Time,Position,Velocity,Effort
1723577183.1230638,"[ 0.00000000e+00  4.48363829e-05  3.06468256e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  7.94246417e-06  1.92168777e-01 -2.64746164e-06
 -2.38454062e-05 -1.05900569e-05 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.63566244  9.86066914 -0.04373267 -4.8221736   0.1103984
 -0.88368112 -0.1401587 ]"
1723577183.1248288,"[ 0.00000000e+00  4.48363829e-05  3.06657906e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  7.93646773e-06  1.92309409e-01 -2.64748806e-06
 -1.85604623e-05 -1.05819570e-05 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.63482565  9.76886177 -0.02459714 -4.80515957  0.11576848
 -0.84718561 -0.14334753]"
1723577183.125956,"[ 0.00000000e+00  4.48363829e-05  3.07047294e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  7.94254290e-06  1.89330181e-01 -2.64748806e-06
 -1.85604623e-05 -1.05819570e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.66784739  9.56655788 -0.06696859 -4.70401907  0.13551125
 -0.82866508 -0.15590839]"
1723577183.1277843,"[ 0.00000000e+00  4.48363829e-05  3.07420636e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  7.94246417e-06  1.88876661e-01 -2.64748806e-06
 -1.85184257e-05 -1.05820616e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.6779924   9.36356258 -0.09813817 -4.65927792  0.12265199
 -0.81012392 -0.16217168]"
1723577183.129576,"[ 0.00000000e+00  4.48363829e-05  3.07605226e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  7.94246417e-06  1.87177547e-01 -2.64748806e-06
 -1.85604623e-05 -1.05978530e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.6779924   9.25307465 -0.12662926 -4.64817715  0.11615725
 -0.79919064 -0.15307534]"
1723577183.131372,"[ 0.00000000e+00  4.48363829e-05  3.07984959e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  5.29497611e-06  1.84476569e-01 -2.64548924e-06
 -1.85604623e-05 -1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.67259103  9.20493698 -0.11468814 -4.64125347  0.11518916
 -0.80465579 -0.1355456 ]"
1723577183.1331844,"[ 0.00000000e+00  4.48363829e-05  3.08350045e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  5.29497611e-06  1.85099133e-01 -2.64748806e-06
 -1.85324169e-05 -1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.66968572  9.19933796 -0.11292175 -4.65049982  0.11939351
 -0.80299848 -0.12521979]"
1723577183.1349542,"[ 0.00000000e+00  4.43771933e-05  3.08350045e-01 -3.14154578e+00
 -2.26896371e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.85099133e-01 -2.64748806e-06
 -1.32375708e-05 -1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.67561632  9.19933796 -0.12021226 -4.66285181  0.12020594
 -0.79934335 -0.11805285]"
1723577183.1361356,"[ 0.00000000e+00  4.43771933e-05  3.08733441e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.87177547e-01 -2.64748806e-06
 -1.85324169e-05 -1.05979587e-05 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.68058628  9.22542858 -0.1141704  -4.70017338  0.11360613
 -0.81664377 -0.12664726]"
1723577183.1384614,"[ 0.00000000e+00  4.43771933e-05  3.09106317e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.89068225e-01 -2.64748806e-06
 -1.85324169e-05 -1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.67660654  9.32086086 -0.11571257 -4.72488403  0.12704936
 -0.81612164 -0.15882017]"
1723577183.1396701,"[ 0.00000000e+00  4.43771933e-05  3.09494805e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.89608431e-01 -2.64748806e-06
 -1.58730919e-05 -1.06059783e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.6918413   9.41176891 -0.1184858  -4.75114489  0.14382549
 -0.82225531 -0.15771517]"
1723577183.1414056,"[ 0.00000000e+00  4.43771933e-05  3.09683524e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.91305081e-01 -2.64748806e-06
 -1.58850858e-05 -1.05979587e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.70495731  9.52305317 -0.08910946 -4.77886438  0.14446373
 -0.83401197 -0.14631903]"
1723577183.1432507,"[ 0.00000000e+00  4.43771933e-05  3.10074276e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.90418714e-01 -2.64748806e-06
 -1.05899522e-05 -1.06059783e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.69045871  9.67776489 -0.08106767 -4.83802748  0.12959328
 -0.83938187 -0.13813095]"
1723577183.1450353,"[ 0.00000000e+00  4.43771933e-05  3.10445321e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.87717753e-01 -2.64748806e-06
 -1.05899522e-05 -1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.68750548  9.90613747 -0.08743832 -4.84504414  0.12858836
 -0.87009025 -0.12431314]"
1723577183.1468358,"[ 0.00000000e+00  4.43771933e-05  3.10630810e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.87987848e-01 -2.64751422e-06
 -1.05900569e-05 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.68495351 10.0174427  -0.0803968  -4.87575006  0.14298603
 -0.86629742 -0.11417552]"
1723577183.1480072,"[ 0.00000000e+00  4.43771933e-05  3.11022960e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.91769203e-01 -2.64748806e-06
 -1.05819570e-05 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69608003 10.28384876 -0.06620971 -4.90187216  0.15127338
 -0.89196187 -0.09355196]"
1723577183.1503386,"[ 0.00000000e+00  4.43771933e-05  3.11406855e-01 -3.14154578e+00
 -2.26896425e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00  5.29497611e-06  1.95010370e-01 -2.64748806e-06
 -1.05899522e-05 -1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.67533213 10.56559944 -0.02271786 -4.93043137  0.14635724
 -0.91736835 -0.11215987]"
1723577183.1522067,"[ 0.00000000e+00  4.43771933e-05  3.11814152e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00  0.00000000e+00  1.99872137e-01 -2.64748806e-06
 -1.32374398e-05 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.69290829 10.78442097 -0.04201461 -4.99471569  0.14435373
 -0.95177871 -0.12520869]"
1723577183.153928,"[ 0.00000000e+00  4.39180036e-05  3.12215491e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.04256633e-01 -2.64748806e-06
 -1.32373077e-05 -1.06058726e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.69665301 11.04000378 -0.0391532  -5.00923729  0.12920041
 -0.96530497 -0.11991053]"
1723577183.1551552,"[ 0.00000000e+00  4.39180036e-05  3.12433137e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29502843e-06  2.04877832e-01 -2.64748806e-06
 -1.32373077e-05 -1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.71739388 11.14110851 -0.03928037 -5.01759434  0.13260055
 -0.97704935 -0.11738559]"
1723577183.1569405,"[ 0.00000000e+00  4.39180036e-05  3.12840002e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.07164771e-01 -2.64748806e-06
 -1.32274462e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.05483615e-01  1.12946377e+01 -9.18417983e-03
 -5.01481724e+00  1.35277852e-01 -1.00692272e+00 -1.08795241e-01]"
1723577183.1587784,"[ 0.00000000e+00  4.39180036e-05  3.13272999e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29103081e-06  2.13153189e-01 -2.64751422e-06
 -1.32375708e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67221409 11.38699436 -0.01639193 -5.02523899  0.11978732
 -0.99060708 -0.12346119]"
1723577183.159919,"[ 0.00000000e+00  4.39180036e-05  3.13486984e-01 -3.14154578e+00
 -2.26896451e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.17158366e-01 -2.64746164e-06
 -1.32275773e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64838684 11.41236305 -0.02690334 -5.03895426  0.13026461
 -0.97471315 -0.12601882]"
1723577183.1623087,"[ 0.00000000e+00  4.39180036e-05  3.13925040e-01 -3.14154578e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.23640717e-01 -2.64748806e-06
 -1.85322320e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.68024969 11.42550564 -0.02037919 -5.04283667  0.13859636
 -0.96813875 -0.13542001]"
1723577183.1641178,"[ 0.00000000e+00  4.39180036e-05  3.14394789e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.30663240e-01 -7.94246417e-06
 -1.85184257e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.70745146 11.33890438 -0.01251473 -5.03622389  0.13701919
 -0.97605276 -0.13466524]"
1723577183.165192,"[ 0.00000000e+00  4.39180036e-05  3.14623954e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.32283823e-01 -7.94254290e-06
 -2.38273920e-05 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.70018077 11.27063942 -0.04468236 -5.03547668  0.14056793
 -0.97534615 -0.12507443]"
1723577183.1669562,"[ 0.00000000e+00  4.39180036e-05  3.15084048e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94246417e-06  2.33667419e-01 -7.94246417e-06
 -2.38273920e-05 -1.06058726e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.66450405 11.12247562 -0.03441098 -5.00620127  0.13028032
 -0.95261604 -0.12562062]"
1723577183.1693115,"[ 0.00000000e+00  4.39180036e-05  3.15564349e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94246417e-06  2.34174518e-01 -7.94246417e-06
 -2.38094022e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.64784676 10.9155941  -0.01994477 -4.94676876  0.14548701
 -0.92531574 -0.12426344]"
1723577183.1710987,"[ 0.00000000e+00  4.39180036e-05  3.16028605e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.93646773e-06  2.36065196e-01 -7.94246417e-06
 -2.38273920e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.63043326 10.65181541 -0.03413917 -4.89369297  0.14481148
 -0.91729981 -0.11189335]"
1723577183.1728308,"[ 0.00000000e+00  4.39180036e-05  3.16279774e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94246417e-06  2.36474657e-01 -7.94254290e-06
 -2.38273920e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -6.14979088e-01  1.05371704e+01 -7.64478324e-03
 -4.86867142e+00  1.38072401e-01 -8.95287693e-01 -1.04643986e-01]"
1723577183.1739168,"[ 0.00000000e+00  4.39180036e-05  3.16749988e-01 -3.14154631e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94246417e-06  2.38254431e-01 -7.94246417e-06
 -1.85324169e-05 -1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.59673047 10.34634018 -0.04114746 -4.82053804  0.14835247
 -0.8754099  -0.09547684]"
1723577183.1763425,"[ 0.00000000e+00  4.39180036e-05  3.17233985e-01 -3.14154578e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94246417e-06  2.36223887e-01 -2.64748806e-06
 -1.85184257e-05 -1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.59149778 10.16252422 -0.01355696 -4.81346893  0.15010436
 -0.85109818 -0.10382498]"
1723577183.1775436,"[ 0.00000000e+00  4.39180036e-05  3.17697741e-01 -3.14154578e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94254290e-06  2.35254896e-01 -2.64748806e-06
 -1.85324169e-05 -1.06059783e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.59275848  9.97316742 -0.03033927 -4.83362436  0.14133818
 -0.83478332 -0.11183039]"
1723577183.1792564,"[ 0.00000000e+00  4.39180036e-05  3.17928737e-01 -3.14154578e+00
 -2.26896505e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94854798e-06  2.33937247e-01 -2.64748806e-06
 -1.32375708e-05 -1.06058726e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.55312806  9.88911915 -0.0127382  -4.85405207  0.14771608
 -0.84033489 -0.11708053]"
1723577183.1810737,"[ 0.00000000e+00  4.43771933e-05  3.18405842e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.32824029e-01 -2.64748806e-06
 -1.85184257e-05 -1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -5.06491005e-01  9.71141338e+00 -6.67412672e-03
 -4.89514971e+00  1.46208197e-01 -8.34255576e-01 -1.17544383e-01]"
1723577183.1822639,"[ 0.00000000e+00  4.43771933e-05  3.18635873e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59710845e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.33364218e-01 -2.64948966e-06
 -1.85324169e-05 -1.05979587e-05 -1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00 -4.91925031e-01  9.66749954e+00  9.39275697e-03
 -4.91764069e+00  1.33560404e-01 -8.39616477e-01 -1.01024732e-01]"
1723577183.1840515,"[ 0.00000000e+00  4.43771933e-05  3.19114343e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29502843e-06  2.32963895e-01 -2.64751422e-06
 -1.85324169e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.47678408  9.52089596  0.02274197 -4.93986511  0.13107501
 -0.81823343 -0.09678766]"
1723577183.1858244,"[ 0.00000000e+00  4.43771933e-05  3.19567580e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.28540767e-01 -2.64748806e-06
 -1.85325998e-05 -1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.45592406  9.41458035  0.03531908 -4.92937708  0.13630226
 -0.82771069 -0.09940802]"
1723577183.1870213,"[ 0.00000000e+00  4.43771933e-05  3.19793482e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.29042656e-01 -2.64748806e-06
 -1.85324169e-05 -1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.42914522  9.34192944  0.02975015 -4.89866686  0.1296106
 -0.82704085 -0.10100685]"
1723577183.1888297,"[ 0.00000000e+00  4.43771933e-05  3.20253610e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.23936228e-01 -2.64748806e-06
 -2.38094022e-05 -1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.456182    9.29544544  0.04083012 -4.85023022  0.12794335
 -0.81395692 -0.11673121]"
1723577183.190591,"[ 0.00000000e+00  4.43771933e-05  3.20689370e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.19319155e-01 -2.64748806e-06
 -2.38276277e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.4432672   9.25242805  0.05554442 -4.83014727  0.11767889
 -0.81178474 -0.13628991]"
1723577183.192342,"[ 0.00000000e+00  4.43771933e-05  3.20905186e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29097849e-06  2.18557292e-01 -2.64748806e-06
 -2.38276277e-05 -1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.42115057  9.31673431  0.06254781 -4.82750702  0.11932506
 -0.81706339 -0.1367681 ]"
1723577183.194163,"[ 0.00000000e+00  4.43771933e-05  3.21350166e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.17158366e-01 -2.64548924e-06
 -2.38094022e-05 -1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.39754122  9.39277554  0.07466677 -4.79229641  0.11094187
 -0.8167811  -0.12753524]"
1723577183.1959116,"[ 0.00000000e+00  4.43771933e-05  3.21562753e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.15537783e-01 -2.64748806e-06
 -2.38273920e-05 -1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.4125281   9.36514854  0.06633034 -4.77494621  0.11825504
 -0.81186891 -0.12633379]"
1723577183.197135,"[ 0.00000000e+00  4.43771933e-05  3.22003107e-01 -3.14154578e+00
 -2.26896558e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29103081e-06  2.15410101e-01 -2.64746164e-06
 -2.38094022e-05 -1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.39715305  9.49359703  0.07804707 -4.77835608  0.1168697
 -0.80481374 -0.12337168]"
1723577183.19892,"[ 0.00000000e+00  4.43771933e-05  3.22429246e-01 -3.14154578e+00
 -2.26896584e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.15537783e-01 -2.64748806e-06
 -2.64751417e-05 -1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39684081  9.68816471  0.09410108 -4.82580185  0.11070857
 -0.82632363 -0.10324548]"
1723577183.2000518,"[ 0.00000000e+00  4.43771933e-05  3.22641866e-01 -3.14154578e+00
 -2.26896584e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.15537783e-01 -2.64748806e-06
 -2.64748795e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37285596  9.82117558  0.07566803 -4.82893991  0.11244049
 -0.83570814 -0.1087023 ]"
1723577183.201738,"[ 0.00000000e+00  4.43771933e-05  3.23085882e-01 -3.14154578e+00
 -2.26896584e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.17158366e-01 -2.64751422e-06
 -2.11639139e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37508982 10.03671741  0.10871186 -4.85447168  0.12560901
 -0.85666245 -0.10493165]"
1723577183.203584,"[ 0.00000000e+00  4.43771933e-05  3.23299867e-01 -3.14154578e+00
 -2.26896584e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.17158366e-01 -2.64751422e-06
 -2.11799045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38930896 10.07613277  0.11364087 -4.85996246  0.12242612
 -0.8631866  -0.10737526]"
1723577183.2053661,"[ 0.00000000e+00  4.43771933e-05  3.23725540e-01 -3.14154578e+00
 -2.26896638e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29097849e-06  2.15267688e-01 -2.64748806e-06
 -2.64751417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39155897 10.22192287  0.13265252 -4.85581207  0.12216906
 -0.87805182 -0.10322434]"
1723577183.207162,"[ 0.00000000e+00  4.43771933e-05  3.24170487e-01 -3.14154578e+00
 -2.26896638e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29497611e-06  2.18778950e-01 -2.64748806e-06
 -2.11639139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37835646 10.39474583  0.14446215 -4.84261513  0.11955138
 -0.87585908 -0.10919487]"
1723577183.2089686,"[ 0.00000000e+00  4.43771933e-05  3.24386303e-01 -3.14154578e+00
 -2.26896638e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29103081e-06  2.18778950e-01 -2.65146816e-06
 -2.11799045e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38419509 10.52052784  0.1301761  -4.84063768  0.11247794
 -0.8847571  -0.12346394]"
1723577183.2101064,"[ 0.00000000e+00  4.43771933e-05  3.24837709e-01 -3.14154578e+00
 -2.26896638e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29502843e-06  2.20927006e-01 -2.64748806e-06
 -2.11639139e-05  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.38490167 10.64482021  0.15492955 -4.83418751  0.10386113
 -0.88914865 -0.1180691 ]"
1723577183.2118273,"[ 0.00000000e+00  4.43771933e-05  3.25274834e-01 -3.14154578e+00
 -2.26896691e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29097849e-06  2.22020133e-01 -2.65149457e-06
 -2.64748795e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.38578448 10.68873978  0.14377326 -4.87444115  0.10540291
 -0.89529037 -0.12088157]"
1723577183.2136517,"[ 0.00000000e+00  4.43771933e-05  3.25495710e-01 -3.14154578e+00
 -2.26896691e+00  3.43391655e-05  9.59711777e-01  1.57071736e+00]","[ 0.00000000e+00 -5.29097849e-06  2.23910811e-01 -2.65149457e-06
 -2.64548924e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.40328526 10.66417408  0.15227361 -4.87279129  0.11192425
 -0.89113575 -0.1277478 ]"
