Time,Position,Velocity,Effort
1723504716.9247937,"[ 0.         -0.08503633  0.29774304 -3.14156229 -2.26908089  0.0201649
  0.95993622  1.57060524]","[ 0.00000000e+00 -5.78548777e-01  5.59101792e-02 -1.26983484e-04
  4.63670455e-04  2.44978413e-01 -5.83328791e-05  1.06059783e-05]","[ 0.         -5.84140015 10.1356039  -5.50043726 -3.42297339  1.92176461
 -1.19074476  0.10429196]"
1723504716.9276502,"[ 0.         -0.08681159  0.29792167 -3.14156229 -2.26907983  0.02091928
  0.95993622  1.57060524]","[ 0.00000000e+00 -5.88812467e-01  6.01844321e-02 -1.26983484e-04
  4.58523389e-04  2.49840163e-01 -5.83328791e-05  1.06059783e-05]","[ 0.         -5.8041482  10.15296364 -5.53482389 -3.38342857  1.99086249
 -1.1718998   0.12634693]"
1723504716.9299688,"[ 0.         -0.08797646  0.2980493  -3.14156283 -2.26907903  0.02143109
  0.95993622  1.57060524]","[ 0.00000000e+00 -5.91513445e-01  6.64439800e-02 -1.32374402e-04
  4.51358959e-04  2.50093813e-01 -5.83328791e-05  1.06140091e-05]","[ 0.         -5.77634382 10.1482048  -5.56057882 -3.36436152  2.01779127
 -1.15840852  0.12235272]"
1723504716.931648,"[ 0.         -0.08919672  0.29818479 -3.14156283 -2.26907796  0.02192767
  0.95993528  1.57060524]","[ 0.00000000e+00 -5.97455623e-01  6.88748552e-02 -1.37566802e-04
  4.44206460e-04  2.53621536e-01 -6.62365825e-05  1.06059783e-05]","[ 0.         -5.7186594  10.10549355 -5.56988144 -3.34083343  2.03437471
 -1.18565536  0.10928736]"
1723504716.9340322,"[ 0.         -0.09038396  0.29832987 -3.14156283 -2.26907743  0.02245755
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.02857579e-01  7.19188733e-02 -1.37566802e-04
  4.39695861e-04  2.61454359e-01 -5.83328791e-05  1.06140091e-05]","[ 0.         -5.73370504 10.04072666 -5.54439735 -3.34125423  1.9950161
 -1.19634366  0.11207899]"
1723504716.936361,"[ 0.         -0.09162979  0.29847867 -3.14156283 -2.26907663  0.02298742
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.08722525e-01  7.67076863e-02 -1.37565437e-04
  4.17925592e-04  2.71988159e-01 -5.82893532e-05  1.06059783e-05]","[ 0.         -5.6827426  10.01312542 -5.48320198 -3.33875155  1.95199084
 -1.16293359  0.09728956]"
1723504716.938155,"[ 0.         -0.0928884   0.298638   -3.14156283 -2.2690761   0.02355535
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.15887361e-01  7.77880725e-02 -1.32274460e-04
  3.97809623e-04  2.78740588e-01 -5.83328791e-05  1.06140091e-05]","[ 0.         -5.66038609 10.0120821  -5.44818449 -3.32848239  1.89870405
 -1.15509915  0.11257526]"
1723504716.939905,"[ 0.         -0.09411505  0.29879965 -3.14156229 -2.2690753   0.02411187
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.23832636e-01  7.94188176e-02 -1.26983484e-04
  3.97029302e-04  2.83602355e-01 -5.82887721e-05  1.06058726e-05]","[ 0.         -5.64090443 10.00511932 -5.38715982 -3.34854507  1.85059237
 -1.15592086  0.11726674]"
1723504716.9423058,"[ 0.         -0.09540455  0.29895391 -3.14156283 -2.26907477  0.02469502
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.30933422e-01  7.72478753e-02 -1.32274460e-04
  3.74192371e-04  2.86573411e-01 -4.77269018e-05  1.06140091e-05]","[ 0.         -5.57680511  9.99253464 -5.29899931 -3.37912154  1.85069084
 -1.1478411   0.10927818]"
1723504716.9434257,"[ 0.         -0.0966605   0.29911004 -3.14156203 -2.26907477  0.02526961
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.39050604e-01  7.62336104e-02 -1.24337991e-04
  3.40166197e-04  2.93325855e-01 -4.76908124e-05  1.06140091e-05]","[ 0.         -5.47655725 10.0346384  -5.22153187 -3.45657301  1.79533529
 -1.15799928  0.11393461]"
1723504716.9450881,"[ 0.         -0.09729593  0.29918534 -3.14156203 -2.26907424  0.02558734
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.43799619e-01  7.64375836e-02 -1.24337991e-04
  3.39515718e-04  2.99166767e-01 -4.77269018e-05  1.06059783e-05]","[ 0.         -5.34499884 10.04305744 -5.17809486 -3.46923637  1.76798344
 -1.15776992  0.10125748]"
1723504716.9462464,"[ 0.         -0.09862431  0.29933827 -3.14156203 -2.26907424  0.02618001
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.50275362e-01  7.72478753e-02 -1.18958386e-04
  2.92550391e-04  3.01968978e-01 -4.76908124e-05  1.06139034e-05]","[ 0.         -5.18397999 10.10599995 -5.04663038 -3.53283167  1.71571422
 -1.17062747  0.11059723]"
1723504716.9479532,"[ 0.         -0.09927039  0.29941451 -3.14156203 -2.26907424  0.02647872
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.55256472e-01  7.72478753e-02 -1.18958386e-04
  2.85746912e-04  3.02742327e-01 -4.76908124e-05  1.06140091e-05]","[ 0.         -5.24354601 10.14175987 -4.98868561 -3.57747173  1.69814706
 -1.17752957  0.11700223]"
1723504716.9498112,"[ 0.         -0.10062381  0.29958119 -3.14156149 -2.26907424  0.02710658
  0.95993528  1.57060524]","[ 0.00000000e+00 -6.62028757e-01  8.23797284e-02 -1.13756038e-04
  2.51722981e-04  3.07911123e-01 -4.77269018e-05  1.06059783e-05]","[ 0.         -5.19100523 10.19958401 -4.95074844 -3.61337924  1.73325491
 -1.1780771   0.10920715]"
1723504716.951012,"[ 0.         -0.10127948  0.29966291 -3.14156096 -2.26907397  0.02741385
  0.95993435  1.57060524]","[ 0.00000000e+00 -6.64980006e-01  8.29199257e-02 -1.05739735e-04
  2.44919664e-04  3.11692479e-01 -5.56813848e-05  1.06139034e-05]","[ 0.         -5.09631205 10.23419094 -4.92872286 -3.64217472  1.73354757
 -1.177356    0.09960799]"
1723504716.9527752,"[ 0.         -0.10260414  0.29983326 -3.14156096 -2.26907344  0.02802744
  0.95993435  1.57060524]","[ 0.00000000e+00 -6.73604320e-01  8.29262757e-02 -1.05820618e-04
  2.44451303e-04  3.09801801e-01 -5.55977993e-05  1.06058726e-05]","[ 0.         -5.07848787 10.26468086 -4.87762928 -3.65381098  1.77689409
 -1.18815911  0.10208214]"
1723504716.9546084,"[ 0.         -0.10409764  0.3000041  -3.14156096 -2.2690729   0.0286515
  0.95993435  1.57060524]","[ 0.00000000e+00 -6.82231098e-01  8.75115816e-02 -1.00680607e-04
  2.52180728e-04  3.03049356e-01 -4.76188043e-05  1.06059783e-05]","[ 0.         -5.06739473 10.36948586 -4.86168289 -3.66417694  1.7926935
 -1.19432127  0.11450796]"
1723504716.9557478,"[ 0.         -0.10477462  0.30009135 -3.14156096 -2.2690729   0.02894641
  0.95993335  1.57060524]","[ 0.00000000e+00 -6.85892145e-01  8.85919761e-02 -9.51657631e-05
  2.45673100e-04  2.98997889e-01 -5.82007654e-05  1.06140091e-05]","[ 0.         -5.1580925  10.41186142 -4.85680962 -3.64224625  1.88464761
 -1.208565    0.12064245]"
1723504716.9575348,"[ 0.         -0.10545479  0.3001818  -3.14156096 -2.26907237  0.02924036
  0.95993335  1.57060524]","[ 0.00000000e+00 -6.89828963e-01  9.18331430e-02 -9.00826511e-05
  2.45673100e-04  2.98187623e-01 -5.82447383e-05  1.06059783e-05]","[ 0.         -5.15359831 10.43495941 -4.86098194 -3.63852835  1.82738519
 -1.19713771  0.11642447]"
1723504716.9592333,"[ 0.         -0.10687905  0.3003797  -3.14156043 -2.2690721   0.02985205
  0.95993335  1.57060524]","[ 0.00000000e+00 -6.97931897e-01  9.87555143e-02 -8.21341783e-05
  2.46244060e-04  2.98997889e-01 -5.82007654e-05  1.06058726e-05]","[ 0.         -5.21117353 10.44295597 -4.88711929 -3.58737016  1.83646667
 -1.21345258  0.10494024]"
1723504716.9609866,"[ 0.         -0.10827028  0.30059232 -3.14156043 -2.26907157  0.030439
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.07655365e-01  1.05573523e-01 -7.68351964e-05
  2.52514062e-04  2.97885487e-01 -5.82447383e-05  1.06059783e-05]","[ 0.         -5.31551838 10.44184685 -4.92146778 -3.5398891   1.85227036
 -1.21769524  0.11439801]"
1723504716.9627776,"[ 0.         -0.10902555  0.30069975 -3.14156043 -2.26907104  0.03075864
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.11179326e-01  1.08849286e-01 -7.15362227e-05
  2.58927641e-04  3.00922156e-01 -5.82447383e-05  1.06059783e-05]","[ 0.         -5.33014441 10.42400455 -4.94994783 -3.49946952  1.87279332
 -1.22719371  0.12148646]"
1723504716.964569,"[ 0.         -0.11044076  0.30092202 -3.14156043 -2.26906971  0.03135416
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.20079877e-01  1.13711036e-01 -6.35877499e-05
  2.76692067e-04  3.03049356e-01 -5.82013384e-05  1.06059783e-05]","[ 0.         -5.40681171 10.40330887 -5.00207376 -3.40975523  1.8330884
 -1.19695199  0.11593953]"
1723504716.9658275,"[ 0.         -0.11115502  0.30116034 -3.14156043 -2.26906838  0.03195634
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.24401455e-01  1.16952203e-01 -5.82881910e-05
  2.92545873e-04  3.06830745e-01 -4.76552554e-05  1.06059783e-05]","[ 0.         -5.47751141 10.3373785  -5.05218172 -3.33504486  1.79881155
 -1.18108964  0.10872695]"
1723504716.9676864,"[ 0.         -0.11265384  0.30138947 -3.14156043 -2.26906598  0.0325842
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.33920791e-01  1.16952203e-01 -5.03403034e-05
  3.28281970e-04  3.04940034e-01 -4.76188043e-05  1.06059783e-05]","[ 0.         -5.52309799 10.28566265 -5.10845041 -3.2095201   1.78863227
 -1.16080618  0.11575885]"
1723504716.9688773,"[ 0.         -0.11343894  0.30150472 -3.14156043 -2.26906465  0.03288862
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.39265422e-01  1.16952203e-01 -5.03403034e-05
  3.47935560e-04  3.08721423e-01 -4.76188043e-05  1.06140091e-05]","[ 0.         -5.36364126 10.2829752  -5.12041473 -3.17230821  1.75401556
 -1.16080618  0.13378561]"
1723504716.971204,"[ 0.         -0.11491061  0.30174397 -3.14156016 -2.26906252  0.03351743
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.48491278e-01  1.17103537e-01 -3.70932266e-05
  3.95077510e-04  3.07911123e-01 -4.76543085e-05  1.06060839e-05]","[ 0.         -5.32545137 10.25100231 -5.20096922 -3.08281183  1.83257794
 -1.15812099  0.14096126]"
1723504716.9729543,"[ 0.         -0.1164595   0.30197813 -3.14156016 -2.26905959  0.03413673
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.58825342e-01  1.18842890e-01 -3.17938749e-05
  4.43782896e-04  3.16233502e-01 -4.76188043e-05  1.05979587e-05]","[ 0.         -5.41384983 10.22402668 -5.24222946 -3.07862139  1.87805581
 -1.15554297  0.13460746]"
1723504716.9747734,"[ 0.         -0.11797218  0.30222061 -3.14156016 -2.26905772  0.03479598
  0.95993335  1.57060524]","[ 0.00000000e+00 -7.70318014e-01  1.18842890e-01 -2.91443860e-05
  4.94358803e-04  3.23491315e-01 -4.76547840e-05  1.06059783e-05]","[ 0.         -5.39578772 10.25232983 -5.25598097 -3.14250541  1.89769316
 -1.17063272  0.11482716]"
1723504716.975975,"[ 0.         -0.1187365   0.30233586 -3.14156016 -2.26905692  0.03511658
  0.95993242  1.57060524]","[ 0.00000000e+00 -7.74394315e-01  1.16952203e-01 -2.91443860e-05
  5.22054930e-04  3.25197369e-01 -5.82007654e-05  1.06059783e-05]","[ 0.         -5.46470213 10.2269907  -5.25837898 -3.17901826  1.8351357
 -1.17961764  0.12978221]"
1723504716.9778337,"[ 0.         -0.12034186  0.30259439 -3.1415591  -2.26905639  0.03576346
  0.95993242  1.57060524]","[ 0.00000000e+00 -7.86409898e-01  1.18021471e-01 -1.32474486e-05
  5.72281914e-04  3.30059103e-01 -5.82447383e-05  1.06058726e-05]","[ 0.         -5.38696718 10.22299862 -5.22054958 -3.2712059   1.83896315
 -1.19210601  0.13305111]"
1723504716.9796767,"[ 0.         -0.12191153  0.3028111  -3.1415591  -2.26905586  0.03644935
  0.95993242  1.57060524]","[ 0.00000000e+00 -7.98408171e-01  1.19653181e-01 -7.94846874e-06
  6.41725530e-04  3.35731170e-01 -5.82007654e-05  1.06059783e-05]","[ 0.         -5.39698076 10.15790844 -5.1681428  -3.36549735  1.89005375
 -1.19919574  0.10489162]"
1723504716.9815192,"[ 0.         -0.12356482  0.30308524 -3.14155883 -2.26905586  0.03710385
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.09471409e-01  1.25885769e-01 -5.29897933e-06
  6.53135771e-04  3.30059103e-01 -6.61872009e-05  1.05899522e-05]","[ 0.         -5.30780077 10.14091015 -5.10433388 -3.40581083  1.9414562
 -1.20609462  0.09312934]"
1723504716.9833114,"[ 0.         -0.12436803  0.30321154 -3.1415583  -2.26905586  0.03744823
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.14613973e-01  1.28026201e-01  5.30298914e-06
  6.32725268e-04  3.24243624e-01 -6.61872009e-05  1.05900569e-05]","[ 0.         -5.30609035 10.1747818  -5.0675602  -3.4310987   1.9462992
 -1.19027781  0.12119783]"
1723504716.9851012,"[ 0.         -0.12599255  0.30346637 -3.14155777 -2.26905559  0.03807989
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.25958107e-01  1.29106596e-01  1.05979587e-05
  6.17789070e-04  3.18931750e-01 -6.61372301e-05  1.05819570e-05]","[ 0.         -5.30678034 10.09930611 -4.98852539 -3.47289038  1.99168742
 -1.2178843   0.11572213]"
1723504716.9863179,"[ 0.         -0.1277007   0.30373409 -3.14155777 -2.26905506  0.03873154
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.35374512e-01  1.31807566e-01  1.05979587e-05
  6.27595237e-04  3.17222100e-01 -6.61872009e-05  1.05899522e-05]","[ 0.         -5.20106268 10.10652065 -4.83997011 -3.50524712  1.9444375
 -1.23040926  0.10022467]"
1723504716.9881344,"[ 0.         -0.12853055  0.30386448 -3.14155697 -2.26905453  0.03904642
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.41623752e-01  1.32347763e-01  1.85604623e-05
  6.29333184e-04  3.19255224e-01 -6.61372301e-05  1.05899522e-05]","[ 0.         -5.0659523  10.05555153 -4.77988958 -3.52881837  1.87132716
 -1.23193538  0.11446105]"
1723504716.9892619,"[ 0.         -0.13026746  0.30413037 -3.1415551  -2.26905453  0.03966477
  0.95993149  1.57060524]","[ 0.00000000e+00 -8.49186464e-01  1.36129127e-01  3.70928568e-05
  5.98154628e-04  3.12502779e-01 -6.61378843e-05  1.05900569e-05]","[ 0.         -4.92313862 10.04031658 -4.67436123 -3.51701689  1.70634747
 -1.23986745  0.14419959]"
1723504716.9910052,"[ 0.         -0.13111008  0.30427454 -3.1415551  -2.26905426  0.03997109
  0.95993056  1.57060618]","[ 0.00000000e+00 -8.54588420e-01  1.35665737e-01  3.70924870e-05
  5.68758167e-04  3.10612101e-01 -7.40744343e-05  1.85324169e-05]","[ 0.         -4.97271538 10.03682423 -4.59861898 -3.53365803  1.77546716
 -1.2376883   0.08797178]"
1723504716.992878,"[ 0.         -0.13280492  0.30454639 -3.14155457 -2.26905373  0.04060942
  0.95993056  1.57060618]","[ 0.00000000e+00 -8.61070754e-01  1.38289908e-01  4.23918346e-05
  5.39339665e-04  3.13583157e-01 -7.40737029e-05  1.85184257e-05]","[ 0.         -4.82202578 10.01091957 -4.49799776 -3.53366899  1.65544558
 -1.24116433  0.08386154]"
1723504716.9940822,"[ 0.         -0.13372318  0.30468277 -3.14155404 -2.2690532   0.04091764
  0.95993056  1.57060618]","[ 0.00000000e+00 -8.63836247e-01  1.38289908e-01  4.76908124e-05
  5.29513959e-04  3.12502779e-01 -7.40737029e-05  1.85184257e-05]","[ 0.         -4.70415401  9.9502306  -4.47202635 -3.52094984  1.53738046
 -1.24262333  0.1179665 ]"
1723504716.995788,"[ 0.         -0.13543772  0.30496976 -3.14155324 -2.26905266  0.04155406
  0.95993056  1.57060618]","[ 0.00000000e+00 -8.70794288e-01  1.40180594e-01  5.56813848e-05
  4.42516269e-04  3.09801801e-01 -7.40744343e-05  1.85324169e-05]","[ 0.         -4.6765933   9.98852634 -4.40567303 -3.48377228  1.49754548
 -1.21804655  0.10811062]"
1723504716.9980075,"[ 0.         -0.13723109  0.30525079 -3.14155271 -2.26905133  0.04214958
  0.95992956  1.57060618]","[ 0.00000000e+00 -8.77188072e-01  1.43961950e-01  6.09382630e-05
  4.11859358e-04  2.99774267e-01 -7.67199429e-05  1.85184257e-05]","[ 0.         -4.69866705 10.06746101 -4.40311813 -3.43645263  1.54709077
 -1.21337461  0.10580087]"
1723504716.9997141,"[ 0.         -0.13897014  0.3055488  -3.14155271 -2.26905     0.04276412
  0.95992956  1.57060618]","[ 0.00000000e+00 -8.82863534e-01  1.46662928e-01  6.09843734e-05
  4.29689534e-04  3.00078300e-01 -7.67191870e-05  1.85184257e-05]","[ 0.         -4.70839787 10.15237713 -4.42487717 -3.38209677  1.55899251
 -1.2344346   0.10794196]"
1723504717.0022514,"[ 0.         -0.14078748  0.30569437 -3.14155217 -2.2690492   0.04336059
  0.95992956  1.57060618]","[ 0.00000000e+00 -8.87887388e-01  1.47743322e-01  6.62372408e-05
  4.27076079e-04  3.03859656e-01 -7.67191870e-05  1.85044548e-05]","[ 0.         -4.80968523 10.18361092 -4.4509778  -3.37318563  1.57375872
 -1.22922051  0.11122622]"
1723504717.0040467,"[ 0.         -0.14254943  0.30598689 -3.14155191 -2.26904814  0.04398275
  0.95992956  1.57060618]","[ 0.00000000e+00 -8.94562868e-01  1.48403104e-01  6.89381696e-05
  3.67285414e-04  3.03859656e-01 -7.67199429e-05  1.85186086e-05]","[ 0.         -4.82790852 10.21683025 -4.44621611 -3.35910416  1.50716484
 -1.22581351  0.09091976]"
1723504717.005752,"[ 0.         -0.14343413  0.30614668 -3.14155191 -2.2690476   0.04428431
  0.95992956  1.57060618]","[ 0.00000000e+00 -8.97263846e-01  1.50461078e-01  6.89388604e-05
  3.58743891e-04  3.05440542e-01 -7.67191870e-05  1.85186086e-05]","[ 0.         -4.66526175 10.25299358 -4.427145   -3.35305595  1.53777504
 -1.22948587  0.09110556]"
1723504717.0069847,"[ 0.         -0.14527917  0.30644881 -3.14155191 -2.2690468   0.04491788
  0.95992863  1.57060618]","[ 0.00000000e+00 -9.00671893e-01  1.53685467e-01  6.88867318e-05
  3.25360490e-04  3.10660371e-01 -8.45917913e-05  1.85044548e-05]","[ 0.         -4.64797831 10.33078766 -4.48025465 -3.29177046  1.54861653
 -1.24874282  0.10453948]"
1723504717.0087137,"[ 0.         -0.14713432  0.30676703 -3.14155191 -2.26904547  0.04553338
  0.95992863  1.57060618]","[ 0.00000000e+00 -9.06778721e-01  1.56116334e-01  7.15903507e-05
  3.39467117e-04  3.13583157e-01 -8.46564929e-05  1.85186086e-05]","[ 0.         -4.52845716 10.4288969  -4.50427866 -3.25726914  1.5419389
 -1.25001311  0.10637391]"
1723504717.0110173,"[ 0.         -0.14892983  0.30707516 -3.14155137 -2.26904414  0.04616599
  0.95992863  1.57060618]","[ 0.00000000e+00 -9.12389269e-01  1.57626696e-01  7.68351964e-05
  3.69526475e-04  3.06439061e-01 -8.46556558e-05  1.85046377e-05]","[ 0.         -4.5428524  10.50574112 -4.55856419 -3.23477221  1.60688913
 -1.24654138  0.10343523]"
1723504717.012851,"[ 0.         -0.15073811  0.30740209 -3.14155084 -2.26904254  0.04676341
  0.95992769  1.57060618]","[ 0.00000000e+00 -9.17791225e-01  1.61248196e-01  8.74331602e-05
  3.93421519e-04  3.00078300e-01 -9.52376087e-05  1.85184257e-05]","[ 0.         -4.54314375 10.58226204 -4.5633626  -3.22337222  1.61473858
 -1.2492131   0.11808002]"
1723504717.0140135,"[ 0.         -0.15171496  0.30756098 -3.14155031 -2.26904228  0.04705927
  0.95992769  1.57060618]","[ 0.00000000e+00 -9.18953428e-01  1.61248196e-01  9.27321420e-05
  3.90061163e-04  3.00078300e-01 -9.52376087e-05  1.85044548e-05]","[ 0.         -4.58924007 10.61316109 -4.57153368 -3.23053813  1.6349988
 -1.26211464  0.11650036]"
1723504717.0157657,"[ 0.         -0.15354136  0.30789481 -3.14155004 -2.26904095  0.0476624
  0.95992769  1.57060618]","[ 0.00000000e+00 -9.27514759e-01  1.64002570e-01  1.00756792e-04
  4.01207949e-04  2.95216533e-01 -9.52385514e-05  1.85186086e-05]","[ 0.         -4.52449274 10.68270111 -4.54736185 -3.22106934  1.62167132
 -1.27418482  0.12636031]"
1723504717.0176203,"[ 0.         -0.15446015  0.3080569  -3.14155004 -2.26904041  0.04795159
  0.95992769  1.57060618]","[ 0.00000000e+00 -9.31836270e-01  1.64489362e-01  1.03409315e-04
  4.03994743e-04  2.93028647e-01 -9.52376087e-05  1.85186086e-05]","[ 0.         -4.50750542 10.68118572 -4.5262785  -3.2399323   1.65001881
 -1.27502215  0.12353217]"
1723504717.018812,"[ 0.         -0.15637975  0.30839073 -3.14154898 -2.26903935  0.04854331
  0.95992669  1.57060618]","[ 0.00000000e+00 -9.38986858e-01  1.70431507e-01  1.19227035e-04
  4.10675012e-04  2.88383728e-01 -1.05820618e-04  1.85044548e-05]","[ 0.         -4.47319031 10.70843697 -4.46875048 -3.26602578  1.59914768
 -1.28105497  0.13272838]"
1723504717.0211732,"[ 0.         -0.15824077  0.30875165 -3.14154818 -2.26903855  0.04911219
  0.95992576  1.57060618]","[ 0.00000000e+00 -9.45341160e-01  1.77994236e-01  1.32574732e-04
  4.21007050e-04  2.89544500e-01 -1.13757160e-04  1.85184257e-05]","[ 0.         -4.43308878 10.73482895 -4.32729244 -3.28986478  1.55248284
 -1.29292309  0.09709375]"
1723504717.0228896,"[ 0.         -0.16018914  0.30910981 -3.14154631 -2.26903748  0.04975908
  0.95992576  1.57060618]","[ 0.00000000e+00 -9.53984316e-01  1.82585892e-01  1.56439746e-04
  4.57041518e-04  2.96150537e-01 -1.03174077e-04  1.85046377e-05]","[ 0.         -4.32146645 10.70178032 -4.15887022 -3.29302669  1.42392647
 -1.28483033  0.1112904 ]"
1723504717.0246677,"[ 0.         -0.16208052  0.30949188 -3.14154498 -2.26903615  0.05035269
  0.95992576  1.57060618]","[ 0.00000000e+00 -9.60466650e-01  1.87177547e-01  1.72347143e-04
  5.08898355e-04  3.01215936e-01 -1.03174077e-04  1.05819570e-05]","[ 0.         -4.18588114 10.67339993 -4.01562166 -3.26326752  1.35921192
 -1.26605713  0.09766363]"
1723504717.0263135,"[ 0.         -0.1631053   0.30967966 -3.14154365 -2.26903535  0.05060193
  0.95992576  1.57060618]","[ 0.00000000e+00 -9.64049268e-01  1.90418714e-01  1.85604627e-04
  5.52652284e-04  2.98529173e-01 -1.03174077e-04  1.05740785e-05]","[ 0.         -4.01351213 10.67534161 -3.92781973 -3.22669935  1.3128072
 -1.27493942  0.09959508]"
