Time,Position,Velocity,Effort
1724352173.3965962,"[ 0.00000000e+00  9.30878343e-05  2.80242544e-01 -3.14147468e+00
 -2.27310200e+00  2.13471555e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  0.00000000e+00  2.27670820e-04  0.00000000e+00
 -8.61610926e-02  5.19090710e-02 -2.64548924e-05  1.06059783e-05]","[ 0.          0.23965451  9.612216    0.08134411 -5.40015745  0.46105525
 -0.66978639 -0.19858612]"
1724352173.3977082,"[ 0.00000000e+00  9.30878343e-05  2.80243443e-01 -3.14147468e+00
 -2.27327431e+00  2.23935931e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  0.00000000e+00  2.35943719e-04  0.00000000e+00
 -8.85022110e-02  5.40194971e-02 -2.64548924e-05  1.06140091e-05]","[ 0.          0.22372617  9.6938858   0.07388678 -5.62398052  0.44228834
 -0.70908731 -0.19236071]"
1724352173.3994462,"[ 0.00000000e+00  9.30878343e-05  2.80244375e-01 -3.14147468e+00
 -2.27336912e+00  2.29358377e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  0.00000000e+00  2.49980418e-04  0.00000000e+00
 -8.92735706e-02  5.50998833e-02 -2.64548924e-05  1.06059783e-05]","[ 0.          0.24336906  9.70354366  0.0879655  -5.77408218  0.45495057
 -0.74547851 -0.18645848]"
1724352173.4011528,"[ 0.00000000e+00  9.35470199e-05  2.80245740e-01 -3.14147468e+00
 -2.27354648e+00  2.40678918e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  2.93235980e-04  0.00000000e+00
 -8.94022679e-02  5.50998833e-02 -2.64548924e-05  1.06059783e-05]","[ 0.          0.27117392  9.79693794  0.09227245 -5.9929862   0.46707237
 -0.74773639 -0.18744297]"
1724352173.4022255,"[ 0.00000000e+00  9.35470199e-05  2.80246206e-01 -3.14147468e+00
 -2.27363543e+00  2.46006229e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  3.17917228e-04  0.00000000e+00
 -9.02125596e-02  5.39647609e-02 -2.64551545e-05  1.06059783e-05]","[ 0.          0.27685645  9.83590221  0.11468383 -6.04486561  0.47197378
 -0.77764821 -0.18960185]"
1724352173.4039803,"[ 0.00000000e+00  9.35470199e-05  2.80247604e-01 -3.14147468e+00
 -2.27382159e+00  2.55994929e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  3.54228123e-04  0.00000000e+00
 -9.03909747e-02  5.02381288e-02 -2.64548924e-05  1.06059783e-05]","[ 0.          0.29114094  9.88233471  0.12799706 -6.11639118  0.46615776
 -0.78567755 -0.19602202]"
1724352173.405203,"[ 0.00000000e+00  9.35470199e-05  2.80248037e-01 -3.14147468e+00
 -2.27391027e+00  2.61512510e-03  9.60577504e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  3.55368126e-04  0.00000000e+00
 -8.99424568e-02  5.19090710e-02 -2.64551545e-05  1.06059783e-05]","[ 0.          0.30753595  9.90388966  0.13115655 -6.10193777  0.45896569
 -0.77998739 -0.19729908]"
1724352173.4069185,"[ 0.00000000e+00  9.35470199e-05  2.80248969e-01 -3.14147468e+00
 -2.27400055e+00  2.72167131e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  3.68660753e-04  0.00000000e+00
 -9.15630403e-02  5.50998833e-02 -3.70368514e-05  1.06059783e-05]","[ 0.          0.30481282  9.97005272  0.12358888 -6.08598471  0.45852795
 -0.77985746 -0.18970849]"
1724352173.4081025,"[ 0.00000000e+00  9.35470199e-05  2.80249435e-01 -3.14147468e+00
 -2.27409935e+00  2.77684712e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  3.71313413e-04  0.00000000e+00
 -9.30351025e-02  5.18602394e-02 -3.70368514e-05  1.06059783e-05]","[ 0.          0.30188346  9.98392963  0.12685445 -6.06228781  0.45186314
 -0.7727949  -0.19942872]"
1724352173.409852,"[ 0.00000000e+00  9.35470199e-05  2.80250800e-01 -3.14147414e+00
 -2.27428817e+00  2.87578277e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  3.78591398e-04  5.29097849e-06
 -9.69649962e-02  4.91577426e-02 -2.90784288e-05  1.06058726e-05]","[ 0.          0.32232478 10.033741    0.16674377 -5.97190666  0.4526026
 -0.76863867 -0.19356807]"
1724352173.4116423,"[ 0.00000000e+00  9.35470199e-05  2.80251732e-01 -3.14147414e+00
 -2.27438644e+00  2.92334829e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  3.84957790e-04  5.29497611e-06
 -9.96659659e-02  4.83474467e-02 -2.91443860e-05  1.06060839e-05]","[ 0.          0.32982787 10.0781889   0.16316798 -5.90481281  0.44275212
 -0.74488878 -0.19528954]"
1724352173.4128346,"[ 0.00000000e+00  9.35470199e-05  2.80253097e-01 -3.14147414e+00
 -2.27459896e+00  3.01562500e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  4.15488533e-04  5.29103081e-06
 -1.04797819e-01  4.34856922e-02 -2.91003827e-05  1.06059783e-05]","[ 0.          0.29544005 10.10025597  0.22359693 -5.66157866  0.45118415
 -0.73515344 -0.19890562]"
1724352173.4145892,"[ 0.00000000e+00  9.35470199e-05  2.80254029e-01 -3.14147414e+00
 -2.27470229e+00  3.05367699e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  4.34889297e-04  5.29502843e-06
 -1.04797819e-01  3.85848058e-02 -2.91006692e-05  1.06059783e-05]","[ 0.          0.31501776 10.11627674  0.18807693 -5.52221775  0.45511839
 -0.70223147 -0.18128414]"
1724352173.4157693,"[ 0.00000000e+00  9.35470199e-05  2.80255394e-01 -3.14147414e+00
 -2.27492121e+00  3.12407365e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  5.07829547e-04  5.29097849e-06
 -1.07078134e-01  3.48425735e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.3022204  10.13829327  0.16493797 -5.29802752  0.45386255
 -0.66915447 -0.17397752]"
1724352173.417569,"[ 0.00000000e+00  9.35470199e-05  2.80256326e-01 -3.14147414e+00
 -2.27502747e+00  3.15927211e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  5.37100262e-04  5.29097849e-06
 -1.07659702e-01  3.31014362e-02 -2.91443860e-05  1.06058726e-05]","[ 0.          0.29319552 10.10727787  0.17845358 -5.21902704  0.45608753
 -0.66327524 -0.1729088 ]"
1724352173.4187317,"[ 0.00000000e+00  9.35470199e-05  2.80257691e-01 -3.14147414e+00
 -2.27524265e+00  3.21825307e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29502843e-06  5.92481692e-04  5.30298914e-06
 -1.09929672e-01  2.80616764e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.32152793 10.13765812  0.1460385  -5.0532465   0.46594846
 -0.62924105 -0.17280282]"
1724352173.4204993,"[ 0.00000000e+00  9.35470199e-05  2.80258157e-01 -3.14147414e+00
 -2.27536036e+00  3.24584097e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  6.03393826e-04  7.93654595e-06
 -1.10839658e-01  2.60799204e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.31356654 10.12067413  0.14203222 -4.97964907  0.45756891
 -0.6185295  -0.17446877]"
1724352173.4216702,"[ 0.00000000e+00  9.35470199e-05  2.80260454e-01 -3.14147414e+00
 -2.27558353e+00  3.29055217e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  6.76626139e-04  7.95456321e-06
 -1.14251234e-01  2.21479940e-02 -2.91223691e-05  1.06059783e-05]","[ 0.          0.31518629 10.1274147   0.14276667 -4.87044716  0.4607009
 -0.61733633 -0.1861226 ]"
1724352173.4234793,"[ 0.00000000e+00  9.35470199e-05  2.80261353e-01 -3.14147414e+00
 -2.27569778e+00  3.31148113e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.28698695e-06  7.10600559e-04  7.94846874e-06
 -1.15754413e-01  2.13377002e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.31495386 10.15329552  0.14786157 -4.86570549  0.46117151
 -0.61394793 -0.17944434]"
1724352173.4246738,"[ 0.00000000e+00  9.35470199e-05  2.80264116e-01 -3.14147414e+00
 -2.27594013e+00  3.35809503e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  7.71196706e-04  7.94846874e-06
 -1.19616554e-01  2.32995282e-02 -2.91446766e-05  1.05978530e-05]","[ 0.          0.30660325 10.17835426  0.12991878 -4.84040594  0.47878629
 -0.64252406 -0.17771865]"
1724352173.4264212,"[ 0.00000000e+00  9.35470199e-05  2.80265514e-01 -3.14147414e+00
 -2.27605864e+00  3.38473158e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  8.05524761e-04  7.95448397e-06
 -1.20193379e-01  2.70097486e-02 -2.91440955e-05  1.06059783e-05]","[ 0.          0.28929436 10.17964554  0.11895046 -4.84513187  0.47795302
 -0.64294761 -0.16416462]"
1724352173.4282174,"[ 0.00000000e+00  9.35470199e-05  2.80268710e-01 -3.14147414e+00
 -2.27630845e+00  3.44466389e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  9.53825839e-04  7.94846874e-06
 -1.22259883e-01  3.18715031e-02 -2.91443860e-05  1.05979587e-05]","[ 0.          0.27791581 10.19486809  0.12894088 -4.9275403   0.48172191
 -0.63132298 -0.17308244]"
1724352173.4299698,"[ 0.00000000e+00  9.35470199e-05  2.80272371e-01 -3.14147414e+00
 -2.27655559e+00  3.52267084e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29097849e-06  1.14256126e-03  7.94846874e-06
 -1.25865421e-01  3.94342335e-02 -2.91443860e-05  1.06058726e-05]","[ 0.          0.28577897 10.23789024  0.12947094 -5.0140686   0.46503559
 -0.63617551 -0.18619594]"
1724352173.4317322,"[ 0.00000000e+00  9.35470199e-05  2.80276965e-01 -3.14147414e+00
 -2.27682244e+00  3.61019106e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  5.29103081e-06  1.46955544e-03  7.94846874e-06
 -1.31151904e-01  4.42959881e-02 -2.91446766e-05  1.06059783e-05]","[ 0.          0.29427627 10.18805218  0.13371676 -5.06413078  0.47938195
 -0.65759736 -0.17326383]"
1724352173.4340422,"[ 0.00000000e+00  9.40062136e-05  2.80279728e-01 -3.14147414e+00
 -2.27695400e+00  3.65965901e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  7.93654595e-06  1.74315987e-03  7.94838950e-06
 -1.33428149e-01  4.65990565e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.32776883 10.18837833  0.13682319 -5.13292122  0.48633173
 -0.66610897 -0.16291796]"
1724352173.4358237,"[ 0.00000000e+00  9.40062136e-05  2.80290281e-01 -3.14147414e+00
 -2.27735640e+00  3.82518618e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  7.93646773e-06  2.82381316e-03  7.95448397e-06
 -1.36261028e-01  5.91813566e-02 -2.91443860e-05  1.05978530e-05]","[ 0.          0.36420891 10.10479069  0.20765819 -5.24408197  0.48599386
 -0.67605108 -0.1707377 ]"
1724352173.4370053,"[ 0.00000000e+00  9.40062136e-05  2.80295341e-01 -3.14147414e+00
 -2.27750154e+00  3.88416713e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  7.93646773e-06  3.42274769e-03  7.94846874e-06
 -1.36668808e-01  5.96310647e-02 -2.91443860e-05  1.05980643e-05]","[ 0.          0.37806419 10.05891705  0.207201   -5.2859602   0.49055019
 -0.66178542 -0.16879046]"
1724352173.438802,"[ 0.00000000e+00  9.40062136e-05  2.80306826e-01 -3.14147414e+00
 -2.27777292e+00  4.00212905e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  7.93646773e-06  5.03357992e-03  7.95440473e-06
 -1.38289908e-01  6.07103565e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.41651699  9.98247814  0.26002952 -5.30549145  0.48820701
 -0.64975411 -0.16074347]"
1724352173.4405746,"[ 0.00000000e+00  9.40062136e-05  2.80314616e-01 -3.14147414e+00
 -2.27790980e+00  4.06967191e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  7.93055917e-06  6.48014817e-03  7.95448397e-06
 -1.38830105e-01  6.36951900e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.44239148  9.96586609  0.26903123 -5.29220772  0.47031909
 -0.63721037 -0.15488943]"
1724352173.4417179,"[ 0.00000000e+00  9.44653992e-05  2.80335289e-01 -3.14147414e+00
 -2.27819210e+00  4.20475737e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  1.32274462e-05  1.01428987e-02  7.94846874e-06
 -1.37291838e-01  6.86047607e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.47786888  9.86703396  0.32010588 -5.32033968  0.45286459
 -0.63173771 -0.1746016 ]"
1724352173.443509,"[ 0.00000000e+00  9.44653992e-05  2.80348138e-01 -3.14147414e+00
 -2.27832579e+00  4.27515377e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  1.32274462e-05  1.29646791e-02  7.95448397e-06
 -1.35726590e-01  7.13057304e-02 -2.91446766e-05  1.06058726e-05]","[ 0.          0.49289447  9.80132675  0.34672722 -5.32307816  0.45587853
 -0.62069875 -0.17793526]"
1724352173.4446843,"[ 0.00000000e+00  9.49245930e-05  2.80380296e-01 -3.14147361e+00
 -2.27859077e+00  4.42355738e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  2.38096379e-05  1.72862385e-02  1.32574726e-05
 -1.34238449e-01  7.31222559e-02 -2.91443860e-05  1.05979587e-05]","[ 0.          0.51139885  9.6693306   0.366377   -5.31232405  0.42445347
 -0.59061635 -0.16427885]"
1724352173.446439,"[ 0.00000000e+00  9.49245930e-05  2.80400503e-01 -3.14147361e+00
 -2.27873166e+00  4.49490565e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  2.38094022e-05  1.90584026e-02  1.05980643e-05
 -1.32656515e-01  7.23861249e-02 -2.91664395e-05  1.06059783e-05]","[ 0.          0.54414392  9.58691502  0.37968481 -5.32412291  0.41472802
 -0.59443492 -0.16405046]"
1724352173.4476202,"[ 0.00000000e+00  9.49245930e-05  2.80441382e-01 -3.14147361e+00
 -2.27899371e+00  4.63760167e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  2.37914408e-05  2.10676037e-02  1.06059783e-05
 -1.32483492e-01  6.89613247e-02 -2.91443860e-05  1.06059783e-05]","[ 0.          0.59344047  9.41538334  0.39888087 -5.35168743  0.40215138
 -0.60034853 -0.15771954]"
1724352173.449388,"[ 0.00000000e+00  9.49245930e-05  2.80462954e-01 -3.14147361e+00
 -2.27912367e+00  4.70514402e-03  9.60576506e-01  1.57077742e+00]","[ 0.00000000e+00  2.38094022e-05  2.18778954e-02  1.06059783e-05
 -1.31941389e-01  6.86047607e-02 -2.91443860e-05  1.05978530e-05]","[ 0.          0.64240777  9.32389355  0.41588661 -5.36224985  0.39514843
 -0.61145639 -0.15822066]"
1724352173.4511635,"[ 0.00000000e+00  9.53837786e-05  2.80503833e-01 -3.14147361e+00
 -2.27939425e+00  4.83357028e-03  9.60576506e-01  1.57077835e+00]","[ 0.00000000e+00  2.64551545e-05  1.91574909e-02  1.05980643e-05
 -1.32617857e-01  6.45532979e-02 -2.91440955e-05  1.85604623e-05]","[ 0.          0.64926487  9.18809986  0.46571144 -5.35351229  0.38880217
 -0.58109593 -0.15432076]"
1724352173.4523485,"[ 0.00000000e+00  9.58429723e-05  2.80521277e-01 -3.14147361e+00
 -2.27952554e+00  4.89445420e-03  9.60576506e-01  1.57077835e+00]","[ 0.00000000e+00  3.17222367e-05  1.78264326e-02  1.06059783e-05
 -1.33158055e-01  6.18523200e-02 -2.91443860e-05  1.85604623e-05]","[ 0.          0.65831363  9.13183975  0.47570685 -5.33859348  0.36762187
 -0.57530582 -0.15034838]"
1724352173.4540763,"[ 0.00000000e+00  9.58429723e-05  2.80550206e-01 -3.14147361e+00
 -2.27980464e+00  5.00956206e-03  9.60576506e-01  1.57077835e+00]","[ 0.00000000e+00  3.17458709e-05  1.30399602e-02  1.06059783e-05
 -1.37291838e-01  5.50998833e-02 -2.91443860e-05  1.85464284e-05]","[ 0.          0.65943539  9.08746338  0.47118816 -5.33729744  0.38324919
 -0.56476754 -0.15776229]"
1724352173.4552543,"[ 0.00000000e+00  9.58429723e-05  2.80560758e-01 -3.14147361e+00
 -2.27994206e+00  5.06093246e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.17458709e-05  1.08038994e-02  1.05979587e-05
 -1.39370294e-01  5.21288109e-02 -1.85464284e-05  1.85602774e-05]","[ 0.          0.65788978  9.06784916  0.47708285 -5.32549047  0.37521192
 -0.54582769 -0.16225724]"
1724352173.4569962,"[ 0.00000000e+00  9.58429723e-05  2.80574074e-01 -3.14147361e+00
 -2.28022542e+00  5.15796567e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.17461838e-05  5.66630018e-03  1.06059783e-05
 -1.44502155e-01  4.53763743e-02 -1.85464284e-05  1.85464284e-05]","[ 0.          0.66199684  9.09151173  0.48163018 -5.26676464  0.39375103
 -0.52954781 -0.15241143]"
1724352173.4581807,"[ 0.00000000e+00  9.63021579e-05  2.80578202e-01 -3.14147361e+00
 -2.28038202e+00  5.19696953e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70372172e-05  4.32594707e-03  1.06059783e-05
 -1.47451856e-01  3.93942778e-02 -1.85464284e-05  1.85604623e-05]","[ 0.          0.66362643  9.12378788  0.46340185 -5.19959402  0.40289617
 -0.51994711 -0.15008672]"
1724352173.4599037,"[ 0.00000000e+00  9.63021579e-05  2.80580965e-01 -3.14147361e+00
 -2.28067630e+00  5.26926864e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70089097e-05  1.08038990e-03  1.06059783e-05
 -1.49093811e-01  3.41045096e-02 -1.85464284e-05  1.85184257e-05]","[ 0.          0.66943473  9.17456055  0.41870704 -5.1415081   0.39705122
 -0.50871724 -0.15718624]"
1724352173.461693,"[ 0.00000000e+00  9.63021579e-05  2.80580965e-01 -3.14147361e+00
 -2.28082517e+00  5.29685628e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70368514e-05  0.00000000e+00  1.06059783e-05
 -1.50984489e-01  2.80901368e-02 -1.85464284e-05  1.85184257e-05]","[ 0.          0.64903778  9.21142101  0.42974895 -5.09457159  0.4075557
 -0.51022661 -0.15791681]"
1724352173.4628975,"[ 0.00000000e+00  9.67613516e-05  2.80580499e-01 -3.14147361e+00
 -2.28113782e+00  5.34251909e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70372172e-05 -1.75554461e-04  1.06059783e-05
 -1.53685467e-01  2.13160808e-02 -1.85466133e-05  1.85325998e-05]","[ 0.          0.65561497  9.33018208  0.40601534 -5.03479433  0.39933139
 -0.48464286 -0.14813037]"
1724352173.4646587,"[ 0.00000000e+00  9.67613516e-05  2.80580965e-01 -3.14147361e+00
 -2.28128882e+00  5.36059373e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70368514e-05  0.00000000e+00  1.06059783e-05
 -1.53145262e-01  1.70522548e-02 -1.05979587e-05  1.85184257e-05]","[ 0.          0.62864429  9.37122154  0.40608761 -4.98569489  0.41883412
 -0.4876526  -0.1406834 ]"
1724352173.4658146,"[ 0.00000000e+00  9.67613516e-05  2.80583728e-01 -3.14147414e+00
 -2.28160254e+00  5.39008460e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70368514e-05  5.31887593e-04  5.30298914e-06
 -1.52717991e-01  1.45852636e-02 -1.06059783e-05  1.85184257e-05]","[ 0.          0.60664326  9.45719624  0.35681787 -4.95672131  0.44188792
 -0.48225358 -0.14933366]"
1724352173.4675324,"[ 0.00000000e+00  9.67613516e-05  2.80585559e-01 -3.14147414e+00
 -2.28189869e+00  5.41672089e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70368514e-05  7.45983475e-04  5.30298914e-06
 -1.50291868e-01  1.25384225e-02 -1.05979587e-05  1.85186086e-05]","[ 0.          0.57515496  9.53659916  0.33322889 -4.95615911  0.4506503
 -0.47832012 -0.14753538]"
1724352173.4687674,"[ 0.00000000e+00  9.67613516e-05  2.80591052e-01 -3.14147414e+00
 -2.28204649e+00  5.43003930e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  3.70368514e-05  1.25855141e-03  5.30298914e-06
 -1.49904095e-01  1.35048743e-02 -1.05979587e-05  1.85186086e-05]","[ 0.          0.54002643  9.66554546  0.32142365 -4.98227549  0.45326534
 -0.48927513 -0.13820684]"
1724352173.4704952,"[ 0.00000000e+00  9.72205372e-05  2.80599774e-01 -3.14147414e+00
 -2.28235835e+00  5.46428641e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.23282464e-05  1.87397855e-03  5.29892650e-06
 -1.53145262e-01  1.74124577e-02 -1.05979587e-05  1.85324169e-05]","[ 0.          0.51130146  9.82960892  0.26051113 -5.00273371  0.45510599
 -0.51025003 -0.12743105]"
1724352173.471701,"[ 0.00000000e+00  9.72205372e-05  2.80604834e-01 -3.14147414e+00
 -2.28250935e+00  5.48331241e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.23278279e-05  2.68440032e-03  0.00000000e+00
 -1.53145262e-01  1.87622612e-02 -1.05979587e-05  1.85324169e-05]","[ 0.          0.51853055  9.87982082  0.23946802 -5.0324626   0.47438011
 -0.51891226 -0.11581919]"
1724352173.473481,"[ 0.00000000e+00  9.72205372e-05  2.80611259e-01 -3.14147414e+00
 -2.28266035e+00  5.50709516e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.23278279e-05  4.26603505e-03  0.00000000e+00
 -1.53145262e-01  2.23183927e-02 -1.05979587e-05  1.85184257e-05]","[ 0.          0.51866251  9.97691917  0.22578096 -5.05715275  0.45671013
 -0.5149039  -0.13034938]"
1724352173.4746773,"[ 0.00000000e+00  9.76797310e-05  2.80626439e-01 -3.14147414e+00
 -2.28297221e+00  5.55656286e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.49737631e-05  7.40850063e-03  0.00000000e+00
 -1.52334978e-01  2.59293582e-02 -1.05819570e-05  1.85325998e-05]","[ 0.          0.50777858 10.07859325  0.24176008 -5.10292244  0.44820178
 -0.52683169 -0.14245397]"
1724352173.4764454,"[ 0.00000000e+00  9.76797310e-05  2.80636059e-01 -3.14147414e+00
 -2.28312241e+00  5.58510238e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.50077435e-05  8.91321630e-03  0.00000000e+00
 -1.52334978e-01  2.88711484e-02 -1.05979587e-05  1.85324169e-05]","[ 0.          0.49909833 10.10188007  0.24090192 -5.17402554  0.45412633
 -0.5260976  -0.15906698]"
1724352173.4775817,"[ 0.00000000e+00  9.76797310e-05  2.80660860e-01 -3.14147414e+00
 -2.28343480e+00  5.65074201e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  4.49733161e-05  1.30399602e-02  0.00000000e+00
 -1.52334978e-01  3.26817948e-02 -1.05820616e-05  1.85184257e-05]","[ 0.          0.49674264 10.22263622  0.24166381 -5.30332327  0.45636937
 -0.56203741 -0.1517764 ]"
1724352173.4793887,"[ 0.00000000e+00  9.81389166e-05  2.80676473e-01 -3.14147414e+00
 -2.28358527e+00  5.68594047e-03  9.60577504e-01  1.57077835e+00]","[ 0.00000000e+00  5.02642966e-05  1.59357516e-02  0.00000000e+00
 -1.52605073e-01  3.56528652e-02 -1.05820616e-05  1.85324169e-05]","[ 0.          0.47318742 10.22719765  0.23331477 -5.36178541  0.46078315
 -0.56519777 -0.14939912]"
