Time,Position,Velocity,Effort
1723591069.744251,"[ 0.00000000e+00 -1.01200121e-04  3.86990363e-01  3.14158653e+00
 -2.27141595e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  3.70368514e-05  3.79663441e-01  2.64548924e-06
 -2.90891406e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.59006059 11.88030624  0.44522047 -4.38504553  0.05028285
 -1.10444343  0.03034392]"
1723591069.745945,"[ 0.00000000e+00 -1.00667489e-04  3.87743904e-01  3.14158653e+00
 -2.27147374e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.82340350e-01  0.00000000e+00
 -2.94406258e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.57666081 11.80619335  0.42934605 -4.41114998  0.06307341
 -1.08594167  0.02760695]"
1723591069.7471666,"[ 0.00000000e+00 -1.00667489e-04  3.88120875e-01  3.14158653e+00
 -2.27150224e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23593863e-05  3.82458029e-01  0.00000000e+00
 -2.89004307e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55682915 11.85140419  0.42458639 -4.42327833  0.06220468
 -1.08228409  0.03451128]"
1723591069.748856,"[ 0.00000000e+00 -1.00667489e-04  3.88904743e-01  3.14158653e+00
 -2.27155950e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23278279e-05  3.81669600e-01  0.00000000e+00
 -2.78200403e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55007374 11.76512718  0.42783633 -4.42152596  0.07232819
 -1.07224488  0.04472974]"
1723591069.7505524,"[ 0.00000000e+00 -1.00667489e-04  3.89281713e-01  3.14158653e+00
 -2.27158613e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.82458029e-01  0.00000000e+00
 -2.70097486e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5455997  11.63738918  0.41898367 -4.41110277  0.07516901
 -1.07100785  0.05626527]"
1723591069.7522788,"[ 0.00000000e+00 -1.00667489e-04  3.90039383e-01  3.14158653e+00
 -2.27164312e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23278279e-05  3.83689475e-01  0.00000000e+00
 -2.75845316e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53979856 11.53602791  0.40185016 -4.38387537  0.07229852
 -1.04960108  0.06599104]"
1723591069.7534118,"[ 0.00000000e+00 -1.00667489e-04  3.90419582e-01  3.14158653e+00
 -2.27167108e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23282464e-05  3.85699196e-01  0.00000000e+00
 -2.83602355e-02 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53071874 11.51713467  0.41038963 -4.3688302   0.06077064
 -1.04475904  0.06964715]"
1723591069.7550616,"[ 0.00000000e+00 -1.00134857e-04  3.91207578e-01  3.14158653e+00
 -2.27172994e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.83808518e-01  0.00000000e+00
 -3.07911127e-02 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53346521 11.42858791  0.38855577 -4.29593706  0.0638755
 -1.04340589  0.0531616 ]"
1723591069.7567656,"[ 0.00000000e+00 -1.00134857e-04  3.91584116e-01  3.14158653e+00
 -2.27176243e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.81917840e-01  0.00000000e+00
 -3.05937517e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.52745533 11.37473392  0.38216883 -4.24256706  0.06656874
 -1.04388738  0.04673503]"
1723591069.7584555,"[ 0.00000000e+00 -1.00134857e-04  3.92368384e-01  3.14158653e+00
 -2.27182555e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.83174219e-01  0.00000000e+00
 -3.18715031e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50286859 11.32204247  0.36354396 -4.12582541  0.07994773
 -1.03948247  0.04982332]"
1723591069.759621,"[ 0.00000000e+00 -1.00134857e-04  3.92747218e-01  3.14158653e+00
 -2.27185564e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.83689475e-01  0.00000000e+00
 -3.05210141e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.4817251  11.36712837  0.3756431  -4.05414486  0.09926353
 -1.00324941  0.04924368]"
1723591069.7613258,"[ 0.00000000e+00 -1.00134857e-04  3.93502591e-01  3.14158653e+00
 -2.27191503e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.23598089e-05  3.82728140e-01  0.00000000e+00
 -2.83602355e-02 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46075815 11.34325123  0.37680525 -3.96771717  0.09494934
 -1.00155866  0.05501297]"
1723591069.7629912,"[ 0.00000000e+00 -1.00134857e-04  3.94282764e-01  3.14158653e+00
 -2.27196510e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.80415751e-01  0.00000000e+00
 -2.43087727e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.43661115 11.29857731  0.35450438 -3.94407964  0.07623187
 -0.98827273  0.06111813]"
1723591069.7647238,"[ 0.00000000e+00 -1.00134857e-04  3.94659301e-01  3.14158653e+00
 -2.27198986e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.81917840e-01  0.00000000e+00
 -2.32995282e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.42738628 11.27829361  0.36420977 -3.95715928  0.07386897
 -0.98248899  0.06616175]"
1723591069.7664201,"[ 0.00000000e+00 -1.00134857e-04  3.95442670e-01  3.14158653e+00
 -2.27203354e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24234905e-05  3.83174219e-01  0.00000000e+00
 -2.16077989e-02 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.43162185 11.23233318  0.32162806 -4.02010918  0.07735728
 -0.96930826  0.06132761]"
1723591069.767587,"[ 0.00000000e+00 -1.00134857e-04  3.95819208e-01  3.14158653e+00
 -2.27205538e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  3.71212943e-05  3.81917840e-01  0.00000000e+00
 -2.05630137e-02 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.44239131 11.25632763  0.31837469 -4.05546379  0.07202379
 -0.97745305  0.06456695]"
1723591069.7692752,"[ 0.00000000e+00 -9.96022248e-05  3.96569520e-01  3.14158653e+00
 -2.27209692e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.80027162e-01  0.00000000e+00
 -2.10889922e-02 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.43214035 11.33780956  0.33087027 -4.0847187   0.07238054
 -0.99798387  0.06513435]"
1723591069.7709582,"[ 0.00000000e+00 -9.96022248e-05  3.96971325e-01  3.14158653e+00
 -2.27211743e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.78409591e-01  0.00000000e+00
 -2.07764328e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.42961091 11.40748119  0.34745544 -4.10327148  0.07368378
 -0.99566841  0.06883793]"
1723591069.7721102,"[ 0.00000000e+00 -9.96022248e-05  3.97720239e-01  3.14158653e+00
 -2.27216031e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.79216862e-01  0.00000000e+00
 -2.08137815e-02 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.45796952 11.52917862  0.35053071 -4.2052598   0.061132
 -1.00761831  0.06735916]"
1723591069.7743738,"[ 0.00000000e+00 -9.96022248e-05  3.98470585e-01  3.14158653e+00
 -2.27219866e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.81377651e-01  0.00000000e+00
 -1.89068230e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.43764645 11.53158855  0.36468813 -4.27572632  0.07458442
 -0.9926731   0.05630399]"
1723591069.7760518,"[ 0.00000000e+00 -9.96022248e-05  3.98875119e-01  3.14158653e+00
 -2.27221756e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.80917290e-01  0.00000000e+00
 -1.77878105e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.42074421 11.45448685  0.35881004 -4.30809784  0.07729106
 -0.99208856  0.05424204]"
1723591069.777127,"[ 0.00000000e+00 -9.90695926e-05  3.99627262e-01  3.14158653e+00
 -2.27224686e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.80991226e-01  0.00000000e+00
 -1.37749708e-02 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.37688649 11.44913864  0.36586019 -4.33765745  0.07904745
 -0.99699974  0.04915628]"
1723591069.7788272,"[ 0.00000000e+00 -9.90695926e-05  4.00006097e-01  3.14158653e+00
 -2.27225884e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50749605e-05  3.84078596e-01  0.00000000e+00
 -1.21543863e-02 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.38779449 11.50369835  0.36659193 -4.33799219  0.08304573
 -1.00769353  0.05383221]"
1723591069.7802174,"[ 0.00000000e+00 -9.90695926e-05  4.00793627e-01  3.14158653e+00
 -2.27227535e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.85159007e-01  0.00000000e+00
 -6.77074845e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40626225 11.48954773  0.35599849 -4.35573435  0.07177889
 -1.01998889  0.05444632]"
1723591069.7819557,"[ 0.00000000e+00 -9.90695926e-05  4.01172894e-01  3.14158653e+00
 -2.27228015e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50413255e-05  3.84229098e-01  0.00000000e+00
 -4.86175453e-03 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.41057488 11.39771461  0.34524161 -4.37417984  0.07778872
 -1.01639175  0.04297797]"
1723591069.78364,"[ 0.00000000e+00 -9.90695926e-05  4.01931496e-01  3.14158626e+00
 -2.27228281e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.84618818e-01 -2.64548924e-06
 -5.40194952e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.39983723 11.36648846  0.3336972  -4.4054451   0.07247377
 -1.01260948  0.04217692]"
1723591069.784775,"[ 0.00000000e+00 -9.90695926e-05  4.02718526e-01  3.14158626e+00
 -2.27228041e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.84618818e-01 -2.64551540e-06
  1.17033446e-03 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36883435 11.41298676  0.32028273 -4.45009422  0.08081669
 -1.02503324  0.0559776 ]"
1723591069.7864735,"[ 0.00000000e+00 -9.90695926e-05  4.03099658e-01  3.14158626e+00
 -2.27227962e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.86509496e-01 -2.64548924e-06
  1.05332676e-03 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34578273 11.48783302  0.3020851  -4.47061825  0.08045945
 -1.01355565  0.04732263]"
1723591069.7875998,"[ 0.00000000e+00 -9.90695926e-05  4.03866049e-01  3.14158626e+00
 -2.27228041e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.88940363e-01 -2.64548924e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35211661 11.49452019  0.28572431 -4.43908453  0.10507531
 -1.00706863  0.06416894]"
1723591069.7893155,"[ 0.00000000e+00 -9.90695926e-05  4.04280703e-01  3.14158626e+00
 -2.27228148e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.90446480e-01 -2.64551540e-06
 -2.64925248e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34090751 11.43262291  0.28332919 -4.38012075  0.10980895
 -1.00418735  0.06168235]"
1723591069.7916071,"[ 0.00000000e+00 -9.85369603e-05  4.05046628e-01  3.14158626e+00
 -2.27228148e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.87859985e-01 -2.64551540e-06
 -1.77751455e-04 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33809713 11.38663483  0.28285998 -4.24751854  0.11745959
 -0.99723589  0.0733109 ]"
1723591069.7932563,"[ 0.00000000e+00 -9.85369603e-05  4.05843313e-01  3.14158626e+00
 -2.27228015e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.89210474e-01 -2.64548924e-06
 -8.77627637e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33671001 11.30516148  0.23176205 -4.09066343  0.10520896
 -0.96892595  0.06659546]"
1723591069.795045,"[ 0.00000000e+00 -9.85369603e-05  4.06610170e-01  3.14158626e+00
 -2.27228041e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.88400174e-01 -2.64548924e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35096866 11.20946884  0.24152835 -3.9541111   0.10190762
 -0.94700211  0.06557515]"
1723591069.7967372,"[ 0.00000000e+00 -9.85369603e-05  4.07021595e-01  3.14158626e+00
 -2.27228041e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.87072788e-01 -2.64551540e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29641518 11.19552612  0.22910629 -3.86590862  0.10553829
 -0.92915285  0.05126083]"
1723591069.7978673,"[ 0.00000000e+00 -9.85369603e-05  4.07781096e-01  3.14158626e+00
 -2.27227962e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50749605e-05  3.85159007e-01 -2.64548924e-06
  7.97911037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27792516 11.10447407  0.19837676 -3.71336746  0.0906581
 -0.89508551  0.07910714]"
1723591069.7995749,"[ 0.00000000e+00 -9.85369603e-05  4.08162693e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59872432e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.87049685e-01 -7.93646773e-06
  1.21063786e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2850284  11.0849905   0.21228833 -3.61534333  0.09693714
 -0.86734021  0.06361996]"
1723591069.801291,"[ 0.00000000e+00 -9.85369603e-05  4.08955250e-01  3.14158573e+00
 -2.27227855e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.50754075e-05  3.86571747e-01 -7.93048043e-06
  1.42884395e-04  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.          0.2603462  11.12948227  0.18563159 -3.46092677  0.10923978
 -0.85655218  0.06529842]"
1723591069.802987,"[ 0.00000000e+00 -9.90695926e-05  4.09335916e-01  3.14158626e+00
 -2.27227855e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.86361158e-01 -2.64548924e-06
  2.24515419e-04  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.          0.2771149  11.17805004  0.20161153 -3.41180205  0.10164334
 -0.87667489  0.05775518]"
1723591069.8041208,"[ 0.00000000e+00 -9.85369603e-05  4.10121581e-01  3.14158626e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24234905e-05  3.82672680e-01 -2.64551540e-06
  2.08741440e-04  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.24744464 11.20219994  0.1991711  -3.39595151  0.11158639
 -0.88430619  0.03620975]"
1723591069.8057785,"[ 0.00000000e+00 -9.85369603e-05  4.10498585e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.82458029e-01 -7.94846874e-06
  1.94056522e-04  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.          0.27621025 11.15014553  0.19565459 -3.43259311  0.11996455
 -0.88289005  0.03559493]"
1723591069.8069432,"[ 0.00000000e+00 -9.85369603e-05  4.11253491e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.82728140e-01 -7.94846874e-06
  8.82016717e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.28853098 11.16498089  0.17128213 -3.5271771   0.10522427
 -0.86492068  0.04611128]"
1723591069.8086503,"[ 0.00000000e+00 -9.85369603e-05  4.11658492e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.81060002e-01 -7.94846874e-06
  7.09183430e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.29178986 11.19196987  0.18554352 -3.57015514  0.10735506
 -0.86717689  0.04584534]"
1723591069.8103185,"[ 0.00000000e+00 -9.85369603e-05  4.12407439e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24243358e-05  3.79216862e-01 -7.94846874e-06
  6.62395490e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.24622877 11.34465218  0.21504469 -3.62753963  0.10527269
 -0.89816928  0.05193822]"
1723591069.8119843,"[ 0.00000000e+00 -9.85369603e-05  4.12781680e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  4.24239132e-05  3.79486940e-01 -7.94846874e-06
  8.27994403e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.27934134 11.415658    0.20324354 -3.7290616   0.11305279
 -0.93236524  0.05410884]"
1723591069.8131602,"[ 0.00000000e+00 -9.85369603e-05  4.13561853e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.71209245e-05  3.80837429e-01 -7.94846874e-06
  4.68097212e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.29132032 11.57770252  0.20653029 -3.89530015  0.11763751
 -0.94651818  0.04761332]"
1723591069.814814,"[ 0.00000000e+00 -9.85369603e-05  4.13937925e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.71209245e-05  3.80991226e-01 -7.94846874e-06
  3.12046522e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.29097944 11.54872513  0.23301598 -3.95337892  0.11868924
 -0.95702845  0.04715203]"
1723591069.816512,"[ 0.00000000e+00 -9.85369603e-05  4.14718530e-01  3.14158573e+00
 -2.27228015e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.71212943e-05  3.80415751e-01 -7.94838950e-06
 -2.95005375e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.26944333 11.58267212  0.2426248  -4.08718872  0.10578146
 -0.96994823  0.04643037]"
1723591069.8182502,"[ 0.00000000e+00 -9.85369603e-05  4.15469775e-01  3.14158573e+00
 -2.27228015e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.71209245e-05  3.80567351e-01 -7.94846874e-06
 -5.57234111e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.26699272 11.62122726  0.24993242 -4.16408491  0.11049711
 -0.97863895  0.04940422]"
1723591069.8200102,"[ 0.00000000e+00 -9.85369603e-05  4.15904170e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.17938749e-05  3.81688542e-01 -7.94846874e-06
 -5.52838449e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.29094878 11.70392513  0.23595145 -4.20848179  0.1109226
 -1.00822532  0.03415856]"
1723591069.821679,"[ 0.00000000e+00 -9.85369603e-05  4.16688005e-01  3.14158573e+00
 -2.27228015e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.18179359e-05  3.83535377e-01 -7.94846874e-06
 -7.88851023e-05  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.          0.28710052 11.74582005  0.2315606  -4.22932768  0.11954951
 -1.01796043  0.04573255]"
1723591069.8234506,"[ 0.00000000e+00 -9.85369603e-05  4.17445208e-01  3.14158573e+00
 -2.27228015e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.18179359e-05  3.83808518e-01 -7.94854798e-06
 -7.52269943e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.28195047 11.77280426  0.24853469 -4.22469378  0.11751574
 -1.02437139  0.06028501]"
1723591069.8245614,"[ 0.00000000e+00 -9.85369603e-05  4.17852971e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.18179359e-05  3.83926496e-01 -7.94846874e-06
 -4.79265942e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.27438104 11.69954109  0.26983142 -4.21186495  0.11399817
 -1.0386374   0.05178089]"
1723591069.826202,"[ 0.00000000e+00 -9.85369603e-05  4.18610640e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.18179359e-05  3.84618818e-01 -7.94846874e-06
 -2.38816398e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.28134242 11.64262581  0.28428951 -4.17850542  0.09166712
 -1.02631772  0.06042753]"
1723591069.827884,"[ 0.00000000e+00 -9.85369603e-05  4.18990840e-01  3.14158573e+00
 -2.27227962e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  3.17938749e-05  3.85699196e-01 -7.94846874e-06
 -2.28695667e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.28764606 11.71872044  0.30205861 -4.13506222  0.09831551
 -1.01250982  0.04782648]"
1723591069.8290272,"[ 0.00000000e+00 -9.85369603e-05  4.19780201e-01  3.14158573e+00
 -2.27227908e+00 -3.03600364e-05  9.59873431e-01  1.57075838e+00]","[ 0.00000000e+00  2.65146811e-05  3.84768754e-01 -7.95440473e-06
  0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.29240894 11.67443848  0.27596715 -4.04266882  0.10974671
 -0.99251032  0.04553728]"
