Time,Position,Velocity,Effort
1723749562.040204,"[ 0.00000000e+00 -1.18244352e-04  3.10292355e-01  3.14157188e+00
 -2.25191575e+00  7.38466092e-04  9.60031290e-01  1.57079366e+00]","[ 0.00000000e+00 -2.38453485e-04  1.86637359e-01 -3.17461838e-05
  2.16162411e-01  8.50105072e-02 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.07581758 11.01286888 -1.08009398 -2.99785995  0.43911588
 -1.31681037 -0.18853983]"
1723749562.041371,"[ 0.00000000e+00 -1.19842249e-04  3.10677615e-01  3.14157188e+00
 -2.25148672e+00  8.95431545e-04  9.60030358e-01  1.57079366e+00]","[ 0.00000000e+00 -3.19909333e-04  1.89079411e-01 -3.17458709e-05
  2.17158366e-01  7.72478753e-02 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.06582451 11.07886219 -1.07110691 -3.03767848  0.46697766
 -1.33083391 -0.16175511]"
1723749562.0431147,"[ 0.00000000e+00 -1.21440146e-04  3.11057348e-01  3.14157188e+00
 -2.25105742e+00  1.03051701e-03  9.60029426e-01  1.57079366e+00]","[ 0.00000000e+00 -3.91901092e-04  1.93193845e-01 -3.17458709e-05
  2.17428461e-01  6.26626158e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.06547904 11.14425945 -1.07888091 -3.05608535  0.48263782
 -1.34887159 -0.16361308]"
1723749562.0448222,"[ 0.00000000e+00 -1.22505410e-04  3.11250228e-01  3.14157188e+00
 -2.25082599e+00  1.08474140e-03  9.60029426e-01  1.57079366e+00]","[ 0.00000000e+00 -4.27531697e-04  1.95550576e-01 -3.17458709e-05
  2.17917783e-01  5.50998833e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.07403958 11.17652798 -1.08005071 -3.04041934  0.50053519
 -1.3533144  -0.15615085]"
1723749562.0459602,"[ 0.00000000e+00 -1.24635939e-04  3.11656127e-01  3.14157188e+00
 -2.25039802e+00  1.17701811e-03  9.60028427e-01  1.57079366e+00]","[ 0.00000000e+00 -4.92586981e-04  1.99331932e-01 -3.17701716e-05
  2.15807877e-01  4.10873408e-02 -1.80030974e-04  0.00000000e+00]","[ 0.         -1.13914835 11.20026684 -1.08850789 -3.05527425  0.50052667
 -1.36707354 -0.15550113]"
1723749562.0477107,"[ 0.00000000e+00 -1.25168571e-04  3.11854965e-01  3.14157188e+00
 -2.25016899e+00  1.20936252e-03  9.60028427e-01  1.57079366e+00]","[ 0.00000000e+00 -5.22054930e-04  2.01762815e-01 -3.17458709e-05
  2.15660871e-01  3.26817948e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.13669944 11.18218231 -1.08210313 -3.05014181  0.48659462
 -1.36978269 -0.15227993]"
1723749562.048918,"[ 0.00000000e+00 -1.27299100e-04  3.12271916e-01  3.14157188e+00
 -2.24973782e+00  1.25597655e-03  9.60027495e-01  1.57079366e+00]","[ 0.00000000e+00 -5.87950742e-04  2.04627062e-01 -3.17458709e-05
  2.19859344e-01  2.02367869e-02 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.13085914 11.24126244 -1.09833956 -2.98460174  0.45893183
 -1.35887957 -0.15950601]"
1723749562.0506442,"[ 0.00000000e+00 -1.28364365e-04  3.12473518e-01  3.14157161e+00
 -2.24951971e+00  1.27214875e-03  9.60027495e-01  1.57079366e+00]","[ 0.00000000e+00 -6.44042467e-04  2.04463793e-01 -3.44173463e-05
  2.21209833e-01  1.33926481e-02 -1.80029186e-04  0.00000000e+00]","[ 0.         -1.13584948 11.25436306 -1.10413909 -2.93671775  0.46345598
 -1.34956193 -0.16175604]"
1723749562.052396,"[ 0.00000000e+00 -1.31560158e-04  3.12877586e-01  3.14157161e+00
 -2.24906511e+00  1.28736960e-03  9.60026563e-01  1.57079366e+00]","[ 0.00000000e+00 -7.59035696e-04  2.05274077e-01 -3.43910178e-05
  2.22682395e-01  6.79258325e-03 -1.90765151e-04  0.00000000e+00]","[ 0.         -1.18062174 11.33673191 -1.1375736  -2.87197709  0.4644452
 -1.3605727  -0.17298548]"
1723749562.0535345,"[ 0.00000000e+00 -1.32625422e-04  3.13081917e-01  3.14157161e+00
 -2.24884566e+00  1.29117475e-03  9.60025631e-01  1.57079366e+00]","[ 0.00000000e+00 -8.26733758e-04  2.07164771e-01 -3.44173463e-05
  2.22560322e-01  4.46518020e-03 -1.98711722e-04  0.00000000e+00]","[ 0.         -1.18710959 11.35616779 -1.15916348 -2.8383007   0.44369137
 -1.36618531 -0.17518516]"
1723749562.0553327,"[ 0.00000000e+00 -1.36353848e-04  3.13514947e-01  3.14157108e+00
 -2.24838600e+00  1.29878530e-03  9.60024632e-01  1.57079366e+00]","[ 0.00000000e+00 -9.95109192e-04  2.13160812e-01 -3.96823397e-05
  2.24437768e-01  3.77753328e-03 -2.09309686e-04  0.00000000e+00]","[ 0.         -1.19792175 11.42141533 -1.19391632 -2.80662012  0.45425725
 -1.36903656 -0.17520738]"
1723749562.056476,"[ 0.00000000e+00 -1.38484377e-04  3.13728000e-01  3.14157108e+00
 -2.24816496e+00  1.30354180e-03  9.60024632e-01  1.57079366e+00]","[ 0.00000000e+00 -1.17537887e-03  2.16077989e-01 -3.96823397e-05
  2.24180906e-01  4.31936927e-03 -2.09309686e-04  0.00000000e+00]","[ 0.         -1.2360183  11.48492813 -1.23199177 -2.75846934  0.46620864
 -1.35679305 -0.15007365]"
1723749562.0591595,"[ 0.00000000e+00 -1.42745434e-04  3.14179838e-01  3.14157108e+00
 -2.24772341e+00  1.32161658e-03  9.60023700e-01  1.57079366e+00]","[ 0.00000000e+00 -1.45263331e-03  2.22560322e-01 -3.97123214e-05
  2.24451000e-01  6.62313131e-03 -2.17424720e-04  0.00000000e+00]","[ 0.         -1.30357039 11.48428249 -1.24890924 -2.67079687  0.48839986
 -1.38213742 -0.14874099]"
1723749562.0613818,"[ 0.00000000e+00 -1.48071757e-04  3.14623887e-01  3.14157055e+00
 -2.24726002e+00  1.35205841e-03  9.60022768e-01  1.57079366e+00]","[ 0.00000000e+00 -1.91498655e-03  2.26112347e-01 -4.49733161e-05
  2.26921831e-01  1.20570977e-02 -2.27856106e-04  0.00000000e+00]","[ 0.         -1.28535604 11.45090008 -1.25302768 -2.61750484  0.5057953
 -1.3832463  -0.16010095]"
1723749562.0635636,"[ 0.00000000e+00 -1.54995975e-04  3.15313579e-01  3.14157055e+00
 -2.24656280e+00  1.42626021e-03  9.60021769e-01  1.57079366e+00]","[ 0.00000000e+00 -2.34041067e-03  2.28502467e-01 -4.49733161e-05
  2.30957752e-01  2.80901368e-02 -2.38454070e-04  0.00000000e+00]","[ 0.         -1.27794671 11.42854023 -1.29399383 -2.66773629  0.47355413
 -1.38117647 -0.16073193]"
1723749562.0646434,"[ 0.00000000e+00 -1.60854930e-04  3.15764985e-01  3.14157055e+00
 -2.24609994e+00  1.48714387e-03  9.60020837e-01  1.57079366e+00]","[ 0.00000000e+00 -2.52915363e-03  2.29582862e-01 -4.49737631e-05
  2.36335290e-01  3.18715031e-02 -2.46402543e-04  0.00000000e+00]","[ 0.         -1.2565012  11.4051857  -1.27798331 -2.69945884  0.45710528
 -1.38804424 -0.17461741]"
1723749562.0663402,"[ 0.00000000e+00 -1.62985459e-04  3.16010628e-01  3.14157055e+00
 -2.24586825e+00  1.52139085e-03  9.60020837e-01  1.57079366e+00]","[ 0.00000000e+00 -2.53295826e-03  2.30991008e-01 -4.50754075e-05
  2.34746714e-01  3.23186999e-02 -2.46402543e-04  0.00000000e+00]","[ 0.         -1.25608516 11.40375423 -1.26689494 -2.70760918  0.45581633
 -1.39769006 -0.16763504]"
1723749562.067448,"[ 0.00000000e+00 -1.65648620e-04  3.16472121e-01  3.14157055e+00
 -2.24538222e+00  1.58703101e-03  9.60018973e-01  1.57079366e+00]","[ 0.00000000e+00 -2.58900142e-03  2.35254896e-01 -4.50413255e-05
  2.38225968e-01  3.37621852e-02 -2.64948963e-04  0.00000000e+00]","[ 0.         -1.2682308  11.45473003 -1.24193907 -2.83072925  0.44847339
 -1.41496706 -0.14968733]"
1723749562.0691218,"[ 0.00000000e+00 -1.68311781e-04  3.16705381e-01  3.14157055e+00
 -2.24514760e+00  1.58703101e-03  9.60017974e-01  1.57079366e+00]","[ 0.00000000e+00 -2.58900142e-03  2.36365667e-01 -4.50754075e-05
  2.37955874e-01  3.37621852e-02 -2.64948963e-04  0.00000000e+00]","[ 0.         -1.27473056 11.43579197 -1.25159991 -2.94786525  0.44847339
 -1.41736805 -0.15449108]"
1723749562.0708046,"[ 0.00000000e+00 -1.70974942e-04  3.16939106e-01  3.14157055e+00
 -2.24491404e+00  1.62032663e-03  9.60017042e-01  1.57079366e+00]","[ 0.00000000e+00 -2.62139627e-03  2.37145590e-01 -4.50754075e-05
  2.36875479e-01  3.37621852e-02 -2.75546927e-04  0.00000000e+00]","[ 0.         -1.25847983 11.43620586 -1.23600852 -2.97448635  0.46919399
 -1.42177117 -0.15720239]"
1723749562.0719426,"[ 0.00000000e+00 -1.76833896e-04  3.17424933e-01  3.14157055e+00
 -2.24443094e+00  1.68786937e-03  9.60016110e-01  1.57079366e+00]","[ 0.00000000e+00 -2.63288298e-03  2.37955874e-01 -4.50413255e-05
  2.35826010e-01  3.26486822e-02 -2.83492555e-04  0.00000000e+00]","[ 0.         -1.19983375 11.54460621 -1.22184289 -3.16802859  0.47314265
 -1.48023057 -0.14772582]"
1723749562.0735965,"[ 0.00000000e+00 -1.80029690e-04  3.17661422e-01  3.14157055e+00
 -2.24419765e+00  1.71831120e-03  9.60015111e-01  1.57079366e+00]","[ 0.00000000e+00 -2.80840844e-03  2.39603538e-01 -4.50754075e-05
  2.36605385e-01  3.07911127e-02 -2.94093347e-04  0.00000000e+00]","[ 0.         -1.19089365 11.57124233 -1.21242738 -3.25135469  0.4932839
 -1.48557711 -0.14696345]"
1723749562.075313,"[ 0.00000000e+00 -1.86421276e-04  3.18155971e-01  3.14157055e+00
 -2.24373346e+00  1.78109730e-03  9.60013247e-01  1.57079366e+00]","[ 0.00000000e+00 -3.13813691e-03  2.41513391e-01 -4.50754075e-05
  2.34984801e-01  3.07911127e-02 -3.12639768e-04  0.00000000e+00]","[ 0.         -1.1477989  11.65514755 -1.18917906 -3.30157709  0.4832696
 -1.47768486 -0.15171866]"
1723749562.0766232,"[ 0.00000000e+00 -1.90682334e-04  3.18396122e-01  3.14157055e+00
 -2.24348552e+00  1.81153913e-03  9.60012248e-01  1.57079366e+00]","[ 0.00000000e+00 -3.24903546e-03  2.43627924e-01 -4.50413255e-05
  2.33465434e-01  3.07911127e-02 -3.12639768e-04  0.00000000e+00]","[ 0.         -1.15375447 11.65446854 -1.16796708 -3.27635503  0.467996
 -1.47515035 -0.17551953]"
1723749562.0782537,"[ 0.00000000e+00 -1.98139185e-04  3.18886543e-01  3.14157055e+00
 -2.24302160e+00  1.88003321e-03  9.60012248e-01  1.57079366e+00]","[ 0.00000000e+00 -3.77518481e-03  2.50110258e-01 -4.50758585e-05
  2.35556182e-01  3.48568151e-02 -3.12642888e-04  0.00000000e+00]","[ 0.         -1.12015629 11.62749195 -1.12972236 -3.29764628  0.41828719
 -1.47064948 -0.18573032]"
1723749562.0794294,"[ 0.00000000e+00 -2.03465507e-04  3.19153325e-01  3.14157055e+00
 -2.24278937e+00  1.91618277e-03  9.60011316e-01  1.57079366e+00]","[ 0.00000000e+00 -4.16118920e-03  2.51269998e-01 -4.50754075e-05
  2.35764109e-01  3.67332556e-02 -3.23237731e-04  0.00000000e+00]","[ 0.         -1.12012029 11.59182835 -1.09724557 -3.29017591  0.41068217
 -1.46281278 -0.18052867]"
1723749562.0813136,"[ 0.00000000e+00 -2.12520255e-04  3.19652468e-01  3.14157055e+00
 -2.24230947e+00  1.99704377e-03  9.60011316e-01  1.57079366e+00]","[ 0.00000000e+00 -4.57109755e-03  2.53351425e-01 -4.50754075e-05
  2.33634312e-01  4.24053018e-02 -3.12639768e-04  0.00000000e+00]","[ 0.         -1.06132293 11.52898312 -1.07200313 -3.22105002  0.39632681
 -1.4610126  -0.19265115]"
1723749562.0830004,"[ 0.00000000e+00 -2.17846577e-04  3.19923411e-01  3.14157055e+00
 -2.24207697e+00  2.04365781e-03  9.60011316e-01  1.57079366e+00]","[ 0.00000000e+00 -4.95011323e-03  2.55031530e-01 -4.50749605e-05
  2.35795101e-01  4.38844797e-02 -3.12403588e-04  0.00000000e+00]","[ 0.         -1.04988408 11.43528175 -1.04767644 -3.14685464  0.39996833
 -1.47543955 -0.18994316]"
1723749562.0841198,"[ 0.00000000e+00 -2.29564486e-04  3.20428047e-01  3.14157055e+00
 -2.24159041e+00  2.13973966e-03  9.60010384e-01  1.57079366e+00]","[ 0.00000000e+00 -5.61589153e-03  2.56052403e-01 -4.24239132e-05
  2.38230029e-01  4.91079332e-02 -3.23237731e-04  0.00000000e+00]","[ 0.         -0.99368227 11.35677433 -1.01443732 -3.0064466   0.38681924
 -1.45695174 -0.17591316]"
1723749562.085841,"[ 0.00000000e+00 -2.35423440e-04  3.20680148e-01  3.14157055e+00
 -2.24135526e+00  2.19015897e-03  9.60010384e-01  1.57079366e+00]","[ 0.00000000e+00 -5.79329707e-03  2.55523149e-01 -4.24234905e-05
  2.38254431e-01  5.10484247e-02 -3.23237731e-04  0.00000000e+00]","[ 0.         -0.97981489 11.35251427 -0.9934144  -2.98054981  0.38871491
 -1.4616071  -0.18194929]"
1723749562.0876205,"[ 0.00000000e+00 -2.49271878e-04  3.21208220e-01  3.14157108e+00
 -2.24087961e+00  2.29765653e-03  9.60009452e-01  1.57079366e+00]","[ 0.00000000e+00 -6.76193246e-03  2.58040752e-01 -3.71209245e-05
  2.42007340e-01  5.28623703e-02 -3.31186220e-04  0.00000000e+00]","[ 0.         -0.98430806 11.25721169 -0.96173054 -2.89754319  0.37228328
 -1.45160663 -0.1892733 ]"
1723749562.088741,"[ 0.00000000e+00 -2.64185580e-04  3.21721112e-01  3.14157108e+00
 -2.24038001e+00  2.40420274e-03  9.60008453e-01  1.57079366e+00]","[ 0.00000000e+00 -7.42768060e-03  2.60914170e-01 -3.71209245e-05
  2.43898018e-01  5.50998833e-02 -3.41780771e-04  0.00000000e+00]","[ 0.         -0.92336512 11.25156116 -0.93733585 -2.81191325  0.3797828
 -1.46058047 -0.18236978]"
1723749562.090489,"[ 0.00000000e+00 -2.71642431e-04  3.22000311e-01  3.14157108e+00
 -2.24013872e+00  2.46223235e-03  9.60007521e-01  1.57079366e+00]","[ 0.00000000e+00 -7.69387655e-03  2.62805347e-01 -3.18179359e-05
  2.44708318e-01  5.46675233e-02 -3.49736119e-04  0.00000000e+00]","[ 0.         -0.87827903 11.18666553 -0.92433685 -2.77494216  0.3602871
 -1.46651518 -0.18742405]"
1723749562.0922313,"[ 0.00000000e+00 -2.89219294e-04  3.22524254e-01  3.14157108e+00
 -2.23963778e+00  2.57068126e-03  9.60006589e-01  1.57079366e+00]","[ 0.00000000e+00 -8.58245273e-03  2.65776453e-01 -3.18179359e-05
  2.44519767e-01  5.50998833e-02 -3.67824971e-04  0.00000000e+00]","[ 0.         -0.85558635 11.18721104 -0.89531696 -2.72789168  0.33931991
 -1.43677127 -0.19074254]"
1723749562.0939617,"[ 0.00000000e+00 -2.98274042e-04  3.22788740e-01  3.14157108e+00
 -2.23939544e+00  2.62680842e-03  9.60006589e-01  1.57079366e+00]","[ 0.00000000e+00 -9.04826561e-03  2.68206787e-01 -3.18179359e-05
  2.45788696e-01  5.69905654e-02 -3.83484827e-04  0.00000000e+00]","[ 0.         -0.84550345 11.2887888  -0.87963444 -2.67609024  0.33186218
 -1.44308138 -0.17641322]"
1723749562.0951383,"[ 0.00000000e+00 -3.17981434e-04  3.23343909e-01  3.14157108e+00
 -2.23890834e+00  2.74381898e-03  9.60004658e-01  1.57079366e+00]","[ 0.00000000e+00 -9.71365745e-03  2.72083784e-01 -3.18176189e-05
  2.48219580e-01  5.78008613e-02 -3.87779076e-04  0.00000000e+00]","[ 0.         -0.82248938 11.31936359 -0.85138595 -2.65601587  0.32755411
 -1.46210778 -0.19248199]"
1723749562.0968423,"[ 0.00000000e+00 -3.41417252e-04  3.23879770e-01  3.14157108e+00
 -2.23839302e+00  2.85512169e-03  9.60003726e-01  1.57079366e+00]","[ 0.00000000e+00 -1.21543863e-02  2.72528348e-01 -3.18420273e-05
  2.52285261e-01  5.50440568e-02 -3.88100203e-04  0.00000000e+00]","[ 0.         -0.79143488 11.29282761 -0.84006077 -2.70510745  0.33235002
 -1.46859312 -0.19331709]"
1723749562.0985186,"[ 0.00000000e+00 -3.54733057e-04  3.24149781e-01  3.14157108e+00
 -2.23814375e+00  2.91315129e-03  9.60002794e-01  1.57079366e+00]","[ 0.00000000e+00 -1.29646791e-02  2.73601353e-01 -3.18179359e-05
  2.52811236e-01  5.46675233e-02 -3.80167318e-04  0.00000000e+00]","[ 0.         -0.77547616 11.21453094 -0.83847088 -2.74856782  0.34419769
 -1.4641037  -0.19044648]"
1723749562.0996928,"[ 0.00000000e+00 -3.86158358e-04  3.24716868e-01  3.14157108e+00
 -2.23762523e+00  3.01303856e-03  9.60001796e-01  1.57079366e+00]","[ 0.00000000e+00 -1.62058481e-02  2.77660210e-01 -3.18179359e-05
  2.53351425e-01  4.91577426e-02 -3.88104494e-04  0.00000000e+00]","[ 0.         -0.73296893 11.23034286 -0.81937218 -2.86513209  0.33046782
 -1.50003481 -0.17343213]"
1723749562.1019027,"[ 0.00000000e+00 -4.04800486e-04  3.24991473e-01  3.14157108e+00
 -2.23737596e+00  3.05870111e-03  9.60000863e-01  1.57079366e+00]","[ 0.00000000e+00 -1.86178429e-02  2.78470493e-01 -2.65146811e-05
  2.52811236e-01  4.61866702e-02 -4.04265903e-04  0.00000000e+00]","[ 0.         -0.71994597 11.30203342 -0.79009759 -2.91148329  0.33645543
 -1.51436782 -0.17880425]"
1723749562.1099398,"[ 0.00000000e+00 -4.47943695e-04  3.25607696e-01  3.14157108e+00
 -2.23687635e+00  3.14051347e-03  9.59999931e-01  1.57079366e+00]","[ 0.00000000e+00 -2.32283823e-02  2.81171488e-01 -2.65146811e-05
  2.52811236e-01  3.86183408e-02 -4.42803619e-04  0.00000000e+00]","[ 0.         -0.66427326 11.3658638  -0.78029555 -2.99436927  0.36041173
 -1.56449044 -0.19854675]"
1723749562.109994,"[ 0.00000000e+00 -5.06000607e-04  3.26160102e-01  3.14157108e+00
 -2.23635091e+00  3.20805633e-03  9.59998933e-01  1.57079366e+00]","[ 0.00000000e+00 -2.97107224e-02  2.80361188e-01 -2.65149452e-05
  2.58213192e-01  3.37621852e-02 -4.80244601e-04  0.00000000e+00]","[ 0.         -0.63287801 11.42593002 -0.75085431 -3.05544877  0.36199674
 -1.57893801 -0.19927965]"
1723749562.117856,"[ 0.00000000e+00 -6.88160826e-04  3.27600606e-01  3.14157161e+00
 -2.23505848e+00  3.34123909e-03  9.59996136e-01  1.57079366e+00]","[ 0.00000000e+00 -3.80837445e-02  2.93055778e-01 -1.59210137e-05
  2.56602445e-01  2.40143186e-02 -4.97627254e-04  0.00000000e+00]","[ 0.         -0.49062878 11.57750988 -0.66678721 -3.1728158   0.32605425
 -1.58294702 -0.21976213]"
1723749562.1201277,"[ 0.00000000e+00 -1.04981810e-03  3.30001246e-01  3.14157188e+00
 -2.23268986e+00  3.53911066e-03  9.59994206e-01  1.57079366e+00]","[ 0.00000000e+00 -3.97043280e-02  3.04631074e-01 -1.32574726e-05
  2.62804848e-01  2.21479940e-02 -4.76515103e-04  0.00000000e+00]","[ 0.         -0.26989463 11.69013882 -0.5210886  -2.66681433  0.26088944
 -1.58617723 -0.1977047 ]"
1723749562.1224222,"[ 0.00000000e+00 -1.12598451e-03  3.30630317e-01  3.14157188e+00
 -2.23215217e+00  3.58477347e-03  9.59994206e-01  1.57079366e+00]","[ 0.00000000e+00 -3.61930625e-02  3.07599134e-01 -1.32573405e-05
  2.62534753e-01  2.32283823e-02 -4.65346796e-04  0.00000000e+00]","[ 0.         -0.23267072 11.686306   -0.50438452 -2.62787318  0.2568002
 -1.58685458 -0.19801909]"
1723749562.1241763,"[ 0.00000000e+00 -1.23623938e-03  3.31570280e-01  3.14157188e+00
 -2.23134497e+00  3.65897528e-03  9.59993273e-01  1.57079366e+00]","[ 0.00000000e+00 -3.80837445e-02  3.12708275e-01 -1.06059783e-05
  2.66817649e-01  2.59293582e-02 -4.63731800e-04  0.00000000e+00]","[ 0.         -0.17492382 11.8536377  -0.47808728 -2.62916541  0.26126921
 -1.58505321 -0.22784282]"
1723749562.125928,"[ 0.00000000e+00 -1.27725206e-03  3.31879773e-01  3.14157188e+00
 -2.23108078e+00  3.68751427e-03  9.59993273e-01  1.57079366e+00]","[ 0.00000000e+00 -3.88691107e-02  3.13853268e-01 -1.06059783e-05
  2.67936692e-01  2.89004307e-02 -4.57587804e-04  0.00000000e+00]","[ 0.         -0.1722704  11.89539242 -0.47607303 -2.60314035  0.25626665
 -1.60429347 -0.23126392]"
1723749562.127812,"[ 0.00000000e+00 -1.35661426e-03  3.32529518e-01  3.14157188e+00
 -2.23055188e+00  3.75220308e-03  9.59992275e-01  1.57079366e+00]","[ 0.00000000e+00 -3.99744266e-02  3.18225180e-01 -1.06059783e-05
  2.67666598e-01  3.26817948e-02 -4.54680888e-04  0.00000000e+00]","[ 0.         -0.14754568 11.97840881 -0.4812732  -2.61857152  0.265719
 -1.60550976 -0.22890723]"
1723749562.1297836,"[ 0.00000000e+00 -1.43704172e-03  3.33155860e-01  3.14157188e+00
 -2.23026718e+00  3.82355109e-03  9.59991343e-01  1.57079366e+00]","[ 0.00000000e+00 -3.88691107e-02  3.17094435e-01 -1.06059783e-05
  2.68071482e-01  3.75435473e-02 -4.59261707e-04  0.00000000e+00]","[ 0.         -0.11588182 12.03201294 -0.47764343 -2.65525031  0.25945702
 -1.60734046 -0.22604093]"
1723749562.1320815,"[ 0.00000000e+00 -1.51001234e-03  3.33805172e-01  3.14157241e+00
 -2.22973961e+00  3.90536345e-03  9.59991343e-01  1.57079366e+00]","[ 0.         -0.03673326  0.31667316  0.          0.2673954   0.04047357
 -0.00044882  0.        ]","[ 0.         -0.09164291 12.16166496 -0.42562172 -2.66436839  0.23481861
 -1.61446714 -0.2196483 ]"
1723749562.1336806,"[ 0.00000000e+00 -1.58458085e-03  3.34430582e-01  3.14157241e+00
 -2.22919260e+00  3.98907826e-03  9.59990411e-01  1.57079366e+00]","[ 0.         -0.03615639  0.31812228  0.          0.26681765  0.04348569
 -0.00044534  0.        ]","[ 0.         -0.09979013 12.29608345 -0.37916121 -2.67597246  0.23587841
 -1.62130463 -0.22658758]"
1723749562.1354775,"[ 0.00000000e+00 -1.65808409e-03  3.35083556e-01  3.14157241e+00
 -2.22866449e+00  4.08325767e-03  9.59989478e-01  1.57079366e+00]","[ 0.         -0.03781365  0.31872672  0.          0.26793669  0.04739524
 -0.0004449   0.        ]","[ 0.         -0.07345579 12.40797043 -0.41001391 -2.72621155  0.24042411
 -1.63583946 -0.22690091]"
1723749562.1365192,"[ 0.00000000e+00 -1.69590098e-03  3.35398541e-01  3.14157241e+00
 -2.22839978e+00  4.13367698e-03  9.59988480e-01  1.57079366e+00]","[ 0.         -0.03808374  0.3195253   0.          0.26820487  0.0509967
 -0.00045927  0.        ]","[ 0.         -0.04192168 12.36724377 -0.41455722 -2.71256518  0.24212316
 -1.66421127 -0.20841278]"
1723749562.1382153,"[ 0.00000000e+00 -1.77046949e-03  3.36033605e-01  3.14157241e+00
 -2.22784770e+00  4.24212563e-03  9.59988480e-01  1.57079366e+00]","[ 0.         -0.03619306  0.32136015  0.          0.26932533  0.05591018
 -0.00044882  0.        ]","[ 0.         -0.02582657 12.41937637 -0.43497518 -2.81711531  0.23377107
 -1.68869078 -0.22184253]"
1723749562.140006,"[ 0.00000000e+00 -1.84237484e-03  3.36696233e-01  3.14157241e+00
 -2.22731640e+00  4.36103890e-03  9.59986616e-01  1.57079366e+00]","[ 0.00000000e+00 -3.46060473e-02  3.24116958e-01  5.30304197e-06
  2.69557276e-01  5.81235532e-02 -4.53420958e-04  0.00000000e+00]","[ 0.         -0.04471627 12.43684483 -0.44344139 -2.91910267  0.2412032
 -1.69282174 -0.21426482]"
