Time,Position,Velocity,Effort
1723678586.5940168,"[ 0.00000000e+00  6.31599276e-05  3.26859415e-01 -3.14152075e+00
 -2.25597255e+00  4.95580567e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70368514e-05  4.67933948e-01 -1.32574726e-05
  2.62264642e-01  2.09468071e-04  2.09465991e-04  0.00000000e+00]","[ 0.         -0.77804089 12.62676907 -1.1923455  -2.53159642  0.4129765
 -0.67315143  0.1524858 ]"
1723678586.5951529,"[ 0.00000000e+00  6.31599276e-05  3.27795715e-01 -3.14152075e+00
 -2.25543699e+00  4.95580567e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70372172e-05  4.76992158e-01 -7.96050683e-06
  2.61555992e-01  2.09311767e-04  2.09311767e-04  0.00000000e+00]","[ 0.         -0.76903033 12.80551815 -1.16925061 -2.60636497  0.39946058
 -0.69109815  0.13002427]"
1723678586.5968935,"[ 0.00000000e+00  6.27007380e-05  3.28269126e-01 -3.14152075e+00
 -2.25517680e+00  4.95580567e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23278279e-05  4.80233325e-01 -7.96050683e-06
  2.63885242e-01  1.98711722e-04  1.98862094e-04  0.00000000e+00]","[ 0.         -0.77020401 12.95995522 -1.14895713 -2.58157992  0.39708278
 -0.70251906  0.12320782]"
1723678586.59864,"[ 0.00000000e+00  6.27007380e-05  3.29260987e-01 -3.14152075e+00
 -2.25465269e+00  5.05093598e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.24239132e-05  4.85682852e-01 -7.95448397e-06
  2.66856298e-01  2.09468071e-04  1.98711722e-04  0.00000000e+00]","[ 0.         -0.80782002 13.11881447 -1.14648581 -2.52937865  0.3852919
 -0.7098527   0.14682536]"
1723678586.600293,"[ 0.00000000e+00  6.27007380e-05  3.29745416e-01 -3.14152075e+00
 -2.25436586e+00  5.05093598e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23282464e-05  4.91307315e-01 -7.96050683e-06
  2.70077624e-01  2.09309686e-04  1.98862094e-04  0.00000000e+00]","[ 0.         -0.77425563 13.08607388 -1.16005671 -2.4937408   0.39442235
 -0.69735217  0.14694557]"
1723678586.602039,"[ 0.00000000e+00  6.27007380e-05  3.30724427e-01 -3.14152075e+00
 -2.25382311e+00  5.05093598e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23922572e-05  4.97789649e-01 -7.95448397e-06
  2.75759945e-01  2.09465991e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.78039598 13.15791035 -1.1565758  -2.42527986  0.40269974
 -0.6752854   0.14210393]"
1723678586.6031969,"[ 0.00000000e+00  6.27007380e-05  3.31754371e-01 -3.14152075e+00
 -2.25325240e+00  5.14606670e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23918346e-05  5.05110179e-01 -7.95440473e-06
  2.79606847e-01  2.17258159e-04  1.80301630e-04  0.00000000e+00]","[ 0.         -0.77912766 13.32708931 -1.1471343  -2.248312    0.39646962
 -0.68702292  0.15577826]"
1723678586.6054735,"[ 0.00000000e+00  6.27007380e-05  3.32256743e-01 -3.14152075e+00
 -2.25297489e+00  5.14606670e-05  9.59916175e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23918346e-05  5.09403827e-01 -7.96050683e-06
  2.81441566e-01  2.17258159e-04  1.69695653e-04  0.00000000e+00]","[ 0.         -0.77524251 13.3533144  -1.13362491 -2.16664863  0.42270264
 -0.68762147  0.16701843]"
1723678586.6066144,"[ 0.00000000e+00  6.27007380e-05  3.33312886e-01 -3.14152022e+00
 -2.25241803e+00  5.14606670e-05  9.59917107e-01  1.57088301e+00]","[ 0.00000000e+00 -4.24239132e-05  5.16583011e-01 -2.65149457e-06
  2.83349521e-01  2.17422558e-04  1.69567338e-04  0.00000000e+00]","[ 0.         -0.76811242 13.45852089 -1.12655234 -2.02952456  0.41043818
 -0.65023208  0.15497462]"
1723678586.608309,"[ 0.00000000e+00  6.27007380e-05  3.33825778e-01 -3.14152022e+00
 -2.25211309e+00  5.24119742e-05  9.59917107e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23918346e-05  5.20207739e-01 -2.65350228e-06
  2.87129878e-01  2.27856106e-04  1.61739556e-04  0.00000000e+00]","[ 0.         -0.76240432 13.51883507 -1.14635658 -1.95467114  0.4103702
 -0.64065856  0.1502474 ]"
1723678586.6100888,"[ 0.00000000e+00  6.22415483e-05  3.34859883e-01 -3.14152022e+00
 -2.25154078e+00  5.24119742e-05  9.59918039e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50413255e-05  5.26149884e-01 -2.65350228e-06
  2.90624878e-01  2.27856106e-04  1.69695653e-04  0.00000000e+00]","[ 0.         -0.80180955 13.45778084 -1.13312113 -1.83710802  0.39729527
 -0.62471813  0.15414706]"
1723678586.6112065,"[ 0.00000000e+00  6.22415483e-05  3.35422842e-01 -3.14152022e+00
 -2.25125209e+00  5.24119742e-05  9.59918039e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50754075e-05  5.29625809e-01 -2.65149457e-06
  2.92785667e-01  2.28028536e-04  1.69695653e-04  0.00000000e+00]","[ 0.         -0.81878376 13.35810375 -1.13393486 -1.77618492  0.38085914
 -0.63433462  0.16464737]"
1723678586.6129587,"[ 0.00000000e+00  6.27007380e-05  3.36478985e-01 -3.14152022e+00
 -2.25064543e+00  5.24119742e-05  9.59918039e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23918346e-05  5.36953796e-01 -2.65350228e-06
  2.97408848e-01  2.27856106e-04  1.69695653e-04  0.00000000e+00]","[ 0.         -0.81609893 13.2373867  -1.14414108 -1.64178348  0.39074215
 -0.62329358  0.16284974]"
1723678586.6147044,"[ 0.00000000e+00  6.27007380e-05  3.37589291e-01 -3.14152022e+00
 -2.25005394e+00  5.33632773e-05  9.59918971e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23914120e-05  5.43916797e-01 -2.65149457e-06
  3.00888600e-01  2.28028536e-04  1.80299842e-04  0.00000000e+00]","[ 0.         -0.78747517 13.12268734 -1.1590817  -1.52396965  0.37618068
 -0.60585475  0.15575194]"
1723678586.6157813,"[ 0.00000000e+00  6.22415483e-05  3.38130245e-01 -3.14152022e+00
 -2.24972903e+00  5.33632773e-05  9.59918971e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50754075e-05  5.48567975e-01 -2.65350228e-06
  3.05937521e-01  2.27858382e-04  1.80301630e-04  0.00000000e+00]","[ 0.         -0.78065068 13.21012974 -1.15472305 -1.45472896  0.39084557
 -0.59846622  0.15196469]"
1723678586.6174924,"[ 0.00000000e+00  6.22415483e-05  3.39217148e-01 -3.14152022e+00
 -2.24911358e+00  5.33632773e-05  9.59919970e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50413255e-05  5.52349331e-01 -2.65350228e-06
  3.13583157e-01  2.28028536e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.79665649 13.11717415 -1.10630298 -1.41171122  0.38999867
 -0.58664799  0.15782136]"
1723678586.619248,"[ 0.00000000e+00  6.27007380e-05  3.39764960e-01 -3.14152022e+00
 -2.24880225e+00  5.33632773e-05  9.59919970e-01  1.57088301e+00]","[ 0.00000000e+00 -4.24239132e-05  5.55590498e-01 -2.65149457e-06
  3.15424034e-01  2.28026260e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.77533585 12.88611126 -1.08037829 -1.43448532  0.37734362
 -0.58374226  0.15162942]"
1723678586.6203752,"[ 0.00000000e+00  6.22415483e-05  3.40914314e-01 -3.14151995e+00
 -2.24814712e+00  5.33632773e-05  9.59919970e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50413255e-05  5.63423354e-01  0.00000000e+00
  3.19930069e-01  2.27858382e-04  1.90905705e-04  0.00000000e+00]","[ 0.         -0.73040175 12.79777813 -1.06905544 -1.54262877  0.35636869
 -0.6084159   0.14465903]"
1723678586.6226244,"[ 0.00000000e+00  6.22415483e-05  3.42031510e-01 -3.14151995e+00
 -2.24751328e+00  5.43145845e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -4.50754075e-05  5.66090376e-01  0.00000000e+00
  3.22226280e-01  2.35983023e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.70575702 12.60074997 -1.06127548 -1.61541831  0.39852676
 -0.63230091  0.15255843]"
1723678586.6243393,"[ 0.00000000e+00  6.27007380e-05  3.42636247e-01 -3.14151995e+00
 -2.24719237e+00  5.43145845e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -4.23918346e-05  5.69495161e-01  0.00000000e+00
  3.25137681e-01  2.35804579e-04  1.90763250e-04  0.00000000e+00]","[ 0.         -0.71042526 12.66480541 -1.01326311 -1.65031612  0.38793069
 -0.63143921  0.14940238]"
1723678586.626035,"[ 0.00000000e+00  6.27007380e-05  3.43766326e-01 -3.14151995e+00
 -2.24652046e+00  5.43145845e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70928568e-05  5.74227266e-01  0.00000000e+00
  3.28915242e-01  2.35804579e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.69289613 12.52777576 -1.002648   -1.72085321  0.38458255
 -0.62672216  0.13857779]"
1723678586.6272573,"[ 0.00000000e+00  6.27007380e-05  3.44945973e-01 -3.14151995e+00
 -2.24586425e+00  5.43145845e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.71209245e-05  5.76767455e-01  2.65149457e-06
  3.33570381e-01  2.27514320e-04  1.90763250e-04  0.00000000e+00]","[ 0.         -0.6230343  12.38201046 -0.96300846 -1.79811418  0.38593239
 -0.63020241  0.15302937]"
1723678586.6290088,"[ 0.00000000e+00  6.27007380e-05  3.45517688e-01 -3.14151995e+00
 -2.24550792e+00  5.43145845e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70928568e-05  5.79899266e-01  2.65149457e-06
  3.35528204e-01  2.27514320e-04  1.90907607e-04  0.00000000e+00]","[ 0.         -0.62077594 12.33497047 -0.94779181 -1.91280508  0.37131152
 -0.64993936  0.15100168]"
1723678586.6306856,"[ 0.00000000e+00  6.27007380e-05  3.46709718e-01 -3.14151942e+00
 -2.24484080e+00  5.52658916e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.71209245e-05  5.82033590e-01  7.95448397e-06
  3.38702226e-01  2.35626445e-04  1.90905705e-04  0.00000000e+00]","[ 0.         -0.56222671 12.26422119 -0.92323732 -2.01815891  0.3860234
 -0.631109    0.14739206]"
1723678586.6318452,"[ 0.00000000e+00  6.27007380e-05  3.47285560e-01 -3.14151942e+00
 -2.24450524e+00  5.52658916e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70928568e-05  5.83950733e-01  7.95448397e-06
  3.39978013e-01  2.35448538e-04  1.90761348e-04  0.00000000e+00]","[ 0.         -0.55268776 12.32467175 -0.91521412 -2.02597284  0.38256031
 -0.64164984  0.14628266]"
1723678586.633583,"[ 0.00000000e+00  6.27007380e-05  3.48440873e-01 -3.14151942e+00
 -2.24380137e+00  5.52658916e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.70932266e-05  5.86651711e-01  7.94846874e-06
  3.44555854e-01  2.27514320e-04  1.80299842e-04  0.00000000e+00]","[ 0.         -0.5204075  12.32576084 -0.89173359 -2.10498691  0.39527074
 -0.65641385  0.1528531 ]"
1723678586.6346898,"[ 0.00000000e+00  6.27007380e-05  3.49020377e-01 -3.14151942e+00
 -2.24346102e+00  5.52658916e-05  9.59920902e-01  1.57088301e+00]","[ 0.00000000e+00 -3.18179359e-05  5.87136606e-01  7.95440473e-06
  3.45184559e-01  2.27683970e-04  1.80301630e-04  0.00000000e+00]","[ 0.         -0.53231537 12.32978439 -0.86688107 -2.13538814  0.39214697
 -0.67758912  0.15075994]"
1723678586.6370373,"[ 0.00000000e+00  6.27007380e-05  3.50228054e-01 -3.14151942e+00
 -2.24277392e+00  5.62171948e-05  9.59921834e-01  1.57088301e+00]","[ 0.00000000e+00 -3.17938749e-05  5.89834854e-01  7.95448397e-06
  3.48965949e-01  2.35448538e-04  1.80301630e-04  0.00000000e+00]","[ 0.         -0.49604124 12.48055172 -0.8487947  -2.09192538  0.40181249
 -0.65233731  0.1442389 ]"
1723678586.6388016,"[ 0.00000000e+00  6.27007380e-05  3.51444885e-01 -3.14151942e+00
 -2.24205860e+00  5.62171948e-05  9.59921834e-01  1.57088301e+00]","[ 0.00000000e+00 -3.18179359e-05  5.95324295e-01  7.95448397e-06
  3.49776215e-01  2.27683970e-04  1.80299842e-04  0.00000000e+00]","[ 0.         -0.48919654 12.63831997 -0.82141471 -2.03977323  0.39140758
 -0.63778216  0.13994424]"
1723678586.6404734,"[ 0.00000000e+00  6.27007380e-05  3.52032645e-01 -3.14151888e+00
 -2.24171159e+00  5.62171948e-05  9.59921834e-01  1.57088301e+00]","[ 0.00000000e+00 -2.65152094e-05  5.96105134e-01  1.32574726e-05
  3.51937004e-01  2.27512077e-04  1.69567338e-04  0.00000000e+00]","[ 0.         -0.44683143 12.59063339 -0.81805903 -1.96588361  0.39402851
 -0.65126115  0.13240796]"
1723678586.6415844,"[ 0.00000000e+00  6.27007380e-05  3.53212792e-01 -3.14151888e+00
 -2.24098321e+00  5.62171948e-05  9.59921834e-01  1.57088301e+00]","[ 0.00000000e+00 -2.65149452e-05  5.99278690e-01  1.32573405e-05
  3.57094282e-01  2.27514320e-04  1.61741166e-04  0.00000000e+00]","[ 0.         -0.4228406  12.60817242 -0.77688056 -1.87885404  0.39833176
 -0.66478491  0.13035315]"
1723678586.643314,"[ 0.00000000e+00  6.27007380e-05  3.53852882e-01 -3.14151888e+00
 -2.24062768e+00  5.62171948e-05  9.59921834e-01  1.57088301e+00]","[ 0.00000000e+00 -2.65149452e-05  6.02847392e-01  1.32574726e-05
  3.60580127e-01  2.27512077e-04  1.61741166e-04  0.00000000e+00]","[ 0.         -0.43244529 12.83634472 -0.78355998 -1.80583429  0.3783111
 -0.66675162  0.14361304]"
1723678586.6450224,"[ 0.00000000e+00  6.27007380e-05  3.55049075e-01 -3.14151888e+00
 -2.23990916e+00  5.71685019e-05  9.59922833e-01  1.57088301e+00]","[ 0.00000000e+00 -2.38454062e-05  6.07719313e-01  1.32574726e-05
  3.64801803e-01  2.27512077e-04  1.61620475e-04  0.00000000e+00]","[ 0.         -0.41484749 12.96886253 -0.77004683 -1.59508526  0.37052184
 -0.64035052  0.15883741]"
1723678586.6467428,"[ 0.00000000e+00  6.27007380e-05  3.56255819e-01 -3.14151888e+00
 -2.23915335e+00  5.71685019e-05  9.59922833e-01  1.57088301e+00]","[ 0.00000000e+00 -2.38632132e-05  6.13661491e-01  1.32573405e-05
  3.70303628e-01  2.16768618e-04  1.51135188e-04  0.00000000e+00]","[ 0.         -0.41335726 13.18400764 -0.76075143 -1.46272659  0.3737756
 -0.62282687  0.14861868]"
1723678586.647836,"[ 0.00000000e+00  6.27007380e-05  3.56911090e-01 -3.14151888e+00
 -2.23878451e+00  5.71685019e-05  9.59922833e-01  1.57088301e+00]","[ 0.00000000e+00 -2.38636886e-05  6.16890440e-01  1.32573405e-05
  3.74085017e-01  2.16930124e-04  1.43180701e-04  0.00000000e+00]","[ 0.         -0.39318532 13.10223198 -0.77302748 -1.41077495  0.37133777
 -0.62993187  0.15233491]"
1723678586.6495023,"[ 0.00000000e+00  6.27007380e-05  3.58134380e-01 -3.14151888e+00
 -2.23800899e+00  5.71685019e-05  9.59922833e-01  1.57088301e+00]","[ 0.00000000e+00 -2.38454062e-05  6.21764358e-01  1.32574726e-05
  3.79161901e-01  2.08993647e-04  1.42856421e-04  0.00000000e+00]","[ 0.         -0.40543351 13.16684437 -0.73083901 -1.38661015  0.39902604
 -0.63440251  0.16162935]"
1723678586.6512215,"[ 0.00000000e+00  6.27007380e-05  3.58797440e-01 -3.14151888e+00
 -2.23763242e+00  5.71685019e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -2.38634509e-05  6.24413471e-01  1.32574726e-05
  3.81530883e-01  2.08835977e-04  1.50908306e-04  0.00000000e+00]","[ 0.         -0.41354272 13.32619381 -0.70086676 -1.40111661  0.40363902
 -0.6241039   0.15718953]"
1723678586.6529875,"[ 0.00000000e+00  6.27007380e-05  3.60040005e-01 -3.14151835e+00
 -2.23687449e+00  5.81198091e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85464284e-05  6.31487892e-01  2.38632132e-05
  3.85429085e-01  2.08993647e-04  1.50794377e-04  0.00000000e+00]","[ 0.         -0.41906172 13.4392004  -0.70007682 -1.48165751  0.38389656
 -0.62453979  0.1631469 ]"
1723678586.654118,"[ 0.00000000e+00  6.27007380e-05  3.60663584e-01 -3.14151835e+00
 -2.23646010e+00  5.81198091e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85464284e-05  6.32568270e-01  2.38634509e-05
  3.90195710e-01  2.08995711e-04  1.50906827e-04  0.00000000e+00]","[ 0.         -0.41004452 13.42404175 -0.70641214 -1.50592399  0.37302837
 -0.64575249  0.16116647]"
1723678586.6558118,"[ 0.00000000e+00  6.27007380e-05  3.61969532e-01 -3.14151835e+00
 -2.23567899e+00  5.81198091e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85464284e-05  6.38958059e-01  2.38634509e-05
  3.97450461e-01  1.98262005e-04  1.50906827e-04  0.00000000e+00]","[ 0.         -0.41968721 13.5905447  -0.72706467 -1.58748412  0.37432915
 -0.68751824  0.1507493 ]"
1723678586.6575453,"[ 0.00000000e+00  6.27007380e-05  3.62602299e-01 -3.14151835e+00
 -2.23528644e+00  5.81198091e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85464284e-05  6.41751582e-01  2.38634509e-05
  3.98123675e-01  1.87829741e-04  1.50792882e-04  0.00000000e+00]","[ 0.         -0.44006225 13.74097443 -0.73220915 -1.58661711  0.37464824
 -0.70927483  0.13972814]"
1723678586.658957,"[ 0.00000000e+00  6.27007380e-05  3.63875623e-01 -3.14151835e+00
 -2.23446779e+00  5.90711163e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85606472e-05  6.47693760e-01  2.38634509e-05
  3.99474164e-01  1.98263972e-04  1.50908306e-04  0.00000000e+00]","[ 0.         -0.44397724 13.84613514 -0.73496848 -1.70363283  0.3906149
 -0.71131915  0.13865483]"
1723678586.6609085,"[ 0.00000000e+00  6.27007380e-05  3.65210033e-01 -3.14151835e+00
 -2.23367417e+00  5.90711163e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32474486e-05  6.53488399e-01  2.38634509e-05
  4.03525630e-01  1.87829741e-04  1.50792882e-04  0.00000000e+00]","[ 0.         -0.48268366 13.91330814 -0.73360378 -1.87117755  0.41546816
 -0.71195513  0.15095933]"
1723678586.6620913,"[ 0.00000000e+00  6.27007380e-05  3.65856582e-01 -3.14151835e+00
 -2.23324353e+00  5.90711163e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32574726e-05  6.55132235e-01  2.38634509e-05
  4.05111143e-01  1.79893264e-04  1.50906827e-04  0.00000000e+00]","[ 0.         -0.47006315 13.96340847 -0.74778473 -1.94462168  0.41481346
 -0.73295087  0.15242353]"
1723678586.6637747,"[ 0.00000000e+00  6.27007380e-05  3.67208436e-01 -3.14151835e+00
 -2.23244192e+00  5.90711163e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32574726e-05  6.61198650e-01  2.38273920e-05
  4.06894296e-01  1.79893264e-04  1.50906827e-04  0.00000000e+00]","[ 0.         -0.44525367 13.87201309 -0.69905001 -2.06565952  0.42250755
 -0.77458471  0.14864656]"
1723678586.6654754,"[ 0.00000000e+00  6.27007380e-05  3.68521707e-01 -3.14151809e+00
 -2.23163552e+00  5.90711163e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32475806e-05  6.67410873e-01  2.64751417e-05
  4.09737886e-01  1.69312986e-04  1.50792882e-04  0.00000000e+00]","[ 0.         -0.4558827  13.81165123 -0.72426802 -2.13123131  0.41156599
 -0.7583127   0.14425296]"
1723678586.6666157,"[ 0.00000000e+00  6.27007380e-05  3.69233437e-01 -3.14151809e+00
 -2.23119823e+00  6.00224194e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -1.32574726e-05  6.70053328e-01  2.64748795e-05
  4.11761822e-01  1.69311312e-04  1.42964352e-04  0.00000000e+00]","[ 0.         -0.43206283 13.51128387 -0.72948092 -2.07727265  0.41980541
 -0.7357977   0.12786111]"
1723678586.6683052,"[ 0.00000000e+00  6.31599276e-05  3.70562354e-01 -3.14151809e+00
 -2.23038143e+00  6.00224194e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -7.94846874e-06  6.73893206e-01  2.64748795e-05
  4.14989008e-01  1.69311312e-04  1.42964352e-04  0.00000000e+00]","[ 0.         -0.42187393 13.26255703 -0.74550056 -1.99770546  0.42229506
 -0.70125651  0.14590484]"
1723678586.6700518,"[ 0.00000000e+00  6.31599276e-05  3.71229543e-01 -3.14151809e+00
 -2.22997237e+00  6.00224194e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -7.94846874e-06  6.76594184e-01  2.64748795e-05
  4.14869731e-01  1.61374851e-04  1.42856421e-04  0.00000000e+00]","[ 0.         -0.45282543 13.27015972 -0.74647206 -2.00969577  0.41340885
 -0.69346178  0.1413855 ]"
1723678586.6712036,"[ 0.00000000e+00  6.31599276e-05  3.72623175e-01 -3.14151809e+00
 -2.22911670e+00  6.00224194e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -5.30298914e-06  6.81839413e-01  2.64748795e-05
  4.17780267e-01  1.61254697e-04  1.32374402e-04  0.00000000e+00]","[ 0.         -0.46861887 12.97325516 -0.74474359 -1.93585014  0.40916058
 -0.70520312  0.16378242]"
1723678586.6728735,"[ 0.00000000e+00  6.31599276e-05  3.73296355e-01 -3.14151809e+00
 -2.22870311e+00  6.00224194e-05  9.59923765e-01  1.57088301e+00]","[ 0.00000000e+00 -5.30298914e-06  6.82806407e-01  2.64748795e-05
  4.19461387e-01  1.50794377e-04  1.21785654e-04  0.00000000e+00]","[ 0.         -0.44574544 12.7067585  -0.75900716 -1.88735604  0.4059841
 -0.70011616  0.16290298]"
1723678586.6745677,"[ 0.00000000e+00  6.31599276e-05  3.74645446e-01 -3.14151809e+00
 -2.22786927e+00  6.09737266e-05  9.59924697e-01  1.57088301e+00]","[ 0.00000000e+00 -5.29097849e-06  6.84967229e-01  2.64748795e-05
  4.24053043e-01  1.61374851e-04  1.21784452e-04  0.00000000e+00]","[ 0.         -0.44767699 12.44127083 -0.75192702 -1.79141712  0.41624969
 -0.62912846  0.15840754]"
1723678586.6763132,"[ 0.00000000e+00  6.31599276e-05  3.75374187e-01 -3.14151809e+00
 -2.22741547e+00  6.09737266e-05  9.59924697e-01  1.57088301e+00]","[ 0.00000000e+00 -5.30298914e-06  6.86102535e-01  2.64548924e-05
  4.27309457e-01  1.61253104e-04  1.21784452e-04  0.00000000e+00]","[ 0.         -0.44634899 12.38453197 -0.74811006 -1.75723636  0.40492642
 -0.61062646  0.15085213]"
1723678586.678081,"[ 0.00000000e+00  6.31599276e-05  3.76727439e-01 -3.14151755e+00
 -2.22656779e+00  6.09737266e-05  9.59924697e-01  1.57088301e+00]","[0.00000000e+00 0.00000000e+00 6.86857874e-01 3.17698567e-05
 4.30265266e-01 1.50794377e-04 1.13756038e-04 0.00000000e+00]","[ 0.         -0.46728778 12.13070965 -0.73566079 -1.64307511  0.41676018
 -0.61160403  0.14925037]"
1723678586.6791892,"[ 0.00000000e+00  6.31599276e-05  3.78136218e-01 -3.14151755e+00
 -2.22567616e+00  6.09737266e-05  9.59925629e-01  1.57088301e+00]","[ 0.00000000e+00 -5.29497611e-06  6.87210810e-01  3.17698567e-05
  4.36587877e-01  1.42748653e-04  1.13841985e-04  0.00000000e+00]","[ 0.         -0.47103849 11.92001915 -0.73939461 -1.51854193  0.39961198
 -0.61946785  0.14107834]"
