Time,Position,Velocity,Effort
1724434725.4072495,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930327e+00  1.05592767e-05  9.60046603e-01  1.56982694e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17698567e-05  5.29497611e-06
  5.29097849e-05 -3.71209245e-05  3.70368514e-05 -3.21337047e-05]","[ 0.          0.98092741  8.32163429 -0.04750046 -4.36899328 -0.12718935
 -0.64674526 -0.30252266]"
1724434725.4089243,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930273e+00  1.05592767e-05  9.60046603e-01  1.56982694e+00]","[ 0.00000000e+00  5.03403034e-05 -3.17698567e-05  5.29097849e-06
  5.82447383e-05 -3.71209245e-05  3.70928568e-05 -3.11362465e-05]","[ 0.          0.98907232  8.3157692  -0.04945435 -4.35950994 -0.13847233
 -0.65042174 -0.316122  ]"
1724434725.410605,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930273e+00  1.05592767e-05  9.60046603e-01  1.56982694e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17701716e-05  5.29497611e-06
  5.82007654e-05 -3.71209245e-05  3.70928568e-05 -3.12055665e-05]","[ 0.          0.97584063  8.33263969 -0.0478167  -4.35288143 -0.13878261
 -0.64925271 -0.31296048]"
1724434725.4118683,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930273e+00  1.05592767e-05  9.60047535e-01  1.56982694e+00]","[ 0.00000000e+00  5.03027714e-05 -3.17701716e-05  0.00000000e+00
  5.55972507e-05 -3.70928568e-05  4.77269018e-05 -3.03286772e-05]","[ 0.          0.97208482  8.34639359 -0.04139896 -4.3660388  -0.12632021
 -0.6363337  -0.29572681]"
1724434725.4135418,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930273e+00  1.05592767e-05  9.60047535e-01  1.56982694e+00]","[ 0.00000000e+00  5.03027714e-05 -3.17458709e-05  0.00000000e+00
  5.55972507e-05 -3.71209245e-05  4.76903370e-05 -2.95005375e-05]","[ 0.          0.95996755  8.35175228 -0.04268314 -4.36910295 -0.13075289
 -0.63110501 -0.29483196]"
1724434725.4152942,"[ 0.00000000e+00  1.50920928e-05  2.93541538e-01 -3.14156948e+00
 -2.26930220e+00  1.05592767e-05  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17698567e-05  0.00000000e+00
  6.08462536e-05 -2.91443860e-05  4.76908124e-05 -5.01509936e-05]","[ 0.          0.96335107  8.33883095 -0.03201272 -4.35568619 -0.13683836
 -0.62566298 -0.31030098]"
1724434725.4175034,"[ 0.00000000e+00  1.50920928e-05  2.93541072e-01 -3.14156948e+00
 -2.26930167e+00  1.05592767e-05  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.70364776e-05  0.00000000e+00
  6.61872009e-05 -2.91664395e-05  4.76912879e-05 -2.86577118e-05]","[ 0.          0.94307196  8.31770515 -0.04271251 -4.33905888 -0.14282885
 -0.63766009 -0.31529453]"
1724434725.4192433,"[ 0.00000000e+00  1.50920928e-05  2.93541072e-01 -3.14156948e+00
 -2.26930167e+00  1.05592767e-05  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.70648338e-05  0.00000000e+00
  6.61872009e-05 -2.91664395e-05  4.76908124e-05 -2.86577118e-05]","[ 0.          0.94733071  8.32576847 -0.05935986 -4.33945894 -0.15242322
 -0.63673258 -0.31055635]"
1724434725.4203212,"[ 0.00000000e+00  1.55512835e-05  2.93541072e-01 -3.14156948e+00
 -2.26930167e+00  1.05592767e-05  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17458709e-05  0.00000000e+00
  6.61872009e-05 -2.91443860e-05  4.77269018e-05 -2.79171969e-05]","[ 0.          0.95113373  8.31509781 -0.05289844 -4.34517241 -0.15360419
 -0.63815778 -0.31614444]"
1724434725.4235601,"[ 0.00000000e+00  1.55512835e-05  2.93541072e-01 -3.14156948e+00
 -2.26930167e+00  1.05592767e-05  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17458709e-05  0.00000000e+00
  6.61872009e-05 -2.91664395e-05  4.77269018e-05 -2.71612563e-05]","[ 0.          0.94664991  8.32919598 -0.05229661 -4.36216497 -0.15511605
 -0.63845241 -0.31935459]"
1724434725.425909,"[ 0.00000000e+00  1.55512835e-05  2.93541072e-01 -3.14156948e+00
 -2.26930140e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17461838e-05  0.00000000e+00
  6.88346925e-05 -3.70928568e-05  4.77269018e-05 -2.65446770e-05]","[ 0.          0.94720495  8.3266716  -0.03771542 -4.35037041 -0.13716093
 -0.64280254 -0.31565514]"
1724434725.4288735,"[ 0.00000000e+00  1.55512835e-05  2.93541072e-01 -3.14156948e+00
 -2.26930087e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50413255e-05 -3.17698567e-05  0.00000000e+00
  6.87834010e-05 -3.71209245e-05  3.70928568e-05 -2.52564009e-05]","[ 0.          0.94341505  8.31240273 -0.0528121  -4.34808731 -0.15205488
 -0.62903416 -0.32444084]"
1724434725.430706,"[ 0.00000000e+00  1.55512835e-05  2.93541072e-01 -3.14156948e+00
 -2.26930087e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17461838e-05  0.00000000e+00
  6.87827183e-05 -3.71209245e-05  3.71209245e-05 -2.46355181e-05]","[ 0.          0.93056965  8.29472351 -0.04573912 -4.35074615 -0.13731271
 -0.62604308 -0.30402476]"
1724434725.4330537,"[ 0.00000000e+00  1.60104731e-05  2.93541072e-01 -3.14156948e+00
 -2.26930087e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -3.17698567e-05  0.00000000e+00
  6.88346925e-05 -3.70924870e-05  3.71209245e-05 -2.41277535e-05]","[ 0.          0.9485994   8.28510571 -0.03209853 -4.34847021 -0.14712767
 -0.63249373 -0.32161903]"
1724434725.434896,"[ 0.00000000e+00  1.60104731e-05  2.93541072e-01 -3.14156948e+00
 -2.26930034e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -2.64548924e-05  0.00000000e+00
  7.40744343e-05 -3.71209245e-05  3.71209245e-05 -2.35604988e-05]","[ 0.          0.93046093  8.28515816 -0.03114472 -4.34771013 -0.15733838
 -0.63359898 -0.30078289]"
1724434725.4377618,"[ 0.00000000e+00  1.60104731e-05  2.93540606e-01 -3.14156948e+00
 -2.26930034e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17458709e-05  0.00000000e+00
  7.41296676e-05 -3.70928568e-05  3.71209245e-05 -2.30576716e-05]","[ 0.          0.91610867  8.28497601 -0.03791225 -4.34781075 -0.1603061
 -0.6327588  -0.31214222]"
1724434725.4395044,"[ 0.00000000e+00  1.60104731e-05  2.93540606e-01 -3.14156948e+00
 -2.26930034e+00  9.60797050e-06  9.60047535e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17461838e-05  0.00000000e+00
  6.88346925e-05 -2.91664395e-05  3.71209245e-05 -2.30576716e-05]","[ 0.          0.9387095   8.27334595 -0.05159308 -4.33711958 -0.15141523
 -0.6314624  -0.31561801]"
1724434725.4420283,"[ 0.00000000e+00  1.60104731e-05  2.93540606e-01 -3.14156948e+00
 -2.26929980e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64548924e-05  0.00000000e+00
  7.41296676e-05 -2.91443860e-05  4.77269018e-05 -2.21142276e-05]","[ 0.          0.93899429  8.25070763 -0.05401386 -4.3494215  -0.15441963
 -0.6180737  -0.33261326]"
1724434725.4438725,"[ 0.00000000e+00  1.60104731e-05  2.93540606e-01 -3.14156948e+00
 -2.26929980e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64551545e-05  0.00000000e+00
  7.40737029e-05 -2.91664395e-05  4.76903370e-05 -2.20789347e-05]","[ 0.          0.93583041  8.25712204 -0.05459825 -4.33492088 -0.14627759
 -0.61483228 -0.31340784]"
1724434725.4457722,"[ 0.00000000e+00  1.64696628e-05  2.93540606e-01 -3.14156948e+00
 -2.26929954e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  5.03022715e-05 -2.64548924e-05  0.00000000e+00
  7.14821760e-05 -2.91664395e-05  4.77269018e-05 -2.16702157e-05]","[ 0.          0.92745686  8.24163246 -0.05762437 -4.32484722 -0.1460703
 -0.61020464 -0.30393076]"
1724434725.4469192,"[ 0.00000000e+00  1.64696628e-05  2.93540606e-01 -3.14156948e+00
 -2.26929954e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64548924e-05  0.00000000e+00
  7.14282106e-05 -2.91664395e-05  4.77269018e-05 -2.12119566e-05]","[ 0.          0.93117249  8.22927094 -0.05627022 -4.33136463 -0.1403586
 -0.61950088 -0.30646655]"
1724434725.448669,"[ 0.00000000e+00  1.64696628e-05  2.93540606e-01 -3.14156948e+00
 -2.26929954e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64551545e-05  0.00000000e+00
  7.14828831e-05 -2.91443860e-05  3.70928568e-05 -2.08031015e-05]","[ 0.          0.92583746  8.223032   -0.04337822 -4.33310795 -0.14438
 -0.6115737  -0.32551876]"
1724434725.4498656,"[ 0.00000000e+00  1.64696628e-05  2.93540606e-01 -3.14156948e+00
 -2.26929954e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64748795e-05  0.00000000e+00
  7.14821760e-05 -2.91443860e-05  3.71205547e-05 -2.08035078e-05]","[ 0.          0.92318797  8.21674442 -0.03613097 -4.32547569 -0.14130484
 -0.61938757 -0.32513392]"
1724434725.4517238,"[ 0.00000000e+00  1.64696628e-05  2.93540173e-01 -3.14156948e+00
 -2.26929901e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50077435e-05 -2.64548924e-05  0.00000000e+00
  7.67191870e-05 -2.91664395e-05  3.70928568e-05 -2.03808159e-05]","[ 0.          0.93980294  8.17325115 -0.02194418 -4.33267307 -0.1438078
 -0.62601686 -0.32541054]"
1724434725.4528992,"[ 0.00000000e+00  1.64696628e-05  2.93540173e-01 -3.14156948e+00
 -2.26929901e+00  9.60797050e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64548924e-05  0.00000000e+00
  7.67779151e-05 -2.91006692e-05  3.70928568e-05 -2.00034643e-05]","[ 0.          0.94264352  8.16874027 -0.03739468 -4.32204533 -0.14194331
 -0.63480747 -0.32226479]"
1724434725.454205,"[ 0.00000000e+00  1.64696628e-05  2.93540173e-01 -3.14156948e+00
 -2.26929901e+00  8.65666535e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64548924e-05  0.00000000e+00
  7.42418490e-05 -3.71209245e-05  3.71209245e-05 -1.96673894e-05]","[ 0.          0.94716012  8.16858387 -0.05968865 -4.32260036 -0.14906426
 -0.62777734 -0.31598321]"
1724434725.4561324,"[ 0.00000000e+00  1.64696628e-05  2.93540173e-01 -3.14156948e+00
 -2.26929847e+00  8.65666535e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.23602275e-05 -2.64551545e-05  0.00000000e+00
  7.95448377e-05 -3.70368514e-05  3.71205547e-05 -1.96394680e-05]","[ 0.          0.95783162  8.1524477  -0.05675106 -4.33993769 -0.1377432
 -0.60991096 -0.30954099]"
1724434725.4571378,"[ 0.00000000e+00  1.69288525e-05  2.93540173e-01 -3.14156948e+00
 -2.26929847e+00  8.65666535e-06  9.60048534e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -2.64748795e-05  0.00000000e+00
  7.95448377e-05 -3.70368514e-05  3.71209245e-05 -1.92888349e-05]","[ 0.          0.95674306  8.14697266 -0.05569577 -4.34985638 -0.13576837
 -0.61332732 -0.31317669]"
1724434725.4589615,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929821e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17458709e-05  0.00000000e+00
  8.21963279e-05 -3.70651995e-05  4.76908124e-05 -1.92623257e-05]","[ 0.          0.95404172  8.16467667 -0.04496191 -4.34744263 -0.14353101
 -0.63393193 -0.31528184]"
1724434725.4607484,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929821e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.50072964e-05 -3.17458709e-05  0.00000000e+00
  8.21955152e-05 -3.70368514e-05  4.77269018e-05 -1.89249138e-05]","[ 0.          0.950616    8.15387154 -0.04218613 -4.33489799 -0.14382969
 -0.640086   -0.31668264]"
1724434725.4625914,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929821e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -2.64551545e-05  0.00000000e+00
  7.68933393e-05 -2.91226556e-05  4.77264263e-05 -1.86238290e-05]","[ 0.          0.95099008  8.1547823  -0.03606306 -4.34211206 -0.13367417
 -0.62310106 -0.31453374]"
1724434725.463767,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929767e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23602275e-05 -2.64548924e-05  0.00000000e+00
  8.21341783e-05 -2.91226556e-05  4.77269018e-05 -1.85991178e-05]","[ 0.          0.96444136  8.14875126 -0.02655099 -4.34010458 -0.13731079
 -0.6055634  -0.3091808 ]"
1724434725.4654808,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929767e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23918346e-05 -2.64751417e-05  0.00000000e+00
  8.21963279e-05 -2.91003827e-05  4.77269018e-05 -1.82843487e-05]","[ 0.          0.98139226  8.14626408 -0.01905937 -4.35744667 -0.13900502
 -0.59650922 -0.30857471]"
1724434725.4667556,"[ 0.00000000e+00  1.69288525e-05  2.93539707e-01 -3.14156948e+00
 -2.26929714e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -2.64548924e-05  0.00000000e+00
  8.74331602e-05 -2.91003827e-05  3.71209245e-05 -1.82840358e-05]","[ 0.          0.98905599  8.11185646 -0.03741444 -4.38231182 -0.14008419
 -0.60802126 -0.30948934]"
1724434725.4684777,"[ 0.00000000e+00  1.69288525e-05  2.93539241e-01 -3.14156948e+00
 -2.26929714e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -3.17698567e-05  0.00000000e+00
  8.74993247e-05 -2.91003827e-05  3.71205547e-05 -1.79797529e-05]","[ 0.          1.0085752   8.11713886 -0.04562749 -4.3674159  -0.14359896
 -0.61116564 -0.30948934]"
1724434725.4696467,"[ 0.00000000e+00  1.69288525e-05  2.93539241e-01 -3.14156948e+00
 -2.26929714e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  3.70651995e-05 -3.17698567e-05  0.00000000e+00
  8.74993247e-05 -2.91006692e-05  3.71209245e-05 -1.76631469e-05]","[ 0.          1.0016818   8.10350418 -0.02416134 -4.36160517 -0.14214712
 -0.59798807 -0.31075528]"
1724434725.4713957,"[ 0.00000000e+00  1.73880411e-05  2.93539241e-01 -3.14156948e+00
 -2.26929714e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -3.17458709e-05  0.00000000e+00
  8.21963279e-05 -2.91226556e-05  3.71209245e-05 -1.76634415e-05]","[ 0.          1.00626004  8.08601379 -0.03340694 -4.36498833 -0.15084323
 -0.60189402 -0.31598544]"
1724434725.4730673,"[ 0.00000000e+00  1.73880411e-05  2.93539241e-01 -3.14156948e+00
 -2.26929661e+00  8.65666535e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -2.64751417e-05  0.00000000e+00
  8.75001943e-05 -2.91003827e-05  3.71209245e-05 -1.73793042e-05]","[ 0.00000000e+00  1.00814319e+00  8.05609131e+00  1.76709681e-03
 -4.38202238e+00 -1.57363310e-01 -6.04415119e-01 -3.31438512e-01]"
1724434725.4742448,"[ 0.00000000e+00  1.73880411e-05  2.93538775e-01 -3.14156948e+00
 -2.26929661e+00  7.70535918e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23602275e-05 -3.17458709e-05  0.00000000e+00
  8.74993247e-05 -3.70368514e-05  3.71205547e-05 -1.70830430e-05]","[ 0.00000000e+00  1.01660776e+00  8.04245472e+00 -2.40952848e-03
 -4.39056730e+00 -1.57920599e-01 -6.20368600e-01 -3.25815022e-01]"
1724434725.4759164,"[ 0.00000000e+00  1.73880411e-05  2.93538775e-01 -3.14156948e+00
 -2.26929634e+00  7.70535918e-06  9.60049466e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -3.18179359e-05  0.00000000e+00
  9.00826511e-05 -3.70648338e-05  3.71490329e-05 -1.68171322e-05]","[ 0.          1.01534402  8.03770161  0.0212328  -4.40545177 -0.16536735
 -0.623384   -0.30497292]"
1724434725.477188,"[ 0.00000000e+00  1.73880411e-05  2.93538775e-01 -3.14156948e+00
 -2.26929634e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  3.70648338e-05 -3.18179359e-05  0.00000000e+00
  9.01508150e-05 -3.70368514e-05  4.77269018e-05  0.00000000e+00]","[ 0.          1.02635038  8.03293324  0.01636315 -4.4227643  -0.15032469
 -0.61371601 -0.30643722]"
1724434725.4789217,"[ 0.00000000e+00  1.73880411e-05  2.93538309e-01 -3.14156948e+00
 -2.26929634e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  3.70648338e-05 -3.70928568e-05  0.00000000e+00
  8.48486716e-05 -3.70368514e-05  4.77269018e-05  0.00000000e+00]","[ 0.          1.03440177  8.03971481  0.01541822 -4.42658997 -0.16175592
 -0.62528819 -0.3060956 ]"
1724434725.4806218,"[ 0.00000000e+00  1.78472328e-05  2.93538309e-01 -3.14156948e+00
 -2.26929634e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -3.71205547e-05  0.00000000e+00
  8.48478263e-05 -3.70368514e-05  4.77273772e-05  0.00000000e+00]","[ 0.00000000e+00  1.03466284e+00  8.02957535e+00  1.44950184e-03
 -4.41831350e+00 -1.58059776e-01 -6.27089679e-01 -3.02038133e-01]"
1724434725.4817283,"[ 0.00000000e+00  1.78472328e-05  2.93537876e-01 -3.14156948e+00
 -2.26929581e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23602275e-05 -4.24243358e-05  0.00000000e+00
  9.01508150e-05 -3.70368514e-05  4.77264263e-05  0.00000000e+00]","[ 0.          1.01484632  8.0129137  -0.01104186 -4.39377689 -0.16712451
 -0.63494408 -0.32076952]"
1724434725.4835484,"[ 0.00000000e+00  1.78472328e-05  2.93537876e-01 -3.14156948e+00
 -2.26929581e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -4.23918346e-05  0.00000000e+00
  9.00826511e-05 -3.70372172e-05  4.77269018e-05  0.00000000e+00]","[ 0.          1.0111357   7.99205971 -0.0253416  -4.39412785 -0.15583405
 -0.62764406 -0.333211  ]"
1724434725.4846327,"[ 0.00000000e+00  1.78472328e-05  2.93537876e-01 -3.14156948e+00
 -2.26929528e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -4.24239132e-05  0.00000000e+00
  9.54538036e-05 -3.70368514e-05  3.71209245e-05  0.00000000e+00]","[ 0.          1.00518918  7.96992254 -0.01279107 -4.41150284 -0.1581841
 -0.60071933 -0.33590224]"
1724434725.4862907,"[ 0.00000000e+00  1.78472328e-05  2.93537410e-01 -3.14156948e+00
 -2.26929528e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  3.70368514e-05 -4.50754075e-05  0.00000000e+00
  9.54538036e-05 -3.70368514e-05  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  1.02108049e+00  7.98116732e+00 -5.64803649e-03
 -4.41596603e+00 -1.50979176e-01 -5.99039316e-01 -3.25518727e-01]"
1724434725.487975,"[ 0.00000000e+00  1.78472328e-05  2.93537410e-01 -3.14156948e+00
 -2.26929528e+00  7.70535918e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  3.70651995e-05 -4.23914120e-05  0.00000000e+00
  9.54538036e-05 -3.70648338e-05  3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00  1.03111696e+00  7.97317600e+00  4.32474399e-03
 -4.40900803e+00 -1.53473064e-01 -6.04441941e-01 -3.17175716e-01]"
1724434725.4891233,"[ 0.00000000e+00  1.83064225e-05  2.93536478e-01 -3.14156948e+00
 -2.26929528e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23602275e-05 -5.03783961e-05  0.00000000e+00
  9.28023133e-05 -4.76192757e-05  3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00  1.03146613e+00  7.96387100e+00 -7.68665364e-03
 -4.40514088e+00 -1.57848433e-01 -6.11343801e-01 -3.09694856e-01]"
1724434725.4908097,"[ 0.00000000e+00  1.83064225e-05  2.93536478e-01 -3.14156948e+00
 -2.26929501e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23278279e-05 -5.03783961e-05  0.00000000e+00
  9.54538036e-05 -4.76192757e-05  3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.04529977e+00  7.94400978e+00  1.49606715e-03
 -4.40881777e+00 -1.73035622e-01 -6.20475590e-01 -3.00803304e-01]"
1724434725.492573,"[ 0.00000000e+00  1.83064225e-05  2.93535579e-01 -3.14156948e+00
 -2.26929501e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -5.82881910e-05  0.00000000e+00
  9.53816248e-05 -4.76188043e-05  3.70368514e-05  0.00000000e+00]","[ 0.          1.03579545  7.94305468 -0.01166471 -4.40727758 -0.16697831
 -0.62327498 -0.30139729]"
1724434725.4937549,"[ 0.00000000e+00  1.83064225e-05  2.93535113e-01 -3.14156948e+00
 -2.26929448e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23278279e-05 -6.36358718e-05  0.00000000e+00
  9.54538036e-05 -4.76188043e-05  3.70651995e-05  0.00000000e+00]","[ 0.          1.01470768  7.94800043 -0.01106982 -4.42205048 -0.16166367
 -0.61068106 -0.30163515]"
1724434725.4954038,"[ 0.00000000e+00  1.83064225e-05  2.93534647e-01 -3.14156948e+00
 -2.26929448e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  4.23598089e-05 -6.88867318e-05  0.00000000e+00
  9.54538036e-05 -4.76552554e-05  3.70651995e-05  0.00000000e+00]","[ 0.          1.03336525  7.95925283 -0.01560907 -4.4290657  -0.16327998
 -0.60707009 -0.30966288]"
1724434725.4972124,"[ 0.00000000e+00  1.83064225e-05  2.93533749e-01 -3.14156948e+00
 -2.26929395e+00  6.75405302e-06  9.60050398e-01  1.56982600e+00]","[ 0.00000000e+00  3.70648338e-05 -7.68933393e-05  0.00000000e+00
  1.00755793e-04 -3.70368514e-05  3.70648338e-05  0.00000000e+00]","[ 0.          1.05181372  7.93293762  0.01220103 -4.41569567 -0.16973339
 -0.61022651 -0.31465229]"
1724434725.4984522,"[ 0.00000000e+00  1.83064225e-05  2.93533282e-01 -3.14156948e+00
 -2.26929395e+00  6.75405302e-06  9.60051397e-01  1.56982600e+00]","[ 0.00000000e+00  3.70648338e-05 -8.21341783e-05  0.00000000e+00
  9.54538036e-05 -3.70368514e-05  4.76547840e-05  0.00000000e+00]","[ 0.          1.06407022  7.92496347  0.01017833 -4.41742039 -0.16133957
 -0.62397492 -0.31845048]"
