Time,Position,Velocity,Effort
1723764642.4495704,"[ 0.         -0.05084081  0.59918748 -3.14153886 -2.30268812  0.00585348
  0.97421442  1.57074027]","[ 0.00000000e+00 -5.26489835e-03  7.38986722e-01  0.00000000e+00
  1.69891318e-01  4.03737219e-02  9.45341127e-02  1.05820616e-05]","[ 0.         -0.65760702 13.18436241 -1.22251427 -1.03359342  0.60816455
  0.06654159 -0.13161238]"
1723764642.4513097,"[ 0.         -0.05084667  0.59991532 -3.14153912 -2.30252008  0.00589534
  0.97431429  1.57074027]","[ 0.00000000e+00 -5.61774274e-03  7.38176389e-01 -2.64748806e-06
  1.70431507e-01  4.23623375e-02  9.39497070e-02  1.05820616e-05]","[ 0.         -0.66524488 13.13355827 -1.21617901 -0.93918824  0.60907465
  0.11372421 -0.13738503]"
1723764642.45307,"[ 0.         -0.05086158  0.601421   -3.14153912 -2.30216747  0.00598381
  0.97450357  1.57074027]","[ 0.00000000e+00 -7.55889642e-03  7.34395033e-01 -2.64548924e-06
  1.72322185e-01  4.53763743e-02  9.64247990e-02  1.05819570e-05]","[ 0.         -0.65775245 12.91365147 -1.26462901 -0.82409924  0.60257846
  0.14540888 -0.13470317]"
1723764642.4548943,"[ 0.         -0.05088289  0.6028665  -3.14153912 -2.30182499  0.00607894
  0.9747129   1.57074027]","[ 0.00000000e+00 -1.04029730e-02  7.31762166e-01  0.00000000e+00
  1.74482974e-01  4.73952376e-02  1.03065841e-01  1.05819570e-05]","[ 0.         -0.66209966 12.72747612 -1.2849443  -0.67369986  0.62864435
  0.19656251 -0.13122721]"
1723764642.4565682,"[ 0.         -0.05089567  0.60364161 -3.14153912 -2.30165135  0.00612841
  0.97481563  1.57074027]","[ 0.00000000e+00 -1.29646791e-02  7.29736232e-01  0.00000000e+00
  1.76103558e-01  5.02381288e-02  1.04257622e-01  1.05819570e-05]","[ 0.         -0.6642909  12.76885128 -1.29946411 -0.63060302  0.63744426
  0.17546672 -0.13821697]"
1723764642.45777,"[ 0.         -0.05091005  0.60507566 -3.14153912 -2.3012849   0.0062359
  0.97502682  1.57074027]","[ 0.00000000e+00 -1.45852636e-02  7.25481833e-01  0.00000000e+00
  1.79614819e-01  5.28623703e-02  1.06958600e-01  1.05819570e-05]","[ 0.         -0.64127398 12.62864399 -1.32907236 -0.63278395  0.62448657
  0.15658601 -0.1327001 ]"
1723764642.460175,"[ 0.         -0.0509468   0.60655931 -3.14153912 -2.30092804  0.0063453
  0.97525512  1.57074027]","[ 0.00000000e+00 -1.85568669e-02  7.22780855e-01  0.00000000e+00
  1.81235403e-01  5.69905654e-02  1.12845809e-01  1.05819570e-05]","[ 0.         -0.61600816 12.56673908 -1.3489449  -0.69014812  0.61339146
  0.17338684 -0.12173344]"
1723764642.4613683,"[ 0.         -0.05098835  0.60798097 -3.14153912 -2.3005552   0.00646993
  0.97549487  1.57074027]","[ 0.00000000e+00 -2.21479940e-02  7.20890143e-01  5.29103081e-06
  1.82585892e-01  6.26921145e-02  1.23434545e-01  1.05819570e-05]","[ 0.         -0.5716154  12.57533169 -1.30028844 -0.81175548  0.62246925
  0.17755526 -0.13285682]"
1723764642.463132,"[ 0.         -0.05101285  0.6086895  -3.14153912 -2.3003733   0.00653461
  0.97562903  1.57074027]","[ 0.00000000e+00 -2.30706982e-02  7.18459277e-01  5.29497611e-06
  1.84476569e-01  6.56336883e-02  1.26268407e-01  1.05820616e-05]","[ 0.         -0.55550128 12.43220997 -1.27647793 -0.90827298  0.62486559
  0.17016351 -0.14103238]"
1723764642.4649637,"[ 0.         -0.05106079  0.61015664 -3.14153912 -2.30001005  0.00666875
  0.97588582  1.57074027]","[ 0.00000000e+00 -2.42841426e-02  7.16298521e-01  5.29097849e-06
  1.84476569e-01  6.85352481e-02  1.32077668e-01  1.05819570e-05]","[ 0.         -0.4809514  12.58702183 -1.23827922 -1.04240799  0.60665792
  0.15017669 -0.13713677]"
1723764642.4660835,"[ 0.         -0.05111192  0.61162098 -3.14153912 -2.29963081  0.00680764
  0.976156    1.57074027]","[ 0.00000000e+00 -2.50768450e-02  7.14610742e-01  5.29103081e-06
  1.86367264e-01  6.75243704e-02  1.38019813e-01  1.05819570e-05]","[ 0.         -0.43968323 12.80346584 -1.22054636 -1.16482937  0.59265101
  0.1401287  -0.13052453]"
1723764642.467881,"[ 0.         -0.05113749  0.61232538 -3.14153912 -2.29944572  0.00687518
  0.9763054   1.57074027]","[ 0.00000000e+00 -2.59293582e-02  7.13683962e-01  5.29497611e-06
  1.87717753e-01  6.86047607e-02  1.40681102e-01  1.05820616e-05]","[ 0.         -0.3726494  13.0801239  -1.21147263 -1.17427647  0.57427454
  0.16027322 -0.13226789]"
1723764642.4696827,"[ 0.         -0.05119075  0.61373326 -3.14153912 -2.29905184  0.00701122
  0.97657551  1.57074027]","[ 0.00000000e+00 -2.70097486e-02  7.13597543e-01  5.29097849e-06
  1.92849598e-01  6.94150525e-02  1.36129127e-01  1.05900569e-05]","[ 0.         -0.31326577 13.39259338 -1.16679394 -1.2538352   0.6012314
  0.13194022 -0.13862875]"
1723764642.470903,"[ 0.         -0.05122111  0.61449047 -3.14153886 -2.29886036  0.00708637
  0.97671826  1.57074027]","[ 0.00000000e+00 -2.85607112e-02  7.12934749e-01  7.93646773e-06
  1.94200087e-01  7.06501766e-02  1.34411896e-01  1.05819570e-05]","[ 0.         -0.31475317 13.4229517  -1.15847063 -1.31273329  0.60007906
  0.11821941 -0.12764037]"
1723764642.4726205,"[ 0.         -0.05128396  0.61589928 -3.14153886 -2.29847633  0.00723192
  0.97697605  1.57074027]","[ 0.00000000e+00 -3.29518914e-02  7.15133121e-01  7.93654595e-06
  1.94740276e-01  7.42768028e-02  1.31267377e-01  1.05819570e-05]","[ 0.         -0.31402984 13.70207882 -1.14145076 -1.43352008  0.59433007
  0.10634255 -0.14027399]"
1723764642.4749787,"[ 0.         -0.05135427  0.61736502 -3.14153886 -2.29808005  0.00739459
  0.97723764  1.57074027]","[ 0.00000000e+00 -3.51075830e-02  7.15521011e-01  7.93646773e-06
  1.93389787e-01  8.10292395e-02  1.26506427e-01  1.05819570e-05]","[ 0.         -0.3338061  13.96393776 -1.09507716 -1.44479084  0.56800568
  0.10368433 -0.15709269]"
1723764642.4761734,"[ 0.         -0.05138889  0.61807262 -3.14153886 -2.29789017  0.0074745
  0.97736035  1.57074027]","[ 0.00000000e+00 -3.51126721e-02  7.17649010e-01  7.94246417e-06
  1.92579503e-01  8.10292395e-02  1.24388781e-01  1.05820616e-05]","[ 0.         -0.33613789 13.95911121 -1.08016729 -1.41897011  0.51992017
  0.11896861 -0.15211132]"
1723764642.477958,"[ 0.         -0.05145547  0.61949055 -3.14153886 -2.29750162  0.00763718
  0.97760676  1.57074027]","[ 0.00000000e+00 -3.34581521e-02  7.20079877e-01  7.93646773e-06
  1.88076348e-01  7.97443724e-02  1.25325232e-01  1.05739739e-05]","[ 0.         -0.31981915 13.95451355 -1.05440652 -1.31684422  0.49344009
  0.14675446 -0.1417736 ]"
1723764642.479077,"[ 0.         -0.05151885  0.62096827 -3.14153886 -2.2971301   0.00778939
  0.97786555  1.57074027]","[ 0.00000000e+00 -3.02202662e-02  7.22285373e-01  7.93646773e-06
  1.89068225e-01  7.53571974e-02  1.26405618e-01  1.05979587e-05]","[ 0.         -0.32493332 13.85540485 -1.02804887 -1.16363573  0.50774097
  0.20118256 -0.13123322]"
1723764642.480859,"[ 0.         -0.05154708  0.62168093 -3.14153886 -2.29694235  0.00786073
  0.97798919  1.57074027]","[ 0.00000000e+00 -2.86303320e-02  7.22780855e-01  7.93654595e-06
  1.90418714e-01  7.23861249e-02  1.25198249e-01  1.05979587e-05]","[ 0.         -0.36297229 14.03116512 -1.05261362 -1.07736874  0.52868181
  0.22118565 -0.10536123]"
1723764642.481996,"[ 0.         -0.05160301  0.62316458 -3.14153886 -2.2965474   0.00801199
  0.97824791  1.57074027]","[ 0.00000000e+00 -2.80901368e-02  7.25222374e-01  7.93646773e-06
  1.93389787e-01  7.32707272e-02  1.25384229e-01  1.05979587e-05]","[ 0.         -0.39764953 13.86659241 -1.05273604 -0.83949965  0.54292083
  0.30510145 -0.11581975]"
1723764642.4837344,"[ 0.         -0.05163283  0.62388137 -3.14153886 -2.29635592  0.00808334
  0.97837161  1.57074027]","[ 0.00000000e+00 -2.80860672e-02  7.27102433e-01  2.64551540e-06
  1.94200087e-01  7.23127798e-02  1.25325232e-01  1.05978530e-05]","[ 0.         -0.45790359 13.60021973 -1.07816923 -0.73221976  0.53054684
  0.3116256  -0.1098465 ]"
1723764642.4861364,"[ 0.         -0.05169036  0.62531449 -3.14153886 -2.29595032  0.00822984
  0.97861516  1.57074027]","[ 0.00000000e+00 -3.02509176e-02  7.27102433e-01  2.64551540e-06
  1.99110157e-01  7.17197770e-02  1.22624254e-01  1.06059783e-05]","[ 0.         -0.51669258 13.42555904 -1.13417912 -0.62138093  0.54711252
  0.35962048 -0.11911143]"
1723764642.4879057,"[ 0.         -0.05175481  0.62680546 -3.14153886 -2.29555085  0.00836968
  0.97885298  1.57074027]","[ 0.00000000e+00 -3.15968251e-02  7.27372477e-01  2.64349348e-06
  2.03113304e-01  7.04954387e-02  1.13848880e-01  1.05979587e-05]","[ 0.         -0.55344558 13.26355171 -1.1603204  -0.51905763  0.54345906
  0.38906458 -0.12043113]"
1723764642.489083,"[ 0.         -0.05178677  0.62752225 -3.14153886 -2.29534978  0.00843913
  0.97896044  1.57074027]","[ 0.00000000e+00 -3.24116962e-02  7.27102433e-01  2.64548924e-06
  2.03716976e-01  7.04240160e-02  1.09008818e-01  1.05978530e-05]","[ 0.         -0.54999876 13.23070908 -1.16497099 -0.49810514  0.55188239
  0.42373922 -0.13033389]"
1723764642.4908721,"[ 0.         -0.05184908  0.62895769 -3.14153886 -2.29492634  0.00857992
  0.97917449  1.57074027]","[ 0.00000000e+00 -3.18392102e-02  7.27175204e-01  0.00000000e+00
  2.07704960e-01  6.85352481e-02  1.03065841e-01  1.06059783e-05]","[ 0.         -0.58260393 12.95267677 -1.22596753 -0.44241503  0.54995835
  0.45985714 -0.14154401]"
1723764642.492685,"[ 0.         -0.05188317  0.62972961 -3.14153886 -2.29471888  0.00864842
  0.97927156  1.57074027]","[ 0.00000000e+00 -3.20983628e-02  7.26726994e-01  0.00000000e+00
  2.10405938e-01  6.94150525e-02  9.83154852e-02  1.05979587e-05]","[ 0.         -0.59148186 12.85527897 -1.22773063 -0.43095839  0.52295458
  0.44682097 -0.14603081]"
1723764642.4938514,"[ 0.         -0.05194762  0.63116046 -3.14153912 -2.29428079  0.00878636
  0.97945798  1.57074027]","[ 0.00000000e+00 -3.29518914e-02  7.25211721e-01 -2.64551540e-06
  2.15410101e-01  7.13057304e-02  9.33590428e-02  1.06059783e-05]","[ 0.         -0.62022084 12.68733692 -1.2652036  -0.42662877  0.55062997
  0.43536079 -0.1479219 ]"
1723764642.4961574,"[ 0.         -0.05201633  0.63264177 -3.14153912 -2.29385149  0.00893571
  0.9796454   1.57074027]","[ 0.00000000e+00 -3.56528652e-02  7.22965478e-01 -2.64548924e-06
  2.17968666e-01  7.31964166e-02  9.15630403e-02  1.05980643e-05]","[ 0.         -0.63365048 12.64794827 -1.31760991 -0.48228452  0.58697885
  0.42171434 -0.11656242]"
1723764642.4979455,"[ 0.         -0.05209356  0.63406616 -3.14153912 -2.29339768  0.00908221
  0.97983469  1.57074027]","[ 0.00000000e+00 -3.83149818e-02  7.20969239e-01 -2.64548924e-06
  2.21721310e-01  7.53571974e-02  9.93958714e-02  1.06059783e-05]","[ 0.         -0.59111726 12.62131596 -1.35767519 -0.6090585   0.61756682
  0.41108772 -0.1127017 ]"
1723764642.4990652,"[ 0.         -0.05213244  0.63477656 -3.14153912 -2.29317824  0.00916402
  0.97994508  1.57074027]","[ 0.00000000e+00 -3.94342335e-02  7.20620099e-01 -2.64548924e-06
  2.22560322e-01  7.69859201e-02  1.03818142e-01  1.06059783e-05]","[ 0.         -0.58761549 12.47854519 -1.38317561 -0.70011759  0.61981547
  0.40833634 -0.1036    ]"
1723764642.500863,"[ 0.         -0.05220914  0.63624823 -3.14153912 -2.29274122  0.00931718
  0.98016292  1.57074027]","[ 0.         -0.03711373  0.71818917  0.          0.22175002  0.07724788
  0.11278635  0.        ]","[ 0.         -0.54238391 12.40339661 -1.38453686 -0.8922618   0.63135028
  0.36540025 -0.12448198]"
1723764642.502031,"[ 0.         -0.05227945  0.63766303 -3.14153912 -2.29228715  0.00948461
  0.9804074   1.5707412 ]","[ 0.00000000e+00 -3.51126721e-02  7.17378899e-01  0.00000000e+00
  2.21209833e-01  8.28359113e-02  1.27486012e-01  1.06059783e-05]","[ 0.         -0.56725478 12.4497509  -1.41946411 -1.09247136  0.6285544
  0.32670882 -0.11709516]"
1723764642.5038393,"[ 0.         -0.05231247  0.6384225  -3.14153912 -2.29207063  0.00956452
  0.98054915  1.5707412 ]","[ 0.00000000e+00 -3.34920866e-02  7.15191644e-01  0.00000000e+00
  2.19589250e-01  8.10292395e-02  1.33408824e-01  1.05979587e-05]","[ 0.         -0.52854407 12.63733673 -1.41400111 -1.14350843  0.60347903
  0.32195562 -0.10817896]"
1723764642.5055928,"[ 0.         -0.05237692  0.63983224 -3.14153912 -2.29163787  0.00972434
  0.98083171  1.5707412 ]","[ 0.00000000e+00 -3.10952894e-02  7.13867654e-01  0.00000000e+00
  2.19319155e-01  7.91385615e-02  1.44625560e-01  1.06059783e-05]","[ 0.         -0.49365714 12.7334528  -1.41688311 -1.27811658  0.63009989
  0.34319085 -0.10856599]"
1723764642.507408,"[ 0.         -0.05243817  0.64123686 -3.14153912 -2.2911854   0.00986704
  0.98113418  1.5707412 ]","[ 0.00000000e+00 -3.07911127e-02  7.11976943e-01  0.00000000e+00
  2.21209833e-01  6.57003214e-02  1.46662928e-01  1.06058726e-05]","[ 0.         -0.51563162 12.80715275 -1.43206191 -1.28295147  0.64934027
  0.35122162 -0.08750253]"
1723764642.5091832,"[ 0.         -0.052468    0.6419932  -3.14153912 -2.29096728  0.00992697
  0.98127786  1.5707412 ]","[ 0.00000000e+00 -3.02509176e-02  7.12182406e-01  0.00000000e+00
  2.20985695e-01  6.07103565e-02  1.45852644e-01  1.06059783e-05]","[ 0.         -0.55067962 12.74982071 -1.44268763 -1.30623448  0.65683746
  0.3690649  -0.08050023]"
1723764642.5109904,"[ 0.         -0.05252553  0.64339369 -3.14153966 -2.29051002  0.01003257
  0.98156608  1.5707412 ]","[ 0.00000000e+00 -2.70097486e-02  7.09097000e-01 -5.29903215e-06
  2.24451000e-01  4.91506186e-02  1.38925729e-01  1.06059783e-05]","[ 0.         -0.5649187  12.99630642 -1.42691278 -1.21064043  0.67224872
  0.4389776  -0.08909342]"
1723764642.5127218,"[ 0.         -0.05257613  0.64484884 -3.14153966 -2.29006048  0.01010962
  0.98183153  1.5707412 ]","[ 0.00000000e+00 -2.40737716e-02  7.10086231e-01 -5.29897933e-06
  2.28502467e-01  3.67332556e-02  1.32213664e-01  1.06059783e-05]","[ 0.         -0.62789375 13.30652714 -1.48317468 -1.07027555  0.70337546
  0.49587747 -0.07696315]"
1723764642.5138907,"[ 0.         -0.05259637  0.64554865 -3.14153966 -2.28983437  0.01014101
  0.9819571   1.5707412 ]","[ 0.00000000e+00 -2.05274085e-02  7.09097000e-01 -5.29897933e-06
  2.29312751e-01  3.18715031e-02  1.27486012e-01  1.06059783e-05]","[ 0.         -0.63144559 13.51897049 -1.45817053 -0.95626253  0.70268953
  0.49493939 -0.08473393]"
1723764642.5156446,"[ 0.         -0.05263259  0.64694874 -3.14153966 -2.28936326  0.01019429
  0.98220444  1.5707412 ]","[ 0.00000000e+00 -1.72862385e-02  7.10626454e-01 -7.95448397e-06
  2.31203445e-01  2.40737716e-02  1.18842890e-01  1.05979587e-05]","[ 0.         -0.68833739 13.64017582 -1.48605812 -0.77005863  0.70982307
  0.4733322  -0.08907885]"
1723764642.5179963,"[ 0.         -0.05266667  0.64840303 -3.14153966 -2.28888256  0.01023424
  0.9824318   1.5707412 ]","[ 0.00000000e+00 -1.65507181e-02  7.09097000e-01 -7.94854798e-06
  2.35722347e-01  1.91769216e-02  1.14675117e-01  1.06059783e-05]","[ 0.         -0.79086977 13.84542179 -1.51797378 -0.64943522  0.67856044
  0.46911016 -0.08713674]"
1723764642.519767,"[ 0.         -0.05269916  0.64980352 -3.14153966 -2.28841651  0.0102742
  0.98266104  1.5707412 ]","[ 0.00000000e+00 -1.67460433e-02  7.10626454e-01 -7.95448397e-06
  2.37145590e-01  1.91769216e-02  1.11737517e-01  1.05978530e-05]","[ 0.         -0.86611164 13.88777065 -1.52815282 -0.51537228  0.67826474
  0.50024652 -0.09834135]"
1723764642.52097,"[ 0.         -0.05271568  0.65050473 -3.14153966 -2.28818002  0.01029322
  0.98277429  1.5707412 ]","[ 0.00000000e+00 -1.67290760e-02  7.11166676e-01 -7.94846874e-06
  2.39603538e-01  1.91574909e-02  1.14791431e-01  1.05978530e-05]","[ 0.         -0.94225758 14.02373409 -1.58191597 -0.46858609  0.67607433
  0.51220495 -0.09085786]"
1723764642.522754,"[ 0.         -0.05275349  0.65196221 -3.14153966 -2.28768547  0.01033889
  0.98301018  1.5707412 ]","[ 0.00000000e+00 -1.94470181e-02  7.12517165e-01 -7.94854798e-06
  2.41737246e-01  2.33214660e-02  1.15604261e-01  1.06059783e-05]","[ 0.         -1.02926147 14.02093697 -1.58459699 -0.27560815  0.68965214
  0.50662231 -0.07874732]"
1723764642.5245826,"[ 0.         -0.05277373  0.65266475 -3.14153966 -2.28744579  0.01036172
  0.98312722  1.5707412 ]","[ 0.00000000e+00 -2.05274085e-02  7.11795249e-01 -7.94838950e-06
  2.43087735e-01  2.32283823e-02  1.18842890e-01  1.05979587e-05]","[ 0.         -1.07689059 13.76045704 -1.5691489  -0.22279738  0.71874511
  0.48921224 -0.08728097]"
1723764642.5263267,"[ 0.         -0.05282167  0.6541213  -3.14153966 -2.28696535  0.01041214
  0.98336311  1.5707412 ]","[ 0.00000000e+00 -2.53891630e-02  7.11166676e-01 -7.94846874e-06
  2.44168113e-01  2.51190644e-02  1.21543868e-01  1.06059783e-05]","[ 0.         -1.16620374 13.66353607 -1.60060036 -0.10441468  0.72195846
  0.50693786 -0.10312343]"
1723764642.5281801,"[ 0.         -0.05287919  0.65552732 -3.14153966 -2.28645908  0.01047017
  0.98361904  1.5707412 ]","[ 0.00000000e+00 -2.86303320e-02  7.13597543e-01 -1.32574726e-05
  2.47968078e-01  2.89004307e-02  1.27486012e-01  1.05979587e-05]","[ 0.         -1.22354114 13.63129425 -1.60086155 -0.08048421  0.73045957
  0.55416775 -0.07893541]"
1723764642.5299404,"[ 0.         -0.05293778  0.65698526 -3.14153966 -2.28596027  0.01053295
  0.98388349  1.5707412 ]","[ 0.00000000e+00 -2.97107224e-02  7.12429414e-01 -1.32474486e-05
  2.54701914e-01  3.26817948e-02  1.35991200e-01  1.06059783e-05]","[ 0.         -1.24877918 13.45993233 -1.63047087 -0.13640583  0.75602978
  0.57425714 -0.04647077]"
1723764642.5317864,"[ 0.         -0.05299691  0.65838948 -3.14153966 -2.28542951  0.01060525
  0.98417265  1.5707412 ]","[ 0.00000000e+00 -2.80901368e-02  7.11706832e-01 -1.32574726e-05
  2.60373964e-01  3.56528652e-02  1.42611461e-01  1.05978530e-05]","[ 0.         -1.24048734 13.38730335 -1.63375831 -0.30255064  0.73293763
  0.54559582 -0.05646315]"
1723764642.5334954,"[ 0.         -0.05302407  0.65908836 -3.14153966 -2.28517278  0.01064235
  0.98432012  1.5707412 ]","[ 0.00000000e+00 -2.75499417e-02  7.08735809e-01 -1.32474486e-05
  2.60110161e-01  3.75435473e-02  1.49482400e-01  1.06060839e-05]","[ 0.         -1.24219072 13.34340572 -1.62000549 -0.36471453  0.72810143
  0.53513002 -0.07324874]"
1723764642.53522,"[ 0.         -0.05308053  0.66054351 -3.14153966 -2.28463828  0.01071941
  0.98464928  1.5707412 ]","[ 0.00000000e+00 -2.75499417e-02  7.10626454e-01 -1.32474486e-05
  2.60553861e-01  3.76152695e-02  1.64002570e-01  1.06059783e-05]","[ 0.         -1.3135165  13.19647312 -1.66972661 -0.60208303  0.70978481
  0.49164769 -0.07201144]"
1723764642.5364645,"[ 0.         -0.05313539  0.66193761 -3.14154019 -2.28412855  0.01079837
  0.98499363  1.5707412 ]","[ 0.00000000e+00 -2.75499417e-02  7.06845098e-01 -1.85464284e-05
  2.57672986e-01  4.05146197e-02  1.78353546e-01  1.06059783e-05]","[ 0.         -1.26861906 13.14943504 -1.63979614 -0.7475422   0.73249674
  0.49678215 -0.0805737 ]"
1723764642.5382636,"[ 0.         -0.05316628  0.66268609 -3.14154019 -2.28385398  0.01084022
  0.98517726  1.5707412 ]","[ 0.00000000e+00 -2.90891406e-02  7.04659375e-01 -1.85464284e-05
  2.58542275e-01  4.24053018e-02  1.86556465e-01  1.06059783e-05]","[ 0.         -1.27473223 13.03884888 -1.64534247 -0.81714493  0.74834698
  0.49164754 -0.07798948]"
1723764642.5399427,"[ 0.         -0.05322434  0.66407193 -3.14154019 -2.28334398  0.0109325
  0.98558059  1.5707412 ]","[ 0.00000000e+00 -2.91409724e-02  7.01713253e-01 -1.85604623e-05
  2.58213192e-01  4.56828750e-02  1.98791743e-01  1.05979587e-05]","[ 0.         -1.28208351 13.06599998 -1.62652707 -0.9232285   0.74936754
  0.44282985 -0.05943387]"
1723764642.5411956,"[ 0.         -0.05325417  0.66476349 -3.14154019 -2.28308912  0.01097912
  0.98577847  1.5707412 ]","[ 0.00000000e+00 -3.02509176e-02  7.01443142e-01 -1.32474486e-05
  2.58221381e-01  4.72191652e-02  2.00682421e-01  1.05979587e-05]","[ 0.         -1.28643799 13.02928638 -1.63515973 -0.92570579  0.75808662
  0.4005276  -0.06406998]"
1723764642.5429993,"[ 0.         -0.05331649  0.66619614 -3.14153966 -2.28256288  0.01108566
  0.98617994  1.5707412 ]","[ 0.00000000e+00 -3.00922160e-02  6.98640897e-01 -7.94846874e-06
  2.56592608e-01  5.59101792e-02  2.03653493e-01  1.06059783e-05]","[ 0.         -1.25421166 12.98121834 -1.62356007 -0.96298099  0.7623077
  0.415387   -0.07988472]"
1723764642.5447428,"[ 0.         -0.05337667  0.66756866 -3.14153966 -2.28205848  0.01120743
  0.98659373  1.5707412 ]","[ 0.00000000e+00 -3.02509176e-02  6.95771075e-01 -7.95448397e-06
  2.55242119e-01  6.07719338e-02  2.00682421e-01  1.05979587e-05]","[ 0.         -1.21113408 12.82715034 -1.5844233  -0.96591401  0.73861682
  0.4693912  -0.08362025]"
1723764642.5458994,"[ 0.         -0.0534081   0.66825283 -3.14153966 -2.28179003  0.01127021
  0.98678973  1.5707412 ]","[ 0.00000000e+00 -3.18715031e-02  6.93880430e-01 -7.94846874e-06
  2.52774601e-01  6.36784204e-02  1.98791743e-01  1.06058726e-05]","[ 0.         -1.18457425 12.95588017 -1.57798696 -0.87113678  0.70297807
  0.52865136 -0.06326956]"
