Time,Position,Velocity,Effort
1723826937.0235279,"[ 0.00000000e+00 -1.95476024e-04  2.95397196e-01 -3.14146908e+00
 -2.27479178e+00  2.29239954e-05  9.61301352e-01  1.57077262e+00]","[0.00000000e+00 5.03778963e-05 1.19047015e-04 1.05820616e-05
 1.22163347e-04 4.76192757e-05 7.19536088e-03 0.00000000e+00]","[ 0.          0.23598033 10.14632988  0.33262795 -3.62713909  0.19490866
 -0.4512504  -0.50516367]"
1723826937.0253322,"[ 0.00000000e+00 -1.95476024e-04  2.95398560e-01 -3.14146908e+00
 -2.27479124e+00  2.29239954e-05  9.61313735e-01  1.57077262e+00]","[0.00000000e+00 5.03403034e-05 1.32574732e-04 1.05899522e-05
 1.32116855e-04 4.76188043e-05 6.48014817e-03 0.00000000e+00]","[ 0.          0.23645957 10.14555168  0.31838185 -3.59522128  0.20918521
 -0.45499778 -0.50949711]"
1723826937.0271058,"[ 0.00000000e+00 -1.95476024e-04  2.95399027e-01 -3.14146908e+00
 -2.27479124e+00  2.29239954e-05  9.61320393e-01  1.57077262e+00]","[0.00000000e+00 5.56813848e-05 1.32574732e-04 1.05899522e-05
 1.29109551e-04 4.76188043e-05 6.31996059e-03 0.00000000e+00]","[ 0.          0.23670748 10.16129303  0.30983815 -3.57628655  0.20989944
 -0.44182342 -0.5100978 ]"
1723826937.028846,"[ 0.00000000e+00 -1.95476024e-04  2.95399959e-01 -3.14146908e+00
 -2.27479018e+00  2.29239954e-05  9.61332710e-01  1.57077262e+00]","[0.00000000e+00 5.56813848e-05 1.43072445e-04 1.05899522e-05
 1.50023728e-04 4.76192757e-05 6.23012987e-03 0.00000000e+00]","[ 0.          0.19929448 10.17001057  0.32673243 -3.56953001  0.2136043
 -0.42151657 -0.5021503 ]"
1723826937.0305684,"[ 0.00000000e+00 -1.95476024e-04  2.95400391e-01 -3.14146908e+00
 -2.27479018e+00  2.29239954e-05  9.61346026e-01  1.57077262e+00]","[0.00000000e+00 5.03783961e-05 1.45830745e-04 1.05899522e-05
 1.46762981e-04 4.76192757e-05 6.33961232e-03 0.00000000e+00]","[ 0.          0.17169428 10.19242573  0.31488463 -3.59115744  0.21196705
 -0.43033156 -0.4974587 ]"
1723826937.0323727,"[ 0.00000000e+00 -1.94943392e-04  2.95401324e-01 -3.14146908e+00
 -2.27478991e+00  2.29239954e-05  9.61359342e-01  1.57077262e+00]","[0.00000000e+00 5.56392812e-05 1.58969375e-04 1.05899522e-05
 1.46040511e-04 3.70372172e-05 6.64859467e-03 0.00000000e+00]","[ 0.          0.1750733  10.19568157  0.29538089 -3.62052035  0.21099827
 -0.43873817 -0.50782794]"
1723826937.0341187,"[ 0.00000000e+00 -1.94943392e-04  2.95401790e-01 -3.14146908e+00
 -2.27478991e+00  2.29239954e-05  9.61374588e-01  1.57077262e+00]","[0.00000000e+00 5.56392812e-05 1.64392656e-04 1.05899522e-05
 1.34803780e-04 3.70368514e-05 6.91730138e-03 0.00000000e+00]","[ 0.          0.16295934 10.20684624  0.30777749 -3.62508798  0.21144688
 -0.43630916 -0.50862259]"
1723826937.0352879,"[ 0.00000000e+00 -1.94943392e-04  2.95402256e-01 -3.14146908e+00
 -2.27478938e+00  2.29239954e-05  9.61381246e-01  1.57077262e+00]","[0.00000000e+00 5.56808321e-05 1.69695653e-04 1.05979587e-05
 1.43065342e-04 3.70372172e-05 7.02231835e-03 0.00000000e+00]","[ 0.          0.17605445 10.21160316  0.32168937 -3.67467093  0.21767259
 -0.43617561 -0.51196456]"
1723826937.0377042,"[ 0.00000000e+00 -1.94410760e-04  2.95403154e-01 -3.14146908e+00
 -2.27478938e+00  2.29239954e-05  9.61396493e-01  1.57077262e+00]","[0.00000000e+00 5.82887721e-05 1.79411379e-04 1.05899522e-05
 1.43065342e-04 3.70089097e-05 7.35350480e-03 0.00000000e+00]","[ 0.          0.18345    10.20250702  0.33417606 -3.71230793  0.21801969
 -0.45359999 -0.51339012]"
1723826937.0394728,"[ 0.00000000e+00 -1.94410760e-04  2.95404087e-01 -3.14146908e+00
 -2.27478938e+00  2.29239954e-05  9.61414536e-01  1.57077262e+00]","[0.00000000e+00 5.83328791e-05 1.98874578e-04 1.05979587e-05
 1.29222163e-04 3.70368514e-05 8.27685552e-03 0.00000000e+00]","[ 0.          0.19588695 10.19765759  0.32024029 -3.73956442  0.2172921
 -0.45252973 -0.51324445]"
1723826937.0412018,"[ 0.00000000e+00 -1.94410760e-04  2.95404985e-01 -3.14146908e+00
 -2.27478885e+00  2.29239954e-05  9.61436440e-01  1.57077262e+00]","[0.00000000e+00 5.82893532e-05 2.38453485e-04 1.05899522e-05
 1.37254583e-04 3.70092754e-05 1.03542996e-02 0.00000000e+00]","[ 0.          0.18950716 10.22405243  0.30355391 -3.77788472  0.21370317
 -0.44708136 -0.52118886]"
1723826937.0430005,"[ 0.00000000e+00 -1.94410760e-04  2.95405451e-01 -3.14146908e+00
 -2.27478858e+00  2.29239954e-05  9.61448824e-01  1.57077262e+00]","[0.00000000e+00 5.83328791e-05 2.57755714e-04 1.05900569e-05
 1.43180701e-04 3.70368514e-05 1.16141912e-02 0.00000000e+00]","[ 0.          0.17744483 10.24719715  0.28387669 -3.78377104  0.22867535
 -0.43496054 -0.51595867]"
1723826937.044779,"[ 0.00000000e+00 -1.93878127e-04  2.95406816e-01 -3.14146908e+00
 -2.27478805e+00  2.29239954e-05  9.61476388e-01  1.57077262e+00]","[0.00000000e+00 6.36358718e-05 3.03598901e-04 1.05899522e-05
 1.50601906e-04 3.70089097e-05 1.35238649e-02 0.00000000e+00]","[ 0.          0.13976295 10.26640415  0.28350255 -3.76395035  0.22642693
 -0.4654336  -0.51709229]"
1723826937.0465627,"[ 0.00000000e+00 -1.93878127e-04  2.95407748e-01 -3.14146908e+00
 -2.27478751e+00  2.29239954e-05  9.61505882e-01  1.57077262e+00]","[0.00000000e+00 6.35883838e-05 3.26896132e-04 1.05899522e-05
 1.57951330e-04 3.70368514e-05 1.49904095e-02 0.00000000e+00]","[ 0.          0.1167815  10.30790901  0.26571992 -3.7456069   0.22852361
 -0.47561049 -0.51821059]"
1723826937.0482986,"[ 0.00000000e+00 -1.93878127e-04  2.95409113e-01 -3.14146908e+00
 -2.27478751e+00  2.29239954e-05  9.61539172e-01  1.57077262e+00]","[0.00000000e+00 5.83328791e-05 3.51569090e-04 1.05900569e-05
 1.55023933e-04 3.70089097e-05 1.62467120e-02 0.00000000e+00]","[ 0.          0.11274645 10.36036491  0.28630027 -3.73498869  0.22512284
 -0.4575443  -0.50793928]"
1723826937.0494661,"[ 0.00000000e+00 -1.93878127e-04  2.95409579e-01 -3.14146908e+00
 -2.27478698e+00  2.29239954e-05  9.61558213e-01  1.57077262e+00]","[0.00000000e+00 5.83328791e-05 3.62415783e-04 1.05899522e-05
 1.65028586e-04 3.70089097e-05 1.78264326e-02 0.00000000e+00]","[ 0.          0.10963579 10.40865993  0.30828777 -3.70742297  0.22542007
 -0.4560599  -0.50670695]"
1723826937.0512626,"[ 0.00000000e+00 -1.93878127e-04  2.95410977e-01 -3.14146962e+00
 -2.27478698e+00  2.29239954e-05  9.61601956e-01  1.57077262e+00]","[0.00000000e+00 5.83328791e-05 3.88095912e-04 5.29497611e-06
 1.61798918e-04 3.70368514e-05 2.23183927e-02 0.00000000e+00]","[ 0.          0.079165   10.46430206  0.30512723 -3.70039773  0.21943909
 -0.47324324 -0.51243776]"
1723826937.0530329,"[ 0.00000000e+00 -1.93878127e-04  2.95412808e-01 -3.14146962e+00
 -2.27478672e+00  2.29239954e-05  9.61648561e-01  1.57077262e+00]","[0.00000000e+00 5.83322980e-05 4.12644913e-04 5.29497611e-06
 1.63729775e-04 3.70092754e-05 2.32048487e-02 0.00000000e+00]","[ 0.          0.07882278 10.50979424  0.29521236 -3.75475144  0.21562119
 -0.47377768 -0.50960356]"
1723826937.0548034,"[ 0.00000000e+00 -1.93878127e-04  2.95413274e-01 -3.14146962e+00
 -2.27478618e+00  2.29239954e-05  9.61673329e-01  1.57077262e+00]","[0.00000000e+00 5.82887721e-05 4.23034687e-04 5.29497611e-06
 1.73599515e-04 2.91006692e-05 2.51190644e-02 0.00000000e+00]","[ 0.          0.07632431 10.54431248  0.2824285  -3.76066399  0.21649878
 -0.47459671 -0.50437671]"
1723826937.055964,"[ 0.00000000e+00 -1.93345495e-04  2.95414639e-01 -3.14146962e+00
 -2.27478618e+00  2.29239954e-05  9.61731319e-01  1.57077262e+00]","[0.00000000e+00 6.35397134e-05 4.66671355e-04 5.29097849e-06
 1.70324220e-04 2.90787152e-05 2.95906783e-02 0.00000000e+00]","[ 0.          0.07968707 10.57891083  0.28047723 -3.79165363  0.2188797
 -0.46032822 -0.49134505]"
1723826937.0578003,"[ 0.00000000e+00 -1.93345495e-04  2.95415571e-01 -3.14146962e+00
 -2.27478618e+00  2.38753005e-05  9.61762744e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 5.08674399e-04 5.29497611e-06
 1.60861773e-04 3.70089097e-05 3.18715031e-02 0.00000000e+00]","[ 0.          0.06548434 10.61184883  0.28679627 -3.79993773  0.21460991
 -0.45319259 -0.50190347]"
1723826937.0589695,"[ 0.00000000e+00 -1.93345495e-04  2.95417402e-01 -3.14146962e+00
 -2.27478565e+00  2.38753005e-05  9.61835981e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 5.65117972e-04 5.29497611e-06
 1.67392061e-04 3.70372172e-05 3.66121941e-02 0.00000000e+00]","[ 0.          0.04036437 10.67234802  0.26766223 -3.83756375  0.21901654
 -0.48891133 -0.51195675]"
1723826937.0607867,"[ 0.00000000e+00 -1.93345495e-04  2.95418301e-01 -3.14146962e+00
 -2.27478565e+00  2.38753005e-05  9.61875929e-01  1.57077262e+00]","[0.00000000e+00 6.35397134e-05 5.90990296e-04 5.29097849e-06
 1.64344753e-04 3.70092754e-05 4.05146197e-02 0.00000000e+00]","[ 0.          0.0241619  10.69012833  0.26589471 -3.86582875  0.21943891
 -0.49880314 -0.52316099]"
1723826937.0625985,"[ 0.00000000e+00 -1.93345495e-04  2.95420132e-01 -3.14146962e+00
 -2.27478565e+00  2.38753005e-05  9.61959618e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 6.52921080e-04 5.29502843e-06
 1.61820521e-04 3.70089097e-05 4.34856922e-02 0.00000000e+00]","[ 0.          0.0319665  10.77948475  0.24411725 -3.89565063  0.22922796
 -0.49663091 -0.53049999]"
1723826937.0642033,"[ 0.00000000e+00 -1.93345495e-04  2.95422429e-01 -3.14146962e+00
 -2.27478512e+00  2.38753005e-05  9.62054760e-01  1.57077262e+00]","[0.00000000e+00 5.82447383e-05 7.39644294e-04 5.29097849e-06
 1.57123952e-04 3.70368514e-05 4.80773522e-02 0.00000000e+00]","[ 0.          0.03168128 10.85399055  0.28210452 -3.89527535  0.23850587
 -0.49148697 -0.50385767]"
1723826937.0653968,"[ 0.00000000e+00 -1.93345495e-04  2.95423827e-01 -3.14146962e+00
 -2.27478512e+00  2.38753005e-05  9.62103296e-01  1.57077262e+00]","[0.00000000e+00 5.82007654e-05 7.94183245e-04 5.29497611e-06
 1.57121303e-04 3.70092754e-05 4.91577426e-02 0.00000000e+00]","[ 0.          0.02816099 10.90398407  0.28714371 -3.90508986  0.23449901
 -0.5064171  -0.50292587]"
1723826937.0672212,"[ 0.00000000e+00 -1.92812863e-04  2.95427023e-01 -3.14146962e+00
 -2.27478485e+00  2.38753005e-05  9.62207958e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 9.37035700e-04 5.29502843e-06
 1.59171566e-04 3.70372172e-05 5.11567654e-02 0.00000000e+00]","[ 0.00000000e+00  6.86151767e-03  1.09737186e+01  2.71097511e-01
 -3.92762661e+00  2.32383087e-01 -5.50380051e-01 -5.25871158e-01]"
1723826937.0688963,"[ 0.00000000e+00 -1.92812863e-04  2.95430252e-01 -3.14147015e+00
 -2.27478485e+00  2.38753005e-05  9.62310690e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 1.07656050e-03 0.00000000e+00
 1.50139250e-04 3.70089097e-05 5.21288109e-02 0.00000000e+00]","[ 0.00000000e+00 -9.34738386e-03  1.10466642e+01  2.43145645e-01
 -3.97603440e+00  2.39401042e-01 -5.40200233e-01 -5.25519669e-01]"
1723826937.0700226,"[ 0.00000000e+00 -1.92812863e-04  2.95432083e-01 -3.14147015e+00
 -2.27478432e+00  2.38753005e-05  9.62362022e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 1.17567899e-03 0.00000000e+00
 1.56411170e-04 3.70368514e-05 5.21288109e-02 0.00000000e+00]","[ 0.         -0.01615712 11.07904625  0.23682354 -3.98631263  0.24310346
 -0.52981901 -0.52931619]"
1723826937.0725071,"[ 0.00000000e+00 -1.92812863e-04  2.95436211e-01 -3.14147015e+00
 -2.27478432e+00  2.38753005e-05  9.62477137e-01  1.57077262e+00]","[0.00000000e+00 6.35397134e-05 1.44075311e-03 0.00000000e+00
 1.49659039e-04 2.91006692e-05 5.78008613e-02 0.00000000e+00]","[ 0.         -0.02294373 11.13016415  0.23140419 -3.98465824  0.24157678
 -0.54553473 -0.52031547]"
1723826937.0741706,"[ 0.00000000e+00 -1.92812863e-04  2.95441271e-01 -3.14147015e+00
 -2.27478379e+00  2.38753005e-05  9.62593184e-01  1.57077262e+00]","[0.00000000e+00 6.34917418e-05 1.88820098e-03 0.00000000e+00
 1.55745331e-04 2.91006692e-05 5.88812517e-02 0.00000000e+00]","[ 0.         -0.02482545 11.15856552  0.22985251 -3.96113729  0.24654604
 -0.56271291 -0.50934291]"
1723826937.0753822,"[ 0.00000000e+00 -1.92812863e-04  2.95444500e-01 -3.14147015e+00
 -2.27478352e+00  2.38753005e-05  9.62652173e-01  1.57077262e+00]","[0.00000000e+00 5.82013384e-05 2.07693796e-03 0.00000000e+00
 1.51533606e-04 2.91003827e-05 5.99616379e-02 0.00000000e+00]","[ 0.         -0.02415145 11.17185402  0.22196193 -3.95829678  0.25182241
 -0.5754962  -0.50658661]"
1723826937.0778205,"[ 0.00000000e+00 -1.92812863e-04  2.95450925e-01 -3.14147015e+00
 -2.27478352e+00  2.48266077e-05  9.62779672e-01  1.57077262e+00]","[0.00000000e+00 5.82447383e-05 2.68014784e-03 0.00000000e+00
 1.49034357e-04 3.70089097e-05 6.37430062e-02 0.00000000e+00]","[ 0.         -0.04115961 11.21612644  0.22775018 -3.99379158  0.24893852
 -0.56679249 -0.50475073]"
1723826937.079416,"[ 0.00000000e+00 -1.92280231e-04  2.95459647e-01 -3.14147015e+00
 -2.27478299e+00  2.48266077e-05  9.62905240e-01  1.57077262e+00]","[ 0.00000000e+00  6.34923676e-05  3.67075743e-03 -5.29497611e-06
  1.54939247e-04  3.70372172e-05  6.09367377e-02  0.00000000e+00]","[ 0.         -0.04286081 11.25073624  0.2066395  -4.01136398  0.24212314
 -0.54078525 -0.52244383]"
1723826937.0805378,"[ 0.00000000e+00 -1.92280231e-04  2.95472030e-01 -3.14147015e+00
 -2.27478299e+00  2.48266077e-05  9.63020355e-01  1.57077262e+00]","[ 0.00000000e+00  6.35397134e-05  5.61774274e-03 -5.29097849e-06
  1.44599488e-04  3.70089097e-05  5.78008613e-02  0.00000000e+00]","[ 0.         -0.04511257 11.24696732  0.18300161 -3.97353578  0.24408466
 -0.54476732 -0.5206064 ]"
1723826937.082287,"[ 0.00000000e+00 -1.92280231e-04  2.95479387e-01 -3.14147015e+00
 -2.27478245e+00  2.48266077e-05  9.63075549e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  6.49337451e-03 -5.29497611e-06
  1.52632794e-04  3.70089097e-05  5.59101792e-02  0.00000000e+00]","[ 0.         -0.04178134 11.24283409  0.18849428 -3.94939971  0.25432909
 -0.5378896  -0.51564175]"
1723826937.083486,"[ 0.00000000e+00 -1.92280231e-04  2.95497297e-01 -3.14147015e+00
 -2.27478192e+00  2.48266077e-05  9.63185871e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  8.71248989e-03 -5.29502843e-06
  1.58311826e-04  3.70368514e-05  5.28854690e-02  0.00000000e+00]","[ 0.         -0.04518206 11.21541786  0.21775362 -3.90184546  0.26272899
 -0.54823875 -0.51604456]"
1723826937.085321,"[ 0.00000000e+00 -1.92280231e-04  2.95507850e-01 -3.14147015e+00
 -2.27478166e+00  2.48266077e-05  9.63239134e-01  1.57077262e+00]","[ 0.00000000e+00  5.82007654e-05  9.88282436e-03 -5.29103081e-06
  1.59748362e-04  3.70092754e-05  5.40743374e-02  0.00000000e+00]","[ 0.         -0.04888476 11.20580673  0.2007035  -3.8913219   0.26607564
 -0.55491847 -0.51150316]"
1723826937.0871387,"[ 0.00000000e+00 -1.92280231e-04  2.95533583e-01 -3.14147015e+00
 -2.27478112e+00  2.48266077e-05  9.63346659e-01  1.57077262e+00]","[ 0.00000000e+00  5.82007654e-05  1.34911902e-02 -5.30293632e-06
  1.57649481e-04  3.70368514e-05  5.19090710e-02  0.00000000e+00]","[ 0.         -0.07260565 11.17070675  0.19507268 -3.83262539  0.25963154
 -0.52393538 -0.52720731]"
1723826937.0888944,"[ 0.00000000e+00 -1.92280231e-04  2.95549628e-01 -3.14147015e+00
 -2.27478059e+00  2.48266077e-05  9.63398990e-01  1.57077262e+00]","[ 0.00000000e+00  5.82007654e-05  1.50602894e-02 -5.29497611e-06
  1.63018960e-04  3.70368514e-05  5.29391068e-02  0.00000000e+00]","[ 0.         -0.06573601 11.13467693  0.19393787 -3.84160519  0.2589165
 -0.51057816 -0.51573402]"
1723826937.0906932,"[ 0.00000000e+00 -1.91747598e-04  2.95585448e-01 -3.14147015e+00
 -2.27478032e+00  2.48266077e-05  9.63508380e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  1.68347317e-02 -5.29097849e-06
  1.64325817e-04  2.90784288e-05  5.59101792e-02  0.00000000e+00]","[ 0.         -0.0408409  11.03948498  0.21805541 -3.78611493  0.24167565
 -0.51221681 -0.50865549]"
1723826937.0925298,"[ 0.00000000e+00 -1.91747598e-04  2.95624496e-01 -3.14147015e+00
 -2.27477979e+00  2.57779129e-05  9.63629154e-01  1.57077262e+00]","[ 0.00000000e+00  5.82013384e-05  1.94470181e-02 -5.29897933e-06
  1.69452126e-04  3.70372172e-05  5.96310647e-02  0.00000000e+00]","[ 0.         -0.02082413 10.9634285   0.22487499 -3.72927856  0.24949822
 -0.50704682 -0.51012558]"
1723826937.0943458,"[ 0.00000000e+00 -1.91747598e-04  2.95670403e-01 -3.14147015e+00
 -2.27477926e+00  2.57779129e-05  9.63754789e-01  1.57077262e+00]","[ 0.00000000e+00  5.82007654e-05  2.43087727e-02 -5.30298914e-06
  1.74255016e-04  3.70368514e-05  6.56336883e-02  0.00000000e+00]","[ 0.         -0.01507309 10.84724236  0.23457499 -3.74074507  0.25523201
 -0.5017066  -0.49706882]"
1723826937.096132,"[ 0.00000000e+00 -1.91747598e-04  2.95698865e-01 -3.14147015e+00
 -2.27477926e+00  2.57779129e-05  9.63826095e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  2.68322260e-02 -5.30298914e-06
  1.71943946e-04  3.70368514e-05  6.72059479e-02  0.00000000e+00]","[ 0.00000000e+00 -4.10699286e-03  1.08056507e+01  2.24177644e-01
 -3.73410106e+00  2.45914266e-01 -5.11287808e-01 -4.96114761e-01]"
1723826937.0972342,"[ 0.00000000e+00 -1.91747598e-04  2.95764079e-01 -3.14147015e+00
 -2.27477926e+00  2.57779129e-05  9.63971637e-01  1.57077262e+00]","[ 0.00000000e+00  5.82447383e-05  3.48425735e-02 -5.29897933e-06
  1.69867025e-04  3.70372172e-05  7.50110197e-02  0.00000000e+00]","[ 0.00000000e+00  8.04282818e-03  1.06953993e+01  2.40376830e-01
 -3.76275635e+00  2.29660168e-01 -5.21526575e-01 -5.01336992e-01]"
1723826937.0990336,"[ 0.00000000e+00 -1.91747598e-04  2.95846737e-01 -3.14147015e+00
 -2.27477873e+00  2.57779129e-05  9.64144809e-01  1.57077262e+00]","[ 0.00000000e+00  5.82013384e-05  4.16275631e-02 -1.06059783e-05
  1.73230973e-04  3.70368514e-05  8.67658882e-02  0.00000000e+00]","[ 0.          0.05732833 10.50749397  0.25653926 -3.78916502  0.24403666
 -0.53842539 -0.51305872]"
1723826937.1012692,"[ 0.00000000e+00 -1.91214966e-04  2.95936286e-01 -3.14147015e+00
 -2.27477846e+00  2.57779129e-05  9.64329366e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  4.61866702e-02 -1.05979587e-05
  1.67336535e-04  3.70368514e-05  9.56145072e-02  0.00000000e+00]","[ 0.          0.09934295 10.3471117   0.2330898  -3.80922198  0.25868165
 -0.53177911 -0.51079381]"
1723826937.103064,"[ 0.00000000e+00 -1.91214966e-04  2.95983557e-01 -3.14147015e+00
 -2.27477846e+00  2.57779129e-05  9.64429234e-01  1.57077262e+00]","[ 0.00000000e+00  5.82447383e-05  4.80773522e-02 -1.06059783e-05
  1.67336535e-04  3.70372172e-05  1.01183926e-01  0.00000000e+00]","[ 0.          0.09019107 10.25481129  0.26486105 -3.84329867  0.26432836
 -0.52636796 -0.51054156]"
1723826937.1041725,"[ 0.00000000e+00 -1.90682334e-04  2.96085523e-01 -3.14147015e+00
 -2.27477846e+00  2.57779129e-05  9.64641355e-01  1.57077262e+00]","[ 0.00000000e+00  6.34923676e-05  5.11567654e-02 -1.06060839e-05
  1.58476371e-04  3.70372172e-05  1.04363474e-01  0.00000000e+00]","[ 0.          0.10075151 10.13218594  0.28018841 -3.84187436  0.25519001
 -0.51545548 -0.51705885]"
1723826937.1058388,"[ 0.00000000e+00 -1.90682334e-04  2.96137388e-01 -3.14147015e+00
 -2.27477793e+00  2.57779129e-05  9.64854475e-01  1.57077262e+00]","[ 0.00000000e+00  6.35403432e-05  5.26690081e-02 -1.06059783e-05
  1.58320717e-04  3.70089097e-05  1.08038994e-01  0.00000000e+00]","[ 0.          0.13993533 10.08574009  0.28693143 -3.8449719   0.23870532
 -0.50836843 -0.52588212]"
1723826937.1076212,"[ 0.00000000e+00 -1.90682334e-04  2.96192049e-01 -3.14147015e+00
 -2.27477739e+00  2.57779129e-05  9.64970522e-01  1.57077262e+00]","[ 0.00000000e+00  5.82007654e-05  5.53699820e-02 -1.06059783e-05
  1.63123493e-04  3.70368514e-05  1.09335047e-01  0.00000000e+00]","[ 0.          0.16586119 10.03464985  0.29973164 -3.83671999  0.23850891
 -0.50323564 -0.52070469]"
1723826937.1093721,"[ 0.00000000e+00 -1.90149702e-04  2.96305933e-01 -3.14147015e+00
 -2.27477739e+00  2.57779129e-05  9.65175053e-01  1.57077262e+00]","[ 0.00000000e+00  6.34917418e-05  5.53138808e-02 -1.05979587e-05
  1.61096571e-04  3.70372172e-05  1.01286549e-01  0.00000000e+00]","[ 0.          0.19403709  9.91100311  0.35468689 -3.85622144  0.24204926
 -0.49135044 -0.51412463]"
1723826937.111181,"[ 0.00000000e+00 -1.89617070e-04  2.96417053e-01 -3.14147015e+00
 -2.27477686e+00  2.57779129e-05  9.65366267e-01  1.57077262e+00]","[ 0.00000000e+00  6.87834010e-05  5.45596902e-02 -1.06059783e-05
  1.63586832e-04  3.70924870e-05  9.05274118e-02  0.00000000e+00]","[ 0.          0.21942468  9.82988739  0.41784158 -3.855654    0.23383114
 -0.44802916 -0.49414542]"
1723826937.1128888,"[ 0.00000000e+00 -1.89617070e-04  2.96470316e-01 -3.14147015e+00
 -2.27477660e+00  2.57779129e-05  9.65449025e-01  1.57077262e+00]","[ 0.00000000e+00  6.87834010e-05  5.40194971e-02 -1.05979587e-05
  1.63739723e-04  3.70932266e-05  8.40003119e-02  0.00000000e+00]","[ 0.          0.23719408  9.85128021  0.44504017 -3.84435892  0.247311
 -0.43607885 -0.50470519]"
1723826937.1140344,"[ 0.00000000e+00 -1.89617070e-04  2.96581437e-01 -3.14146962e+00
 -2.27477606e+00  2.57779129e-05  9.65596498e-01  1.57077262e+00]","[ 0.00000000e+00  6.35397134e-05  5.41659876e-02 -5.29897933e-06
  1.68092116e-04  3.71209245e-05  7.13057304e-02  0.00000000e+00]","[ 0.          0.2720089   9.87510681  0.41498971 -3.78584242  0.24824926
 -0.42273948 -0.51125658]"
1723826937.1158707,"[ 0.00000000e+00 -1.89084437e-04  2.96686598e-01 -3.14146962e+00
 -2.27477526e+00  2.57779129e-05  9.65722998e-01  1.57077262e+00]","[ 0.00000000e+00  6.87827183e-05  5.21288109e-02 -5.30298914e-06
  1.73633633e-04  3.70928568e-05  5.88812517e-02  0.00000000e+00]","[ 0.          0.29676181  9.92154312  0.4288384  -3.73476434  0.22858658
 -0.42030025 -0.5025785 ]"
