Time,Position,Velocity,Effort
1723827369.517082,"[ 0.00000000e+00 -1.30936978e-02  2.95678226e-01 -3.14145204e+00
 -2.24069133e+00  5.52683948e-05  9.59869636e-01  1.57076597e+00]","[ 0.00000000e+00 -1.31402673e-01 -3.17698567e-05 -1.58729355e-05
  3.38702226e-01  1.32275769e-04 -3.42494350e-04  0.00000000e+00]","[ 0.         -1.39466906  7.94668341 -1.71465826 -1.31770432  0.37258372
 -1.29288507 -0.40655196]"
1723827369.5189354,"[ 0.00000000e+00 -1.33568181e-02  2.95677760e-01 -3.14145204e+00
 -2.24002048e+00  5.52683948e-05  9.59868704e-01  1.57076597e+00]","[ 0.00000000e+00 -1.33968346e-01 -3.70368514e-05 -2.11799045e-05
  3.40863015e-01  1.21692507e-04 -3.46191729e-04  0.00000000e+00]","[ 0.         -1.4358753   7.95614147 -1.71987689 -1.32711887  0.35862789
 -1.27568614 -0.39693934]"
1723827369.5206702,"[ 0.00000000e+00 -1.36311237e-02  2.95677760e-01 -3.14145204e+00
 -2.23931874e+00  5.62197020e-05  9.59867705e-01  1.57076597e+00]","[ 0.00000000e+00 -1.33784388e-01 -4.23598089e-05 -3.17458709e-05
  3.43480136e-01  1.32274460e-04 -3.45433872e-04  0.00000000e+00]","[ 0.         -1.47962987  7.95612907 -1.71195018 -1.30264759  0.36285993
 -1.26741743 -0.42063406]"
1723827369.52242,"[ 0.00000000e+00 -1.38969072e-02  2.95677760e-01 -3.14145204e+00
 -2.23863510e+00  5.62197020e-05  9.59866773e-01  1.57076597e+00]","[ 0.00000000e+00 -1.34911904e-01 -4.50072964e-05 -3.97127115e-05
  3.48425760e-01  1.32275769e-04 -3.42756082e-04  0.00000000e+00]","[ 0.         -1.51876903  7.93241692 -1.69214261 -1.30855441  0.36142388
 -1.28253984 -0.42843267]"
1723827369.5242264,"[ 0.00000000e+00 -1.40284674e-02  2.95677760e-01 -3.14145204e+00
 -2.23826173e+00  5.62197020e-05  9.59865841e-01  1.57076597e+00]","[ 0.00000000e+00 -1.33428149e-01 -4.49733161e-05 -4.50077435e-05
  3.51577378e-01  1.32274460e-04 -3.49997299e-04  0.00000000e+00]","[ 0.         -1.53367186  7.9274497  -1.71000147 -1.3042376   0.36165014
 -1.28216362 -0.41238815]"
1723827369.525529,"[ 0.00000000e+00 -1.43017077e-02  2.95677294e-01 -3.14145204e+00
 -2.23756425e+00  5.62197020e-05  9.59863910e-01  1.57076597e+00]","[ 0.00000000e+00 -1.32887960e-01 -5.03022715e-05 -5.82447383e-05
  3.54908093e-01  1.32274460e-04 -3.57006594e-04  0.00000000e+00]","[ 0.         -1.55303562  7.94163036 -1.72790205 -1.35025561  0.36549902
 -1.29148722 -0.39952436]"
1723827369.5272806,"[ 0.00000000e+00 -1.45781438e-02  2.95677294e-01 -3.14145204e+00
 -2.23683268e+00  5.71710092e-05  9.59862046e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35287576e-01 -5.02642966e-05 -7.14821760e-05
  3.58097362e-01  1.42856421e-04 -3.83927863e-04  0.00000000e+00]","[ 0.         -1.56434417  8.00791836 -1.76130068 -1.42207229  0.35255811
 -1.3052578  -0.40622517]"
1723827369.529088,"[ 0.00000000e+00 -1.47123671e-02  2.95677294e-01 -3.14145204e+00
 -2.23647688e+00  5.71710092e-05  9.59861047e-01  1.57076597e+00]","[ 0.00000000e+00 -1.36267337e-01 -5.03022715e-05 -7.67191870e-05
  3.60850238e-01  1.42857835e-04 -4.09717093e-04  0.00000000e+00]","[ 0.         -1.58768821  8.04120159 -1.75005686 -1.45497024  0.35312399
 -1.31768894 -0.42036596]"
1723827369.5308855,"[ 0.00000000e+00 -1.49824117e-02  2.95677294e-01 -3.14145204e+00
 -2.23575596e+00  5.71710092e-05  9.59859183e-01  1.57076597e+00]","[ 0.00000000e+00 -1.36669324e-01 -5.03022715e-05 -9.53095680e-05
  3.65982083e-01  1.42857835e-04 -4.72384505e-04  0.00000000e+00]","[ 0.         -1.6264981   8.10268784 -1.78374302 -1.48975372  0.35028866
 -1.33334899 -0.42648461]"
1723827369.5320556,"[ 0.00000000e+00 -1.52599130e-02  2.95677294e-01 -3.14145204e+00
 -2.23500202e+00  5.71710092e-05  9.59857252e-01  1.57076597e+00]","[ 0.00000000e+00 -1.36919578e-01 -4.50077435e-05 -1.03174077e-04
  3.68378862e-01  1.42856421e-04 -4.65168288e-04  0.00000000e+00]","[ 0.         -1.65365219  8.20376396 -1.79700625 -1.49457657  0.33137733
 -1.34165215 -0.42792553]"
1723827369.533794,"[ 0.00000000e+00 -1.53957343e-02  2.95677294e-01 -3.14145204e+00
 -2.23463823e+00  5.71710092e-05  9.59856320e-01  1.57076597e+00]","[ 0.00000000e+00 -1.37749710e-01 -4.50072964e-05 -1.03252035e-04
  3.68953139e-01  1.42856421e-04 -4.72852249e-04  0.00000000e+00]","[ 0.         -1.64976275  8.26578903 -1.80572343 -1.48419058  0.3309755
 -1.36057353 -0.41462782]"
1723827369.535158,"[ 0.00000000e+00 -1.56732356e-02  2.95677294e-01 -3.14145204e+00
 -2.23390400e+00  5.81223123e-05  9.59854390e-01  1.57076597e+00]","[ 0.00000000e+00 -1.41387672e-01 -4.23918346e-05 -1.08466135e-04
  3.74085017e-01  1.50794377e-04 -4.85743255e-04  0.00000000e+00]","[ 0.         -1.65974796  8.32796478 -1.82431328 -1.5145632   0.34858584
 -1.36495328 -0.40901399]"
1723827369.5368495,"[ 0.00000000e+00 -1.58250358e-02  2.95677294e-01 -3.14145257e+00
 -2.23350506e+00  5.81223123e-05  9.59853457e-01  1.57076597e+00]","[ 0.00000000e+00 -1.42938014e-01 -4.23598089e-05 -1.19048193e-04
  3.75651156e-01  1.50792882e-04 -4.92970493e-04  0.00000000e+00]","[ 0.         -1.69363236  8.34930801 -1.87142885 -1.53334057  0.36358726
 -1.36877549 -0.40958232]"
1723827369.5381038,"[ 0.00000000e+00 -1.61057330e-02  2.95677294e-01 -3.14145257e+00
 -2.23275617e+00  5.90736195e-05  9.59850595e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43151666e-01 -3.70648338e-05 -1.19136960e-04
  3.80451570e-01  1.61374851e-04 -5.33884378e-04  0.00000000e+00]","[ 0.         -1.68966019  8.45307255 -1.88730443 -1.53082561  0.35004646
 -1.39051127 -0.43830848]"
1723827369.5398865,"[ 0.00000000e+00 -1.62458153e-02  2.95677294e-01 -3.14145204e+00
 -2.23237987e+00  5.90736195e-05  9.59849662e-01  1.57076597e+00]","[ 0.00000000e+00 -1.42071272e-01 -3.70648338e-05 -1.16489477e-04
  3.82035185e-01  1.61374851e-04 -5.54519423e-04  0.00000000e+00]","[ 0.         -1.65513682  8.5171566  -1.89426029 -1.50433791  0.33942065
 -1.39423382 -0.44083968]"
1723827369.5417492,"[ 0.00000000e+00 -1.65398283e-02  2.95677294e-01 -3.14145257e+00
 -2.23159157e+00  5.90736195e-05  9.59846800e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43546264e-01 -3.17698567e-05 -1.21693710e-04
  3.86509496e-01  1.61376444e-04 -6.19244510e-04  0.00000000e+00]","[ 0.         -1.62066531  8.61936378 -1.91368175 -1.4557426   0.35433829
 -1.38401556 -0.43377751]"
1723827369.5428927,"[ 0.00000000e+00 -1.66836390e-02  2.95676828e-01 -3.14145257e+00
 -2.23120808e+00  6.00249267e-05  9.59845867e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45852644e-01 -3.70648338e-05 -1.21784452e-04
  3.88940363e-01  1.69311312e-04 -6.22840233e-04  0.00000000e+00]","[ 0.         -1.63868141  8.62087631 -1.9452306  -1.43393564  0.37573245
 -1.37394464 -0.43218055]"
1723827369.5446217,"[ 0.00000000e+00 -1.69691298e-02  2.95676828e-01 -3.14145204e+00
 -2.23040407e+00  6.00249267e-05  9.59843005e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45312439e-01 -3.70648338e-05 -1.13756038e-04
  3.93957259e-01  1.69311312e-04 -6.78182034e-04  0.00000000e+00]","[ 0.         -1.59676278  8.67233753 -1.96851993 -1.38434219  0.36294317
 -1.37927914 -0.41949263]"
1723827369.546367,"[ 0.00000000e+00 -1.72711323e-02  2.95676828e-01 -3.14145204e+00
 -2.22962030e+00  6.00249267e-05  9.59841074e-01  1.57076597e+00]","[ 0.00000000e+00 -1.47323808e-01 -3.17698567e-05 -1.13843115e-04
  3.98799585e-01  1.69311312e-04 -6.83472531e-04  0.00000000e+00]","[ 0.         -1.53576589  8.69364452 -1.9515028  -1.38986742  0.36734602
 -1.39329422 -0.40361166]"
1723827369.5481696,"[ 0.00000000e+00 -1.74181388e-02  2.95676361e-01 -3.14145204e+00
 -2.22922615e+00  6.00249267e-05  9.59840142e-01  1.57076597e+00]","[ 0.00000000e+00 -1.49093811e-01 -3.70648338e-05 -1.08548083e-04
  3.99744275e-01  1.69311312e-04 -7.05225863e-04  0.00000000e+00]","[ 0.         -1.4611032   8.69070244 -1.91028237 -1.37311602  0.37884977
 -1.38899362 -0.41137427]"
1723827369.5492408,"[ 0.00000000e+00 -1.77254676e-02  2.95676361e-01 -3.14145204e+00
 -2.22839791e+00  6.09762298e-05  9.59836347e-01  1.57076597e+00]","[ 0.00000000e+00 -1.50461078e-01 -3.70651995e-05 -1.08465062e-04
  4.05956497e-01  1.79893264e-04 -8.20281379e-04  0.00000000e+00]","[ 0.         -1.37924981  8.71618557 -1.88225555 -1.40872276  0.38106415
 -1.41164398 -0.43062255]"
1723827369.5510201,"[ 0.00000000e+00 -1.78767351e-02  2.95676361e-01 -3.14145204e+00
 -2.22799391e+00  6.09762298e-05  9.59835348e-01  1.57076597e+00]","[ 0.00000000e+00 -1.53415373e-01 -3.70651995e-05 -1.08465062e-04
  4.09737886e-01  1.79893264e-04 -8.80799764e-04  0.00000000e+00]","[ 0.         -1.36851609  8.70522499 -1.8793875  -1.43888688  0.38295388
 -1.40599656 -0.42616957]"
1723827369.5527236,"[ 0.00000000e+00 -1.81845966e-02  2.95676361e-01 -3.14145177e+00
 -2.22714516e+00  6.09762298e-05  9.59832552e-01  1.57076597e+00]","[ 0.00000000e+00 -1.56497815e-01 -3.70648338e-05 -1.00528593e-04
  4.16068320e-01  1.79893264e-04 -9.91799876e-04  0.00000000e+00]","[ 0.         -1.28088462  8.74614048 -1.86368144 -1.42702913  0.34353957
 -1.40002573 -0.42746887]"
1723827369.5539453,"[ 0.00000000e+00 -1.83401252e-02  2.95676361e-01 -3.14145177e+00
 -2.22673370e+00  6.09762298e-05  9.59831553e-01  1.57076597e+00]","[ 0.00000000e+00 -1.57736934e-01 -4.23598089e-05 -9.52385514e-05
  4.17300598e-01  1.80029186e-04 -1.05465763e-03  0.00000000e+00]","[ 0.         -1.20541894  8.77070045 -1.79762101 -1.3558321   0.33278099
 -1.39703667 -0.43257624]"
1723827369.5558305,"[ 0.00000000e+00 -1.86597045e-02  2.95676361e-01 -3.14145124e+00
 -2.22590253e+00  6.09762298e-05  9.59829689e-01  1.57076597e+00]","[ 0.00000000e+00 -1.56116334e-01 -4.23598089e-05 -9.00154869e-05
  4.22972632e-01  1.69312986e-04 -1.12074115e-03  0.00000000e+00]","[ 0.         -1.10064256  8.72834301 -1.75387263 -1.42946351  0.32329693
 -1.41531849 -0.42536715]"
1723827369.5575833,"[ 0.00000000e+00 -1.89638375e-02  2.95675929e-01 -3.14145124e+00
 -2.22502795e+00  6.09762298e-05  9.59825894e-01  1.57076597e+00]","[ 0.00000000e+00 -1.54495751e-01 -4.50072964e-05 -8.73011481e-05
  4.28480216e-01  1.69183583e-04 -1.19357353e-03  0.00000000e+00]","[ 0.         -0.97410321  8.70738506 -1.67314041 -1.48561454  0.30844992
 -1.44287789 -0.43773139]"
1723827369.5598822,"[ 0.00000000e+00 -1.92759600e-02  2.95675929e-01 -3.14145071e+00
 -2.22417760e+00  6.19275370e-05  9.59823963e-01  1.57076597e+00]","[ 0.00000000e+00 -1.51254584e-01 -4.50072964e-05 -7.67771511e-05
  4.31615755e-01  1.79893264e-04 -1.23686070e-03  0.00000000e+00]","[ 0.         -0.88256311  8.71134949 -1.60444605 -1.49968886  0.30480197
 -1.44492829 -0.43741658]"
1723827369.561017,"[ 0.00000000e+00 -1.94219012e-02  2.95675929e-01 -3.14145044e+00
 -2.22371607e+00  6.19275370e-05  9.59821100e-01  1.57076597e+00]","[ 0.00000000e+00 -1.47863447e-01 -5.03022715e-05 -6.87834010e-05
  4.34581751e-01  1.79893264e-04 -1.30823926e-03  0.00000000e+00]","[ 0.         -0.85774362  8.71508503 -1.5722276  -1.48324192  0.28759134
 -1.44695306 -0.44565237]"
1723827369.5629177,"[ 0.00000000e+00 -1.97169794e-02  2.95675929e-01 -3.14144991e+00
 -2.22284868e+00  6.19275370e-05  9.59816373e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43439554e-01 -5.03783961e-05 -6.08462536e-05
  4.41339289e-01  1.69311312e-04 -1.46102292e-03  0.00000000e+00]","[ 0.         -0.79486597  8.73278618 -1.48680019 -1.52847946  0.25486389
 -1.44348621 -0.44503337]"
1723827369.5640023,"[ 0.00000000e+00 -1.98586596e-02  2.95675463e-01 -3.14144991e+00
 -2.22241059e+00  6.19275370e-05  9.59813510e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43691855e-01 -5.56813848e-05 -6.08922258e-05
  4.44310345e-01  1.69311312e-04 -1.55519739e-03  0.00000000e+00]","[ 0.         -0.71088493  8.71314526 -1.46067119 -1.55285978  0.25148788
 -1.45186841 -0.47067082]"
1723827369.565339,"[ 0.00000000e+00 -2.01516073e-02  2.95675463e-01 -3.14144938e+00
 -2.22149953e+00  6.19275370e-05  9.59805920e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43304615e-01 -5.56813848e-05 -5.02647924e-05
  4.45446882e-01  1.69311312e-04 -1.79926310e-03  0.00000000e+00]","[ 0.         -0.66848063  8.67642975 -1.37390983 -1.52006543  0.23674417
 -1.47237837 -0.44916314]"
1723827369.5670402,"[ 0.00000000e+00 -2.02906243e-02  2.95675463e-01 -3.14144938e+00
 -2.22105877e+00  6.19275370e-05  9.59802058e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40990877e-01 -5.83328791e-05 -4.49737631e-05
  4.47011323e-01  1.61374851e-04 -2.03390450e-03  0.00000000e+00]","[ 0.         -0.64738905  8.69097328 -1.33797979 -1.5323354   0.23732744
 -1.47623909 -0.44274181]"
1723827369.5688155,"[ 0.00000000e+00 -2.05702563e-02  2.95675463e-01 -3.14144884e+00
 -2.22016874e+00  6.19275370e-05  9.59790673e-01  1.57076597e+00]","[ 0.00000000e+00 -1.42071272e-01 -5.82887721e-05 -3.43913591e-05
  4.52143167e-01  1.61376444e-04 -2.75584170e-03  0.00000000e+00]","[ 0.         -0.61690712  8.68379116 -1.28621781 -1.47389925  0.20874631
 -1.48122585 -0.44003704]"
1723827369.5707154,"[ 0.00000000e+00 -2.08589429e-02  2.95674997e-01 -3.14144858e+00
 -2.21923664e+00  6.19275370e-05  9.59777358e-01  1.57076597e+00]","[ 0.00000000e+00 -1.41433411e-01 -6.36358718e-05 -2.91003827e-05
  4.55462598e-01  1.51020918e-04 -4.63184103e-03  0.00000000e+00]","[ 0.         -0.5548625   8.63341427 -1.24058378 -1.35346818  0.20408803
 -1.47244048 -0.44042847]"
1723827369.5718756,"[ 0.00000000e+00 -2.09984926e-02  2.95674531e-01 -3.14144804e+00
 -2.21878656e+00  6.19275370e-05  9.59768769e-01  1.57076597e+00]","[ 0.00000000e+00 -1.41387672e-01 -6.89388604e-05 -1.85604623e-05
  4.56464746e-01  1.51020918e-04 -5.92568427e-03  0.00000000e+00]","[ 0.         -0.54195887  8.58602619 -1.21945119 -1.31507051  0.20683348
 -1.44438684 -0.42990625]"
1723827369.5736325,"[ 0.00000000e+00 -2.12765266e-02  2.95674064e-01 -3.14144804e+00
 -2.21784167e+00  6.19275370e-05  9.59746931e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40450688e-01 -7.41857136e-05 -1.85466133e-05
  4.62918584e-01  1.51019407e-04 -9.47107781e-03  0.00000000e+00]","[ 0.         -0.51125473  8.49568081 -1.17539954 -1.19078207  0.20970516
 -1.43871272 -0.44436714]"
1723827369.5753193,"[ 0.00000000e+00 -2.15620174e-02  2.95673166e-01 -3.14144751e+00
 -2.21692421e+00  6.19275370e-05  9.59717436e-01  1.57076597e+00]","[ 0.00000000e+00 -1.39427261e-01 -8.21955152e-05 -1.32574726e-05
  4.65985713e-01  1.43071015e-04 -1.38650034e-02  0.00000000e+00]","[ 0.         -0.46631429  8.40724468 -1.12116051 -1.1146394   0.18711163
 -1.43356335 -0.45308721]"
1723827369.5771003,"[ 0.00000000e+00 -2.18336599e-02  2.95672700e-01 -3.14144724e+00
 -2.21596201e+00  6.19275370e-05  9.59677489e-01  1.57076597e+00]","[ 0.00000000e+00 -1.37070496e-01 -9.00826511e-05 -5.29897933e-06
  4.70943154e-01  1.43072445e-04 -2.02573099e-02  0.00000000e+00]","[ 0.         -0.47490782  8.34236717 -1.09944129 -0.99303532  0.15453467
 -1.43459904 -0.45171532]"
1723827369.579541,"[ 0.00000000e+00 -2.19780032e-02  2.95672700e-01 -3.14144724e+00
 -2.21549570e+00  6.19275370e-05  9.59658447e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35916507e-01 -9.01508150e-05 -5.30298914e-06
  4.72940691e-01  1.43072445e-04 -1.94273149e-02  0.00000000e+00]","[ 0.         -0.4516702   8.29765606 -1.09052086 -0.90729213  0.16175431
 -1.42420018 -0.46124914]"
1723827369.5806842,"[ 0.00000000e+00 -2.22443193e-02  2.95671768e-01 -3.14144671e+00
 -2.21455294e+00  6.19275370e-05  9.59621363e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35588930e-01 -1.00756792e-04  7.95448397e-06
  4.79152914e-01  1.32475806e-04 -1.70522548e-02  0.00000000e+00]","[ 0.         -0.45965979  8.19645119 -1.06727874 -0.82977951  0.15267444
 -1.41240203 -0.46196464]"
1723827369.5823941,"[ 0.00000000e+00 -2.25271470e-02  2.95670869e-01 -3.14144671e+00
 -2.21356277e+00  6.19275370e-05  9.59596596e-01  1.57076597e+00]","[ 0.00000000e+00 -1.38925729e-01 -1.08711279e-04  7.94846874e-06
  4.84824981e-01  1.32474482e-04 -1.05338018e-02  0.00000000e+00]","[ 0.         -0.46072024  8.1384325  -1.07748675 -0.81470054  0.15693727
 -1.4339565  -0.460915  ]"
1723827369.584249,"[ 0.00000000e+00 -2.26645661e-02  2.95670869e-01 -3.14144671e+00
 -2.21308287e+00  6.19275370e-05  9.59587075e-01  1.57076597e+00]","[ 0.00000000e+00 -1.39370294e-01 -1.08710198e-04  7.95448397e-06
  4.86222508e-01  1.32474482e-04 -9.71365745e-03  0.00000000e+00]","[ 0.         -0.46893775  8.10090542 -1.08827567 -0.92254496  0.15465042
 -1.43319702 -0.45621556]"
1723827369.585473,"[ 0.00000000e+00 -2.29394044e-02  2.95670403e-01 -3.14144618e+00
 -2.21207913e+00  6.19275370e-05  9.59577554e-01  1.57076597e+00]","[ 0.00000000e+00 -1.38289908e-01 -1.14014268e-04  1.85606472e-05
  4.91307315e-01  1.21876526e-04 -3.77753328e-03  0.00000000e+00]","[ 0.         -0.50055206  8.05394173 -1.08263171 -1.0803647   0.15210748
 -1.44053984 -0.46607798]"
1723827369.587192,"[ 0.00000000e+00 -2.30885414e-02  2.95670403e-01 -3.14144618e+00
 -2.21159283e+00  6.19275370e-05  9.59575690e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40430332e-01 -1.14014268e-04  1.85464284e-05
  4.93197993e-01  1.21877737e-04 -1.89068235e-03  0.00000000e+00]","[ 0.         -0.50243849  8.04273701 -1.09879684 -1.09500933  0.13989714
 -1.43645871 -0.45684308]"
1723827369.5884855,"[ 0.00000000e+00 -2.33697712e-02  2.95669504e-01 -3.14144618e+00
 -2.21057897e+00  6.19275370e-05  9.59574691e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43151666e-01 -1.21968747e-04  2.38634509e-05
  4.95553392e-01  1.21877737e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46828565  8.04421043 -1.10580707 -1.21905553  0.15444152
 -1.45170796 -0.46279609]"
1723827369.5902593,"[ 0.00000000e+00 -2.36541968e-02  2.95669038e-01 -3.14144618e+00
 -2.20959120e+00  6.19275370e-05  9.59571895e-01  1.57076597e+00]","[ 0.00000000e+00 -1.43151666e-01 -1.27271744e-04  2.65149452e-05
  5.01602463e-01  1.13928053e-04 -8.77483036e-04  0.00000000e+00]","[ 0.         -0.46605465  8.05080414 -1.08454823 -1.26054657  0.15150876
 -1.45636046 -0.46508941]"
1723827369.5913935,"[ 0.00000000e+00 -2.38059970e-02  2.95669038e-01 -3.14144618e+00
 -2.20909505e+00  6.19275370e-05  9.59569964e-01  1.57076597e+00]","[ 0.00000000e+00 -1.42803558e-01 -1.21968747e-04  2.65146811e-05
  5.03191605e-01  1.13928053e-04 -1.19216367e-03  0.00000000e+00]","[ 0.         -0.47095191  8.05977154 -1.10175407 -1.30310106  0.16275303
 -1.46719372 -0.45745197]"
1723827369.5931737,"[ 0.00000000e+00 -2.40813678e-02  2.95668572e-01 -3.14144618e+00
 -2.20806042e+00  6.19275370e-05  9.59561375e-01  1.57076597e+00]","[ 0.00000000e+00 -1.38830105e-01 -1.27366841e-04  3.17938749e-05
  5.05622472e-01  1.13928053e-04 -2.19406919e-03  0.00000000e+00]","[ 0.         -0.50723225  8.04979324 -1.10447943 -1.32731175  0.15151224
 -1.47357047 -0.45739794]"
1723827369.5945916,"[ 0.00000000e+00 -2.42177217e-02  2.95668106e-01 -3.14144618e+00
 -2.20755974e+00  6.19275370e-05  9.59555716e-01  1.57076597e+00]","[ 0.00000000e+00 -1.38289908e-01 -1.32574732e-04  3.17938749e-05
  5.07783261e-01  1.03330098e-04 -2.68014784e-03  0.00000000e+00]","[ 0.         -0.49509251  8.04943752 -1.12908614 -1.36311162  0.15366685
 -1.47253799 -0.47037032]"
1723827369.5963967,"[ 0.00000000e+00 -2.44952231e-02  2.95667640e-01 -3.14144618e+00
 -2.20654960e+00  6.19275370e-05  9.59538539e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35048741e-01 -1.37877721e-04  3.18179359e-05
  5.12915105e-01  1.03330098e-04 -3.97879726e-03  0.00000000e+00]","[ 0.         -0.53654456  8.07221031 -1.14417195 -1.36964691  0.1402413
 -1.48190975 -0.46105269]"
1723827369.5981944,"[ 0.00000000e+00 -2.46267832e-02  2.95667207e-01 -3.14144618e+00
 -2.20600312e+00  6.19275370e-05  9.59528086e-01  1.57076597e+00]","[ 0.00000000e+00 -1.33428149e-01 -1.37877721e-04  3.71209245e-05
  5.14576885e-01  1.03330098e-04 -5.69660144e-03  0.00000000e+00]","[ 0.         -0.56604844  8.0595417  -1.15723085 -1.35185337  0.15125696
 -1.4814539  -0.4629111 ]"
1723827369.5994022,"[ 0.00000000e+00 -2.48946972e-02  2.95666275e-01 -3.14144618e+00
 -2.20498100e+00  6.19275370e-05  9.59504317e-01  1.57076597e+00]","[ 0.00000000e+00 -1.30901134e-01 -1.43180701e-04  4.24239132e-05
  5.19667550e-01  9.53825757e-05 -1.11268608e-02  0.00000000e+00]","[ 0.         -0.5796873   8.04506969 -1.20311427 -1.33391237  0.12947755
 -1.50258064 -0.47714081]"
1723827369.6011682,"[ 0.00000000e+00 -2.51503607e-02  2.95665343e-01 -3.14144618e+00
 -2.20394929e+00  6.19275370e-05  9.59475755e-01  1.57076597e+00]","[ 0.00000000e+00 -1.28566399e-01 -1.51249637e-04  4.23918346e-05
  5.23728005e-01  9.53816248e-05 -1.39139764e-02  0.00000000e+00]","[ 0.         -0.64873868  8.01039982 -1.24309647 -1.35988426  0.14722484
 -1.51077425 -0.48690519]"
1723827369.6025317,"[ 0.00000000e+00 -2.52781924e-02  2.95664910e-01 -3.14144618e+00
 -2.20339136e+00  6.19275370e-05  9.59462439e-01  1.57076597e+00]","[ 0.00000000e+00 -1.29515433e-01 -1.51135188e-04  4.23918346e-05
  5.25855106e-01  8.47836692e-05 -1.40379497e-02  0.00000000e+00]","[ 0.         -0.64381921  8.00229168 -1.25329494 -1.36951363  0.15334041
 -1.51490784 -0.48410362]"
1723827369.6043315,"[ 0.00000000e+00 -2.55423780e-02  2.95664444e-01 -3.14144618e+00
 -2.20234847e+00  6.28788442e-05  9.59433943e-01  1.57076597e+00]","[ 0.00000000e+00 -1.29518487e-01 -1.56438185e-04  4.50754075e-05
  5.30471429e-01  9.54538036e-05 -1.39139764e-02  0.00000000e+00]","[ 0.         -0.68174785  7.97847891 -1.28628123 -1.37137055  0.15208088
 -1.49996281 -0.47283855]"
