Time,Position,Velocity,Effort
1724349447.0933778,"[ 0.00000000e+00  1.81742185e-02  3.42201420e-01 -3.14150264e+00
 -2.28227180e+00 -4.52737385e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.53145262e-01  2.46618970e-01  1.51020918e-04
 -5.86111530e-02 -4.76188043e-05 -7.68351964e-05  1.05819570e-05]","[ 0.          1.2773813  10.44223213  1.9927597  -3.98526764 -0.49191335
 -0.87901652 -0.52944416]"
1724349447.0950987,"[ 0.00000000e+00  1.83252926e-02  3.42445698e-01 -3.14150264e+00
 -2.28233518e+00 -4.52737385e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.52990099e-01  2.47679391e-01  1.51020918e-04
 -5.96828923e-02 -4.76192757e-05 -7.68941114e-05  1.05899522e-05]","[ 0.          1.24112821 10.43238258  1.97584164 -3.84541774 -0.51476693
 -0.8753528  -0.52262735]"
1724349447.0969481,"[ 0.00000000e+00  1.87876964e-02  3.43194645e-01 -3.14150264e+00
 -2.28250456e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.51794789e-01  2.46505403e-01  1.50908306e-04
 -5.61802737e-02 -5.55552731e-05 -7.68351964e-05  1.05900569e-05]","[ 0.          1.21661639 10.19035816  1.97113895 -3.43473744 -0.49276596
 -0.80711538 -0.51923674]"
1724349447.098743,"[ 0.00000000e+00  1.89369333e-02  3.43437093e-01 -3.14150264e+00
 -2.28256395e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.51254584e-01  2.45788696e-01  1.50794377e-04
 -5.59213645e-02 -5.55552731e-05 -7.68933393e-05  0.00000000e+00]","[ 0.          1.14626229 10.18312263  1.94339204 -3.32511711 -0.5031172
 -0.78049374 -0.54234672]"
1724349447.1005015,"[ 0.00000000e+00  1.92441310e-02  3.43919225e-01 -3.14150264e+00
 -2.28266994e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.49207229e-01  2.43627924e-01  1.50906827e-04
 -5.31552930e-02 -5.55133645e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          1.08328843 10.04661465  1.94048023 -3.21483564 -0.49104491
 -0.7515381  -0.53731489]"
1724349447.1021724,"[ 0.00000000e+00  1.95375531e-02  3.44410578e-01 -3.14150264e+00
 -2.28276954e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.48553606e-01  2.39036268e-01  1.45501913e-04
 -4.71444719e-02 -5.55558217e-05 -7.67779151e-05  0.00000000e+00]","[ 0.          1.06543076 10.04827785  1.91693592 -3.19912243 -0.46859464
 -0.76897371 -0.54547459]"
1724349447.1033275,"[ 0.00000000e+00  1.96826559e-02  3.44646601e-01 -3.14150264e+00
 -2.28281322e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.47203117e-01  2.39306363e-01  1.40318258e-04
 -4.42959881e-02 -5.55139131e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          1.06664646 10.06166553  1.91623127 -3.22240925 -0.45713997
 -0.78381765 -0.55219841]"
1724349447.1050675,"[ 0.00000000e+00  1.99811297e-02  3.45137921e-01 -3.14150317e+00
 -2.28289870e+00 -4.63390030e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.45312439e-01  2.40737728e-01  1.32374402e-04
 -4.29019855e-02 -5.55552731e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          1.03582501 10.1044054   1.90220094 -3.43835068 -0.48030278
 -0.81309688 -0.55488998]"
1724349447.106775,"[ 0.00000000e+00  2.01262345e-02  3.45375774e-01 -3.14150317e+00
 -2.28294078e+00 -4.74042674e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.47053980e-01  2.40952662e-01  1.32274460e-04
 -4.26754004e-02 -6.61372301e-05 -7.67779151e-05  0.00000000e+00]","[ 0.          1.01478922 10.17917633  1.8780762  -3.5832274  -0.47500801
 -0.82112479 -0.56220758]"
1724349447.1079879,"[ 0.00000000e+00  2.04187370e-02  3.45854711e-01 -3.14150317e+00
 -2.28302947e+00 -4.74042674e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.48553606e-01  2.43627924e-01  1.26983484e-04
 -4.32155977e-02 -6.60879907e-05 -7.67199429e-05  0.00000000e+00]","[ 0.          0.96177101 10.27753162  1.87071407 -3.8663156  -0.43895754
 -0.88770378 -0.52636051]"
1724349447.1096623,"[ 0.00000000e+00  2.05766999e-02  3.46093962e-01 -3.14150317e+00
 -2.28307181e+00 -4.74042674e-05  9.60458394e-01  1.57077835e+00]","[ 0.00000000e+00  1.48705689e-01  2.42547529e-01  1.21784452e-04
 -4.29454991e-02 -6.60873364e-05 -7.67199429e-05  0.00000000e+00]","[ 0.          0.9544577  10.28009129  1.84359312 -4.02191734 -0.46133077
 -0.8901844  -0.52405703]"
1724349447.1114905,"[ 0.00000000e+00  2.08687446e-02  3.46588511e-01 -3.14150317e+00
 -2.28315756e+00 -4.74042674e-05  9.60457462e-01  1.57077835e+00]","[ 0.00000000e+00  1.48553606e-01  2.40926946e-01  1.19048193e-04
 -4.18226896e-02 -6.61372301e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.94657701 10.405653    1.83679736 -4.28362083 -0.4304575
 -0.9068296  -0.5223133 ]"
1724349447.1131074,"[ 0.00000000e+00  2.11768599e-02  3.47062854e-01 -3.14150344e+00
 -2.28323986e+00 -4.74042674e-05  9.60457462e-01  1.57077835e+00]","[ 0.00000000e+00  1.50820605e-01  2.39306363e-01  1.05819570e-04
 -4.20925135e-02 -6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.8813681  10.50261497  1.78896379 -4.46199274 -0.43288395
 -0.93124664 -0.51404428]"
1724349447.1148996,"[ 0.00000000e+00  2.13260967e-02  3.47318617e-01 -3.14150344e+00
 -2.28328619e+00 -4.74042674e-05  9.60457462e-01  1.57077835e+00]","[ 0.00000000e+00  1.51254584e-01  2.40737728e-01  1.05819570e-04
 -4.36337140e-02 -6.62372408e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.86358082 10.5717268   1.77139676 -4.51716661 -0.43591902
 -0.93019861 -0.51754874]"
1724349447.116662,"[ 0.00000000e+00  2.16222735e-02  3.47796188e-01 -3.14150344e+00
 -2.28337488e+00 -4.74042674e-05  9.60457462e-01  1.57077835e+00]","[ 0.00000000e+00  1.49363906e-01  2.43087735e-01  1.00452749e-04
 -4.53763743e-02 -6.61872009e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.84047556 10.6426096   1.7055521  -4.55703497 -0.41630483
 -0.95350802 -0.52007067]"
1724349447.117808,"[ 0.00000000e+00  2.19257990e-02  3.48295764e-01 -3.14150397e+00
 -2.28346649e+00 -4.74042674e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.48013417e-01  2.44519767e-01  9.25930429e-05
 -4.43860154e-02 -6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.79694432 10.66565132  1.66649532 -4.54909229 -0.4160139
 -0.95886683 -0.52929837]"
1724349447.119574,"[ 0.00000000e+00  2.20718214e-02  3.48535482e-01 -3.14150397e+00
 -2.28350963e+00 -4.74042674e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.47863447e-01  2.43087735e-01  9.25930429e-05
 -4.37114575e-02 -6.62372408e-05 -8.47204549e-05  0.00000000e+00]","[ 0.          0.76002091 10.67436409  1.66130733 -4.51451778 -0.39769724
 -0.95930326 -0.52884251]"
1724349447.1212785,"[ 0.00000000e+00  2.23611114e-02  3.49033227e-01 -3.14150450e+00
 -2.28359326e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.46122739e-01  2.43496181e-01  7.67191870e-05
 -4.24053018e-02 -7.68351964e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.75655591 10.71518135  1.63185418 -4.42178154 -0.38071549
 -0.93304086 -0.5401926 ]"
1724349447.1224198,"[ 0.00000000e+00  2.25158577e-02  3.49273377e-01 -3.14150450e+00
 -2.28363374e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.45696483e-01  2.43627924e-01  7.67191870e-05
 -4.10548170e-02 -7.68344325e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.74874288 10.71060467  1.59933901 -4.32633924 -0.3934713
 -0.92595083 -0.52846456]"
1724349447.1242733,"[ 0.00000000e+00  2.28023910e-02  3.49752313e-01 -3.14150504e+00
 -2.28371869e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.45852644e-01  2.43087735e-01  6.60879907e-05
 -4.13668687e-02 -7.67771511e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.71274686 10.702034    1.59234488 -4.15869761 -0.39318401
 -0.91994482 -0.52355659]"
1724349447.1253884,"[ 0.00000000e+00  2.29447411e-02  3.50010374e-01 -3.14150504e+00
 -2.28375784e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.44502155e-01  2.42994641e-01  6.34923676e-05
 -3.96641018e-02 -7.68351964e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.7164461  10.7506094   1.61488593 -4.04507017 -0.40478724
 -0.90424037 -0.5148918 ]"
1724349447.1277108,"[ 0.00000000e+00  2.32400004e-02  3.50495735e-01 -3.14150504e+00
 -2.28383081e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.43961950e-01  2.47409280e-01  6.34917418e-05
 -3.43552795e-02 -7.68344325e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.69123745 10.66613102  1.57853448 -3.92848635 -0.40925121
 -0.89090669 -0.50975931]"
1724349447.128863,"[ 0.00000000e+00  2.35237789e-02  3.50999472e-01 -3.14150530e+00
 -2.28388860e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.43961950e-01  2.46505403e-01  6.08462536e-05
 -2.75499417e-02 -7.68344325e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.71647584 10.59014893  1.55969286 -3.81994772 -0.38602871
 -0.84366614 -0.50787759]"
1724349447.130548,"[ 0.00000000e+00  2.36776077e-02  3.51241919e-01 -3.14150530e+00
 -2.28391284e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.44944174e-01  2.45788696e-01  5.55552731e-05
 -2.45539666e-02 -7.68351964e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.71768445 10.50985622  1.5478642  -3.77779889 -0.37739712
 -0.84538513 -0.51173711]"
1724349447.1323,"[ 0.00000000e+00  2.39609285e-02  3.51726848e-01 -3.14150530e+00
 -2.28395332e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.42881572e-01  2.45269846e-01  5.55552731e-05
 -1.86367264e-02 -7.68933393e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.73698342 10.41682625  1.54825068 -3.72369218 -0.38391328
 -0.83613002 -0.51768559]"
1724349447.1334372,"[ 0.00000000e+00  2.40991444e-02  3.51969295e-01 -3.14150530e+00
 -2.28396903e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.40180594e-01  2.45788696e-01  5.55552731e-05
 -1.59357516e-02 -7.68351964e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          0.76447028 10.42662334  1.55336142 -3.72675562 -0.37421465
 -0.84424233 -0.52491039]"
1724349447.1351423,"[ 0.00000000e+00  2.43838405e-02  3.52470269e-01 -3.14150530e+00
 -2.28399593e+00 -4.84695318e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.37749710e-01  2.44978413e-01  5.55552731e-05
 -1.20368858e-02 -7.68351964e-05 -5.55133645e-05  0.00000000e+00]","[ 0.          0.81439596 10.40227127  1.56945419 -3.77996659 -0.3798089
 -0.85477561 -0.52548558]"
1724349447.1369476,"[ 0.00000000e+00  2.45206791e-02  3.52711785e-01 -3.14150530e+00
 -2.28400711e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38830105e-01  2.44730206e-01  5.02647924e-05
 -1.13326004e-02 -8.48478263e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.81191105 10.32630348  1.58138716 -3.83276439 -0.38424411
 -0.85723966 -0.52937162]"
1724349447.1386359,"[ 0.00000000e+00  2.47952760e-02  3.53214623e-01 -3.14150583e+00
 -2.28402868e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38830105e-01  2.44978413e-01  4.49733161e-05
 -1.07929524e-02 -7.68351964e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          0.85869151 10.29344177  1.60536933 -3.98819137 -0.39403749
 -0.86362368 -0.5246256 ]"
1724349447.1403096,"[ 0.00000000e+00  2.50776772e-02  3.53700450e-01 -3.14150583e+00
 -2.28405212e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.36939419e-01  2.46869091e-01  4.23278279e-05
 -1.12845802e-02 -7.68933393e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          0.91893601 10.28202724  1.65662897 -4.11720514 -0.38754818
 -0.86359733 -0.52569491]"
1724349447.141378,"[ 0.00000000e+00  2.52126787e-02  3.53943796e-01 -3.14150583e+00
 -2.28406357e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.36939419e-01  2.46869091e-01  4.23598089e-05
 -1.16141912e-02 -7.68351964e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.93478668 10.28596401  1.65738416 -4.17316532 -0.39063719
 -0.88052851 -0.53155887]"
1724349447.143109,"[ 0.00000000e+00  2.54982944e-02  3.54449364e-01 -3.14150583e+00
 -2.28408754e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.40298239e-01  2.46328902e-01  3.70368514e-05
 -1.21543863e-02 -7.68351964e-05 -5.55133645e-05  0.00000000e+00]","[ 0.          0.98320466 10.22415447  1.71742487 -4.28485489 -0.36422205
 -0.88077903 -0.53306377]"
1724349447.1448867,"[ 0.00000000e+00  2.56383475e-02  3.54692744e-01 -3.14150583e+00
 -2.28409979e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.42071272e-01  2.46869091e-01  3.70368514e-05
 -1.24244839e-02 -7.68933393e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.97972935 10.12548351  1.73636317 -4.29664135 -0.36805147
 -0.87953305 -0.5377695 ]"
1724349447.1466048,"[ 0.00000000e+00  2.59212085e-02  3.55195082e-01 -3.14150583e+00
 -2.28412509e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.42071272e-01  2.44978413e-01  3.17458709e-05
 -1.26945815e-02 -7.68351964e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          1.02259731 10.04998875  1.76696968 -4.28642988 -0.38167346
 -0.87837768 -0.52963316]"
1724349447.1482763,"[ 0.00000000e+00  2.62205998e-02  3.55675417e-01 -3.14150583e+00
 -2.28415039e+00 -4.90021641e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.45852644e-01  2.43381082e-01  3.17458709e-05
 -1.26945815e-02 -7.68933393e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          1.0436306   9.95355701  1.77058303 -4.26409006 -0.39843506
 -0.86668837 -0.53471482]"
1724349447.150034,"[ 0.00000000e+00  2.63647850e-02  3.55933943e-01 -3.14150583e+00
 -2.28416397e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.46122739e-01  2.43725679e-01  2.64751417e-05
 -1.27771603e-02 -8.47836692e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.04515278  9.94359207  1.78352308 -4.19562483 -0.40055686
 -0.85500681 -0.53109151]"
1724349447.1511517,"[ 0.00000000e+00  2.66632588e-02  3.56412879e-01 -3.14150637e+00
 -2.28418714e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.44944174e-01  2.42301786e-01  1.85186086e-05
 -1.13440936e-02 -8.48478263e-05 -4.75833530e-05  0.00000000e+00]","[ 0.          1.03000736  9.87894154  1.78861547 -4.02399874 -0.41927496
 -0.84434974 -0.52542412]"
1724349447.1529481,"[ 0.00000000e+00  2.68060667e-02  3.56650267e-01 -3.14150637e+00
 -2.28419806e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.44772250e-01  2.40656852e-01  1.32274462e-05
 -1.02815069e-02 -8.48478263e-05 -4.75833530e-05  0.00000000e+00]","[ 0.          1.02460992  9.83916473  1.79132092 -3.95632577 -0.40887097
 -0.81786799 -0.52290547]"
1724349447.1547947,"[ 0.00000000e+00  2.70884699e-02  3.57140688e-01 -3.14150637e+00
 -2.28421457e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.42736796e-01  2.38731569e-01  1.32273141e-05
 -7.29263180e-03 -8.47836692e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.03157985  9.80362511  1.80353439 -3.7581141  -0.41415942
 -0.8022868  -0.52456391]"
1724349447.1566339,"[ 0.00000000e+00  2.73768404e-02  3.57604011e-01 -3.14150663e+00
 -2.28422522e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.39678039e-01  2.33127779e-01  5.29103081e-06
 -4.59165694e-03 -7.68933393e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.99564892  9.74890614  1.78530169 -3.64545894 -0.40714216
 -0.76785195 -0.53567082]"
1724349447.1577933,"[ 0.00000000e+00  2.75132192e-02  3.57851519e-01 -3.14150663e+00
 -2.28422842e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38289908e-01  2.32963895e-01  5.29497611e-06
 -3.00922145e-03 -7.68933393e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.99817836  9.81202412  1.77103913 -3.57272124 -0.40769568
 -0.74182081 -0.5287084 ]"
1724349447.1601622,"[ 0.00000000e+00  2.77818447e-02  3.58311613e-01 -3.14150663e+00
 -2.28423028e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.35859032e-01  2.33364218e-01  0.00000000e+00
  0.00000000e+00 -7.68933393e-05 -4.75833530e-05  0.00000000e+00]","[ 0.          0.99507147  9.87481689  1.74932075 -3.50808287 -0.41184035
 -0.74514586 -0.52395743]"
1724349447.161751,"[ 0.00000000e+00  2.80647057e-02  3.58772640e-01 -3.14150717e+00
 -2.28422922e+00 -5.00674285e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38830105e-01  2.33904407e-01 -7.94254290e-06
  3.51108921e-04 -7.68351964e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.96806347  9.93285942  1.75727999 -3.51131463 -0.40383151
 -0.76397467 -0.52644944]"
1724349447.1635227,"[ 0.00000000e+00  2.83383830e-02  3.59254805e-01 -3.14150717e+00
 -2.28422922e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.39370294e-01  2.35286371e-01 -7.93646773e-06
  2.64925248e-04 -8.48478263e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          0.9502176  10.00918484  1.74586225 -3.56755447 -0.40559775
 -0.76108527 -0.5332011 ]"
1724349447.1651883,"[ 0.00000000e+00  2.86207863e-02  3.59715832e-01 -3.14150717e+00
 -2.28423082e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.37749710e-01  2.32824029e-01 -1.32374398e-05
 -8.77627637e-05 -8.47836692e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.94525498 10.11892319  1.74392962 -3.63608837 -0.40981877
 -0.762721   -0.52587456]"
1724349447.1674545,"[ 0.00000000e+00  2.89050246e-02  3.60188776e-01 -3.14150770e+00
 -2.28423108e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38674959e-01  2.29889891e-01 -2.38096379e-05
 -9.93593235e-05 -8.48478263e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          0.92220008 10.2618351   1.73411858 -3.63806629 -0.39841068
 -0.77985495 -0.5132584 ]"
1724349447.1691475,"[ 0.00000000e+00  2.91796194e-02  3.60643843e-01 -3.14150770e+00
 -2.28423108e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.38830105e-01  2.30933334e-01 -2.38094022e-05
 -2.34021185e-04 -7.68351964e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.87428689 10.38441277  1.7302258  -3.72054267 -0.40688711
 -0.80755109 -0.50336766]"
1724349447.1708195,"[ 0.00000000e+00  2.93141611e-02  3.60889520e-01 -3.14150770e+00
 -2.28423162e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.36399221e-01  2.31208522e-01 -2.38094022e-05
 -2.65490129e-04 -7.68351964e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.91794425 10.40644264  1.7214781  -3.77299142 -0.39670476
 -0.81595331 -0.51210892]"
1724349447.1725025,"[ 0.00000000e+00  2.95887579e-02  3.61347783e-01 -3.14150823e+00
 -2.28423242e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.33158055e-01  2.32283823e-01 -3.17458709e-05
 -2.90526656e-04 -7.68925753e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.87638378 10.48103619  1.7033937  -3.86064053 -0.38563934
 -0.8218866  -0.5229882 ]"
1724349447.174215,"[ 0.00000000e+00  2.98500369e-02  3.61824423e-01 -3.14150823e+00
 -2.28423295e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.32483492e-01  2.32494213e-01 -3.70372172e-05
 -3.09105097e-04 -7.68351964e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.8728267  10.55311966  1.67454672 -3.87463617 -0.39211592
 -0.8269192  -0.5269984 ]"
1724349447.1764927,"[ 0.00000000e+00  3.01200398e-02  3.62280389e-01 -3.14150823e+00
 -2.28423348e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.31904213e-01  2.31473540e-01 -4.23278279e-05
 -3.03623901e-04 -7.68933393e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.83978856 10.62540913  1.66253293 -3.86337185 -0.38704273
 -0.83240199 -0.53211236]"
1724349447.1782205,"[ 0.00000000e+00  3.03785641e-02  3.62754731e-01 -3.14150850e+00
 -2.28423348e+00 -5.11326929e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.30603467e-01  2.31208522e-01 -4.49733161e-05
 -2.83692260e-04 -7.67199429e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.83962303 10.73592663  1.66840947 -3.87566948 -0.38471079
 -0.8256129  -0.54210305]"
1724349447.180609,"[ 0.00000000e+00  3.06375461e-02  3.63213461e-01 -3.14150850e+00
 -2.28423348e+00 -5.21979574e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.31674025e-01  2.32824029e-01 -5.02647924e-05
 -1.77295853e-04 -7.67771511e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.8666333  10.80193996  1.66994083 -3.81305552 -0.37186298
 -0.83415985 -0.53280222]"
1724349447.1816802,"[ 0.00000000e+00  3.07978039e-02  3.63482107e-01 -3.14150850e+00
 -2.28423348e+00 -5.21979574e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.32170072e-01  2.36127380e-01 -5.02642966e-05
 -1.59566278e-04 -7.67191870e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.83296806 10.81200314  1.67424333 -3.78754973 -0.37392232
 -0.83685839 -0.53644741]"
1724349447.1833951,"[ 0.00000000e+00  3.10581654e-02  3.63971130e-01 -3.14150850e+00
 -2.28423348e+00 -5.21979574e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.31674025e-01  2.39063898e-01 -5.29097849e-05
 -1.49029724e-04 -7.67771511e-05 -2.90787152e-05  0.00000000e+00]","[ 0.          0.79801297 10.80138493  1.67270148 -3.70224786 -0.37638167
 -0.82518357 -0.52567327]"
1724349447.1858637,"[ 0.00000000e+00  3.13281683e-02  3.64440413e-01 -3.14150850e+00
 -2.28423295e+00 -5.21979574e-05  9.60456530e-01  1.57077835e+00]","[ 0.00000000e+00  1.31904213e-01  2.37415685e-01 -5.82007654e-05
 -1.15919207e-04 -7.67199429e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.79363793 10.7933569   1.67002523 -3.6036551  -0.38239577
 -0.79012269 -0.52483582]"
