Time,Position,Velocity,Effort
1724449129.7301629,"[ 0.00000000e+00 -3.14253009e-05  2.96890896e-01 -3.14154711e+00
 -2.27193367e+00  1.62657564e-05  9.59556648e-01  1.57075252e+00]","[ 0.00000000e+00  7.93646773e-06  3.61930625e-02 -5.30298914e-06
 -5.48297889e-02 -1.85604623e-05 -1.00066041e-02 -1.05819570e-05]","[ 0.          0.53795898 10.58948994  0.02090908 -4.68503618  0.05413808
 -1.49735808 -0.24752061]"
1724449129.7317848,"[ 0.00000000e+00 -3.14253009e-05  2.96972189e-01 -3.14154711e+00
 -2.27204393e+00  1.62657564e-05  9.59533812e-01  1.57075252e+00]","[ 0.00000000e+00  7.93055917e-06  4.10548170e-02 -5.30298914e-06
 -5.64503723e-02 -1.85604623e-05 -1.12354855e-02 -1.05819570e-05]","[ 0.          0.49176949 11.00514984 -0.0141786  -4.67702007  0.0733193
 -1.47748542 -0.26512957]"
1724449129.7329905,"[ 0.00000000e+00 -3.14253009e-05  2.97014433e-01 -3.14154711e+00
 -2.27210598e+00  1.62657564e-05  9.59522360e-01  1.57075252e+00]","[ 0.00000000e+00  7.93654595e-06  4.29454991e-02 -5.30298914e-06
 -5.84290511e-02 -1.85604623e-05 -1.16141912e-02 -1.05899522e-05]","[ 0.00000000e+00  5.26085615e-01  1.11212950e+01  7.16263242e-03
 -4.64870501e+00  7.36764148e-02 -1.48044920e+00 -2.65990317e-01]"
1724449129.7349467,"[ 0.00000000e+00 -3.14253009e-05  2.97108077e-01 -3.14154711e+00
 -2.27222449e+00  1.62657564e-05  9.59497659e-01  1.57075252e+00]","[ 0.00000000e+00  7.93646773e-06  4.66429321e-02 -5.30298914e-06
 -6.07719338e-02 -1.85602774e-05 -1.19337694e-02 -1.05819570e-05]","[ 0.          0.56813711 11.40325069  0.01648579 -4.61093569  0.08092979
 -1.52058792 -0.27135101]"
1724449129.7367904,"[ 0.00000000e+00 -3.14253009e-05  2.97209577e-01 -3.14154711e+00
 -2.27234699e+00  1.62657564e-05  9.59470029e-01  1.57075252e+00]","[ 0.00000000e+00  7.93055917e-06  5.32092012e-02 -5.30298914e-06
 -5.96915434e-02 -1.85604623e-05 -1.40450684e-02 -1.05900569e-05]","[ 0.          0.55360347 11.60030651  0.04078592 -4.53394842  0.09343689
 -1.53368855 -0.25891972]"
1724449129.7380319,"[ 0.00000000e+00 -3.14253009e-05  2.97267434e-01 -3.14154711e+00
 -2.27240532e+00  1.62657564e-05  9.59453917e-01  1.57075252e+00]","[ 0.00000000e+00  7.93654595e-06  5.86111530e-02 -5.30298914e-06
 -5.91513461e-02 -1.85745164e-05 -1.48242365e-02 -1.05820616e-05]","[ 0.          0.55576491 11.66150379  0.04026341 -4.53101015  0.08237966
 -1.54070473 -0.26946965]"
1724449129.7398045,"[ 0.00000000e+00 -3.14253009e-05  2.97401990e-01 -3.14154711e+00
 -2.27252409e+00  1.62657564e-05  9.59423424e-01  1.57075252e+00]","[ 0.00000000e+00  7.93646773e-06  6.75243704e-02 -5.30293632e-06
 -6.07103565e-02 -1.85604623e-05 -1.53955564e-02 -1.05820616e-05]","[ 0.          0.5660677  11.6960144   0.07386989 -4.54318857  0.06708754
 -1.54210329 -0.26677972]"
1724449129.7409923,"[ 0.00000000e+00 -3.14253009e-05  2.97471299e-01 -3.14154711e+00
 -2.27258801e+00  1.62657564e-05  9.59406313e-01  1.57075252e+00]","[ 0.00000000e+00  7.93048043e-06  7.02253442e-02 -5.30298914e-06
 -6.01844321e-02 -1.85604623e-05 -1.64759457e-02 -1.05819570e-05]","[ 0.          0.58307052 11.65317917  0.08837289 -4.59688807  0.04282757
 -1.5403018  -0.27281833]"
1724449129.742647,"[ 0.00000000e+00 -3.14253009e-05  2.97623765e-01 -3.14154711e+00
 -2.27270226e+00  1.62657564e-05  9.59369228e-01  1.57075252e+00]","[ 0.00000000e+00  7.94846874e-06  7.96787588e-02 -5.30298914e-06
 -5.67204709e-02 -1.06059783e-05 -1.80553292e-02 -1.05819570e-05]","[ 0.          0.58725566 11.44858742  0.13006818 -4.65537786  0.05408914
 -1.55097556 -0.26127645]"
1724449129.7444832,"[ 0.00000000e+00 -3.14253009e-05  2.97800565e-01 -3.14154711e+00
 -2.27281305e+00  1.62657564e-05  9.59329281e-01  1.57075252e+00]","[ 0.00000000e+00  7.94854798e-06  8.80517789e-02 -5.30298914e-06
 -5.34251129e-02 -1.06059783e-05 -2.02573099e-02 -1.05819570e-05]","[ 0.          0.62476033 11.20125675  0.16468261 -4.77529812  0.04818583
 -1.55960393 -0.26789433]"
1724449129.7462263,"[ 0.00000000e+00 -3.08926686e-05  2.97889648e-01 -3.14154711e+00
 -2.27286631e+00  1.62657564e-05  9.59308308e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  9.02125596e-02 -5.30298914e-06
 -5.40743374e-02 -1.06059783e-05 -2.13160808e-02 -1.05820616e-05]","[ 0.          0.65246028 11.07663631  0.16077203 -4.82047653  0.07251174
 -1.53823316 -0.26924419]"
1724449129.7479775,"[ 0.00000000e+00 -3.08926686e-05  2.98084791e-01 -3.14154711e+00
 -2.27297204e+00  1.62657564e-05  9.59259839e-01  1.57075252e+00]","[ 0.00000000e+00  7.94846874e-06  9.72066281e-02 -5.30700455e-06
 -5.40194971e-02 -1.06058726e-05 -2.40386761e-02 -1.05819570e-05]","[ 0.          0.74863976 10.65341473  0.21975604 -4.96665335  0.06151288
 -1.51529014 -0.25293174]"
1724449129.7491734,"[ 0.00000000e+00 -3.08926686e-05  2.98279502e-01 -3.14154711e+00
 -2.27308043e+00  1.62657564e-05  9.59207508e-01  1.57075252e+00]","[ 0.00000000e+00  7.94854798e-06  9.91257769e-02 -5.30298914e-06
 -5.26690081e-02 -1.06059783e-05 -2.60799204e-02 -1.05819570e-05]","[ 0.          0.76618713 10.24830532  0.17997764 -5.09097528  0.04738916
 -1.49447274 -0.25643188]"
1724449129.751207,"[ 0.00000000e+00 -3.08926686e-05  2.98378205e-01 -3.14154711e+00
 -2.27313263e+00  1.62657564e-05  9.59178945e-01  1.57075252e+00]","[ 0.00000000e+00  7.94854798e-06  1.00206163e-01 -5.30298914e-06
 -5.29391068e-02 -1.06140091e-05 -2.88711484e-02 -1.05820616e-05]","[ 0.          0.75940299  9.95359516  0.21424314 -5.13465118  0.04058437
 -1.5054245  -0.25297385]"
1724449129.7532299,"[ 0.00000000e+00 -3.08926686e-05  2.98586697e-01 -3.14154658e+00
 -2.27324847e+00  1.62657564e-05  9.59119024e-01  1.57075252e+00]","[ 0.00000000e+00  7.94846874e-06  1.01556652e-01  0.00000000e+00
 -5.76767455e-02 -1.06058726e-05 -3.07911127e-02 -1.05819570e-05]","[ 0.          0.79613882  9.44184875  0.22433268 -5.26689005  0.0383053
 -1.50430214 -0.26356152]"
1724449129.7559988,"[ 0.00000000e+00 -3.03600364e-05  2.98883773e-01 -3.14154658e+00
 -2.27342691e+00  1.62657564e-05  9.59026746e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  9.56145072e-02  0.00000000e+00
 -6.10420282e-02 -1.06059783e-05 -2.99808189e-02 -1.05819570e-05]","[ 0.          0.86589986  8.70693874  0.28354391 -5.19822311  0.02338837
 -1.41141915 -0.25439373]"
1724449129.7577128,"[ 0.00000000e+00 -3.03600364e-05  2.99057810e-01 -3.14154658e+00
 -2.27354835e+00  1.62657564e-05  9.58966825e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  8.61610926e-02  0.00000000e+00
 -5.88215927e-02 -1.06059783e-05 -2.95628420e-02 -1.05819570e-05]","[ 0.          0.87423623  8.33929729  0.23317368 -5.11307478  0.04463797
 -1.39706039 -0.24476425]"
1724449129.75952,"[ 0.00000000e+00 -3.03600364e-05  2.99145062e-01 -3.14154658e+00
 -2.27360640e+00  1.62657564e-05  9.58941125e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  8.22520548e-02  0.00000000e+00
 -5.88812517e-02 -1.06140091e-05 -2.59293582e-02 -1.05819570e-05]","[ 0.          0.85294443  8.15208244  0.20448133 -5.04561234  0.04052539
 -1.38548911 -0.24263036]"
1724449129.7607212,"[ 0.00000000e+00 -3.03600364e-05  2.99298427e-01 -3.14154658e+00
 -2.27372784e+00  1.62657564e-05  9.58890725e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  7.58973946e-02  0.00000000e+00
 -5.94321265e-02 -1.06059783e-05 -2.40386761e-02 -1.05819570e-05]","[ 0.          0.83543676  7.92875862  0.19656385 -4.94734383  0.04746472
 -1.34309673 -0.25467652]"
1724449129.7625186,"[ 0.00000000e+00 -3.03600364e-05  2.99441239e-01 -3.14154658e+00
 -2.27383810e+00  1.62657564e-05  9.58844119e-01  1.57075252e+00]","[ 0.00000000e+00  1.32475806e-05  6.82090192e-02  0.00000000e+00
 -5.50998833e-02 -1.06059783e-05 -2.21479940e-02 -1.05819570e-05]","[ 0.          0.80808115  7.7892108   0.18191546 -4.80672216  0.03204563
 -1.31918406 -0.26233214]"
1724449129.7642517,"[ 0.00000000e+00 -3.03600364e-05  2.99572100e-01 -3.14154658e+00
 -2.27394276e+00  1.62657564e-05  9.58801309e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  6.50275403e-02  0.00000000e+00
 -5.31552930e-02 -1.06059783e-05 -2.21255527e-02 -1.05819570e-05]","[ 0.          0.80356437  7.81044579  0.1777769  -4.71865368  0.04144085
 -1.32147908 -0.27317783]"
1724449129.7665071,"[ 0.00000000e+00 -3.03600364e-05  2.99695637e-01 -3.14154658e+00
 -2.27405142e+00  1.62657564e-05  9.58753705e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  5.84290511e-02  0.00000000e+00
 -5.29391068e-02 -1.06058726e-05 -2.43087727e-02 -1.05819570e-05]","[ 0.          0.79967833  7.89600897  0.15407543 -4.72540569  0.04914236
 -1.31007433 -0.27057469]"
1724449129.7682707,"[ 0.00000000e+00 -3.03600364e-05  2.99750732e-01 -3.14154658e+00
 -2.27410441e+00  1.62657564e-05  9.58728072e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  5.58535288e-02  0.00000000e+00
 -5.37493985e-02 -1.06140091e-05 -2.59293582e-02 -1.05819570e-05]","[ 0.          0.77381915  7.99161243  0.12787725 -4.71923018  0.06726737
 -1.3031944  -0.26750141]"
1724449129.7699854,"[ 0.00000000e+00 -3.03600364e-05  2.99854495e-01 -3.14154658e+00
 -2.27421360e+00  1.62657564e-05  9.58673810e-01  1.57075252e+00]","[ 0.00000000e+00  1.32475806e-05  5.21288109e-02  0.00000000e+00
 -5.32092012e-02 -1.06059783e-05 -2.80901368e-02 -1.05820616e-05]","[ 0.          0.76280189  8.23607349  0.10968703 -4.68569231  0.06684576
 -1.33710706 -0.26852793]"
1724449129.7711349,"[ 0.00000000e+00 -3.03600364e-05  2.99910987e-01 -3.14154658e+00
 -2.27426740e+00  1.62657564e-05  9.58642452e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  5.31629122e-02  0.00000000e+00
 -5.45596902e-02 -1.06059783e-05 -2.95906783e-02 -1.05819570e-05]","[ 0.          0.76414514  8.40357113  0.08846659 -4.69883728  0.08412497
 -1.35735857 -0.25735414]"
1724449129.7729137,"[ 0.00000000e+00 -3.03600364e-05  3.00015217e-01 -3.14154711e+00
 -2.27438431e+00  1.62657564e-05  9.58575806e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  5.29928527e-02 -5.30298914e-06
 -5.81782812e-02 -1.06141148e-05 -3.48425735e-02 -1.05819570e-05]","[ 0.          0.7274543   8.72602558  0.0572002  -4.62444925  0.08978728
 -1.37271476 -0.26012811]"
1724449129.7740767,"[ 0.00000000e+00 -3.03600364e-05  3.00067115e-01 -3.14154711e+00
 -2.27444397e+00  1.62657564e-05  9.58533994e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  5.26156451e-02 -5.30700455e-06
 -6.05018351e-02 -1.06059783e-05 -3.93706464e-02 -1.05819570e-05]","[ 0.          0.68312508  8.93333721  0.05945756 -4.62191916  0.09236981
 -1.36014462 -0.25303996]"
1724449129.7758265,"[ 0.00000000e+00 -3.03600364e-05  3.00179600e-01 -3.14154711e+00
 -2.27456354e+00  1.62657564e-05  9.58450238e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  5.61721344e-02 -5.30298914e-06
 -6.02317365e-02 -1.06140091e-05 -4.34856922e-02 -1.05820616e-05]","[ 0.00000000e+00  6.36963367e-01  9.35468483e+00 -7.26711890e-03
 -4.61435652e+00  1.16906479e-01 -1.34808934e+00 -2.56697237e-01]"
1724449129.7775407,"[ 0.00000000e+00 -3.03600364e-05  3.00303604e-01 -3.14154711e+00
 -2.27468392e+00  1.62657564e-05  9.58354164e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  6.50934910e-02 -5.30700455e-06
 -5.88751514e-02 -1.06059783e-05 -4.76460075e-02 -1.05820616e-05]","[ 0.          0.62043577  9.64329529 -0.01426127 -4.57002306  0.10905337
 -1.36003315 -0.23849477]"
1724449129.779311,"[ 0.00000000e+00 -3.03600364e-05  3.00372014e-01 -3.14154711e+00
 -2.27474118e+00  1.62657564e-05  9.58305695e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  6.94150525e-02 -5.30700455e-06
 -5.80709558e-02 -1.06059783e-05 -4.91577426e-02 -1.05899522e-05]","[ 0.          0.61481082  9.82972527 -0.0208728  -4.57974577  0.11007652
 -1.39453363 -0.23171814]"
1724449129.7804697,"[ 0.00000000e+00 -3.03600364e-05  3.00523548e-01 -3.14154711e+00
 -2.27485463e+00  1.62657564e-05  9.58203895e-01  1.57075252e+00]","[ 0.00000000e+00  1.32573405e-05  7.58204875e-02  0.00000000e+00
 -5.64503723e-02 -1.06059783e-05 -5.21288109e-02 -1.05819570e-05]","[ 0.          0.56894845 10.10009956 -0.02692652 -4.55640411  0.13115442
 -1.41637981 -0.22496252]"
1724449129.7821991,"[ 0.00000000e+00 -3.03600364e-05  3.00603443e-01 -3.14154711e+00
 -2.27491242e+00  1.62657564e-05  9.58149634e-01  1.57075252e+00]","[ 0.00000000e+00  1.32475806e-05  8.10292395e-02  0.00000000e+00
 -5.44167575e-02 -1.06059783e-05 -5.11567654e-02 -1.05899522e-05]","[ 0.          0.53317207 10.22387409 -0.01764398 -4.57894421  0.13273531
 -1.41940975 -0.23712492]"
1724449129.7839224,"[ 0.00000000e+00 -3.03600364e-05  3.00782973e-01 -3.14154711e+00
 -2.27501495e+00  1.62657564e-05  9.58051696e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  9.01107270e-02  0.00000000e+00
 -5.13185192e-02 -1.06139034e-05 -4.91577426e-02 -1.05819570e-05]","[ 0.          0.51691765 10.420578   -0.04387132 -4.66221905  0.14827399
 -1.42396963 -0.24191974]"
1724449129.7857282,"[ 0.00000000e+00 -3.03600364e-05  3.00966198e-01 -3.14154711e+00
 -2.27511855e+00  1.62657564e-05  9.57954624e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  9.39939238e-02  0.00000000e+00
 -5.04044599e-02 -1.06058726e-05 -4.66429321e-02 -1.05819570e-05]","[ 0.          0.48274395 10.55814457 -0.05289288 -4.74953079  0.14083812
 -1.44920874 -0.24169432]"
1724449129.787507,"[ 0.00000000e+00 -3.03600364e-05  3.01166868e-01 -3.14154711e+00
 -2.27521868e+00  1.62657564e-05  9.57860481e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  9.85520072e-02  0.00000000e+00
 -5.02381288e-02 -1.06059783e-05 -4.80773522e-02 -1.05819570e-05]","[ 0.          0.47687128 10.64830017 -0.03614422 -4.86213732  0.13870472
 -1.49285555 -0.23565707]"
1724449129.7887053,"[ 0.00000000e+00 -3.03600364e-05  3.01263773e-01 -3.14154711e+00
 -2.27526822e+00  1.62657564e-05  9.57811945e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  9.83154852e-02  0.00000000e+00
 -5.02381288e-02 -1.06059783e-05 -4.91079332e-02 -1.05820616e-05]","[ 0.          0.46296558 10.69728565 -0.02836654 -4.90689659  0.13717806
 -1.50195503 -0.23334487]"
1724449129.7905214,"[ 0.00000000e+00 -3.03600364e-05  3.01461213e-01 -3.14154711e+00
 -2.27537075e+00  1.62657564e-05  9.57709213e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  1.00206163e-01  0.00000000e+00
 -5.00187634e-02 -1.06059783e-05 -5.01536899e-02 -1.05899522e-05]","[ 0.          0.47235924 10.75005341 -0.03326326 -5.00179434  0.15762524
 -1.48313308 -0.23652542]"
1724449129.7922914,"[ 0.00000000e+00 -3.03600364e-05  3.01567740e-01 -3.14154711e+00
 -2.27542081e+00  1.62657564e-05  9.57657814e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  1.00213021e-01  0.00000000e+00
 -5.07268771e-02 -1.06059783e-05 -5.21288109e-02 -1.05899522e-05]","[ 0.          0.50811499 10.69341373 -0.02835876 -5.06454754  0.14959691
 -1.48776782 -0.24574529]"
1724449129.7935007,"[ 0.00000000e+00 -3.03600364e-05  3.01767943e-01 -3.14154711e+00
 -2.27553054e+00  1.62657564e-05  9.57546494e-01  1.57075252e+00]","[ 0.00000000e+00  1.32573405e-05  1.02366944e-01  0.00000000e+00
 -5.44167575e-02 -1.06059783e-05 -5.78008613e-02 -1.05820616e-05]","[ 0.          0.50907356 10.65826511 -0.0538167  -5.15108538  0.15022108
 -1.47098005 -0.24023953]"
1724449129.7952523,"[ 0.00000000e+00 -3.03600364e-05  3.01979165e-01 -3.14154711e+00
 -2.27564079e+00  1.62657564e-05  9.57421925e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  1.02815071e-01  0.00000000e+00
 -5.59101792e-02 -1.06059783e-05 -6.15822255e-02  0.00000000e+00]","[ 0.          0.49191988 10.52659607 -0.05087116 -5.19177341  0.14920136
 -1.4753232  -0.22852603]"
1724449129.7970033,"[ 0.00000000e+00 -3.03600364e-05  3.02079267e-01 -3.14154711e+00
 -2.27569991e+00  1.62657564e-05  9.57359141e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  1.01453754e-01  0.00000000e+00
 -5.56182260e-02 -1.05820616e-05 -6.37430062e-02  0.00000000e+00]","[ 0.          0.4604038  10.46861458 -0.05718774 -5.19177341  0.14173469
 -1.47526813 -0.23420168]"
1724449129.7987525,"[ 0.00000000e+00 -3.03600364e-05  3.02280402e-01 -3.14154711e+00
 -2.27581257e+00  1.62657564e-05  9.57218326e-01  1.57075252e+00]","[ 0.00000000e+00  7.94838950e-06  1.01016455e-01  0.00000000e+00
 -5.78008613e-02 -1.05900569e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.43134835 10.27448559 -0.05599577 -5.11381388  0.13461441
 -1.4262116  -0.2345974 ]"
1724449129.8004622,"[ 0.00000000e+00 -3.03600364e-05  3.02377308e-01 -3.14154711e+00
 -2.27587089e+00  1.62657564e-05  9.57146953e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  9.83154852e-02  0.00000000e+00
 -5.91513461e-02 -1.05899522e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.44849449 10.121665   -0.04603188 -5.08196115  0.13955195
 -1.39289153 -0.23857938]"
1724449129.8015928,"[ 0.00000000e+00 -3.03600364e-05  3.02578876e-01 -3.14154711e+00
 -2.27599393e+00  1.62657564e-05  9.56985233e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  9.83154852e-02  0.00000000e+00
 -6.02928893e-02 -1.05899522e-05 -8.14230794e-02  0.00000000e+00]","[ 0.          0.44006118  9.91816998 -0.04480949 -4.98065853  0.13875002
 -1.3653127  -0.23679982]"
1724449129.8033655,"[ 0.00000000e+00 -3.03600364e-05  3.02770823e-01 -3.14154711e+00
 -2.27610818e+00  1.62657564e-05  9.56810197e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  9.72350907e-02  0.00000000e+00
 -5.78008613e-02 -1.05900569e-05 -9.07527485e-02  0.00000000e+00]","[ 0.          0.46170166  9.6584425  -0.03490948 -4.81548548  0.13529798
 -1.31723869 -0.23533219]"
1724449129.805172,"[ 0.00000000e+00 -3.03600364e-05  3.02875518e-01 -3.14154711e+00
 -2.27616836e+00  1.62657564e-05  9.56717918e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  9.85520072e-02  0.00000000e+00
 -5.66736701e-02 -1.05820616e-05 -9.34537265e-02  0.00000000e+00]","[ 0.          0.46465027  9.57886219 -0.01238435 -4.76792049  0.13045314
 -1.31337237 -0.24912088]"
1724449129.8069527,"[ 0.00000000e+00 -3.03600364e-05  3.03073425e-01 -3.14154711e+00
 -2.27627862e+00  1.62657564e-05  9.56521976e-01  1.57075252e+00]","[ 0.00000000e+00  7.95440473e-06  1.00206163e-01  0.00000000e+00
 -5.59101792e-02 -1.05899522e-05 -9.67966262e-02  0.00000000e+00]","[ 0.00000000e+00  4.87797618e-01  9.26971436e+00 -7.78051419e-03
 -4.62975836e+00  1.09660000e-01 -1.24022806e+00 -2.27708757e-01]"
1724449129.8080695,"[ 0.00000000e+00 -3.03600364e-05  3.03172161e-01 -3.14154711e+00
 -2.27633401e+00  1.62657564e-05  9.56424904e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  1.00206163e-01 -5.29497611e-06
 -5.61802737e-02  0.00000000e+00 -9.82158663e-02  0.00000000e+00]","[ 0.00000000e+00  4.99521613e-01  9.11961555e+00 -5.95811894e-03
 -4.57644939e+00  1.16491593e-01 -1.20081294e+00 -2.29317874e-01]"
1724449129.8097804,"[ 0.00000000e+00 -3.03600364e-05  3.03375127e-01 -3.14154711e+00
 -2.27644427e+00  1.62657564e-05  9.56228962e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  9.82158663e-02 -5.29497611e-06
 -5.31629122e-02  0.00000000e+00 -1.00476258e-01  0.00000000e+00]","[ 0.          0.5102638   8.91916275 -0.01811413 -4.47640562  0.12438694
 -1.1788069  -0.23210594]"
1724449129.811789,"[ 0.00000000e+00 -3.03600364e-05  3.03561549e-01 -3.14154711e+00
 -2.27654893e+00  1.62657564e-05  9.56022500e-01  1.57075252e+00]","[ 0.00000000e+00  5.30700455e-06  9.37238210e-02  0.00000000e+00
 -5.34792999e-02  0.00000000e+00 -1.00476258e-01  0.00000000e+00]","[ 0.          0.52452362  8.76515579 -0.03444792 -4.36332083  0.13037439
 -1.11807203 -0.21737395]"
1724449129.8134003,"[ 0.00000000e+00 -3.03600364e-05  3.03661184e-01 -3.14154711e+00
 -2.27660273e+00  1.62657564e-05  9.55923564e-01  1.57075252e+00]","[ 0.00000000e+00  5.30293632e-06  9.37874039e-02  0.00000000e+00
 -5.45596902e-02  0.00000000e+00 -1.00476258e-01  0.00000000e+00]","[ 0.          0.52502775  8.73457718 -0.02752072 -4.295012    0.13685602
 -1.0965358  -0.22211412]"
1724449129.8151248,"[ 0.00000000e+00 -3.03600364e-05  3.03841181e-01 -3.14154711e+00
 -2.27671884e+00  1.62657564e-05  9.55729553e-01  1.57075252e+00]","[ 0.00000000e+00  5.30298914e-06  9.01211549e-02  0.00000000e+00
 -5.67270872e-02  0.00000000e+00 -9.32858641e-02  0.00000000e+00]","[ 0.          0.51582026  8.72185802 -0.02848933 -4.2039566   0.11606488
 -1.08099949 -0.23159355]"
1724449129.816275,"[ 0.00000000e+00 -3.03600364e-05  3.04026237e-01 -3.14154711e+00
 -2.27683096e+00  1.62657564e-05  9.55557313e-01  1.57075252e+00]","[ 0.00000000e+00  5.30298914e-06  9.01211549e-02  0.00000000e+00
 -5.64503723e-02  0.00000000e+00 -8.58909982e-02  0.00000000e+00]","[ 0.          0.52789116  8.73078251 -0.02729748 -4.16811991  0.12350814
 -1.10124302 -0.24474236]"
1724449129.8180385,"[ 0.00000000e+00 -3.03600364e-05  3.04115320e-01 -3.14154711e+00
 -2.27688742e+00  1.62657564e-05  9.55475554e-01  1.57075252e+00]","[ 0.00000000e+00  5.30298914e-06  9.02125596e-02  0.00000000e+00
 -5.72606640e-02  0.00000000e+00 -8.29199257e-02  0.00000000e+00]","[ 0.          0.53094351  8.7466135  -0.03025136 -4.18921137  0.12789766
 -1.0979712  -0.24153167]"
1724449129.8197856,"[ 0.00000000e+00 -3.03600364e-05  3.04295316e-01 -3.14154711e+00
 -2.27700859e+00  1.62657564e-05  9.55311902e-01  1.57075252e+00]","[ 0.00000000e+00  5.30695172e-06  8.77689595e-02  0.00000000e+00
 -5.96828923e-02  0.00000000e+00 -7.79790794e-02  0.00000000e+00]","[ 0.          0.51588511  8.78730965 -0.04376336 -4.23349953  0.14767823
 -1.06939244 -0.2346983 ]"
1724449129.821533,"[ 0.00000000e+00 -3.03600364e-05  3.04381669e-01 -3.14154711e+00
 -2.27706825e+00  1.62657564e-05  9.55240530e-01  1.57075252e+00]","[ 0.00000000e+00  5.29502843e-06  8.75115816e-02  0.00000000e+00
 -6.04405325e-02  0.00000000e+00 -7.23861249e-02  0.00000000e+00]","[ 0.          0.50620204  8.83562946 -0.03784748 -4.25022411  0.13939284
 -1.05834448 -0.22504589]"
