Time,Position,Velocity,Effort
1724359172.6358213,"[ 0.          0.05688689  0.30302026 -3.14155777 -2.23870781  0.00520944
  0.94957545  1.57079446]","[ 0.00000000e+00  2.36065196e-01  1.77994236e-01 -4.50754075e-05
  9.32858641e-02  1.10897590e-01 -1.92039298e-01 -2.11959173e-05]","[ 0.          0.48241737 10.85398006  1.02391195 -3.01504469  0.9658252
 -2.01043081 -0.44240361]"
1724359172.6375108,"[ 0.          0.05712016  0.30319843 -3.14155777 -2.23861326  0.0053255
  0.94938524  1.57079446]","[ 0.00000000e+00  2.36605385e-01  1.80695214e-01 -4.51095382e-05
  9.58846017e-02  1.09438103e-01 -1.92654205e-01 -1.06059783e-05]","[ 0.          0.50246018 10.84560966  1.02564263 -3.03631544  0.97311032
 -2.00513005 -0.42471203]"
1724359172.6392677,"[ 0.          0.05760644  0.3035745  -3.14155777 -2.23841672  0.00552908
  0.94900753  1.57079446]","[ 0.00000000e+00  2.37415685e-01  1.83936381e-01 -4.50754075e-05
  1.01016455e-01  1.01286549e-01 -1.81807133e-01 -1.05979587e-05]","[ 0.          0.51881158 10.91560841  1.0211966  -3.13002467  1.00162411
 -2.08432841 -0.41103598]"
1724359172.6409566,"[ 0.          0.05784109  0.30375909 -3.14155777 -2.23831526  0.00562707
  0.9488325   1.57079446]","[ 0.00000000e+00  2.37955874e-01  1.86987897e-01 -4.50754075e-05
  1.02907141e-01  9.93958714e-02 -1.77454047e-01 -1.06060839e-05]","[ 0.          0.50608295 10.98753262  1.01444101 -3.15321779  1.02144241
 -2.13071012 -0.42837924]"
1724359172.642105,"[ 0.          0.0583237   0.30414984 -3.14155777 -2.238103    0.00582018
  0.94849481  1.57079446]","[ 0.00000000e+00  2.35220807e-01  1.92339403e-01 -4.50413255e-05
  1.03447330e-01  9.26434348e-02 -1.69719178e-01 -1.06059783e-05]","[ 0.          0.5056507  11.06017017  1.02611017 -3.25290465  1.04257154
 -2.17848015 -0.43936965]"
1724359172.6439795,"[ 0.          0.05855467  0.30434179 -3.14155777 -2.23800021  0.00590865
  0.94831598  1.57079446]","[ 0.00000000e+00  2.34174518e-01  1.94740276e-01 -4.50077435e-05
  1.04257622e-01  8.95815069e-02 -1.68516412e-01 -1.05819570e-05]","[ 0.          0.52127141 11.13357162  1.02261591 -3.32926536  1.06310892
 -2.20077229 -0.43008024]"
1724359172.6456137,"[ 0.          0.05902855  0.30473118 -3.14155777 -2.23778262  0.00608084
  0.94798967  1.57079446]","[ 0.00000000e+00  2.30957752e-01  1.97981443e-01 -4.50072964e-05
  1.06040758e-01  8.25028247e-02 -1.65029551e-01 -1.05899522e-05]","[ 0.          0.53448677 11.28167534  1.02970433 -3.43337536  1.04183471
 -2.2131331  -0.43915299]"
1724359172.6467354,"[ 0.          0.05925585  0.30494473 -3.14155777 -2.23767557  0.0061598
  0.9478213   1.57079446]","[ 0.00000000e+00  2.30393145e-01  2.00927115e-01 -4.50072964e-05
  1.08579183e-01  7.99488533e-02 -1.70701602e-01 -1.05820616e-05]","[ 0.          0.5098232  11.36921501  1.04801953 -3.51660228  1.05994546
 -2.21376967 -0.46040937]"
1724359172.648498,"[ 0.          0.05971366  0.30534743 -3.14155777 -2.23743455  0.00631296
  0.9474645   1.57079353]","[ 0.00000000e+00  2.32283823e-01  2.05814282e-01 -4.50072964e-05
  1.09246638e-01  7.72478753e-02 -1.76643747e-01 -1.85325998e-05]","[ 0.          0.54538095 11.51504421  1.04706264 -3.5631969   1.075899
 -2.22073054 -0.45218104]"
1724359172.6496284,"[ 0.          0.05994142  0.30555269 -3.14155723 -2.237344    0.00639097
  0.94710111  1.57079353]","[ 0.00000000e+00  2.30933334e-01  2.08245149e-01 -3.97127115e-05
  1.08440091e-01  7.90583754e-02 -1.86987897e-01 -1.85184257e-05]","[ 0.          0.5780533  11.51898479  1.05794227 -3.56880021  1.08102357
 -2.21996379 -0.45314217]"
1724359172.6513107,"[ 0.          0.06041485  0.30598569 -3.14155723 -2.23711151  0.00655745
  0.94689758  1.57079353]","[ 0.00000000e+00  2.32013729e-01  2.12296616e-01 -3.97127115e-05
  1.08958126e-01  8.29199257e-02 -1.91587110e-01 -1.85184257e-05]","[ 0.          0.57901019 11.57253933  1.03646016 -3.51121807  1.04511917
 -2.19226384 -0.44746646]"
1724359172.6530464,"[ 0.          0.06086807  0.30641459 -3.14155723 -2.23688567  0.00672583
  0.94650749  1.57079353]","[ 0.00000000e+00  2.28810595e-01  2.19096931e-01 -3.97123214e-05
  1.11280161e-01  8.67012899e-02 -1.99872137e-01 -1.85325998e-05]","[ 0.          0.5827198  11.60709     1.01328194 -3.42586994  1.02122164
 -2.18147826 -0.42788666]"
1724359172.654771,"[ 0.          0.06111006  0.3066336  -3.14155723 -2.23679033  0.00682286
  0.94630682  1.57079353]","[ 0.00000000e+00  2.27948530e-01  2.22020133e-01 -3.97123214e-05
  1.14317946e-01  9.11938512e-02 -2.03653493e-01 -1.85186086e-05]","[ 0.          0.53860694 11.64373112  1.01328194 -3.34654403  1.03634572
 -2.19280553 -0.43671408]"
1724359172.6569605,"[ 0.          0.06156007  0.30709603 -3.14155723 -2.23653067  0.00701217
  0.94587772  1.57079353]","[ 0.00000000e+00  2.28772562e-01  2.27692167e-01 -3.97123214e-05
  1.20368864e-01  9.64247990e-02 -2.12296616e-01 -1.85184257e-05]","[ 0.          0.53710711 11.58497524  1.02687311 -3.16420555  1.04598856
 -2.18908882 -0.44946459]"
1724359172.6586185,"[ 0.          0.06201007  0.30756944 -3.14155723 -2.23628593  0.00722812
  0.94544775  1.57079353]","[ 0.00000000e+00  2.28772562e-01  2.32494213e-01 -3.70648338e-05
  1.24785034e-01  1.09119380e-01 -2.20939739e-01 -1.85324169e-05]","[ 0.          0.47954333 11.49691677  0.99390996 -3.02865696  1.03429759
 -2.20550537 -0.4472909 ]"
1724359172.659768,"[ 0.          0.06225253  0.3078004  -3.14155723 -2.23616103  0.00734037
  0.94520707  1.57079353]","[ 0.00000000e+00  2.27984632e-01  2.34174518e-01 -3.70648338e-05
  1.26547365e-01  1.13981131e-01 -2.26694680e-01 -1.85184257e-05]","[ 0.          0.5218994  11.40844345  0.97026968 -2.94789815  0.99395758
 -2.22387385 -0.45819837]"
1724359172.6615167,"[ 0.          0.06270345  0.30826972 -3.14155723 -2.23589791  0.00758676
  0.94474188  1.57079353]","[ 0.00000000e+00  2.28772562e-01  2.39306363e-01 -3.70648338e-05
  1.28393451e-01  1.22510420e-01 -2.37415685e-01 -1.85184257e-05]","[ 0.          0.52128953 11.33511925  0.9537077  -2.86023736  0.99794358
 -2.20792842 -0.44448143]"
1724359172.6627052,"[ 0.          0.06292845  0.30850894 -3.14155723 -2.23576954  0.00770948
  0.94450406  1.57079353]","[ 0.00000000e+00  2.28232373e-01  2.42547529e-01 -3.70648338e-05
  1.30186982e-01  1.24641349e-01 -2.41441918e-01 -1.85184257e-05]","[ 0.          0.45617181 11.32458401  0.95901418 -2.78982377  1.03907394
 -2.20660782 -0.43926787]"
1724359172.6644897,"[ 0.          0.06339086  0.3090168  -3.14155723 -2.23551308  0.00795872
  0.94401131  1.57079353]","[ 0.00000000e+00  2.24437768e-01  2.49317202e-01 -3.70651995e-05
  1.30055081e-01  1.27486012e-01 -2.41740791e-01 -1.85044548e-05]","[ 0.          0.4537048  11.25422573  0.99102253 -2.68515015  1.03371668
 -2.19612026 -0.42884022]"
1724359172.665684,"[ 0.          0.06360989  0.30926431 -3.14155723 -2.23538471  0.00809571
  0.94377629  1.57079353]","[ 0.00000000e+00  2.22020133e-01  2.50920558e-01 -3.70648338e-05
  1.30186982e-01  1.28894991e-01 -2.38225968e-01 -1.85044548e-05]","[ 0.          0.48183024 11.18569565  0.97454035 -2.65084028  0.99407703
 -2.19559693 -0.42926648]"
1724359172.6674805,"[ 0.          0.06406311  0.30978273 -3.1415567  -2.23511787  0.00835161
  0.94328547  1.57079353]","[ 0.00000000e+00  2.20425482e-01  2.54279220e-01 -2.64748795e-05
  1.29916888e-01  1.31134377e-01 -2.39985419e-01 -1.85046377e-05]","[ 0.          0.5138576  11.10395336  0.98414731 -2.56021833  0.99817508
 -2.21858907 -0.44194961]"
1724359172.6685326,"[ 0.          0.06431199  0.31003393 -3.1415567  -2.23498924  0.00848003
  0.94305044  1.57079353]","[ 0.00000000e+00  2.19002239e-01  2.54701914e-01 -2.64748795e-05
  1.30457085e-01  1.30319158e-01 -2.37984602e-01 -1.85046377e-05]","[ 0.          0.49640331 11.09196472  1.00992942 -2.52751994  1.04463112
 -2.25274634 -0.43132731]"
1724359172.6708384,"[ 0.          0.06474225  0.31053444 -3.1415567  -2.23485288  0.00876543
  0.94258339  1.57079353]","[ 0.00000000e+00  2.17873725e-01  2.53351425e-01 -2.64748795e-05
  1.28272669e-01  1.28711649e-01 -2.35525007e-01 -1.85044548e-05]","[ 0.          0.54603451 11.07196522  1.03433037 -2.5041678   1.04340327
 -2.2531774  -0.4349418 ]"
1724359172.6721961,"[ 0.          0.06518904  0.31106204 -3.14155643 -2.23460254  0.0090023
  0.94210868  1.57079353]","[ 0.00000000e+00  2.17968666e-01  2.58761037e-01 -1.85324169e-05
  1.27087013e-01  1.29653892e-01 -2.29418412e-01 -1.85044548e-05]","[ 0.          0.57151806 11.16640377  1.04451513 -2.4399333   1.04199803
 -2.22522426 -0.43060115]"
1724359172.6738832,"[ 0.          0.06540394  0.31131874 -3.14155643 -2.23447578  0.00913073
  0.94188704  1.57079353]","[ 0.00000000e+00  2.17968666e-01  2.60373964e-01 -1.85324169e-05
  1.28566399e-01  1.30319158e-01 -2.24493411e-01 -1.85046377e-05]","[ 0.          0.61893153 11.15208817  1.039976   -2.40503025  1.01344681
 -2.18488336 -0.43268877]"
1724359172.6755552,"[ 0.          0.06584936  0.31186056 -3.14155643 -2.2342044   0.00941422
  0.94145135  1.57079353]","[ 0.00000000e+00  2.17165490e-01  2.65563799e-01 -1.85324169e-05
  1.34238449e-01  1.29376690e-01 -2.18827120e-01 -1.85042720e-05]","[ 0.          0.65081829 11.1263504   1.06424773 -2.39227629  1.03345537
 -2.15927839 -0.42167354]"
1724359172.6772723,"[ 0.          0.06627503  0.31238956 -3.14155643 -2.23392078  0.00967678
  0.94100613  1.57079353]","[ 0.00000000e+00  2.15537783e-01  2.69287181e-01 -1.85324169e-05
  1.39928809e-01  1.28296304e-01 -2.16077989e-01 -1.85044548e-05]","[ 0.          0.68296355 11.08323288  1.090716   -2.49586344  1.04466283
 -2.14761496 -0.4038403 ]"
1724359172.6783645,"[ 0.          0.06648809  0.31267472 -3.1415559  -2.23378069  0.00979854
  0.94079494  1.57079353]","[ 0.00000000e+00  2.16077989e-01  2.68573022e-01 -1.32374398e-05
  1.42071272e-01  1.23434545e-01 -2.14187294e-01 -1.85184257e-05]","[ 0.          0.69864219 11.10145569  1.12018931 -2.56925869  1.08248961
 -2.14241147 -0.40373406]"
1724359172.680044,"[ 0.          0.06692662  0.31320875 -3.1415559  -2.23349414  0.01002305
  0.94035732  1.57079353]","[ 0.00000000e+00  2.13430640e-01  2.71988159e-01 -1.32374398e-05
  1.46122739e-01  1.11010067e-01 -2.14156268e-01 -1.85044548e-05]","[ 0.          0.72664309 11.14678288  1.12889814 -2.74264717  1.07953358
 -2.15444231 -0.41901037]"
1724359172.6817377,"[ 0.          0.06713693  0.31347923 -3.1415559  -2.23333435  0.01013245
  0.94014613  1.57079353]","[ 0.00000000e+00  2.13377011e-01  2.74419043e-01 -1.32374398e-05
  1.50461078e-01  1.03065841e-01 -2.14187294e-01 -1.85046377e-05]","[ 0.          0.76073962 11.12675953  1.14848256 -2.81233382  1.08517885
 -2.16478682 -0.42237958]"
1724359172.6835206,"[ 0.          0.06755984  0.31404768 -3.1415559  -2.23302995  0.01031796
  0.93972469  1.57079353]","[ 0.00000000e+00  2.14727500e-01  2.78188348e-01 -1.32375708e-05
  1.55418519e-01  9.06608029e-02 -2.13377011e-01 -1.85044548e-05]","[ 0.          0.78499526 11.26334953  1.19664967 -2.96337843  1.12122357
 -2.21113229 -0.40948913]"
1724359172.6846964,"[ 0.          0.06799515  0.31460378 -3.1415559  -2.23270744  0.01048729
  0.93928327  1.57079353]","[ 0.00000000e+00  2.12836805e-01  2.82251866e-01 -7.94246417e-06
  1.58234895e-01  7.97443724e-02 -2.15267688e-01 -1.05740785e-05]","[ 0.          0.76382917 11.33409691  1.17664528 -3.14934349  1.12356794
 -2.22231054 -0.38958049]"
1724359172.6864522,"[ 0.          0.06820454  0.31488341 -3.1415559  -2.23255191  0.01055959
  0.93906828  1.57079353]","[ 0.00000000e+00  2.12081516e-01  2.83602355e-01 -7.94246417e-06
  1.57736934e-01  7.31964166e-02 -2.17747824e-01 -1.05820616e-05]","[ 0.          0.77007508 11.37549305  1.15594411 -3.20825887  1.13063073
 -2.23765159 -0.39105061]"
1724359172.6876338,"[ 0.          0.06841439  0.31518512 -3.14155537 -2.23239532  0.01062808
  0.93885144  1.57079353]","[ 0.00000000e+00  2.12836805e-01  2.84120672e-01 -2.64748806e-06
  1.58817312e-01  6.93447200e-02 -2.19859344e-01 -1.05740785e-05]","[ 0.          0.7897023  11.41394424  1.14993691 -3.26026487  1.12648368
 -2.21851325 -0.40299058]"
1724359172.6899693,"[ 0.          0.06863802  0.31575127 -3.14155537 -2.23208293  0.01069182
  0.9383967   1.57079353]","[ 0.00000000e+00  2.10645506e-01  2.87923900e-01 -2.64748806e-06
  1.58817312e-01  6.46188325e-02 -2.21177776e-01 -1.05739739e-05]","[ 0.          0.76079381 11.53603935  1.16064119 -3.27548265  1.13824999
 -2.19668746 -0.37628308]"
1724359172.69118,"[ 0.          0.06905083  0.31635191 -3.14155537 -2.23175509  0.01082215
  0.93795528  1.57079353]","[ 0.00000000e+00  2.08515244e-01  2.94626277e-01  0.00000000e+00
  1.60545171e-01  6.37430062e-02 -2.22830417e-01 -1.05740785e-05]","[ 0.          0.75689399 11.59653664  1.17331505 -3.19102407  1.14284384
 -2.18806887 -0.37441546]"
1724359172.693542,"[ 0.          0.06948063  0.31694244 -3.14155537 -2.23143871  0.01096199
  0.93749862  1.57079353]","[ 0.00000000e+00  2.09642426e-01  3.00348378e-01  0.00000000e+00
  1.59897707e-01  6.99644043e-02 -2.22604647e-01 -1.05740785e-05]","[ 0.          0.77350128 11.67312527  1.16313362 -3.04337192  1.14889312
 -2.18269563 -0.37715569]"
1724359172.6951292,"[ 0.          0.06968818  0.31723998 -3.14155537 -2.23127998  0.01103524
  0.93727511  1.57079353]","[ 0.00000000e+00  2.10405938e-01  3.01698867e-01  5.29502843e-06
  1.60978101e-01  7.42768028e-02 -2.26611789e-01 -1.05820616e-05]","[ 0.          0.77364957 11.67434883  1.13870418 -2.98020387  1.14544415
 -2.20015812 -0.36470422]"
1724359172.6962526,"[ 0.          0.07010697  0.31786539 -3.14155537 -2.23094975  0.01120077
  0.93682324  1.57079353]","[ 0.00000000e+00  2.12836805e-01  3.06290523e-01  1.05818513e-05
  1.61518290e-01  8.66134472e-02 -2.30663240e-01 -1.05739739e-05]","[ 0.          0.71729815 11.70110607  1.16401005 -2.73689198  1.10753274
 -2.14974666 -0.3617754 ]"
1724359172.6980345,"[ 0.          0.0703338   0.31816799 -3.14155537 -2.2307881   0.0112978
  0.93657304  1.57079353]","[ 0.00000000e+00  2.13654728e-01  3.06519855e-01  1.05899522e-05
  1.63949173e-01  9.12797215e-02 -2.35722347e-01 -1.05740785e-05]","[ 0.          0.71384287 11.73154545  1.14680326 -2.58338118  1.12278557
 -2.15030336 -0.3517389 ]"
1724359172.6992192,"[ 0.          0.07076039  0.31878195 -3.1415551  -2.23045068  0.01149758
  0.93608974  1.57079353]","[ 0.00000000e+00  2.17208168e-01  3.13042968e-01  1.32374398e-05
  1.65005649e-01  1.05067922e-01 -2.49029880e-01 -1.05740785e-05]","[ 0.          0.63531387 11.69399071  1.12535584 -2.35617733  1.11820316
 -2.15237689 -0.37272209]"
1724359172.700978,"[ 0.          0.07097437  0.31911667 -3.1415551  -2.23028796  0.01160983
  0.9358386   1.57079353]","[ 0.00000000e+00  2.17158366e-01  3.15215941e-01  1.58729355e-05
  1.65029551e-01  1.13981131e-01 -2.54443853e-01 -1.05740785e-05]","[ 0.          0.66786528 11.65225887  1.14438212 -2.2263844   1.09294462
 -2.10851049 -0.35741585]"
1724359172.7021627,"[ 0.          0.07141612  0.31974165 -3.1415551  -2.22995613  0.01186954
  0.93530777  1.57079353]","[ 0.00000000e+00  2.14187294e-01  3.18174813e-01  1.58849283e-05
  1.69081018e-01  1.31943844e-01 -2.62534753e-01 -1.05819570e-05]","[ 0.          0.6300773  11.55112362  1.0612874  -2.02699804  1.11747122
 -2.07971096 -0.3407914 ]"
1724359172.7039688,"[ 0.          0.07162688  0.32008097 -3.1415551  -2.22977157  0.01200462
  0.93504525  1.57079353]","[ 0.00000000e+00  2.13647105e-01  3.19178492e-01  2.11799045e-05
  1.73619061e-01  1.36939419e-01 -2.66316109e-01 -1.05739739e-05]","[ 0.          0.57893085 11.4804554   1.05531192 -1.89348054  1.14010465
 -2.02924299 -0.34631607]"
1724359172.7051659,"[ 0.          0.07206265  0.32071514 -3.1415551  -2.22942057  0.01229762
  0.93448871  1.57079353]","[ 0.00000000e+00  2.12400879e-01  3.22226280e-01  2.11799045e-05
  1.79344725e-01  1.43439554e-01 -2.74089926e-01 -1.05740785e-05]","[ 0.          0.59233093 11.38718319  1.04976308 -1.81416798  1.16581786
 -1.98918283 -0.32484484]"
1724359172.7068791,"[ 0.          0.07226929  0.32103472 -3.1415551  -2.2292416   0.01244413
  0.93421281  1.57079353]","[ 0.00000000e+00  2.09383284e-01  3.24116958e-01  2.64751417e-05
  1.81505497e-01  1.48553606e-01 -2.79820999e-01 -1.05820616e-05]","[ 0.          0.58038437 11.27375031  1.03558695 -1.82985997  1.13396323
 -2.00706244 -0.31464341]"
1724359172.709066,"[ 0.          0.07268348  0.32170423 -3.1415551  -2.22885544  0.01274664
  0.93365634  1.57079353]","[ 0.00000000e+00  2.10405938e-01  3.27358125e-01  2.64748795e-05
  1.90958920e-01  1.56386445e-01 -2.82521944e-01 -1.05739739e-05]","[ 0.          0.56993252 11.13006973  1.07046115 -1.80673981  1.11816299
 -2.02273464 -0.30262652]"
1724359172.709849,"[ 0.          0.0731142   0.32235674 -3.1415551  -2.22846556  0.01307294
  0.93309029  1.57079353]","[ 0.00000000e+00  2.10143966e-01  3.31679703e-01  2.64748795e-05
  1.99872137e-01  1.61248196e-01 -2.73068554e-01 -1.05739739e-05]","[ 0.          0.57623613 11.09054565  1.14728403 -1.87707222  1.11316097
 -2.06223655 -0.31044579]"
1724359172.7115002,"[ 0.          0.07332221  0.32268504 -3.1415551  -2.22824877  0.01323466
  0.93282777  1.57079353]","[ 0.00000000e+00  2.10946127e-01  3.33030192e-01  2.64748795e-05
  2.04125522e-01  1.63949173e-01 -2.66046281e-01 -1.05740785e-05]","[ 0.          0.59947622 11.18619347  1.16722059 -1.91979861  1.16009605
 -2.07516599 -0.31750104]"
1724359172.713192,"[ 0.          0.07375385  0.32337154 -3.1415551  -2.22783918  0.01357999
  0.93232163  1.57079353]","[ 0.00000000e+00  2.10645506e-01  3.35731170e-01  3.17941919e-05
  2.09595638e-01  1.70271784e-01 -2.53891630e-01 -1.05740785e-05]","[ 0.          0.59489077 11.21070099  1.17221189 -2.10275292  1.12426388
 -2.07288146 -0.29696625]"
1724359172.7148674,"[ 0.          0.07396003  0.32370217 -3.14155457 -2.22763119  0.01374837
  0.93205718  1.57079353]","[ 0.00000000e+00  2.09055449e-01  3.35461059e-01  3.70648338e-05
  2.10732392e-01  1.70528646e-01 -2.49013085e-01 -1.05739739e-05]","[ 0.          0.61133027 11.19840622  1.17460704 -2.25412226  1.08536208
 -2.05415392 -0.30394864]"
1724359172.716541,"[ 0.          0.07437146  0.32439506 -3.14155457 -2.22719443  0.01409369
  0.93154159  1.57079353]","[ 0.00000000e+00  2.08515244e-01  3.39471613e-01  3.70648338e-05
  2.12952669e-01  1.75563352e-01 -2.41509862e-01 -1.05739739e-05]","[ 0.          0.66125065 11.26531982  1.18491125 -2.65543985  1.10994256
 -2.09747148 -0.29407033]"
1724359172.717674,"[ 0.          0.07457626  0.32473211 -3.14155457 -2.22698644  0.01427824
  0.93128659  1.57079353]","[ 0.00000000e+00  2.07704960e-01  3.41943393e-01  3.70928568e-05
  2.10946127e-01  1.73782546e-01 -2.40236189e-01 -1.05740785e-05]","[ 0.          0.68672717 11.32310867  1.23226428 -2.83345556  1.10124946
 -2.12380362 -0.29486549]"
1724359172.7193367,"[ 0.          0.07500239  0.32541265 -3.14155457 -2.22657551  0.01461025
  0.9308224   1.57079353]","[ 0.00000000e+00  2.08303988e-01  3.45994859e-01  3.70648338e-05
  2.07704960e-01  1.68000624e-01 -2.35525007e-01 -1.05740785e-05]","[ 0.          0.75436854 11.36763859  1.27186084 -3.07066631  1.10795152
 -2.18721914 -0.29797733]"
1724359172.7215695,"[ 0.          0.07542025  0.32612575 -3.14155457 -2.2261502   0.01494321
  0.93033911  1.57079353]","[ 0.00000000e+00  2.12296616e-01  3.47885537e-01  3.70648338e-05
  2.07224692e-01  1.61092434e-01 -2.36474657e-01 -1.05739739e-05]","[ 0.          0.75581974 11.33891773  1.28930545 -3.17304015  1.12642837
 -2.2414813  -0.27748731]"
1724359172.7232919,"[ 0.          0.07585832  0.3268205  -3.14155457 -2.2257454   0.01525048
  0.92985874  1.57079353]","[ 0.00000000e+00  2.14187294e-01  3.53827682e-01  3.70648338e-05
  2.04733888e-01  1.53415373e-01 -2.46058807e-01 -1.05661077e-05]","[ 0.          0.78391975 11.33817673  1.26901197 -3.16538262  1.12176955
 -2.20105743 -0.26614264]"
1724359172.7245834,"[ 0.          0.07607092  0.32716997 -3.14155457 -2.22552756  0.01539793
  0.92960754  1.57079353]","[ 0.00000000e+00  2.15319404e-01  3.54367905e-01  3.70651995e-05
  2.05128601e-01  1.49634000e-01 -2.54701914e-01 -1.05739739e-05]","[ 0.          0.73511285 11.28749084  1.25950897 -3.12014604  1.12633932
 -2.16347003 -0.27510983]"
1724359172.7263672,"[ 0.          0.07651404  0.32790191 -3.14155457 -2.2251185   0.01569854
  0.92906725  1.57079353]","[ 0.00000000e+00  2.16663951e-01  3.57609071e-01  3.70932266e-05
  2.07704960e-01  1.46662928e-01 -2.68206787e-01 -1.05740785e-05]","[ 0.          0.70255381 11.32551765  1.24080729 -2.92992496  1.11840165
 -2.10773182 -0.26532623]"
1724359172.7281682,"[ 0.          0.07672573  0.32825365 -3.14155457 -2.22491317  0.01584314
  0.928798    1.57079353]","[ 0.00000000e+00  2.14727500e-01  3.56798771e-01  3.70648338e-05
  2.08245149e-01  1.46514323e-01 -2.73068554e-01 -1.05660030e-05]","[ 0.          0.68473589 11.27731323  1.2352066  -2.75732231  1.10848784
 -2.0658567  -0.25095302]"
1724359172.7293108,"[ 0.          0.07714772  0.32898375 -3.14155457 -2.22448253  0.0161428
  0.92823195  1.57079353]","[ 0.00000000e+00  2.13647105e-01  3.56341973e-01  3.70648338e-05
  2.10946127e-01  1.46950316e-01 -2.76848378e-01 -1.05740785e-05]","[ 0.          0.70272028 11.21853924  1.21718979 -2.46620631  1.1155808
 -2.05136156 -0.24940969]"
1724359172.7310672,"[ 0.          0.07758533  0.32969182 -3.14155457 -2.22404497  0.01644342
  0.92795897  1.57079353]","[ 0.00000000e+00  2.13647105e-01  3.59499749e-01  3.70648338e-05
  2.15410101e-01  1.53415373e-01 -2.76849910e-01 -1.05740785e-05]","[ 0.          0.58041757 11.11663818  1.19448054 -2.09764433  1.09320354
 -2.08226109 -0.24255796]"
1724359172.732846,"[ 0.          0.07779655  0.33004768 -3.14155457 -2.22382873  0.01659943
  0.927684    1.57079353]","[ 0.00000000e+00  2.13970280e-01  3.60850238e-01  3.70651995e-05
  2.19319155e-01  1.58277123e-01 -2.78458176e-01 -1.05739739e-05]","[ 0.          0.49268922 11.07078934  1.21850324 -1.94426787  1.05366921
 -2.12032509 -0.24031465]"
