Time,Position,Velocity,Effort
1723848644.4183364,"[ 0.00000000e+00  6.61741606e-05  2.98411694e-01 -3.14157241e+00
 -2.21545362e+00  3.14858372e-05  9.63526489e-01  1.57080498e+00]","[ 0.00000000e+00  4.24239132e-05  1.28026201e-01 -5.56813848e-05
  6.71861281e-01  1.13756038e-04  5.02381288e-02  1.05820616e-05]","[ 0.         -0.23704313 12.58067989  0.13971676  1.00017369  0.32368684
 -0.36398846  0.01788027]"
1723848644.4195096,"[ 0.00000000e+00  6.61741606e-05  2.98543487e-01 -3.14157241e+00
 -2.21478463e+00  3.14858372e-05  9.63580685e-01  1.57080591e+00]","[ 0.00000000e+00  4.23918346e-05  1.33562788e-01 -5.56808321e-05
  6.78484829e-01  1.13670222e-04  5.50998833e-02  1.85186086e-05]","[ 0.00000000e+00 -2.58277446e-01  1.24992666e+01  1.40316799e-01
  1.10202074e+00  3.40886980e-01 -3.32823604e-01  3.02103837e-03]"
1723848644.4211938,"[ 0.00000000e+00  6.61741606e-05  2.98826814e-01 -3.14157295e+00
 -2.21337635e+00  3.24371444e-05  9.63701525e-01  1.57080591e+00]","[ 0.00000000e+00  4.24239132e-05  1.40180594e-01 -6.36358718e-05
  6.91368670e-01  1.21693710e-04  6.08794131e-02  1.85184257e-05]","[ 0.         -0.30690098 12.34493446  0.05554111  1.29363668  0.34275302
 -0.29980594  0.02608394]"
1723848644.422954,"[ 0.00000000e+00  6.61741606e-05  2.98966397e-01 -3.14157295e+00
 -2.21268899e+00  3.33884496e-05  9.63767172e-01  1.57080591e+00]","[ 0.00000000e+00  3.71209245e-05  1.41531083e-01 -6.36358718e-05
  6.97121564e-01  1.32275769e-04  6.65114371e-02  1.85044548e-05]","[ 0.00000000e+00 -3.27629924e-01  1.22019587e+01  1.00131752e-02
  1.41025352e+00  3.55308026e-01 -2.88064271e-01  3.05607524e-02]"
1723848644.424169,"[ 0.00000000e+00  6.61741606e-05  2.99260277e-01 -3.14157295e+00
 -2.21124236e+00  3.43397547e-05  9.63910783e-01  1.57080591e+00]","[ 0.00000000e+00  3.18179359e-05  1.44442634e-01 -6.36352378e-05
  7.08671693e-01  1.42748653e-04  7.50870946e-02  1.85184257e-05]","[ 0.         -0.42927891 12.02291393 -0.05020335  1.3851198   0.38404086
 -0.27186012  0.01527457]"
1723848644.4259715,"[ 0.00000000e+00  6.61741606e-05  2.99404920e-01 -3.14157321e+00
 -2.21053769e+00  3.43397547e-05  9.63996404e-01  1.57080591e+00]","[ 0.00000000e+00  3.18179359e-05  1.46662928e-01 -6.62873661e-05
  7.13953807e-01  1.42857835e-04  8.07474437e-02  1.85186086e-05]","[ 0.         -0.47549722 11.97229862 -0.08753922  1.30096591  0.38106614
 -0.27835679  0.01802621]"
1723848644.427212,"[ 0.00000000e+00  6.57149709e-05  2.99702462e-01 -3.14157321e+00
 -2.20910917e+00  3.52910619e-05  9.64169509e-01  1.57080591e+00]","[ 0.00000000e+00  2.65149452e-05  1.51254584e-01 -6.63375564e-05
  7.27912699e-01  1.50680627e-04  8.95815069e-02  1.85044548e-05]","[ 0.         -0.52887732 11.82303429 -0.15074837  1.20156264  0.40956742
 -0.31974572  0.01544253]"
1723848644.4289615,"[ 0.00000000e+00  6.61741606e-05  3.00017014e-01 -3.14157321e+00
 -2.20760235e+00  3.62423691e-05  9.64261788e-01  1.57080591e+00]","[ 0.00000000e+00  3.18179359e-05  1.54724133e-01 -6.61872009e-05
  7.38513146e-01  1.61374851e-04  9.34537265e-02  1.85184257e-05]","[ 0.         -0.58123189 11.67492676 -0.15750438  1.04006732  0.39766359
 -0.34303379  0.02541935]"
1723848644.4301703,"[ 0.00000000e+00  6.61741606e-05  3.00171777e-01 -3.14157321e+00
 -2.20686918e+00  3.71936722e-05  9.64366450e-01  1.57080591e+00]","[ 0.00000000e+00  3.18179359e-05  1.56926634e-01 -6.61872009e-05
  7.43578345e-01  1.69311312e-04  9.85520072e-02  1.85046377e-05]","[ 0.         -0.5830313  11.63839245 -0.19659609  0.93540829  0.41458842
 -0.3395285   0.02905655]"
1723848644.4319048,"[ 0.00000000e+00  6.57149709e-05  3.00329270e-01 -3.14157375e+00
 -2.20601777e+00  3.71936722e-05  9.64466319e-01  1.57080591e+00]","[ 0.00000000e+00  2.65149452e-05  1.59627612e-01 -7.14828831e-05
  7.48165707e-01  1.69183583e-04  1.01286549e-01  1.85186086e-05]","[ 0.         -0.61989093 11.56658173 -0.25745919  0.80268109  0.41063187
 -0.33378553  0.02118011]"
1723848644.433107,"[ 0.00000000e+00  6.57149709e-05  3.00667225e-01 -3.14157375e+00
 -2.20446941e+00  3.90962865e-05  9.64670850e-01  1.57080591e+00]","[ 0.00000000e+00  2.65149452e-05  1.66854682e-01 -7.14821760e-05
  7.58703835e-01  1.87831594e-04  1.04151994e-01  1.85184257e-05]","[ 0.         -0.66065073 11.45147419 -0.25833595  0.55855489  0.42999223
 -0.38664573  0.03174315]"
1723848644.4349327,"[ 0.00000000e+00  6.57149709e-05  3.00835304e-01 -3.14157375e+00
 -2.20371733e+00  3.90962865e-05  9.64779307e-01  1.57080591e+00]","[ 0.00000000e+00  2.65149452e-05  1.70431507e-01 -7.14821760e-05
  7.62755302e-01  1.87829741e-04  1.02158959e-01  1.85044548e-05]","[ 0.         -0.62940139 11.4087925  -0.28648379  0.3985714   0.45902336
 -0.39089733  0.02024746]"
1723848644.436117,"[ 0.00000000e+00  6.57149709e-05  3.01174624e-01 -3.14157375e+00
 -2.20220279e+00  4.00475897e-05  9.64976248e-01  1.57080591e+00]","[ 0.00000000e+00  2.38456439e-05  1.72862391e-01 -6.88346925e-05
  7.70318014e-01  1.87829741e-04  9.93958714e-02  1.85184257e-05]","[ 0.         -0.67931318 11.23048782 -0.29599613  0.097948    0.43637931
 -0.42054948  0.02539572]"
1723848644.4378603,"[ 0.00000000e+00  6.57149709e-05  3.01358316e-01 -3.14157375e+00
 -2.20138227e+00  4.09988968e-05  9.65077115e-01  1.57080591e+00]","[ 0.00000000e+00  2.38636886e-05  1.73030237e-01 -6.88353671e-05
  7.72617653e-01  1.98411694e-04  9.50412452e-02  1.85186086e-05]","[ 0.00000000e+00 -6.77403688e-01  1.11970387e+01 -2.85429686e-01
 -5.36547694e-03  4.61365938e-01 -4.18852448e-01  3.27543728e-02]"
1723848644.4395936,"[ 0.00000000e+00  6.57149709e-05  3.01699034e-01 -3.14157375e+00
 -2.19984909e+00  4.19502040e-05  9.65248356e-01  1.57080591e+00]","[ 0.00000000e+00  2.38634509e-05  1.73132485e-01 -6.88346925e-05
  7.80041481e-01  2.08838058e-04  8.40003119e-02  1.85184257e-05]","[ 0.         -0.70964938 11.1746664  -0.32910532 -0.09960942  0.46883097
 -0.36524203  0.01881351]"
1723848644.4407978,"[ 0.00000000e+00  6.57149709e-05  3.01870774e-01 -3.14157375e+00
 -2.19907704e+00  4.29015071e-05  9.65323457e-01  1.57080591e+00]","[ 0.00000000e+00  1.85464284e-05  1.74036362e-01 -6.88346925e-05
  7.82219215e-01  2.16930124e-04  7.60903157e-02  1.85184257e-05]","[ 0.00000000e+00 -7.25395441e-01  1.11182680e+01 -3.08940172e-01
 -1.56875908e-01  4.58206862e-01 -3.83355051e-01 -4.03617136e-03]"
1723848644.4426446,"[ 0.00000000e+00  6.57149709e-05  3.02228936e-01 -3.14157375e+00
 -2.19746530e+00  4.38528143e-05  9.65458546e-01  1.57080591e+00]","[ 0.00000000e+00  1.85602774e-05  1.75036379e-01 -6.88346925e-05
  7.88414526e-01  2.27512077e-04  6.26921145e-02  1.85044548e-05]","[ 0.00000000e+00 -7.34961808e-01  1.11110983e+01 -3.26818913e-01
 -1.55868053e-01  4.59852099e-01 -3.99089098e-01  8.82723741e-03]"
1723848644.4438648,"[ 0.00000000e+00  6.57149709e-05  3.02571485e-01 -3.14157321e+00
 -2.19590095e+00  4.48041215e-05  9.65566071e-01  1.57080591e+00]","[ 0.00000000e+00  1.85602774e-05  1.74036362e-01 -6.34923676e-05
  7.95437082e-01  2.35270923e-04  5.21288109e-02  1.85186086e-05]","[ 0.00000000e+00 -7.36460805e-01  1.10593328e+01 -3.28356832e-01
 -1.73754603e-01  4.57895607e-01 -4.00269240e-01  1.05618546e-02]"
1723848644.4457064,"[ 0.00000000e+00  6.52557813e-05  3.02756542e-01 -3.14157321e+00
 -2.19505274e+00  4.57554246e-05  9.65614607e-01  1.57080591e+00]","[ 0.00000000e+00  1.32574726e-05  1.74284086e-01 -6.34923676e-05
  7.98697524e-01  2.46032929e-04  4.56398608e-02  1.85184257e-05]","[ 0.         -0.76050222 11.0990572  -0.33796895 -0.05393283  0.46554366
 -0.37566805  0.01722645]"
1723848644.4466553,"[ 0.00000000e+00  6.52557813e-05  3.03106914e-01 -3.14157321e+00
 -2.19346816e+00  4.57554246e-05  9.65694502e-01  1.57080591e+00]","[ 0.00000000e+00  1.32574726e-05  1.78804536e-01 -6.35397134e-05
  8.05700772e-01  2.45847333e-04  3.86239376e-02  1.85044548e-05]","[ 0.00000000e+00 -7.86863089e-01  1.10721512e+01 -3.53767306e-01
  7.86641389e-02  4.63964254e-01 -3.60848367e-01  8.34749732e-03]"
1723848644.4483979,"[ 0.00000000e+00  6.52557813e-05  3.03285545e-01 -3.14157321e+00
 -2.19267054e+00  4.67067318e-05  9.65730655e-01  1.57080591e+00]","[ 0.00000000e+00  7.96050683e-06  1.81235403e-01 -5.82447383e-05
  8.08941972e-01  2.53966967e-04  3.66960379e-02  1.85184257e-05]","[ 0.         -0.78964818 11.057724   -0.3417294   0.0842716   0.47645432
 -0.36391446  0.0124431 ]"
1723848644.4502404,"[ 0.00000000e+00  6.52557813e-05  3.03658388e-01 -3.14157321e+00
 -2.19100127e+00  4.67067318e-05  9.65801029e-01  1.57080591e+00]","[ 0.00000000e+00  7.95448397e-06  1.82559443e-01 -5.82453112e-05
  8.17755970e-01  2.53966967e-04  3.29518914e-02  1.05740785e-05]","[ 0.00000000e+00 -8.36457014e-01  1.10690022e+01 -3.75772268e-01
  2.47619644e-01  4.45794612e-01 -3.57936591e-01 -1.02512015e-03]"
1723848644.4515219,"[ 0.00000000e+00  6.47965916e-05  3.03839782e-01 -3.14157321e+00
 -2.19019140e+00  4.76580390e-05  9.65833386e-01  1.57080591e+00]","[ 0.00000000e+00  5.30298914e-06  1.83750009e-01 -5.82447383e-05
  8.20534246e-01  2.64548920e-04  3.29518914e-02  1.05739739e-05]","[ 0.         -0.83645701 11.14507103 -0.39404213  0.29681161  0.44630879
 -0.33896482  0.01187179]"
1723848644.4531558,"[ 0.00000000e+00  6.47965916e-05  3.04224110e-01 -3.14157295e+00
 -2.18856261e+00  4.95606493e-05  9.65901896e-01  1.57080591e+00]","[ 0.00000000e+00  5.29497611e-06  1.89079411e-01 -5.55552731e-05
  8.28388974e-01  2.75130873e-04  3.30702980e-02  1.05819570e-05]","[ 0.00000000e+00 -8.57223511e-01  1.12499523e+01 -4.13370460e-01
  2.86301911e-01  4.42113101e-01 -3.34726542e-01 -1.67021164e-04]"
1723848644.4548953,"[ 0.00000000e+00  6.47965916e-05  3.04602478e-01 -3.14157295e+00
 -2.18685766e+00  5.05119565e-05  9.65966544e-01  1.57080591e+00]","[ 0.00000000e+00  5.30293632e-06  1.92849598e-01 -5.55972507e-05
  8.34060974e-01  2.83067334e-04  3.29518914e-02  1.05739739e-05]","[ 0.00000000e+00 -9.05816376e-01  1.14419765e+01 -4.53608632e-01
  4.55485791e-01  4.68138963e-01 -3.63386333e-01 -5.61127486e-03]"
1723848644.4566448,"[ 0.00000000e+00  6.43374019e-05  3.04794892e-01 -3.14157295e+00
 -2.18685766e+00  5.14632637e-05  9.65999834e-01  1.57080591e+00]","[ 0.00000000e+00  0.00000000e+00  1.95010370e-01 -5.55558217e-05
  8.34060974e-01  2.93649303e-04  3.37621852e-02  1.05820616e-05]","[ 0.00000000e+00 -9.49146152e-01  1.14873857e+01 -4.56033349e-01
  4.55485791e-01  4.74962771e-01 -3.89406025e-01 -1.20594364e-03]"
1723848644.4584126,"[ 0.00000000e+00  6.43374019e-05  3.05202655e-01 -3.14157295e+00
 -2.18519824e+00  5.33658740e-05  9.66074069e-01  1.57080591e+00]","[ 0.00000000e+00 -5.29497611e-06  2.00426042e-01 -5.03022715e-05
  8.42389944e-01  3.12170821e-04  3.75435473e-02  1.05819570e-05]","[ 0.00000000e+00 -1.02078760e+00  1.16802349e+01 -5.28534472e-01
  4.77903903e-01  4.94639367e-01 -4.01600391e-01  4.53954376e-03]"
1723848644.460186,"[ 0.00000000e+00  6.43374019e-05  3.05404223e-01 -3.14157295e+00
 -2.18430076e+00  5.43171811e-05  9.66114949e-01  1.57080591e+00]","[ 0.00000000e+00 -5.29497611e-06  2.04463793e-01 -5.03022715e-05
  8.45089723e-01  3.20104193e-04  4.15528656e-02  1.05739739e-05]","[ 0.         -1.0434444  11.8093462  -0.54204828  0.50869638  0.48978457
 -0.41524342 -0.0145492 ]"
1723848644.461281,"[ 0.00000000e+00  6.38782123e-05  3.05863885e-01 -3.14157295e+00
 -2.18262403e+00  5.52684842e-05  9.66210090e-01  1.57080685e+00]","[ 0.00000000e+00 -7.94246417e-06  2.10110893e-01 -5.02642966e-05
  8.52157553e-01  3.30686162e-04  4.83527814e-02  1.85184257e-05]","[ 0.00000000e+00 -1.07552159e+00  1.19558210e+01 -5.86621761e-01
  5.63802004e-01  5.03892601e-01 -4.47242111e-01 -4.17222828e-03]"
1723848644.4629233,"[ 0.00000000e+00  6.38782123e-05  3.06041118e-01 -3.14157295e+00
 -2.18177981e+00  5.62197914e-05  9.66261489e-01  1.57080685e+00]","[ 0.00000000e+00 -7.94254290e-06  2.12414994e-01 -5.03022715e-05
  8.56209020e-01  3.41268099e-04  5.21288109e-02  1.85046377e-05]","[ 0.00000000e+00 -1.13572097e+00  1.19788799e+01 -6.24753237e-01
  3.97782981e-01  5.16250372e-01 -4.67001230e-01  1.06787274e-03]"
1723848644.4641283,"[ 0.00000000e+00  6.34190226e-05  3.06504442e-01 -3.14157295e+00
 -2.18001813e+00  5.71710986e-05  9.66377536e-01  1.57080685e+00]","[ 0.00000000e+00 -1.32274462e-05  2.20176227e-01 -4.50072964e-05
  8.61340865e-01  3.49468438e-04  6.07719338e-02  1.85046377e-05]","[ 0.00000000e+00 -1.22160578e+00  1.21239796e+01 -7.09157109e-01
  1.11531034e-01  4.98990208e-01 -5.32208920e-01  1.14904782e-02]"
1723848644.465821,"[ 0.00000000e+00  6.34190226e-05  3.06689964e-01 -3.14157295e+00
 -2.17916618e+00  5.81224017e-05  9.66445047e-01  1.57080685e+00]","[ 0.00000000e+00 -1.32274462e-05  2.22568745e-01 -4.49733161e-05
  8.63166395e-01  3.52662280e-04  6.36951900e-02  1.85184257e-05]","[ 0.00000000e+00 -1.24579549e+00  1.22406731e+01 -7.28936613e-01
  1.03576869e-01  4.97611433e-01 -5.53557932e-01  1.02007510e-02]"
1723848644.4675894,"[ 0.00000000e+00  6.34190226e-05  3.07187742e-01 -3.14157295e+00
 -2.17738719e+00  5.90737089e-05  9.66577273e-01  1.57080685e+00]","[ 0.00000000e+00 -1.32375708e-05  2.28232373e-01 -4.50072964e-05
  8.70918857e-01  3.78919189e-04  6.74559521e-02  1.85046377e-05]","[ 0.00000000e+00 -1.30779231e+00  1.25078087e+01 -7.90064991e-01
 -1.62541717e-01  5.20651340e-01 -5.76040089e-01  7.92324636e-03]"
1723848644.4687052,"[ 0.00000000e+00  6.29598329e-05  3.07664814e-01 -3.14157295e+00
 -2.17566386e+00  6.09763192e-05  9.66716157e-01  1.57080685e+00]","[ 0.00000000e+00 -1.85184257e-05  2.34217744e-01 -4.49733161e-05
  8.75115799e-01  4.22482744e-04  6.79582534e-02  1.85184257e-05]","[ 0.00000000e+00 -1.36558986e+00  1.26889057e+01 -8.38512123e-01
 -3.08604181e-01  5.37036002e-01 -6.10456586e-01  1.03546912e-02]"
1723848644.4704962,"[ 0.00000000e+00  6.29598329e-05  3.07899006e-01 -3.14157295e+00
 -2.17479753e+00  6.09763192e-05  9.66783735e-01  1.57080685e+00]","[ 0.00000000e+00 -2.38096379e-05  2.37415685e-01 -4.49733161e-05
  8.78627111e-01  4.48501132e-04  6.86047607e-02  1.85044548e-05]","[ 0.00000000e+00 -1.37340748e+00  1.27871656e+01 -8.93269777e-01
 -4.24139887e-01  5.67413211e-01 -6.14252448e-01  6.52167900e-03]"
1723848644.4722564,"[ 0.00000000e+00  6.25006392e-05  3.08379773e-01 -3.14157295e+00
 -2.17299111e+00  6.28789336e-05  9.66918824e-01  1.57080685e+00]","[ 0.00000000e+00 -2.64748795e-05  2.46079314e-01 -4.23598089e-05
  8.84299111e-01  5.04098066e-04  6.86047607e-02  1.85044548e-05]","[ 0.00000000e+00 -1.42987549e+00  1.29519749e+01 -9.52502310e-01
 -5.09480834e-01  5.83003521e-01 -6.44628763e-01 -6.16734335e-03]"
1723848644.473408,"[ 0.00000000e+00  6.20414495e-05  3.08647487e-01 -3.14157295e+00
 -2.17211680e+00  6.28789336e-05  9.66985403e-01  1.57080685e+00]","[ 0.00000000e+00 -3.17458709e-05  2.52022308e-01 -4.23598089e-05
  8.86730045e-01  5.06998090e-04  6.74559521e-02  1.85186086e-05]","[ 0.00000000e+00 -1.46497774e+00  1.30411501e+01 -9.43131745e-01
 -5.91662705e-01  6.04767978e-01 -6.52234733e-01 -7.86151644e-03]"
1723848644.4751832,"[ 0.00000000e+00  6.20414495e-05  3.08900954e-01 -3.14157295e+00
 -2.17124115e+00  6.28789336e-05  9.67059638e-01  1.57080685e+00]","[ 0.00000000e+00 -3.17458709e-05  2.57132797e-01 -4.23278279e-05
  8.88080534e-01  5.14311802e-04  6.99644043e-02  1.85046377e-05]","[ 0.00000000e+00 -1.49085224e+00  1.30230188e+01 -9.62876618e-01
 -6.69425428e-01  6.25099480e-01 -6.64077938e-01  1.13798510e-02]"
1723848644.476323,"[ 0.00000000e+00  6.20414495e-05  3.09419405e-01 -3.14157321e+00
 -2.16941395e+00  6.38302367e-05  9.67198522e-01  1.57080685e+00]","[ 0.00000000e+00 -3.17698567e-05  2.64965620e-01 -4.50072964e-05
  8.93212379e-01  5.29599069e-04  7.04954387e-02  1.85184257e-05]","[ 0.         -1.54966307 13.02954865 -1.00474787 -0.85166866  0.60844904
 -0.71145236  0.02238507]"
1723848644.4780295,"[ 0.00000000e+00  6.15822599e-05  3.09705927e-01 -3.14157295e+00
 -2.16757584e+00  6.47815439e-05  9.67337406e-01  1.57080685e+00]","[ 0.00000000e+00 -4.23278279e-05  2.69826854e-01 -4.23278279e-05
  8.99004954e-01  5.46459265e-04  6.56336883e-02  1.85184257e-05]","[ 0.00000000e+00 -1.56492150e+00  1.31065502e+01 -1.04415739e+00
 -8.71056378e-01  5.98317206e-01 -7.39087403e-01  6.05309382e-03]"
1723848644.4793952,"[ 0.00000000e+00  6.11230702e-05  3.09975473e-01 -3.14157295e+00
 -2.16668741e+00  6.47815439e-05  9.67398259e-01  1.57080685e+00]","[ 0.00000000e+00 -4.50072964e-05  2.73061696e-01 -4.23598089e-05
  9.00132270e-01  5.42995432e-04  6.15198285e-02  1.85044548e-05]","[ 0.00000000e+00 -1.58858931e+00  1.30457640e+01 -1.06424296e+00
 -9.12334025e-01  5.90510488e-01 -7.46261954e-01  1.42503402e-03]"
1723848644.4810421,"[ 0.00000000e+00  6.11230702e-05  3.10540729e-01 -3.14157295e+00
 -2.16490229e+00  6.57328511e-05  9.67512442e-01  1.57080685e+00]","[ 0.00000000e+00 -4.49733161e-05  2.76848378e-01 -4.23602275e-05
  9.06987313e-01  5.42352528e-04  5.36644520e-02  1.85186086e-05]","[ 0.00000000e+00 -1.66681814e+00  1.30497770e+01 -1.06413162e+00
 -9.37973201e-01  5.88499427e-01 -7.00788915e-01 -1.70001888e-03]"
1723848644.482305,"[ 0.00000000e+00  6.06638805e-05  3.10818530e-01 -3.14157295e+00
 -2.16400481e+00  6.57328511e-05  9.67561911e-01  1.57080685e+00]","[ 0.00000000e+00 -5.02647924e-05  2.81711677e-01 -4.23602275e-05
  9.10228513e-01  5.34039740e-04  5.02381288e-02  1.85184257e-05]","[ 0.00000000e+00 -1.68400335e+00  1.30838881e+01 -1.09661806e+00
 -8.16055417e-01  5.81394613e-01 -6.94946826e-01  9.29125492e-03]"
1723848644.4839435,"[ 0.00000000e+00  6.06638805e-05  3.11406755e-01 -3.14157295e+00
 -2.16212994e+00  6.66841582e-05  9.67650394e-01  1.57080685e+00]","[ 0.00000000e+00 -5.02642966e-05  2.88885267e-01 -4.23598089e-05
  9.17251003e-01  5.42995432e-04  4.23623375e-02  1.85184257e-05]","[ 0.00000000e+00 -1.72539806e+00  1.30602102e+01 -1.08375919e+00
 -7.52252936e-01  6.07151508e-01 -6.94489598e-01  6.25549583e-03]"
1723848644.4851286,"[ 0.00000000e+00  6.06638805e-05  3.11695142e-01 -3.14157295e+00
 -2.16122287e+00  6.76354614e-05  9.67689343e-01  1.57080685e+00]","[ 0.00000000e+00 -5.02642966e-05  2.92219179e-01 -4.23598089e-05
  9.19019874e-01  5.42352528e-04  3.94342335e-02  1.85184257e-05]","[ 0.00000000e+00 -1.73429954e+00  1.29503317e+01 -1.07753754e+00
 -7.63647497e-01  6.08958721e-01 -6.94778979e-01  6.84025837e-03]"
1723848644.4873304,"[ 0.00000000e+00  6.02046909e-05  3.12280139e-01 -3.14157241e+00
 -2.15939727e+00  6.85867685e-05  9.67768306e-01  1.57080685e+00]","[ 0.00000000e+00 -5.82007654e-05  2.98187623e-01 -3.17458709e-05
  9.27514759e-01  5.47097162e-04  3.86239376e-02  1.85044548e-05]","[ 0.00000000e+00 -1.76526904e+00  1.28307142e+01 -1.08849728e+00
 -6.99607432e-01  6.21089756e-01 -6.98220551e-01 -4.26775916e-03]"
1723848644.4888763,"[ 0.00000000e+00  6.02046909e-05  3.12597455e-01 -3.14157241e+00
 -2.15840844e+00  6.85867685e-05  9.67805457e-01  1.57080685e+00]","[ 0.00000000e+00 -5.82453112e-05  2.98915997e-01 -3.17701716e-05
  9.31103302e-01  5.43004015e-04  3.78136459e-02  1.85044548e-05]","[ 0.00000000e+00 -1.78532660e+00  1.28006325e+01 -1.12583983e+00
 -7.11797595e-01  6.21202767e-01 -6.74727857e-01  8.59165564e-03]"
1723848644.4899285,"[ 0.00000000e+00  5.97455012e-05  3.13192538e-01 -3.14157241e+00
 -2.15656207e+00  6.95380717e-05  9.67891077e-01  1.57080685e+00]","[ 0.00000000e+00 -6.34917418e-05  3.03049356e-01 -3.17698567e-05
  9.36558455e-01  5.51609256e-04  4.30915984e-02  1.85464284e-05]","[ 0.00000000e+00 -1.80023241e+00  1.27512655e+01 -1.14917481e+00
 -6.67198956e-01  6.28058016e-01 -6.95734620e-01  5.14596654e-03]"
1723848644.4917026,"[ 0.00000000e+00  5.92863115e-05  3.13495173e-01 -3.14157241e+00
 -2.15563449e+00  6.95380717e-05  9.67933888e-01  1.57080685e+00]","[ 0.00000000e+00 -6.88346925e-05  3.06519855e-01 -3.17458709e-05
  9.40749538e-01  5.34496561e-04  4.35298424e-02  1.85324169e-05]","[ 0.00000000e+00 -1.81022894e+00  1.26635828e+01 -1.14640152e+00
 -6.20046556e-01  6.30971491e-01 -7.14300573e-01  7.44037051e-03]"
1723848644.4928384,"[ 0.00000000e+00  5.88271219e-05  3.14133433e-01 -3.14157188e+00
 -2.15369731e+00  7.04893829e-05  9.68024235e-01  1.57080685e+00]","[ 0.00000000e+00 -7.40737029e-05  3.13460585e-01 -2.11796931e-05
  9.47403246e-01  5.26166673e-04  4.72670564e-02  1.85464284e-05]","[ 0.00000000e+00 -1.86370480e+00  1.25583773e+01 -1.14184809e+00
 -4.78773534e-01  6.11627579e-01 -7.49620199e-01  1.95969548e-03]"
1723848644.4947462,"[ 0.00000000e+00  5.88271219e-05  3.14445688e-01 -3.14157188e+00
 -2.15276041e+00  7.04893829e-05  9.68077499e-01  1.57080685e+00]","[ 0.00000000e+00 -7.40744343e-05  3.16554246e-01 -2.11801137e-05
  9.50202894e-01  5.26166673e-04  5.01536899e-02  1.85462435e-05]","[ 0.00000000e+00 -1.89604008e+00  1.25405970e+01 -1.15474629e+00
 -4.76977617e-01  6.02387846e-01 -7.40214765e-01  3.47298500e-03]"
