Time,Position,Velocity,Effort
1723656307.843558,"[ 0.00000000e+00 -8.68190515e-05  3.23515583e-01 -3.14155191e+00
 -2.26898955e+00 -6.81769239e-05  9.59846733e-01  1.57077928e+00]","[0.00000000e+00 5.29097849e-06 2.49570069e-01 1.59089679e-05
 2.38634509e-05 3.70368514e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34687424 10.34043694 -0.12689081 -3.88927507  0.30936158
 -0.49813259 -0.65497106]"
1723656307.8459504,"[ 0.00000000e+00 -8.68190515e-05  3.24025745e-01 -3.14155191e+00
 -2.26898928e+00 -6.81769239e-05  9.59846733e-01  1.57077928e+00]","[0.00000000e+00 5.29103081e-06 2.49514625e-01 1.59089679e-05
 2.65149452e-05 3.70368514e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.33093917 10.25575829 -0.07475735 -3.85961914  0.30444562
 -0.50175035 -0.66338909]"
1723656307.848277,"[ 0.00000000e+00 -8.68190515e-05  3.24520760e-01 -3.14155191e+00
 -2.26898928e+00 -6.81769239e-05  9.59846733e-01  1.57077928e+00]","[0.00000000e+00 5.29097849e-06 2.50920558e-01 1.59089679e-05
 2.65149452e-05 3.70368514e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32002094 10.20088387 -0.05587129 -3.80354977  0.29494575
 -0.5073874  -0.66179562]"
1723656307.8500063,"[ 0.00000000e+00 -8.68190515e-05  3.25283023e-01 -3.14155164e+00
 -2.26898875e+00 -6.81769239e-05  9.59846733e-01  1.57077928e+00]","[0.00000000e+00 5.29097849e-06 2.50532552e-01 1.85604623e-05
 3.17938749e-05 3.70372172e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.29329598 10.06993771 -0.01221405 -3.75717711  0.29086217
 -0.45473117 -0.63062441]"
1723656307.8523421,"[ 0.00000000e+00 -8.62864193e-05  3.25777572e-01 -3.14155164e+00
 -2.26898822e+00 -6.81769239e-05  9.59846733e-01  1.57077928e+00]","[0.00000000e+00 7.93048043e-06 2.50110258e-01 1.32574726e-05
 3.18179359e-05 3.70368514e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.26299885  9.97801876  0.01991816 -3.70772171  0.27974465
 -0.42251348 -0.62229979]"
1723656307.855223,"[ 0.00000000e+00 -8.62864193e-05  3.26283606e-01 -3.14155164e+00
 -2.26898822e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 7.93646773e-06 2.46869091e-01 1.32574726e-05
 3.18176189e-05 3.70368514e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.24881649  9.96220016  0.03330376 -3.67230201  0.26409739
 -0.42499918 -0.62301791]"
1723656307.85694,"[ 0.00000000e+00 -8.62864193e-05  3.27021967e-01 -3.14155164e+00
 -2.26898822e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 7.93654595e-06 2.49856858e-01 1.32576047e-05
 3.18179359e-05 2.91003827e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.17722887 10.0750351   0.03044614 -3.62121606  0.27263358
 -0.42436358 -0.63030249]"
1723656307.8598933,"[ 0.00000000e+00 -8.62864193e-05  3.27537189e-01 -3.14155111e+00
 -2.26898822e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 7.93646773e-06 2.52000952e-01 1.85604623e-05
 3.18179359e-05 2.91003827e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.11835584 10.10100746  0.09331318 -3.63593984  0.25085869
 -0.43720949 -0.6370551 ]"
1723656307.8622136,"[ 0.00000000e+00 -8.62864193e-05  3.28033569e-01 -3.14155111e+00
 -2.26898822e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 7.93646773e-06 2.52000952e-01 1.85745164e-05
 3.18176189e-05 2.91006692e-05 1.06059783e-05 0.00000000e+00]","[ 0.         -0.10780493 10.12007236  0.16690883 -3.6859448   0.24869452
 -0.43072703 -0.63200581]"
1723656307.8651628,"[ 0.00000000e+00 -8.62864193e-05  3.28787110e-01 -3.14155111e+00
 -2.26898768e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 7.93654595e-06 2.47679391e-01 1.85604623e-05
 3.70651995e-05 2.90784288e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.03763735 10.18951607  0.19219199 -3.69402051  0.25514832
 -0.41876137 -0.62453818]"
1723656307.8675005,"[ 0.00000000e+00 -8.62864193e-05  3.29522709e-01 -3.14155111e+00
 -2.26898768e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.32274462e-05 2.49570069e-01 1.85604623e-05
 3.70928568e-05 2.91006692e-05 1.05979587e-05 0.00000000e+00]","[ 0.00000000e+00 -8.31439800e-04  1.04124804e+01  2.35170692e-01
 -3.68454504e+00  2.57721275e-01 -4.36000824e-01 -6.27759337e-01]"
1723656307.8697886,"[ 0.00000000e+00 -8.62864193e-05  3.30036998e-01 -3.14155058e+00
 -2.26898742e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.32274462e-05 2.51205965e-01 2.38634509e-05
 3.97127115e-05 2.90784288e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.01532519 10.60408592  0.2587699  -3.6690774   0.25700551
 -0.44823757 -0.63897204]"
1723656307.8714426,"[ 0.00000000e+00 -8.62864193e-05  3.30532014e-01 -3.14155058e+00
 -2.26898742e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.32274462e-05 2.50650463e-01 2.38634509e-05
 3.97123214e-05 2.91003827e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.06287421 10.71220779  0.26312184 -3.66072917  0.24671757
 -0.44381633 -0.64326441]"
1723656307.8732831,"[ 0.00000000e+00 -8.62864193e-05  3.31045404e-01 -3.14155058e+00
 -2.26898742e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.32574726e-05 2.51269998e-01 2.38634509e-05
 4.50072964e-05 2.91006692e-05 1.05979587e-05 0.00000000e+00]","[ 0.          0.09928987 10.86737919  0.31432891 -3.64434838  0.2536726
 -0.43127677 -0.62418056]"
1723656307.8748872,"[ 0.00000000e+00 -8.57537871e-05  3.31541784e-01 -3.14155058e+00
 -2.26898688e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.85464284e-05 2.51205965e-01 2.38634509e-05
 5.03408072e-05 2.91003827e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.11906982 10.97961807  0.34757322 -3.64456558  0.24729469
 -0.45657638 -0.60912663]"
1723656307.8771875,"[ 0.00000000e+00 -8.57537871e-05  3.32064330e-01 -3.14155004e+00
 -2.26898688e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.85464284e-05 2.56044280e-01 2.38634509e-05
 5.03022715e-05 2.91223691e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.1509514  11.098279    0.34352005 -3.65051866  0.24674375
 -0.47106433 -0.64159387]"
1723656307.8784087,"[ 0.00000000e+00 -8.57537871e-05  3.32575857e-01 -3.14155004e+00
 -2.26898688e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.85464284e-05 2.59833775e-01 2.38634509e-05
 5.03403034e-05 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.20709875 11.13849449  0.3448208  -3.650455    0.2447224
 -0.46803424 -0.64398289]"
1723656307.8801844,"[ 0.00000000e+00 -8.57537871e-05  3.32851860e-01 -3.14155004e+00
 -2.26898688e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.85604623e-05 2.59796125e-01 2.38634509e-05
 5.03408072e-05 2.91006692e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.20211165 11.16100025  0.36817107 -3.64051342  0.24736504
 -0.45971328 -0.63446116]"
1723656307.8818927,"[ 0.00000000e+00 -8.57537871e-05  3.33366150e-01 -3.14155004e+00
 -2.26898688e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 1.85464284e-05 2.61184264e-01 2.38454062e-05
 5.03022715e-05 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.21725002 11.22263908  0.40938145 -3.64357185  0.24731174
 -0.45515415 -0.6321522 ]"
1723656307.8835254,"[ 0.00000000e+00 -8.52211549e-05  3.33622812e-01 -3.14155004e+00
 -2.26898635e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.38454062e-05 2.60373964e-01 2.38634509e-05
 5.55972507e-05 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.22427282 11.22153378  0.40633419 -3.62552094  0.24968745
 -0.4460994  -0.62627494]"
1723656307.885378,"[ 0.00000000e+00 -8.52211549e-05  3.34157774e-01 -3.14155004e+00
 -2.26898555e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.38634509e-05 2.61184264e-01 2.38634509e-05
 5.82447383e-05 2.91443860e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.24956164 11.25551701  0.41836691 -3.60589433  0.24529327
 -0.43064466 -0.63302857]"
1723656307.8864605,"[ 0.00000000e+00 -8.52211549e-05  3.34678955e-01 -3.14154978e+00
 -2.26898502e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.38454062e-05 2.64965620e-01 3.18179359e-05
 6.35397134e-05 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.28659073 11.20934391  0.41323918 -3.54476142  0.25187021
 -0.4354426  -0.63322937]"
1723656307.887629,"[ 0.00000000e+00 -8.52211549e-05  3.34961350e-01 -3.14154978e+00
 -2.26898502e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.38634509e-05 2.65564515e-01 2.65146811e-05
 6.35877499e-05 2.91661490e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.27694449 11.20576191  0.43005574 -3.53107452  0.24559693
 -0.44395551 -0.63853371]"
1723656307.8894444,"[ 0.00000000e+00 -8.46885227e-05  3.35223105e-01 -3.14154978e+00
 -2.26898449e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.64948971e-05 2.65505826e-01 2.65149452e-05
 6.88353671e-05 2.91440955e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.27755627 11.14094543  0.42165473 -3.50928688  0.24761832
 -0.44393715 -0.64791387]"
1723656307.8906572,"[ 0.00000000e+00 -8.46885227e-05  3.35752542e-01 -3.14154978e+00
 -2.26898449e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.64948971e-05 2.68746993e-01 2.65149452e-05
 6.61872009e-05 2.91443860e-05 1.85464284e-05 0.00000000e+00]","[ 0.          0.26853436 11.03781509  0.40172544 -3.50128293  0.23691554
 -0.42916131 -0.64266306]"
1723656307.8927999,"[ 0.00000000e+00 -8.46885227e-05  3.36018425e-01 -3.14154978e+00
 -2.26898422e+00 -6.81769239e-05  9.59847665e-01  1.57077928e+00]","[0.00000000e+00 2.65149452e-05 2.69557276e-01 2.65149452e-05
 6.88346925e-05 2.91443860e-05 1.85604623e-05 0.00000000e+00]","[ 0.          0.25092226 11.02162457  0.40283421 -3.48266983  0.24306087
 -0.41774958 -0.65301502]"
1723656307.8939402,"[ 0.00000000e+00 -8.46885227e-05  3.36573594e-01 -3.14154978e+00
 -2.26898316e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 2.64948971e-05 2.70903104e-01 2.65149452e-05
 7.94246427e-05 2.91443860e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.25582013 10.91896915  0.3706668  -3.42382622  0.24964811
 -0.41972023 -0.65300459]"
1723656307.895751,"[ 0.00000000e+00 -8.41558904e-05  3.37111753e-01 -3.14154978e+00
 -2.26898182e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.18182529e-05 2.73878837e-01 2.65149452e-05
 9.27321420e-05 2.91443860e-05 2.91664395e-05 0.00000000e+00]","[ 0.          0.24529369 10.79639053  0.37570882 -3.36305642  0.25623482
 -0.41095251 -0.66001165]"
1723656307.8975253,"[ 0.00000000e+00 -8.41558904e-05  3.37673813e-01 -3.14154978e+00
 -2.26898129e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.17938749e-05 2.74689137e-01 2.65149452e-05
 9.79570596e-05 2.91443860e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.25854588 10.71920204  0.38450104 -3.32380056  0.24674241
 -0.39979291 -0.6383462 ]"
1723656307.9008155,"[ 0.00000000e+00 -8.41558904e-05  3.37946088e-01 -3.14154978e+00
 -2.26898102e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.18179359e-05 2.75759945e-01 2.65149452e-05
 1.00604543e-04 2.91440955e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.25483111 10.61503506  0.35897884 -3.31764627  0.24715312
 -0.39456379 -0.63762939]"
1723656307.9042633,"[ 0.00000000e+00 -8.41558904e-05  3.38781821e-01 -3.14154978e+00
 -2.26897996e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.18176189e-05 2.75229326e-01 2.65149452e-05
 1.11194501e-04 1.85464284e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.24237777 10.56548882  0.33286262 -3.2793839   0.26310575
 -0.37610692 -0.65010118]"
1723656307.9060988,"[ 0.00000000e+00 -8.36232582e-05  3.39887998e-01 -3.14154978e+00
 -2.26897863e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.70928568e-05 2.75769515e-01 2.65149452e-05
 1.24431935e-04 1.85462435e-05 2.91664395e-05 0.00000000e+00]","[ 0.          0.2292618  10.46440697  0.26853365 -3.23366833  0.28060311
 -0.37615991 -0.66038501]"
1723656307.9083605,"[ 0.00000000e+00 -8.36232582e-05  3.40458780e-01 -3.14154978e+00
 -2.26897863e+00 -6.81769239e-05  9.59848597e-01  1.57077928e+00]","[0.00000000e+00 3.71209245e-05 2.79356078e-01 2.65347576e-05
 1.24433170e-04 1.85604623e-05 2.91664395e-05 0.00000000e+00]","[ 0.          0.21430364 10.39296436  0.25878879 -3.22347784  0.27365512
 -0.37488323 -0.67084879]"
1723656307.9108238,"[ 0.00000000e+00 -8.36232582e-05  3.41012118e-01 -3.14154978e+00
 -2.26897810e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 3.70928568e-05 2.80901377e-01 2.65149452e-05
 1.29726918e-04 1.85464284e-05 3.71209245e-05 0.00000000e+00]","[ 0.          0.22774161 10.37482357  0.24918723 -3.19895649  0.28986672
 -0.36021546 -0.65587783]"
1723656307.913246,"[ 0.00000000e+00 -8.36232582e-05  3.41864829e-01 -3.14154978e+00
 -2.26897730e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 3.18179359e-05 2.79356078e-01 2.65149452e-05
 1.37669385e-04 1.85464284e-05 3.71205547e-05 0.00000000e+00]","[ 0.          0.2140533  10.39975166  0.22302179 -3.1327374   0.2817857
 -0.34445268 -0.66522777]"
1723656307.9155886,"[ 0.00000000e+00 -8.30906260e-05  3.42417235e-01 -3.14154978e+00
 -2.26897623e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24239132e-05 2.80901377e-01 2.65350217e-05
 1.48259335e-04 1.85464284e-05 3.70928568e-05 0.00000000e+00]","[ 0.          0.20283668 10.47077847  0.19373886 -3.08377004  0.28370693
 -0.35093713 -0.64924973]"
1723656307.9174,"[ 0.00000000e+00 -8.30906260e-05  3.42993510e-01 -3.14154978e+00
 -2.26897543e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24239132e-05 2.81097519e-01 2.65149452e-05
 1.56319884e-04 1.85462435e-05 3.71209245e-05 0.00000000e+00]","[ 0.          0.2187712  10.5356617   0.20584896 -3.04496861  0.30167767
 -0.32711902 -0.65363413]"
1723656307.9196873,"[ 0.00000000e+00 -8.30906260e-05  3.43550510e-01 -3.14154978e+00
 -2.26897490e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.23918346e-05 2.82792055e-01 2.65149452e-05
 1.56201794e-04 1.05980643e-05 3.70932266e-05 0.00000000e+00]","[ 0.          0.27498603 10.56624413  0.2048281  -3.01527071  0.30310112
 -0.34878206 -0.66530597]"
1723656307.9214904,"[ 0.00000000e+00 -8.30906260e-05  3.44106112e-01 -3.14154978e+00
 -2.26897490e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24239132e-05 2.80901377e-01 2.65149452e-05
 1.56083866e-04 1.05979587e-05 3.71209245e-05 0.00000000e+00]","[ 0.          0.26300567 10.63134193  0.22141398 -3.01169801  0.30104789
 -0.35217607 -0.66743618]"
1723656307.923241,"[ 0.00000000e+00 -8.30906260e-05  3.44681488e-01 -3.14154978e+00
 -2.26897410e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.50413255e-05 2.81426253e-01 2.65149452e-05
 1.69439236e-04 1.05979587e-05 3.70928568e-05 0.00000000e+00]","[ 0.          0.25707752 10.72966194  0.23053266 -3.02091956  0.28932679
 -0.34779808 -0.66123068]"
1723656307.9250746,"[ 0.00000000e+00 -8.30906260e-05  3.45240785e-01 -3.14154978e+00
 -2.26897304e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24239132e-05 2.84664124e-01 2.65149452e-05
 1.74734219e-04 1.05978530e-05 3.71209245e-05 0.00000000e+00]","[ 0.          0.27411512 10.88942528  0.23800869 -2.98850679  0.31248701
 -0.36036733 -0.66603321]"
1723656307.926728,"[ 0.00000000e+00 -8.30906260e-05  3.45830376e-01 -3.14154978e+00
 -2.26897224e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24234905e-05 2.89274389e-01 2.65149452e-05
 1.88213123e-04 1.05979587e-05 3.70928568e-05 0.00000000e+00]","[ 0.          0.29354843 11.0307188   0.23930869 -2.9431417   0.31846935
 -0.37931409 -0.66021651]"
1723656307.928472,"[ 0.00000000e+00 -8.30906260e-05  3.46116000e-01 -3.14154978e+00
 -2.26897170e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.24239132e-05 2.89544500e-01 2.65149452e-05
 1.92792935e-04 1.06059783e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.27918911 11.14288902  0.22111681 -2.94539022  0.3084017
 -0.3791388  -0.65606821]"
1723656307.929572,"[ 0.00000000e+00 -8.25579938e-05  3.46709286e-01 -3.14154978e+00
 -2.26897090e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.50413255e-05 2.89386807e-01 2.64748795e-05
 2.14743452e-04 1.05980643e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.27659586 11.26956367  0.25774327 -2.91988087  0.28725776
 -0.37197948 -0.65146446]"
1723656307.9314122,"[ 0.00000000e+00 -8.25579938e-05  3.46996275e-01 -3.14154978e+00
 -2.26897090e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.50754075e-05 2.90870055e-01 2.64748795e-05
 2.18800481e-04 1.05979587e-05 3.70928568e-05 0.00000000e+00]","[ 0.          0.27297798 11.31088352  0.25314063 -2.90573978  0.29207712
 -0.37699512 -0.64550757]"
1723656307.9331324,"[ 0.00000000e+00 -8.25579938e-05  3.47572083e-01 -3.14154978e+00
 -2.26896984e+00 -6.81769239e-05  9.59849529e-01  1.57077928e+00]","[0.00000000e+00 4.50754075e-05 2.92785667e-01 2.64751417e-05
 2.37012446e-04 1.06059783e-05 2.64748795e-05 0.00000000e+00]","[ 0.          0.33031783 11.47346973  0.30973381 -2.87574935  0.29825884
 -0.37395599 -0.64654094]"
1723656307.9348698,"[ 0.00000000e+00 -8.20253616e-05  3.48178219e-01 -3.14154978e+00
 -2.26896904e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.03403034e-05 2.97107211e-01 2.64748795e-05
 2.76733126e-04 1.05979587e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.36308837 11.56056023  0.32408419 -2.87516427  0.29428416
 -0.37837169 -0.64889443]"
1723656307.9365962,"[ 0.00000000e+00 -8.20253616e-05  3.48471633e-01 -3.14154978e+00
 -2.26896851e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.03783961e-05 2.97647434e-01 2.64948971e-05
 2.98862688e-04 1.06059783e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.36078352 11.60325146  0.33437139 -2.87922192  0.30201268
 -0.38143745 -0.64151049]"
1723656307.9377532,"[ 0.00000000e+00 -8.14927294e-05  3.49059392e-01 -3.14154978e+00
 -2.26896798e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.56813848e-05 2.98457700e-01 2.64751417e-05
 3.30050963e-04 1.05978530e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.39551875 11.63350391  0.36124825 -2.88050556  0.31075647
 -0.38448858 -0.64793485]"
1723656307.9400818,"[ 0.00000000e+00 -8.14927294e-05  3.49719723e-01 -3.14154978e+00
 -2.26896718e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.56387285e-05 3.00044079e-01 2.11799045e-05
 3.41378663e-04 1.05979587e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.43739751 11.69615078  0.38353041 -2.85715938  0.33039865
 -0.37428522 -0.64950985]"
1723656307.9412675,"[ 0.00000000e+00 -8.14927294e-05  3.49971358e-01 -3.14154924e+00
 -2.26896664e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.56813848e-05 3.01761052e-01 2.64748795e-05
 3.48458764e-04 1.06059783e-05 3.70648338e-05 0.00000000e+00]","[ 0.          0.43464643 11.74871063  0.42673227 -2.85515118  0.34879923
 -0.37395796 -0.64961851]"
1723656307.9430354,"[ 0.00000000e+00 -8.09600971e-05  3.50645005e-01 -3.14154924e+00
 -2.26896584e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.82887721e-05 3.07943680e-01 2.64748795e-05
 3.47750419e-04 1.05980643e-05 3.70368514e-05 0.00000000e+00]","[ 0.          0.44488147 11.7601862   0.45693499 -2.80259728  0.34083489
 -0.36658308 -0.64677697]"
1723656307.944801,"[ 0.00000000e+00 -8.09600971e-05  3.51253870e-01 -3.14154924e+00
 -2.26896425e+00 -6.76442917e-05  9.59850528e-01  1.57077928e+00]","[0.00000000e+00 5.83328791e-05 3.09844046e-01 2.64751417e-05
 3.64877191e-04 1.05979587e-05 3.70648338e-05 0.00000000e+00]","[ 0.          0.45537174 11.711092    0.48897961 -2.75498867  0.32784429
 -0.36257222 -0.65675104]"
1723656307.9469948,"[ 0.00000000e+00 -8.04274649e-05  3.51820058e-01 -3.14154871e+00
 -2.26896345e+00 -6.76442917e-05  9.59851460e-01  1.57077928e+00]","[0.00000000e+00 6.36358718e-05 3.11152290e-01 3.17698567e-05
 3.72501660e-04 1.05979587e-05 4.76188043e-05 0.00000000e+00]","[ 0.          0.49702308 11.61143208  0.53620386 -2.74963975  0.30378997
 -0.34321898 -0.65365386]"
1723656307.9488509,"[ 0.00000000e+00 -7.98948327e-05  3.52508386e-01 -3.14154871e+00
 -2.26896292e+00 -6.76442917e-05  9.59851460e-01  1.57077928e+00]","[0.00000000e+00 6.89388604e-05 3.13313079e-01 3.17698567e-05
 3.68930742e-04 1.06059783e-05 4.76188043e-05 0.00000000e+00]","[ 0.          0.53534615 11.51207066  0.54124796 -2.70583034  0.30910158
 -0.34381986 -0.65432405]"
1723656307.9506278,"[ 0.00000000e+00 -7.98948327e-05  3.52819243e-01 -3.14154871e+00
 -2.26896212e+00 -6.76442917e-05  9.59851460e-01  1.57077928e+00]","[0.00000000e+00 6.88346925e-05 3.14884378e-01 3.17698567e-05
 3.77545542e-04 1.05819570e-05 4.76547840e-05 0.00000000e+00]","[ 0.          0.52913839 11.40533829  0.55029488 -2.69779229  0.30993897
 -0.34144631 -0.65512186]"
1723656307.9522986,"[ 0.00000000e+00 -7.98948327e-05  3.53468555e-01 -3.14154871e+00
 -2.26896105e+00 -6.76442917e-05  9.59851460e-01  1.57077928e+00]","[0.00000000e+00 6.35403432e-05 3.18174813e-01 2.91226556e-05
 3.88756858e-04 1.05820616e-05 4.76192757e-05 0.00000000e+00]","[ 0.          0.54646462 11.27417564  0.56795132 -2.64783764  0.30440021
 -0.33185217 -0.64501786]"
