Time,Position,Velocity,Effort
1723841258.7525558,"[ 0.00000000e+00 -5.37958540e-05  2.92741724e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60555467e-01  1.57062242e+00]","[ 0.00000000e+00 -5.30304197e-06 -3.70644640e-05  0.00000000e+00
 -1.06059783e-05  1.05739739e-05  1.20458308e-04  0.00000000e+00]","[ 0.          0.37738031  8.6659317  -0.03121132 -4.24166536  0.11829185
 -0.74734122 -0.08155757]"
1723841258.7543664,"[ 0.00000000e+00 -5.37958540e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60555467e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29897933e-06 -3.70651995e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05  1.03252197e-04  0.00000000e+00]","[ 0.          0.35482803  8.68461514 -0.03295319 -4.20044565  0.12184141
 -0.75010431 -0.08818486]"
1723841258.755507,"[ 0.00000000e+00 -5.37958540e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60555467e-01  1.57062242e+00]","[ 0.00000000e+00 -5.30298914e-06 -3.70368514e-05  0.00000000e+00
 -5.30293632e-06  1.05819570e-05  1.03421498e-04  0.00000000e+00]","[ 0.          0.35578898  8.69296932 -0.02591235 -4.16790533  0.13537878
 -0.75068629 -0.08405071]"
1723841258.7571957,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60555467e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94846874e-06 -3.17698567e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05  1.01104975e-04  0.00000000e+00]","[ 0.00000000e+00  3.42204899e-01  8.70601463e+00 -3.39997979e-03
 -4.09620619e+00  1.28402188e-01 -7.67734766e-01 -7.72486925e-02]"
1723841258.7589414,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95440473e-06 -3.17701716e-05  0.00000000e+00
 -5.30298914e-06  1.05819570e-05  1.21055284e-04  0.00000000e+00]","[ 0.00000000e+00  3.40224177e-01  8.70895576e+00  2.96867173e-03
 -4.05708885e+00  1.29034519e-01 -7.54763424e-01 -7.65120760e-02]"
1723841258.7600513,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -3.17458709e-05  0.00000000e+00
  5.30298914e-06  1.05819570e-05  1.18456037e-04  0.00000000e+00]","[ 0.00000000e+00  3.47404808e-01  8.74211693e+00 -6.35253731e-03
 -4.01202440e+00  1.17990278e-01 -7.37404287e-01 -9.20928121e-02]"
1723841258.7618318,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94846874e-06 -3.17698567e-05  0.00000000e+00
  5.29892650e-06  1.05820616e-05  1.18453647e-04  0.00000000e+00]","[ 0.00000000e+00  3.50295842e-01  8.75582027e+00 -6.25505438e-03
 -3.98724556e+00  1.22577295e-01 -7.40067303e-01 -8.16789865e-02]"
1723841258.7635372,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -3.17698567e-05  0.00000000e+00
  5.30298914e-06  1.05819570e-05  1.16313715e-04  0.00000000e+00]","[ 0.00000000e+00  3.39705139e-01  8.74470234e+00 -6.86551584e-03
 -3.97150660e+00  1.20529339e-01 -7.30715454e-01 -7.84999430e-02]"
1723841258.7646024,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.64751417e-05  0.00000000e+00
  5.30298914e-06  1.05819570e-05  1.16138490e-04  0.00000000e+00]","[ 0.          0.36013877  8.75161171  0.01165876 -3.97717643  0.12064698
 -0.71162003 -0.07611173]"
1723841258.7664425,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.38273920e-05  0.00000000e+00
  5.29897933e-06  1.05819570e-05  1.13912091e-04  0.00000000e+00]","[ 0.          0.35225606  8.81211281  0.01866424 -4.00830603  0.12917316
 -0.72477704 -0.07903197]"
1723841258.7675285,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -2.38094022e-05  0.00000000e+00
  1.06059783e-05  1.05819570e-05  1.13912091e-04  0.00000000e+00]","[ 0.          0.35929045  8.85068321  0.02118453 -4.03239727  0.13346449
 -0.73138148 -0.08743908]"
1723841258.7692041,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94846874e-06 -2.38273920e-05  0.00000000e+00
  5.29897933e-06  1.05820616e-05  1.11769453e-04  0.00000000e+00]","[ 0.          0.37649336  8.88689995  0.018871   -4.08370924  0.13205935
 -0.74795771 -0.10660906]"
1723841258.7713988,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94838950e-06 -1.85325998e-05  0.00000000e+00
  5.29897933e-06  1.05819570e-05  1.09705917e-04  0.00000000e+00]","[ 0.00000000e+00  3.70375603e-01  8.88872910e+00  7.77558284e-03
 -4.11723471e+00  1.24728397e-01 -7.48272657e-01 -1.00972690e-01]"
1723841258.781382,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60556465e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.85184257e-05  0.00000000e+00
  5.30293632e-06  1.05739739e-05  1.07566912e-04  0.00000000e+00]","[ 0.          0.37649414  8.89538288  0.0311747  -4.18828726  0.12057006
 -0.76738864 -0.08118095]"
1723841258.782049,"[ 0.00000000e+00 -5.43284862e-05  2.92742657e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60557398e-01  1.57062242e+00]","[ 0.00000000e+00 -7.95448397e-06 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  1.05819570e-05  1.04087028e-04  0.00000000e+00]","[ 0.          0.41052178  8.92049503  0.03133041 -4.45237732  0.1170102
 -0.80076736 -0.08958762]"
1723841258.7866733,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60557398e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94246417e-06  0.00000000e+00  0.00000000e+00
 -5.29897933e-06  1.05819570e-05  8.36960303e-05  0.00000000e+00]","[ 0.          0.42144349  8.85119629  0.07432178 -4.48602676  0.10989285
 -0.79412419 -0.07382177]"
1723841258.7901182,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60557398e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94246417e-06  5.29097849e-06  0.00000000e+00
 -5.29897933e-06  1.05820616e-05  6.27691660e-05  0.00000000e+00]","[ 0.          0.40136904  8.68923855  0.03135484 -4.35898685  0.10949295
 -0.77418751 -0.06512462]"
1723841258.7930708,"[ 0.00000000e+00 -5.43284862e-05  2.92742190e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60557398e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94246417e-06  5.29497611e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05  6.18210162e-05  0.00000000e+00]","[ 0.00000000e+00  4.15084124e-01  8.57872581e+00  7.16717867e-03
 -4.25228214e+00  1.19583711e-01 -7.51695335e-01 -7.01022148e-02]"
1723841258.7958305,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60558330e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05979587e-05  6.07512452e-05  0.00000000e+00]","[ 0.          0.37499127  8.47864532 -0.0247697  -4.1328969   0.12280142
 -0.72633302 -0.08577689]"
1723841258.7982311,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60558330e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05899522e-05  5.98636156e-05  0.00000000e+00]","[ 0.          0.34530649  8.41068649 -0.03853771 -4.09603691  0.13655533
 -0.72935265 -0.08586469]"
1723841258.800479,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917490e+00  3.81458652e-05  9.60558330e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00  0.00000000e+00
  1.05979587e-05  1.05979587e-05  5.88599644e-05  0.00000000e+00]","[ 0.          0.35009784  8.32623291 -0.02483631 -4.06518555  0.13847758
 -0.71033055 -0.07176248]"
1723841258.803499,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  5.29897933e-06  1.05979587e-05  7.33069794e-05  0.00000000e+00]","[ 0.          0.35632616  8.24352264 -0.02519087 -4.10569429  0.13604696
 -0.69360942 -0.08944845]"
1723841258.805732,"[ 0.00000000e+00 -5.43284862e-05  2.92741724e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  5.29892650e-06  1.05979587e-05  7.22180563e-05  0.00000000e+00]","[ 0.          0.35264978  8.21511173 -0.04060404 -4.15385437  0.14291438
 -0.71760494 -0.09695175]"
1723841258.806846,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06  0.00000000e+00
  7.94854798e-06  1.05979587e-05  7.22169672e-05  0.00000000e+00]","[ 0.          0.35716805  8.20417309 -0.03677675 -4.21407509  0.14501192
 -0.73650467 -0.08520054]"
1723841258.8085873,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29502843e-06  0.00000000e+00
  7.93646773e-06  1.06059783e-05  7.11599439e-05  0.00000000e+00]","[ 0.          0.33589953  8.20406723 -0.04328131 -4.26771688  0.13602526
 -0.73352253 -0.07348886]"
1723841258.8102734,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29103081e-06  0.00000000e+00
  2.65149457e-06  1.05979587e-05  7.01334305e-05  0.00000000e+00]","[ 0.          0.34685317  8.1928978  -0.04368394 -4.33520794  0.12689707
 -0.72805649 -0.07504947]"
1723841258.8120677,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06  0.00000000e+00
  2.64548924e-06  1.05979587e-05  6.91361024e-05  0.00000000e+00]","[ 0.          0.33261538  8.19616795 -0.03200173 -4.40834332  0.12329317
 -0.74065334 -0.08817793]"
1723841258.8138053,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.30298914e-06  0.00000000e+00
  2.64548924e-06  1.05979587e-05  6.91361024e-05  0.00000000e+00]","[ 0.          0.32500151  8.16472054 -0.03413804 -4.48500729  0.11688191
 -0.74294335 -0.0881378 ]"
1723841258.8149912,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29897933e-06  0.00000000e+00
  2.64548924e-06  1.05980643e-05  6.81667444e-05  0.00000000e+00]","[ 0.          0.34074411  8.16228294 -0.0452461  -4.49804211  0.1147751
 -0.76224291 -0.07890586]"
1723841258.816713,"[ 0.00000000e+00 -5.43284862e-05  2.92741258e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29502843e-06 -5.30293632e-06  0.00000000e+00
  0.00000000e+00  1.06059783e-05  6.71516825e-05  0.00000000e+00]","[ 0.          0.35325423  8.17834473 -0.07197206 -4.51320839  0.120047
 -0.77288324 -0.07402406]"
1723841258.8184345,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29103081e-06 -7.94838950e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05  6.71526212e-05  0.00000000e+00]","[ 0.          0.35665986  8.19060898 -0.04933603 -4.51769924  0.11467692
 -0.77101517 -0.07545771]"
1723841258.8241923,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.95448397e-06  0.00000000e+00
  0.00000000e+00  1.05980643e-05  5.15175135e-05  0.00000000e+00]","[ 0.          0.34532067  8.19705009 -0.03492815 -4.51789045  0.11993721
 -0.76267463 -0.09107076]"
1723841258.8293927,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29497611e-06 -7.95448397e-06  0.00000000e+00
 -5.29097849e-06  1.05979587e-05  5.00997793e-05  0.00000000e+00]","[ 0.          0.36151722  8.3019352  -0.02143133 -4.40484333  0.14929251
 -0.75957292 -0.07963332]"
1723841258.8356938,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60559328e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.95448397e-06  0.00000000e+00
  0.00000000e+00  1.05978530e-05  4.81845676e-05  0.00000000e+00]","[ 0.          0.38417608  8.32557297 -0.01030774 -4.21786833  0.11184887
 -0.72491175 -0.07781585]"
1723841258.8391328,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.94246417e-06 -7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69415383e-05  0.00000000e+00]","[ 0.          0.37017894  8.39579487 -0.01489254 -4.19437551  0.13310361
 -0.73340851 -0.08602823]"
1723841258.8413966,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.95440473e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00  4.63659572e-05  0.00000000e+00]","[ 0.          0.36819082  8.40194702  0.00982824 -4.19788837  0.12574451
 -0.74605125 -0.09755503]"
1723841258.84441,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93654595e-06 -7.96042758e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58043145e-05  0.00000000e+00]","[ 0.          0.39791682  8.43423557  0.03134146 -4.24483299  0.13437705
 -0.74773329 -0.09475216]"
1723841258.846539,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.52144091e-05  0.00000000e+00]","[ 0.          0.44852149  8.46847725  0.01565167 -4.34514475  0.12329299
 -0.75841111 -0.084699  ]"
1723841258.850363,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917623e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93654595e-06 -7.95440473e-06  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  4.41976526e-05  0.00000000e+00]","[ 0.          0.44529131  8.52719688  0.0337218  -4.4110322   0.12620015
 -0.75312185 -0.08363029]"
1723841258.852239,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917623e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.95448397e-06  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  4.36486641e-05  0.00000000e+00]","[ 0.          0.46835655  8.52743435  0.04421376 -4.53114223  0.110438
 -0.78440112 -0.10946806]"
1723841258.8539479,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917623e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93646773e-06 -7.95440473e-06  0.00000000e+00
 -2.64548924e-06  0.00000000e+00  4.31126550e-05  0.00000000e+00]","[ 0.          0.46607369  8.54493713  0.04703666 -4.52564287  0.12631613
 -0.78833431 -0.09954723]"
1723841258.855783,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917623e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -7.93654595e-06 -7.95448397e-06  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  4.26261656e-05  0.00000000e+00]","[ 0.          0.45651078  8.56713009  0.04763082 -4.50059319  0.13042074
 -0.79027593 -0.0972166 ]"
1723841258.8575091,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60560260e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.95448397e-06  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  4.21510099e-05  0.00000000e+00]","[ 0.          0.44031805  8.54595947  0.04391373 -4.45363712  0.11778083
 -0.78123736 -0.07550216]"
1723841258.8604324,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.95448397e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  5.41941578e-05  0.00000000e+00]","[ 0.          0.4400821   8.53356838  0.036995   -4.42712736  0.12040472
 -0.75848675 -0.0693063 ]"
1723841258.8620043,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.95448397e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  5.35961129e-05  0.00000000e+00]","[ 0.          0.42933527  8.51478004  0.0500755  -4.30713797  0.10319804
 -0.76410705 -0.0510907 ]"
1723841258.8643293,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917597e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.94846874e-06  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  5.30122988e-05  0.00000000e+00]","[ 0.          0.42519128  8.48767567  0.02007828 -4.22780514  0.11183031
 -0.74280858 -0.07742974]"
1723841258.866603,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.32573405e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  4.07531632e-05  0.00000000e+00]","[ 0.00000000e+00  4.32877660e-01  8.46507645e+00  7.01148901e-03
 -4.15848541e+00  1.18543744e-01 -7.37396598e-01 -9.33303386e-02]"
1723841258.868421,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29103081e-06 -1.32574726e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  4.07866031e-05  0.00000000e+00]","[ 0.00000000e+00  4.16466087e-01  8.42526627e+00  5.15981857e-03
 -4.09935045e+00  1.20790534e-01 -7.33509600e-01 -9.16186348e-02]"
1723841258.8701108,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.03513605e-05  0.00000000e+00]","[ 0.00000000e+00  4.09107566e-01  8.43724537e+00  2.66610179e-03
 -4.03287506e+00  1.19577110e-01 -7.21838653e-01 -9.03323516e-02]"
1723841258.87368,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29103081e-06 -1.32473165e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98928495e-05  0.00000000e+00]","[ 0.00000000e+00  4.00491983e-01  8.45090199e+00 -2.41322513e-03
 -3.99439669e+00  1.31797731e-01 -7.12898731e-01 -8.63100216e-02]"
1723841258.8747914,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29502843e-06 -1.85604623e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.94763770e-05  0.00000000e+00]","[ 0.00000000e+00  4.01882082e-01  8.45966434e+00 -6.63646031e-03
 -4.02229261e+00  1.36589333e-01 -7.17429578e-01 -9.68146026e-02]"
1723841258.8765836,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.85604623e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00  3.90685155e-05  0.00000000e+00]","[ 0.          0.38210538  8.50096035 -0.02354176 -4.04304647  0.13001433
 -0.7295056  -0.10157976]"
1723841258.8783395,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29097849e-06 -1.85604623e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  3.86385354e-05  0.00000000e+00]","[ 0.          0.37443599  8.53637505 -0.03057282 -4.06738806  0.12280073
 -0.72778773 -0.09441784]"
1723841258.8801682,"[ 0.00000000e+00 -5.43284862e-05  2.92740826e-01  3.14153806e+00
 -2.26917544e+00  3.81458652e-05  9.60561193e-01  1.57062242e+00]","[ 0.00000000e+00 -5.29103081e-06 -1.85464284e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00  3.82477169e-05  0.00000000e+00]","[ 0.          0.35313746  8.56831837 -0.03248585 -4.11998129  0.12222804
 -0.74517989 -0.0854461 ]"
