Time,Position,Velocity,Effort
1724349749.2434158,"[ 0.00000000e+00  2.21728426e-02  2.95154215e-01 -3.14150184e+00
 -2.26916824e+00 -5.37958540e-05  9.72029164e-01  1.57077356e+00]","[ 0.00000000e+00  2.27692167e-01  2.56871429e-04  4.76547840e-05
  1.24431935e-04 -5.56392812e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          1.93183017  9.74463272  2.47296977 -4.24936104 -0.61420745
 -0.8406831  -0.53879291]"
1724349749.2451944,"[ 0.00000000e+00  2.24157541e-02  2.95154648e-01 -3.14150184e+00
 -2.26916824e+00 -5.37958540e-05  9.72029164e-01  1.57077356e+00]","[ 0.00000000e+00  2.28700839e-01  2.72476441e-04  5.29497591e-05
  1.19136960e-04 -5.56387285e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          1.9638685   9.72651482  2.48122573 -4.23679113 -0.64870304
 -0.84758657 -0.54528207]"
1724349749.2469547,"[ 0.00000000e+00  2.28708113e-02  2.95155114e-01 -3.14150131e+00
 -2.26916824e+00 -5.48611185e-05  9.72029164e-01  1.57077356e+00]","[ 0.00000000e+00  2.31239015e-01  3.09362311e-04  7.14828831e-05
  1.11194501e-04 -6.62365825e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          2.06794167  9.72176075  2.5350225  -4.19157076 -0.63920945
 -0.84411752 -0.53569829]"
1724349749.2486174,"[ 0.00000000e+00  2.33506651e-02  2.95156046e-01 -3.14150077e+00
 -2.26916824e+00 -5.48611185e-05  9.72028165e-01  1.57077356e+00]","[ 0.00000000e+00  2.35220807e-01  3.34104384e-04  8.73671094e-05
  1.00605543e-04 -5.56392812e-05 -7.67779151e-05  0.00000000e+00]","[ 0.          2.10172629  9.70686913  2.59253168 -4.16810274 -0.65198505
 -0.85236031 -0.53965139]"
1724349749.2503011,"[ 0.00000000e+00  2.35839330e-02  2.95156479e-01 -3.14150024e+00
 -2.26916824e+00 -5.48611185e-05  9.72028165e-01  1.57077356e+00]","[ 0.00000000e+00  2.36605385e-01  3.40388788e-04  9.25921245e-05
  1.00604543e-04 -5.56392812e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          2.12902737  9.70599937  2.60910273 -4.14486742 -0.65507287
 -0.85568488 -0.53804189]"
1724349749.251976,"[ 0.00000000e+00  2.40559804e-02  2.95157411e-01 -3.14150024e+00
 -2.26916824e+00 -5.48611185e-05  9.72028165e-01  1.57077356e+00]","[ 0.00000000e+00  2.39063898e-01  3.48415462e-04  1.00604543e-04
  9.25921245e-05 -5.56387285e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          2.17403054  9.70958519  2.63117766 -4.11359978 -0.67925441
 -0.847036   -0.56994426]"
1724349749.2537177,"[ 0.00000000e+00  2.45468530e-02  2.95158343e-01 -3.14150024e+00
 -2.26916824e+00 -5.48611185e-05  9.72027233e-01  1.57077356e+00]","[ 0.00000000e+00  2.39759649e-01  3.64802095e-04  1.13756038e-04
  8.73671094e-05 -5.56392812e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          2.23934007  9.7352314   2.69377804 -4.10146713 -0.68348628
 -0.84191734 -0.56980014]"
1724349749.2553782,"[ 0.00000000e+00  2.50262470e-02  2.95159708e-01 -3.14149998e+00
 -2.26916824e+00 -5.59263829e-05  9.72027233e-01  1.57077356e+00]","[ 0.00000000e+00  2.43627924e-01  3.88191294e-04  1.35021893e-04
  8.20109762e-05 -6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          2.26102185  9.74420261  2.69987845 -4.09683275 -0.68287736
 -0.85409504 -0.55626327]"
1724349749.2577102,"[ 0.00000000e+00  2.55286024e-02  2.95161073e-01 -3.14149998e+00
 -2.26916824e+00 -5.59263829e-05  9.72026301e-01  1.57077356e+00]","[ 0.00000000e+00  2.47158610e-01  4.05062153e-04  1.50794377e-04
  8.20721262e-05 -6.62379032e-05 -9.53095680e-05  0.00000000e+00]","[ 0.          2.25736475  9.75981903  2.65854383 -4.09892893 -0.69023812
 -0.87269783 -0.57205015]"
1724349749.259938,"[ 0.00000000e+00  2.60226895e-02  2.95162471e-01 -3.14150024e+00
 -2.26916824e+00 -5.59263829e-05  9.72026301e-01  1.57077356e+00]","[ 0.00000000e+00  2.51460747e-01  4.14480225e-04  1.64144252e-04
  8.20721262e-05 -6.62372408e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          2.26264811  9.76116753  2.68861365 -4.12668085 -0.68503457
 -0.86115539 -0.56857216]"
1724349749.2616274,"[ 0.00000000e+00  2.65420330e-02  2.95164302e-01 -3.14149998e+00
 -2.26916824e+00 -5.59263829e-05  9.72025369e-01  1.57077356e+00]","[ 0.00000000e+00  2.54279220e-01  4.31578453e-04  1.77247772e-04
  8.20721262e-05 -6.61872009e-05 -9.53095680e-05  0.00000000e+00]","[ 0.          2.21812129  9.80228329  2.69194365 -4.17112684 -0.68705046
 -0.85256737 -0.56088454]"
1724349749.264066,"[ 0.00000000e+00  2.70434688e-02  2.95166133e-01 -3.14150024e+00
 -2.26916824e+00 -5.69916473e-05  9.72025369e-01  1.57077356e+00]","[ 0.00000000e+00  2.54161725e-01  4.78711301e-04  1.82296676e-04
  8.20721262e-05 -7.68359685e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          2.20833588  9.84976578  2.68808603 -4.22198343 -0.69882101
 -0.8567161  -0.56156909]"
1724349749.2663434,"[ 0.00000000e+00  2.75632720e-02  2.95167964e-01 -3.14150024e+00
 -2.26916824e+00 -5.69916473e-05  9.72024370e-01  1.57077356e+00]","[ 0.00000000e+00  2.52787351e-01  5.04729006e-04  1.80461527e-04
  8.20721262e-05 -7.68359685e-05 -1.03252035e-04  0.00000000e+00]","[ 0.          2.17420554  9.90198421  2.69012761 -4.2824626  -0.68821633
 -0.84918898 -0.56331438]"
1724349749.2675092,"[ 0.00000000e+00  2.80642480e-02  2.95169362e-01 -3.14150024e+00
 -2.26916878e+00 -5.69916473e-05  9.72023438e-01  1.57077356e+00]","[ 0.00000000e+00  2.54701914e-01  5.50520130e-04  1.78597054e-04
  7.67771511e-05 -7.68351964e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          2.14952993  9.94370079  2.65947342 -4.32534933 -0.68998909
 -0.86244136 -0.57258421]"
1724349749.2691917,"[ 0.00000000e+00  2.83163433e-02  2.95170261e-01 -3.14150024e+00
 -2.26916878e+00 -5.69916473e-05  9.72023438e-01  1.57077356e+00]","[ 0.00000000e+00  2.55782308e-01  6.03525163e-04  1.73017712e-04
  7.40737029e-05 -7.68351964e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          2.11245465  9.93768311  2.67517996 -4.34251451 -0.69222111
 -0.86201316 -0.56278479]"
1724349749.270984,"[ 0.00000000e+00  2.88411961e-02  2.95171659e-01 -3.14150077e+00
 -2.26916878e+00 -5.69916473e-05  9.72022506e-01  1.57077356e+00]","[ 0.00000000e+00  2.57132797e-01  6.56989552e-04  1.64644164e-04
  7.41303991e-05 -7.68359685e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          2.08059645  9.99113941  2.62878895 -4.38123894 -0.68703878
 -0.88788199 -0.54359287]"
1724349749.2721555,"[ 0.00000000e+00  2.93665088e-02  2.95174389e-01 -3.14150077e+00
 -2.26916878e+00 -5.75242795e-05  9.72022506e-01  1.57077356e+00]","[ 0.00000000e+00  2.56034593e-01  7.83802183e-04  1.59063001e-04
  6.88346925e-05 -8.47836692e-05 -1.21693710e-04  0.00000000e+00]","[ 0.          2.01213336 10.05554771  2.59457183 -4.40624428 -0.66413927
 -0.90563262 -0.53319311]"
1724349749.2738512,"[ 0.00000000e+00  2.96172267e-02  2.95175787e-01 -3.14150077e+00
 -2.26916878e+00 -5.75242795e-05  9.72021507e-01  1.57077356e+00]","[ 0.00000000e+00  2.54161725e-01  8.53577264e-04  1.57436399e-04
  6.87827183e-05 -8.47836692e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          1.94147539 10.08185768  2.54990244 -4.42142296 -0.66590035
 -0.91366887 -0.54405212]"
1724349749.2760787,"[ 0.00000000e+00  3.01182027e-02  2.95178550e-01 -3.14150077e+00
 -2.26916878e+00 -5.75242795e-05  9.72020575e-01  1.57077356e+00]","[ 0.00000000e+00  2.54161725e-01  9.33367157e-04  1.51913900e-04
  6.08922258e-05 -8.47836692e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.86946249 10.13148022  2.50111222 -4.40137768 -0.67067546
 -0.92331052 -0.54894626]"
1724349749.2773666,"[ 0.00000000e+00  3.03693804e-02  2.95180381e-01 -3.14150131e+00
 -2.26916878e+00 -5.75242795e-05  9.72020575e-01  1.57077356e+00]","[ 0.00000000e+00  2.54701914e-01  1.01350236e-03  1.43627688e-04
  5.55972507e-05 -8.47836692e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.83122098 10.11958122  2.48883009 -4.39221525 -0.66001815
 -0.91633362 -0.54241019]"
1724349749.2786007,"[ 0.00000000e+00  3.08914785e-02  2.95184043e-01 -3.14150131e+00
 -2.26916878e+00 -5.75242795e-05  9.72020575e-01  1.57077356e+00]","[ 0.00000000e+00  2.55242119e-01  1.18796139e-03  1.42173791e-04
  4.50072964e-05 -8.47836692e-05 -1.42965766e-04  0.00000000e+00]","[ 0.          1.73896027 10.13544655  2.44199038 -4.36843634 -0.62806654
 -0.89023149 -0.54007703]"
1724349749.2803607,"[ 0.00000000e+00  3.13938319e-02  2.95188171e-01 -3.14150131e+00
 -2.26916878e+00 -5.75242795e-05  9.72020575e-01  1.57077356e+00]","[ 0.00000000e+00  2.54701914e-01  1.44914493e-03  1.31133668e-04
  3.70368514e-05 -8.47836692e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.62986791 10.15572262  2.40973592 -4.35865736 -0.62098002
 -0.87034971 -0.53911692]"
1724349749.282134,"[ 0.00000000e+00  3.16652142e-02  2.95190468e-01 -3.14150184e+00
 -2.26916878e+00 -5.75242795e-05  9.72020575e-01  1.57077356e+00]","[ 0.00000000e+00  2.55533053e-01  1.63384114e-03  1.20300898e-04
  3.17458709e-05 -8.47836692e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.55928755 10.14754963  2.38148952 -4.32275677 -0.62070239
 -0.87259841 -0.54188776]"
1724349749.2832608,"[ 0.00000000e+00  3.21620561e-02  2.95194163e-01 -3.14150184e+00
 -2.26916878e+00 -5.75242795e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.50396498e-01  1.88813908e-03  1.17566786e-04
  1.85324169e-05 -8.47836692e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.50845575 10.145895    2.32879877 -4.28347492 -0.63193733
 -0.87566179 -0.53460157]"
1724349749.2849834,"[ 0.00000000e+00  3.24095594e-02  2.95196460e-01 -3.14150211e+00
 -2.26916878e+00 -5.75242795e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.50920558e-01  1.97642651e-03  1.13681909e-04
  1.32375708e-05 -8.47836692e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.48904908 10.1309557   2.29631758 -4.26430607 -0.62343776
 -0.87376541 -0.5368762 ]"
1724349749.286685,"[ 0.00000000e+00  3.29192614e-02  2.95200588e-01 -3.14150211e+00
 -2.26916878e+00 -5.85895440e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.48219580e-01  2.05342607e-03  1.08267389e-04
  5.29497611e-06 -9.53816248e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          1.45939481 10.12250423  2.24213552 -4.21871614 -0.59848189
 -0.86653501 -0.528611  ]"
1724349749.288375,"[ 0.00000000e+00  3.34060020e-02  2.95205182e-01 -3.14150264e+00
 -2.26916878e+00 -5.85895440e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.47409280e-01  2.11966557e-03  1.01755713e-04
  0.00000000e+00 -9.53806739e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.41662478 10.10859776  2.18486428 -4.18788958 -0.58018428
 -0.87205493 -0.52643365]"
1724349749.2900975,"[ 0.00000000e+00  3.36681985e-02  2.95207479e-01 -3.14150264e+00
 -2.26916878e+00 -5.85895440e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.46774565e-01  2.11966557e-03  9.64001490e-05
  0.00000000e+00 -9.53825757e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.37870646 10.08767223  2.17821646 -4.18991804 -0.5831539
 -0.87074292 -0.52496362]"
1724349749.2913065,"[ 0.00000000e+00  3.41535638e-02  2.95213437e-01 -3.14150317e+00
 -2.26916878e+00 -5.85895440e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.46328902e-01  2.44221677e-03  8.30747208e-05
  0.00000000e+00 -9.53816248e-05 -1.50908306e-04  0.00000000e+00]","[ 0.          1.37983656 10.04410839  2.14127564 -4.18022013 -0.56526399
 -0.85140651 -0.52588272]"
1724349749.2930493,"[ 0.00000000e+00  3.43955556e-02  2.95217565e-01 -3.14150317e+00
 -2.26916878e+00 -5.85895440e-05  9.72019643e-01  1.57077356e+00]","[ 0.00000000e+00  2.45518602e-01  2.71789633e-03  8.30112383e-05
  0.00000000e+00 -9.53816248e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          1.40352869 10.03869915  2.13319778 -4.17288589 -0.56615567
 -0.84069192 -0.50999773]"
1724349749.2942016,"[ 0.00000000e+00  3.48960718e-02  2.95226753e-01 -3.14150317e+00
 -2.26916878e+00 -5.85895440e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.44438224e-01  3.82882592e-03  7.23553999e-05
  0.00000000e+00 -9.53825757e-05 -1.58849285e-04  0.00000000e+00]","[ 0.          1.41131687  9.99390507  2.11947083 -4.13960028 -0.55222368
 -0.83313453 -0.50761503]"
1724349749.2959924,"[ 0.00000000e+00  3.51362286e-02  2.95233178e-01 -3.14150344e+00
 -2.26916878e+00 -5.85895440e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.43381082e-01  4.81137502e-03  6.96748626e-05
 -5.29097849e-06 -8.47836692e-05 -1.58849285e-04  0.00000000e+00]","[ 0.          1.42378068  9.98275185  2.12195706 -4.13844872 -0.55470967
 -0.83744943 -0.51326948]"
1724349749.2977338,"[ 0.00000000e+00  3.56124101e-02  2.95248791e-01 -3.14150344e+00
 -2.26916878e+00 -5.85895440e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.40386757e-01  7.96383734e-03  6.69445455e-05
 -5.29103081e-06 -8.47836692e-05 -1.58730919e-04  0.00000000e+00]","[ 0.          1.4436847   9.92554474  2.11784244 -4.12598801 -0.55902821
 -0.8321631  -0.52241248]"
1724349749.2988942,"[ 0.00000000e+00  3.61087942e-02  2.95272227e-01 -3.14150344e+00
 -2.26916878e+00 -5.85895440e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.43087735e-01  1.25384225e-02  6.16360831e-05
 -5.30298914e-06 -8.47836692e-05 -1.58727766e-04  0.00000000e+00]","[ 0.          1.48904479  9.84922791  2.12433696 -4.14764357 -0.54925966
 -0.83054668 -0.53994232]"
1724349749.3006752,"[ 0.00000000e+00  3.63457365e-02  2.95286907e-01 -3.14150397e+00
 -2.26916878e+00 -5.85895440e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.40386757e-01  1.48553612e-02  5.57235493e-05
 -5.30298914e-06 -8.47836692e-05 -1.58729359e-04  0.00000000e+00]","[ 0.          1.52115059  9.80048561  2.09958172 -4.13275957 -0.53218055
 -0.82641751 -0.54421002]"
1724349749.302459,"[ 0.00000000e+00  3.68379844e-02  2.95323626e-01 -3.14150397e+00
 -2.26916878e+00 -5.96548084e-05  9.72018711e-01  1.57077356e+00]","[ 0.00000000e+00  2.40511260e-01  1.99872133e-02  5.03778963e-05
 -5.29892650e-06 -9.53816248e-05 -1.59089675e-04  0.00000000e+00]","[ 0.          1.52749503  9.66173267  2.1160574  -4.10600758 -0.52379239
 -0.8091265  -0.53103781]"
1724349749.303554,"[ 0.00000000e+00  3.70744689e-02  2.95347062e-01 -3.14150397e+00
 -2.26916878e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.39846551e-01  2.20676248e-02  5.04165417e-05
 -5.30298914e-06 -9.53816248e-05 -1.69439236e-04  0.00000000e+00]","[ 0.          1.56193912  9.57400036  2.13198543 -4.08735323 -0.51521808
 -0.79242343 -0.51878995]"
1724349749.305303,"[ 0.00000000e+00  3.75442214e-02  2.95397096e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.37955874e-01  2.59293582e-02  3.97724188e-05
  0.00000000e+00 -9.52376087e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          1.56016004  9.36708927  2.16180563 -4.05353832 -0.52448618
 -0.7808665  -0.53187251]"
1724349749.3064408,"[ 0.00000000e+00  3.77784048e-02  2.95424193e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.37415685e-01  2.75499417e-02  3.98025346e-05
  0.00000000e+00 -9.52376087e-05 -1.61741166e-04  0.00000000e+00]","[ 0.          1.59814739  9.26250839  2.15408659 -4.02756071 -0.52389395
 -0.76138848 -0.53026295]"
1724349749.3081856,"[ 0.00000000e+00  3.82683640e-02  2.95482051e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.40090064e-01  2.80596457e-02  3.71486631e-05
  0.00000000e+00 -8.46564929e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          1.63281035  9.10119343  2.15275145 -3.99140549 -0.54160863
 -0.7644307  -0.54161674]"
1724349749.3093264,"[ 0.00000000e+00  3.85062218e-02  2.95509148e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.40952662e-01  2.75499417e-02  3.71209245e-05
  5.30298914e-06 -8.46556558e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          1.65242219  9.00416279  2.1707654  -3.94879103 -0.55873203
 -0.75653338 -0.5343346 ]"
1724349749.310999,"[ 0.00000000e+00  3.87459187e-02  2.95534881e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.43087735e-01  2.61994548e-02  3.18417103e-05
  5.29892650e-06 -8.46556558e-05 -1.61741166e-04  0.00000000e+00]","[ 0.          1.66271996  8.91021729  2.17386389 -3.93007183 -0.56924599
 -0.74277449 -0.53481913]"
1724349749.3121917,"[ 0.00000000e+00  3.92491896e-02  2.95583550e-01 -3.14150450e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.47409280e-01  2.28199304e-02  2.65149452e-05
  5.30298914e-06 -8.45917913e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          1.69412696  8.77471161  2.1782155  -3.89105678 -0.58130074
 -0.71556222 -0.54977316]"
1724349749.3139455,"[ 0.00000000e+00  3.94944002e-02  2.95605122e-01 -3.14150504e+00
 -2.26916824e+00 -5.96548084e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.48759769e-01  2.18778954e-02  2.12119566e-05
  5.30298914e-06 -8.46556558e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          1.69289136  8.71235275  2.19815087 -3.86612415 -0.56984478
 -0.71928996 -0.54557872]"
1724349749.316131,"[ 0.00000000e+00  4.00008835e-02  2.95641407e-01 -3.14150504e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.46273508e-01  1.78264326e-02  2.12278069e-05
  0.00000000e+00 -9.52376087e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          1.69372153  8.65312004  2.20208335 -3.85383415 -0.56092525
 -0.71546292 -0.51896697]"
1724349749.3178618,"[ 0.00000000e+00  4.04899231e-02  2.95674930e-01 -3.14150504e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.48219580e-01  1.59357516e-02  1.59089679e-05
  0.00000000e+00 -9.52376087e-05 -1.51133693e-04  0.00000000e+00]","[ 0.          1.67299044  8.6535368   2.19192457 -3.89970279 -0.53620702
 -0.71782166 -0.5164842 ]"
1724349749.3194807,"[ 0.00000000e+00  4.09945713e-02  2.95706622e-01 -3.14150530e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.46505403e-01  1.62058481e-02  1.06140091e-05
  0.00000000e+00 -8.46556558e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          1.66676581  8.66404819  2.20261264 -3.98067164 -0.52986479
 -0.73272908 -0.53103834]"
1724349749.3206348,"[ 0.00000000e+00  4.12397777e-02  2.95725430e-01 -3.14150530e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.48759769e-01  1.78045614e-02  1.06140091e-05
  0.00000000e+00 -8.46556558e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          1.66805768  8.69274521  2.22307038 -3.98456526 -0.518713
 -0.74895853 -0.53518093]"
1724349749.3228917,"[ 0.00000000e+00  4.17315720e-02  2.95764013e-01 -3.14150583e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.49029880e-01  2.05274085e-02  0.00000000e+00
  0.00000000e+00 -8.45917913e-05 -1.43180701e-04  0.00000000e+00]","[ 0.          1.66491592  8.75504112  2.1878221  -4.06810999 -0.54051679
 -0.77337193 -0.53122306]"
1724349749.3246236,"[ 0.00000000e+00  4.22458659e-02  2.95810385e-01 -3.14150583e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.50920558e-01  2.33214660e-02 -5.30298914e-06
  0.00000000e+00 -8.46556558e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          1.6701957   8.84216499  2.16676879 -4.13058615 -0.53334522
 -0.77786088 -0.54456365]"
1724349749.3257704,"[ 0.00000000e+00  4.25319393e-02  2.95834720e-01 -3.14150583e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.51338757e-01  2.45788713e-02 -7.95448397e-06
  0.00000000e+00 -8.45917913e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          1.6693629   8.88722897  2.16066265 -4.15262556 -0.52508861
 -0.76759237 -0.54872257]"
1724349749.3275487,"[ 0.00000000e+00  4.30476105e-02  2.95885686e-01 -3.14150637e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.51837634e-01  2.59030865e-02 -1.32673788e-05
  0.00000000e+00 -8.46556558e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          1.64645326  8.97947025  2.14577293 -4.14678001 -0.51668823
 -0.78109306 -0.54274768]"
1724349749.3291886,"[ 0.00000000e+00  4.32960293e-02  2.95913250e-01 -3.14150637e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.52000952e-01  2.60799204e-02 -1.85745164e-05
  0.00000000e+00 -8.46556558e-05 -1.32475806e-04  0.00000000e+00]","[ 0.          1.61805689  9.03279781  2.15044332 -4.15076351 -0.51324886
 -0.78169864 -0.51866829]"
1724349749.3309667,"[ 0.00000000e+00  4.38195069e-02  2.95962818e-01 -3.14150637e+00
 -2.26916824e+00 -6.07200729e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.56285363e-01  2.45788713e-02 -2.38634509e-05
  0.00000000e+00 -7.67191870e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          1.59826851  9.13160229  2.11987972 -4.1614995  -0.4985835
 -0.80092448 -0.51579541]"
1724349749.3327763,"[ 0.00000000e+00  4.43301265e-02  2.96014716e-01 -3.14150663e+00
 -2.26916878e+00 -6.17853373e-05  9.72017712e-01  1.57077356e+00]","[ 0.00000000e+00  2.59293570e-01  2.55543206e-02 -3.18423443e-05
 -5.30298914e-06 -8.46564929e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          1.53128874  9.19587898  2.10527849 -4.1660099  -0.52180976
 -0.80116963 -0.52929538]"
