Time,Position,Velocity,Effort
1723672432.3606641,"[ 0.00000000e+00 -9.51920300e-03  3.64232886e-01 -3.14151809e+00
 -2.25488598e+00  5.71685019e-05  9.59941808e-01  1.57080125e+00]","[ 0.00000000e+00 -3.88546298e-02  1.43188784e-01 -3.70372172e-05
  6.80645635e-02  3.70089097e-05 -5.82007654e-05  1.05820616e-05]","[ 0.         -0.76054186 11.05572605 -1.31690347 -2.97340488  0.70533878
 -1.44812417  0.22675937]"
1723672432.3625822,"[ 0.00000000e+00 -9.60069573e-03  3.64513450e-01 -3.14151809e+00
 -2.25474936e+00  5.71685019e-05  9.59941808e-01  1.57080125e+00]","[ 0.00000000e+00 -4.01229520e-02  1.41927328e-01 -3.17458709e-05
  6.96851469e-02  3.70092754e-05 -4.76188043e-05  1.05819570e-05]","[ 0.         -0.71453869 11.15297222 -1.28559136 -3.07057238  0.70575821
 -1.48013628  0.23180525]"
1723672432.3643672,"[ 0.00000000e+00 -9.67686214e-03  3.64794913e-01 -3.14151755e+00
 -2.25460315e+00  5.71685019e-05  9.59940876e-01  1.57080125e+00]","[ 0.00000000e+00 -3.78136459e-02  1.42611461e-01 -2.64548924e-05
  7.18459277e-02  3.70089097e-05 -5.82013384e-05  1.05740785e-05]","[ 0.         -0.64052796 11.19152546 -1.2420249  -3.19786525  0.70650095
 -1.51617658  0.21753748]"
1723672432.3662012,"[ 0.00000000e+00 -9.74716959e-03  3.65084664e-01 -3.14151755e+00
 -2.25445455e+00  5.71685019e-05  9.59940876e-01  1.57080125e+00]","[ 0.00000000e+00 -3.51126721e-02  1.41531083e-01 -2.64548924e-05
  7.61674891e-02  3.70372172e-05 -5.82007654e-05  1.05820616e-05]","[ 0.         -0.59591377 11.20742798 -1.19791007 -3.29180765  0.68383062
 -1.53337312  0.20638286]"
1723672432.3673596,"[ 0.00000000e+00 -9.78232332e-03  3.65221518e-01 -3.14151755e+00
 -2.25437146e+00  5.71685019e-05  9.59940876e-01  1.57080125e+00]","[ 0.00000000e+00 -3.31014362e-02  1.38689440e-01 -2.64751417e-05
  7.82397613e-02  3.70372172e-05 -5.82013384e-05  1.05739739e-05]","[ 0.         -0.57167399 11.21734524 -1.1818645  -3.31686115  0.67436033
 -1.52379417  0.19168998]"
1723672432.3690422,"[ 0.00000000e+00 -9.84890234e-03  3.65505744e-01 -3.14151755e+00
 -2.25421619e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.40322817e-02  1.38830105e-01 -2.64548924e-05
  7.95980234e-02  3.70089097e-05 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.55290234 11.22020531 -1.16646039 -3.40434527  0.67342335
 -1.54456747  0.18904011]"
1723672432.3715026,"[ 0.00000000e+00 -9.92187296e-03  3.65783112e-01 -3.14151755e+00
 -2.25405081e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.61106584e-02  1.42611461e-01 -2.64748795e-05
  8.11725508e-02  3.70368514e-05 -5.82007654e-05  1.05820616e-05]","[ 0.         -0.55472332 11.20985603 -1.1542542  -3.40820789  0.65757668
 -1.55746746  0.19281502]"
1723672432.3727007,"[ 0.00000000e+00 -9.99377831e-03  3.66078356e-01 -3.14151755e+00
 -2.25389475e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.61930625e-02  1.44944174e-01 -2.64551545e-05
  7.80581670e-02  2.90784288e-05 -5.82013384e-05  1.05820616e-05]","[ 0.         -0.52601421 11.18854713 -1.11737061 -3.30571628  0.652601
 -1.54589701  0.16770348]"
1723672432.374565,"[ 0.00000000e+00 -1.00299973e-02  3.66221168e-01 -3.14151755e+00
 -2.25381752e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.67332556e-02  1.44625560e-01 -2.64546283e-05
  7.83282698e-02  2.91006692e-05 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.51962084 11.13477707 -1.09989142 -3.25606513  0.64062619
 -1.54020166  0.1677216 ]"
1723672432.3763611,"[ 0.00000000e+00 -1.01040332e-02  3.66506326e-01 -3.14151755e+00
 -2.25365720e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.61930625e-02  1.45312439e-01 -2.64748795e-05
  7.88684671e-02  2.90784288e-05 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.52812868 11.10420799 -1.1272825  -2.99437475  0.65154904
 -1.50910902  0.16674158]"
1723672432.37815,"[ 0.00000000e+00 -1.01748733e-02  3.66804800e-01 -3.14151702e+00
 -2.25350167e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.61563899e-02  1.46122739e-01 -1.85184257e-05
  7.91385615e-02  2.91003827e-05 -5.82013384e-05  1.05819570e-05]","[ 0.         -0.50270593 11.03606129 -1.08540118 -2.74573112  0.62695456
 -1.49238253  0.14801891]"
1723672432.3793743,"[ 0.00000000e+00 -1.02105596e-02  3.66949909e-01 -3.14151702e+00
 -2.25342230e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.61930625e-02  1.47053980e-01 -1.85324169e-05
  8.04890505e-02  2.91003827e-05 -5.82007654e-05  1.05740785e-05]","[ 0.         -0.49398497 11.07223606 -1.09017336 -2.59846401  0.6347937
 -1.49420607  0.13540664]"
1723672432.381096,"[ 0.00000000e+00 -1.02872587e-02  3.67251113e-01 -3.14151702e+00
 -2.25325453e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.78136459e-02  1.47451856e-01 -1.85184257e-05
  8.21096340e-02  2.90784288e-05 -5.82887721e-05  1.05819570e-05]","[ 0.         -0.46582574 10.95652676 -1.06718242 -2.37600088  0.63270283
 -1.44778514  0.15829886]"
1723672432.3829246,"[ 0.00000000e+00 -1.03628924e-02  3.67540432e-01 -3.14151702e+00
 -2.25308914e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.83538432e-02  1.46392833e-01 -1.85604623e-05
  7.99951423e-02  2.91440955e-05 -5.82887721e-05  1.05739739e-05]","[ 0.         -0.50802177 10.85400581 -1.03568256 -2.22289181  0.6102227
 -1.42554867  0.17578261]"
1723672432.3840704,"[ 0.00000000e+00 -1.04001767e-02  3.67686440e-01 -3.14151702e+00
 -2.25300978e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -3.50745598e-02  1.48013417e-01 -1.85604623e-05
  8.04890505e-02  2.91223691e-05 -5.83328791e-05  1.05739739e-05]","[ 0.         -0.49850529 10.78140163 -1.01522243 -2.13776135  0.62436742
 -1.40178645  0.18156187]"
1723672432.385981,"[ 0.00000000e+00 -1.04619620e-02  3.67986278e-01 -3.14151702e+00
 -2.25285132e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -2.97107224e-02  1.46514323e-01 -1.85602774e-05
  7.96787588e-02  2.91443860e-05 -5.82887721e-05  1.05979587e-05]","[ 0.         -0.51132584 10.75452805 -1.0381     -1.99915075  0.62064904
 -1.38856804  0.15919043]"
1723672432.3878226,"[ 0.00000000e+00 -1.04896589e-02  3.68132319e-01 -3.14151702e+00
 -2.25277329e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -2.60799204e-02  1.48013417e-01 -1.85325998e-05
  7.91385615e-02  2.91006692e-05 -5.82887721e-05  1.05819570e-05]","[ 0.         -0.51604015 10.76568413 -1.04314756 -1.92230165  0.62645233
 -1.39930904  0.17710289]"
1723672432.3895547,"[ 0.00000000e+00 -1.05322695e-02  3.68435853e-01 -3.14151702e+00
 -2.25260764e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -1.99872133e-02  1.49207229e-01 -1.32474486e-05
  8.23797284e-02  2.91223691e-05 -5.82887721e-05  1.05979587e-05]","[ 0.         -0.5153966  10.7264595  -1.0641917  -1.86312187  0.62327129
 -1.38214171  0.17382227]"
1723672432.3913903,"[ 0.00000000e+00 -1.05647600e-02  3.68726504e-01 -3.14151702e+00
 -2.25244093e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -1.51254588e-02  1.47743322e-01 -1.32573405e-05
  8.50807064e-02  2.91443860e-05 -5.82887721e-05  1.05980643e-05]","[ 0.         -0.56881183 10.70993137 -1.08201814 -1.89528871  0.64705306
 -1.38275325  0.1926589 ]"
1723672432.3926191,"[ 0.00000000e+00 -1.05791411e-02  3.68871613e-01 -3.14151702e+00
 -2.25225904e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -1.35414969e-02  1.47203117e-01 -1.32474486e-05
  9.07527485e-02  2.91223691e-05 -5.82887721e-05  1.05979587e-05]","[ 0.         -0.60047197 10.6587162  -1.11658263 -1.98718357  0.67026561
 -1.40638661  0.19424777]"
1723672432.3944364,"[ 0.00000000e+00 -1.06015117e-02  3.69174215e-01 -3.14151702e+00
 -2.25216769e+00  5.71685019e-05  9.59939944e-01  1.57080125e+00]","[ 0.00000000e+00 -1.08038994e-02  1.48013417e-01 -1.32574726e-05
  9.25495667e-02  2.91446766e-05 -5.82887721e-05  1.05978530e-05]","[ 0.         -0.62418509 10.69522095 -1.14654469 -2.0285418   0.69456971
 -1.41287088  0.18063538]"
1723672432.3962996,"[ 0.00000000e+00 -1.06206864e-02  3.69466264e-01 -3.14151702e+00
 -2.25197568e+00  5.81198091e-05  9.59939012e-01  1.57080125e+00]","[ 0.00000000e+00 -9.02766461e-03  1.48013417e-01 -1.32574726e-05
  9.36991784e-02  3.70648338e-05 -6.62372408e-05  1.05979587e-05]","[ 0.         -0.69758517 10.71992207 -1.16824305 -2.21180749  0.69229823
 -1.47968125  0.1662885 ]"
1723672432.3974721,"[ 0.00000000e+00 -1.06292085e-02  3.69622391e-01 -3.14151702e+00
 -2.25188300e+00  5.81198091e-05  9.59939012e-01  1.57080125e+00]","[ 0.00000000e+00 -8.64311923e-03  1.46950316e-01 -1.32474486e-05
  9.39939238e-02  3.70648338e-05 -5.56392812e-05  1.05979587e-05]","[ 0.         -0.75368619 10.81136131 -1.20056891 -2.29227495  0.67817277
 -1.49395847  0.16594999]"
1723672432.3991876,"[ 0.00000000e+00 -1.06441222e-02  3.69911211e-01 -3.14151755e+00
 -2.25169391e+00  5.81198091e-05  9.59939012e-01  1.57080125e+00]","[ 0.00000000e+00 -7.56272939e-03  1.47053980e-01 -1.85604623e-05
  9.53444128e-02  3.70928568e-05 -5.56392812e-05  1.05980643e-05]","[ 0.         -0.77657592 10.97118187 -1.25758696 -2.46014476  0.71052402
 -1.49895346  0.20150249]"
1723672432.4015415,"[ 0.00000000e+00 -1.06595686e-02  3.70212448e-01 -3.14151755e+00
 -2.25149950e+00  5.81198091e-05  9.59939012e-01  1.57080125e+00]","[ 0.00000000e+00 -7.54215543e-03  1.47953396e-01 -1.85604623e-05
  9.45341127e-02  3.70648338e-05 -5.56813848e-05  1.05979587e-05]","[ 0.         -0.86390853 11.05199528 -1.30594397 -2.61043501  0.71453303
 -1.53514659  0.20353727]"
1723672432.4034328,"[ 0.00000000e+00 -1.06744823e-02  3.70502200e-01 -3.14151755e+00
 -2.25131228e+00  5.81198091e-05  9.59938013e-01  1.57080125e+00]","[ 0.00000000e+00 -7.27852693e-03  1.47203117e-01 -1.32574726e-05
  9.45341127e-02  3.70928568e-05 -6.62365825e-05  1.06059783e-05]","[ 0.         -0.93119371 11.16930962 -1.37453282 -2.73715329  0.73587471
 -1.55777705  0.20506696]"
1723672432.4046133,"[ 0.00000000e+00 -1.06893960e-02  3.70804336e-01 -3.14151755e+00
 -2.25111947e+00  5.81198091e-05  9.59938013e-01  1.57080125e+00]","[ 0.00000000e+00 -7.56272939e-03  1.46950316e-01 -7.95456321e-06
  9.40381738e-02  3.70928568e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.02354646 11.26787853 -1.43292534 -2.7942245   0.74946308
 -1.5823555   0.19036035]"
1723672432.4064574,"[ 0.00000000e+00 -1.06973855e-02  3.70950809e-01 -3.14151755e+00
 -2.25102466e+00  5.81198091e-05  9.59938013e-01  1.57080125e+00]","[ 0.00000000e+00 -7.56272939e-03  1.48553606e-01 -7.94846874e-06
  9.61547045e-02  3.70928568e-05 -6.62372408e-05  1.05979587e-05]","[ 0.         -1.06153393 11.27998543 -1.45029438 -2.8023212   0.76079488
 -1.59102678  0.20003904]"
1723672432.4076774,"[ 0.00000000e+00 -1.07122992e-02  3.71250681e-01 -3.14151755e+00
 -2.25083052e+00  5.81198091e-05  9.59938013e-01  1.57080125e+00]","[ 0.00000000e+00 -7.28208111e-03  1.53145262e-01 -7.95448397e-06
  9.47904752e-02  2.91443860e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.12346697 11.30093098 -1.49015379 -2.81443429  0.76356041
 -1.57953477  0.19897461]"
1723672432.4095228,"[ 0.00000000e+00 -1.07192234e-02  3.71404512e-01 -3.14151809e+00
 -2.25073784e+00  5.81198091e-05  9.59938013e-01  1.57080125e+00]","[ 0.00000000e+00 -7.27852693e-03  1.56116334e-01 -1.32474486e-05
  9.39939238e-02  2.91443860e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.14402401 11.32746029 -1.49839675 -2.82670879  0.75169164
 -1.58422244  0.19317365]"
1723672432.411359,"[ 0.00000000e+00 -1.07320066e-02  3.71729618e-01 -3.14151809e+00
 -2.25055328e+00  5.81198091e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -6.48233955e-03  1.59897707e-01 -1.06060839e-05
  9.29135292e-02  2.91446766e-05 -7.41857136e-05  1.06059783e-05]","[ 0.         -1.24276519 11.31305695 -1.52496195 -2.76237178  0.74751234
 -1.58149469  0.20172562]"
1723672432.4130588,"[ 0.00000000e+00 -1.07442571e-02  3.72062047e-01 -3.14151809e+00
 -2.25036579e+00  5.81198091e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -5.98170948e-03  1.62999507e-01 -1.06060839e-05
  9.16949167e-02  2.91446766e-05 -7.42418490e-05  1.05979587e-05]","[ 0.         -1.27883971 11.2523098  -1.56765211 -2.57674646  0.75519949
 -1.55378175  0.20036441]"
1723672432.41553,"[ 0.00000000e+00 -1.07549097e-02  3.72387618e-01 -3.14151809e+00
 -2.25017991e+00  5.81198091e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -5.39921165e-03  1.65839851e-01 -5.30298914e-06
  9.50743100e-02  2.91443860e-05 -7.41857136e-05  1.06059783e-05]","[ 0.         -1.34090996 11.18161678 -1.58581805 -2.37267017  0.78302872
 -1.54716146  0.20454085]"
1723672432.4174266,"[ 0.00000000e+00 -1.07628992e-02  3.72716851e-01 -3.14151809e+00
 -2.24997458e+00  5.81198091e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -4.05146202e-03  1.66819329e-01 -5.30298914e-06
  1.02062761e-01  2.91443860e-05 -6.62867037e-05  1.05980643e-05]","[ 0.         -1.34480679 11.10596943 -1.62406719 -2.14957142  0.77932894
 -1.499771    0.21970677]"
1723672432.418614,"[ 0.00000000e+00 -1.07708887e-02  3.73055273e-01 -3.14151809e+00
 -2.24976152e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -3.86219814e-03  1.63949173e-01  0.00000000e+00
  1.09929672e-01  3.70932266e-05 -6.62372408e-05  1.06059783e-05]","[ 0.         -1.3749882  10.99886513 -1.60833538 -1.99458969  0.7591154
 -1.49400473  0.20685922]"
1723672432.4203558,"[ 0.00000000e+00 -1.07740845e-02  3.73216460e-01 -3.14151809e+00
 -2.24965047e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -3.68542874e-03  1.63408968e-01  0.00000000e+00
  1.12630650e-01  2.91446766e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.4133513  10.96066761 -1.63150787 -1.95484638  0.76841825
 -1.47116649  0.2117914 ]"
1723672432.4215424,"[ 0.00000000e+00 -1.07794108e-02  3.73549389e-01 -3.14151809e+00
 -2.24940892e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -2.80794577e-03  1.63501030e-01  2.64948966e-06
  1.18362713e-01  2.91443860e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.42551923 10.9596653  -1.62698388 -1.97217727  0.78516579
 -1.46617794  0.2088782 ]"
1723672432.4232748,"[ 0.00000000e+00 -1.07820740e-02  3.73712374e-01 -3.14151809e+00
 -2.24929121e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -2.63331704e-03  1.65299662e-01  2.65152099e-06
  1.19383087e-01  2.91443860e-05 -6.62372408e-05  1.06060839e-05]","[ 0.         -1.42962193 10.98298454 -1.60583973 -2.02143812  0.78814727
 -1.46375394  0.21854621]"
1723672432.4251208,"[ 0.00000000e+00 -1.07863350e-02  3.74039344e-01 -3.14151835e+00
 -2.24905019e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -2.34084474e-03  1.66380040e-01  0.00000000e+00
  1.22769837e-01  2.91446766e-05 -6.62873661e-05  0.00000000e+00]","[ 0.         -1.47711074 10.98146725 -1.60865557 -2.15028763  0.79893363
 -1.50334084  0.21606483]"
1723672432.426898,"[ 0.00000000e+00 -1.07879329e-02  3.74215645e-01 -3.14151835e+00
 -2.24891837e+00  5.90711163e-05  9.59937081e-01  1.57080125e+00]","[ 0.00000000e+00 -1.93109907e-03  1.66008712e-01  0.00000000e+00
  1.24130388e-01  2.91443860e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -1.48799694 10.99860859 -1.63705027 -2.19769406  0.800394
 -1.51793385  0.20478904]"
1723672432.4280806,"[ 0.00000000e+00 -1.07921940e-02  3.74545345e-01 -3.14151835e+00
 -2.24866856e+00  5.90711163e-05  9.59937081e-01  1.57080219e+00]","[ 0.00000000e+00 -1.93046267e-03  1.67190340e-01  5.30298914e-06
  1.27215910e-01  2.91664395e-05 -5.82887721e-05  1.05979587e-05]","[ 0.         -1.50182164 10.97412682 -1.60957158 -2.39522433  0.8001678
 -1.53379536  0.2224915 ]"
1723672432.429993,"[ 0.00000000e+00 -1.07959224e-02  3.74890224e-01 -3.14151835e+00
 -2.24841370e+00  5.90711163e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -1.98693937e-03  1.68107350e-01  5.29897933e-06
  1.24130388e-01  2.91440955e-05 -6.62873661e-05  1.05980643e-05]","[ 0.         -1.47865701 10.96944809 -1.64725924 -2.53532767  0.83439809
 -1.56550992  0.22663239]"
1723672432.4312239,"[ 0.00000000e+00 -1.07991182e-02  3.75055972e-01 -3.14151835e+00
 -2.24829306e+00  5.90711163e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -2.23392792e-03  1.68000624e-01  5.30304197e-06
  1.22354159e-01  2.91446766e-05 -6.62372408e-05  1.06059783e-05]","[ 0.         -1.46418595 10.98236942 -1.63835478 -2.59243488  0.83629513
 -1.56917083  0.23792112]"
1723672432.433553,"[ 0.00000000e+00 -1.08039119e-02  3.75383841e-01 -3.14151835e+00
 -2.24805470e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -2.28183179e-03  1.65299662e-01  5.30298914e-06
  1.20733576e-01  3.70928568e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.50288212 10.98523521 -1.65466487 -2.6132915   0.832335
 -1.58762598  0.24248181]"
1723672432.434804,"[ 0.00000000e+00 -1.08092382e-02  3.75719499e-01 -3.14151835e+00
 -2.24781182e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -2.41590791e-03  1.63949173e-01  5.30298914e-06
  1.18362713e-01  3.70928568e-05 -6.62372408e-05  1.06058726e-05]","[ 0.         -1.54772174 11.00234509 -1.675717   -2.56410575  0.86472464
 -1.58732533  0.23471846]"
1723672432.4366183,"[ 0.00000000e+00 -1.08129667e-02  3.75881586e-01 -3.14151835e+00
 -2.24769464e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -2.71789633e-03  1.64322698e-01  5.30293632e-06
  1.18842890e-01  2.91443860e-05 -6.62372408e-05  1.05979587e-05]","[ 0.         -1.54842854 10.97272015 -1.69761574 -2.50453711  0.86788505
 -1.56675875  0.22926709]"
1723672432.438466,"[ 0.00000000e+00 -1.08204235e-02  3.76208089e-01 -3.14151835e+00
 -2.24746055e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -3.15998029e-03  1.65839851e-01  5.29897933e-06
  1.19112984e-01  2.91443860e-05 -6.62372408e-05  1.05979587e-05]","[ 0.         -1.53957534 10.93928242 -1.68553472 -2.37557268  0.83965892
 -1.56182992  0.2260537 ]"
1723672432.4402971,"[ 0.00000000e+00 -1.08294783e-02  3.76552469e-01 -3.14151835e+00
 -2.24721155e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -4.10736292e-03  1.68540829e-01  5.30298914e-06
  1.22084056e-01  2.91443860e-05 -6.62372408e-05  1.06059783e-05]","[ 0.         -1.53595352 10.92666531 -1.69064045 -2.21706176  0.85340434
 -1.56333137  0.23239174]"
1723672432.4415462,"[ 0.00000000e+00 -1.08342719e-02  3.76719150e-01 -3.14151835e+00
 -2.24709037e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -4.50372946e-03  1.69081018e-01  5.30298914e-06
  1.22894348e-01  2.91443860e-05 -6.62873661e-05  1.05979587e-05]","[ 0.         -1.52530885 10.88506413 -1.71501231 -2.16541553  0.85925132
 -1.55047572  0.22637841]"
1723672432.4433243,"[ 0.00000000e+00 -1.08459899e-02  3.77070887e-01 -3.14151835e+00
 -2.24683231e+00  6.00224194e-05  9.59936149e-01  1.57080219e+00]","[ 0.00000000e+00 -5.44039494e-03  1.72957066e-01  5.30293632e-06
  1.27020009e-01  2.91443860e-05 -6.62379032e-05  1.06058726e-05]","[ 0.         -1.55955005 10.82097054 -1.74290872 -2.05328965  0.8494243
 -1.54479682  0.22889975]"
1723672432.445016,"[ 0.00000000e+00 -1.08603709e-02  3.77410706e-01 -3.14151888e+00
 -2.24657692e+00  6.00224194e-05  9.59935150e-01  1.57080219e+00]","[ 0.00000000e+00 -7.28893562e-03  1.72322185e-01 -5.30298914e-06
  1.30864548e-01  2.91006692e-05 -7.68933393e-05  1.05979587e-05]","[ 0.         -1.53422427 10.80865192 -1.75117183 -1.96046495  0.85542327
 -1.53186607  0.23766464]"
1723672432.4462662,"[ 0.00000000e+00 -1.08694257e-02  3.77578319e-01 -3.14151888e+00
 -2.24643417e+00  6.00224194e-05  9.59935150e-01  1.57080219e+00]","[ 0.00000000e+00 -8.05836916e-03  1.69891318e-01 -5.30298914e-06
  1.34411896e-01  2.91443860e-05 -7.68351964e-05  1.05979587e-05]","[ 0.         -1.5201931  10.8002224  -1.75418425 -1.95192707  0.8667379
 -1.53980637  0.24295385]"
1723672432.4480495,"[ 0.00000000e+00 -1.08907310e-02  3.77923631e-01 -3.14151888e+00
 -2.24616386e+00  6.00224194e-05  9.59935150e-01  1.57080219e+00]","[ 0.00000000e+00 -1.13440936e-02  1.68000624e-01 -5.30298914e-06
  1.38560002e-01  2.91664395e-05 -7.68344325e-05  1.05980643e-05]","[ 0.         -1.49741435 10.83322811 -1.73981452 -1.94833755  0.89183396
 -1.53918016  0.25678355]"
1723672432.4498987,"[ 0.00000000e+00 -1.09040468e-02  3.78089845e-01 -3.14151888e+00
 -2.24602644e+00  6.00224194e-05  9.59935150e-01  1.57080219e+00]","[ 0.00000000e+00 -1.35048743e-02  1.68370054e-01 -5.30298914e-06
  1.39370294e-01  2.91661490e-05 -7.68344325e-05  1.05978530e-05]","[ 0.         -1.49889398 10.85476589 -1.74669778 -2.01380086  0.88924545
 -1.54196215  0.24626021]"
1723672432.4511662,"[ 0.00000000e+00 -1.09376026e-02  3.78430098e-01 -3.14151888e+00
 -2.24573909e+00  6.09737266e-05  9.59935150e-01  1.57080219e+00]","[ 0.00000000e+00 -1.78264326e-02  1.66008712e-01 -5.29897933e-06
  1.41300353e-01  3.70372172e-05 -7.68351964e-05  1.05899522e-05]","[ 0.         -1.43662155 10.95700359 -1.72315121 -2.10466838  0.87448752
 -1.55077946  0.2365597 ]"
