Time,Position,Velocity,Effort
1724369766.4148402,"[ 0.00000000e+00  1.45967544e-04  3.12811473e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  1.94740276e-01  0.00000000e+00
  1.32274462e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.82448769 11.09118843 -0.53281432 -3.97064447  0.09185119
 -0.67032111 -0.33559856]"
1724369766.4160209,"[ 0.00000000e+00  1.45967544e-04  3.13019499e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  1.95850165e-01  0.00000000e+00
  1.32274462e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.84240687 11.06821442 -0.53089988 -3.96609402  0.0921964
 -0.65908229 -0.33659744]"
1724369766.417746,"[ 0.00000000e+00  1.45967544e-04  3.13412582e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.00209277e-01  0.00000000e+00
  7.93646773e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.86674708 11.06249046 -0.53783947 -3.97083831  0.09909326
 -0.65507573 -0.34166735]"
1724369766.419432,"[ 0.00000000e+00  1.45967544e-04  3.13613217e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70651995e-05  2.03383399e-01  0.00000000e+00
  7.93646773e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.86440176 11.05340385 -0.54745084 -3.98110199  0.0904799
 -0.65801948 -0.34275487]"
1724369766.4212596,"[ 0.00000000e+00  1.45508350e-04  3.14037060e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.08245149e-01 -2.64948966e-06
  2.64751422e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.85809672 10.99046421 -0.58369011 -4.03436804  0.08289552
 -0.66180634 -0.3472653 ]"
1724369766.4223793,"[ 0.00000000e+00  1.45508350e-04  3.14455376e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.12836805e-01 -2.65149457e-06
  2.64548924e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.84097737 10.9273653  -0.5765422  -4.09333134  0.09359516
 -0.66297942 -0.3280507 ]"
1724369766.4240444,"[ 0.00000000e+00  1.45508350e-04  3.14665699e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.13160812e-01 -2.65149457e-06
  7.93654595e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.84097737 10.85639381 -0.57922411 -4.11052036  0.092378
 -0.65490466 -0.33346671]"
1724369766.4258769,"[ 0.00000000e+00  1.45508350e-04  3.15101925e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.13377011e-01 -2.65149457e-06
  7.93646773e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.84569854 10.77777481 -0.56915373 -4.13294506  0.10053013
 -0.63670653 -0.33910298]"
1724369766.4270165,"[ 0.00000000e+00  1.45508350e-04  3.15312680e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.13647105e-01 -2.65149457e-06
  1.32274462e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.82844847 10.73059082 -0.56428027 -4.1449151   0.09675679
 -0.6314472  -0.33522284]"
1724369766.4287312,"[ 0.00000000e+00  1.45508350e-04  3.15748473e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70368514e-05  2.12651649e-01 -2.64948966e-06
  1.32274462e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.83531725 10.64087486 -0.5528658  -4.15789127  0.09939932
 -0.64275944 -0.33173004]"
1724369766.4304245,"[ 0.00000000e+00  1.45508350e-04  3.15959229e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70372172e-05  2.13647105e-01 -2.65149457e-06
  1.32574726e-05  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.83059973 10.59723377 -0.54526567 -4.19273233  0.08597266
 -0.64955282 -0.33641705]"
1724369766.431573,"[ 0.00000000e+00  1.45508350e-04  3.16399150e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.15410101e-01 -2.65149457e-06
  1.32474486e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.8034687  10.5009594  -0.55575985 -4.21589136  0.07632948
 -0.6459018  -0.33806649]"
1724369766.433269,"[ 0.00000000e+00  1.45049157e-04  3.16611737e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.15537783e-01  0.00000000e+00
  1.32574726e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.80825645 10.45699787 -0.53346288 -4.23787165  0.07735526
 -0.65222251 -0.3399111 ]"
1724369766.4349482,"[ 0.00000000e+00  1.45049157e-04  3.17035113e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.13377011e-01  0.00000000e+00
  1.32474486e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.80583078 10.4050827  -0.52489799 -4.24184942  0.08017283
 -0.64789402 -0.35467294]"
1724369766.4367504,"[ 0.00000000e+00  1.45049157e-04  3.17244970e-01 -3.14153966e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.12836805e-01  0.00000000e+00
  1.32474486e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.81408679 10.38673496 -0.52399999 -4.2589035   0.07937825
 -0.64395994 -0.36179799]"
1724369766.437935,"[ 0.00000000e+00  1.45049157e-04  3.17681196e-01 -3.14153966e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23282464e-05  2.12836805e-01  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.78186756 10.3600769  -0.53874511 -4.27578545  0.08882795
 -0.65312326 -0.35351601]"
1724369766.4395962,"[ 0.00000000e+00  1.45049157e-04  3.18099978e-01 -3.14153966e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.11486316e-01  0.00000000e+00
  5.29897933e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.76213145 10.34272957 -0.51915258 -4.26656818  0.06970593
 -0.66091114 -0.34509543]"
1724369766.4412723,"[ 0.00000000e+00  1.45049157e-04  3.18325881e-01 -3.14153966e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.12651649e-01  0.00000000e+00
  5.30298914e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.7623018  10.33759975 -0.48941344 -4.25697708  0.06843578
 -0.64973038 -0.35168579]"
1724369766.4424071,"[ 0.00000000e+00  1.45049157e-04  3.18749723e-01 -3.14153939e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.16618177e-01  2.64748806e-06
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.75244558 10.34892368 -0.46452671 -4.23470545  0.07311261
 -0.63586998 -0.36035091]"
1724369766.444761,"[ 0.00000000e+00  1.45049157e-04  3.18965073e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70651995e-05  2.18508855e-01  2.64748806e-06
  2.64948966e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.73984998 10.37488651 -0.45454612 -4.20747566  0.06891651
 -0.6254257  -0.36381555]"
1724369766.4466114,"[ 0.00000000e+00  1.45049157e-04  3.19410952e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70368514e-05  2.17968666e-01  2.64746164e-06
  0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.74195015 10.31026649 -0.44616303 -4.15797567  0.06942318
 -0.63317001 -0.34872535]"
1724369766.4477558,"[ 0.00000000e+00  1.44589979e-04  3.19858197e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.18670093e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75894713 10.32319546 -0.44319239 -4.08730221  0.08451898
 -0.63853687 -0.34499529]"
1724369766.449577,"[ 0.00000000e+00  1.44589979e-04  3.20288464e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23282464e-05  2.17428461e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76526165 10.2838335  -0.43340439 -4.03806019  0.07406741
 -0.63393503 -0.32961106]"
1724369766.4507542,"[ 0.00000000e+00  1.44589979e-04  3.20503381e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.17968666e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76658916 10.23975372 -0.42700878 -4.04183149  0.07255749
 -0.62847555 -0.31691039]"
1724369766.4525647,"[ 0.00000000e+00  1.44589979e-04  3.20948329e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.17158366e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76356328 10.22344208 -0.42315942 -3.99640894  0.0697539
 -0.62247556 -0.33125153]"
1724369766.4542534,"[ 0.00000000e+00  1.44589979e-04  3.21163679e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70368514e-05  2.18508855e-01  0.00000000e+00
  2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76120448 10.27027512 -0.46008021 -3.95171618  0.06812484
 -0.61574948 -0.3292022 ]"
1724369766.4553282,"[ 0.00000000e+00  1.44589979e-04  3.21594878e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70651995e-05  2.19001074e-01  0.00000000e+00
  2.64948966e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76107782 10.34113789 -0.47213346 -3.91646838  0.06429049
 -0.61471295 -0.33686781]"
1724369766.4569871,"[ 0.00000000e+00  1.44130785e-04  3.22046716e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23282464e-05  2.22020133e-01  0.00000000e+00
  7.95440473e-06  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.77280658 10.40857506 -0.46275017 -3.88890934  0.06536417
 -0.61318165 -0.34493184]"
1724369766.4587097,"[ 0.00000000e+00  1.44130785e-04  3.22266194e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.22560322e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.78071982 10.41374016 -0.45046142 -3.8960433   0.07066812
 -0.6276086  -0.33808962]"
1724369766.4604928,"[ 0.00000000e+00  1.44130785e-04  3.22725856e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.25190077e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.78296632 10.49838734 -0.42544788 -3.97801661  0.07228154
 -0.63338876 -0.33180135]"
1724369766.462184,"[ 0.00000000e+00  1.44130785e-04  3.22949495e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23602275e-05  2.26881884e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -0.78573394 10.60534191 -0.42836371 -4.00614929  0.07530524
 -0.64852929 -0.33532441]"
1724369766.463912,"[ 0.00000000e+00  1.44130785e-04  3.23399935e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.28772562e-01  0.00000000e+00
  7.96050683e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.77224576 10.67896175 -0.44136864 -4.06265879  0.06618366
 -0.65073013 -0.3326728 ]"
1724369766.4650645,"[ 0.00000000e+00  1.44130785e-04  3.23642383e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70648338e-05  2.28199300e-01  0.00000000e+00
  7.95440473e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.77788574 10.70339298 -0.44518942 -4.10815334  0.06477774
 -0.66339099 -0.32078722]"
1724369766.466866,"[ 0.00000000e+00  1.44130785e-04  3.24096085e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -3.70372172e-05  2.30933334e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.75836569 10.75420189 -0.47110036 -4.19157505  0.081628
 -0.6583063  -0.31768167]"
1724369766.4680128,"[ 0.00000000e+00  1.43671592e-04  3.24326116e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.33364218e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.76571238 10.81951332 -0.48472714 -4.22124147  0.08177382
 -0.67600977 -0.33327585]"
1724369766.4697604,"[ 0.00000000e+00  1.43671592e-04  3.24807349e-01 -3.14153939e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23602275e-05  2.35525007e-01  0.00000000e+00
  5.30293632e-06  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.77836734 10.84213352 -0.49426591 -4.24974298  0.09305839
 -0.67700493 -0.33344725]"
1724369766.4715056,"[ 0.00000000e+00  1.43671592e-04  3.25273436e-01 -3.14153939e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23278279e-05  2.36605385e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.78870028 10.80339718 -0.51406741 -4.27697372  0.0857659
 -0.67346841 -0.32315668]"
1724369766.4726534,"[ 0.00000000e+00  1.43671592e-04  3.25527368e-01 -3.14153939e+00
 -2.26919488e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.39233109e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.79755527 10.74795818 -0.51527172 -4.26493883  0.09125077
 -0.67798907 -0.33073726]"
1724369766.4744873,"[ 0.00000000e+00  1.43671592e-04  3.25762458e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.38254431e-01  0.00000000e+00
  2.65149457e-06  0.00000000e+00  1.05740785e-05  0.00000000e+00]","[ 0.         -0.80402052 10.74726582 -0.52860069 -4.26493883  0.08820134
 -0.66219753 -0.33161631]"
1724369766.4756365,"[ 0.00000000e+00  1.43212398e-04  3.26229011e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50077435e-05  2.36605385e-01  0.00000000e+00
  2.64948966e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.80266547 10.70574665 -0.51923555 -4.19794941  0.09023049
 -0.65129465 -0.33835313]"
1724369766.477479,"[ 0.00000000e+00  1.43212398e-04  3.26464568e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.38766174e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.79850519 10.66247845 -0.54904389 -4.13297606  0.07648235
 -0.64123785 -0.35934004]"
1724369766.4785955,"[ 0.00000000e+00  1.43212398e-04  3.26958218e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.41737246e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.79903597 10.62190628 -0.54978865 -4.11329651  0.08023205
 -0.65302956 -0.36242229]"
1724369766.4808533,"[ 0.00000000e+00  1.43212398e-04  3.27457794e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50077435e-05  2.44519767e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7864663  10.62776279 -0.53790849 -4.04689264  0.07929049
 -0.65453619 -0.35652944]"
1724369766.4835184,"[ 0.00000000e+00  1.43212398e-04  3.27944087e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50077435e-05  2.46869091e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.79611313 10.59591198 -0.54324973 -4.00566435  0.08634106
 -0.64301586 -0.3398228 ]"
1724369766.485564,"[ 0.00000000e+00  1.43212398e-04  3.28447358e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.45502323e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78939569 10.61686707 -0.53133595 -3.95214891  0.08532263
 -0.6236549  -0.33394408]"
1724369766.4873269,"[ 0.00000000e+00  1.42753220e-04  3.28930422e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50077435e-05  2.45227119e-01  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80065131 10.60069275 -0.53507072 -3.90411544  0.07802849
 -0.62783301 -0.35056153]"
1724369766.4891574,"[ 0.00000000e+00  1.42753220e-04  3.29436922e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.47759236e-01  0.00000000e+00
  5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80545521 10.63294792 -0.53492284 -3.88990569  0.0744368
 -0.63275135 -0.34975225]"
1724369766.4908988,"[ 0.00000000e+00  1.42753220e-04  3.29928708e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.50110258e-01  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76876402 10.63136864 -0.53041166 -3.91256714  0.06464111
 -0.62268275 -0.34395456]"
1724369766.4920275,"[ 0.00000000e+00  1.42753220e-04  3.30175283e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.50110258e-01  0.00000000e+00
  5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75840122 10.67517853 -0.52592206 -3.90951729  0.06559639
 -0.61144745 -0.33133039]"
1724369766.4937108,"[ 0.00000000e+00  1.42753220e-04  3.30684979e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50077435e-05  2.48507734e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7430774  10.72273159 -0.51220822 -3.8965044   0.07214808
 -0.61011207 -0.32345146]"
1724369766.495543,"[ 0.00000000e+00  1.42753220e-04  3.30930189e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.50072964e-05  2.48759769e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75292605 10.70954704 -0.50070661 -3.89257026  0.07532159
 -0.61295021 -0.3340112 ]"
1724369766.4973297,"[ 0.00000000e+00  1.42753220e-04  3.31438520e-01 -3.14153939e+00
 -2.26919408e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.48260776e-01  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76476526 10.75700474 -0.47158    -3.92799306  0.07498321
 -0.63937652 -0.33034053]"
1724369766.49915,"[ 0.00000000e+00  1.42753220e-04  3.31934001e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.23598089e-05  2.51205965e-01  0.00000000e+00
  2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75153941 10.85451508 -0.45177585 -3.94803619  0.0774973
 -0.64948887 -0.31109041]"
1724369766.5002356,"[ 0.00000000e+00  1.42753220e-04  3.32456547e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.24234905e-05  2.56786903e-01  0.00000000e+00
  2.64948966e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72955996 10.9074831  -0.46652836 -4.0093646   0.07929391
 -0.63947356 -0.32415199]"
1724369766.501936,"[ 0.00000000e+00  1.42753220e-04  3.32708182e-01 -3.14153939e+00
 -2.26919461e+00 -9.58737992e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -4.24239132e-05  2.55242119e-01  0.00000000e+00
  2.65146816e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74437749 10.91027832 -0.45882338 -4.05343533  0.08388379
 -0.63817972 -0.33030456]"
