Time,Position,Velocity,Effort
1724445702.428549,"[ 0.00000000e+00 -7.61664072e-05  2.98941630e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  9.84592959e-02 -2.64751422e-06
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.45916322 10.49930382  0.19865532 -4.07060337  0.05639957
 -0.69175851 -0.21941845]"
1724445702.4303606,"[ 0.00000000e+00 -7.61664072e-05  2.99134043e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -7.95448397e-06  9.72350907e-02 -2.64748806e-06
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.47136143 10.42112827  0.22307695 -4.060009    0.05489152
 -0.69974136 -0.20529519]"
1724445702.4315448,"[ 0.00000000e+00 -7.61664072e-05  2.99337010e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -7.95440473e-06  9.95550785e-02 -2.64548924e-06
  7.95448397e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.5353629  10.34584999  0.23338556 -4.08216572  0.05201303
 -0.70676708 -0.20880437]"
1724445702.4333506,"[ 0.00000000e+00 -7.61664072e-05  2.99434348e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -7.95448397e-06  9.88556741e-02  0.00000000e+00
  7.96050683e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.53308964 10.27051735  0.22330703 -4.12000561  0.03759751
 -0.71027797 -0.20538872]"
1724445702.435088,"[ 0.00000000e+00 -7.56337750e-05  2.99633186e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  1.00476258e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.54828978 10.11600304  0.25246876 -4.24001837  0.03562781
 -0.70451665 -0.20800513]"
1724445702.4362903,"[ 0.00000000e+00 -7.56337750e-05  2.99731457e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.30700455e-06  9.96659659e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.56667548 10.03537178  0.24975875 -4.26701498  0.03103598
 -0.70884985 -0.21256068]"
1724445702.4380283,"[ 0.00000000e+00 -7.56337750e-05  2.99934390e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  9.96659659e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05738693e-05  0.00000000e+00]","[ 0.          0.54022694  9.82986069  0.24823292 -4.36139059  0.03960493
 -0.7144264  -0.21928017]"
1724445702.4399385,"[ 0.00000000e+00 -7.56337750e-05  3.00032228e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29897933e-06  9.91257769e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.5511176   9.73842525  0.27134621 -4.4048295   0.04632972
 -0.71140206 -0.20412511]"
1724445702.4411404,"[ 0.00000000e+00 -7.56337750e-05  3.00236559e-01 -3.14154818e+00
 -2.26919088e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.00307380e-01  0.00000000e+00
 -2.65350228e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.59950328  9.58683872  0.25308317 -4.48571825  0.02779387
 -0.72022945 -0.21622983]"
1724445702.4423685,"[ 0.00000000e+00 -7.56337750e-05  3.00337559e-01 -3.14154818e+00
 -2.26919088e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.02366944e-01  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.62477058  9.48044395  0.27174798 -4.52693367  0.03842873
 -0.72268248 -0.22062699]"
1724445702.4440832,"[ 0.00000000e+00 -7.56337750e-05  3.00541923e-01 -3.14154818e+00
 -2.26919088e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.04257622e-01  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.63604665  9.33336067  0.26099488 -4.55393314  0.03646785
 -0.70733702 -0.21437745]"
1724445702.4452112,"[ 0.00000000e+00 -7.56337750e-05  3.00653943e-01 -3.14154818e+00
 -2.26919088e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29502843e-06  1.05474204e-01  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.63265687  9.26010895  0.2486712  -4.5445466   0.03076294
 -0.7092399  -0.20953816]"
1724445702.446997,"[ 0.00000000e+00 -7.56337750e-05  3.00864732e-01 -3.14154818e+00
 -2.26919088e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06148308e-01  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.64551038  9.10646248  0.26258129 -4.48691416  0.02765613
 -0.68759567 -0.19683619]"
1724445702.4481819,"[ 0.00000000e+00 -7.56337750e-05  3.00968029e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29903215e-06  1.04797819e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.64737391  9.02191353  0.26299682 -4.44829893  0.02053792
 -0.67735791 -0.20384157]"
1724445702.4499376,"[ 0.00000000e+00 -7.56337750e-05  3.01182480e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03447330e-01  0.00000000e+00
  2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.61347598  8.90970993  0.25656846 -4.3308692   0.02027881
 -0.6689502  -0.21352839]"
1724445702.4518342,"[ 0.00000000e+00 -7.56337750e-05  3.01280751e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  9.96659659e-02  0.00000000e+00
  2.64751422e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.61104977  8.91605091  0.24612895 -4.28983068  0.00991585
 -0.65615499 -0.22161612]"
1724445702.452935,"[ 0.00000000e+00 -7.56337750e-05  3.01472698e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29897933e-06  9.63271025e-02  2.65149457e-06
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.6032685   8.89419842  0.25259691 -4.19101906  0.02408589
 -0.62747031 -0.21872279]"
1724445702.4541335,"[ 0.00000000e+00 -7.56337750e-05  3.01572334e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  9.37874039e-02  2.65146816e-06
  1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.61029106  8.90037632  0.24246767 -4.13890553  0.00973713
 -0.63197267 -0.20374252]"
1724445702.4558873,"[ 0.00000000e+00 -7.56337750e-05  3.01663247e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  9.21032375e-02  2.65149457e-06
  1.32375708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.62466586  8.93782997  0.24023339 -4.10278416  0.02322668
 -0.63546687 -0.22014746]"
1724445702.4570007,"[ 0.00000000e+00 -7.56337750e-05  3.01843244e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.12929458e-02 2.65149457e-06
 1.32274462e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.58405721  9.05727673  0.23313265 -4.06511879  0.04577744
 -0.62804139 -0.21815763]"
1724445702.4589274,"[ 0.00000000e+00 -7.56337750e-05  3.01938319e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.95243405e-02 2.65149457e-06
 1.32274462e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.56741005  9.11607456  0.23187819 -4.04309607  0.04314061
 -0.62424248 -0.22327827]"
1724445702.4606714,"[ 0.00000000e+00 -7.56337750e-05  3.02110492e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.69713844e-02 2.64951608e-06
 1.32374398e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.53448695  9.25897408  0.18238671 -4.00473642  0.03511149
 -0.6376527  -0.21860759]"
1724445702.4618106,"[ 0.00000000e+00 -7.56337750e-05  3.02286361e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.42704147e-02 2.65146816e-06
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.52299362  9.42803288  0.17435913 -4.04200029  0.04276989
 -0.65076768 -0.20648572]"
1724445702.4630368,"[ 0.00000000e+00 -7.56337750e-05  3.02368120e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.29199257e-02 2.65149457e-06
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.50238609  9.51830196  0.14974356 -4.04200029  0.04549355
 -0.66428286 -0.19304839]"
1724445702.4648123,"[ 0.00000000e+00 -7.56337750e-05  3.02537996e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.34273411e-02 2.65149457e-06
 7.94246417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45549372  9.75753498  0.14074792 -4.08528996  0.05324735
 -0.6888712  -0.19815743]"
1724445702.4665825,"[ 0.00000000e+00 -7.56337750e-05  3.02621120e-01 -3.14154818e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.42704147e-02 2.65149457e-06
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45740232  9.85429668  0.1524283  -4.13745689  0.02889732
 -0.69736212 -0.19335206]"
1724445702.4678652,"[ 0.00000000e+00 -7.56337750e-05  3.02791496e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 8.69713844e-02 0.00000000e+00
 7.94246417e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.42453748 10.01087189  0.12993589 -4.22030306  0.03124729
 -0.73274475 -0.19795381]"
1724445702.4696233,"[ 0.00000000e+00 -7.56337750e-05  3.02881477e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.12929458e-02 0.00000000e+00
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.39805457 10.09972668  0.11274645 -4.26308584  0.04877566
 -0.72713065 -0.19643724]"
1724445702.4713974,"[ 0.00000000e+00 -7.56337750e-05  3.03079383e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.         0.         0.09713657 0.         0.         0.
 0.         0.        ]","[ 0.          0.39201954 10.20548439  0.0877987  -4.36633825  0.07701358
 -0.72602183 -0.20671576]"
1724445702.4732502,"[ 0.00000000e+00 -7.56337750e-05  3.03279620e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.         0.         0.10236694 0.         0.         0.
 0.         0.        ]","[ 0.          0.40632769 10.29712391  0.09200418 -4.43136692  0.08149241
 -0.75741261 -0.210612  ]"
1724445702.4744172,"[ 0.00000000e+00 -7.56337750e-05  3.03390740e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 5.29497611e-06 1.04570452e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.38974363 10.28983498  0.08091294 -4.47099876  0.08264187
 -0.74650532 -0.21904129]"
1724445702.476198,"[ 0.00000000e+00 -7.61664072e-05  3.03598733e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.06688505e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.3741903  10.30972958  0.04652383 -4.50719643  0.08399042
 -0.75170159 -0.21016064]"
1724445702.4774163,"[ 0.00000000e+00 -7.61664072e-05  3.03706192e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.09008818e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.36983174 10.31698322  0.05810456 -4.51085281  0.08552303
 -0.75604981 -0.20141934]"
1724445702.4791641,"[ 0.00000000e+00 -7.61664072e-05  3.03933026e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.11280161e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.          0.35233748 10.24945545  0.0565321  -4.52260828  0.08897635
 -0.74925625 -0.19168581]"
1724445702.4809601,"[ 0.00000000e+00 -7.61664072e-05  3.04167684e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.15102721e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.05980643e-05 0.00000000e+00]","[ 0.          0.36375892 10.15174961  0.07333408 -4.47682047  0.07411573
 -0.73068827 -0.20002484]"
1724445702.482186,"[ 0.00000000e+00 -7.61664072e-05  3.04281568e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.15601723e-01 0.00000000e+00
 2.64551540e-06 0.00000000e+00 1.06058726e-05 0.00000000e+00]","[ 0.          0.37326199 10.06031609  0.05013441 -4.43129492  0.07619447
 -0.73183531 -0.19984566]"
1724445702.4839516,"[ 0.00000000e+00 -7.61664072e-05  3.04513462e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29492328e-06  1.17643185e-01  0.00000000e+00
  2.64548924e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.          0.36899772  9.91091728  0.05282625 -4.38185883  0.0800486
 -0.70877832 -0.20229104]"
1724445702.4863489,"[ 0.00000000e+00 -7.61664072e-05  3.04772888e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  1.18180695e-01  0.00000000e+00
  2.64548924e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.36214155  9.76709557  0.06983589 -4.29800081  0.08402485
 -0.70963067 -0.19519927]"
1724445702.4875975,"[ 0.00000000e+00 -7.56337750e-05  3.04987805e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.17051506e-01 0.00000000e+00
 7.94246417e-06 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.          0.37683287  9.59968185  0.07157967 -4.2501092   0.07877655
 -0.6979441  -0.2122447 ]"
1724445702.4893641,"[ 0.00000000e+00 -7.56337750e-05  3.05130583e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.17679662e-01 0.00000000e+00
 7.93646773e-06 0.00000000e+00 1.05980643e-05 0.00000000e+00]","[ 0.          0.38888481  9.52771664  0.08784656 -4.22290802  0.06716438
 -0.69065255 -0.21296608]"
1724445702.4912064,"[ 0.00000000e+00 -7.56337750e-05  3.05363410e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.17762503e-01 0.00000000e+00
 7.93646773e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.43201151  9.35741711  0.11080584 -4.15694952  0.05862832
 -0.6746946  -0.21837543]"
1724445702.4930558,"[ 0.00000000e+00 -7.56337750e-05  3.05604027e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.17610404e-01 0.00000000e+00
 5.29502843e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46902236  9.15702724  0.1014668  -4.12075233  0.04700851
 -0.6767382  -0.21977729]"
1724445702.4948058,"[ 0.00000000e+00 -7.56337750e-05  3.05830395e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.14521328e-01 0.00000000e+00
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46623814  8.97641945  0.1357581  -4.12413454  0.03699805
 -0.67706561 -0.21814765]"
1724445702.4965682,"[ 0.00000000e+00 -7.56337750e-05  3.05941516e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.12630650e-01 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.47699866  8.90160751  0.14604253 -4.1369648   0.03428254
 -0.66070616 -0.21933971]"
1724445702.498388,"[ 0.00000000e+00 -7.56337750e-05  3.06166986e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.09929672e-01 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.51193279  8.79593945  0.16195494 -4.13180351  0.04174203
 -0.63955909 -0.22811866]"
1724445702.4995017,"[ 0.00000000e+00 -7.56337750e-05  3.06274910e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.09278646e-01 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.53630543  8.7738142   0.17974901 -4.16897631  0.04022444
 -0.62959373 -0.22901529]"
1724445702.501238,"[ 0.00000000e+00 -7.56337750e-05  3.06382336e-01 -3.14154845e+00
 -2.26919008e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 1.08849286e-01 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.56798458  8.7210331   0.18663068 -4.2425561   0.04117107
 -0.64872509 -0.2212965 ]"
1724445702.503018,"[ 0.00000000e+00 -7.56337750e-05  3.06597253e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.         0.         0.10431968 0.         0.         0.
 0.         0.        ]","[ 0.          0.56944668  8.69250488  0.2271999  -4.32619572  0.04640256
 -0.65506959 -0.19726844]"
1724445702.5042422,"[ 0.00000000e+00 -7.56337750e-05  3.06697820e-01 -3.14154845e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.        0.        0.1019934 0.        0.        0.        0.
 0.       ]","[ 0.          0.57161236  8.7251606   0.23642743 -4.33644295  0.03225477
 -0.65342802 -0.19940855]"
1724445702.50599,"[ 0.00000000e+00 -7.56337750e-05  3.06898922e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.         0.         0.09629509 0.         0.         0.
 0.         0.        ]","[ 0.          0.59743994  8.84107018  0.23321839 -4.39883375  0.02241993
 -0.65667969 -0.22799836]"
1724445702.507247,"[ 0.00000000e+00 -7.56337750e-05  3.06994463e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]",[0.       0.       0.096965 0.       0.       0.       0.       0.      ],"[ 0.          0.59350437  8.90213776  0.2168292  -4.41271496  0.02371457
 -0.68383509 -0.22546245]"
1724445702.5096347,"[ 0.00000000e+00 -7.56337750e-05  3.07183648e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.50743100e-02 0.00000000e+00
 2.64349348e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.62056732  9.06159115  0.23201215 -4.45493507  0.01462715
 -0.71026671 -0.20867619]"
1724445702.5113304,"[ 0.00000000e+00 -7.56337750e-05  3.07378791e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.61348473e-02 0.00000000e+00
 2.64548924e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.62001932  9.27528858  0.23387679 -4.50430679  0.02153
 -0.70767629 -0.20219338]"
1724445702.5124974,"[ 0.00000000e+00 -7.56337750e-05  3.07472933e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.55176264e-02 0.00000000e+00
 2.64551540e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.632195    9.37147522  0.25372303 -4.50405741  0.03117756
 -0.72150517 -0.206411  ]"
1724445702.514233,"[ 0.00000000e+00 -7.56337750e-05  3.07666712e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.47904752e-02 2.65149457e-06
 2.64551540e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.63271028  9.58290482  0.25593579 -4.52505875  0.0297405
 -0.74368989 -0.21621612]"
1724445702.5160599,"[ 0.00000000e+00 -7.56337750e-05  3.07854065e-01 -3.14154818e+00
 -2.26919062e+00  1.24605327e-05  9.71928363e-01  1.57077542e+00]","[0.00000000e+00 0.00000000e+00 9.50743100e-02 2.65146816e-06
 2.64548924e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.6438446   9.77504444  0.26993519 -4.47334194  0.0412574
 -0.75791907 -0.22219789]"
