Time,Position,Velocity,Effort
1723834292.7272542,"[ 0.00000000e+00 -1.83545062e-02  2.99935389e-01  3.14155137e+00
 -2.26920766e+00 -5.00674285e-05  9.57140296e-01  1.57078607e+00]","[ 0.00000000e+00 -2.23685458e-01  7.87412928e-02  1.32474486e-05
 -2.31259455e-04  1.05819570e-05 -2.28450070e-01  0.00000000e+00]","[ 0.         -1.51367736 10.76416397 -1.55004442 -5.34577942 -0.08868521
 -2.38650894 -0.44361514]"
1723834292.7289455,"[ 0.00000000e+00 -1.87939278e-02  3.00098407e-01  3.14155137e+00
 -2.26920846e+00 -5.00674285e-05  9.56688424e-01  1.57078607e+00]","[ 0.00000000e+00 -2.22560322e-01  8.42704147e-02  1.06059783e-05
 -2.39019358e-04  1.05739739e-05 -2.29582862e-01  0.00000000e+00]","[ 0.         -1.49624503 10.77511692 -1.54451156 -5.41972399 -0.07414181
 -2.34959102 -0.44028562]"
1723834292.7302368,"[ 0.00000000e+00 -1.92360126e-02  3.00274276e-01  3.14155137e+00
 -2.26921032e+00 -5.00674285e-05  9.56244208e-01  1.57078607e+00]","[ 0.00000000e+00 -2.23640717e-01  9.18331430e-02  5.29897933e-06
 -2.46083432e-04  1.05819570e-05 -2.23414115e-01  0.00000000e+00]","[ 0.         -1.43949676 10.74637604 -1.54904568 -5.55642557 -0.08937818
 -2.26267767 -0.4262695 ]"
1723834292.7320337,"[ 0.00000000e+00 -1.94714360e-02  3.00375776e-01  3.14155191e+00
 -2.26921112e+00 -5.00674285e-05  9.56010183e-01  1.57078607e+00]","[ 0.00000000e+00 -2.21470773e-01  9.54529033e-02  5.29497611e-06
 -2.57339953e-04  1.05819570e-05 -2.20425482e-01  0.00000000e+00]","[ 0.         -1.37429917 10.72174168 -1.54246116 -5.59669828 -0.10631432
 -2.29213071 -0.441948  ]"
1723834292.7337668,"[ 0.00000000e+00 -1.99071291e-02  3.00575513e-01  3.14155137e+00
 -2.26921352e+00 -5.00674285e-05  9.55581148e-01  1.57078607e+00]","[ 0.00000000e+00 -2.21479928e-01  1.02907141e-01 -7.93646773e-06
 -3.11490662e-04  1.05979587e-05 -2.14997594e-01  0.00000000e+00]","[ 0.         -1.36146712 10.60495472 -1.51289141 -5.68778181 -0.11438897
 -2.3555522  -0.46348712]"
1723834292.7356002,"[ 0.00000000e+00 -2.03619971e-02  3.00798219e-01  3.14155137e+00
 -2.26921618e+00 -5.00674285e-05  9.55152113e-01  1.57078607e+00]","[ 0.00000000e+00 -2.22180855e-01  1.10588888e-01 -1.32374398e-05
 -4.83000934e-04  1.05979587e-05 -2.06354471e-01  0.00000000e+00]","[ 0.         -1.36221588 10.5721035  -1.53913522 -5.79255533 -0.1072646
 -2.38546515 -0.45866168]"
1723834292.7373903,"[ 0.00000000e+00 -2.08040818e-02  3.01021392e-01  3.14155137e+00
 -2.26921964e+00 -5.00674285e-05  9.54759163e-01  1.57078607e+00]","[ 0.00000000e+00 -2.24180906e-01  1.14405297e-01 -2.38094022e-05
 -5.65117972e-04  1.05979587e-05 -1.96901065e-01  0.00000000e+00]","[ 0.         -1.3307389  10.43456936 -1.53271866 -5.93932581 -0.10216208
 -2.29295278 -0.45567498]"
1723834292.739128,"[ 0.00000000e+00 -2.10261894e-02  3.01135276e-01  3.14155137e+00
 -2.26922124e+00 -5.00674285e-05  9.54554632e-01  1.57078607e+00]","[ 0.00000000e+00 -2.25033067e-01  1.15601723e-01 -2.64548924e-05
 -6.08611632e-04  1.05979587e-05 -1.92590173e-01  0.00000000e+00]","[ 0.         -1.30855048 10.3582449  -1.55296695 -6.0054698  -0.11386919
 -2.23479176 -0.45468774]"
1723834292.7410257,"[ 0.00000000e+00 -2.14895795e-02  3.01369434e-01  3.14155137e+00
 -2.26922444e+00 -5.00674285e-05  9.54183654e-01  1.57078607e+00]","[ 0.00000000e+00 -2.26341678e-01  1.14521328e-01 -3.17698567e-05
 -7.04162029e-04  1.05898466e-05 -1.86367264e-01  0.00000000e+00]","[ 0.         -1.28910637 10.22254181 -1.5416429  -6.12717915 -0.12359071
 -2.28457022 -0.47852364]"
1723834292.7428153,"[ 0.00000000e+00 -2.19369905e-02  3.01593539e-01  3.14155137e+00
 -2.26922870e+00 -5.00674285e-05  9.53807882e-01  1.57078607e+00]","[ 0.00000000e+00 -2.26341678e-01  1.12630650e-01 -3.17458709e-05
 -1.01921119e-03  1.05979587e-05 -1.82810213e-01  0.00000000e+00]","[ 0.         -1.19504249 10.10807514 -1.52200627 -6.2535944  -0.13694736
 -2.32030034 -0.48376775]"
1723834292.745083,"[ 0.00000000e+00 -2.24041090e-02  3.01825434e-01  3.14155137e+00
 -2.26923323e+00 -5.00674285e-05  9.53458742e-01  1.57078607e+00]","[ 0.00000000e+00 -2.28502467e-01  1.13056173e-01 -3.70648338e-05
 -1.74423580e-03  1.05899522e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -1.14372218 10.02419472 -1.52575588 -6.31361389 -0.14241038
 -2.23993897 -0.48761567]"
1723834292.7463222,"[ 0.00000000e+00 -2.28616401e-02  3.02045844e-01  3.14155137e+00
 -2.26923775e+00 -5.00674285e-05  9.53109601e-01  1.57078607e+00]","[ 0.00000000e+00 -2.32283823e-01  1.10739964e-01 -3.70368514e-05
 -2.07301929e-03  1.05980643e-05 -1.70271784e-01  0.00000000e+00]","[ 0.         -1.06642246  9.92159557 -1.46152413 -6.39444351 -0.1417989
 -2.2217598  -0.47634488]"
1723834292.74814,"[ 0.00000000e+00 -2.31087814e-02  3.02163855e-01  3.14155137e+00
 -2.26924068e+00 -5.00674285e-05  9.52938360e-01  1.57078607e+00]","[ 0.00000000e+00 -2.32713125e-01  1.11090428e-01 -3.70648338e-05
 -2.21902488e-03  1.05979587e-05 -1.73496706e-01  0.00000000e+00]","[ 0.         -1.01577878  9.87080574 -1.43990171 -6.40496969 -0.15900885
 -2.25283694 -0.46904847]"
1723834292.749845,"[ 0.00000000e+00 -2.35753672e-02  3.02376442e-01  3.14155137e+00
 -2.26924574e+00 -5.00674285e-05  9.52588287e-01  1.57078607e+00]","[ 0.00000000e+00 -2.37145590e-01  1.06580406e-01 -3.70368514e-05
 -2.44221677e-03  1.05979587e-05 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.95885563  9.81095219 -1.408849   -6.39406681 -0.18349573
 -2.26008105 -0.46918005]"
1723834292.7516387,"[ 0.00000000e+00 -2.40595299e-02  3.02585400e-01  3.14155191e+00
 -2.26925080e+00 -5.00674285e-05  9.52200198e-01  1.57078607e+00]","[ 0.00000000e+00 -2.35223370e-01  1.06148308e-01 -3.17458709e-05
 -2.49140514e-03  1.05980643e-05 -1.92590173e-01  0.00000000e+00]","[ 0.         -0.86753273  9.78058147 -1.36917019 -6.34283829 -0.1824813
 -2.15570736 -0.4943572 ]"
1723834292.7533963,"[ 0.00000000e+00 -2.45213221e-02  3.02802115e-01  3.14155191e+00
 -2.26925400e+00 -5.00674285e-05  9.51799659e-01  1.57078607e+00]","[ 0.00000000e+00 -2.33364218e-01  1.05608111e-01 -3.17698567e-05
 -2.30266219e-03  1.05980643e-05 -2.06145396e-01  0.00000000e+00]","[ 0.         -0.76366073  9.80006886 -1.31053126 -6.21157598 -0.18423307
 -2.13819432 -0.49453282]"
1723834292.7552361,"[ 0.00000000e+00 -2.47508865e-02  3.02909574e-01  3.14155191e+00
 -2.26925480e+00 -5.00674285e-05  9.51586606e-01  1.57078607e+00]","[ 0.00000000e+00 -2.32824029e-01  1.09119380e-01 -3.17458709e-05
 -2.02246071e-03  1.05979587e-05 -2.16077989e-01  0.00000000e+00]","[ 0.         -0.75151289  9.79518604 -1.24329448 -6.14690399 -0.19548512
 -2.17636323 -0.49411616]"
1723834292.7570312,"[ 0.00000000e+00 -2.52238639e-02  3.03128619e-01  3.14155191e+00
 -2.26925586e+00 -5.00674285e-05  9.51131871e-01  1.57078607e+00]","[ 0.00000000e+00 -2.30663240e-01  1.11280161e-01 -2.64548924e-05
 -1.43444527e-03  1.05979587e-05 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.60040575  9.77698421 -1.1253829  -5.95202065 -0.20949914
 -2.20979023 -0.50059634]"
1723834292.758842,"[ 0.00000000e+00 -2.56947108e-02  3.03360946e-01  3.14155217e+00
 -2.26925586e+00 -5.00674285e-05  9.50687589e-01  1.57078607e+00]","[ 0.00000000e+00 -2.30205442e-01  1.13711036e-01 -2.38094022e-05
 -7.02095998e-04  1.05980643e-05 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.52830797  9.79058456 -1.08057749 -5.71651888 -0.24426635
 -2.16956306 -0.50338089]"
1723834292.7606416,"[ 0.00000000e+00 -2.61495787e-02  3.03583187e-01  3.14155217e+00
 -2.26925586e+00 -5.11326929e-05  9.50227195e-01  1.57078607e+00]","[ 0.00000000e+00 -2.30663240e-01  1.12630650e-01 -1.85184257e-05
 -2.64202485e-04  0.00000000e+00 -2.23725572e-01  0.00000000e+00]","[ 0.         -0.43129143  9.78264523 -0.99895126 -5.4736743  -0.26446876
 -2.08317542 -0.50135529]"
1723834292.76243,"[ 0.00000000e+00 -2.66023161e-02  3.03817845e-01  3.14155271e+00
 -2.26925586e+00 -5.11326929e-05  9.49783846e-01  1.57078607e+00]","[ 0.00000000e+00 -2.28810595e-01  1.14405297e-01 -1.05899522e-05
  0.00000000e+00  0.00000000e+00 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.35999462  9.82927132 -0.94522291 -5.23297882 -0.29152298
 -2.0872736  -0.48016593]"
1723834292.7642093,"[ 0.00000000e+00 -2.68457291e-02  3.03932194e-01  3.14155271e+00
 -2.26925586e+00 -5.11326929e-05  9.49550819e-01  1.57078607e+00]","[ 0.00000000e+00 -2.29418412e-01  1.15871817e-01 -1.05819570e-05
  0.00000000e+00  0.00000000e+00 -2.19422403e-01  0.00000000e+00]","[ 0.         -0.31382114  9.82776928 -0.90329027 -5.16117954 -0.29185927
 -2.09332871 -0.49700835]"
1723834292.7659502,"[ 0.00000000e+00 -2.72974012e-02  3.04173277e-01  3.14155271e+00
 -2.26925586e+00 -5.11326929e-05  9.49127443e-01  1.57078607e+00]","[ 0.00000000e+00 -2.28502467e-01  1.17762503e-01 -1.05899522e-05
  0.00000000e+00  0.00000000e+00 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.2486089   9.89614105 -0.82924926 -5.01988077 -0.32484514
 -2.10250998 -0.51176953]"
1723834292.7677412,"[ 0.00000000e+00 -2.77613238e-02  3.04408833e-01  3.14155324e+00
 -2.26925613e+00 -5.11326929e-05  9.48719380e-01  1.57078501e+00]","[ 0.00000000e+00 -2.26694680e-01  1.20193379e-01  0.00000000e+00
 -2.18059541e-05  0.00000000e+00 -1.96100935e-01 -1.06059783e-05]","[ 0.         -0.19238234  9.89600849 -0.76564014 -4.95867634 -0.32321703
 -2.15646768 -0.51028943]"
1723834292.7695515,"[ 0.00000000e+00 -2.82082023e-02  3.04657240e-01  3.14155324e+00
 -2.26925666e+00 -5.11326929e-05  9.48353129e-01  1.57078501e+00]","[ 0.00000000e+00 -2.25801489e-01  1.21543868e-01  0.00000000e+00
 -6.05218068e-05  0.00000000e+00 -1.84206475e-01 -1.05979587e-05]","[ 0.         -0.11804903  9.98220921 -0.72042274 -4.9291482  -0.33321825
 -2.17743087 -0.51912618]"
1723834292.7718132,"[ 0.00000000e+00 -2.84303099e-02  3.04778480e-01  3.14155324e+00
 -2.26925719e+00 -5.11326929e-05  9.48174231e-01  1.57078501e+00]","[ 0.00000000e+00 -2.25261300e-01  1.22894348e-01  5.29502843e-06
 -9.38592066e-05  0.00000000e+00 -1.81505497e-01 -1.06058726e-05]","[ 0.         -0.08416463 10.03834438 -0.68913388 -4.9704442  -0.34812835
 -2.19640827 -0.50766921]"
1723834292.772911,"[ 0.00000000e+00 -2.88889062e-02  3.05033777e-01  3.14155324e+00
 -2.26925906e+00 -5.11326929e-05  9.47809911e-01  1.57078501e+00]","[ 0.00000000e+00 -2.23640717e-01  1.24882689e-01  5.29097849e-06
 -1.96845901e-04  0.00000000e+00 -1.79048681e-01 -1.06059783e-05]","[ 0.         -0.05062563 10.16733456 -0.65575278 -5.10560751 -0.37800062
 -2.21724463 -0.50758725]"
1723834292.7747543,"[ 0.00000000e+00 -2.93240668e-02  3.05286811e-01  3.14155377e+00
 -2.26926225e+00 -5.21979574e-05  9.47454112e-01  1.57078501e+00]","[ 0.00000000e+00 -2.20399533e-01  1.29376690e-01  1.05899522e-05
 -3.51051055e-04 -1.05979587e-05 -1.81505497e-01 -1.06059783e-05]","[ 0.         -0.01160542 10.2654047  -0.60918522 -5.24320602 -0.38017705
 -2.19696259 -0.50861406]"
1723834292.7765782,"[ 0.00000000e+00 -2.97704126e-02  3.05577462e-01  3.14155377e+00
 -2.26926731e+00 -5.21979574e-05  9.47039325e-01  1.57078501e+00]","[ 0.00000000e+00 -2.17158366e-01  1.33596794e-01  1.05820616e-05
 -5.65343261e-04 -1.05979587e-05 -1.92365419e-01 -1.06059783e-05]","[ 0.00000000e+00 -6.14174292e-04  1.03676004e+01 -6.04672253e-01
 -5.36134863e+00 -3.86046171e-01 -2.23977280e+00 -5.39345086e-01]"
1723834292.7783628,"[ 0.00000000e+00 -3.01959857e-02  3.05843345e-01  3.14155377e+00
 -2.26927051e+00 -5.21979574e-05  9.46650237e-01  1.57078501e+00]","[ 0.00000000e+00 -2.16077989e-01  1.35588930e-01  1.05899522e-05
 -6.89548322e-04 -1.05979587e-05 -1.99872137e-01 -1.06059783e-05]","[ 0.          0.01912772 10.39778423 -0.58091277 -5.40745687 -0.38502094
 -2.24988437 -0.52543092]"
1723834292.7800472,"[ 0.00000000e+00 -3.04090386e-02  3.05978800e-01  3.14155324e+00
 -2.26927371e+00 -5.21979574e-05  9.46434321e-01  1.57078501e+00]","[ 0.00000000e+00 -2.16077989e-01  1.37479616e-01  5.29103081e-06
 -8.02734359e-04 -1.05979587e-05 -2.03373229e-01 -1.06059783e-05]","[ 0.00000000e+00  7.66198756e-03  1.04205046e+01 -5.83338201e-01
 -5.46121883e+00 -3.70102465e-01 -2.24528170e+00 -5.15919328e-01]"
1723834292.7817779,"[ 0.00000000e+00 -3.08511233e-02  3.06264857e-01  3.14155324e+00
 -2.26928143e+00 -5.21979574e-05  9.46018602e-01  1.57078501e+00]","[ 0.00000000e+00 -2.15319404e-01  1.40397292e-01  1.05900569e-05
 -1.49782330e-03 -1.05979587e-05 -2.13160812e-01 -1.05979587e-05]","[ 0.          0.01407762 10.42358971 -0.59236974 -5.53244877 -0.35740623
 -2.23105526 -0.51789606]"
1723834292.7836218,"[ 0.00000000e+00 -3.12948060e-02  3.06547285e-01  3.14155377e+00
 -2.26929155e+00 -5.21979574e-05  9.45564799e-01  1.57078501e+00]","[ 0.00000000e+00 -2.17165490e-01  1.43276452e-01  1.58729355e-05
 -4.04384549e-03 -1.05980643e-05 -2.24939308e-01 -1.06059783e-05]","[ 0.          0.03582815 10.34925556 -0.58529896 -5.59071207 -0.39404967
 -2.28889203 -0.53039795]"
1723834292.7860024,"[ 0.00000000e+00 -3.17209117e-02  3.06841598e-01  3.14155324e+00
 -2.26930620e+00 -5.21979574e-05  9.45100610e-01  1.57078501e+00]","[ 0.00000000e+00 -2.15537783e-01  1.43439554e-01  5.29497611e-06
 -6.49337451e-03 -1.05979587e-05 -2.39306363e-01 -1.05979587e-05]","[ 0.          0.04819156 10.26248455 -0.58002865 -5.56924295 -0.4183667
 -2.3333416  -0.52748442]"
1723834292.7871456,"[ 0.00000000e+00 -3.19323667e-02  3.06983045e-01  3.14155324e+00
 -2.26931605e+00 -5.21979574e-05  9.44857996e-01  1.57078501e+00]","[ 0.00000000e+00 -2.14457388e-01  1.43421761e-01  5.29497611e-06
 -9.18331389e-03 -1.05979587e-05 -2.46058807e-01 -1.06059783e-05]","[ 0.          0.09500351 10.25160503 -0.55163842 -5.52426815 -0.40762585
 -2.34148073 -0.51655275]"
1723834292.7888734,"[ 0.00000000e+00 -3.24000178e-02  3.07267737e-01  3.14155377e+00
 -2.26934162e+00 -5.21979574e-05  9.44345271e-01  1.57078501e+00]","[ 0.00000000e+00 -2.11647753e-01  1.44232044e-01  1.05819570e-05
 -1.32907280e-02 -1.05979587e-05 -2.50920558e-01 -1.06058726e-05]","[ 0.          0.11494599 10.14443684 -0.5308401  -5.41413927 -0.39748034
 -2.32479596 -0.52086854]"
1723834292.7913225,"[ 0.00000000e+00 -3.28117425e-02  3.07564846e-01  3.14155377e+00
 -2.26937384e+00 -5.32632218e-05  9.43849590e-01  1.57078501e+00]","[ 0.00000000e+00 -2.07975055e-01  1.44442634e-01  1.05899522e-05
 -1.78264326e-02 -1.85462435e-05 -2.49840163e-01 -1.05980643e-05]","[ 0.          0.10743927 10.05168152 -0.54689199 -5.18840694 -0.39401451
 -2.32021213 -0.53231031]"
1723834292.792949,"[ 0.00000000e+00 -3.32341199e-02  3.07848173e-01  3.14155324e+00
 -2.26941698e+00 -5.32632218e-05  9.43584206e-01  1.57078501e+00]","[ 0.00000000e+00 -2.05274077e-01  1.43421761e-01  5.29097849e-06
 -2.20676248e-02 -1.85464284e-05 -2.49765378e-01 -1.06059783e-05]","[ 0.          0.14844443  9.94420624 -0.53832942 -4.97203016 -0.39719784
 -2.31527019 -0.53476155]"
1723834292.7946618,"[ 0.00000000e+00 -3.34354549e-02  3.07989121e-01  3.14155324e+00
 -2.26944095e+00 -5.32632218e-05  9.43339728e-01  1.57078501e+00]","[ 0.00000000e+00 -2.04193699e-01  1.42881572e-01  5.29497611e-06
 -2.43087727e-02 -1.85464284e-05 -2.47698266e-01 -1.05979587e-05]","[ 0.          0.08801512  9.90914154 -0.56399572 -4.82578039 -0.39901263
 -2.33641863 -0.5360027 ]"
1723834292.7957711,"[ 0.00000000e+00 -3.38082974e-02  3.08284831e-01  3.14155324e+00
 -2.26949422e+00 -5.32632218e-05  9.42850772e-01  1.57078501e+00]","[ 0.00000000e+00 -2.04760403e-01  1.45312439e-01  5.29497611e-06
 -2.80616764e-02 -1.85464284e-05 -2.46869091e-01 -1.05979587e-05]","[ 0.          0.0964668   9.8448143  -0.58623117 -4.53467798 -0.39571247
 -2.38806581 -0.52606302]"
1723834292.7975926,"[ 0.00000000e+00 -3.42557085e-02  3.08429508e-01  3.14155324e+00
 -2.26955414e+00 -5.32632218e-05  9.42357954e-01  1.57078501e+00]","[ 0.00000000e+00 -2.02907508e-01  1.46662928e-01  5.29497611e-06
 -2.98414461e-02 -1.85466133e-05 -2.39306363e-01 -1.05979587e-05]","[ 0.          0.06371574  9.85727692 -0.58230841 -4.29167318 -0.43542343
 -2.35012913 -0.51352721]"
1723834292.799357,"[ 0.00000000e+00 -3.46509216e-02  3.08734406e-01  3.14155324e+00
 -2.26961353e+00 -5.32632218e-05  9.41887040e-01  1.57078501e+00]","[ 0.00000000e+00 -2.00952515e-01  1.49207229e-01  1.05900569e-05
 -2.97107224e-02 -1.85184257e-05 -2.27697760e-01 -1.06059783e-05]","[ 0.00000000e+00 -5.04395040e-03  9.79383278e+00 -6.25499010e-01
 -4.20041084e+00 -4.29548055e-01 -2.32893515e+00 -5.21703184e-01]"
1723834292.8010838,"[ 0.00000000e+00 -3.48613113e-02  3.08883643e-01  3.14155324e+00
 -2.26964202e+00 -5.32632218e-05  9.41667330e-01  1.57078501e+00]","[ 0.00000000e+00 -1.98107077e-01  1.51254584e-01  1.05820616e-05
 -2.89004307e-02 -1.85184257e-05 -2.22604647e-01 -1.06059783e-05]","[ 0.          0.01392108  9.72770309 -0.64156997 -4.20788717 -0.42708918
 -2.27659822 -0.53355682]"
1723834292.8027427,"[ 0.00000000e+00 -3.52480023e-02  3.09183948e-01  3.14155324e+00
 -2.26969981e+00 -5.32632218e-05  9.41223048e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95010370e-01  1.52334978e-01  1.05899522e-05
 -2.78200403e-02 -1.85186086e-05 -2.14908578e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.92714888e-03  9.70235157e+00 -6.53291643e-01
 -4.25781679e+00 -4.17258620e-01 -2.25828099e+00 -5.41767836e-01]"
1723834292.8044558,"[ 0.00000000e+00 -3.54408152e-02  3.09346967e-01  3.14155324e+00
 -2.26972724e+00 -5.32632218e-05  9.41012791e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95352437e-01  1.53470300e-01  1.05899522e-05
 -2.78200403e-02 -1.85046377e-05 -2.13377011e-01 -1.05820616e-05]","[ 0.         -0.03624004  9.72148609 -0.65544152 -4.31254435 -0.42054999
 -2.25317168 -0.54269081]"
1723834292.8056512,"[ 0.00000000e+00 -3.58408220e-02  3.09652764e-01  3.14155324e+00
 -2.26978903e+00 -5.32632218e-05  9.40599935e-01  1.57078501e+00]","[ 0.00000000e+00 -1.96090765e-01  1.56116334e-01  1.05900569e-05
 -3.13313079e-02 -1.85184257e-05 -2.07434866e-01 -1.05819570e-05]","[ 0.         -0.05717068  9.75110149 -0.70317006 -4.42154217 -0.39049754
 -2.23157859 -0.53315651]"
1723834292.8074424,"[ 0.00000000e+00 -3.62264477e-02  3.09972377e-01  3.14155271e+00
 -2.26985507e+00 -5.43284862e-05  9.40174694e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95352437e-01  1.55977983e-01  5.29502843e-06
 -3.48072720e-02 -2.91003827e-05 -2.07224692e-01 -1.05900569e-05]","[ 0.         -0.09872332  9.76352882 -0.74174482 -4.53094769 -0.38839453
 -2.2477634  -0.50510889]"
1723834292.8091373,"[ 0.00000000e+00 -3.62264477e-02  3.10124377e-01  3.14155217e+00
 -2.26989049e+00 -5.43284862e-05  9.39970164e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95352437e-01  1.54069395e-01  2.64548924e-06
 -3.59594366e-02 -2.91003827e-05 -2.07434866e-01 -1.05899522e-05]","[ 0.         -0.09872332  9.79040337 -0.77546644 -4.57477856 -0.39058185
 -2.28025103 -0.51992464]"
1723834292.8109465,"[ 0.00000000e+00 -3.66269871e-02  3.10423283e-01  3.14155217e+00
 -2.26996879e+00 -5.43284862e-05  9.39544923e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95550576e-01  1.51254584e-01  2.64748806e-06
 -3.86239376e-02 -2.91003827e-05 -2.08639363e-01 -1.05819570e-05]","[ 0.         -0.1800787   9.86692619 -0.79532874 -4.71729755 -0.41152245
 -2.27892733 -0.52512574]"
1723834292.8127458,"[ 0.00000000e+00 -3.70094170e-02  3.10735073e-01  3.14155217e+00
 -2.27004522e+00 -5.43284862e-05  9.39129204e-01  1.57078501e+00]","[ 0.00000000e+00 -1.93389787e-01  1.53685467e-01  2.64551540e-06
 -3.86239376e-02 -2.90784288e-05 -2.12296616e-01 -1.05899522e-05]","[ 0.         -0.1911658  10.0216465  -0.79967248 -4.83628798 -0.42099804
 -2.25848866 -0.52323246]"
1723834292.8145244,"[ 0.00000000e+00 -3.73993038e-02  3.11041370e-01  3.14155217e+00
 -2.27012192e+00 -5.43284862e-05  9.38687852e-01  1.57078501e+00]","[ 0.00000000e+00 -1.89068225e-01  1.55418519e-01  2.64748806e-06
 -3.72734528e-02 -3.70368514e-05 -2.16663951e-01 -1.05819570e-05]","[ 0.         -0.23851235 10.1119957  -0.81357175 -5.02228642 -0.4113839
 -2.27903533 -0.53066915]"
1723834292.8163037,"[ 0.00000000e+00 -3.75841272e-02  3.11208050e-01  3.14155217e+00
 -2.27015894e+00 -5.43284862e-05  9.38471869e-01  1.57078501e+00]","[ 0.00000000e+00 -1.87447642e-01  1.56981062e-01  2.64748806e-06
 -3.75435473e-02 -3.70372172e-05 -2.19049061e-01 -1.05820616e-05]","[ 0.         -0.28696376 10.16856766 -0.83873856 -5.07973814 -0.4160437
 -2.3304441  -0.51620162]"
1723834292.8180244,"[ 0.00000000e+00 -3.79622961e-02  3.11520306e-01  3.14155191e+00
 -2.27023884e+00 -5.43284862e-05  9.38035244e-01  1.57078501e+00]","[ 0.00000000e+00 -1.85067125e-01  1.59357518e-01  0.00000000e+00
 -3.96214163e-02 -3.70368514e-05 -2.22020133e-01 -1.05819570e-05]","[ 0.         -0.31687072 10.27212811 -0.88016421 -5.17831945 -0.41425797
 -2.37061715 -0.52472621]"
1723834292.8197334,"[ 0.00000000e+00 -3.83276818e-02  3.11838520e-01  3.14155191e+00
 -2.27031660e+00 -5.43284862e-05  9.37581441e-01  1.57078501e+00]","[ 0.00000000e+00 -1.85286870e-01  1.62058479e-01  0.00000000e+00
 -3.91641349e-02 -3.70368514e-05 -2.20715884e-01 -1.05819570e-05]","[ 0.         -0.35416603 10.37362671 -0.90851909 -5.18095303 -0.38265955
 -2.36411738 -0.52456623]"
1723834292.8215082,"[ 0.00000000e+00 -3.86893391e-02  3.12173712e-01  3.14155137e+00
 -2.27039223e+00 -5.43284862e-05  9.37132432e-01  1.57078501e+00]","[ 0.00000000e+00 -1.83666286e-01  1.64656359e-01 -5.29097849e-06
 -3.63614283e-02 -3.70368514e-05 -2.28772562e-01 -1.05899522e-05]","[ 0.         -0.40773362 10.51019955 -0.94265503 -5.15315533 -0.381383
 -2.3770113  -0.52829969]"
1723834292.8232427,"[ 0.00000000e+00 -3.88853477e-02  3.12336265e-01  3.14155137e+00
 -2.27042659e+00 -5.43284862e-05  9.36901270e-01  1.57078501e+00]","[ 0.00000000e+00 -1.84391964e-01  1.64592527e-01 -5.29497611e-06
 -3.48425735e-02 -3.70372172e-05 -2.34444612e-01 -1.05818513e-05]","[ 0.         -0.4354592  10.5245409  -0.96776569 -5.12861586 -0.37875086
 -2.37145066 -0.52773553]"
