Time,Position,Velocity,Effort
1723577795.7320147,"[ 0.00000000e+00 -1.09420234e-01  1.39113921e+00 -3.14152927e+00
 -1.29422492e+00 -2.76968753e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.47953396e-01  3.13700195e-02 -2.65149457e-06
  6.15822255e-02  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.          0.16275583 19.31400871  0.10226305 -2.55150318 -0.61295444
 -0.4703092  -0.27290681]"
1723577795.7337399,"[ 0.00000000e+00 -1.09275891e-01  1.39116957e+00 -3.14152927e+00
 -1.29415781e+00 -2.76968753e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.46392833e-01  3.07911127e-02 -2.65146816e-06
  6.31936502e-02  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.          0.1640496  19.37952614  0.0734888  -2.62554312 -0.6077984
 -0.4891822  -0.27414796]"
1723577795.735415,"[ 0.00000000e+00 -1.08988802e-01  1.39122736e+00 -3.14152980e+00
 -1.29402731e+00 -2.76968753e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.45312439e-01  2.70829938e-02 -7.94846874e-06
  6.75243704e-02  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.          0.20888253 19.554739    0.06467276 -2.81363559 -0.62351453
 -0.49680686 -0.29013431]"
1723577795.7365987,"[ 0.00000000e+00 -1.08690528e-01  1.39127650e+00 -3.14152980e+00
 -1.29388829e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.44772250e-01  2.37685775e-02 -7.95448397e-06
  6.72059479e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.23778418 19.76774979  0.0780658  -2.98087025 -0.62779123
 -0.53237075 -0.30491623]"
1723577795.7383342,"[ 0.00000000e+00 -1.08547783e-01  1.39129807e+00 -3.14152980e+00
 -1.29382278e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.44625560e-01  2.18778954e-02 -7.95448397e-06
  6.64439800e-02  1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.26246363 19.92684746  0.09127191 -3.10400152 -0.61348999
 -0.5349279  -0.28869244]"
1723577795.739473,"[ 0.00000000e+00 -1.08256433e-01  1.39133629e+00 -3.14152980e+00
 -1.29369122e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.41433411e-01  1.78264326e-02 -7.95448397e-06
  6.69841731e-02  1.05740785e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.24248914 20.185009    0.13348465 -3.24688005 -0.61933398
 -0.54770273 -0.25313312]"
1723577795.7412088,"[ 0.00000000e+00 -1.08115818e-01  1.39135187e+00 -3.14152980e+00
 -1.29362091e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.42611461e-01  1.56656540e-02 -7.95440473e-06
  6.62028724e-02  1.05819570e-05  1.85466133e-05  0.00000000e+00]","[ 0.          0.25230482 20.32489586  0.14850654 -3.30997038 -0.6097852
 -0.55925351 -0.25060433]"
1723577795.7429166,"[ 0.00000000e+00 -1.07836186e-01  1.39138263e+00 -3.14152980e+00
 -1.29349468e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.42071272e-01  1.45308883e-02 -7.95448397e-06
  6.32028089e-02  1.05739739e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.27197382 20.64443588  0.153065   -3.38787007 -0.61170244
 -0.57177097 -0.26623318]"
1723577795.7446108,"[ 0.00000000e+00 -1.07684919e-01  1.39139781e+00 -3.14152980e+00
 -1.29343130e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.42302484e-01  1.54111868e-02 -7.95448397e-06
  5.96828923e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.27131653 20.77616501  0.20071122 -3.39146638 -0.60391444
 -0.58522534 -0.27231029]"
1723577795.7463543,"[ 0.00000000e+00 -1.07410613e-01  1.39142950e+00 -3.14152980e+00
 -1.29331412e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.39370294e-01  1.67460433e-02 -7.95440473e-06
  5.83410544e-02  1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.25252828 20.99645805  0.19505352 -3.39332485 -0.60505372
 -0.58315808 -0.2521269 ]"
1723577795.747479,"[ 0.00000000e+00 -1.07274792e-01  1.39144601e+00 -3.14152980e+00
 -1.29325606e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.37749710e-01  1.67460433e-02 -7.94838950e-06
  5.88215927e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.2330229  21.12283897  0.20572579 -3.36233211 -0.617535
 -0.58436453 -0.25491464]"
1723577795.7491798,"[ 0.00000000e+00 -1.06997823e-01  1.39148449e+00 -3.14152980e+00
 -1.29314314e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.33910356e-01  1.94273149e-02 -7.95448397e-06
  5.41659876e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.2404082  21.21380424  0.23839408 -3.31477284 -0.60900277
 -0.58439082 -0.27280375]"
1723577795.7502763,"[ 0.00000000e+00 -1.06866796e-01  1.39150526e+00 -3.14152980e+00
 -1.29309201e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.32887960e-01  2.10676037e-02 -7.95448397e-06
  5.18587164e-02  1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.21163128 21.21889305  0.23184614 -3.25650096 -0.60288668
 -0.58803678 -0.28054434]"
1723577795.7520657,"[ 0.00000000e+00 -1.06611665e-01  1.39155027e+00 -3.14152980e+00
 -1.29299081e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.29106596e-01  2.32283823e-02 -7.95448397e-06
  5.07268771e-02  1.05740785e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.24669364 21.25085449  0.23801115 -3.14173961 -0.60971051
 -0.59965891 -0.28233534]"
1723577795.7537894,"[ 0.00000000e+00 -1.06477974e-01  1.39157597e+00 -3.14152980e+00
 -1.29293648e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.25885769e-01  2.40737716e-02 -7.95448397e-06
  5.12049811e-02  1.05819570e-05  1.85466133e-05  0.00000000e+00]","[ 0.          0.30391023 21.19357681  0.27687615 -3.12567616 -0.62006783
 -0.60595459 -0.29000136]"
1723577795.7549398,"[ 0.00000000e+00 -1.06230833e-01  1.39162138e+00 -3.14152980e+00
 -1.29283848e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.24658601e-01  2.26652007e-02 -7.94846874e-06
  4.91577426e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.30731246 21.11326218  0.27743012 -3.05922437 -0.62899899
 -0.62933624 -0.29623055]"
1723577795.7567074,"[ 0.00000000e+00 -1.06110458e-01  1.39164202e+00 -3.14152980e+00
 -1.29279054e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.22208002e-01  2.10676037e-02 -1.32574726e-05
  4.86175453e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.3332105  21.08052254  0.27274635 -3.04513144 -0.63497478
 -0.62225556 -0.30407557]"
1723577795.7584171,"[ 0.00000000e+00 -1.05864914e-01  1.39168250e+00 -3.14152980e+00
 -1.29269733e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.19383087e-01  1.90584026e-02 -1.32574726e-05
  4.51383210e-02  1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.39536405 21.04472733  0.27240971 -2.97216201 -0.63239962
 -0.59993309 -0.30457911]"
1723577795.7601132,"[ 0.00000000e+00 -1.05633219e-01  1.39171925e+00 -3.14152980e+00
 -1.29261211e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.17762503e-01  1.83666278e-02 -1.32576047e-05
  4.26754004e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.50069529 21.05598068  0.27385288 -2.90261078 -0.62523615
 -0.58551401 -0.29015848]"
1723577795.7612987,"[ 0.00000000e+00 -1.05506453e-01  1.39173669e+00 -3.14152980e+00
 -1.29256683e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.19365785e-01  1.78264326e-02 -1.32574726e-05
  4.26306385e-02  1.05739739e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.55000591 21.05010796  0.2780492  -2.86901474 -0.62667823
 -0.56925327 -0.27683425]"
1723577795.7629788,"[ 0.00000000e+00 -1.05269432e-01  1.39177291e+00 -3.14152980e+00
 -1.29248854e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.19923276e-01  1.75372799e-02 -1.32474486e-05
  3.83538432e-02  1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.66270781 20.99529457  0.283252   -2.85804558 -0.63153732
 -0.56165797 -0.29460588]"
1723577795.7647402,"[ 0.00000000e+00 -1.05150655e-01  1.39179129e+00 -3.14152980e+00
 -1.29245232e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.20341417e-01  1.86367264e-02 -1.32573405e-05
  3.67332556e-02  1.05740785e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.68397814 20.96205521  0.26847798 -2.85747242 -0.63523644
 -0.56066388 -0.29274505]"
1723577795.7658296,"[ 0.00000000e+00 -1.04905644e-01  1.39183217e+00 -3.14152980e+00
 -1.29238893e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.19365785e-01  2.16077989e-02 -1.32574726e-05
  2.91705272e-02  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.71180302 20.83559036  0.27950886 -2.85033917 -0.66196322
 -0.567083   -0.28694862]"
1723577795.7675896,"[ 0.00000000e+00 -1.04667557e-01  1.39185507e+00 -3.14152980e+00
 -1.29233833e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.21543868e-01  2.32283823e-02 -1.32474486e-05
  2.43087727e-02  1.05739739e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.76070845 20.74132347  0.30795881 -2.86163092 -0.67559284
 -0.56561255 -0.28214073]"
1723577795.769268,"[ 0.00000000e+00 -1.04546650e-01  1.39188170e+00 -3.14152980e+00
 -1.29231437e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.22624254e-01  2.50532552e-02 -1.32574726e-05
  2.25691605e-02  1.05820616e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.78384525 20.66791153  0.29946819 -2.85335851 -0.67005664
 -0.56938779 -0.29342738]"
1723577795.7703917,"[ 0.00000000e+00 -1.04295247e-01  1.39193736e+00 -3.14152980e+00
 -1.29227282e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.22624254e-01  2.89004307e-02 -1.32574726e-05
  2.05274085e-02  1.05820616e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.79405802 20.43269157  0.32878834 -2.83902478 -0.66827172
 -0.55892771 -0.2896663 ]"
1723577795.772079,"[ 0.00000000e+00 -1.04175938e-01  1.39196852e+00 -3.14152927e+00
 -1.29225365e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.21003670e-01  2.93399105e-02 -7.94846874e-06
  1.94273149e-02  1.05739739e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.76824093 20.2885437   0.31567648 -2.8257277  -0.6772204
 -0.54185075 -0.2839171 ]"
1723577795.7737613,"[ 0.00000000e+00 -1.04057693e-01  1.39199795e+00 -3.14152927e+00
 -1.29223394e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.19923276e-01  2.97107224e-02 -7.95448397e-06
  1.99872133e-02  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.79726565 20.11115456  0.33300063 -2.80227327 -0.68541044
 -0.52965927 -0.2822744 ]"
1723577795.7748518,"[ 0.00000000e+00 -1.03815346e-01  1.39205388e+00 -3.14152927e+00
 -1.29219293e+00 -2.66316109e-05  9.59802192e-01  1.57071736e+00]","[ 0.00000000e+00  1.17882054e-01  2.77918524e-02 -7.95448397e-06
  1.99872133e-02  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.76397562 19.77685356  0.38241267 -2.74770498 -0.68587726
 -0.5070349  -0.28165802]"
1723577795.776563,"[ 0.00000000e+00 -1.03575128e-01  1.39210807e+00 -3.14152927e+00
 -1.29215138e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.16858102e-01  2.59293582e-02 -7.95456321e-06
  2.10676037e-02  1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.77294987 19.47232056  0.38619778 -2.69741988 -0.69549358
 -0.47989124 -0.27718171]"
1723577795.778292,"[ 0.00000000e+00 -1.03461145e-01  1.39213337e+00 -3.14152927e+00
 -1.29212954e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.15601723e-01  2.56592596e-02 -7.95448397e-06
  2.05436704e-02  1.05820616e-05  1.85466133e-05  0.00000000e+00]","[ 0.          0.74927241 19.34355927  0.41627175 -2.66569304 -0.70812571
 -0.47552952 -0.27451295]"
1723577795.7794025,"[ 0.00000000e+00 -1.03233711e-01  1.39218344e+00 -3.14152927e+00
 -1.29208906e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.14405297e-01  2.51190644e-02 -7.94846874e-06
  2.05274085e-02  1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.72244304 19.05268097  0.423087   -2.67843556 -0.70602
 -0.44195014 -0.30055407]"
1723577795.7811186,"[ 0.00000000e+00 -1.03112804e-01  1.39221047e+00 -3.14152927e+00
 -1.29206829e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.13848880e-01  2.55783827e-02 -7.95448397e-06
  2.10676037e-02  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.73521423 18.9070797   0.42397279 -2.65930748 -0.69015968
 -0.43618587 -0.32062507]"
1723577795.7827485,"[ 0.00000000e+00 -1.02889098e-01  1.39226054e+00 -3.14152927e+00
 -1.29202355e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.13981131e-01  2.51190644e-02 -7.95440473e-06
  2.26881871e-02  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.71859747 18.67786789  0.44872278 -2.62641621 -0.70451492
 -0.44365692 -0.32019642]"
1723577795.7851639,"[ 0.00000000e+00 -1.02666458e-01  1.39231021e+00 -3.14152927e+00
 -1.29197614e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.12900745e-01  2.38230038e-02 -2.65149457e-06
  2.48237906e-02  1.05899522e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.72098368 18.46220779  0.43653688 -2.5605042  -0.72501999
 -0.4325999  -0.31512076]"
1723577795.78678,"[ 0.00000000e+00 -1.02546616e-01  1.39233084e+00 -3.14152927e+00
 -1.29194578e+00 -2.66316109e-05  9.59803124e-01  1.57071736e+00]","[ 0.00000000e+00  1.12739648e-01  2.10676037e-02 -2.65149457e-06
  2.85876049e-02  1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.69971895 18.37890434  0.43871954 -2.53165269 -0.72472554
 -0.41618392 -0.3100701 ]"
1723577795.7878957,"[ 0.00000000e+00 -1.02326106e-01  1.39236200e+00 -3.14152927e+00
 -1.29188134e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.11820358e-01  1.40593278e-02 -2.65350228e-06
  3.40322817e-02  1.05819570e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.69471413 18.28311539  0.42374277 -2.50790548 -0.72282934
 -0.39281616 -0.31119308]"
1723577795.789629,"[ 0.00000000e+00 -1.02213721e-01  1.39237306e+00 -3.14152927e+00
 -1.29184512e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.13981131e-01  1.05223669e-02 -2.65149457e-06
  3.67332556e-02  1.05900569e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.69151068 18.27384377  0.40990469 -2.48536968 -0.72712857
 -0.39147803 -0.31547412]"
1723577795.7908099,"[ 0.00000000e+00 -1.01980428e-01  1.39238278e+00 -3.14152927e+00
 -1.29175990e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.14521328e-01  3.24116978e-03 -2.65149457e-06
  4.32155977e-02  1.05819570e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.73805523 18.41622734  0.39189932 -2.52746248 -0.73236334
 -0.39087996 -0.30107421]"
1723577795.7924852,"[ 0.00000000e+00 -1.01866977e-01  1.39238318e+00 -3.14152927e+00
 -1.29171569e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.15061525e-01  5.40194952e-04 -2.65350228e-06
  4.48361812e-02  1.05819570e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.74123335 18.49241829  0.40514216 -2.55072689 -0.74088347
 -0.39713815 -0.29380575]"
1723577795.7942333,"[ 0.00000000e+00 -1.01637945e-01  1.39237905e+00 -3.14152927e+00
 -1.29161981e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.11236452e-01 -2.07957914e-03 -2.65149457e-06
  4.71444719e-02  1.05899522e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.73588812 18.72006607  0.37741277 -2.69460845 -0.73210621
 -0.42345855 -0.28896019]"
1723577795.7956624,"[ 0.00000000e+00 -1.01530353e-01  1.39237865e+00 -3.14152927e+00
 -1.29157294e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.09119380e-01 -1.49172118e-03 -2.65152099e-06
  4.74889892e-02  1.05820616e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.73402077 18.85804176  0.35804024 -2.75517201 -0.73028308
 -0.43713212 -0.29003331]"
1723577795.7972016,"[ 0.00000000e+00 -1.01317833e-01  1.39238131e+00 -3.14152927e+00
 -1.29147334e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.06958600e-01  7.20259914e-04 -2.65149457e-06
  5.07783261e-02  1.05819570e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.74513102 19.13305664  0.38537773 -2.92645359 -0.71523821
 -0.46653426 -0.30362329]"
1723577795.798844,"[ 0.00000000e+00 -1.01097856e-01  1.39238358e+00 -3.14152927e+00
 -1.29136894e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.08230068e-01  9.04389480e-04 -2.64748806e-06
  5.02381288e-02  1.05899522e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.73400384 19.34908485  0.41723764 -3.0857408  -0.71450806
 -0.46688905 -0.3083553 ]"
1723577795.8000438,"[ 0.00000000e+00 -1.00991862e-01  1.39238318e+00 -3.14152927e+00
 -1.29131994e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.07607937e-01  9.04389480e-04 -2.65149457e-06
  4.96979357e-02  1.05819570e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.72874135 19.45922661  0.42270732 -3.12665057 -0.71516275
 -0.48240843 -0.31405807]"
1723577795.8017962,"[ 0.00000000e+00 -1.00782005e-01  1.39238224e+00 -3.14152927e+00
 -1.29122513e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.06958600e-01  4.38813819e-04 -2.64751422e-06
  4.56398608e-02  1.05899522e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.74444896 19.69963837  0.40978453 -3.18393707 -0.70408803
 -0.52177835 -0.3048026 ]"
1723577795.8029764,"[ 0.00000000e+00 -1.00670152e-01  1.39238318e+00 -3.14152927e+00
 -1.29118039e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.05322753e-01  3.07169689e-04 -2.64751422e-06
  4.53304014e-02  1.05899522e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.71754622 19.90515327  0.37466601 -3.13976073 -0.70682716
 -0.52298045 -0.29337305]"
1723577795.804719,"[ 0.00000000e+00 -1.00568420e-01  1.39238411e+00 -3.14152927e+00
 -1.29113725e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.03177236e-01  1.77751455e-04 -2.64551540e-06
  4.37557908e-02  1.05819570e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.69785154 20.09491158  0.40849578 -3.09973168 -0.70992213
 -0.50914568 -0.29149309]"
1723577795.8059378,"[ 0.00000000e+00 -1.00357497e-01  1.39238544e+00 -3.14152927e+00
 -1.29104404e+00 -2.66316109e-05  9.59804056e-01  1.57071736e+00]","[ 0.00000000e+00  1.03219413e-01  2.64239936e-04 -2.64748806e-06
  4.61413964e-02  1.05899522e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.66621882 20.31943512  0.42652392 -3.0064342  -0.70970428
 -0.47879294 -0.31791285]"
1723577795.807705,"[ 0.00000000e+00 -1.00253634e-01  1.39238597e+00 -3.14152927e+00
 -1.29099876e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.05338016e-01  2.98040918e-04 -2.64748806e-06
  4.59165715e-02  1.05900569e-05  2.91003827e-05 -1.06059783e-05]","[ 0.          0.65769362 20.45611763  0.41873345 -2.95462894 -0.70200694
 -0.47637966 -0.31473711]"
1723577795.8088067,"[ 0.00000000e+00 -1.00044310e-01  1.39238730e+00 -3.14152927e+00
 -1.29090928e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.06418402e-01  3.69516885e-04 -2.64551540e-06
  4.53763743e-02  1.05819570e-05  2.91003827e-05 -1.05979587e-05]","[ 0.          0.6653325  20.69611931  0.46604502 -2.92803884 -0.71253765
 -0.48873505 -0.31205526]"
1723577795.810521,"[ 0.00000000e+00 -9.99388483e-02  1.39238824e+00 -3.14152927e+00
 -1.29086401e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.06958600e-01  4.32799730e-04 -2.64551540e-06
  4.59165715e-02  1.05899522e-05  2.91006692e-05 -1.05979587e-05]","[ 0.          0.65948284 20.75787735  0.47142747 -2.93130827 -0.71641874
 -0.50371051 -0.29758552]"
1723577795.8121789,"[ 0.00000000e+00 -9.97194039e-02  1.39239010e+00 -3.14152927e+00
 -1.29076867e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.06310586e-01  4.89851812e-04 -2.64548924e-06
  4.75371550e-02  1.05819570e-05  2.90784288e-05 -1.05979587e-05]","[ 0.          0.61048943 20.87894821  0.49323165 -2.96696234 -0.7148152
 -0.5295772  -0.28367931]"
1723577795.8133042,"[ 0.00000000e+00 -9.96123448e-02  1.39239143e+00 -3.14152927e+00
 -1.29072233e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.08579183e-01  5.69254194e-04 -2.64548924e-06
  4.69969619e-02  1.05898466e-05  2.90784288e-05 -1.05979587e-05]","[ 0.          0.6058799  20.9322567   0.48387155 -3.00087261 -0.70673573
 -0.53641993 -0.29048249]"
1723577795.8150134,"[ 0.00000000e+00 -9.93929003e-02  1.39239423e+00 -3.14152927e+00
 -1.29062539e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.06827364e-01  6.62354301e-04 -2.64748806e-06
  4.61413964e-02  1.06058726e-05  2.91003827e-05 -1.05979587e-05]","[ 0.          0.63514858 21.03445816  0.49653938 -3.14060211 -0.71917385
 -0.56216794 -0.31740075]"
1723577795.8166614,"[ 0.00000000e+00 -9.92885044e-02  1.39239609e+00 -3.14152927e+00
 -1.29058171e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.05878214e-01  7.33309338e-04 -2.64748806e-06
  4.42959881e-02  1.05819570e-05  2.90787152e-05 -1.05979587e-05]","[ 0.          0.63757944 21.06794167  0.50312388 -3.22528434 -0.71853697
 -0.56157315 -0.30959669]"
1723577795.8178196,"[ 0.00000000e+00 -9.90829084e-02  1.39240062e+00 -3.14152927e+00
 -1.29050129e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.03072698e-01  8.91527960e-04 -2.64548924e-06
  3.99744266e-02  1.06059783e-05  2.91003827e-05 -1.05980643e-05]","[ 0.          0.64992034 21.1503315   0.48597601 -3.32947135 -0.70588702
 -0.58811665 -0.30613524]"
1723577795.8196316,"[ 0.00000000e+00 -9.89763819e-02  1.39240342e+00 -3.14152927e+00
 -1.29046240e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  1.00307380e-01  1.05874483e-03 -2.64548924e-06
  3.66121941e-02  1.06059783e-05  2.91003827e-05 -1.06059783e-05]","[ 0.          0.6506322  21.22110939  0.48352212 -3.33834529 -0.7020753
 -0.58848065 -0.30087259]"
1723577795.8208263,"[ 0.00000000e+00 -9.87825038e-02  1.39240981e+00 -3.14152927e+00
 -1.29039476e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  9.77752879e-02  1.86639024e-03 -2.64551540e-06
  3.39978000e-02  1.06058726e-05  1.85044548e-05 -1.05979587e-05]","[ 0.          0.66271913 21.34913826  0.45553026 -3.3133564  -0.72175229
 -0.58179349 -0.30931324]"
1723577795.8226254,"[ 0.00000000e+00 -9.86813037e-02  1.39241394e+00 -3.14152927e+00
 -1.29036387e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  9.52920151e-02  2.47818245e-03  0.00000000e+00
  3.13631161e-02  1.06058726e-05  1.85184257e-05 -1.06059783e-05]","[ 0.          0.7125991  21.36865234  0.47347489 -3.2836585  -0.72745103
 -0.58626693 -0.31291479]"
1723577795.823785,"[ 0.00000000e+00 -9.84970129e-02  1.39242352e+00 -3.14152927e+00
 -1.29030261e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  9.28193948e-02  4.04234564e-03  0.00000000e+00
  2.91705272e-02  1.05979587e-05  1.85186086e-05 -1.05979587e-05]","[ 0.          0.75859267 21.41678619  0.45510995 -3.22060299 -0.71408385
 -0.58812809 -0.30842307]"
1723577795.8255913,"[ 0.00000000e+00 -9.84064654e-02  1.39242912e+00 -3.14152927e+00
 -1.29027598e+00 -2.66316109e-05  9.59804056e-01  1.57071643e+00]","[ 0.00000000e+00  9.19263787e-02  4.76865469e-03  0.00000000e+00
  2.70097486e-02  1.06059783e-05  1.85186086e-05 -1.05980643e-05]","[ 0.          0.79675895 21.41041946  0.44534945 -3.20638037 -0.69642854
 -0.58201689 -0.29440522]"
