Time,Position,Velocity,Effort
1724349667.9505365,"[ 0.00000000e+00  2.74980323e-05  3.17698107e-01 -3.14150823e+00
 -2.27872819e+00 -3.19579331e-05  9.71810318e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17458709e-05  2.98414457e-01 -5.30298914e-06
 -1.29376690e-01  1.06059783e-05 -4.42511055e-02  0.00000000e+00]","[ 0.         -0.38203791 12.23409843 -0.40033317 -4.70307159  0.03671876
 -1.18435585 -0.52422404]"
1724349667.9529083,"[ 0.00000000e+00  2.74980323e-05  3.18291393e-01 -3.14150823e+00
 -2.27899238e+00 -3.19579331e-05  9.71717108e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17458709e-05  3.02239089e-01 -5.29897933e-06
 -1.28566399e-01  1.05979587e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.3656196  12.22799683 -0.40038133 -4.68844748  0.04849282
 -1.19255579 -0.53774077]"
1724349667.9546745,"[ 0.00000000e+00  2.74980323e-05  3.18895697e-01 -3.14150823e+00
 -2.27924298e+00 -3.19579331e-05  9.71624829e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17698567e-05  3.08451312e-01 -5.30293632e-06
 -1.26547365e-01  1.05978530e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.34840065 12.25654984 -0.39235505 -4.70382261  0.06908152
 -1.19333005 -0.53137803]"
1724349667.956427,"[ 0.00000000e+00  2.70388426e-05  3.19532592e-01 -3.14150823e+00
 -2.27950291e+00 -3.19579331e-05  9.71538276e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  3.11692479e-01 -5.29897933e-06
 -1.27215910e-01  1.05979587e-05 -4.04735738e-02  0.00000000e+00]","[ 0.         -0.3426818  12.24507046 -0.39722663 -4.76822472  0.05543138
 -1.22407568 -0.53555077]"
1724349667.9582088,"[ 0.00000000e+00  2.70388426e-05  3.20177743e-01 -3.14150823e+00
 -2.27975777e+00 -3.19579331e-05  9.71461245e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  3.15420472e-01 -5.29497611e-06
 -1.29916888e-01  1.06060839e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.32974625 12.25458145 -0.39424902 -4.88700008  0.04493912
 -1.2332927  -0.53134257]"
1724349667.9600368,"[ 0.00000000e+00  2.70388426e-05  3.20489533e-01 -3.14150823e+00
 -2.27988667e+00 -3.19579331e-05  9.71422229e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70648338e-05  3.16605246e-01 -5.30298914e-06
 -1.30727179e-01  1.05978530e-05 -3.66121941e-02  0.00000000e+00]","[ 0.         -0.33132282 12.17970371 -0.3759656  -4.97054577  0.04496574
 -1.22972071 -0.52853495]"
1724349667.9617076,"[ 0.00000000e+00  2.70388426e-05  3.21118638e-01 -3.14150823e+00
 -2.28016177e+00 -3.19579331e-05  9.71357514e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  3.20065524e-01 -1.05900569e-05
 -1.35721380e-01  1.05979587e-05 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.28623137 12.17940807 -0.36526248 -4.99530125  0.05666171
 -1.22541785 -0.50092411]"
1724349667.9662561,"[ 0.00000000e+00  2.70388426e-05  3.21781232e-01 -3.14150823e+00
 -2.28044434e+00 -3.19579331e-05  9.71292866e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70648338e-05  3.25197369e-01 -1.05819570e-05
 -1.39427261e-01  1.05979587e-05 -3.13460573e-02  0.00000000e+00]","[ 0.         -0.27939564 12.24002647 -0.35882625 -4.9780159   0.05273714
 -1.23650289 -0.51718891]"
1724349667.9679291,"[ 0.00000000e+00  2.65796529e-05  3.23167075e-01 -3.14150823e+00
 -2.28099375e+00 -3.19579331e-05  9.71172025e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70648338e-05  3.36018591e-01 -1.05820616e-05
 -1.39640388e-01  1.05980643e-05 -3.05937517e-02  0.00000000e+00]","[ 0.         -0.24876823 12.27583599 -0.35050729 -4.87727928  0.05948896
 -1.20387876 -0.52863401]"
1724349667.9702947,"[ 0.00000000e+00  2.65796529e-05  3.24199782e-01 -3.14150823e+00
 -2.28142012e+00 -3.19579331e-05  9.71076884e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  3.43302037e-01 -1.05899522e-05
 -1.40180594e-01  1.05979587e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.2670384  12.42413712 -0.36094278 -4.71755791  0.05194045
 -1.1591562  -0.52111572]"
1724349667.9726746,"[ 0.00000000e+00  2.65796529e-05  3.24884448e-01 -3.14150823e+00
 -2.28170108e+00 -3.19579331e-05  9.71008374e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70644640e-05  3.48965949e-01 -1.05820616e-05
 -1.36039179e-01  1.05979587e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.25269058 12.4382925  -0.36828026 -4.64286613  0.07198191
 -1.14930749 -0.52130657]"
1724349667.9743764,"[ 0.00000000e+00  2.65796529e-05  3.25605831e-01 -3.14150823e+00
 -2.28196740e+00 -3.19579331e-05  9.70942727e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  3.53583537e-01 -1.05900569e-05
 -1.35048741e-01  1.06059783e-05 -3.29185062e-02  0.00000000e+00]","[ 0.         -0.23667639 12.41575718 -0.38143224 -4.55277443  0.06424222
 -1.14467919 -0.5302282 ]"
1724349667.9767535,"[ 0.00000000e+00  2.65796529e-05  3.26304711e-01 -3.14150823e+00
 -2.28224570e+00 -3.19579331e-05  9.70878079e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70648338e-05  3.54908093e-01 -1.58849283e-05
 -1.36668808e-01  1.05979587e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.24939588 12.47350883 -0.37833652 -4.46508074  0.05384887
 -1.14086223 -0.51978099]"
1724349667.9790027,"[ 0.00000000e+00  2.61204633e-05  3.27014177e-01 -3.14150823e+00
 -2.28251707e+00 -3.19579331e-05  9.70815295e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  3.60850238e-01 -1.58729355e-05
 -1.37879972e-01  1.06059783e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.24633133 12.53590775 -0.38741136 -4.41452789  0.0336173
 -1.13303554 -0.51598293]"
1724349667.9807456,"[ 0.00000000e+00  2.61204633e-05  3.27762659e-01 -3.14150823e+00
 -2.28279697e+00 -3.19579331e-05  9.70752511e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  3.66150928e-01 -1.58729355e-05
 -1.36167277e-01  1.05979587e-05 -3.05937517e-02  0.00000000e+00]","[ 0.         -0.23899551 12.61395359 -0.34995538 -4.33448505  0.04701675
 -1.10740733 -0.52142638]"
1724349667.9824216,"[ 0.00000000e+00  2.61204633e-05  3.28126314e-01 -3.14150823e+00
 -2.28306382e+00 -3.19579331e-05  9.70696385e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  3.68953139e-01 -1.58729355e-05
 -1.35588930e-01  1.05979587e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.21463911 12.60176277 -0.35195661 -4.32301044  0.05491131
 -1.08788526 -0.50895607]"
1724349667.9848237,"[ 0.00000000e+00  2.61204633e-05  3.28883051e-01 -3.14150823e+00
 -2.28333999e+00 -3.19579331e-05  9.70640259e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23602275e-05  3.70303628e-01 -1.58849283e-05
 -1.34535982e-01  1.05979587e-05 -2.68322260e-02  0.00000000e+00]","[ 0.         -0.19665001 12.65697575 -0.34607089 -4.37787533  0.03487818
 -1.0982933  -0.51197493]"
1724349667.9865296,"[ 0.00000000e+00  2.61204633e-05  3.29648543e-01 -3.14150823e+00
 -2.28360284e+00 -3.19579331e-05  9.70588860e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  3.75400386e-01 -1.58729355e-05
 -1.33158055e-01  1.06059783e-05 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.19656222 12.76804829 -0.33046326 -4.49781322  0.04779252
 -1.09364831 -0.52237082]"
1724349667.9882655,"[ 0.00000000e+00  2.61204633e-05  3.30397457e-01 -3.14150823e+00
 -2.28386250e+00 -3.08926686e-05  9.70535596e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  3.80451570e-01 -1.58849283e-05
 -1.30997274e-01  1.85464284e-05 -2.60799204e-02  0.00000000e+00]","[ 0.         -0.18229714 12.8795414  -0.32174972 -4.55940676  0.06847652
 -1.11248183 -0.52992839]"
1724349667.9900186,"[ 0.00000000e+00  2.61204633e-05  3.30773096e-01 -3.14150823e+00
 -2.28400072e+00 -3.08926686e-05  9.70509897e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  3.80837429e-01 -1.58729355e-05
 -1.30148832e-01  1.85184257e-05 -2.59293582e-02  0.00000000e+00]","[ 0.         -0.18448439 13.02179432 -0.31663424 -4.604352    0.05813431
 -1.13171101 -0.51752889]"
1724349667.991708,"[ 0.00000000e+00  2.61204633e-05  3.31562424e-01 -3.14150823e+00
 -2.28425239e+00 -3.08926686e-05  9.70453771e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23282464e-05  3.87319796e-01 -1.58729355e-05
 -1.27215910e-01  1.85186086e-05 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.18694933 13.15833282 -0.2963551  -4.70858002  0.0546423
 -1.14002132 -0.51101708]"
1724349667.9940689,"[ 0.00000000e+00  2.56612736e-05  3.32337537e-01 -3.14150823e+00
 -2.28451684e+00 -3.08926686e-05  9.70392917e-01  1.57076503e+00]","[ 0.00000000e+00 -4.49733161e-05  3.95561714e-01 -1.58730919e-05
 -1.29916888e-01  1.85186086e-05 -2.88711484e-02  0.00000000e+00]","[ 0.         -0.13476573 13.26870251 -0.28655162 -4.80221701  0.05633353
 -1.15642798 -0.50093549]"
1724349667.9958236,"[ 0.00000000e+00  2.56612736e-05  3.33155360e-01 -3.14150823e+00
 -2.28477756e+00 -3.08926686e-05  9.70331998e-01  1.57076503e+00]","[ 0.00000000e+00 -4.49733161e-05  4.00477243e-01 -1.58729355e-05
 -1.33158055e-01  1.85184257e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.14462687 13.30095196 -0.27134705 -4.80656385  0.04581137
 -1.14978278 -0.50641477]"
1724349667.9976096,"[ 0.00000000e+00  2.56612736e-05  3.33952045e-01 -3.14150823e+00
 -2.28505507e+00 -3.08926686e-05  9.70268282e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23602275e-05  4.05146197e-01 -1.58729355e-05
 -1.35991200e-01  1.85184257e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.1580946  13.30818844 -0.22863609 -4.73226213  0.03609973
 -1.12206566 -0.52392358]"
1724349667.999939,"[ 0.00000000e+00  2.56612736e-05  3.34792372e-01 -3.14150823e+00
 -2.28532138e+00 -3.08926686e-05  9.70208360e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23282464e-05  4.12514132e-01 -1.58849283e-05
 -1.34911904e-01  1.85184257e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.12520197 13.18306637 -0.23820622 -4.55093956  0.02331224
 -1.10135639 -0.5142343 ]"
1724349668.001651,"[ 0.00000000e+00  2.56612736e-05  3.35613858e-01 -3.14150770e+00
 -2.28559995e+00 -3.08926686e-05  9.70155097e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  4.18651087e-01 -1.05819570e-05
 -1.36399221e-01  1.85184257e-05 -2.40143186e-02  0.00000000e+00]","[ 0.00000000e+00 -1.50218591e-01  1.30417938e+01 -2.46099398e-01
 -4.36298132e+00  1.19303325e-02 -1.04173374e+00 -5.13416111e-01]"
1724349668.0033836,"[ 0.00000000e+00  2.56612736e-05  3.36444531e-01 -3.14150770e+00
 -2.28586626e+00 -3.08926686e-05  9.70119877e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23282464e-05  4.22432443e-01 -1.05819570e-05
 -1.33968346e-01  1.85184257e-05 -1.53955564e-02  0.00000000e+00]","[ 0.         -0.10879425 12.84176159 -0.22789858 -4.09884405  0.02848794
 -1.04072547 -0.49303213]"
1724349668.0056353,"[ 0.00000000e+00  2.56612736e-05  3.37316550e-01 -3.14150770e+00
 -2.28613311e+00 -3.08926686e-05  9.70102766e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  4.26591435e-01 -1.05819570e-05
 -1.28894991e-01  1.85184257e-05 -5.94214437e-03  0.00000000e+00]","[ 0.         -0.12389831 12.64183331 -0.20334847 -3.89991832  0.04310371
 -0.99926227 -0.50098294]"
1724349668.0073695,"[ 0.00000000e+00  2.56612736e-05  3.37739926e-01 -3.14150770e+00
 -2.28625722e+00 -3.08926686e-05  9.70100835e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  4.29890992e-01 -1.05819570e-05
 -1.25865421e-01  1.85184257e-05 -1.89068235e-03  0.00000000e+00]","[ 0.         -0.11801015 12.69281673 -0.20306073 -3.79790378  0.04310371
 -0.97816032 -0.49988174]"
1724349668.0090818,"[ 0.00000000e+00  2.56612736e-05  3.38623396e-01 -3.14150770e+00
 -2.28649850e+00 -3.08926686e-05  9.70105629e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  4.31615755e-01 -1.05899522e-05
 -1.21003670e-01  1.85184257e-05  2.33952642e-03  0.00000000e+00]","[ 0.         -0.10907568 12.54791164 -0.17881621 -3.71902466  0.02645463
 -0.93727964 -0.50990206]"
1724349668.0108194,"[ 0.00000000e+00  2.56612736e-05  3.39477938e-01 -3.14150770e+00
 -2.28674191e+00 -3.08926686e-05  9.70109424e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23602275e-05  4.34046655e-01 -1.05820616e-05
 -1.18452653e-01  1.85184257e-05  2.11940198e-03  0.00000000e+00]","[ 0.         -0.10216881 12.47000027 -0.15724054 -3.77375984  0.02050352
 -0.92485732 -0.5146423 ]"
1724349668.012541,"[ 0.00000000e+00  2.56612736e-05  3.40372460e-01 -3.14150770e+00
 -2.28697121e+00 -3.08926686e-05  9.70106561e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23278279e-05  4.38844806e-01 -1.05900569e-05
 -1.15601723e-01  1.85044548e-05  2.64991160e-04  0.00000000e+00]","[ 0.         -0.10596121 12.38790131 -0.18263461 -3.97541046  0.01850365
 -0.95526695 -0.50517285]"
1724349668.014897,"[ 0.00000000e+00  2.56612736e-05  3.41243547e-01 -3.14150770e+00
 -2.28720717e+00 -3.08926686e-05  9.70101834e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70648338e-05  4.42959856e-01 -1.05819570e-05
 -1.15061525e-01  1.85184257e-05 -1.32971893e-03  0.00000000e+00]","[ 0.00000000e+00 -1.14157908e-01  1.23477707e+01 -1.59235612e-01
 -4.15190125e+00  8.91989935e-03 -9.74665105e-01 -4.90116775e-01]"
1724349668.0177681,"[ 0.00000000e+00  2.52020839e-05  3.42591706e-01 -3.14150770e+00
 -2.28755790e+00 -3.08926686e-05  9.70094177e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  4.46117100e-01 -5.29502843e-06
 -1.16998700e-01  1.85186086e-05 -1.78846781e-03  0.00000000e+00]","[ 0.00000000e+00 -5.12692556e-02  1.23674450e+01 -1.65669754e-01
 -4.36023664e+00 -3.05302301e-03 -1.01721561e+00 -5.02382338e-01]"
1724349668.019526,"[ 0.00000000e+00  2.52020839e-05  3.43477040e-01 -3.14150770e+00
 -2.28778853e+00 -3.08926686e-05  9.70088452e-01  1.57076503e+00]","[ 0.00000000e+00 -4.23598089e-05  4.49796290e-01 -5.29097849e-06
 -1.17492401e-01  1.85044548e-05 -1.99457853e-03  0.00000000e+00]","[ 0.00000000e+00 -8.15294236e-02  1.24974575e+01 -1.41160637e-01
 -4.54226017e+00  6.58008177e-03 -1.03947198e+00 -5.05136788e-01]"
1724349668.0218964,"[ 0.00000000e+00  2.52020839e-05  3.44367402e-01 -3.14150770e+00
 -2.28802076e+00 -3.08926686e-05  9.70082792e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70651995e-05  4.50792679e-01 -5.29497611e-06
 -1.17762503e-01  1.85184257e-05 -2.11957766e-03  0.00000000e+00]","[ 0.00000000e+00 -8.87502655e-02  1.25212202e+01 -1.30755827e-01
 -4.58988905e+00 -4.28083958e-03 -1.04873705e+00 -4.95086461e-01]"
1724349668.0235615,"[ 0.00000000e+00  2.52020839e-05  3.45300474e-01 -3.14150770e+00
 -2.28826204e+00 -3.08926686e-05  9.70077067e-01  1.57076503e+00]","[ 0.00000000e+00 -3.70368514e-05  4.57275012e-01 -5.29097849e-06
 -1.17373357e-01  1.85044548e-05 -2.23906647e-03  0.00000000e+00]","[ 0.00000000e+00 -8.58470723e-02  1.25384617e+01 -1.19948089e-01
 -4.56123161e+00 -5.26967086e-03 -1.04815066e+00 -4.89656001e-01]"
1724349668.0259495,"[ 0.00000000e+00  2.52020839e-05  3.46243665e-01 -3.14150770e+00
 -2.28848788e+00 -3.08926686e-05  9.70072339e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17698567e-05  4.61480976e-01 -5.29497611e-06
 -1.13170839e-01  1.85184257e-05 -2.45200649e-03  0.00000000e+00]","[ 0.00000000e+00 -6.35432377e-02  1.26375179e+01 -1.26069576e-01
 -4.51252937e+00  1.04280179e-02 -1.04120946e+00 -4.91541117e-01]"
1724349668.0276802,"[ 0.00000000e+00  2.52020839e-05  3.47155598e-01 -3.14150770e+00
 -2.28871745e+00 -3.08926686e-05  9.70067546e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17461838e-05  4.63757379e-01 -5.29097849e-06
 -1.11820358e-01  1.85044548e-05 -2.63295346e-03  0.00000000e+00]","[ 0.00000000e+00 -3.61694805e-02  1.27412100e+01 -1.22845210e-01
 -4.43992949e+00 -6.79975608e-03 -1.04440296e+00 -4.99161780e-01]"
1724349668.0295215,"[ 0.00000000e+00  2.52020839e-05  3.48074455e-01 -3.14150770e+00
 -2.28893609e+00 -3.08926686e-05  9.70061820e-01  1.57076503e+00]","[ 0.00000000e+00 -3.17698567e-05  4.66728435e-01 -5.29502843e-06
 -1.11280161e-01  1.85186086e-05 -2.63295346e-03  0.00000000e+00]","[ 0.00000000e+00 -8.16590339e-02  1.28690119e+01 -8.84511918e-02
 -4.39929152e+00  5.01499744e-03 -1.04479051e+00 -5.08115411e-01]"
1724349668.0318887,"[ 0.00000000e+00  2.52020839e-05  3.49037355e-01 -3.14150770e+00
 -2.28916193e+00 -3.08926686e-05  9.70057093e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18179359e-05  4.70509791e-01  0.00000000e+00
 -1.09335047e-01  1.85046377e-05 -2.61234283e-03  0.00000000e+00]","[ 0.00000000e+00 -4.49871235e-02  1.30055113e+01 -6.07413948e-02
 -4.25872421e+00  7.33461464e-03 -1.03824377e+00 -4.96121049e-01]"
1724349668.033685,"[ 0.00000000e+00  2.47428943e-05  3.49970892e-01 -3.14150770e+00
 -2.28937551e+00 -3.08926686e-05  9.70052366e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18179359e-05  4.74021069e-01  0.00000000e+00
 -1.07768891e-01  1.85184257e-05 -2.55131171e-03  0.00000000e+00]","[ 0.         -0.02894125 13.24670315 -0.08766158 -4.10824823  0.02067268
 -1.00938618 -0.49932015]"
1724349668.0353475,"[ 0.00000000e+00  2.47428943e-05  3.50951735e-01 -3.14150770e+00
 -2.28958857e+00 -3.08926686e-05  9.70045641e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18176189e-05  4.80233325e-01  0.00000000e+00
 -1.03219413e-01  1.85044548e-05 -2.63295346e-03  0.00000000e+00]","[ 0.00000000e+00 -7.32671935e-04  1.34050360e+01 -6.45734295e-02
 -3.93795395e+00  4.07713326e-03 -1.02828181e+00 -5.03590882e-01]"
1724349668.0370898,"[ 0.00000000e+00  2.47428943e-05  3.51428374e-01 -3.14150770e+00
 -2.28969003e+00 -3.08926686e-05  9.70041846e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18176189e-05  4.82984637e-01  0.00000000e+00
 -1.02907141e-01  1.85186086e-05 -2.67878740e-03  0.00000000e+00]","[ 0.00000000e+00  6.04255497e-03  1.34029598e+01 -2.89781056e-02
 -3.84199309e+00  1.59703791e-02 -1.02324855e+00 -5.14833450e-01]"
1724349668.0387533,"[ 0.00000000e+00  2.47428943e-05  3.52424363e-01 -3.14150770e+00
 -2.28989057e+00 -3.08926686e-05  9.70035188e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18179359e-05  4.87744638e-01  0.00000000e+00
 -1.01826747e-01  1.85184257e-05 -2.84818265e-03  0.00000000e+00]","[ 0.         -0.02375715 13.49537373 -0.01726282 -3.73551345  0.01738691
 -1.00494158 -0.50269568]"
1724349668.0404823,"[ 0.00000000e+00  2.47428943e-05  3.53394619e-01 -3.14150717e+00
 -2.29010149e+00 -3.08926686e-05  9.70028530e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18179359e-05  4.93197993e-01  5.29097849e-06
 -1.03447330e-01  1.85184257e-05 -3.02631926e-03  0.00000000e+00]","[ 0.00000000e+00  1.38855418e-02  1.35544767e+01  2.20210105e-02
 -3.63487029e+00 -5.38462168e-03 -9.86354589e-01 -4.86376882e-01]"
1724349668.0429485,"[ 0.00000000e+00  2.47428943e-05  3.54417240e-01 -3.14150717e+00
 -2.29030895e+00 -3.08926686e-05  9.70021873e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18176189e-05  5.00784606e-01  5.29497611e-06
 -1.00213021e-01  1.05819570e-05 -3.17415148e-03  0.00000000e+00]","[ 0.00000000e+00  6.04095086e-02  1.35966511e+01  2.58819629e-02
 -3.55194998e+00 -8.89279414e-03 -9.61975574e-01 -4.81877744e-01]"
1724349668.0440998,"[ 0.00000000e+00  2.47428943e-05  3.55410932e-01 -3.14150717e+00
 -2.29050309e+00 -3.08926686e-05  9.70017145e-01  1.57076503e+00]","[ 0.00000000e+00 -3.18420273e-05  5.05352394e-01  5.29097849e-06
 -9.72350907e-02  1.05819570e-05 -3.11449954e-03  0.00000000e+00]","[ 0.00000000e+00  9.27659124e-02  1.36215773e+01  8.57754350e-02
 -3.45642924e+00 -3.97196133e-03 -9.36181366e-01 -4.98521268e-01]"
1724349668.0458524,"[ 0.00000000e+00  2.47428943e-05  3.55912338e-01 -3.14150717e+00
 -2.29059551e+00 -3.08926686e-05  9.70014283e-01  1.57076503e+00]","[ 0.00000000e+00 -2.65146811e-05  5.08593561e-01  5.29497611e-06
 -9.37238210e-02  1.05819570e-05 -3.11449954e-03  0.00000000e+00]","[ 0.00000000e+00  1.14386484e-01  1.37587776e+01  1.07233234e-01
 -3.43447256e+00 -1.12838838e-02 -9.32673275e-01 -4.97795343e-01]"
1724349668.0488665,"[ 0.00000000e+00  2.47428943e-05  3.57474049e-01 -3.14150717e+00
 -2.29086688e+00 -3.08926686e-05  9.70009555e-01  1.57076503e+00]","[ 0.00000000e+00 -2.64948971e-05  5.16966572e-01  1.05899522e-05
 -8.74229150e-02  1.05820616e-05 -2.64488723e-03  0.00000000e+00]","[ 0.          0.13751698 13.69818115  0.11196063 -3.48822284 -0.01497761
 -0.93277907 -0.47985819]"
1724349668.051142,"[ 0.00000000e+00  2.47428943e-05  3.58501264e-01 -3.14150717e+00
 -2.29103173e+00 -3.08926686e-05  9.70006693e-01  1.57076503e+00]","[ 0.00000000e+00 -2.65149452e-05  5.22908717e-01  1.05899522e-05
 -8.23797284e-02  1.05820616e-05 -2.23633387e-03  0.00000000e+00]","[ 0.00000000e+00  1.60644874e-01  1.36237316e+01  1.62118971e-01
 -3.57291579e+00  7.26697175e-03 -9.52258468e-01 -4.77070868e-01]"
1724349668.0527847,"[ 0.00000000e+00  2.47428943e-05  3.59580809e-01 -3.14150663e+00
 -2.29119924e+00 -3.08926686e-05  9.70003830e-01  1.57076503e+00]","[ 0.00000000e+00 -2.65350217e-05  5.28580751e-01  1.58849283e-05
 -8.12489835e-02  1.05819570e-05 -1.97164323e-03  0.00000000e+00]","[ 0.00000000e+00  2.07102329e-01  1.34873705e+01  1.57193795e-01
 -3.69096708e+00 -6.24874793e-03 -9.42682922e-01 -4.80669349e-01]"
1724349668.0551767,"[ 0.00000000e+00  2.47428943e-05  3.60625468e-01 -3.14150663e+00
 -2.29135371e+00 -3.08926686e-05  9.70000967e-01  1.57076503e+00]","[ 0.00000000e+00 -2.65149452e-05  5.31011651e-01  1.58850858e-05
 -7.70559363e-02  1.05820616e-05 -1.63516895e-03  0.00000000e+00]","[ 0.          0.22407055 13.40975952  0.18156229 -3.78155017 -0.02558536
 -0.95256078 -0.49022236]"
1724349668.0574396,"[ 0.00000000e+00  2.47428943e-05  3.62251927e-01 -3.14150663e+00
 -2.29158008e+00 -3.08926686e-05  9.69999036e-01  1.57076597e+00]","[ 0.00000000e+00 -2.38815200e-05  5.36953796e-01  1.58849283e-05
 -7.37366139e-02  1.05820616e-05 -1.20222153e-03  1.05819570e-05]","[ 0.          0.26987055 13.37528419  0.1713935  -3.84352136 -0.02268505
 -0.92491311 -0.48581105]"
1724349668.0597727,"[ 0.00000000e+00  2.52020839e-05  3.63356739e-01 -3.14150663e+00
 -2.29171723e+00 -3.08926686e-05  9.69997172e-01  1.57076597e+00]","[ 0.00000000e+00 -1.85604623e-05  5.40194963e-01  1.59089679e-05
 -6.77944648e-02  1.05739739e-05 -1.19226250e-03  1.05978530e-05]","[ 0.          0.3041276  13.20141792  0.19897942 -3.84638357 -0.02212665
 -0.9056195  -0.48434719]"
