Time,Position,Velocity,Effort
1723757960.4512475,"[ 0.         -0.0599142   1.42549346 -3.14151382 -0.99497243  0.23351139
  0.96620902  1.57264389]","[ 0.00000000e+00  2.08177745e-04 -2.80901368e-02 -1.59210137e-05
  7.23849005e-04 -1.07052928e-02 -2.17158366e-01 -5.82887721e-05]","[ 0.          0.48948827 15.74263859  0.83895475 -3.06255889 -0.45189485
 -0.12126091 -0.07839615]"
1723757960.4530897,"[ 0.         -0.05991367  1.42542275 -3.14151329 -0.9949719   0.23348857
  0.96575336  1.57264389]","[ 0.00000000e+00  2.18837493e-04 -3.72356859e-02 -1.06059783e-05
  6.51464078e-04 -1.16141912e-02 -2.24493411e-01 -5.82887721e-05]","[ 0.          0.45519185 16.02258873  0.87987065 -3.19086409 -0.43855739
 -0.07219953 -0.08478539]"
1723757960.4542654,"[ 0.         -0.05991367  1.42538147 -3.14151329 -0.99497136  0.23347715
  0.96552692  1.57264389]","[ 0.00000000e+00  2.01124399e-04 -4.18651087e-02 -5.30293632e-06
  6.51434560e-04 -1.16141912e-02 -2.29582862e-01 -5.83328791e-05]","[ 0.          0.4263027  16.19062424  0.88153201 -3.24062538 -0.43386135
 -0.04754134 -0.06673169]"
1723757960.4559703,"[ 0.         -0.05991367  1.42528919 -3.14151329 -0.99496977  0.23344957
  0.96504749  1.57264389]","[ 0.00000000e+00  1.94050085e-04 -4.75371550e-02 -5.30298914e-06
  6.90594146e-04 -1.35172642e-02 -2.35722347e-01 -5.82887721e-05]","[ 0.          0.4490954  16.66333961  0.91002768 -3.38160133 -0.41343403
 -0.04677664 -0.07949458]"
1723757960.4571533,"[ 0.         -0.05991314  1.42523726 -3.14151329 -0.99496923  0.23343529
  0.96481439  1.57264389]","[ 0.00000000e+00  2.11698030e-04 -4.88998487e-02 -5.30298914e-06
  6.84446964e-04 -1.40450684e-02 -2.36335290e-01 -5.82893532e-05]","[ 0.          0.44243294 16.91971016  0.89741009 -3.42044353 -0.42550159
 -0.07436846 -0.07826182]"
1723757960.458816,"[ 0.         -0.05991314  1.42514312 -3.14151329 -0.9949687   0.23340676
  0.96435779  1.57264389]","[ 0.00000000e+00  1.87907455e-04 -4.75371550e-02  0.00000000e+00
  6.57544421e-04 -1.39139764e-02 -2.29350235e-01 -5.82887721e-05]","[ 0.          0.41404358 17.34706879  0.87992936 -3.58946109 -0.43608111
 -0.14245333 -0.10107259]"
1723757960.4606543,"[ 0.         -0.05991314  1.42509452 -3.14151329 -0.99496817  0.23339248
  0.96411804  1.57264389]","[ 0.00000000e+00  1.87913469e-04 -4.55969256e-02  0.00000000e+00
  6.36358701e-04 -1.39139764e-02 -2.25691617e-01 -5.82887721e-05]","[ 0.          0.35251254 17.56856346  0.88812703 -3.64584208 -0.41118827
 -0.17040057 -0.09796006]"
1723757960.4624016,"[ 0.         -0.05991314  1.42500637 -3.14151276 -0.99496817  0.233363
  0.96368142  1.57264389]","[ 0.00000000e+00  1.64819974e-04 -4.48361812e-02  5.30298914e-06
  5.51510883e-04 -1.44270802e-02 -2.19859344e-01 -4.77269018e-05]","[ 0.          0.3101671  17.96392632  0.8880052  -3.81274366 -0.3982794
 -0.31777969 -0.07236256]"
1723757960.4642103,"[ 0.         -0.05991314  1.42491635 -3.14151276 -0.99496764  0.23333635
  0.963239    1.57264296]","[ 0.00000000e+00  1.47985363e-04 -4.31321742e-02  1.06059783e-05
  4.68079787e-04 -1.35048743e-02 -2.15159331e-01 -5.82881910e-05]","[ 0.          0.26272956 18.29764557  0.89346296 -3.95949459 -0.37173456
 -0.35318208 -0.07161882]"
1723757960.465391,"[ 0.         -0.05991314  1.4248764  -3.14151276 -0.9949671   0.23332209
  0.96302781  1.57264296]","[ 0.00000000e+00  1.31851896e-04 -4.04735738e-02  1.06059783e-05
  4.45451078e-04 -1.40450684e-02 -2.14187294e-01 -5.82887721e-05]","[ 0.          0.25462213 18.49305344  0.88774407 -4.02177954 -0.373144
 -0.3305549  -0.07646847]"
1723757960.4672039,"[ 0.         -0.05991314  1.42480383 -3.14151276 -0.99496604  0.23329546
  0.96260543  1.57264296]","[ 0.00000000e+00  1.27952009e-04 -3.53827707e-02  1.32573405e-05
  4.24239123e-04 -1.30037163e-02 -2.13377011e-01 -5.83328791e-05]","[ 0.          0.23161279 18.81034279  0.86709064 -4.07229424 -0.35955501
 -0.27893609 -0.0768373 ]"
1723757960.469046,"[ 0.         -0.05991314  1.42473859 -3.14151223 -0.99496444  0.23326978
  0.96217454  1.57264296]","[ 0.00000000e+00  9.59611192e-05 -3.10952894e-02  1.85604623e-05
  4.51084093e-04 -1.29581075e-02 -2.10405938e-01 -5.82887721e-05]","[ 0.          0.21513012 19.17654419  0.89245313 -4.01319981 -0.35178909
 -0.29173273 -0.06866094]"
1723757960.4714,"[ 0.         -0.05991367  1.42467747 -3.14151223 -0.99496231  0.23324884
  0.96175882  1.57264296]","[ 0.00000000e+00  7.99676047e-05 -3.12995622e-02  1.85604623e-05
  4.93685860e-04 -1.02729358e-02 -2.11216222e-01 -5.83328791e-05]","[ 0.          0.19173077 19.35771942  0.85248756 -3.99160981 -0.35114184
 -0.32566619 -0.08120006]"
1723757960.4725785,"[ 0.         -0.05991367  1.42464498 -3.14151223 -0.99496124  0.23324028
  0.96153238  1.57264296]","[ 0.00000000e+00  7.74963216e-05 -3.06225887e-02  2.38454062e-05
  5.12894625e-04 -9.18331389e-03 -2.12952669e-01 -5.82887721e-05]","[ 0.          0.16487998 19.43787193  0.85450649 -3.98437834 -0.35040164
 -0.33327314 -0.0775894 ]"
1723757960.4744208,"[ 0.         -0.05991367  1.42458426 -3.14151223 -0.99495965  0.233226
  0.96110048  1.57264296]","[ 0.00000000e+00  7.53326902e-05 -3.02509176e-02  2.91661490e-05
  5.29899910e-04 -7.01857952e-03 -2.20939739e-01 -5.83328791e-05]","[ 0.          0.12020297 19.56297493  0.84322685 -4.00728464 -0.36503386
 -0.28597477 -0.08275407]"
1723757960.4755223,"[ 0.         -0.05991367  1.42452686 -3.14151223 -0.99495911  0.2332146
  0.96065434  1.57264296]","[ 0.00000000e+00  6.03959877e-05 -2.86303320e-02  3.44433659e-05
  5.14556337e-04 -5.80709558e-03 -2.27692167e-01 -4.76908124e-05]","[ 0.          0.10096446 19.64144135  0.80646092 -4.04909945 -0.3729845
 -0.27733618 -0.07576733]"
1723757960.4773705,"[ 0.         -0.05991367  1.4244985  -3.14151223 -0.99495858  0.23320889
  0.96040793  1.57264296]","[ 0.00000000e+00  6.02661497e-05 -2.65814561e-02  3.44694302e-05
  5.14139276e-04 -5.80709558e-03 -2.31960832e-01 -4.76903370e-05]","[ 0.          0.08510586 19.65915298  0.78798968 -4.0541234  -0.3735016
 -0.26981694 -0.076318  ]"
1723757960.4784484,"[ 0.         -0.05991367  1.42445163 -3.14151223 -0.99495752  0.23319652
  0.95995319  1.57264296]","[ 0.00000000e+00  4.52008893e-05 -2.26652007e-02  3.44173463e-05
  5.14139276e-04 -5.96885141e-03 -2.28540767e-01 -4.77269018e-05]","[ 0.          0.02814939 19.65234184  0.78456652 -4.06856871 -0.36884704
 -0.29358765 -0.0796626 ]"
1723757960.4803963,"[ 0.         -0.05991367  1.42443046 -3.14151223 -0.99495645  0.23319081
  0.95971444  1.57264296]","[ 0.00000000e+00  4.39731597e-05 -2.16077989e-02  3.43917005e-05
  5.31408373e-04 -5.89458666e-03 -2.24688538e-01 -4.76908124e-05]","[ 0.00000000e+00  6.29600137e-03  1.96199589e+01  7.97344148e-01
 -4.08164835e+00 -3.51510674e-01 -3.30065608e-01 -9.01111439e-02]"
1723757960.4820592,"[ 0.         -0.05991367  1.42440889 -3.14151223 -0.99495539  0.2331851
  0.95949852  1.57264296]","[ 0.00000000e+00  4.38813819e-05 -2.03122459e-02  3.44690848e-05
  5.46459265e-04 -5.89458666e-03 -2.19049061e-01 -4.76908124e-05]","[ 0.00000000e+00 -1.19217560e-02  1.95585995e+01  7.94698954e-01
 -4.09212255e+00 -3.47557098e-01 -3.21356624e-01 -6.77808225e-02]"
1723757960.4831254,"[ 0.         -0.0599142   1.42437027 -3.14151223 -0.99495432  0.23317179
  0.95908467  1.57264296]","[ 0.00000000e+00  1.46577199e-05 -1.94470181e-02  3.71209245e-05
  5.82242761e-04 -6.27627382e-03 -2.06354471e-01 -4.77269018e-05]","[ 0.         -0.02069124 19.43976593  0.80376118 -4.11262417 -0.3325831
 -0.34586832 -0.07527705]"
1723757960.4848623,"[ 0.         -0.0599142   1.4243258  -3.14151223 -0.99495219  0.23315656
  0.95868227  1.57264203]","[ 0.00000000e+00  1.42418844e-05 -2.25479301e-02  3.70651995e-05
  6.05607968e-04 -6.86135003e-03 -1.93411125e-01 -5.82013384e-05]","[ 0.         -0.07342518 19.22823334  0.7506569  -4.14207029 -0.33016813
 -0.32097584 -0.07841533]"
1723757960.4865663,"[ 0.         -0.0599142   1.42430103 -3.14151223 -0.99495112  0.23314705
  0.95849771  1.57264203]","[ 0.00000000e+00  0.00000000e+00 -2.51190644e-02  3.70648338e-05
  6.24511016e-04 -7.49226901e-03 -1.87177547e-01 -5.82007654e-05]","[ 0.         -0.12291189 19.14417839  0.74324018 -4.11375952 -0.33572125
 -0.33834329 -0.07076702]"
1723757960.4884174,"[ 0.         -0.0599142   1.42424084 -3.14151223 -0.99494846  0.23312993
  0.95813718  1.57264203]","[ 0.00000000e+00  0.00000000e+00 -3.21415997e-02  3.70368514e-05
  7.55188221e-04 -8.54383950e-03 -1.81505497e-01 -5.82007654e-05]","[ 0.         -0.16513531 19.11387634  0.70282066 -4.06315184 -0.35254255
 -0.32499209 -0.05466225]"
1723757960.489489,"[ 0.         -0.05991473  1.42416547 -3.14151223 -0.99494367  0.23311185
  0.95778518  1.57264203]","[ 0.00000000e+00 -1.28592998e-05 -3.78136459e-02  3.70648338e-05
  9.69437060e-04 -9.00324883e-03 -1.69719178e-01 -5.82453112e-05]","[ 0.         -0.18841913 19.06695557  0.68605584 -3.9746213  -0.35263202
 -0.30183238 -0.06884673]"
1723757960.4911592,"[ 0.         -0.05991473  1.42412646 -3.14151223 -0.99494047  0.23310138
  0.95761873  1.57264203]","[ 0.00000000e+00 -1.28829392e-05 -3.93942778e-02  3.70648338e-05
  1.09158045e-03 -9.38906909e-03 -1.68810924e-01 -5.82013384e-05]","[ 0.         -0.22612838 19.09864235  0.63661319 -3.94038677 -0.37302077
 -0.27550912 -0.08492213]"
1723757960.4934616,"[ 0.         -0.05991473  1.4240415  -3.14151223 -0.99493355  0.2330833
  0.95727052  1.57264203]","[ 0.00000000e+00 -1.25600071e-05 -4.21291029e-02  3.70372172e-05
  1.82195238e-03 -9.38906909e-03 -1.71024094e-01 -4.76188043e-05]","[ 0.         -0.28671554 19.06514931  0.61602002 -3.91599298 -0.35983503
 -0.27043813 -0.09642788]"
1723757960.4952004,"[ 0.         -0.05991527  1.42394922 -3.14151276 -0.99492503  0.23306238
  0.95692804  1.57264203]","[ 0.00000000e+00 -2.45492222e-05 -4.86175453e-02  3.17698567e-05
  3.46615331e-03 -1.00066041e-02 -1.76643747e-01 -4.76188043e-05]","[ 0.         -0.36334842 19.01874733  0.62516814 -4.01846409 -0.34883982
 -0.25767311 -0.08014358]"
1723757960.4969628,"[ 0.         -0.05991527  1.42389823 -3.14151276 -0.99492023  0.23305288
  0.95674735  1.57264203]","[ 0.00000000e+00 -3.67594537e-05 -5.18587164e-02  3.17698567e-05
  4.04234564e-03 -1.00066041e-02 -1.82940541e-01 -4.76192757e-05]","[ 0.         -0.40023503 18.98547173  0.61685747 -4.04547071 -0.33731368
 -0.25495395 -0.07966658]"
1723757960.4986687,"[ 0.         -0.0599158   1.42372286 -3.14151223 -0.99490106  0.23301578
  0.95615845  1.57264203]","[ 0.00000000e+00 -4.69651888e-05 -5.91513461e-02  3.70648338e-05
  6.31787791e-03 -1.21970146e-02 -1.98791743e-01 -4.76188043e-05]","[ 0.         -0.49847993 19.05082703  0.5296582  -4.09361362 -0.32139796
 -0.22217399 -0.07045219]"
1723757960.500392,"[ 0.         -0.05991633  1.42366453 -3.14151223 -0.994892    0.23300244
  0.95595392  1.57264203]","[ 0.00000000e+00 -5.73623345e-05 -5.91513461e-02  3.70648338e-05
  8.10292405e-03 -1.30037163e-02 -2.07434866e-01 -4.76188043e-05]","[ 0.         -0.52627742 19.10111618  0.52454078 -4.08669758 -0.30081779
 -0.23764178 -0.06550413]"
1723757960.502198,"[ 0.         -0.05991633  1.42354096 -3.14151276 -0.9948691   0.23297391
  0.95552302  1.57264203]","[ 0.00000000e+00 -5.61706130e-05 -6.15822255e-02  3.17698567e-05
  1.20368858e-02 -1.44502153e-02 -2.11002220e-01 -4.76192757e-05]","[ 0.         -0.6186167  19.20347404  0.49690464 -4.08272362 -0.30072677
 -0.25483048 -0.06999701]"
1723757960.5039623,"[ 0.         -0.05991633  1.42347851 -3.14151276 -0.99485578  0.23295774
  0.95531177  1.57264203]","[ 0.00000000e+00 -5.50251278e-05 -6.32028089e-02  3.17698567e-05
  1.34911902e-02 -1.48242365e-02 -2.14404758e-01 -4.75833530e-05]","[ 0.         -0.65890574 19.26542473  0.45908636 -4.13202    -0.30999792
 -0.21911801 -0.07205733]"
1723757960.5051656,"[ 0.         -0.05991686  1.42334815 -3.14151276 -0.99482755  0.23292824
  0.95488846  1.57264203]","[ 0.00000000e+00 -6.46123858e-05 -6.64439800e-02  3.17698567e-05
  1.51254588e-02 -1.49828122e-02 -2.16077989e-01 -4.76188043e-05]","[ 0.         -0.71537131 19.39142036  0.46769962 -4.18731117 -0.30138865
 -0.25236908 -0.07001343]"
1723757960.507597,"[ 0.         -0.05991686  1.42320634 -3.14151276 -0.99479879  0.2328978
  0.95445277  1.57264203]","[ 0.00000000e+00 -6.34438435e-05 -7.07655415e-02  3.17701716e-05
  1.35048743e-02 -1.48242365e-02 -2.11216222e-01 -4.75828816e-05]","[ 0.         -0.77546918 19.5316124   0.44039074 -4.26263475 -0.29927
 -0.28205955 -0.06098502]"
1723757960.5087657,"[ 0.         -0.05991793  1.42305613 -3.14151276 -0.99477589  0.23287212
  0.95400376  1.57264203]","[ 0.00000000e+00 -8.12868724e-05 -7.77880725e-02  2.91223691e-05
  1.08038994e-02 -1.29646791e-02 -2.01382349e-01 -3.70368514e-05]","[ 0.         -0.85137099 19.70191956  0.39242357 -4.29320478 -0.27392891
 -0.32011524 -0.05881645]"
1723757960.5110838,"[ 0.         -0.05991846  1.42297158 -3.14151276 -0.99476683  0.23285975
  0.95383824  1.57264203]","[ 0.00000000e+00 -8.97593868e-05 -7.96693545e-02  2.91223691e-05
  9.17400947e-03 -1.25531666e-02 -1.98619453e-01 -3.70372172e-05]","[ 0.         -0.90317613 19.77128029  0.38304305 -4.30575085 -0.2680901
 -0.37314171 -0.06358475]"
1723757960.5123355,"[ 0.         -0.05991899  1.42281179 -3.14151276 -0.99475245  0.23283407
  0.9534425   1.5726411 ]","[ 0.00000000e+00 -1.07566912e-04 -8.15694367e-02  2.91226556e-05
  6.08990196e-03 -1.24835676e-02 -1.82302498e-01 -4.76188043e-05]","[ 0.         -0.98883551 20.02391052  0.36353695 -4.26800966 -0.27193275
 -0.35457802 -0.06985479]"
1723757960.5141382,"[ 0.         -0.05991953  1.42263962 -3.14151276 -0.99474606  0.23280838
  0.95309143  1.5726411 ]","[ 0.00000000e+00 -1.15257171e-04 -8.42582058e-02  2.91003827e-05
  2.50768450e-03 -1.29646791e-02 -1.68000624e-01 -4.76192757e-05]","[ 0.         -1.08741152 20.24548721  0.38550949 -4.26198244 -0.25981724
 -0.38244659 -0.05933506]"
1723757960.5159693,"[ 0.         -0.05992006  1.42247477 -3.14151276 -0.99474393  0.23277699
  0.95276898  1.5726411 ]","[ 0.00000000e+00 -1.22682821e-04 -8.31057311e-02  2.91223691e-05
  5.40194952e-04 -1.53443852e-02 -1.62058479e-01 -4.75833530e-05]","[ 0.         -1.1762805  20.43756676  0.39186832 -4.31205416 -0.23110832
 -0.38990387 -0.06577289]"
1723757960.5177183,"[ 0.         -0.05992006  1.42239207 -3.14151276 -0.99474393  0.23275986
  0.95259961  1.5726411 ]","[ 0.00000000e+00 -1.20414908e-04 -8.37302174e-02  2.91223691e-05
  0.00000000e+00 -1.63326146e-02 -1.59338709e-01 -4.76188043e-05]","[ 0.         -1.2304939  20.55373764  0.40036419 -4.35872936 -0.22792302
 -0.38299343 -0.07175643]"
1723757960.5194056,"[ 0.         -0.05992059  1.4222199  -3.14151276 -0.99474553  0.23272276
  0.95228189  1.5726411 ]","[ 0.00000000e+00 -1.27657385e-04 -8.34601230e-02  2.91000901e-05
 -5.26489848e-04 -1.80751656e-02 -1.62973591e-01 -4.75828816e-05]","[ 0.         -1.2914871  20.68840981  0.38968542 -4.4627347  -0.23233099
 -0.39073956 -0.07149128]"
1723757960.521228,"[ 0.         -0.05992166  1.42206011 -3.14151276 -0.99474446  0.23268281
  0.95194513  1.5726411 ]","[ 0.00000000e+00 -1.43653760e-04 -8.10292395e-02  2.38273920e-05
 -1.32462624e-04 -2.02573099e-02 -1.65757959e-01 -4.76188043e-05]","[ 0.         -1.33431172 20.81112099  0.35597572 -4.55328035 -0.21461692
 -0.40524566 -0.07050905]"
1723757960.5229886,"[ 0.         -0.05992219  1.42196277 -3.14151276 -0.9947434   0.23265998
  0.95177582  1.5726411 ]","[ 0.00000000e+00 -1.50136747e-04 -8.02896963e-02  2.38273920e-05
  3.97387880e-04 -2.32283823e-02 -1.71781996e-01 -4.76192757e-05]","[ 0.         -1.34179354 20.81883621  0.32992011 -4.58297491 -0.20551649
 -0.399894   -0.07504582]"
1723757960.5246964,"[ 0.         -0.05992326  1.42172402 -3.14151329 -0.9947418   0.23258767
  0.95124785  1.5726411 ]","[ 0.00000000e+00 -1.62486945e-04 -7.71640273e-02  1.85324169e-05
  6.22130100e-04 -2.51190644e-02 -1.80425119e-01 -3.70368514e-05]","[ 0.         -1.42510045 20.92816162  0.31185132 -4.67416954 -0.18292737
 -0.45668456 -0.06116788]"
1723757960.5263605,"[ 0.         -0.05992379  1.42164772 -3.14151329 -0.9947418   0.2325639
  0.95105664  1.5726411 ]","[ 0.00000000e+00 -1.68168675e-04 -7.72478753e-02  1.85324169e-05
  6.22130100e-04 -2.40386761e-02 -1.80051761e-01 -3.70368514e-05]","[ 0.         -1.46090209 20.9152832   0.28680801 -4.67416954 -0.16319084
 -0.43991214 -0.05234777]"
1723757960.528109,"[ 0.         -0.05992432  1.42149898 -3.14151329 -0.99473967  0.23251157
  0.95070084  1.5726411 ]","[ 0.00000000e+00 -1.73873405e-04 -7.45469056e-02  1.32374398e-05
  6.79474083e-04 -2.50768450e-02 -1.80425119e-01 -3.70092754e-05]","[ 0.         -1.49333382 20.93804359  0.25355783 -4.64349508 -0.13490419
 -0.43968794 -0.05805568]"
1723757960.529927,"[ 0.         -0.05992539  1.42135477 -3.14151329 -0.99473914  0.23246305
  0.95052294  1.5726411 ]","[ 0.00000000e+00 -1.84557242e-04 -6.94150525e-02  1.32374398e-05
  6.62395522e-04 -2.51190644e-02 -1.80425119e-01 -3.70368514e-05]","[ 0.         -1.55964875 20.88208961  0.22026116 -4.63227844 -0.12507558
 -0.44411051 -0.06049498]"
1723757960.5316393,"[ 0.         -0.05992592  1.42128646 -3.14151329 -0.99473807  0.23244118
  0.95033079  1.5726411 ]","[ 0.00000000e+00 -1.89759850e-04 -6.91449538e-02  1.32375708e-05
  6.68631975e-04 -2.21479940e-02 -1.80884498e-01 -3.70089097e-05]","[ 0.         -1.57127321 20.86420059  0.21172976 -4.63227844 -0.14422733
 -0.43974587 -0.05933639]"
1723757960.5328286,"[ 0.         -0.05992645  1.42114225 -3.14151329 -0.99473541  0.23239647
  0.9499702   1.5726411 ]","[ 0.00000000e+00 -1.91834463e-04 -7.04659358e-02  1.32374398e-05
  7.97831373e-04 -2.15660871e-02 -1.83396192e-01 -3.70368514e-05]","[ 0.         -1.64318001 20.74829102  0.16867173 -4.62906933 -0.13980508
 -0.43112355 -0.06129872]"
1723757960.5345376,"[ 0.         -0.05992698  1.42107195 -3.14151329 -0.99473381  0.2323784
  0.9497923   1.5726411 ]","[ 0.00000000e+00 -1.99726532e-04 -7.13057304e-02  1.32374398e-05
  8.71579934e-04 -1.83666278e-02 -1.80425119e-01 -3.70368514e-05]","[ 0.         -1.69186091 20.6776638   0.13039041 -4.61974669 -0.13540962
 -0.41267434 -0.07584143]"
1723757960.536295,"[ 0.         -0.05992858  1.42092827 -3.14151382 -0.99473061  0.23234035
  0.94942798  1.5726411 ]","[ 0.00000000e+00 -2.16611289e-04 -7.34665111e-02  7.94246417e-06
  9.79703624e-04 -1.91574909e-02 -1.78353546e-01 -3.70368514e-05]","[ 0.         -1.76595521 20.611866    0.09189041 -4.50928068 -0.14756116
 -0.41932642 -0.0820689 ]"
1723757960.5374262,"[ 0.         -0.05992965  1.4208525  -3.14151382 -0.99472848  0.23232131
  0.94925767  1.5726411 ]","[ 0.00000000e+00 -2.28391990e-04 -7.66299637e-02  7.94254290e-06
  1.06268365e-03 -1.80553292e-02 -1.72862391e-01 -3.70368514e-05]","[ 0.         -1.77807105 20.60029984  0.06853926 -4.45308113 -0.15152951
 -0.4278357  -0.07647178]"
1723757960.5391738,"[ 0.         -0.05993071  1.42069311 -3.14151382 -0.99472369  0.23228517
  0.94892185  1.5726411 ]","[ 0.00000000e+00 -2.36426124e-04 -7.77880725e-02  2.64748806e-06
  1.32825979e-03 -1.91769216e-02 -1.61248196e-01 -3.70368514e-05]","[ 0.         -1.85244894 20.51793861  0.05239941 -4.36810398 -0.14711253
 -0.49610907 -0.0708493 ]"
1723757960.5409179,"[ 0.         -0.05993284  1.42054118 -3.14151382 -0.99471783  0.23224616
  0.94861838  1.5726411 ]","[ 0.00000000e+00 -2.80533722e-04 -7.77092596e-02  2.64748806e-06
  1.92355444e-03 -1.88076348e-02 -1.51524678e-01 -3.70372172e-05]","[ 0.         -1.9232862  20.43568993  0.04572278 -4.35310841 -0.1297197
 -0.48343763 -0.07114913]"
1723757960.5420742,"[ 0.         -0.05993284  1.42054118 -3.14151382 -0.99471517  0.23222618
  0.94846239  1.5726411 ]","[ 0.00000000e+00 -3.07499724e-04 -7.77092596e-02  2.64751422e-06
  2.24216526e-03 -2.02367869e-02 -1.46812081e-01 -3.70368514e-05]","[ 0.         -1.93917263 20.43568993  0.04117131 -4.36408043 -0.12608308
 -0.47711924 -0.06868052]"
1723757960.5438273,"[ 0.         -0.05993391  1.42030149 -3.14151382 -0.99470984  0.23218529
  0.94818269  1.57264003]","[ 0.00000000e+00 -3.74463141e-04 -7.99488533e-02  2.64548924e-06
  2.63331704e-03 -2.02573099e-02 -1.39768736e-01 -3.70089097e-05]","[ 0.         -1.97259986 20.26823235  0.04274636 -4.40113068 -0.10154709
 -0.48623559 -0.0683969 ]"
1723757960.5456405,"[ 0.         -0.05993444  1.42022067 -3.14151382 -0.99470824  0.2321615
  0.9480448   1.57264003]","[ 0.00000000e+00 -4.03509249e-04 -8.21096340e-02  2.64748806e-06
  2.54512012e-03 -2.23183927e-02 -1.39910499e-01 -3.70368514e-05]","[ 0.         -2.00486875 20.25278473  0.04285022 -4.44095516 -0.09662727
 -0.45958215 -0.07694353]"
1723757960.547416,"[ 0.         -0.05993604  1.42012972 -3.14151382 -0.99470398  0.23211488
  0.94775179  1.57264003]","[ 0.00000000e+00 -4.75321980e-04 -8.57628169e-02  2.64748806e-06
  2.31076896e-03 -2.40386761e-02 -1.44191864e-01 -3.70092754e-05]","[ 0.         -2.0852735  20.20964241  0.02895037 -4.46734715 -0.07131884
 -0.47525454 -0.06019978]"
1723757960.5485845,"[ 0.         -0.0599371   1.41995475 -3.14151382 -0.99470079  0.2320597
  0.94745498  1.57264003]","[ 0.00000000e+00 -5.00437422e-04 -8.91321651e-02  0.00000000e+00
  1.95526595e-03 -2.85876049e-02 -1.52334978e-01 -3.70368514e-05]","[ 0.00000000e+00 -2.13384771e+00  2.02656040e+01  1.48369484e-02
 -4.45436859e+00 -6.74280003e-02 -4.67866451e-01 -6.97423294e-02]"
1723757960.5503762,"[ 0.         -0.05993817  1.41986607 -3.14151382 -0.99469919  0.23202831
  0.94729039  1.57264003]","[ 0.00000000e+00 -5.29300763e-04 -8.98513268e-02  0.00000000e+00
  1.77721790e-03 -3.18715031e-02 -1.54829112e-01 -3.70368514e-05]","[ 0.00000000e+00 -2.16080832e+00  2.03357124e+01  1.13263996e-02
 -4.45523977e+00 -6.67971000e-02 -4.65806633e-01 -8.24390501e-02]"
1723757960.552168,"[ 0.         -0.05993977  1.41967791 -3.14151409 -0.99469493  0.23195316
  0.94697268  1.57264003]","[ 0.00000000e+00 -5.83619334e-04 -9.26434348e-02 -2.64748806e-06
  1.88742804e-03 -3.86183408e-02 -1.63138873e-01 -3.70368514e-05]","[ 0.00000000e+00 -2.22099090e+00  2.04197350e+01 -1.04862731e-02
 -4.41913509e+00 -7.59711266e-02 -4.03037757e-01 -6.20958693e-02]"
1723757960.5533025,"[ 0.         -0.0599403   1.4195851  -3.14151409 -0.9946928   0.23191321
  0.94681282  1.57264003]","[ 0.00000000e+00 -6.03373150e-04 -9.39939238e-02 -2.64748806e-06
  1.88742804e-03 -4.05146197e-02 -1.62058479e-01 -3.70372172e-05]","[ 0.00000000e+00 -2.23983216e+00  2.04825649e+01  7.74298981e-03
 -4.41097069e+00 -8.18099007e-02 -3.79458278e-01 -6.20958693e-02]"
1723757960.5556276,"[ 0.         -0.0599419   1.41939735 -3.14151409 -0.99468747  0.23183044
  0.94647513  1.57264003]","[ 0.00000000e+00 -6.43458470e-04 -9.56145072e-02 -7.94254290e-06
  2.05342607e-03 -4.23623375e-02 -1.65029551e-01 -3.70092754e-05]","[ 0.         -2.2861526  20.62451744 -0.03338124 -4.39432526 -0.07031892
 -0.46310213 -0.06536785]"
1723757960.5574257,"[ 0.         -0.05994296  1.41919934 -3.14151409 -0.99468161  0.23174292
  0.94614597  1.57264003]","[ 0.00000000e+00 -6.53160803e-04 -9.60572744e-02 -7.94246417e-06
  2.49140514e-03 -4.31321742e-02 -1.65839851e-01 -3.70368514e-05]","[ 0.         -2.31699729 20.72087669 -0.06222149 -4.4153161  -0.05382978
 -0.5004921  -0.05765222]"
1723757960.5591805,"[ 0.         -0.05994403  1.41900467 -3.14151409 -0.99467522  0.23166206
  0.94580728  1.57264003]","[ 0.00000000e+00 -6.73546274e-04 -9.52920151e-02 -7.94246417e-06
  2.93289900e-03 -4.05146197e-02 -1.65029551e-01 -3.70092754e-05]","[ 0.         -2.34504533 20.79756927 -0.08247223 -4.46427345 -0.03969383
 -0.53157818 -0.05154119]"
1723757960.5609596,"[ 0.         -0.05994456  1.41891052 -3.14151409 -0.99467256  0.23162496
  0.9456427   1.57264003]","[ 0.00000000e+00 -6.78782611e-04 -9.56145072e-02 -7.93646773e-06
  2.93403526e-03 -3.75435473e-02 -1.66920246e-01 -3.70372172e-05]","[ 0.         -2.37854409 20.851408   -0.10321148 -4.51362801 -0.02891363
 -0.55181164 -0.06475925]"
1723757960.5621374,"[ 0.         -0.05994616  1.41872277 -3.14151409 -0.99466723  0.23155933
  0.94531646  1.57264003]","[ 0.00000000e+00 -6.55586386e-04 -9.56145072e-02 -7.94246417e-06
  2.87219297e-03 -2.99808189e-02 -1.65671823e-01 -3.70368514e-05]","[ 0.         -2.40337706 20.92451859 -0.12316382 -4.5874033  -0.02134633
 -0.56328362 -0.06692806]"
