Time,Position,Velocity,Effort
1723840451.9495106,"[ 0.00000000e+00 -6.59718265e-03  2.95859187e-01  3.14154125e+00
 -2.26642705e+00  1.62658295e-05  9.60000863e-01  1.57061856e+00]","[ 0.00000000e+00 -5.46675233e-02  1.78182343e-03  3.71490329e-05
  8.21096340e-02  1.05899522e-05 -2.27856106e-04 -1.05820616e-05]","[ 0.         -0.94991904 11.3553257  -1.13619208 -2.637568    0.03421089
 -1.44682479 -0.18374765]"
1723840451.9512343,"[ 0.00000000e+00 -6.71063331e-03  2.95865612e-01  3.14154125e+00
 -2.26626593e+00  1.62658295e-05  9.60000863e-01  1.57061856e+00]","[ 0.00000000e+00 -5.88812517e-02  2.37364349e-03  3.71209245e-05
  8.22962633e-02  1.05979587e-05 -2.17260321e-04 -1.05899522e-05]","[ 0.         -0.98286808 11.30328369 -1.16727161 -2.57073593  0.05976891
 -1.44530189 -0.18047875]"
1723840451.9523304,"[ 0.00000000e+00 -6.76815759e-03  2.95869740e-01  3.14154125e+00
 -2.26617645e+00  1.62658295e-05  9.59999931e-01  1.57061856e+00]","[ 0.00000000e+00 -5.82819447e-02  2.79339357e-03  3.71205547e-05
  8.42582058e-02  1.05899522e-05 -2.27856106e-04 -1.05819570e-05]","[ 0.         -0.98705995 11.26784134 -1.18368971 -2.52838635  0.07072638
 -1.43025517 -0.18383975]"
1723840451.9540887,"[ 0.00000000e+00 -6.89705459e-03  2.95878928e-01  3.14154125e+00
 -2.26600255e+00  1.62658295e-05  9.59999931e-01  1.57061856e+00]","[ 0.00000000e+00 -6.37430062e-02  3.93596822e-03  3.18420273e-05
  8.94022679e-02  1.05979587e-05 -2.28028536e-04 -1.05899522e-05]","[ 0.         -0.95843267 11.21050453 -1.18829787 -2.47286701  0.05634223
 -1.3952986  -0.18270096]"
1723840451.9558778,"[ 0.00000000e+00 -6.96097046e-03  2.95884421e-01  3.14154125e+00
 -2.26591093e+00  1.62658295e-05  9.59999931e-01  1.57061856e+00]","[ 0.00000000e+00 -6.48233924e-02  4.61631927e-03  3.18179359e-05
  9.29135292e-02  1.05979587e-05 -2.27856106e-04 -1.05899522e-05]","[ 0.         -0.91806608 11.1739502  -1.18898344 -2.46944976  0.05257184
 -1.39387023 -0.17351788]"
1723840451.9575717,"[ 0.00000000e+00 -7.09732431e-03  2.95896838e-01  3.14154125e+00
 -2.26570480e+00  1.62658295e-05  9.59998999e-01  1.57061856e+00]","[ 0.00000000e+00 -6.56395306e-02  5.88107424e-03  3.18420273e-05
  1.03342518e-01  1.05900569e-05 -2.35980666e-04 -1.05819570e-05]","[ 0.         -0.89514005 11.10919094 -1.17779922 -2.56091356  0.04845363
 -1.39456475 -0.18204185]"
1723840451.9593756,"[ 0.00000000e+00 -7.16230544e-03  2.95903263e-01  3.14154125e+00
 -2.26559961e+00  1.62658295e-05  9.59998001e-01  1.57061856e+00]","[ 0.00000000e+00 -6.59706947e-02  6.47905377e-03  3.18420273e-05
  1.06688505e-01  1.05979587e-05 -2.46589000e-04 -1.05899522e-05]","[ 0.         -0.90691638 11.08367348 -1.1393379  -2.62697911  0.05994263
 -1.41484833 -0.18230453]"
1723840451.9612007,"[ 0.00000000e+00 -7.29439823e-03  2.95919774e-01  3.14154125e+00
 -2.26537697e+00  1.62658295e-05  9.59998001e-01  1.57061856e+00]","[ 0.00000000e+00 -6.80645635e-02  8.06230408e-03  3.18179359e-05
  1.15601723e-01  1.05899522e-05 -2.46402543e-04 -1.06059783e-05]","[ 0.         -0.85852271 11.02731609 -1.07662559 -2.88169384  0.04949018
 -1.40431404 -0.19508763]"
1723840451.9622884,"[ 0.00000000e+00 -7.44033945e-03  2.95939082e-01  3.14154125e+00
 -2.26513462e+00  1.62658295e-05  9.59996136e-01  1.57061856e+00]","[ 0.00000000e+00 -7.22213169e-02  1.02637042e-02  3.18420273e-05
  1.19112984e-01  1.05979587e-05 -2.65149464e-04 -1.06058726e-05]","[ 0.         -0.78430539 10.9597187  -1.03841555 -3.09388518  0.06360799
 -1.4555006  -0.19607297]"
1723840451.964515,"[ 0.00000000e+00 -7.58361752e-03  2.95964782e-01  3.14154125e+00
 -2.26489068e+00  1.62658295e-05  9.59994206e-01  1.57061856e+00]","[ 0.00000000e+00 -7.39317237e-02  1.33032553e-02  2.65149452e-05
  1.24658601e-01  1.06059783e-05 -2.83498212e-04 -1.05899522e-05]","[ 0.         -0.73354751 10.91041374 -0.99070388 -3.36310554  0.0265285
 -1.46854496 -0.20631643]"
1723840451.9662259,"[ 0.00000000e+00 -7.65978393e-03  2.95979496e-01  3.14154125e+00
 -2.26475565e+00  1.62658295e-05  9.59993273e-01  1.57061856e+00]","[ 0.00000000e+00 -7.72478753e-02  1.48403102e-02  2.65149452e-05
  1.27139610e-01  1.05979587e-05 -2.94315906e-04 -1.05979587e-05]","[ 0.         -0.66129225 10.84446049 -0.98660964 -3.52152443  0.04352013
 -1.48688543 -0.20896137]"
1723840451.9673526,"[ 0.00000000e+00 -7.82010622e-03  2.96013917e-01  3.14154125e+00
 -2.26449866e+00  1.62658295e-05  9.59992341e-01  1.57061856e+00]","[ 0.00000000e+00 -7.83282698e-02  1.86367264e-02  2.65149452e-05
  1.30727179e-01  1.06059783e-05 -2.94093347e-04 -1.06058726e-05]","[ 0.         -0.58482206 10.78114796 -0.89983457 -3.70343733  0.01617329
 -1.51109672 -0.20882794]"
1723840451.9697711,"[ 0.00000000e+00 -7.97297167e-03  2.96058459e-01  3.14154125e+00
 -2.26423048e+00  1.62658295e-05  9.59990411e-01  1.57061763e+00]","[ 0.00000000e+00 -7.72478753e-02  2.32048487e-02  2.65149452e-05
  1.31400643e-01  1.05979587e-05 -3.12876370e-04 -1.85464284e-05]","[ 0.00000000e+00 -4.63259339e-01  1.06451321e+01 -8.55264187e-01
 -3.81203222e+00  7.34446524e-03 -1.51133466e+00 -2.16185659e-01]"
1723840451.9714744,"[ 0.00000000e+00 -8.12636975e-03  2.96110823e-01  3.14154125e+00
 -2.26397455e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -7.45469056e-02  2.80901368e-02  2.65146811e-05
  1.29106596e-01  1.06059783e-05 -3.23237731e-04 -1.85604623e-05]","[ 0.         -0.35411948 10.47748375 -0.75444561 -3.75988698 -0.01773235
 -1.50927317 -0.2132093 ]"
1723840451.9726188,"[ 0.00000000e+00 -8.19720984e-03  2.96142947e-01  3.14154125e+00
 -2.26384752e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -7.18459277e-02  3.03429839e-02  2.65146811e-05
  1.28836493e-01  1.05979587e-05 -3.23237731e-04 -1.85464284e-05]","[ 0.         -0.3428109  10.38391304 -0.71691215 -3.67861891 -0.01701515
 -1.5060792  -0.20625503]"
1723840451.9743412,"[ 0.00000000e+00 -8.33835737e-03  2.96207695e-01  3.14154125e+00
 -2.26358386e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.82090192e-02  3.34920866e-02  2.38634509e-05
  1.29106596e-01  1.05979587e-05 -3.23482331e-04 -1.85464284e-05]","[ 0.         -0.26803023 10.20603943 -0.69097275 -3.47417188 -0.05129428
 -1.43885911 -0.21518055]"
1723840451.9761856,"[ 0.00000000e+00 -8.47098280e-03  2.96277037e-01  3.14154179e+00
 -2.26331835e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.69163041e-02  3.33208307e-02  2.91664395e-05
  1.30026393e-01  1.05978530e-05 -3.23237731e-04 -1.85604623e-05]","[ 0.         -0.23280925  9.93874359 -0.67478168 -3.06669378 -0.03126472
 -1.41804194 -0.2263781 ]"
1723840451.9773493,"[ 0.00000000e+00 -8.55247552e-03  2.96308729e-01  3.14154179e+00
 -2.26316921e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.71827908e-02  3.21415997e-02  2.91661490e-05
  1.31167117e-01  1.05979587e-05 -3.23482331e-04 -1.85464284e-05]","[ 0.         -0.23597217  9.87185097 -0.59668016 -2.8713131  -0.04611732
 -1.36687398 -0.22189796]"
1723840451.979824,"[ 0.00000000e+00 -8.67924199e-03  2.96367951e-01  3.14154179e+00
 -2.26292580e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.42180684e-02  2.94406258e-02  2.91664395e-05
  1.34238449e-01  1.06059783e-05 -3.12876370e-04 -1.85462435e-05]","[ 0.         -0.16146399  9.65944576 -0.61188954 -2.517452   -0.05469089
 -1.31966841 -0.21375248]"
1723840451.981675,"[ 0.00000000e+00 -8.80920425e-03  2.96426274e-01  3.14154179e+00
 -2.26264403e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.31787781e-02  2.83602355e-02  2.38634509e-05
  1.38674959e-01  1.05979587e-05 -3.12876370e-04 -1.85464284e-05]","[ 0.         -0.18727425  9.55092621 -0.59042293 -2.23028278 -0.07366604
 -1.27311254 -0.18782018]"
1723840451.982804,"[ 0.00000000e+00 -8.93224230e-03  2.96480470e-01  3.14154125e+00
 -2.26234043e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -6.15822255e-02  2.70097486e-02  1.85464284e-05
  1.44625560e-01  1.06060839e-05 -3.12873249e-04 -1.85464284e-05]","[ 0.         -0.12946928  9.45246601 -0.61396742 -2.03843045 -0.08789905
 -1.26642895 -0.21281244]"
1723840451.98453,"[ 0.00000000e+00 -8.98976658e-03  2.96508466e-01  3.14154125e+00
 -2.26218277e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -5.83410544e-02  2.63306883e-02  1.85604623e-05
  1.48454936e-01  1.06059783e-05 -3.12639768e-04 -1.85464284e-05]","[ 0.         -0.14771488  9.42198277 -0.61387706 -2.02005434 -0.07345378
 -1.26320446 -0.22291179]"
1723840451.9861636,"[ 0.00000000e+00 -9.10747830e-03  2.96558534e-01  3.14154125e+00
 -2.26188477e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -5.72606640e-02  2.48489678e-02  1.32574726e-05
  1.52180631e-01  1.05979587e-05 -3.02270377e-04 -1.85464284e-05]","[ 0.         -0.11823366  9.45191097 -0.61342949 -2.08582544 -0.05637947
 -1.24541092 -0.21491911]"
1723840451.9873455,"[ 0.00000000e+00 -9.16446994e-03  2.96584233e-01  3.14154125e+00
 -2.26173376e+00  1.62658295e-05  9.59989478e-01  1.57061763e+00]","[ 0.00000000e+00 -5.78008613e-02  2.40737716e-02  1.32474486e-05
  1.53145262e-01  1.06059783e-05 -3.02273400e-04 -1.85604623e-05]","[ 0.         -0.12530681  9.47933674 -0.61404312 -2.12289977 -0.04088724
 -1.23721361 -0.19799538]"
1723840451.9897804,"[ 0.00000000e+00 -9.28058377e-03  2.96627410e-01  3.14154072e+00
 -2.26141339e+00  1.62658295e-05  9.59988546e-01  1.57061763e+00]","[ 0.00000000e+00 -5.94214448e-02  2.13377002e-02  2.65149457e-06
  1.58277123e-01  1.05979587e-05 -3.12639768e-04 -1.85464284e-05]","[ 0.         -0.11687791  9.61961079 -0.61840075 -2.26952839 -0.03488778
 -1.28314435 -0.21460678]"
1723840451.991557,"[ 0.00000000e+00 -9.39936075e-03  2.96665526e-01  3.14154072e+00
 -2.26109594e+00  1.62658295e-05  9.59987548e-01  1.57061763e+00]","[ 0.00000000e+00 -5.78008613e-02  1.91769216e-02  0.00000000e+00
  1.62058479e-01  1.05979587e-05 -3.23482331e-04 -1.85604623e-05]","[ 0.         -0.17111194  9.86822987 -0.6398592  -2.5296638  -0.0172024
 -1.3020339  -0.2301873 ]"
1723840451.9933133,"[ 0.00000000e+00 -9.45688503e-03  2.96684335e-01  3.14154072e+00
 -2.26092230e+00  1.62658295e-05  9.59986616e-01  1.57061763e+00]","[ 0.00000000e+00 -5.83410544e-02  1.78045614e-02  0.00000000e+00
  1.63501030e-01  1.06059783e-05 -3.31186220e-04 -1.85604623e-05]","[ 0.         -0.15233618 10.0054636  -0.65296209 -2.69112372 -0.01433358
 -1.31357253 -0.23241702]"
1723840451.9950788,"[ 0.00000000e+00 -9.51920300e-03  2.96718323e-01  3.14154072e+00
 -2.26059926e+00  1.62658295e-05  9.59985683e-01  1.57061763e+00]","[ 0.00000000e+00 -5.86798210e-02  1.72687240e-02 -5.29097849e-06
  1.63679062e-01  1.05980643e-05 -3.31433519e-04 -1.85464284e-05]","[ 0.         -0.16055338 10.25963783 -0.68817663 -2.92672491  0.02148949
 -1.37483203 -0.24206218]"
1723840451.9967697,"[ 0.00000000e+00 -9.63691472e-03  2.96752745e-01  3.14154072e+00
 -2.26043521e+00  1.62658295e-05  9.59982821e-01  1.57061763e+00]","[ 0.00000000e+00 -5.94214448e-02  1.67290760e-02 -5.29103081e-06
  1.66211462e-01  1.05979587e-05 -3.60330604e-04 -1.85464284e-05]","[ 0.00000000e+00 -1.95490703e-01  1.06073389e+01 -6.56062305e-01
 -3.09499645e+00 -7.30794948e-03 -1.40601444e+00 -2.39584312e-01]"
1723840451.9984825,"[ 0.00000000e+00 -9.75409381e-03  2.96787665e-01  3.14154072e+00
 -2.26009299e+00  1.62658295e-05  9.59980890e-01  1.57061763e+00]","[ 0.00000000e+00 -5.66736701e-02  1.80965312e-02 -1.05819570e-05
  1.68270735e-01  1.05979587e-05 -3.91988899e-04 -1.85466133e-05]","[ 0.         -0.18721117 10.81200409 -0.64382118 -3.40767431  0.01327574
 -1.48654449 -0.22698593]"
1723840451.9996424,"[ 0.00000000e+00 -9.80895493e-03  2.96807406e-01  3.14154046e+00
 -2.25992734e+00  1.62658295e-05  9.59979958e-01  1.57061763e+00]","[ 0.00000000e+00 -5.56400806e-02  1.99872133e-02 -1.32274462e-05
  1.68000624e-01  1.05979587e-05 -3.93376818e-04 -1.85604623e-05]","[ 0.00000000e+00 -1.78797573e-01  1.09478235e+01 -6.35273218e-01
 -3.55121160e+00  9.33358504e-04 -1.49539340e+00 -2.19079435e-01]"
1723840452.0014715,"[ 0.00000000e+00 -9.92134032e-03  2.96856541e-01  3.14154046e+00
 -2.25958566e+00  1.62658295e-05  9.59977095e-01  1.57061670e+00]","[ 0.00000000e+00 -5.72606640e-02  2.61994548e-02 -1.58729355e-05
  1.66510252e-01  1.05979587e-05 -4.23262447e-04 -2.64948971e-05]","[ 0.00000000e+00 -1.87164336e-01  1.11233759e+01 -6.39184594e-01
 -3.80486894e+00 -8.18682928e-03 -1.55733335e+00 -2.24780887e-01]"
1723840452.003301,"[ 0.00000000e+00 -9.98259303e-03  2.96885470e-01  3.14154046e+00
 -2.25942214e+00  1.62658295e-05  9.59975230e-01  1.57061670e+00]","[ 0.00000000e+00 -5.76767455e-02  2.94406258e-02 -1.58850858e-05
  1.65839851e-01  1.05979587e-05 -4.48506561e-04 -2.64948971e-05]","[ 0.00000000e+00 -1.90803096e-01  1.11685982e+01 -6.39587283e-01
 -3.86236525e+00  4.67684306e-03 -1.57442033e+00 -2.31389329e-01]"
1723840452.0044632,"[ 0.00000000e+00 -1.00981742e-02  2.96958008e-01  3.14154046e+00
 -2.25909857e+00  1.62658295e-05  9.59973300e-01  1.57061670e+00]","[ 0.00000000e+00 -5.82819447e-02  3.71137339e-02 -1.58729355e-05
  1.63783059e-01  1.06059783e-05 -4.71406496e-04 -2.65149452e-05]","[ 0.         -0.18430188 11.24705601 -0.6378122  -3.93326664  0.0135053
 -1.59909904 -0.24776141]"
1723840452.0063708,"[ 0.00000000e+00 -1.02174838e-02  2.97037470e-01  3.14154046e+00
 -2.25876381e+00  1.62658295e-05  9.59972368e-01  1.57061670e+00]","[ 0.00000000e+00 -5.86798210e-02  4.15950101e-02 -1.58849283e-05
  1.62598684e-01  1.05979587e-05 -4.71893745e-04 -2.64948971e-05]","[ 0.00000000e+00 -2.08752468e-01  1.12831812e+01 -6.31916881e-01
 -3.80870652e+00 -1.10260269e-03 -1.54031730e+00 -2.33183235e-01]"
1723840452.0081856,"[ 0.00000000e+00 -1.02755407e-02  2.97080613e-01  3.14154046e+00
 -2.25844689e+00  1.62658295e-05  9.59972368e-01  1.57061670e+00]","[ 0.00000000e+00 -5.88812517e-02  4.37114575e-02 -1.58729355e-05
  1.59735703e-01  1.06060839e-05 -4.52863099e-04 -2.64948971e-05]","[ 0.00000000e+00 -1.97844952e-01  1.12167253e+01 -6.33698404e-01
 -3.62825513e+00 -2.05845456e-03 -1.53449368e+00 -2.43495747e-01]"
1723840452.009407,"[ 0.00000000e+00 -1.03932525e-02  2.97177053e-01  3.14154046e+00
 -2.25829163e+00  1.62658295e-05  9.59972368e-01  1.57061670e+00]","[ 0.00000000e+00 -5.94214448e-02  4.83474467e-02 -1.58729355e-05
  1.57466823e-01  1.05820616e-05 -4.41988351e-04 -2.64948971e-05]","[ 0.         -0.18353614 11.13311863 -0.62088013 -3.46906924 -0.02003359
 -1.51718569 -0.24840066]"
1723840452.0118046,"[ 0.00000000e+00 -1.05072358e-02  2.97284045e-01  3.14154046e+00
 -2.25796992e+00  1.62658295e-05  9.59971369e-01  1.57061670e+00]","[ 0.00000000e+00 -5.45596902e-02  5.64503723e-02 -2.11799045e-05
  1.57037455e-01  1.05819570e-05 -4.46863087e-04 -2.65149452e-05]","[ 0.         -0.16449057 10.93980789 -0.604972   -3.13760352 -0.0354167
 -1.47039807 -0.25330395]"
1723840452.0135763,"[ 0.00000000e+00 -1.06073706e-02  2.97408481e-01  3.14154046e+00
 -2.25765194e+00  1.62658295e-05  9.59971369e-01  1.57061670e+00]","[ 0.00000000e+00 -5.01872291e-02  6.18815398e-02 -2.11639139e-05
  1.61248196e-01  1.05819570e-05 -4.36144221e-04 -2.64946330e-05]","[ 0.         -0.17113027 10.75521469 -0.60405684 -2.71610951 -0.04637419
 -1.37705922 -0.23760302]"
1723840452.015338,"[ 0.00000000e+00 -1.06542423e-02  2.97471399e-01  3.14154046e+00
 -2.25747670e+00  1.62658295e-05  9.59971369e-01  1.57061670e+00]","[ 0.00000000e+00 -4.75371550e-02  6.37430062e-02 -2.11639139e-05
  1.65005649e-01  1.05820616e-05 -4.30441246e-04 -2.64948971e-05]","[ 0.         -0.18204254 10.63441181 -0.56624091 -2.5719347  -0.05527959
 -1.32400107 -0.24445601]"
1723840452.016546,"[ 0.00000000e+00 -1.07474529e-02  2.97605023e-01  3.14154046e+00
 -2.25714567e+00  1.62658295e-05  9.59971369e-01  1.57061576e+00]","[ 0.00000000e+00 -4.47907535e-02  6.94150525e-02 -2.11641232e-05
  1.68540829e-01  1.05818513e-05 -4.16328410e-04 -3.71209245e-05]","[ 0.         -0.14782761 10.32763195 -0.57200408 -2.29334712 -0.01708123
 -1.32976365 -0.25122747]"
1723840452.0189,"[ 0.00000000e+00 -1.08310762e-02  2.97757921e-01  3.14154046e+00
 -2.25678748e+00  1.62658295e-05  9.59971369e-01  1.57061576e+00]","[ 0.00000000e+00 -4.01229520e-02  7.58973946e-02 -2.11639139e-05
  1.77454047e-01  1.05819570e-05 -4.15909658e-04 -2.64946330e-05]","[ 0.         -0.17709336 10.13858223 -0.54536563 -2.14339137 -0.04085368
 -1.31873083 -0.23173948]"
1723840452.0207024,"[ 0.00000000e+00 -1.09056447e-02  2.97910820e-01  3.14154046e+00
 -2.25642662e+00  1.62658295e-05  9.59971369e-01  1.57061576e+00]","[ 0.00000000e+00 -3.72734528e-02  7.82489076e-02 -2.11639139e-05
  1.84746681e-01  1.05820616e-05 -4.10960151e-04 -2.64948971e-05]","[ 0.         -0.17934693  9.93557549 -0.51973307 -2.14179897 -0.06068941
 -1.32020152 -0.23108232]"
1723840452.02241,"[ 0.00000000e+00 -1.09812784e-02  2.98077967e-01  3.14154046e+00
 -2.25604259e+00  1.62658295e-05  9.59970437e-01  1.57061576e+00]","[ 0.00000000e+00 -3.88940363e-02  8.30043562e-02 -2.64551545e-05
  1.89068225e-01  1.05819570e-05 -4.13802926e-04 -2.64948971e-05]","[ 0.         -0.15312567  9.73111725 -0.57088256 -2.31479025 -0.02799084
 -1.30677462 -0.23779251]"
1723840452.0235653,"[ 0.00000000e+00 -1.10233564e-02  2.98161091e-01  3.14154046e+00
 -2.25585484e+00  1.62658295e-05  9.59970437e-01  1.57061576e+00]","[ 0.00000000e+00 -3.95841445e-02  8.42704147e-02 -2.64551545e-05
  1.90225785e-01  1.05819570e-05 -4.00235629e-04 -2.64948971e-05]","[ 0.         -0.19186695  9.65011597 -0.5529806  -2.41119099 -0.02529898
 -1.31656718 -0.24485734]"
1723840452.025299,"[ 0.00000000e+00 -1.11037838e-02  2.98334662e-01  3.14154046e+00
 -2.25546309e+00  1.62658295e-05  9.59969505e-01  1.57061576e+00]","[ 0.00000000e+00 -4.05146197e-02  8.51810660e-02 -2.64548924e-05
  1.92088633e-01  1.05819570e-05 -4.08285774e-04 -2.64948971e-05]","[ 0.         -0.20042787  9.41956997 -0.54069602 -2.70064187 -0.04050015
 -1.32414412 -0.23780176]"
1723840452.0275767,"[ 0.00000000e+00 -1.11863418e-02  2.98508234e-01  3.14154046e+00
 -2.25508145e+00  1.72171357e-05  9.59968573e-01  1.57061576e+00]","[ 0.00000000e+00 -3.99744266e-02  8.85919761e-02 -2.64548924e-05
  1.93929992e-01  1.85186086e-05 -4.08209865e-04 -2.64948971e-05]","[ 0.         -0.15903597  9.29927254 -0.50488544 -2.93847632 -0.01515106
 -1.37090254 -0.23690133]"
1723840452.028716,"[ 0.00000000e+00 -1.12241587e-02  2.98595020e-01  3.14154046e+00
 -2.25489130e+00  1.72171357e-05  9.59967574e-01  1.57061576e+00]","[ 0.00000000e+00 -3.83538432e-02  8.80517789e-02 -2.64548924e-05
  1.92849598e-01  1.85046377e-05 -4.21267384e-04 -2.64748795e-05]","[ 0.         -0.15855564  9.19682503 -0.48261422 -3.06814241 -0.01993495
 -1.37227583 -0.24376541]"
1723840452.0304735,"[ 0.00000000e+00 -1.13003251e-02  2.98773185e-01  3.14153992e+00
 -2.25449423e+00  1.72171357e-05  9.59967574e-01  1.57061576e+00]","[ 0.00000000e+00 -3.66467028e-02  8.67658882e-02 -3.70368514e-05
  1.94200087e-01  1.85184257e-05 -4.16234848e-04 -2.64951613e-05]","[ 0.         -0.11978561  9.0899353  -0.52142835 -3.32393312 -0.0128303
 -1.37762368 -0.24970803]"
1723840452.0322301,"[ 0.00000000e+00 -1.13679694e-02  2.98939866e-01  3.14153992e+00
 -2.25410940e+00  1.72171357e-05  9.59966642e-01  1.57061576e+00]","[ 0.00000000e+00 -3.40322817e-02  8.29199257e-02 -3.17458709e-05
  1.95550576e-01  1.85044548e-05 -4.08132623e-04 -2.65149452e-05]","[ 0.         -0.14044696  9.06666088 -0.51163399 -3.432827   -0.00959971
 -1.39209867 -0.25417799]"
1723840452.0339851,"[ 0.00000000e+00 -1.14340158e-02  2.99102418e-01  3.14153992e+00
 -2.25371445e+00  1.72171357e-05  9.59965710e-01  1.57061576e+00]","[ 0.00000000e+00 -3.24116962e-02  7.82397613e-02 -3.17461838e-05
  1.92039298e-01  1.85186086e-05 -4.20509170e-04 -2.64948971e-05]","[ 0.         -0.13552715  9.06409073 -0.55797571 -3.44855666 -0.01031964
 -1.40923882 -0.24055196]"
1723840452.0356762,"[ 0.00000000e+00 -1.14670390e-02  2.99179117e-01  3.14153992e+00
 -2.25352617e+00  1.72171357e-05  9.59965710e-01  1.57061576e+00]","[ 0.00000000e+00 -3.10952894e-02  7.77880725e-02 -3.17461838e-05
  1.90765441e-01  1.85184257e-05 -4.20881726e-04 -2.64948971e-05]","[ 0.00000000e+00 -1.49977475e-01  9.10532856e+00 -5.80628574e-01
 -3.43419123e+00 -7.01871980e-03 -1.41196251e+00 -2.28055507e-01]"
1723840452.037425,"[ 0.00000000e+00 -1.15224328e-02  2.99332016e-01  3.14153992e+00
 -2.25313815e+00  1.72171357e-05  9.59965710e-01  1.57061576e+00]","[ 0.00000000e+00 -2.64695534e-02  7.66299637e-02 -3.17458709e-05
  1.89580950e-01  1.85044548e-05 -4.12628300e-04 -2.64551545e-05]","[ 0.00000000e+00 -2.17353925e-01  9.24115658e+00 -6.06610775e-01
 -3.27770662e+00 -6.90411916e-03 -1.40816164e+00 -2.29663149e-01]"
1723840452.0392115,"[ 0.00000000e+00 -1.15703697e-02  2.99488610e-01  3.14153992e+00
 -2.25277036e+00  1.72171357e-05  9.59964711e-01  1.57061576e+00]","[ 0.00000000e+00 -2.20676248e-02  7.74145559e-02 -2.64548924e-05
  1.85827058e-01  1.85184257e-05 -4.20886765e-04 -2.64548924e-05]","[ 0.         -0.24033141  9.29255295 -0.61491555 -3.11800122 -0.02398552
 -1.35999513 -0.25910345]"
1723840452.04036,"[ 0.00000000e+00 -1.15900771e-02  2.99565742e-01  3.14153992e+00
 -2.25258767e+00  1.72171357e-05  9.59964711e-01  1.57061576e+00]","[ 0.00000000e+00 -1.99872133e-02  7.83282698e-02 -2.64551545e-05
  1.85286870e-01  1.85044548e-05 -4.16239920e-04 -2.64548924e-05]","[ 0.00000000e+00 -2.37507567e-01  9.36448193e+00 -6.28397644e-01
 -2.98056030e+00 -4.84404527e-03 -1.35921204e+00 -2.63062835e-01]"
1723840452.0427487,"[ 0.00000000e+00 -1.16262961e-02  2.99718674e-01  3.14153939e+00
 -2.25219965e+00  1.72171357e-05  9.59964711e-01  1.57061483e+00]","[ 0.00000000e+00 -1.72862385e-02  7.72478753e-02 -3.17458709e-05
  1.91499109e-01  1.85184257e-05 -4.03328367e-04 -3.70368514e-05]","[ 0.00000000e+00 -3.07333171e-01  9.50235558e+00 -6.47852898e-01
 -2.71507049e+00 -5.32514555e-03 -1.34529126e+00 -2.59649575e-01]"
