Time,Position,Velocity,Effort
1723657088.060211,"[ 0.         -0.10734244  1.24233509 -3.14148027 -1.0729679   0.03675094
  0.00890881  1.57076317]","[ 0.00000000e+00  3.72321312e-03  3.29518914e-02  6.87827183e-05
  1.13848880e-01  1.05979587e-05 -2.12296616e-01  0.00000000e+00]","[ 0.          1.16424727 20.40387344  4.81823635 -5.58259058  0.30112553
 -1.1091243  -0.83200151]"
1723657088.0620782,"[ 0.         -0.10733338  1.2424034  -3.14148027 -1.07275484  0.03675094
  0.00847684  1.57076317]","[ 0.00000000e+00  4.37235395e-03  3.31014362e-02  6.87827183e-05
  1.06418402e-01  1.06059783e-05 -2.10447350e-01  0.00000000e+00]","[ 0.          1.15018106 20.5457325   4.76774597 -5.5191083   0.30315137
 -1.08374858 -0.8330192 ]"
1723657088.0638828,"[ 0.         -0.10732859  1.24243602 -3.14148027 -1.07264459  0.03675094
  0.00827071  1.57076317]","[ 0.00000000e+00  4.56441572e-03  3.29518914e-02  6.88346925e-05
  1.03818142e-01  1.05979587e-05 -2.09055449e-01  0.00000000e+00]","[ 0.          1.14271832 20.56077957  4.74760103 -5.46423483  0.29573563
 -1.06147218 -0.83387649]"
1723657088.0657017,"[ 0.         -0.1073174   1.24249847 -3.14148027 -1.07245657  0.03675094
  0.00784141  1.57076317]","[ 0.00000000e+00  5.40194919e-03  3.07911127e-02  6.88346925e-05
  9.39939238e-02  1.05979587e-05 -2.09642426e-01  0.00000000e+00]","[ 0.          1.11996472 20.4680481   4.73884487 -5.3925786   0.305352
 -1.05102551 -0.82820123]"
1723657088.0675542,"[ 0.         -0.10730302  1.2425564  -3.14148027 -1.07228027  0.03675094
  0.00742489  1.57076317]","[ 0.00000000e+00  7.01857952e-03  2.75499417e-02  6.87827183e-05
  8.80517789e-02  1.06059783e-05 -2.12296616e-01  0.00000000e+00]","[ 0.          1.07146597 20.31103516  4.72889376 -5.3250556   0.28227961
 -1.00854874 -0.82842827]"
1723657088.069401,"[ 0.         -0.10728598  1.24260913 -3.14148027 -1.07210716  0.03675094
  0.00699293  1.57076317]","[ 0.00000000e+00  8.64311923e-03  2.64695534e-02  6.61372301e-05
  8.31900202e-02  1.06059783e-05 -2.11449481e-01  0.00000000e+00]","[ 0.          1.02573919 20.10376167  4.6874795  -5.30559731  0.26977775
 -0.98289698 -0.82532758]"
1723657088.0711176,"[ 0.         -0.10726414  1.24266146 -3.14148027 -1.07194258  0.03675094
  0.006586    1.57076317]","[ 0.00000000e+00  1.10234323e-02  2.53634386e-02  6.61372301e-05
  8.31900202e-02  1.06059783e-05 -2.03653493e-01  0.00000000e+00]","[ 0.          1.0169673  19.91686249  4.61900568 -5.25874424  0.26489815
 -1.01121283 -0.83062512]"
1723657088.0723116,"[ 0.         -0.10725136  1.24268769 -3.14148027 -1.07185576  0.03675094
  0.00638892  1.57076317]","[ 0.00000000e+00  1.29778409e-02  2.64695534e-02  6.61872009e-05
  8.17505150e-02  1.05979587e-05 -1.99872137e-01  0.00000000e+00]","[ 0.          0.99071217 19.83303833  4.6114707  -5.23106098  0.25649291
 -1.02263474 -0.83230835]"
1723657088.074163,"[ 0.         -0.10722259  1.24274322 -3.14148027 -1.0716981   0.03675094
  0.00599531  1.57076317]","[ 0.00000000e+00  1.51254588e-02  2.89004307e-02  6.61378843e-05
  7.93282036e-02  1.06058726e-05 -1.88577888e-01  0.00000000e+00]","[ 0.          0.9315691  19.56376839  4.55115604 -5.20094061  0.25330293
 -1.06993616 -0.8292051 ]"
1723657088.0760236,"[ 0.         -0.10718584  1.24280154 -3.14148027 -1.07153671  0.03675094
  0.00562992  1.57076317]","[ 0.00000000e+00  1.89068230e-02  2.80616764e-02  6.08922258e-05
  7.77382215e-02  1.05979587e-05 -1.83126081e-01  0.00000000e+00]","[ 0.          0.84846997 19.37620354  4.49884462 -5.23709011  0.24319148
 -1.0726701  -0.82264727]"
1723657088.0778656,"[ 0.         -0.10716667  1.24282777 -3.14148027 -1.07146214  0.03675094
  0.00545096  1.57076317]","[ 0.00000000e+00  1.94273149e-02  2.64695534e-02  6.08922258e-05
  7.56272918e-02  1.06059783e-05 -1.81505497e-01  0.00000000e+00]","[ 0.          0.80136013 19.2533989   4.49017334 -5.23198032  0.2414511
 -1.05623734 -0.8181771 ]"
1723657088.0790513,"[ 0.         -0.10712193  1.24287451 -3.14148027 -1.07131993  0.03675094
  0.00508184  1.57076317]","[ 0.00000000e+00  2.25691605e-02  2.15660871e-02  6.08462536e-05
  7.13057304e-02  1.06059783e-05 -1.79344725e-01  0.00000000e+00]","[ 0.          0.70533389 19.05651474  4.44954014 -5.24407816  0.25110754
 -1.03863752 -0.81864601]"
1723657088.0808651,"[ 0.         -0.10707452  1.2429086  -3.14148027 -1.07117346  0.03675094
  0.0047319   1.57076317]","[ 0.00000000e+00  2.43087727e-02  1.53955564e-02  6.08928272e-05
  7.18459277e-02  1.06059783e-05 -1.76643747e-01  0.00000000e+00]","[ 0.          0.58137065 19.01819038  4.41601992 -5.21930647  0.24470928
 -0.97757441 -0.79825521]"
1723657088.0820172,"[ 0.         -0.10705109  1.24292138 -3.1414808  -1.07110475  0.03675094
  0.00455773  1.57076317]","[ 0.00000000e+00  2.37685775e-02  1.29515433e-02  5.55552731e-05
  6.96851469e-02  1.06059783e-05 -1.76643747e-01  0.00000000e+00]","[ 0.          0.52929038 19.00418472  4.37042809 -5.19320869  0.22529118
 -0.98975676 -0.79508531]"
1723657088.0844982,"[ 0.         -0.10700581  1.24294029 -3.1414808  -1.070962    0.03675094
  0.00420939  1.57076317]","[ 0.00000000e+00  2.10889922e-02  8.27535905e-03  5.03022715e-05
  7.02151659e-02  1.05979587e-05 -1.68000624e-01  0.00000000e+00]","[ 0.          0.47667712 19.06312752  4.3539362  -5.13221455  0.22791526
 -0.97306192 -0.810193  ]"
1723657088.0863357,"[ 0.         -0.10696853  1.24294988 -3.1414808  -1.07082245  0.03675094
  0.00388768  1.57076317]","[ 0.00000000e+00  1.78264326e-02  4.32155961e-03  5.03022715e-05
  7.07655415e-02  1.06058726e-05 -1.62433935e-01  0.00000000e+00]","[ 0.          0.31276977 19.18808174  4.30178595 -5.1511035   0.23726755
 -0.98933303 -0.82079649]"
1723657088.0882945,"[ 0.         -0.10693604  1.24295307 -3.1414808  -1.07068077  0.03675094
  0.00356757  1.57076317]","[ 0.00000000e+00  1.45704862e-02  1.08038990e-03  5.02647924e-05
  6.82090192e-02  1.05979587e-05 -1.53955562e-01  0.00000000e+00]","[ 0.          0.2405829  19.28689194  4.25740433 -5.24173737  0.24340646
 -1.01462078 -0.80681866]"
1723657088.0901155,"[ 0.         -0.10691207  1.24295307 -3.1414808  -1.07055188  0.03675094
  0.00326397  1.57076317]","[ 0.00000000e+00  1.08148673e-02 -5.39647625e-04  5.03022715e-05
  6.42831993e-02  1.06059783e-05 -1.53415373e-01  0.00000000e+00]","[ 0.          0.11930959 19.36927223  4.23147488 -5.43886709  0.20808917
 -1.07342768 -0.80910349]"
1723657088.0919774,"[ 0.00000000e+00 -1.06900884e-01  1.24295214e+00 -3.14148080e+00
 -1.07048956e+00  3.67509406e-02  3.10045214e-03  1.57076317e+00]","[ 0.00000000e+00  1.05322757e-02 -8.09881722e-04  5.03022715e-05
  6.32028089e-02  1.06058726e-05 -1.53971840e-01  0.00000000e+00]","[ 0.          0.08507382 19.35478973  4.21939754 -5.54646301  0.21170653
 -1.09315324 -0.81129366]"
1723657088.0938122,"[ 0.00000000e+00 -1.06884372e-01  1.24295267e+00 -3.14148133e+00
 -1.07036652e+00  3.67509406e-02  2.79418862e-03  1.57076317e+00]","[ 0.00000000e+00  7.56272939e-03 -1.75554461e-04  4.50077435e-05
  5.86798210e-02  1.06059783e-05 -1.56116334e-01  0.00000000e+00]","[ 0.00000000e+00  1.42827593e-02  1.93987103e+01  4.18339729e+00
 -5.71973658e+00  2.07832277e-01 -1.13014460e+00 -8.30887675e-01]"
1723657088.0949533,"[ 0.00000000e+00 -1.06871057e-01  1.24295267e+00 -3.14148133e+00
 -1.07026106e+00  3.67509406e-02  2.43998819e-03  1.57076317e+00]","[ 0.00000000e+00  6.01278108e-03  1.32462624e-04  3.97123214e-05
  5.18587164e-02  1.06059783e-05 -1.62468190e-01  0.00000000e+00]","[ 0.         -0.02573841 19.2725811   4.14634609 -5.91541815  0.18779026
 -1.1384095  -0.8210386 ]"
1723657088.0968738,"[ 0.00000000e+00 -1.06862535e-01  1.24295214e+00 -3.14148133e+00
 -1.07015933e+00  3.67509406e-02  2.11774570e-03  1.57076317e+00]","[ 0.00000000e+00  3.78136470e-03  0.00000000e+00  3.97123214e-05
  4.91506186e-02  1.06059783e-05 -1.62598684e-01  0.00000000e+00]","[ 0.         -0.09366254 19.15584183  4.06256342 -5.97000313  0.19689529
 -1.14795709 -0.80624396]"
1723657088.0986497,"[ 0.00000000e+00 -1.06857741e-01  1.24295174e+00 -3.14148187e+00
 -1.07006771e+00  3.67509406e-02  1.79124215e-03  1.57076317e+00]","[ 0.00000000e+00  1.62058489e-03 -7.54971222e-05  3.44173463e-05
  4.53304014e-02  1.06058726e-05 -1.58485665e-01  0.00000000e+00]","[ 0.         -0.18966268 18.99251175  4.005795   -5.86221981  0.18221714
 -1.14205933 -0.8192569 ]"
1723657088.1010702,"[ 0.00000000e+00 -1.06856676e-01  1.24295174e+00 -3.14148187e+00
 -1.07002564e+00  3.67509406e-02  1.63518091e-03  1.57076317e+00]","[ 0.00000000e+00  1.08038990e-03 -1.52638548e-04  3.17458709e-05
  4.26754004e-02  1.06059783e-05 -1.58277123e-01  0.00000000e+00]","[ 0.         -0.2143382  18.90939522  3.99615741 -5.78870058  0.17175987
 -1.14016628 -0.81921053]"
1723657088.1028032,"[ 0.00000000e+00 -1.06856676e-01  1.24295121e+00 -3.14148187e+00
 -1.06994308e+00  3.67509406e-02  1.33743950e-03  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -1.98693940e-04  3.17698567e-05
  3.94342335e-02  1.06059783e-05 -1.48553606e-01  0.00000000e+00]","[ 0.         -0.2226532  18.69762802  3.94344974 -5.61051846  0.1806698
 -1.07413852 -0.82259476]"
1723657088.1046972,"[ 0.00000000e+00 -1.06857208e-01  1.24295028e+00 -3.14148187e+00
 -1.06986904e+00  3.67509406e-02  1.03863283e-03  1.57076317e+00]","[ 0.00000000e+00 -1.32462624e-04 -2.39349425e-04  3.17458709e-05
  3.78136459e-02  1.05819570e-05 -1.45852644e-01  0.00000000e+00]","[ 0.         -0.31207004 18.50874519  3.87253594 -5.34121943  0.1539019
 -1.03925312 -0.8338334 ]"
1723657088.1065161,"[ 0.00000000e+00 -1.06856676e-01  1.24294895e+00 -3.14148213e+00
 -1.06979128e+00  3.67509406e-02  7.57403014e-04  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -3.09105097e-04  2.91223691e-05
  3.86183408e-02  1.05900569e-05 -1.41531083e-01  0.00000000e+00]","[ 0.         -0.3366673  18.26669884  3.80330539 -5.09923029  0.18837629
 -0.95466077 -0.81335568]"
1723657088.108297,"[ 0.00000000e+00 -1.06857208e-01  1.24294801e+00 -3.14148267e+00
 -1.06970978e+00  3.67509406e-02  4.70846881e-04  1.57076317e+00]","[ 0.00000000e+00 -7.54971222e-05 -3.41552523e-04  1.85324169e-05
  4.21352073e-02  1.05819570e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.40843537 18.02687645  3.78956747 -4.92113876  0.17136019
 -0.9317053  -0.80082655]"
1723657088.1101727,"[ 0.00000000e+00 -1.06857208e-01  1.24294708e+00 -3.14148267e+00
 -1.06962297e+00  3.67509406e-02  2.01867611e-04  1.57076317e+00]","[ 0.00000000e+00 -6.68715905e-05 -3.70471553e-04  1.85324169e-05
  4.31321742e-02  1.05819570e-05 -1.35588930e-01  0.00000000e+00]","[ 0.         -0.42325699 17.74402046  3.75571537 -4.76309395  0.18040112
 -0.92946762 -0.80000812]"
1723657088.1120632,"[ 0.00000000e+00 -1.06857208e-01  1.24294535e+00 -3.14148267e+00
 -1.06953721e+00  3.67509406e-02  5.69916473e-05  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -4.36890732e-04  1.32475806e-05
  4.42959881e-02  1.05819570e-05 -1.36418038e-01  0.00000000e+00]","[ 0.         -0.50808847 17.5330658   3.67081571 -4.73184252  0.1890281
 -0.91021931 -0.8085019 ]"
1723657088.11324,"[ 0.00000000e+00 -1.06857208e-01  1.24294482e+00 -3.14148267e+00
 -1.06949300e+00  3.67509406e-02 -7.40358783e-05  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -4.42508077e-04  1.32375708e-05
  4.48361812e-02  1.05820616e-05 -1.32887960e-01  0.00000000e+00]","[ 0.         -0.52805781 17.3928051   3.65509629 -4.72719002  0.19196817
 -0.91550362 -0.80318171]"
1723657088.115303,"[ 0.00000000e+00 -1.06857741e-01  1.24294295e+00 -3.14148320e+00
 -1.06939606e+00  3.67509406e-02 -3.36090930e-04  1.57076317e+00]","[ 0.00000000e+00 -4.41578693e-05 -4.76912919e-04  7.94246417e-06
  4.86490830e-02  1.05899522e-05 -1.25384229e-01  0.00000000e+00]","[ 0.         -0.55789471 17.17029572  3.6318543  -4.72957373  0.1739392
 -0.90609503 -0.78179789]"
1723657088.1161914,"[ 0.00000000e+00 -1.06857741e-01  1.24294255e+00 -3.14148320e+00
 -1.06934653e+00  3.67509406e-02 -4.59661604e-04  1.57076317e+00]","[ 0.00000000e+00 -4.08209857e-05 -4.79871622e-04  7.94246417e-06
  5.02381288e-02  1.05899522e-05 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.56857908 17.12998962  3.62029386 -4.74837923  0.1739392
 -0.89753681 -0.78062141]"
1723657088.1179082,"[ 0.00000000e+00 -1.06857741e-01  1.24294122e+00 -3.14148320e+00
 -1.06924639e+00  3.67509406e-02 -6.94552412e-04  1.57076317e+00]","[ 0.00000000e+00 -3.79529876e-05 -4.94947156e-04  7.94246417e-06
  5.07783261e-02  1.05820616e-05 -1.17762503e-01  0.00000000e+00]","[ 0.         -0.6394645  16.99759674  3.62950492 -4.79485703  0.17546305
 -0.88946193 -0.78670412]"
1723657088.1197546,"[ 0.00000000e+00 -1.06857741e-01  1.24293976e+00 -3.14148320e+00
 -1.06914466e+00  3.67509406e-02 -9.24649530e-04  1.57076317e+00]","[ 0.00000000e+00 -7.54971222e-05 -5.29894416e-04  2.64548924e-06
  4.96979357e-02  1.05819570e-05 -1.10739964e-01  0.00000000e+00]","[ 0.         -0.66524881 16.96980095  3.61966562 -4.83427811  0.16641402
 -0.8587684  -0.79875541]"
1723657088.1209,"[ 0.00000000e+00 -1.06857741e-01  1.24293936e+00 -3.14148320e+00
 -1.06909672e+00  3.67509406e-02 -1.03224124e-03  1.57076317e+00]","[ 0.00000000e+00 -7.05613341e-05 -5.30298929e-04  0.00000000e+00
  4.86175453e-02  1.05819570e-05 -1.09008818e-01  0.00000000e+00]","[ 0.         -0.67969465 16.99863052  3.61911464 -4.82605076  0.16320454
 -0.86092824 -0.79082286]"
1723657088.122694,"[ 0.00000000e+00 -1.06858273e-01  1.24293789e+00 -3.14148346e+00
 -1.06899446e+00  3.67509406e-02 -1.25008782e-03  1.57076317e+00]","[ 0.00000000e+00 -9.93531467e-05 -5.49145832e-04 -2.64751422e-06
  5.06552298e-02  1.05899522e-05 -1.05824293e-01  0.00000000e+00]","[ 0.         -0.7092219  17.03581429  3.61756086 -4.82439041  0.15623078
 -0.81929445 -0.78758425]"
1723657088.1248395,"[ 0.00000000e+00 -1.06858806e-01  1.24293656e+00 -3.14148346e+00
 -1.06889379e+00  3.67509406e-02 -1.45248806e-03  1.57076317e+00]","[ 0.00000000e+00 -9.36194425e-05 -5.50318312e-04 -2.64751422e-06
  5.07783261e-02  1.05820616e-05 -1.02096849e-01  0.00000000e+00]","[ 0.         -0.74821001 17.14945984  3.61735868 -4.81852674  0.16479291
 -0.79055262 -0.78872359]"
1723657088.1275494,"[ 0.00000000e+00 -1.06858806e-01  1.24293523e+00 -3.14148346e+00
 -1.06879685e+00  3.67509406e-02 -1.65329040e-03  1.57076317e+00]","[ 0.00000000e+00 -8.81355071e-05 -5.66805139e-04 -7.94246417e-06
  4.86175453e-02  1.05819570e-05 -9.67055627e-02  0.00000000e+00]","[ 0.         -0.78038806 17.19692802  3.60962963 -4.84311819  0.17887735
 -0.77543014 -0.78198874]"
1723657088.1287665,"[ 0.00000000e+00 -1.06859339e-01  1.24293377e+00 -3.14148400e+00
 -1.06869565e+00  3.67509406e-02 -1.83971168e-03  1.57076317e+00]","[ 0.00000000e+00 -1.11446822e-04 -6.21657220e-04 -1.32474486e-05
  4.96979357e-02  1.05819570e-05 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.79793262 17.27549934  3.63820434 -4.8902874   0.18005304
 -0.77346957 -0.78616703]"
1723657088.130478,"[ 0.00000000e+00 -1.06859339e-01  1.24293283e+00 -3.14148400e+00
 -1.06864612e+00  3.67509406e-02 -1.93292232e-03  1.57076317e+00]","[ 0.00000000e+00 -1.11891647e-04 -6.54689065e-04 -1.32375708e-05
  5.01872291e-02  1.05819570e-05 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.81568521 17.29042816  3.6398294  -4.94320679  0.16745064
 -0.76647288 -0.77928424]"
1723657088.1323361,"[ 0.00000000e+00 -1.06859339e-01  1.24293203e+00 -3.14148400e+00
 -1.06854332e+00  3.67509406e-02 -2.12520255e-03  1.57076317e+00]","[ 0.00000000e+00 -1.05980645e-04 -6.53135771e-04 -1.85325998e-05
  4.96979357e-02  1.05819570e-05 -9.23733403e-02  0.00000000e+00]","[ 0.         -0.82870942 17.32248878  3.61548471 -5.02835321  0.15931301
 -0.77773356 -0.78737664]"
1723657088.1341338,"[ 0.00000000e+00 -1.06859339e-01  1.24293110e+00 -3.14148400e+00
 -1.06844851e+00  3.67509406e-02 -2.29937329e-03  1.57076317e+00]","[ 0.00000000e+00 -1.00658078e-04 -6.53135771e-04 -1.85464284e-05
  4.64567646e-02  1.05819570e-05 -8.69713844e-02  0.00000000e+00]","[ 0.         -0.84908497 17.34334183  3.57563949 -5.11775541  0.15732083
 -0.80444157 -0.7838068 ]"
1723657088.1352632,"[ 0.00000000e+00 -1.06859339e-01  1.24292871e+00 -3.14148453e+00
 -1.06835956e+00  3.67509406e-02 -2.46981559e-03  1.57076410e+00]","[ 0.00000000e+00 -9.61820605e-05 -6.99994598e-04 -2.64751417e-05
  4.25905330e-02  0.00000000e+00 -8.21096340e-02  1.05899522e-05]","[ 0.         -0.86528844 17.36414719  3.51014876 -5.17016697  0.15544108
 -0.84082705 -0.76705158]"
1723657088.1376374,"[ 0.00000000e+00 -1.06859339e-01  1.24292777e+00 -3.14148453e+00
 -1.06831908e+00  3.67509406e-02 -2.54971043e-03  1.57076410e+00]","[ 0.00000000e+00 -7.23849021e-05 -7.06555167e-04 -2.64948971e-05
  4.10548170e-02  0.00000000e+00 -8.10292395e-02  1.05820616e-05]","[ 0.         -0.88046354 17.37079239  3.48261356 -5.1929841   0.16149139
 -0.85795313 -0.76876211]"
1723657088.1388626,"[ 0.00000000e+00 -1.06859871e-01  1.24292458e+00 -3.14148506e+00
 -1.06824132e+00  3.67509406e-02 -2.71109799e-03  1.57076410e+00]","[ 0.00000000e+00 -9.20831916e-05 -7.85252618e-04 -3.70648338e-05
  3.88940363e-02  0.00000000e+00 -7.76650928e-02  1.05819570e-05]","[ 0.         -0.88712746 17.41491318  3.45171356 -5.1937089   0.17095758
 -0.83115596 -0.7761535 ]"
1723657088.1405456,"[ 0.00000000e+00 -1.06859871e-01  1.24292285e+00 -3.14148506e+00
 -1.06820403e+00  3.67509406e-02 -2.78726440e-03  1.57076410e+00]","[ 0.00000000e+00 -9.20792173e-05 -8.32388619e-04 -3.70648338e-05
  3.51075830e-02  0.00000000e+00 -7.73263054e-02  1.05899522e-05]","[ 0.         -0.90756851 17.42222977  3.44346762 -5.13389158  0.15486199
 -0.79559565 -0.76967996]"
1723657088.1423733,"[ 0.00000000e+00 -1.06860937e-01  1.24292005e+00 -3.14148506e+00
 -1.06814012e+00  3.67509406e-02 -2.93746668e-03  1.57076410e+00]","[ 0.00000000e+00 -1.32057583e-04 -9.37092526e-04 -3.70651995e-05
  3.12995622e-02  0.00000000e+00 -7.50870946e-02  1.05819570e-05]","[ 0.         -0.89583671 17.55785561  3.40020537 -4.97457457  0.16362064
 -0.75313359 -0.74403292]"
1723657088.144155,"[ 0.00000000e+00 -1.06860937e-01  1.24291725e+00 -3.14148533e+00
 -1.06808472e+00  3.67509406e-02 -3.08394054e-03  1.57076410e+00]","[ 0.00000000e+00 -1.27271744e-04 -1.06102035e-03 -4.50077435e-05
  2.55783827e-02  0.00000000e+00 -7.02253442e-02  1.05819570e-05]","[ 0.         -0.91994941 17.62097549  3.39536929 -4.7843976   0.16292001
 -0.70826578 -0.73690194]"
1723657088.1453109,"[ 0.         -0.10686094  1.24291592 -3.14148533 -1.06806289  0.03675094
 -0.00315158  1.5707641 ]","[ 0.00000000e+00 -1.22462953e-04 -1.10944352e-03 -4.50072964e-05
  2.21479940e-02  0.00000000e+00 -6.86047607e-02  1.05820616e-05]","[ 0.         -0.92337072 17.6570797   3.3587389  -4.74394989  0.16764136
 -0.70888287 -0.74980485]"
1723657088.1471117,"[ 0.         -0.10686147  1.24291273 -3.14148586 -1.06802454  0.03675094
 -0.00328101  1.5707641 ]","[ 0.00000000e+00 -1.37281403e-04 -1.32835458e-03 -5.03022715e-05
  1.88876669e-02  0.00000000e+00 -6.26921145e-02  1.05819570e-05]","[ 0.         -0.92408967 17.72050095  3.32846904 -4.55379343  0.19105922
 -0.63527077 -0.73264551]"
1723657088.1482573,"[ 0.         -0.10686147  1.2429086  -3.14148586 -1.06799098  0.03675094
 -0.00340192  1.5707641 ]","[ 0.00000000e+00 -1.32476741e-04 -1.58707574e-03 -5.55972507e-05
  1.56656540e-02  0.00000000e+00 -5.99616379e-02  1.05819570e-05]","[ 0.         -0.93082333 17.71601486  3.31379962 -4.42968655  0.18457209
 -0.61301196 -0.72051907]"
1723657088.1500144,"[ 0.         -0.10686147  1.2429058  -3.14148586 -1.067975    0.03675094
 -0.00345785  1.5707641 ]","[ 0.00000000e+00 -1.13551490e-04 -1.70204030e-03 -5.56392812e-05
  1.62058481e-02  0.00000000e+00 -5.67204709e-02  1.05819570e-05]","[ 0.         -0.93269032 17.71433067  3.28221869 -4.38116455  0.18669367
 -0.59082484 -0.71590954]"
1723657088.1512396,"[ 0.         -0.106862    1.24290261 -3.14148586 -1.06796009  0.03675094
 -0.00351697  1.5707641 ]","[ 0.00000000e+00 -1.32835457e-04 -1.84758439e-03 -5.56813848e-05
  1.51254588e-02  0.00000000e+00 -5.56182260e-02  1.05820616e-05]","[ 0.         -0.92737973 17.74407196  3.27404833 -4.38983488  0.19300565
 -0.60458738 -0.72426909]"
1723657088.1530209,"[ 0.         -0.10686253  1.24289475 -3.14148639 -1.06792706  0.03675094
 -0.00361764  1.5707641 ]","[ 0.00000000e+00 -1.27988248e-04 -2.64958209e-03 -6.08922258e-05
  1.62058481e-02  0.00000000e+00 -4.96475811e-02  1.05819570e-05]","[ 0.         -0.93332964 17.7331028   3.30143619 -4.43677473  0.18577221
 -0.60768259 -0.73309177]"
1723657088.1547756,"[ 0.         -0.10686307  1.24288463 -3.14148639 -1.06789511  0.03675094
 -0.00370659  1.5707641 ]","[ 0.00000000e+00 -1.41127333e-04 -4.59165694e-03 -6.09837679e-05
  1.62058481e-02  0.00000000e+00 -4.37557908e-02  1.05819570e-05]","[ 0.         -0.93573928 17.76180649  3.31441021 -4.55620813  0.18957122
 -0.66988236 -0.72505528]"
1723657088.1566148,"[ 0.         -0.10686307  1.24287877 -3.14148639 -1.06787859  0.03675094
 -0.00374813  1.5707641 ]","[ 0.00000000e+00 -1.36664344e-04 -5.26663408e-03 -6.09843734e-05
  1.55476447e-02  0.00000000e+00 -3.91198807e-02  1.05899522e-05]","[ 0.         -0.93634307 17.82251167  3.29714298 -4.6370883   0.20707573
 -0.67841613 -0.71755236]"
1723657088.1584752,"[ 0.         -0.10686307  1.24286679 -3.14148639 -1.06784823  0.03675094
 -0.00381471  1.5707641 ]","[ 0.00000000e+00 -1.32470865e-04 -5.87913669e-03 -6.36840546e-05
  1.56656540e-02  0.00000000e+00 -3.18715031e-02  1.05819570e-05]","[ 0.         -0.9600659  17.96123314  3.33731198 -4.83056021  0.20919989
 -0.68143851 -0.7275995 ]"
1723657088.1602414,"[ 0.         -0.1068636   1.24285294 -3.14148639 -1.06781734  0.03675094
 -0.00387117  1.5707641 ]","[ 0.00000000e+00 -1.44597310e-04 -6.76193246e-03 -6.09843734e-05
  1.51254588e-02  0.00000000e+00 -2.60799204e-02  1.05899522e-05]","[ 0.         -0.92347968 18.15920258  3.34890103 -4.96311426  0.22747509
 -0.68107611 -0.74804103]"
1723657088.1614392,"[ 0.         -0.10686413  1.24284109 -3.14148639 -1.06778805  0.03675094
 -0.00391485  1.5707641 ]","[ 0.00000000e+00 -1.40425051e-04 -5.94214437e-03 -6.09843734e-05
  1.35048743e-02  0.00000000e+00 -2.16077989e-02  1.05819570e-05]","[ 0.         -0.97916305 18.44617081  3.35434055 -5.11096716  0.23001073
 -0.68947297 -0.7421754 ]"
1723657088.163146,"[ 0.         -0.10686413  1.2428355  -3.14148639 -1.06777686  0.03675094
 -0.00393349  1.5707641 ]","[ 0.00000000e+00 -1.36482926e-04 -5.94214437e-03 -6.09843734e-05
  1.13440936e-02  0.00000000e+00 -1.88876669e-02  1.05820616e-05]","[ 0.         -0.93792731 18.56706619  3.38101149 -5.16351652  0.22033888
 -0.70893306 -0.73450136]"
1723657088.1649818,"[ 0.         -0.10686467  1.24282631 -3.14148693 -1.06775662  0.03675094
 -0.00396864  1.5707641 ]","[ 0.00000000e+00 -1.47192900e-04 -4.41910543e-03 -6.62873661e-05
  9.02766461e-03  0.00000000e+00 -1.61894291e-02  1.05819570e-05]","[ 0.         -0.95356244 18.84966469  3.41894412 -5.21451998  0.2325858
 -0.70638281 -0.73126364]"
1723657088.166862,"[ 0.         -0.10686467  1.24282364 -3.14148693 -1.06774917  0.03675094
 -0.00398515  1.5707641 ]","[ 0.00000000e+00 -1.47192900e-04 -3.24116978e-03 -6.62873661e-05
  7.55506656e-03  0.00000000e+00 -1.67460433e-02  1.05819570e-05]","[ 0.         -0.97080755 18.96647644  3.43109751 -5.24355078  0.23320633
 -0.70841634 -0.7205345 ]"
1723657088.1686764,"[ 0.         -0.1068652   1.24282085 -3.14148693 -1.06773851  0.03675094
 -0.00401818  1.5707641 ]","[ 0.00000000e+00 -1.53239385e-04 -1.30037163e-03 -6.62873661e-05
  4.86175453e-03  0.00000000e+00 -1.61246082e-02  1.05818513e-05]","[ 0.         -0.94532746 19.1174469   3.4500277  -5.2753787   0.23842376
 -0.69535023 -0.73861617]"
1723657088.1705117,"[ 0.         -0.10686573  1.24281992 -3.14148693 -1.06773478  0.03675094
 -0.0040528   1.5707641 ]","[ 0.00000000e+00 -1.63279765e-04 -5.39921159e-04 -6.62873661e-05
  1.08038990e-03  0.00000000e+00 -1.75563360e-02  1.05819570e-05]","[ 0.         -0.96414948 19.21219254  3.45178413 -5.31683874  0.22236851
 -0.68890822 -0.73992634]"
1723657088.171741,"[ 0.         -0.10686626  1.24281952 -3.14148693 -1.06773532  0.03675094
 -0.00409168  1.5707641 ]","[ 0.00000000e+00 -1.72214261e-04 -2.60074325e-04 -6.62873661e-05
 -2.70097476e-04  0.00000000e+00 -1.90584026e-02  1.05899522e-05]","[ 0.         -0.98633844 19.20525551  3.45168376 -5.33897495  0.21418589
 -0.70297968 -0.72369331]"
