Time,Position,Velocity,Effort
1723581778.0319617,"[ 0.00000000e+00 -1.57371515e-02  2.90190449e-01 -3.14149864e+00
 -2.23997414e+00  3.81443861e-05  9.59928692e-01  1.57088861e+00]","[ 0.00000000e+00  9.21999828e-04  8.09881748e-03  9.59697667e-04
  3.17634624e-01 -1.13928053e-04 -5.30068795e-04  0.00000000e+00]","[ 0.          3.1376152  12.42968559  2.52022171 -6.97425747 -0.64556259
 -1.89681745 -0.14493625]"
1723581778.0336623,"[ 0.00000000e+00 -1.57344884e-02  2.90190449e-01 -3.14149731e+00
 -2.23964444e+00  3.81443861e-05  9.59927760e-01  1.57088861e+00]","[ 0.00000000e+00  1.02671303e-03  8.09881748e-03  1.06201936e-03
  3.10451346e-01 -1.13928053e-04 -5.34496561e-04  0.00000000e+00]","[ 0.          3.22315407 12.42968559  2.61026335 -7.0583663  -0.62240422
 -1.8966701  -0.14803219]"
1723581778.0348222,"[ 0.00000000e+00 -1.57296947e-02  2.90200103e-01 -3.14149305e+00
 -2.23905029e+00  3.81443861e-05  9.59926761e-01  1.57088861e+00]","[ 0.00000000e+00  1.51801118e-03  4.68133785e-03  1.34733104e-03
  2.97917511e-01 -1.21876526e-04 -5.54965385e-04 -1.05980643e-05]","[ 0.          3.3957777  12.75492954  2.74875093 -7.15166426 -0.67237407
 -1.95181763 -0.1371626 ]"
1723581778.0366142,"[ 0.00000000e+00 -1.57243683e-02  2.90200103e-01 -3.14148906e+00
 -2.23845694e+00  3.71930830e-05  9.59924897e-01  1.57088861e+00]","[ 0.00000000e+00  2.24216526e-03  0.00000000e+00  1.65921555e-03
  2.87631418e-01 -1.32474482e-04 -6.13804601e-04 -1.06058726e-05]","[ 0.          3.57992744 13.08744907  2.91309285 -7.31159353 -0.68239087
 -1.9656229  -0.14660205]"
1723581778.037791,"[ 0.00000000e+00 -1.57211725e-02  2.90198705e-01 -3.14148613e+00
 -2.23818103e+00  3.71930830e-05  9.59923898e-01  1.57088861e+00]","[ 0.00000000e+00  2.49140514e-03 -4.38886152e-04  1.87416438e-03
  2.79820999e-01 -1.32574732e-04 -6.62371986e-04 -1.06059783e-05]","[ 0.          3.70975947 13.33915138  2.95547032 -7.4244709  -0.71319973
 -2.0163219  -0.16759896]"
1723581778.0395267,"[ 0.00000000e+00 -1.57147810e-02  2.90200103e-01 -3.14147734e+00
 -2.23765373e+00  3.62417758e-05  9.59922034e-01  1.57088861e+00]","[ 0.00000000e+00  2.84354864e-03 -1.98693940e-04  2.64958209e-03
  2.63348049e-01 -1.43072445e-04 -7.73514293e-04 -1.06059783e-05]","[ 0.          3.90326476 13.78274918  3.13213491 -7.68869686 -0.77954876
 -2.07231832 -0.1916991 ]"
1723581778.0407233,"[ 0.00000000e+00 -1.57110525e-02  2.90201934e-01 -3.14147095e+00
 -2.23740312e+00  3.52904686e-05  9.59921102e-01  1.57088861e+00]","[ 0.00000000e+00  3.07169676e-03  4.72550758e-04  3.68834261e-03
  2.54161725e-01 -1.61618866e-04 -8.59958188e-04 -1.06059783e-05]","[ 0.          3.96728683 13.92293167  3.19394898 -7.89304876 -0.76780063
 -2.0898056  -0.18680245]"
1723581778.0424595,"[ 0.00000000e+00 -1.57073241e-02  2.90204697e-01 -3.14146083e+00
 -2.23714320e+00  3.52904686e-05  9.59920103e-01  1.57088861e+00]","[ 0.00000000e+00  3.40408059e-03  9.04208924e-04  6.29197451e-03
  2.44750014e-01 -1.61741166e-04 -9.65224831e-04 -1.06059783e-05]","[ 0.          4.12259817 14.16969204  3.23321986 -8.12247276 -0.7965517
 -2.14358115 -0.20372409]"
1723581778.0441973,"[ 0.00000000e+00 -1.56988020e-02  2.90212487e-01 -3.14142967e+00
 -2.23668940e+00  3.52904686e-05  9.59918239e-01  1.57088861e+00]","[ 0.00000000e+00  3.97486728e-03  1.75534331e-03  1.86178429e-02
  2.26071584e-01 -1.61618866e-04 -1.09291853e-03 -1.06059783e-05]","[ 0.          4.27490997 14.60969734  3.40692019 -8.45121098 -0.85464996
 -2.20188642 -0.20938027]"
1723581778.0453236,"[ 0.00000000e+00 -1.56886820e-02  2.90224438e-01 -3.14136948e+00
 -2.23625291e+00  3.43391655e-05  9.59916308e-01  1.57088861e+00]","[ 0.00000000e+00  4.63619207e-03  3.66161035e-03  3.28506684e-02
  2.08693625e-01 -1.69695653e-04 -1.10185624e-03 -1.06059783e-05]","[ 0.          4.4033227  15.04604912  3.43013978 -8.79909897 -0.81494337
 -2.25163126 -0.23786137]"
1723581778.0470724,"[ 0.00000000e+00 -1.56838883e-02  2.90231795e-01 -3.14133086e+00
 -2.23605690e+00  3.43391655e-05  9.59914444e-01  1.57088861e+00]","[ 0.00000000e+00  4.91552490e-03  5.96081823e-03  3.91641349e-02
  1.98791743e-01 -1.69695653e-04 -1.12748085e-03 -1.05819570e-05]","[ 0.          4.3941617  15.22865677  3.43941998 -8.89796734 -0.80870563
 -2.28487897 -0.23232764]"
1723581778.0482259,"[ 0.00000000e+00 -1.56780293e-02  2.90240517e-01 -3.14127920e+00
 -2.23587074e+00  3.43391655e-05  9.59913445e-01  1.57088861e+00]","[ 0.00000000e+00  5.40012347e-03  8.09881748e-03  4.54001097e-02
  1.88798131e-01 -1.69567338e-04 -1.10533968e-03 -1.05899522e-05]","[ 0.          4.4307518  15.43082809  3.40007067 -9.02992725 -0.79900104
 -2.29455972 -0.22448058]"
1723581778.049932,"[ 0.00000000e+00 -1.56647135e-02  2.90261622e-01 -3.14116788e+00
 -2.23551761e+00  3.43391655e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00  6.31787791e-03  1.07830435e-02  5.61589143e-02
  1.66510252e-01 -1.69695653e-04 -1.10259381e-03 -1.85325998e-05]","[ 0.          4.41554976 15.75740242  3.29809642 -9.25893593 -0.7501089
 -2.33022738 -0.21991275]"
1723581778.051085,"[ 0.00000000e+00 -1.56577893e-02  2.90274039e-01 -3.14111009e+00
 -2.23536394e+00  3.43391655e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00  7.02200678e-03  1.26945815e-02  5.86111530e-02
  1.55688347e-01 -1.69695653e-04 -1.07613164e-03 -1.85184257e-05]","[ 0.          4.37316847 15.85264111  3.25912309 -9.26483059 -0.75820518
 -2.3427825  -0.21988258]"
1723581778.0528667,"[ 0.00000000e+00 -1.56412777e-02  2.90304799e-01 -3.14098945e+00
 -2.23508644e+00  3.33878583e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00  8.36877775e-03  1.62058481e-02  6.17896524e-02
  1.35451552e-01 -1.80165302e-04 -1.00806974e-03 -1.85324169e-05]","[ 0.          4.25443125 16.05677795  3.12816334 -9.33854961 -0.74895638
 -2.33701158 -0.20848079]"
1723581778.054521,"[ 0.00000000e+00 -1.56311577e-02  2.90325006e-01 -3.14091967e+00
 -2.23495435e+00  3.33878583e-05  9.59906787e-01  1.57088767e+00]","[ 0.00000000e+00  9.09815827e-03  1.90584026e-02  6.57013367e-02
  1.24381158e-01 -1.80301630e-04 -9.79070863e-04 -1.85324169e-05]","[ 0.          4.18791056 16.16007805  3.02226019 -9.33114529 -0.70761603
 -2.34805107 -0.22207385]"
1723581778.0556943,"[ 0.00000000e+00 -1.56103850e-02  2.90371844e-01 -3.14077986e+00
 -2.23474636e+00  3.33878583e-05  9.59904923e-01  1.57088767e+00]","[ 0.00000000e+00  1.08038994e-02  2.56592596e-02  7.23861249e-02
  9.96659659e-02 -1.80165302e-04 -9.73733423e-04 -1.85325998e-05]","[ 0.          4.02559996 16.1945858   2.80914378 -9.2371273  -0.67363513
 -2.33256221 -0.21976747]"
1723581778.057425,"[ 0.00000000e+00 -1.55864166e-02  2.90437491e-01 -3.14062433e+00
 -2.23457272e+00  3.33878583e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  1.24244839e-02  3.46060473e-02  7.69134988e-02
  7.99951423e-02 -1.80301630e-04 -9.50456121e-04 -1.85324169e-05]","[ 0.          3.80623364 16.10011482  2.58804798 -9.07245636 -0.65596318
 -2.29656649 -0.21528324]"
1723581778.0591557,"[ 0.00000000e+00 -1.55731008e-02  2.90477438e-01 -3.14054576e+00
 -2.23450374e+00  3.33878583e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  1.25384225e-02  4.04735738e-02  7.96787588e-02
  6.98843680e-02 -1.80301630e-04 -9.19045124e-04 -1.85184257e-05]","[ 0.          3.71551442 15.97760201  2.44579673 -8.9725256  -0.6456449
 -2.27574897 -0.24151786]"
1723581778.0603282,"[ 0.00000000e+00 -1.55485997e-02  2.90575709e-01 -3.14038038e+00
 -2.23438896e+00  3.33878583e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  1.24244839e-02  5.29391068e-02  8.48106036e-02
  5.45596902e-02 -1.80163498e-04 -8.91710337e-04 -1.85325998e-05]","[ 0.          3.43364024 15.70954418  2.19435787 -8.74597359 -0.63349009
 -2.21904564 -0.20503001]"
1723581778.062105,"[ 0.00000000e+00 -1.55379471e-02  2.90639525e-01 -3.14028904e+00
 -2.23433809e+00  3.33878583e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  1.08038994e-02  6.01844321e-02  8.60135785e-02
  4.78967774e-02 -1.80301630e-04 -8.57610497e-04 -1.85324169e-05]","[ 0.          3.28128624 15.45723915  2.09450698 -8.63394356 -0.56177247
 -2.1779089  -0.19801113]"
1723581778.0638182,"[ 0.00000000e+00 -1.55187723e-02  2.90768555e-01 -3.14012152e+00
 -2.23426166e+00  3.33878583e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  8.64311923e-03  6.69841731e-02  8.50807064e-02
  3.56167419e-02 -1.80165302e-04 -8.03342608e-04 -1.85184257e-05]","[ 0.          2.99601269 14.90982723  1.81278968 -8.38022709 -0.46556804
 -2.13134336 -0.21029611]"
1723581778.0649343,"[ 0.00000000e+00 -1.55113155e-02  2.90837464e-01 -3.14003737e+00
 -2.23423343e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  7.55506656e-03  6.98843680e-02  8.53508009e-02
  2.86303320e-02 -1.80165302e-04 -8.03318356e-04 -1.85324169e-05]","[ 0.          2.88548255 14.71295261  1.69163084 -8.24895859 -0.47954568
 -2.09542346 -0.20909379]"
1723581778.0666964,"[ 0.00000000e+00 -1.55006628e-02  2.90993126e-01 -3.13986985e+00
 -2.23419481e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  4.51383230e-03  7.83282698e-02  8.04890505e-02
  1.50461080e-02 -1.80299842e-04 -7.69421764e-04 -1.85324169e-05]","[ 0.          2.59602261 14.07827377  1.47202134 -8.05024338 -0.42037874
 -1.99320197 -0.1927529 ]"
1723581778.0684173,"[ 0.00000000e+00 -1.54964018e-02  2.91072089e-01 -3.13979049e+00
 -2.23418656e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  4.32155961e-03  7.99488533e-02  8.04890505e-02
  8.37302164e-03 -1.80167090e-04 -7.47108622e-04 -1.85186086e-05]","[ 0.          2.42703652 13.72921562  1.34418178 -7.97960281 -0.38945857
 -1.97580123 -0.19607978]"
1723581778.0700712,"[ 0.00000000e+00 -1.54910754e-02  2.91234642e-01 -3.13971086e+00
 -2.23418869e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  2.16077981e-03  8.34601230e-02  8.07591450e-02
 -3.76152701e-03 -1.80165302e-04 -6.90874636e-04 -1.85184257e-05]","[ 0.          2.15190792 13.16096401  1.20801342 -7.80865479 -0.37299281
 -1.89598763 -0.18035655]"
1723581778.071241,"[ 0.00000000e+00 -1.54889449e-02  2.91325555e-01 -3.13962511e+00
 -2.23419561e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  2.00614768e-03  8.55120470e-02  8.07474437e-02
 -5.33152367e-03 -1.80301630e-04 -6.58721062e-04 -1.85324169e-05]","[ 0.          2.08147478 12.81195068  1.14428413 -7.75989866 -0.35416749
 -1.86990643 -0.15503879]"
1723581778.0729425,"[ 0.00000000e+00 -1.54868144e-02  2.91500525e-01 -3.13946718e+00
 -2.23420813e+00  3.33878583e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  1.08038990e-03  8.88620706e-02  7.99488533e-02
 -6.34407364e-03 -1.69567338e-04 -6.02506972e-04 -1.85184257e-05]","[ 0.          1.84613812 12.19806957  0.84359807 -7.70095539 -0.31242824
 -1.82202196 -0.13921767]"
1723581778.07469,"[ 0.00000000e+00 -1.54852165e-02  2.91686047e-01 -3.13929728e+00
 -2.23421212e+00  3.33878583e-05  9.59901128e-01  1.57088767e+00]","[ 0.00000000e+00  8.77772304e-04  9.12929458e-02  8.42582058e-02
 -1.95055744e-03 -1.69695653e-04 -5.71683873e-04 -1.85325998e-05]","[ 0.          1.59689653 11.53810787  0.66334313 -7.835217   -0.21944568
 -1.77032053 -0.13096894]"
1723581778.0763972,"[ 0.00000000e+00 -1.54846838e-02  2.91776495e-01 -3.13921312e+00
 -2.23421186e+00  3.33878583e-05  9.59901128e-01  1.57088767e+00]","[ 0.00000000e+00  7.02217843e-04  9.18331430e-02  8.53508009e-02
 -2.60074325e-04 -1.69567338e-04 -5.46256472e-04 -1.85184257e-05]","[ 0.          1.45356905 11.19427013  0.57499039 -7.90274334 -0.18301108
 -1.7551403  -0.14821918]"
1723581778.0775802,"[ 0.00000000e+00 -1.54836186e-02  2.91953296e-01 -3.13904374e+00
 -2.23420946e+00  3.33878583e-05  9.59901128e-01  1.57088767e+00]","[ 0.00000000e+00  5.40012347e-04  8.88620706e-02  8.60737992e-02
  9.00020622e-04 -1.69695653e-04 -4.81991033e-04 -1.85184257e-05]","[ 0.          1.24582148 10.76315403  0.28229493 -8.19779015 -0.08877286
 -1.74304712 -0.10699213]"
1723581778.0793178,"[ 0.00000000e+00 -1.54825533e-02  2.92046506e-01 -3.13895639e+00
 -2.23420999e+00  3.33878583e-05  9.59900129e-01  1.57088767e+00]","[ 0.00000000e+00  6.62313144e-04  8.76863932e-02  8.85919761e-02
  6.14238145e-04 -1.69695653e-04 -4.90039001e-04 -1.85324169e-05]","[ 0.          1.17031395 10.47924423  0.27973509 -8.34330273 -0.08640309
 -1.75722969 -0.11428645]"
1723581778.0810206,"[ 0.00000000e+00 -1.54809554e-02  2.92217315e-01 -3.13877476e+00
 -2.23421399e+00  3.43391655e-05  9.59900129e-01  1.57088767e+00]","[ 0.00000000e+00  7.44642597e-04  8.61610926e-02  8.80517789e-02
 -9.93469683e-04 -1.61618866e-04 -4.21275154e-04 -1.85184257e-05]","[ 0.          1.07187641 10.1538763   0.12236185 -8.54555416 -0.08766022
 -1.72434473 -0.10458133]"
1723581778.0821857,"[ 0.00000000e+00 -1.54798902e-02  2.92299506e-01 -3.13868874e+00
 -2.23421585e+00  3.43391655e-05  9.59899197e-01  1.57088767e+00]","[ 0.00000000e+00  7.99881539e-04  8.34601230e-02  8.72414871e-02
 -1.17015267e-03 -1.51135188e-04 -4.21275154e-04 -1.85186086e-05]","[ 0.          0.92864269 10.09158516  0.02392773 -8.6339035  -0.04347335
 -1.72630835 -0.0971243 ]"
1723581778.0839148,"[ 0.00000000e+00 -1.54782923e-02  2.92468484e-01 -3.13851111e+00
 -2.23421905e+00  3.43391655e-05  9.59899197e-01  1.57088767e+00]","[ 0.00000000e+00  7.94874588e-04  8.28359113e-02  8.65151183e-02
 -1.28326927e-03 -1.51020918e-04 -3.48026716e-04 -1.85184257e-05]","[ 0.          0.76172447  9.88167953 -0.10026475 -8.72506714 -0.02216683
 -1.71733081 -0.0805146 ]"
1723581778.085653,"[ 0.00000000e+00 -1.54777596e-02  2.92550676e-01 -3.13842749e+00
 -2.23422091e+00  3.43391655e-05  9.59899197e-01  1.57088767e+00]","[ 0.00000000e+00  7.94775760e-04  8.34601230e-02  8.47246751e-02
 -1.35774194e-03 -1.51020918e-04 -3.26033270e-04 -1.85184257e-05]","[ 0.          0.70985025  9.87319088 -0.13255435 -8.75305462 -0.01516744
 -1.71654975 -0.07342157]"
1723581778.0868328,"[ 0.00000000e+00 -1.54761617e-02  2.92721518e-01 -3.13825891e+00
 -2.23422411e+00  3.43391655e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  8.19164164e-04  8.37566660e-02  8.22520548e-02
 -1.40950206e-03 -1.51133693e-04 -3.17130764e-04 -1.85324169e-05]","[ 0.          0.57483399  9.80530548 -0.2248361  -8.69285202  0.04417837
 -1.66173041 -0.06002159]"
1723581778.088554,"[ 0.00000000e+00 -1.54750965e-02  2.92891394e-01 -3.13810098e+00
 -2.23422677e+00  3.52904686e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  7.67056518e-04  8.69713844e-02  7.91385615e-02
 -1.67561323e-03 -1.43072445e-04 -2.64954539e-04 -1.85184257e-05]","[ 0.          0.39337718  9.79357529 -0.35929793 -8.49818039  0.08569834
 -1.63963282 -0.01619655]"
1723581778.0903008,"[ 0.00000000e+00 -1.54745638e-02  2.92983706e-01 -3.13802562e+00
 -2.23422784e+00  3.52904686e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  7.44642597e-04  8.69347992e-02  7.64375836e-02
 -1.59566275e-03 -1.43072445e-04 -2.36004300e-04 -1.85184257e-05]","[ 0.          0.29318827  9.7642889  -0.3996284  -8.29571724  0.11439222
 -1.60703635 -0.02623579]"
1723581778.0920095,"[ 0.00000000e+00 -1.54745638e-02  2.93156811e-01 -3.13787888e+00
 -2.23422784e+00  3.52904686e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  5.27881278e-04  8.85919761e-02  7.07655415e-02
 -1.18773292e-03 -1.32473165e-04 -1.83991126e-04 -1.85324169e-05]","[ 0.          0.20868157  9.86968327 -0.52580523 -7.94497919  0.1661409
 -1.55525088 -0.05470499]"
1723581778.093174,"[ 0.00000000e+00 -1.54740312e-02  2.93245428e-01 -3.13781176e+00
 -2.23422730e+00  3.52904686e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  4.78698850e-04  8.99424568e-02  6.80645635e-02
 -9.57493277e-04 -1.32474482e-04 -1.83991126e-04 -1.85186086e-05]","[ 0.          0.12832908  9.94531441 -0.5045588  -7.65808582  0.14722747
 -1.53486407 -0.03976806]"
1723581778.0948632,"[ 0.00000000e+00 -1.54734986e-02  2.93431417e-01 -3.13769059e+00
 -2.23422651e+00  3.52904686e-05  9.59898265e-01  1.57088767e+00]","[ 0.00000000e+00  4.25552564e-04  9.11938512e-02  5.86111530e-02
 -5.54275343e-04 -1.32474482e-04 -1.50452981e-04 -1.85325998e-05]","[ 0.00000000e+00  1.03455052e-01  1.00747747e+01 -4.77842152e-01
 -7.03389120e+00  1.44720986e-01 -1.40554535e+00 -3.54909990e-03]"
1723581778.0965714,"[ 0.00000000e+00 -1.54729659e-02  2.93614176e-01 -3.13758540e+00
 -2.23422544e+00  3.52904686e-05  9.59899197e-01  1.57088767e+00]","[ 0.00000000e+00  3.97453776e-04  9.37238210e-02  4.88876440e-02
 -1.31970319e-04 -1.32274460e-04 -1.00301987e-04 -1.85184257e-05]","[ 0.00000000e+00 -2.43051741e-02  1.03077955e+01 -4.85052198e-01
 -6.42763948e+00  1.35001436e-01 -1.35746253e+00 -3.96275520e-03]"
1723581778.0977845,"[ 0.00000000e+00 -1.54724333e-02  2.93707387e-01 -3.13754278e+00
 -2.23422464e+00  3.52904686e-05  9.59899197e-01  1.57088767e+00]","[ 0.00000000e+00  3.53262955e-04  9.45341127e-02  4.32155977e-02
  1.32971898e-04 -1.32274460e-04 -1.00301987e-04 -1.85184257e-05]","[ 0.         -0.01152946 10.3058815  -0.41625771 -6.08050394  0.10232353
 -1.26889265 -0.01570982]"
1723581778.0995207,"[ 0.00000000e+00 -1.54713680e-02  2.93905293e-01 -3.13746609e+00
 -2.23422358e+00  3.52904686e-05  9.59900129e-01  1.57088767e+00]","[ 0.00000000e+00  3.67388859e-04  9.77752879e-02  3.53583529e-02
  1.98710406e-04 -1.21692507e-04 -7.67722910e-05 -1.85184257e-05]","[ 0.00000000e+00  1.91177353e-02  1.05475998e+01 -4.47674721e-01
 -5.50813770e+00  2.08782777e-01 -1.19652569e+00 -9.45115369e-03]"
1723581778.1012418,"[ 0.00000000e+00 -1.54713680e-02  2.94004928e-01 -3.13743573e+00
 -2.23422331e+00  3.52904686e-05  9.59900129e-01  1.57088767e+00]","[ 0.00000000e+00  3.41576872e-04  1.01016455e-01  3.07911127e-02
  2.04104933e-04 -1.21693710e-04 -7.67722910e-05 -1.85184257e-05]","[ 0.         -0.04554814 10.61888599 -0.37754452 -5.17852259  0.20680968
 -1.1939739   0.0124505 ]"
1723581778.1030333,"[ 0.00000000e+00 -1.54703028e-02  2.94207428e-01 -3.13738885e+00
 -2.23422224e+00  3.52904686e-05  9.59901128e-01  1.57088767e+00]","[ 0.00000000e+00  3.54591707e-04  1.02907141e-01  2.10889922e-02
  2.48214205e-04 -1.21784452e-04 -4.76232662e-05 -1.85184257e-05]","[ 0.          0.04508588 10.66617393 -0.33292446 -4.61572647  0.20469938
 -1.07482684  0.03450611]"
1723581778.1041691,"[ 0.00000000e+00 -1.54692375e-02  2.94319947e-01 -3.13737234e+00
 -2.23422171e+00  3.62417758e-05  9.59901128e-01  1.57088767e+00]","[ 0.00000000e+00  3.97412587e-04  1.05724741e-01  1.55330181e-02
  2.64941730e-04 -1.13757160e-04 -2.71612563e-05 -1.85184257e-05]","[ 0.          0.04199478 10.76693439 -0.34592408 -4.4383564   0.21933214
 -1.06661725  0.02594741]"
1723581778.105889,"[ 0.00000000e+00 -1.54681722e-02  2.94528872e-01 -3.13735663e+00
 -2.23422091e+00  3.62417758e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  4.13007521e-04  1.05338016e-01  5.67204678e-03
  2.80255118e-04 -1.03175101e-04  0.00000000e+00 -1.85186086e-05]","[ 0.          0.04895218 10.72300529 -0.19276799 -4.00234079  0.19772187
 -0.97397155  0.01791751]"
1723581778.1076066,"[ 0.00000000e+00 -1.54681722e-02  2.94632669e-01 -3.13735583e+00
 -2.23422038e+00  3.62417758e-05  9.59902060e-01  1.57088767e+00]","[ 0.00000000e+00  3.90063894e-04  1.05338016e-01  8.10292444e-04
  2.91389485e-04 -1.03253051e-04  0.00000000e+00 -1.85184257e-05]","[ 0.          0.07259262 10.77844334 -0.16179553 -3.81579804  0.21636987
 -0.93317634  0.02040647]"
1723581778.1087453,"[ 0.00000000e+00 -1.54665743e-02  2.94853079e-01 -3.13736489e+00
 -2.23421958e+00  3.62417758e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  4.23922580e-04  1.09119380e-01 -4.42126353e-03
  3.55000479e-04 -1.03174077e-04  2.45497891e-05 -1.85184257e-05]","[ 0.          0.1088959  10.82486439 -0.08839619 -3.53057146  0.20643315
 -0.91356504  0.03739744]"
1723581778.1104975,"[ 0.00000000e+00 -1.54649765e-02  2.95086338e-01 -3.13737687e+00
 -2.23421905e+00  3.62417758e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  4.56844186e-04  1.16356562e-01 -5.70364009e-03
  3.49844505e-04 -9.52376087e-05  2.41277535e-05 -1.85184257e-05]","[ 0.          0.18151411 10.79554939 -0.02547744 -3.34597635  0.20895596
 -0.84696919  0.04477694]"
1723581778.112193,"[ 0.00000000e+00 -1.54639112e-02  2.95204349e-01 -3.13738113e+00
 -2.23421852e+00  3.62417758e-05  9.59902992e-01  1.57088767e+00]","[ 0.00000000e+00  4.83415883e-04  1.19653181e-01 -5.35264638e-03
  4.17928713e-04 -9.52385514e-05  2.34820763e-05 -1.85044548e-05]","[ 0.          0.18499161 10.76205158 -0.01544843 -3.29339075  0.21905337
 -0.83733428  0.03113133]"
1723581778.1139228,"[ 0.00000000e+00 -1.54617807e-02  2.95448628e-01 -3.13738433e+00
 -2.23421852e+00  3.62417758e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  5.30277798e-04  1.25325232e-01 -2.52090980e-03
  4.23105167e-04 -9.52385514e-05  4.02194703e-05 -1.85184257e-05]","[ 0.00000000e+00  1.80151060e-01  1.05883856e+01 -7.09482422e-03
 -3.16467714e+00  2.50043780e-01 -7.89170325e-01  5.00357747e-02]"
