Time,Position,Velocity,Effort
1724349342.9614708,"[ 0.00000000e+00 -8.52211549e-06  3.21569078e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -5.29502843e-06  3.31705103e-01 -2.11637026e-05
 -3.17698567e-05  0.00000000e+00 -3.74192379e-05  0.00000000e+00]","[ 0.00000000e+00  1.47252440e-01  1.23427277e+01 -3.19773983e-03
 -4.45166636e+00 -6.13663644e-02 -9.31135416e-01 -5.41046262e-01]"
1724349342.963366,"[ 0.00000000e+00 -8.52211549e-06  3.22233537e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -5.29497611e-06  3.39512526e-01 -2.11799045e-05
 -2.64748795e-05  0.00000000e+00 -3.69179609e-05  0.00000000e+00]","[ 0.00000000e+00  1.79430947e-01  1.23108215e+01 -1.36807014e-03
 -4.39124155e+00 -8.51697251e-02 -9.35439348e-01 -5.44573784e-01]"
1724349342.965107,"[ 0.00000000e+00 -8.52211549e-06  3.22570127e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -5.29497611e-06  3.41403204e-01 -2.11799045e-05
 -2.64748795e-05  0.00000000e+00 -3.64648586e-05  0.00000000e+00]","[ 0.00000000e+00  1.72109425e-01  1.23681030e+01  8.95702001e-03
 -4.34767437e+00 -8.53750706e-02 -9.27427232e-01 -5.47888577e-01]"
1724349342.9661973,"[ 0.00000000e+00 -8.52211549e-06  3.23277729e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.46535048e-01 -2.11801137e-05
 -2.64748795e-05  0.00000000e+00 -3.60231833e-05  0.00000000e+00]","[ 0.          0.1622541  12.32849026  0.01687877 -4.29084396 -0.09827491
 -0.90612292 -0.5408206 ]"
1724349342.9680007,"[ 0.00000000e+00 -8.52211549e-06  3.23621210e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.48425760e-01 -2.11799045e-05
 -2.64748795e-05  0.00000000e+00 -3.60222934e-05  0.00000000e+00]","[ 0.00000000e+00  1.52859464e-01  1.22246819e+01  8.16575345e-03
 -4.25034904e+00 -8.50933641e-02 -8.91268492e-01 -5.42579532e-01]"
1724349342.9697976,"[ 0.00000000e+00 -8.52211549e-06  3.24342594e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.54367905e-01 -1.85324169e-05
 -2.64548924e-05  0.00000000e+00 -3.55912120e-05  0.00000000e+00]","[ 0.          0.16064383 12.18231487 -0.01327179 -4.19747162 -0.09646057
 -0.87298214 -0.546453  ]"
1724349342.9715526,"[ 0.00000000e+00 -8.52211549e-06  3.25046068e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.57609071e-01 -1.85324169e-05
 -2.64748795e-05  0.00000000e+00 -3.55583817e-05  0.00000000e+00]","[ 0.00000000e+00  1.62790224e-01  1.20880051e+01 -8.54192488e-03
 -4.15966415e+00 -1.01023227e-01 -8.77599657e-01 -5.53578854e-01]"
1724349342.9726882,"[ 0.00000000e+00 -8.52211549e-06  3.25428565e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.60103521e-01 -1.85324169e-05
 -2.64748795e-05  0.00000000e+00 -3.51378456e-05  0.00000000e+00]","[ 0.          0.17372254 12.12202358 -0.01944512 -4.15412045 -0.09151505
 -0.88290209 -0.5528422 ]"
1724349342.974568,"[ 0.00000000e+00 -8.52211549e-06  3.26142625e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93654595e-06  3.61563899e-01 -1.85324169e-05
 -2.64548924e-05  0.00000000e+00 -3.46954673e-05  0.00000000e+00]","[ 0.          0.17395937 12.0688858  -0.0155901  -4.1177659  -0.10319971
 -0.86054337 -0.53851509]"
1724349342.9768012,"[ 0.00000000e+00 -8.52211549e-06  3.26864475e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.67872761e-01 -1.85324169e-05
 -2.64748795e-05  0.00000000e+00 -3.43255197e-05  0.00000000e+00]","[ 0.00000000e+00  1.72315016e-01  1.20043411e+01 -7.37651158e-03
 -4.08735228e+00 -9.17722359e-02 -8.45211446e-01 -5.35643816e-01]"
1724349342.9785087,"[ 0.00000000e+00 -8.52211549e-06  3.27624874e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72809204e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.73004606e-01 -1.85324169e-05
 -2.64548924e-05  0.00000000e+00 -3.39036324e-05  0.00000000e+00]","[ 0.00000000e+00  1.65322229e-01  1.19848509e+01 -1.15286615e-02
 -4.08918476e+00 -8.65880847e-02 -8.57770741e-01 -5.43008924e-01]"
1724349342.9802246,"[ 0.00000000e+00 -8.52211549e-06  3.28363734e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72808271e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.74735161e-01 -1.32374398e-05
 -2.11801137e-05  0.00000000e+00 -4.26637261e-05  0.00000000e+00]","[ 0.          0.12709852 11.99049568 -0.02120407 -4.11765909 -0.08620335
 -0.85301286 -0.54580683]"
1724349342.9813528,"[ 0.00000000e+00 -8.52211549e-06  3.28762742e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72808271e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.75297754e-01 -1.05899522e-05
 -2.11641232e-05  0.00000000e+00 -4.27003722e-05  0.00000000e+00]","[ 0.          0.12737444 11.97179794 -0.02019173 -4.12476015 -0.08888545
 -0.85894364 -0.5369398 ]"
1724349342.9837124,"[ 0.00000000e+00 -8.52211549e-06  3.29511690e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72808271e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.80837429e-01 -1.05899522e-05
 -1.85184257e-05  0.00000000e+00 -4.21872577e-05  0.00000000e+00]","[ 0.00000000e+00  1.21893801e-01  1.19896011e+01 -9.42498166e-03
 -4.16480637e+00 -8.99202228e-02 -8.54690313e-01 -5.41329503e-01]"
1724349342.98483,"[ 0.00000000e+00 -8.52211549e-06  3.29919453e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72808271e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.83926496e-01 -1.05900569e-05
 -1.85604623e-05  0.00000000e+00 -4.17217856e-05  0.00000000e+00]","[ 0.00000000e+00  1.40112445e-01  1.20576897e+01  2.45184259e-04
 -4.17155933e+00 -9.40716788e-02 -8.67843568e-01 -5.41664600e-01]"
1724349342.986656,"[ 0.00000000e+00 -8.52211549e-06  3.30680784e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72808271e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.86657534e-01 -1.05899522e-05
 -1.85464284e-05  0.00000000e+00 -4.12313301e-05  0.00000000e+00]","[ 0.00000000e+00  1.38785914e-01  1.20743074e+01  4.59557457e-04
 -4.22084093e+00 -7.11892843e-02 -8.86817336e-01 -5.46101391e-01]"
1724349342.987816,"[ 0.00000000e+00 -8.52211549e-06  3.31063314e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93654595e-06  3.87859985e-01 -5.29497611e-06
 -1.85606472e-05  0.00000000e+00 -5.30117137e-05  0.00000000e+00]","[ 0.          0.12047937 12.04352856 -0.01294629 -4.23280621 -0.06692544
 -0.88831538 -0.54983151]"
1724349342.9894598,"[ 0.00000000e+00 -8.52211549e-06  3.31864127e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.92721719e-01 -5.29497611e-06
 -1.85604623e-05  0.00000000e+00 -5.24399159e-05  0.00000000e+00]","[ 0.          0.08961265 12.11338902 -0.01886006 -4.27502298 -0.06846312
 -0.89893335 -0.54552513]"
1724349342.9912126,"[ 0.00000000e+00 -8.52211549e-06  3.32253980e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  3.95422697e-01 -5.29497611e-06
 -1.85464284e-05  0.00000000e+00 -5.18376853e-05  0.00000000e+00]","[ 0.          0.08257205 12.12719345 -0.01285456 -4.29336739 -0.07611103
 -0.89650667 -0.55647433]"
1724349342.9923315,"[ 0.00000000e+00 -8.52211549e-06  3.33041044e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  3.99744275e-01 -5.30293632e-06
 -1.85604623e-05  0.00000000e+00 -5.13325479e-05  0.00000000e+00]","[ 0.          0.09511107 12.23192501 -0.01541402 -4.24883175 -0.0736656
 -0.89366263 -0.55133677]"
1724349342.994086,"[ 0.00000000e+00 -8.52211549e-06  3.33466251e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.00100506e-01 -5.30298914e-06
 -1.85604623e-05  0.00000000e+00 -5.13319993e-05  0.00000000e+00]","[ 0.          0.09756626 12.29899025 -0.01482211 -4.23345375 -0.08197435
 -0.8806051  -0.55980957]"
1724349342.9957566,"[ 0.00000000e+00 -8.52211549e-06  3.34261105e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72807339e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93646773e-06  4.03795742e-01  0.00000000e+00
 -1.85604623e-05  0.00000000e+00 -5.12908019e-05  0.00000000e+00]","[ 0.          0.08736378 12.39538765 -0.03317366 -4.19643021 -0.07027996
 -0.8641026  -0.55118054]"
1724349342.9974656,"[ 0.00000000e+00 -8.52211549e-06  3.35095906e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.08927586e-01  0.00000000e+00
 -1.85604623e-05  0.00000000e+00 -6.13933809e-05  0.00000000e+00]","[ 0.          0.05103634 12.44911385 -0.03686129 -4.16995239 -0.06570179
 -0.873362   -0.54405987]"
1724349342.9986782,"[ 0.00000000e+00 -8.52211549e-06  3.35501372e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.11088342e-01  0.00000000e+00
 -1.85464284e-05  0.00000000e+00 -6.13933809e-05  0.00000000e+00]","[ 0.          0.03635643 12.31616688 -0.03593738 -4.13888884 -0.06072036
 -0.87557197 -0.53988731]"
1724349343.0003743,"[ 0.00000000e+00 -8.52211549e-06  3.36350421e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.93654595e-06  4.15132452e-01  0.00000000e+00
 -1.85602774e-05  0.00000000e+00 -6.07649275e-05  0.00000000e+00]","[ 0.          0.01448494 12.2141304  -0.07079098 -4.09069586 -0.07616592
 -0.85720479 -0.53409922]"
1724349343.0021253,"[ 0.00000000e+00 -8.52211549e-06  3.36761380e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.16760409e-01  0.00000000e+00
 -1.85604623e-05  0.00000000e+00 -6.01498274e-05  0.00000000e+00]","[ 0.          0.02833623 12.28595066 -0.07650174 -4.0801053  -0.07970785
 -0.8562811  -0.53114557]"
1724349343.003891,"[ 0.00000000e+00 -8.52211549e-06  3.37591155e-01 -3.14151010e+00
 -2.26919727e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.21892254e-01  2.65347586e-06
 -1.85604623e-05  0.00000000e+00 -5.95011004e-05  0.00000000e+00]","[ 0.00000000e+00  1.17338682e-02  1.21760225e+01 -1.01445049e-01
 -4.03349113e+00 -6.03494793e-02 -8.34407806e-01 -5.34762442e-01]"
1724349343.0050118,"[ 0.00000000e+00 -8.52211549e-06  3.38459478e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.23893220e-01  2.65152099e-06
 -1.85604623e-05  0.00000000e+00 -5.89112031e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12394113e-02  1.21255989e+01 -1.27638415e-01
 -3.96944714e+00 -5.67869432e-02 -8.27680826e-01 -5.45146704e-01]"
1724349343.0066533,"[ 0.00000000e+00 -9.05474771e-06  3.38879159e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32375708e-05  4.25673610e-01  2.65149457e-06
 -1.32475806e-05  0.00000000e+00 -5.89562528e-05  0.00000000e+00]","[ 0.         -0.03426538 12.03473854 -0.14348064 -3.94451451 -0.04757858
 -0.83183658 -0.55067998]"
1724349343.0085344,"[ 0.00000000e+00 -9.05474771e-06  3.39754374e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.27560227e-01  2.65350228e-06
 -1.32574726e-05  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.05224734 11.99736214 -0.17040959 -3.89883423 -0.03797696
 -0.8254903  -0.53362978]"
1724349343.0101876,"[ 0.00000000e+00 -9.05474771e-06  3.40606186e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.33236355e-01  7.95448397e-06
 -1.32474486e-05  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.05058569 11.91018963 -0.17911702 -3.89804983 -0.03143005
 -0.81406373 -0.5433054 ]"
1724349343.0124552,"[ 0.00000000e+00 -9.05474771e-06  3.41466254e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94254290e-06  4.36305115e-01  7.96050683e-06
 -1.32574726e-05  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.08639403 11.76696777 -0.19241606 -3.93828297 -0.02427029
 -0.81997985 -0.55896491]"
1724349343.0142012,"[ 0.00000000e+00 -9.05474771e-06  3.42359378e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.36477522e-01  7.95448397e-06
 -7.94846874e-06  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22401088e-01  1.17706308e+01 -2.15322748e-01
 -3.94587708e+00 -8.87326431e-03 -8.22782099e-01 -5.38138568e-01]"
1724349343.0159273,"[ 0.00000000e+00 -9.05474771e-06  3.42791010e-01 -3.14151010e+00
 -2.26919674e+00 -1.11852766e-05  9.72806341e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94246417e-06  4.37828011e-01  7.96042758e-06
 -7.94846874e-06  0.00000000e+00 -5.83770511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35458931e-01  1.18075266e+01 -2.19613671e-01
 -3.94827461e+00 -6.93193497e-03 -8.15757453e-01 -5.26098609e-01]"
1724349343.0176702,"[ 0.00000000e+00 -9.05474771e-06  3.43691491e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72805409e-01  1.57077635e+00]","[ 0.00000000e+00 -7.94254290e-06  4.40098655e-01  5.30700455e-06
 -7.95448397e-06  0.00000000e+00 -6.62867037e-05  0.00000000e+00]","[ 0.         -0.13124317 11.75621414 -0.23407666 -3.95911813 -0.01754142
 -0.81897962 -0.52609283]"
1724349343.019465,"[ 0.00000000e+00 -9.58737992e-06  3.44559349e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72805409e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32374398e-05  4.39988800e-01  5.30700455e-06
 -1.32475806e-05  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.13550769 11.66921043 -0.24800251 -3.97805691 -0.01287494
 -0.80048108 -0.54498827]"
1724349343.0206282,"[ 0.00000000e+00 -9.58737992e-06  3.44994210e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72805409e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32374398e-05  4.41069178e-01  5.30700455e-06
 -1.32574726e-05  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.15202355 11.59449959 -0.24828255 -4.00328255 -0.02189506
 -0.79766572 -0.54510909]"
1724349343.0223758,"[ 0.00000000e+00 -9.58737992e-06  3.45902015e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72805409e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32374398e-05  4.43770156e-01  5.30700455e-06
 -1.32574726e-05  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.15687072 11.62128067 -0.26607069 -4.01307249 -0.01881264
 -0.8181904  -0.54590964]"
1724349343.0235791,"[ 0.00000000e+00 -9.58737992e-06  3.46341470e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72805409e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32374398e-05  4.45209295e-01  5.30695172e-06
 -1.32474486e-05  0.00000000e+00 -6.63368981e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59992814e-01  1.16774950e+01 -2.77335376e-01
 -4.00486994e+00 -9.23600048e-03 -8.39204967e-01 -5.42395234e-01]"
1724349343.0254035,"[ 0.00000000e+00 -9.58737992e-06  3.47250207e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72804476e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32375708e-05  4.44110940e-01  5.30700455e-06
 -1.32573405e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.48357585e-01  1.17402821e+01 -2.88198560e-01
 -3.95479321e+00 -5.38989715e-03 -8.30803216e-01 -5.24738908e-01]"
1724349343.0272639,"[ 0.00000000e+00 -9.58737992e-06  3.47688730e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72804476e-01  1.57077635e+00]","[ 0.00000000e+00 -1.32274462e-05  4.44850534e-01  5.30298914e-06
 -1.32574726e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.50554404e-01  1.17230663e+01 -2.86414295e-01
 -3.95642781e+00  1.16921300e-02 -8.34814310e-01 -5.25088727e-01]"
1724349343.0283976,"[ 0.00000000e+00 -1.01200121e-05  3.48603426e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72804476e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85324169e-05  4.47120179e-01  5.30700455e-06
 -1.32574726e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.73650771e-01  1.17488737e+01 -2.67566264e-01
 -4.00049162e+00 -3.18047754e-03 -8.45738053e-01 -5.18072009e-01]"
1724349343.0302086,"[ 0.00000000e+00 -1.01200121e-05  3.49485065e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72804476e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85182388e-05  4.47551512e-01  5.30293632e-06
 -1.32574726e-05  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.99830726e-01  1.18207779e+01 -2.49580741e-01
 -4.01079178e+00  1.57766428e-03 -8.36490810e-01 -5.42831182e-01]"
1724349343.031964,"[ 0.00000000e+00 -1.01200121e-05  3.49926817e-01 -3.14151036e+00
 -2.26919727e+00 -1.11852766e-05  9.72804476e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85325998e-05  4.47637698e-01  5.30700455e-06
 -1.32574726e-05  0.00000000e+00 -7.42980657e-05  0.00000000e+00]","[ 0.         -0.19314107 11.88349438 -0.26087075 -3.98207712  0.01288879
 -0.84012043 -0.54657453]"
1724349343.0337412,"[ 0.00000000e+00 -1.01200121e-05  3.50849336e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85324169e-05  4.51383234e-01  5.30700455e-06
 -7.95448397e-06  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.00000000e+00 -1.88440681e-01  1.19915113e+01 -2.24820375e-01
 -3.91277599e+00  6.55376399e-03 -8.38935733e-01 -5.43935478e-01]"
1724349343.0355163,"[ 0.00000000e+00 -1.01200121e-05  3.51742460e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85324169e-05  4.53493656e-01  0.00000000e+00
 -7.95448397e-06  0.00000000e+00 -8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00 -1.87831119e-01  1.20583973e+01 -2.31253356e-01
 -3.81811309e+00  8.60805530e-03 -8.38702083e-01 -5.40172458e-01]"
1724349343.0373294,"[ 0.00000000e+00 -1.01200121e-05  3.52224592e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -1.85324169e-05  4.53890900e-01  0.00000000e+00
 -7.94846874e-06  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.20138615 12.18376732 -0.21744139 -3.77415824  0.01991073
 -0.82862854 -0.55044872]"
1724349343.038517,"[ 0.00000000e+00 -1.06526444e-05  3.53124142e-01 -3.14151036e+00
 -2.26919674e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38094022e-05  4.56734823e-01  0.00000000e+00
 -7.95448397e-06  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -2.07701042e-01  1.22298460e+01 -2.23563761e-01
 -3.71043491e+00  1.42687015e-04 -8.27026486e-01 -5.53899884e-01]"
1724349343.04033,"[ 0.00000000e+00 -1.06526444e-05  3.54136210e-01 -3.14151010e+00
 -2.26919647e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38273920e-05  4.61117321e-01  2.65347586e-06
 -5.30298914e-06  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.84695557e-01  1.22550755e+01 -2.24318847e-01
 -3.62770247e+00 -9.19887889e-03 -8.18670511e-01 -5.44664323e-01]"
1724349343.041467,"[ 0.00000000e+00 -1.06526444e-05  3.54593108e-01 -3.14151010e+00
 -2.26919594e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38273920e-05  4.63487268e-01  2.65347586e-06
  0.00000000e+00  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -2.05736354e-01  1.21793222e+01 -2.10480765e-01
 -3.59582472e+00 -2.88131554e-03 -8.10938179e-01 -5.43594301e-01]"
1724349343.0431674,"[ 0.00000000e+00 -1.06526444e-05  3.55508270e-01 -3.14151010e+00
 -2.26919594e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38276277e-05  4.64297568e-01  2.65146816e-06
  0.00000000e+00  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.80642396e-01  1.21897745e+01 -2.18252376e-01
 -3.49677157e+00 -1.77748341e-04 -8.05291653e-01 -5.40565372e-01]"
1724349343.0448506,"[ 0.00000000e+00 -1.06526444e-05  3.55897658e-01 -3.14151010e+00
 -2.26919594e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38273920e-05  4.66292376e-01  2.65350228e-06
  0.00000000e+00  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.73287556e-01  1.23080893e+01 -1.88794732e-01
 -3.45065165e+00  4.09275107e-03 -7.98197567e-01 -5.34524500e-01]"
1724349343.0459924,"[ 0.00000000e+00 -1.06526444e-05  3.56929466e-01 -3.14151010e+00
 -2.26919541e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38273920e-05  4.69429413e-01  2.65350228e-06
  5.30298914e-06  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.44374624e-01  1.23401117e+01 -1.38337538e-01
 -3.39078403e+00  1.17570609e-02 -8.04755211e-01 -5.19645035e-01]"
1724349343.0477464,"[ 0.00000000e+00 -1.06526444e-05  3.57393688e-01 -3.14151010e+00
 -2.26919541e+00 -1.11852766e-05  9.72803478e-01  1.57077635e+00]","[ 0.00000000e+00 -2.38094022e-05  4.70779902e-01  2.65149457e-06
  1.06059783e-05  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31285787e-01  1.22642241e+01 -1.12101316e-01
 -3.36529589e+00  7.54934596e-03 -7.99036026e-01 -5.29023528e-01]"
