Time,Position,Velocity,Effort
1723834375.8521512,"[ 0.00000000e+00 -2.13052887e-05  3.03678262e-01  3.14155377e+00
 -2.24242132e+00 -4.79368996e-06  9.60045605e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  9.30351025e-02  0.00000000e+00
  6.69163041e-02 -5.55552731e-05 -2.27514320e-04  0.00000000e+00]","[ 0.          0.3539404   9.59329987  0.46111438 -3.34272122 -0.23357202
 -1.03650701 -0.27483353]"
1723834375.8538926,"[ 0.00000000e+00 -2.13052887e-05  3.03861021e-01  3.14155377e+00
 -2.24228337e+00 -4.79368996e-06  9.60045605e-01  1.57080498e+00]","[ 0.00000000e+00  3.17701716e-05  9.25495667e-02  0.00000000e+00
  6.73468249e-02 -5.55552731e-05 -2.27683970e-04  0.00000000e+00]","[ 0.          0.34316647  9.7026186   0.52772605 -3.1894846  -0.24717224
 -1.01226389 -0.29568815]"
1723834375.8551297,"[ 0.00000000e+00 -2.13052887e-05  3.03960657e-01  3.14155377e+00
 -2.24221466e+00 -4.79368996e-06  9.60045605e-01  1.57080498e+00]","[ 0.00000000e+00  3.17458709e-05  9.37874039e-02  0.00000000e+00
  6.96851469e-02 -5.55139131e-05 -2.27514320e-04  0.00000000e+00]","[ 0.          0.3284795   9.70027924  0.53464693 -3.12630868 -0.25004998
 -1.01955903 -0.30642968]"
1723834375.8568738,"[ 0.00000000e+00 -2.13052887e-05  3.04149841e-01  3.14155377e+00
 -2.24206952e+00 -4.79368996e-06  9.60045605e-01  1.57080498e+00]","[ 0.00000000e+00  3.17698567e-05  9.64247990e-02  0.00000000e+00
  7.48170001e-02 -5.55552731e-05 -2.27686229e-04  0.00000000e+00]","[ 0.          0.3626276   9.6981163   0.54912138 -3.11781812 -0.25782058
 -1.02675247 -0.29135597]"
1723834375.858711,"[ 0.00000000e+00 -2.13052887e-05  3.04339491e-01  3.14155377e+00
 -2.24191106e+00 -4.79368996e-06  9.60044672e-01  1.57080498e+00]","[ 0.00000000e+00  3.70368514e-05  9.69649962e-02  0.00000000e+00
  7.83282698e-02 -5.55133645e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.36432087  9.73901463  0.59290951 -3.20867085 -0.27418539
 -1.03974915 -0.27660802]"
1723834375.8598652,"[ 0.00000000e+00 -2.13052887e-05  3.04443721e-01  3.14155377e+00
 -2.24183489e+00 -5.85895440e-06  9.60044672e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  9.79582305e-02  0.00000000e+00
  7.72478753e-02 -6.61378843e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.38010368  9.80598354  0.60366213 -3.27631211 -0.26353243
 -1.04158092 -0.28128397]"
1723834375.8616834,"[ 0.00000000e+00 -2.13052887e-05  3.04637499e-01  3.14155377e+00
 -2.24167217e+00 -5.85895440e-06  9.60044672e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  9.77752879e-02  0.00000000e+00
  7.99198831e-02 -6.61372301e-05 -2.27686229e-04  0.00000000e+00]","[ 0.          0.40319812  9.92516518  0.58572012 -3.44973302 -0.27211276
 -1.06215107 -0.30454305]"
1723834375.8634346,"[ 0.00000000e+00 -2.13052887e-05  3.04843228e-01  3.14155377e+00
 -2.24152037e+00 -5.85895440e-06  9.60043674e-01  1.57080498e+00]","[ 0.00000000e+00  3.70368514e-05  1.01310460e-01  0.00000000e+00
  7.58204875e-02 -6.61372301e-05 -2.27509801e-04  0.00000000e+00]","[ 0.          0.43483996  9.99594688  0.61014187 -3.61121058 -0.27555263
 -1.09231997 -0.31516296]"
1723834375.8645978,"[ 0.00000000e+00 -2.13052887e-05  3.04943330e-01  3.14155377e+00
 -2.24144580e+00 -5.85895440e-06  9.60042742e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  1.01556652e-01  0.00000000e+00
  7.56272918e-02 -6.61372301e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.42609343 10.08419037  0.63155985 -3.67060542 -0.26576987
 -1.10137904 -0.30560797]"
1723834375.8663685,"[ 0.00000000e+00 -2.07726565e-05  3.05155484e-01  3.14155377e+00
 -2.24137203e+00 -5.85895440e-06  9.60041810e-01  1.57080498e+00]","[ 0.00000000e+00  4.23602275e-05  1.05071983e-01  0.00000000e+00
  7.48170001e-02 -5.55558217e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.44934484 10.22183323  0.64725614 -3.72201967 -0.29186943
 -1.14150894 -0.29452655]"
1723834375.8680456,"[ 0.00000000e+00 -2.07726565e-05  3.05261078e-01  3.14155404e+00
 -2.24129161e+00 -5.85895440e-06  9.60041810e-01  1.57080498e+00]","[ 0.00000000e+00  3.70368514e-05  1.06850226e-01  2.64748806e-06
  7.57320789e-02 -5.55133645e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.44515833 10.28521824  0.65370512 -3.82821274 -0.28321978
 -1.14764774 -0.28683066]"
1723834375.869271,"[ 0.00000000e+00 -2.07726565e-05  3.05476428e-01  3.14155404e+00
 -2.24114407e+00 -6.39158662e-06  9.60039879e-01  1.57080498e+00]","[ 0.00000000e+00  3.70648338e-05  1.10469869e-01  2.64751422e-06
  7.44713717e-02 -6.61372301e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.46727696 10.33559704  0.6406607  -3.87956357 -0.28605753
 -1.15497327 -0.27560106]"
1723834375.8711624,"[ 0.00000000e+00 -2.07726565e-05  3.05588015e-01  3.14155404e+00
 -2.24106417e+00 -6.39158662e-06  9.60039879e-01  1.57080498e+00]","[ 0.00000000e+00  3.70651995e-05  1.13170839e-01  2.64948966e-06
  7.52305391e-02 -6.60873364e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.46853656 10.30970192  0.64482677 -3.89292932 -0.27513579
 -1.15875411 -0.28556386]"
1723834375.8729804,"[ 0.00000000e+00 -2.02400243e-05  3.05819443e-01  3.14155404e+00
 -2.24091424e+00 -6.39158662e-06  9.60038947e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  1.13711036e-01  2.64748806e-06
  7.61674891e-02 -6.61378843e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.4650023  10.2366209   0.64604598 -3.96011877 -0.26369962
 -1.16248107 -0.28352848]"
1723834375.8741605,"[ 0.00000000e+00 -2.02400243e-05  3.05932428e-01  3.14155404e+00
 -2.24084100e+00 -6.39158662e-06  9.60038947e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  1.14405297e-01  2.64748806e-06
  7.42768028e-02 -6.61378843e-05 -2.16932270e-04  0.00000000e+00]","[ 0.          0.48736796 10.23129082  0.64565408 -3.97582102 -0.25880346
 -1.1484282  -0.28773674]"
1723834375.875811,"[ 0.00000000e+00 -2.02400243e-05  3.06168917e-01  3.14155404e+00
 -2.24069453e+00 -6.39158662e-06  9.60038947e-01  1.57080498e+00]","[ 0.00000000e+00  4.23278279e-05  1.16356562e-01  2.64951608e-06
  7.10356359e-02 -6.61372301e-05 -2.06350203e-04  0.00000000e+00]","[ 0.          0.49141607 10.16829491  0.64393228 -3.94706941 -0.28839689
 -1.15470147 -0.28800425]"
1723834375.8776846,"[ 0.00000000e+00 -1.97073921e-05  3.06402176e-01  3.14155404e+00
 -2.24055737e+00 -6.39158662e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.18842890e-01  2.64748806e-06
  6.88748552e-02 -5.55552731e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.4353379  10.11763763  0.6565181  -3.82175016 -0.30350971
 -1.15334678 -0.30144858]"
1723834375.8794184,"[ 0.00000000e+00 -1.97073921e-05  3.06519255e-01  3.14155404e+00
 -2.24048573e+00 -6.39158662e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.23602275e-05  1.18842890e-01  2.64748806e-06
  6.73932555e-02 -5.55552731e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.4342303  10.05318069  0.65361077 -3.77762914 -0.29209095
 -1.1307708  -0.30214265]"
1723834375.8812404,"[ 0.00000000e+00 -1.97073921e-05  3.06762169e-01  3.14155404e+00
 -2.24035843e+00 -6.39158662e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.23598089e-05  1.18842890e-01  2.64748806e-06
  6.34729076e-02 -5.55558217e-05 -2.06350203e-04  0.00000000e+00]","[ 0.          0.44628268  9.92376137  0.63588673 -3.54568434 -0.30910751
 -1.10772824 -0.29900414]"
1723834375.8823767,"[ 0.00000000e+00 -1.97073921e-05  3.06991767e-01  3.14155404e+00
 -2.24023007e+00 -6.39158662e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.24239132e-05  1.16952203e-01  2.64751422e-06
  6.21905789e-02 -5.55133645e-05 -2.06506101e-04  0.00000000e+00]","[ 0.          0.4354749   9.8243618   0.62518984 -3.33116317 -0.27289927
 -1.06169641 -0.30671898]"
1723834375.8841403,"[ 0.00000000e+00 -1.97073921e-05  3.07116203e-01  3.14155404e+00
 -2.24016882e+00 -6.39158662e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.23282464e-05  1.17108872e-01  2.64948966e-06
  6.21224186e-02 -5.55552731e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.42042133  9.79672241  0.62690794 -3.21539474 -0.26105464
 -1.07394958 -0.29219669]"
1723834375.8852296,"[ 0.00000000e+00 -1.91747598e-05  3.07343970e-01  3.14155404e+00
 -2.24005031e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.15719085e-01  2.64748806e-06
  5.96915434e-02 -6.61378843e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.42952707  9.61802101  0.63355029 -3.07718229 -0.27084246
 -1.03459144 -0.28861305]"
1723834375.886925,"[ 0.00000000e+00 -1.91747598e-05  3.07457387e-01  3.14155404e+00
 -2.23998799e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50413255e-05  1.14944945e-01  2.64748806e-06
  5.86798210e-02 -6.60873364e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.40717071  9.54833698  0.62239546 -3.01026368 -0.26936045
 -1.02386141 -0.29329658]"
1723834375.8886569,"[ 0.00000000e+00 -1.91747598e-05  3.07687917e-01  3.14155404e+00
 -2.23986761e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.12093499e-01  2.64951608e-06
  6.15822255e-02 -6.61372301e-05 -2.06350203e-04  0.00000000e+00]","[ 0.          0.40793905  9.47068596  0.62268424 -2.88814688 -0.2939516
 -1.00308645 -0.30489677]"
1723834375.8896534,"[ 0.00000000e+00 -1.91747598e-05  3.07797173e-01  3.14155404e+00
 -2.23980556e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50749605e-05  1.10739964e-01  2.64748806e-06
  6.28689484e-02 -6.61372301e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.39373255  9.4681921   0.61522228 -2.85667109 -0.29889801
 -0.98417193 -0.30681476]"
1723834375.8915029,"[ 0.00000000e+00 -1.91747598e-05  3.07904632e-01  3.14155404e+00
 -2.23974378e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.09008818e-01  2.64748806e-06
  6.27262321e-02 -6.61378843e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.38903815  9.45013428  0.59459519 -2.85965848 -0.30386189
 -0.97521675 -0.30781212]"
1723834375.8928256,"[ 0.00000000e+00 -1.91747598e-05  3.08128271e-01  3.14155404e+00
 -2.23961381e+00 -7.45685105e-06  9.60038015e-01  1.57080498e+00]","[ 0.00000000e+00  4.50413255e-05  1.09836586e-01  2.64748806e-06
  6.42831993e-02 -6.61372301e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.35227519  9.49730301  0.56333804 -2.88175249 -0.29255143
 -0.98777437 -0.30274829]"
1723834375.8949633,"[ 0.00000000e+00 -1.86421276e-05  3.08347282e-01  3.14155377e+00
 -2.23947640e+00 -7.45685105e-06  9.60037016e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.10739964e-01  0.00000000e+00
  6.79582534e-02 -6.60873364e-05 -2.16766472e-04  0.00000000e+00]","[ 0.          0.39261898  9.57259178  0.57860714 -2.95354414 -0.28684077
 -1.02148724 -0.29135984]"
1723834375.8961294,"[ 0.00000000e+00 -1.86421276e-05  3.08459801e-01  3.14155377e+00
 -2.23940848e+00 -8.52211549e-06  9.60037016e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.13981131e-01  0.00000000e+00
  6.88748552e-02 -7.67191870e-05 -2.16932270e-04  0.00000000e+00]","[ 0.          0.3896749   9.61551189  0.58210248 -3.05775762 -0.27611843
 -1.02983749 -0.29434657]"
1723834375.897906,"[ 0.00000000e+00 -1.86421276e-05  3.08697189e-01  3.14155377e+00
 -2.23927107e+00 -8.52211549e-06  9.60037016e-01  1.57080498e+00]","[ 0.00000000e+00  5.03789000e-05  1.16412014e-01  0.00000000e+00
  6.99552497e-02 -7.68351964e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.40374699  9.69112396  0.5408408  -3.31845093 -0.28184459
 -1.06386304 -0.30325061]"
1723834375.8996763,"[ 0.00000000e+00 -1.86421276e-05  3.08931380e-01  3.14155377e+00
 -2.23912779e+00 -8.52211549e-06  9.60036084e-01  1.57080498e+00]","[ 0.00000000e+00  5.03403034e-05  1.20193379e-01  0.00000000e+00
  7.04659358e-02 -7.68359685e-05 -2.16766472e-04  0.00000000e+00]","[ 0.          0.37883911  9.67662716  0.57859761 -3.57319736 -0.28442645
 -1.09053957 -0.30261937]"
1723834375.9013875,"[ 0.00000000e+00 -1.81094954e-05  3.09058113e-01  3.14155377e+00
 -2.23905482e+00 -8.52211549e-06  9.60035152e-01  1.57080498e+00]","[ 0.00000000e+00  5.56392812e-05  1.19365785e-01  0.00000000e+00
  7.40067084e-02 -7.68351964e-05 -2.27514320e-04  0.00000000e+00]","[ 0.          0.36650565  9.69712067  0.56545413 -3.69817901 -0.26593259
 -1.0938586  -0.30398393]"
1723834375.903104,"[ 0.00000000e+00 -1.81094954e-05  3.09296899e-01  3.14155377e+00
 -2.23891207e+00 -8.52211549e-06  9.60034153e-01  1.57080498e+00]","[ 0.00000000e+00  5.56813848e-05  1.21420713e-01  0.00000000e+00
  7.25826079e-02 -6.62372408e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.38255391  9.69958305  0.54880863 -3.90642571 -0.31401893
 -1.12996197 -0.30500087]"
1723834375.9041934,"[ 0.00000000e+00 -1.81094954e-05  3.09547636e-01  3.14155377e+00
 -2.23875787e+00 -8.52211549e-06  9.60034153e-01  1.57080498e+00]","[ 0.00000000e+00  5.56392812e-05  1.23378078e-01  0.00000000e+00
  7.54813090e-02 -6.62372408e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.3554706   9.77417088  0.55692917 -4.06573057 -0.30586258
 -1.14797711 -0.30374038]"
1723834375.9060514,"[ 0.00000000e+00 -1.81094954e-05  3.09669775e-01  3.14155377e+00
 -2.23868064e+00 -8.52211549e-06  9.60034153e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.23974743e-01  0.00000000e+00
  7.83282698e-02 -6.62372408e-05 -2.16932270e-04  0.00000000e+00]","[ 0.          0.34442705  9.82308769  0.55301452 -4.09695721 -0.30562031
 -1.15476036 -0.29666615]"
1723834375.9079013,"[ 0.00000000e+00 -1.81094954e-05  3.09914986e-01  3.14155377e+00
 -2.23852591e+00 -9.58737992e-06  9.60033221e-01  1.57080498e+00]","[ 0.00000000e+00  5.03778963e-05  1.24244837e-01  0.00000000e+00
  7.85983643e-02 -7.68933393e-05 -2.17094020e-04  0.00000000e+00]","[ 0.          0.33537391  9.83161259  0.53541964 -4.13025284 -0.29027718
 -1.15316021 -0.28476706]"
1723834375.9096124,"[ 0.00000000e+00 -1.81094954e-05  3.10166155e-01  3.14155377e+00
 -2.23836000e+00 -9.58737992e-06  9.60033221e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.21543868e-01  0.00000000e+00
  8.15694367e-02 -7.68351964e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.3279331   9.88064575  0.52258122 -4.1030283  -0.28665146
 -1.16698539 -0.29972255]"
1723834375.9107792,"[ 0.00000000e+00 -1.81094954e-05  3.10283700e-01  3.14155377e+00
 -2.23828064e+00 -9.58737992e-06  9.60033221e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.19112984e-01  0.00000000e+00
  8.04890505e-02 -7.68351964e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.32189113  9.8861599   0.52194542 -4.09458828 -0.27750632
 -1.16324914 -0.29668674]"
1723834375.9125242,"[ 0.00000000e+00 -1.81094954e-05  3.10527080e-01  3.14155377e+00
 -2.23811872e+00 -9.58737992e-06  9.60033221e-01  1.57080498e+00]","[ 0.00000000e+00  5.04165417e-05  1.18362713e-01  0.00000000e+00
  7.82397613e-02 -7.68359685e-05 -1.98413661e-04  0.00000000e+00]","[ 0.          0.31436479  9.94290829  0.51495844 -4.00540543 -0.26751754
 -1.16383958 -0.31130749]"
1723834375.9142778,"[ 0.00000000e+00 -1.75768632e-05  3.10645557e-01  3.14155377e+00
 -2.23804148e+00 -9.58737992e-06  9.60032289e-01  1.57080498e+00]","[ 0.00000000e+00  5.56813848e-05  1.20193379e-01  0.00000000e+00
  7.83282698e-02 -6.62372408e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.30499262  9.99809074  0.52279598 -3.94876671 -0.25551793
 -1.16383958 -0.30073836]"
1723834375.915998,"[ 0.00000000e+00 -1.75768632e-05  3.10888005e-01  3.14155377e+00
 -2.23788569e+00 -9.58737992e-06  9.60032289e-01  1.57080498e+00]","[ 0.00000000e+00  5.56808321e-05  1.23849133e-01  0.00000000e+00
  7.96787588e-02 -6.62873661e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.28655973 10.04104328  0.50259042 -3.82660532 -0.25938204
 -1.15882564 -0.29005462]"
1723834375.9171617,"[ 0.00000000e+00 -1.75768632e-05  3.11019332e-01  3.14155377e+00
 -2.23780313e+00 -9.58737992e-06  9.60032289e-01  1.57080498e+00]","[ 0.00000000e+00  5.56813848e-05  1.23628848e-01  0.00000000e+00
  7.77382215e-02 -6.62365825e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.2839877  10.00605488  0.50546753 -3.76507092 -0.28335461
 -1.15574014 -0.27791545]"
1723834375.9190028,"[ 0.00000000e+00 -1.75768632e-05  3.11266839e-01  3.14155377e+00
 -2.23764467e+00 -9.58737992e-06  9.60032289e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.25865421e-01  0.00000000e+00
  8.15694367e-02 -6.62873661e-05 -1.98413661e-04  0.00000000e+00]","[ 0.          0.25001827 10.01674652  0.52457267 -3.62559485 -0.28712285
 -1.11079633 -0.28700486]"
1723834375.9207096,"[ 0.00000000e+00 -1.75768632e-05  3.11528095e-01  3.14155377e+00
 -2.23747743e+00 -9.58737992e-06  9.60032289e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.28393451e-01 -2.65149457e-06
  8.15694367e-02 -6.62873661e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.27913478 10.01650906  0.52129543 -3.43343306 -0.27656698
 -1.1002152  -0.2862401 ]"
1723834375.9218757,"[ 0.00000000e+00 -1.75768632e-05  3.11655761e-01  3.14155377e+00
 -2.23739860e+00 -9.58737992e-06  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  5.03778963e-05  1.29245605e-01 -2.65149457e-06
  7.98678516e-02 -6.62372408e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.28848451 10.02510262  0.53632551 -3.34811974 -0.27436855
 -1.08676434 -0.27646258]"
1723834375.9235759,"[ 0.00000000e+00 -1.75768632e-05  3.11913355e-01  3.14155377e+00
 -2.23723827e+00 -9.58737992e-06  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.31807566e-01 -2.65149457e-06
  8.21096340e-02 -6.62873661e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.26352319  9.99294472  0.53136981 -3.20839787 -0.26610532
 -1.06755126 -0.27112165]"
1723834375.9247239,"[ 0.00000000e+00 -1.75768632e-05  3.12051573e-01  3.14155377e+00
 -2.23715252e+00 -9.58737992e-06  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.30148832e-01 -2.65149457e-06
  8.07474437e-02 -6.62873661e-05 -1.98413661e-04  0.00000000e+00]","[ 0.          0.26434052  9.9460001   0.54412484 -3.15416813 -0.28770575
 -1.06514132 -0.27330139]"
1723834375.9269645,"[ 0.00000000e+00 -1.75768632e-05  3.12309201e-01  3.14155377e+00
 -2.23699273e+00 -9.58737992e-06  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.30457085e-01 -2.65149457e-06
  8.09471475e-02 -6.62873661e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.25852215  9.91825771  0.56484199 -3.08968306 -0.29190919
 -1.04566407 -0.27982002]"
1723834375.928148,"[ 0.00000000e+00 -1.75768632e-05  3.12569991e-01  3.14155377e+00
 -2.23681909e+00 -1.01200121e-05  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.26757430e-01  0.00000000e+00
  8.61610926e-02 -6.62372408e-05 -1.87829741e-04  0.00000000e+00]","[ 0.          0.2674146   9.90378284  0.5608753  -3.08318734 -0.30171379
 -1.03632712 -0.29238701]"
1723834375.929921,"[ 0.00000000e+00 -1.75768632e-05  3.12693994e-01  3.14155377e+00
 -2.23673334e+00 -1.01200121e-05  9.60031357e-01  1.57080498e+00]","[ 0.00000000e+00  5.04165417e-05  1.25737897e-01  0.00000000e+00
  8.69713844e-02 -6.62379032e-05 -1.87829741e-04  0.00000000e+00]","[ 0.          0.28175592  9.92551517  0.55100089 -3.08811331 -0.29809707
 -1.0363481  -0.29557526]"
1723834375.9316323,"[ 0.00000000e+00 -1.75768632e-05  3.12939637e-01  3.14155377e+00
 -2.23655411e+00 -1.01200121e-05  9.60030358e-01  1.57080498e+00]","[ 0.00000000e+00  5.03783961e-05  1.24785034e-01  0.00000000e+00
  9.21032375e-02 -6.62873661e-05 -1.90477103e-04  0.00000000e+00]","[ 0.          0.31955665  9.94394875  0.57871509 -3.17675018 -0.28842914
 -1.06268454 -0.29963756]"
1723834375.9327974,"[ 0.00000000e+00 -1.75768632e-05  3.13063175e-01  3.14155377e+00
 -2.23645344e+00 -1.01200121e-05  9.60030358e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.25325232e-01  0.00000000e+00
  9.47904752e-02 -6.62372408e-05 -1.90477103e-04  0.00000000e+00]","[ 0.          0.30977589  9.99918938  0.60092801 -3.22321272 -0.29133856
 -1.07692516 -0.29982167]"
1723834375.934507,"[ 0.00000000e+00 -1.75768632e-05  3.13323532e-01  3.14155377e+00
 -2.23626675e+00 -1.11852766e-05  9.60030358e-01  1.57080498e+00]","[ 0.00000000e+00  4.50749605e-05  1.27896489e-01  0.00000000e+00
  9.45341127e-02 -7.68351964e-05 -1.79893264e-04  0.00000000e+00]","[ 0.          0.32576162 10.00939751  0.63148546 -3.37893057 -0.30342954
 -1.12493896 -0.30005026]"
1723834375.935611,"[ 0.00000000e+00 -1.75768632e-05  3.13452096e-01  3.14155377e+00
 -2.23617248e+00 -1.11852766e-05  9.60029426e-01  1.57080498e+00]","[ 0.00000000e+00  4.50754075e-05  1.30457085e-01  0.00000000e+00
  9.56145072e-02 -7.68925753e-05 -1.90331526e-04  0.00000000e+00]","[ 0.          0.30236647 10.00954819  0.64500135 -3.49543381 -0.30949068
 -1.13692594 -0.30214098]"
1723834375.9374373,"[ 0.00000000e+00 -1.70442310e-05  3.13722574e-01  3.14155377e+00
 -2.23597966e+00 -1.11852766e-05  9.60029426e-01  1.57080498e+00]","[ 0.00000000e+00  5.04165417e-05  1.33032786e-01  0.00000000e+00
  9.37238210e-02 -7.68351964e-05 -1.90477103e-04  0.00000000e+00]","[ 0.          0.31804207 10.07584     0.62832278 -3.68980503 -0.30687138
 -1.17363846 -0.28332996]"
