Time,Position,Velocity,Effort
1723756573.2696846,"[ 0.00000000e+00 -3.72842553e-05  2.96125903e-01 -3.14146509e+00
 -2.26924787e+00  3.24360553e-05  9.65783785e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30700455e-06 -3.71212943e-05  2.64946325e-06
  7.93646773e-06  2.90787152e-05 -3.07169689e-04  0.00000000e+00]","[ 0.          0.34913361  8.58903408 -0.30446252 -5.11883259  0.08798099
 -0.87892634  0.02898823]"
1723756573.2714057,"[ 0.00000000e+00 -3.72842553e-05  2.96125903e-01 -3.14146509e+00
 -2.26924787e+00  3.24360553e-05  9.65785715e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30700455e-06 -3.70928568e-05  2.64948966e-06
  5.29097849e-06  2.90784288e-05  1.75525527e-04  0.00000000e+00]","[ 0.          0.3287501   8.58213615 -0.32036117 -5.13741827  0.09888133
 -0.88233536  0.02521801]"
1723756573.2731814,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924787e+00  3.24360553e-05  9.65786647e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30293632e-06 -2.65149452e-05  0.00000000e+00
  5.29502843e-06  2.91003827e-05  2.31838413e-04  0.00000000e+00]","[ 0.          0.28566012  8.6337204  -0.35040426 -5.14895487  0.11163288
 -0.88583148  0.03212114]"
1723756573.2743292,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65787580e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30695172e-06 -2.38634509e-05  0.00000000e+00
  5.29497611e-06  2.90787152e-05  4.63676827e-04  0.00000000e+00]","[ 0.          0.29041848  8.64930344 -0.36130077 -5.10484409  0.12392952
 -0.89032638  0.04574562]"
1723756573.2760668,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65787580e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.38632132e-05  0.00000000e+00
  5.29097849e-06  2.91006692e-05  5.31039133e-04  0.00000000e+00]","[ 0.          0.26964214  8.6534586  -0.38205999 -4.99628115  0.11804941
 -0.87683839  0.05498231]"
1723756573.2772176,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65787580e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -2.38632132e-05  0.00000000e+00
  0.00000000e+00  2.91003827e-05  4.78746638e-04  0.00000000e+00]","[ 0.          0.26804718  8.64272881 -0.4057259  -4.91971254  0.11476363
 -0.86758894  0.05048226]"
1723756573.278962,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65787580e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30700455e-06 -1.85464284e-05  0.00000000e+00
  0.00000000e+00  2.91003827e-05  5.28977459e-04  0.00000000e+00]","[ 0.          0.22409958  8.70651817 -0.42426401 -4.83346987  0.11198837
 -0.8254661   0.03355075]"
1723756573.2807992,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65788512e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.32574726e-05  0.00000000e+00
  5.29103081e-06  2.91003827e-05  5.04933035e-04  0.00000000e+00]","[ 0.          0.2288176   8.72275352 -0.41021767 -4.78620195  0.11608098
 -0.80326295  0.02431759]"
1723756573.2819126,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65788512e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.32574726e-05  0.00000000e+00
  2.64746164e-06  2.90784288e-05  2.40466021e-04  0.00000000e+00]","[ 0.          0.19764833  8.71825886 -0.43216944 -4.59654808  0.14210612
 -0.79762572  0.02961966]"
1723756573.2836432,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65789510e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.06059783e-05  0.00000000e+00
  7.93646773e-06  1.85184257e-05  2.42888419e-04  0.00000000e+00]","[ 0.          0.21815798  8.75231361 -0.42191404 -4.43043089  0.13467778
 -0.78503656  0.04626168]"
1723756573.2849076,"[ 0.00000000e+00 -3.72842553e-05  2.96126369e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65789510e-01  1.57079153e+00]","[ 0.00000000e+00 -5.30298914e-06 -1.06059783e-05  0.00000000e+00
  7.94246417e-06  1.85184257e-05  2.42868279e-04  0.00000000e+00]","[ 0.          0.19680782  8.73035431 -0.43673065 -4.34966326  0.13597496
 -0.78839189  0.04313222]"
1723756573.2865741,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.96042758e-06  0.00000000e+00  0.00000000e+00
  1.32273141e-05  1.85044548e-05  2.24515419e-04  0.00000000e+00]","[ 0.          0.1667861   8.74796009 -0.44241878 -4.21878767  0.12947431
 -0.77588278  0.05607614]"
1723756573.2877715,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  0.00000000e+00  0.00000000e+00
  1.85186086e-05  1.85186086e-05  2.24515419e-04  0.00000000e+00]","[ 0.          0.16522504  8.76632214 -0.43543038 -4.19114256  0.12208079
 -0.75576895  0.05794792]"
1723756573.2895691,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  0.00000000e+00  0.00000000e+00
  1.85184257e-05  1.85184257e-05  2.08741440e-04  0.00000000e+00]","[ 0.          0.15170595  8.78724861 -0.4351337  -4.15247393  0.13930456
 -0.7531355   0.05328193]"
1723756573.2912595,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.96050683e-06  0.00000000e+00  0.00000000e+00
  1.85324169e-05  1.85184257e-05  2.46964661e-04  0.00000000e+00]","[ 0.          0.17279653  8.83934402 -0.41029811 -4.14431477  0.1139828
 -0.76172346  0.05203336]"
1723756573.2924364,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  5.30298914e-06  0.00000000e+00
  2.38276277e-05  1.85186086e-05  2.31824012e-04  0.00000000e+00]","[ 0.          0.20005327  8.86635399 -0.41134554 -4.22381258  0.10608182
 -0.77241057  0.04613687]"
1723756573.2947688,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  5.30293632e-06  0.00000000e+00
  2.91226556e-05  1.85044548e-05  2.31824012e-04  0.00000000e+00]","[ 0.          0.19725423  8.87768745 -0.41058803 -4.27996254  0.11424485
 -0.76624513  0.03313731]"
1723756573.296512,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.96050683e-06  1.32474486e-05  0.00000000e+00
  2.64548924e-05  1.85184257e-05  2.18445366e-04  0.00000000e+00]","[ 0.          0.17980422  8.88990784 -0.40152016 -4.4086771   0.13686086
 -0.78938448  0.03759763]"
1723756573.297593,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  1.32574726e-05  0.00000000e+00
  2.11799045e-05  1.85464284e-05  1.61572849e-04  0.00000000e+00]","[ 0.          0.22569957  8.92893219 -0.36701339 -4.61063671  0.11125817
 -0.81005275  0.0339879 ]"
1723756573.299426,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95440473e-06  1.32574726e-05  0.00000000e+00
  2.11801137e-05  1.85464284e-05  1.61572849e-04  0.00000000e+00]","[ 0.          0.21499012  8.92539406 -0.37305668 -4.68760061  0.13741539
 -0.85191399  0.02047455]"
1723756573.301264,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  1.32574726e-05  0.00000000e+00
  1.85184257e-05  1.85464284e-05  9.79051910e-05  0.00000000e+00]","[ 0.          0.24196805  8.98452568 -0.3489826  -4.82469988  0.11736897
 -0.87100226  0.0153216 ]"
1723756573.302367,"[ 0.00000000e+00 -3.78168875e-05  2.96127734e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  1.85602774e-05  0.00000000e+00
  1.85324169e-05  1.85324169e-05  9.27330604e-05  0.00000000e+00]","[ 0.          0.27464887  8.97785187 -0.33027023 -4.9223547   0.11378593
 -0.87876046  0.0319107 ]"
1723756573.3041768,"[ 0.00000000e+00 -3.78168875e-05  2.96127734e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  2.38454062e-05  0.00000000e+00
  1.85324169e-05  1.85464284e-05  5.29876852e-05  0.00000000e+00]","[ 0.          0.27850649  8.95987415 -0.30778056 -5.08640575  0.12579751
 -0.89350516  0.04037903]"
1723756573.3058944,"[ 0.00000000e+00 -3.78168875e-05  2.96127734e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  2.38634509e-05  0.00000000e+00
  1.85325998e-05  1.85464284e-05  5.29903226e-05  0.00000000e+00]","[ 0.          0.31025326  8.96341705 -0.30344069 -5.17360926  0.11896887
 -0.90864879  0.04304056]"
1723756573.3076282,"[ 0.00000000e+00 -3.78168875e-05  2.96127734e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  2.38454062e-05  0.00000000e+00
  1.58850858e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29894185  8.91632748 -0.29949945 -5.26583099  0.115587
 -0.91095185  0.03782126]"
1723756573.3093433,"[ 0.00000000e+00 -3.78168875e-05  2.96127734e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95448397e-06  2.38634509e-05  0.00000000e+00
  5.29097849e-06  1.85462435e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29991183  8.86811352 -0.32722023 -5.28604984  0.10924805
 -0.90143096  0.0445203 ]"
1723756573.3111007,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924734e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.95440473e-06  1.85604623e-05  0.00000000e+00
  0.00000000e+00  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31992367  8.80636978 -0.32398278 -5.26198626  0.10365348
 -0.8847217   0.04128432]"
1723756573.312883,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -7.94254290e-06  2.38094022e-05  0.00000000e+00
  5.29103081e-06  1.85466133e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31591657  8.70460129 -0.28669751 -5.14769506  0.09642388
 -0.87050176  0.04247397]"
1723756573.3140128,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  2.38276277e-05  0.00000000e+00
  0.00000000e+00  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31370136  8.65795231 -0.28916413 -5.08409023  0.10067056
 -0.85354805  0.04455099]"
1723756573.3158197,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  2.38094022e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32086325  8.57580185 -0.28687909 -4.95032167  0.10523672
 -0.82241446  0.05094979]"
1723756573.3169718,"[ 0.00000000e+00 -3.78168875e-05  2.96127301e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  2.38094022e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29554138  8.50842857 -0.28512791 -4.86031866  0.1162435
 -0.82245725  0.04142202]"
1723756573.3187356,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65790442e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  1.85184257e-05  0.00000000e+00
  5.29502843e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30016735  8.41441631 -0.32289961 -4.67662907  0.09885314
 -0.79873621  0.04153249]"
1723756573.319908,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  1.85186086e-05  0.00000000e+00
  5.29497611e-06  1.05979587e-05  3.12037379e-05  0.00000000e+00]","[ 0.          0.30821666  8.36434269 -0.33607471 -4.63033342  0.09374597
 -0.78117079  0.04288235]"
1723756573.3216264,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  1.85184257e-05  0.00000000e+00
  1.05899522e-05  1.06059783e-05  3.03286772e-05  0.00000000e+00]","[ 0.          0.30664051  8.24687386 -0.33468929 -4.45888424  0.11718106
 -0.76873291  0.04216576]"
1723756573.322834,"[ 0.00000000e+00 -3.78168875e-05  2.96126835e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079153e+00]","[ 0.00000000e+00 -5.29497611e-06  1.85184257e-05  0.00000000e+00
  1.05899522e-05  1.06059783e-05  2.94385789e-05  0.00000000e+00]","[ 0.          0.30252153  8.19186401 -0.33900982 -4.39889336  0.1216824
 -0.75011241  0.04115828]"
1723756573.324563,"[ 0.00000000e+00 -3.78168875e-05  2.96126369e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29903215e-06  1.05819570e-05  0.00000000e+00
  1.32375708e-05  1.05979587e-05  2.86577118e-05  1.05819570e-05]","[ 0.          0.31509513  8.11922169 -0.33417228 -4.32303524  0.11829098
 -0.75246602  0.03400157]"
1723756573.3268745,"[ 0.00000000e+00 -3.78168875e-05  2.96126369e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29502843e-06  1.05899522e-05  0.00000000e+00
  1.85324169e-05  1.06060839e-05  2.85992377e-05  1.05819570e-05]","[ 0.          0.31363046  8.07170486 -0.33633375 -4.31793928  0.11452937
 -0.74055755  0.03346422]"
1723756573.3280444,"[ 0.00000000e+00 -3.78168875e-05  2.96126369e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  1.05819570e-05  0.00000000e+00
  2.38273920e-05  1.05979587e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.29784355  7.9980607  -0.36313236 -4.36081362  0.10106317
 -0.73811632  0.03683145]"
1723756573.3292837,"[ 0.00000000e+00 -3.78168875e-05  2.96126369e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06  1.05819570e-05  0.00000000e+00
  2.91223691e-05  1.05979587e-05  0.00000000e+00  1.05739739e-05]","[ 0.          0.2839103   7.97736645 -0.37738273 -4.39423704  0.09108762
 -0.72818476  0.04433485]"
1723756573.331651,"[ 0.00000000e+00 -3.78168875e-05  2.96126369e-01 -3.14146535e+00
 -2.26924548e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29492328e-06  1.05899522e-05  0.00000000e+00
  2.91226556e-05  1.05980643e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.29351744  7.95706701 -0.37063676 -4.50604916  0.11458916
 -0.75702399  0.0421958 ]"
1723756573.3334305,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924601e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29092566e-06  0.00000000e+00  0.00000000e+00
  3.17458709e-05  1.05979587e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.30397817  7.95029259 -0.37561896 -4.63915777  0.1246521
 -0.76903856  0.03098396]"
1723756573.3351114,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65791375e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  2.64748795e-05  1.05979587e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.31732562  7.93746424 -0.37203607 -4.76512337  0.11332231
 -0.79011363  0.01653529]"
1723756573.3362987,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  2.64748795e-05  1.05979587e-05 -2.30576716e-05  1.05979587e-05]","[ 0.          0.29294461  7.9097476  -0.38910004 -4.81352139  0.11414824
 -0.80564004  0.02723307]"
1723756573.3380418,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  2.64751417e-05  1.06059783e-05 -2.25400322e-05  1.05979587e-05]","[ 0.          0.27038631  7.91538239 -0.38561791 -5.00777769  0.09843265
 -0.80277437  0.03073319]"
1723756573.3403957,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  2.38273920e-05  1.05979587e-05 -2.20789347e-05  1.05979587e-05]","[ 0.          0.27639392  7.92719126 -0.38592473 -5.13710022  0.10852769
 -0.82278174  0.03418718]"
1723756573.3421931,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06  0.00000000e+00
  1.85184257e-05  1.06059783e-05 -2.16034152e-05  1.05979587e-05]","[ 0.          0.28408223  7.96392822 -0.39546341 -5.24140835  0.09678656
 -0.83195138  0.0252144 ]"
1723756573.3433955,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29097849e-06  0.00000000e+00
  1.58850858e-05  1.05979587e-05 -2.16367636e-05  1.05980643e-05]","[ 0.          0.27056289  7.96828413 -0.39087206 -5.27611637  0.10085344
 -0.84663779  0.02909413]"
1723756573.345192,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.29097849e-06 -2.64751422e-06
  1.05819570e-05  1.05979587e-05 -2.12119566e-05  1.06059783e-05]","[ 0.          0.24791859  7.99241352 -0.39877227 -5.2731514   0.10272667
 -0.83877325  0.04108157]"
1723756573.3463702,"[ 0.00000000e+00 -3.78168875e-05  2.96125437e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.05899522e-05 -2.64748806e-06
  5.29497611e-06  1.05979587e-05 -2.07722725e-05  1.05979587e-05]","[ 0.          0.24371938  8.02808762 -0.4156583  -5.22577906  0.11355494
 -0.83720124  0.04621842]"
1723756573.3481162,"[ 0.00000000e+00 -3.78168875e-05  2.96125437e-01 -3.14146535e+00
 -2.26924681e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29502843e-06 -2.64748806e-06
  5.29497611e-06  1.05979587e-05 -2.07726768e-05  1.05979587e-05]","[ 0.          0.2537086   8.06111526 -0.40636754 -5.21153593  0.1167187
 -0.83054101  0.05546524]"
1723756573.3498678,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -2.64748806e-06
  0.00000000e+00  1.05978530e-05 -2.03808159e-05  1.06060839e-05]","[ 0.          0.21728782  8.05247116 -0.39732304 -5.08334064  0.13115627
 -0.82090312  0.0542093 ]"
1723756573.3510675,"[ 0.00000000e+00 -3.78168875e-05  2.96125903e-01 -3.14146535e+00
 -2.26924654e+00  3.24360553e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00 -2.64751422e-06
  0.00000000e+00  1.05979587e-05 -2.00034643e-05  1.05979587e-05]","[ 0.          0.18414319  8.07637405 -0.4170849  -5.04479599  0.12278719
 -0.81162435  0.05363673]"
1723756573.35287,"[ 0.00000000e+00 -3.78168875e-05  2.96125437e-01 -3.14146535e+00
 -2.26924654e+00  3.33873605e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06 -2.64748806e-06
  0.00000000e+00  1.85464284e-05 -1.96398317e-05  1.06059783e-05]","[ 0.          0.19548218  8.1117382  -0.42283008 -4.91821718  0.12607649
 -0.80318624  0.05319732]"
1723756573.354661,"[ 0.00000000e+00 -3.78168875e-05  2.96125437e-01 -3.14146535e+00
 -2.26924601e+00  3.33873605e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06 -2.64748806e-06
  5.29097849e-06  1.85604623e-05  0.00000000e+00  1.06059783e-05]","[ 0.          0.20706931  8.11447334 -0.45772284 -4.83098602  0.13681373
 -0.80321956  0.03888451]"
1723756573.3563867,"[ 0.00000000e+00 -3.78168875e-05  2.96125437e-01 -3.14146535e+00
 -2.26924548e+00  3.33873605e-05  9.65790442e-01  1.57079247e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29497611e-06 -2.64748806e-06
  1.05899522e-05  1.85464284e-05  0.00000000e+00  1.05979587e-05]","[ 0.          0.18303791  8.16501427 -0.44887474 -4.6678915   0.12100287
 -0.77309036  0.0355721 ]"
