Time,Position,Velocity,Effort
1724359091.7549334,"[ 0.00000000e+00  3.18525115e-05  3.14282803e-01 -3.14155910e+00
 -2.23697995e+00  8.00032349e-05  9.60309058e-01  1.57079646e+00]","[ 0.00000000e+00  7.41303991e-05  3.11152290e-01 -1.50906827e-04
  4.06894296e-01  9.53816248e-05  2.42964529e-03  0.00000000e+00]","[ 0.         -0.66800725 11.55592823 -0.18113643 -1.49606049  0.39889094
 -1.78909707 -0.45489395]"
1724359091.7566898,"[ 0.00000000e+00  3.13933219e-05  3.14926123e-01 -3.14155963e+00
 -2.23613439e+00  8.00032349e-05  9.60313851e-01  1.57079646e+00]","[ 0.00000000e+00  6.35397134e-05  3.14463665e-01 -1.56083866e-04
  4.15409920e-01  9.54538036e-05  2.38432734e-03  0.00000000e+00]","[ 0.         -0.74271548 11.69528866 -0.20067407 -1.59775591  0.42009562
 -1.79691732 -0.43720412]"
1724359091.7578647,"[ 0.00000000e+00  3.13933219e-05  3.15237912e-01 -3.14155963e+00
 -2.23572400e+00  8.00032349e-05  9.60312853e-01  1.57079646e+00]","[ 0.00000000e+00  6.34917418e-05  3.15963690e-01 -1.61374851e-04
  4.16220220e-01  9.53816248e-05  1.85493812e-03  0.00000000e+00]","[ 0.         -0.76866752 11.79374599 -0.23546673 -1.64186645  0.41050124
 -1.81065488 -0.43720412]"
1724359091.7596223,"[ 0.00000000e+00  3.13933219e-05  3.15867916e-01 -3.14155963e+00
 -2.23490295e+00  8.09545380e-05  9.60304331e-01  1.57079646e+00]","[ 0.00000000e+00  6.35397134e-05  3.20335602e-01 -1.61374851e-04
  4.16220220e-01  1.03408291e-04 -9.43082818e-04  0.00000000e+00]","[ 0.         -0.83332014 12.02755833 -0.2940183  -1.80406535  0.42411214
 -1.84530354 -0.44121313]"
1724359091.7608168,"[ 0.00000000e+00  3.13933219e-05  3.16214160e-01 -3.14155963e+00
 -2.23446220e+00  8.09545380e-05  9.60298605e-01  1.57079646e+00]","[ 0.00000000e+00  6.35403432e-05  3.25999014e-01 -1.61374851e-04
  4.14631378e-01  1.03408291e-04 -1.71137384e-03  0.00000000e+00]","[ 0.         -0.84524    12.06272411 -0.30291846 -1.86225033  0.44780174
 -1.90184402 -0.43980029]"
1724359091.762593,"[ 0.00000000e+00  3.13933219e-05  3.16868499e-01 -3.14155990e+00
 -2.23363688e+00  8.19058412e-05  9.60285289e-01  1.57079646e+00]","[ 0.00000000e+00  5.82447383e-05  3.33840492e-01 -1.66793402e-04
  4.19731465e-01  1.14014268e-04 -2.92006095e-03  0.00000000e+00]","[ 0.         -0.90993649 12.23100948 -0.31382295 -1.94704008  0.45374492
 -1.97606719 -0.42480662]"
1724359091.7644022,"[ 0.00000000e+00  3.13933219e-05  3.17199563e-01 -3.14155990e+00
 -2.23322143e+00  8.19058412e-05  9.60278631e-01  1.57079646e+00]","[ 0.00000000e+00  5.55972507e-05  3.35731170e-01 -1.66665819e-04
  4.21352065e-01  1.14015406e-04 -3.33516844e-03  0.00000000e+00]","[ 0.         -0.90210992 12.33746433 -0.34128687 -1.99948061  0.45563358
 -1.99001324 -0.43921611]"
1724359091.7655082,"[ 0.00000000e+00  3.09341322e-05  3.17897079e-01 -3.14155990e+00
 -2.23235297e+00  8.28571524e-05  9.60266247e-01  1.57079646e+00]","[ 0.00000000e+00  5.03022715e-05  3.42213504e-01 -1.66667477e-04
  4.24323121e-01  1.21968747e-04 -5.28030359e-03  0.00000000e+00]","[ 0.         -0.94383913 12.45162964 -0.38416493 -2.02420545  0.46342769
 -1.99561417 -0.42751145]"
1724359091.76732,"[ 0.00000000e+00  3.09341322e-05  3.18236865e-01 -3.14155990e+00
 -2.23193326e+00  8.28571524e-05  9.60259590e-01  1.57079646e+00]","[ 0.00000000e+00  5.03022715e-05  3.44644370e-01 -1.66791744e-04
  4.25242344e-01  1.21876526e-04 -6.40668185e-03  0.00000000e+00]","[ 0.         -0.96795994 12.53672218 -0.41638678 -2.04541111  0.47415304
 -2.00646973 -0.44587389]"
1724359091.768522,"[ 0.00000000e+00  3.09341322e-05  3.18928421e-01 -3.14155990e+00
 -2.23099343e+00  8.38084555e-05  9.60251001e-01  1.57079646e+00]","[ 0.00000000e+00  4.49733161e-05  3.53017416e-01 -1.66665819e-04
  4.27334224e-01  1.32574732e-04 -5.53163109e-03  0.00000000e+00]","[ 0.         -1.00768173 12.6595192  -0.44675675 -2.09371972  0.44686237
 -2.06108832 -0.44734702]"
1724359091.7702742,"[ 0.00000000e+00  3.09341322e-05  3.19306790e-01 -3.14155990e+00
 -2.23063603e+00  8.38084555e-05  9.60246274e-01  1.57079646e+00]","[ 0.00000000e+00  4.49733161e-05  3.56341973e-01 -1.72086727e-04
  4.28532647e-01  1.32474482e-04 -5.10612089e-03  0.00000000e+00]","[ 0.         -1.03727114 12.63851929 -0.47143152 -2.05337906  0.445057
 -2.09262776 -0.44811353]"
1724359091.771466,"[ 0.00000000e+00  3.09341322e-05  3.20018553e-01 -3.14155990e+00
 -2.22972470e+00  8.47597586e-05  9.60240548e-01  1.57079646e+00]","[ 0.00000000e+00  4.23598089e-05  3.62913023e-01 -1.72088418e-04
  4.29662892e-01  1.43179287e-04 -3.82959080e-03  0.00000000e+00]","[ 0.         -1.0676657  12.66252327 -0.46546224 -2.00788403  0.43949708
 -2.09741306 -0.46234125]"
1724359091.7732618,"[ 0.00000000e+00  3.09341322e-05  3.20379012e-01 -3.14155990e+00
 -2.22936464e+00  8.47597586e-05  9.60239616e-01  1.57079646e+00]","[ 0.00000000e+00  4.23598089e-05  3.65711972e-01 -1.71956804e-04
  4.31208824e-01  1.43180701e-04 -3.03175923e-03  0.00000000e+00]","[ 0.         -1.09644783 12.7174654  -0.4737902  -2.03014159  0.44883975
 -2.09876394 -0.46164387]"
1724359091.7744167,"[ 0.00000000e+00  3.04749425e-05  3.21138512e-01 -3.14155963e+00
 -2.22840963e+00  8.57110699e-05  9.60236753e-01  1.57079646e+00]","[ 0.00000000e+00  3.17698567e-05  3.73004606e-01 -1.69439236e-04
  4.35495648e-01  1.43180701e-04 -1.88616564e-03  0.00000000e+00]","[ 0.         -1.09008622 12.59666634 -0.50334626 -2.06694508  0.4517954
 -2.11196518 -0.44859341]"
1724359091.7761927,"[ 0.00000000e+00  3.04749425e-05  3.21509523e-01 -3.14155963e+00
 -2.22797660e+00  8.57110699e-05  9.60232958e-01  1.57079646e+00]","[ 0.00000000e+00  3.17701716e-05  3.76245773e-01 -1.69437545e-04
  4.39178500e-01  1.43180701e-04 -1.48958272e-03  0.00000000e+00]","[ 0.         -1.11070871 12.49227142 -0.50355852 -2.01219797  0.45378965
 -2.11341882 -0.45508102]"
1724359091.7773738,"[ 0.00000000e+00  3.04749425e-05  3.22291993e-01 -3.14155963e+00
 -2.22707059e+00  8.66623730e-05  9.60231027e-01  1.57079646e+00]","[ 0.00000000e+00  3.17458709e-05  3.84567485e-01 -1.64020327e-04
  4.42959856e-01  1.50792882e-04 -1.70204030e-03  0.00000000e+00]","[ 0.         -1.12458766 12.43814754 -0.50847578 -1.99387264  0.45765203
 -2.11690211 -0.45539388]"
1724359091.7790473,"[ 0.00000000e+00  3.04749425e-05  3.22673125e-01 -3.14155963e+00
 -2.22663437e+00  8.66623730e-05  9.60229163e-01  1.57079646e+00]","[ 0.00000000e+00  2.64748795e-05  3.86509496e-01 -1.64144252e-04
  4.42419667e-01  1.51135188e-04 -1.73307666e-03  0.00000000e+00]","[ 0.         -1.10396481 12.47584629 -0.51504749 -2.0325985   0.45583966
 -2.12850976 -0.46924499]"
1724359091.7808726,"[ 0.00000000e+00  3.04749425e-05  3.23473005e-01 -3.14155963e+00
 -2.22572383e+00  8.76136761e-05  9.60225368e-01  1.57079646e+00]","[ 0.00000000e+00  2.64748795e-05  3.91700330e-01 -1.64020327e-04
  4.45196345e-01  1.61496777e-04 -1.78846781e-03  0.00000000e+00]","[ 0.         -1.11517608 12.44210625 -0.54550767 -1.92658877  0.44447681
 -2.13445878 -0.49681225]"
1724359091.7820363,"[ 0.00000000e+00  3.04749425e-05  3.23860129e-01 -3.14155910e+00
 -2.22528255e+00  8.76136761e-05  9.60222505e-01  1.57079646e+00]","[ 0.00000000e+00  2.38276277e-05  3.92721719e-01 -1.58730919e-04
  4.47551512e-01  1.61374851e-04 -1.88813908e-03  0.00000000e+00]","[ 0.         -1.11382556 12.39575005 -0.55949324 -1.84011936  0.43638054
 -2.14310241 -0.49647123]"
1724359091.783759,"[ 0.00000000e+00  3.00157508e-05  3.24644863e-01 -3.14155910e+00
 -2.22439252e+00  8.85649874e-05  9.60215847e-01  1.57079646e+00]","[ 0.00000000e+00  1.85324169e-05  3.99609053e-01 -1.56203338e-04
  4.52143167e-01  1.69439236e-04 -2.13995423e-03  0.00000000e+00]","[ 0.         -1.12933207 12.41258526 -0.54930615 -1.69583392  0.44924736
 -2.17850089 -0.49936146]"
1724359091.7848985,"[ 0.00000000e+00  3.00157508e-05  3.25042073e-01 -3.14155857e+00
 -2.22394537e+00  8.85649874e-05  9.60212052e-01  1.57079646e+00]","[ 0.00000000e+00  1.85324169e-05  4.02985442e-01 -1.50794377e-04
  4.53493656e-01  1.69440910e-04 -2.29620922e-03  0.00000000e+00]","[ 0.         -1.13225901 12.48513699 -0.56610197 -1.66836047  0.4438487
 -2.18877363 -0.50299925]"
1724359091.7865884,"[ 0.00000000e+00  3.00157508e-05  3.25876408e-01 -3.14155857e+00
 -2.22300528e+00  8.95162905e-05  9.60206326e-01  1.57079646e+00]","[ 0.00000000e+00  1.32275773e-05  4.08927586e-01 -1.50906827e-04
  4.60246101e-01  1.80029186e-04 -2.35928505e-03  0.00000000e+00]","[ 0.         -1.11241031 12.40421581 -0.55397063 -1.59708977  0.44286752
 -2.17038846 -0.51441276]"
1724359091.7883916,"[ 0.00000000e+00  3.00157508e-05  3.26280976e-01 -3.14155857e+00
 -2.22254748e+00  8.95162905e-05  9.60203463e-01  1.57079646e+00]","[ 0.00000000e+00  1.32275773e-05  4.10278075e-01 -1.50906827e-04
  4.64297568e-01  1.80029186e-04 -2.41590791e-03  0.00000000e+00]","[ 0.         -1.12346733 12.29430103 -0.54248792 -1.59341264  0.44147667
 -2.16249394 -0.52212191]"
1724359091.7907708,"[ 0.00000000e+00  3.00157508e-05  3.27133221e-01 -3.14155830e+00
 -2.22159700e+00  9.04675936e-05  9.60196805e-01  1.57079646e+00]","[ 0.00000000e+00  7.93646773e-06  4.17840787e-01 -1.48147406e-04
  4.64423203e-01  1.87829741e-04 -2.77561437e-03  0.00000000e+00]","[ 0.         -1.112638   12.27803802 -0.53168994 -1.70159817  0.46468461
 -2.19071889 -0.51167256]"
1724359091.7924953,"[ 0.00000000e+00  3.00157508e-05  3.27964826e-01 -3.14155777e+00
 -2.22113920e+00  9.14189049e-05  9.60188217e-01  1.57079539e+00]","[ 0.00000000e+00  7.94246417e-06  4.22972632e-01 -1.37669385e-04
  4.63827121e-01  1.98561611e-04 -3.36622027e-03 -1.05819570e-05]","[ 0.         -1.10127211 12.31474018 -0.57536906 -1.69627619  0.47453049
 -2.22548437 -0.52125728]"
1724359091.793699,"[ 0.00000000e+00  2.95565612e-05  3.28834049e-01 -3.14155777e+00
 -2.22021535e+00  9.14189049e-05  9.60175900e-01  1.57079539e+00]","[ 0.00000000e+00  0.00000000e+00  4.25052527e-01 -1.32274460e-04
  4.69429413e-01  1.98411694e-04 -4.01229561e-03 -1.05819570e-05]","[ 0.         -1.09185338 12.40547276 -0.58741897 -1.67038083  0.46339148
 -2.23570514 -0.52744007]"
1724359091.7966478,"[ 0.00000000e+00  2.95565612e-05  3.29682632e-01 -3.14155723e+00
 -2.21924676e+00  9.23702080e-05  9.60153995e-01  1.57079539e+00]","[ 0.00000000e+00  0.00000000e+00  4.31615755e-01 -1.27080686e-04
  4.73750958e-01  2.08993647e-04 -7.06606701e-03 -1.05820616e-05]","[ 0.         -1.09296548 12.46839714 -0.57275236 -1.55632067  0.4814198
 -2.24335408 -0.54498476]"
1724359091.7978039,"[ 0.00000000e+00  2.95565612e-05  3.30577620e-01 -3.14155723e+00
 -2.21830746e+00  9.23702080e-05  9.60114980e-01  1.57079539e+00]","[ 0.00000000e+00 -5.29497611e-06  4.38092496e-01 -1.21692507e-04
  4.77802425e-01  1.98563561e-04 -1.71003914e-02 -1.05819570e-05]","[ 0.         -1.08223867 12.55993271 -0.57790565 -1.52786386  0.47217846
 -2.2465179  -0.54024267]"
1724359091.79958,"[ 0.00000000e+00  2.95565612e-05  3.31445944e-01 -3.14155670e+00
 -2.21732475e+00  9.33215111e-05  9.60028427e-01  1.57079539e+00]","[ 0.00000000e+00 -5.29103081e-06  4.40528989e-01 -1.13841985e-04
  4.79207076e-01  2.08993647e-04 -4.80773522e-02 -1.05819570e-05]","[ 0.         -1.06555867 12.5952301  -0.56278676 -1.59246969  0.46565071
 -2.26149344 -0.56057447]"
1724359091.8007355,"[ 0.00000000e+00  2.95565612e-05  3.31884467e-01 -3.14155670e+00
 -2.21685071e+00  9.33215111e-05  9.59970370e-01  1.57079539e+00]","[ 0.00000000e+00 -5.29497611e-06  4.44850534e-01 -1.13841985e-04
  4.80773514e-01  2.08993647e-04 -5.88812517e-02 -1.05819570e-05]","[ 0.         -1.06241977 12.68910217 -0.57891721 -1.60893345  0.46404564
 -2.2597537  -0.55785745]"
1724359091.8025365,"[ 0.00000000e+00  2.95565612e-05  3.32803290e-01 -3.14155670e+00
 -2.21586454e+00  9.42728223e-05  9.59836280e-01  1.57079539e+00]","[ 0.00000000e+00 -7.93646773e-06  4.48986822e-01 -1.08710198e-04
  4.82980043e-01  2.16932270e-04 -6.72692895e-02 -1.05819570e-05]","[ 0.         -1.04619658 12.73948479 -0.56621361 -1.53105903  0.45773268
 -2.26345325 -0.55747128]"
1724359091.8037326,"[ 0.00000000e+00  2.95565612e-05  3.33247805e-01 -3.14155670e+00
 -2.21538544e+00  9.42728223e-05  9.59764907e-01  1.57079539e+00]","[ 0.00000000e+00 -7.93654595e-06  4.50792679e-01 -1.08711279e-04
  4.85905359e-01  2.16930124e-04 -7.23127798e-02 -1.05820616e-05]","[ 0.         -1.03470826 12.79203129 -0.55160403 -1.42803085  0.46388695
 -2.25373244 -0.54953313]"
1724359091.8054757,"[ 0.00000000e+00  2.95565612e-05  3.34175351e-01 -3.14155643e+00
 -2.21441951e+00  9.52241255e-05  9.59612708e-01  1.57079539e+00]","[ 0.00000000e+00 -7.94254290e-06  4.53890900e-01 -9.80311158e-05
  4.90767126e-01  2.27514320e-04 -7.80581670e-02 -1.05819570e-05]","[ 0.         -1.01871872 12.89409447 -0.54533023 -1.27711713  0.43111798
 -2.25122118 -0.5388146 ]"
1724359091.8072815,"[ 0.00000000e+00  2.95565612e-05  3.34626291e-01 -3.14155590e+00
 -2.21389593e+00  9.52241255e-05  9.59534677e-01  1.57079539e+00]","[ 0.00000000e+00 -7.94246417e-06  4.57275012e-01 -9.28023133e-05
  4.92547016e-01  2.27512077e-04 -7.91385615e-02 -1.05819570e-05]","[ 0.         -1.00778759 12.85714531 -0.51810831 -1.30523181  0.44655997
 -2.27125549 -0.53819156]"
1724359091.8084822,"[ 0.00000000e+00  2.90973715e-05  3.35536393e-01 -3.14155590e+00
 -2.21292148e+00  9.61754286e-05  9.59379615e-01  1.57079539e+00]","[ 0.00000000e+00 -1.85324169e-05  4.62478030e-01 -8.75001943e-05
  4.94548482e-01  2.35626445e-04 -7.53571974e-02 -1.05740785e-05]","[ 0.         -0.9894079  12.9345417  -0.48873156 -1.32519031  0.43441069
 -2.29608393 -0.56233627]"
1724359091.8102674,"[ 0.00000000e+00  2.90973715e-05  3.36030476e-01 -3.14155590e+00
 -2.21243199e+00  9.61754286e-05  9.59307310e-01  1.57079539e+00]","[ 0.00000000e+00 -1.85324169e-05  4.65175479e-01 -8.21341783e-05
  4.96439160e-01  2.35450878e-04 -7.33920758e-02 -1.05820616e-05]","[ 0.         -0.96631444 13.0642519  -0.47425085 -1.30449748  0.42528233
 -2.28971052 -0.56250519]"
1724359091.811435,"[ 0.00000000e+00  2.90973715e-05  3.36953927e-01 -3.14155537e+00
 -2.21140987e+00  9.71267398e-05  9.59157973e-01  1.57079539e+00]","[ 0.00000000e+00 -1.85186086e-05  4.68889224e-01 -7.15903507e-05
  5.00283067e-01  2.35448538e-04 -7.24720868e-02 -1.05819570e-05]","[ 0.         -0.92723805 13.10865021 -0.43761697 -1.36734974  0.42378482
 -2.30873561 -0.58200526]"
1724359091.8137047,"[ 0.00000000e+00  2.90973715e-05  3.37420446e-01 -3.14155510e+00
 -2.21091612e+00  9.71267398e-05  9.59088531e-01  1.57079539e+00]","[ 0.00000000e+00 -1.85184257e-05  4.73210769e-01 -6.89388604e-05
  5.00760705e-01  2.35273247e-04 -7.04954387e-02 -1.05739739e-05]","[ 0.         -0.91089964 13.05802441 -0.42781836 -1.40014684  0.42496446
 -2.33931255 -0.5804323 ]"
1724359091.81544,"[ 0.00000000e+00  2.90973715e-05  3.38871037e-01 -3.14155404e+00
 -2.20937841e+00  9.80780429e-05  9.58878274e-01  1.57079539e+00]","[ 0.00000000e+00 -2.38096379e-05  4.82072737e-01 -5.03783961e-05
  5.09310750e-01  2.46030507e-04 -6.81448536e-02 -1.05820616e-05]","[ 0.         -0.85998958 13.24749565 -0.38622978 -1.42776227  0.40914878
 -2.33874965 -0.59896302]"
1724359091.8171778,"[ 0.00000000e+00  2.90973715e-05  3.39348142e-01 -3.14155404e+00
 -2.20887508e+00  9.80780429e-05  9.58811695e-01  1.57079539e+00]","[ 0.00000000e+00 -2.38094022e-05  4.83524260e-01 -4.50754075e-05
  5.10484239e-01  2.45847333e-04 -6.75243704e-02 -1.05820616e-05]","[ 0.         -0.83647364 13.16322136 -0.37618962 -1.5016197   0.41251269
 -2.37348104 -0.57712698]"
1724359091.818912,"[ 0.00000000e+00  2.90973715e-05  3.40350090e-01 -3.14155351e+00
 -2.20786814e+00  9.90293460e-05  9.58673744e-01  1.57079446e+00]","[ 0.00000000e+00 -2.38632132e-05  4.91506186e-01 -3.44433659e-05
  5.11294505e-01  2.46030507e-04 -7.04954387e-02 -2.11641232e-05]","[ 0.         -0.82230657 13.24421406 -0.33325157 -1.6440537   0.38346764
 -2.40857625 -0.58750141]"
1724359091.8206632,"[ 0.00000000e+00  2.90973715e-05  3.41330899e-01 -3.14155324e+00
 -2.20681752e+00  9.90293460e-05  9.58521544e-01  1.57079446e+00]","[ 0.00000000e+00 -2.38634509e-05  4.98364592e-01 -2.38634509e-05
  5.14535706e-01  2.45844895e-04 -7.61674891e-02 -2.11479478e-05]","[ 0.         -0.76925159 13.30671883 -0.31511915 -1.71768153  0.38791966
 -2.42102623 -0.60183436]"
1724359091.8217869,"[ 0.00000000e+00  2.90973715e-05  3.41824083e-01 -3.14155271e+00
 -2.20630885e+00  9.90293460e-05  9.58440717e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65149452e-05  5.00220516e-01 -1.85464284e-05
  5.15886195e-01  2.46032929e-04 -8.20264352e-02 -2.11641232e-05]","[ 0.         -0.73849171 13.41377163 -0.30068913 -1.74772608  0.36844555
 -2.41063261 -0.60009164]"
1724359091.823574,"[ 0.00000000e+00  2.90973715e-05  3.42856790e-01 -3.14155271e+00
 -2.20524705e+00  9.99806573e-05  9.58259023e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65146811e-05  5.06702849e-01 -1.06059783e-05
  5.18839940e-01  2.53969471e-04 -9.07527485e-02 -2.11639139e-05]","[ 0.         -0.68605816 13.49555111 -0.246059   -1.80445433  0.35541564
 -2.41700339 -0.62913352]"
1724359091.8246267,"[ 0.00000000e+00  2.90973715e-05  3.43360061e-01 -3.14155271e+00
 -2.20473333e+00  9.99806573e-05  9.58167676e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64946330e-05  5.10484239e-01 -1.06059783e-05
  5.21018039e-01  2.53969471e-04 -9.26434348e-02 -2.11479478e-05]","[ 0.         -0.6737144  13.45317078 -0.21925689 -1.84460092  0.36007386
 -2.44748569 -0.62420964]"
1724359091.826453,"[ 0.00000000e+00  2.90973715e-05  3.44413441e-01 -3.14155164e+00
 -2.20370561e+00  9.99806573e-05  9.57965077e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65149452e-05  5.14593862e-01  5.30298914e-06
  5.20747928e-01  2.53966967e-04 -1.00307380e-01 -2.11639139e-05]","[ 0.         -0.65708077 13.45115089 -0.18677096 -1.95360279  0.37427044
 -2.49807048 -0.6368534 ]"
1724359091.8283758,"[ 0.00000000e+00  2.90973715e-05  3.44923137e-01 -3.14155164e+00
 -2.20315407e+00  1.00931960e-04  9.57862278e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65149452e-05  5.16966572e-01  5.30293632e-06
  5.19341480e-01  2.53966967e-04 -1.04257622e-01 -2.11639139e-05]","[ 0.         -0.64025486 13.46960449 -0.17470039 -2.01505256  0.36773527
 -2.50692677 -0.63795513]"
1724359091.8301053,"[ 0.00000000e+00  2.90973715e-05  3.45953114e-01 -3.14155137e+00
 -2.20212636e+00  1.00931960e-04  9.57644432e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65149452e-05  5.23448906e-01  1.32474486e-05
  5.22638606e-01  2.53775374e-04 -1.12786354e-01 -2.11481571e-05]","[ 0.         -0.60241431 13.45743561 -0.14279193 -2.00208473  0.3617107
 -2.49133968 -0.63955575]"
1724359091.8313138,"[ 0.00000000e+00  2.90973715e-05  3.47029464e-01 -3.14155084e+00
 -2.20105284e+00  1.01883272e-04  9.57382843e-01  1.57079446e+00]","[ 0.00000000e+00 -2.65149452e-05  5.26690073e-01  2.65149452e-05
  5.24807318e-01  2.64548920e-04 -1.22500009e-01 -2.11639139e-05]","[ 0.         -0.5694313  13.54047203 -0.11531156 -1.97609627  0.35036412
 -2.44981194 -0.6403169 ]"
1724359091.8331032,"[ 0.00000000e+00  2.90973715e-05  3.47549713e-01 -3.14155031e+00
 -2.20053486e+00  1.01883272e-04  9.57258207e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64948971e-05  5.27770484e-01  3.18176189e-05
  5.25339584e-01  2.64548920e-04 -1.26405618e-01 -2.11639139e-05]","[ 0.         -0.53977346 13.52896118 -0.10612324 -1.94906759  0.34592316
 -2.47247171 -0.6260463 ]"
1724359091.8348982,"[ 0.00000000e+00  2.90973715e-05  3.48601262e-01 -3.14155004e+00
 -2.19949809e+00  1.01883272e-04  9.56978508e-01  1.57079446e+00]","[ 0.00000000e+00 -3.18179359e-05  5.34522896e-01  3.97724188e-05
  5.25609695e-01  2.53969471e-04 -1.41433411e-01 -2.11641232e-05]","[ 0.         -0.47927666 13.52236748 -0.09175037 -1.93113017  0.33466592
 -2.51562428 -0.63659   ]"
1724359091.8366368,"[ 0.00000000e+00  2.90973715e-05  3.49701480e-01 -3.14154951e+00
 -2.19841951e+00  1.02834575e-04  9.56674109e-01  1.57079446e+00]","[ 0.00000000e+00 -3.17941919e-05  5.38034174e-01  5.03783961e-05
  5.26149884e-01  2.64551537e-04 -1.56227987e-01 -2.11479478e-05]","[ 0.         -0.45390332 13.59059238 -0.05727536 -1.91899097  0.34234527
 -2.4836669  -0.65237075]"
1724359091.837789,"[ 0.00000000e+00  2.90973715e-05  3.50233680e-01 -3.14154898e+00
 -2.19789912e+00  1.02834575e-04  9.56513321e-01  1.57079446e+00]","[ 0.00000000e+00 -3.18179359e-05  5.39654741e-01  5.56392812e-05
  5.27770484e-01  2.64349346e-04 -1.63138873e-01 -2.11639139e-05]","[ 0.         -0.40717158 13.55291462 -0.03215205 -1.96110129  0.32885569
 -2.43778896 -0.65740806]"
1724359091.8395016,"[ 0.00000000e+00  2.90973715e-05  3.51345849e-01 -3.14154845e+00
 -2.19681495e+00  1.03785878e-04  9.56165179e-01  1.57079446e+00]","[ 0.00000000e+00 -3.18179359e-05  5.43964801e-01  6.89395431e-05
  5.30471429e-01  2.75130873e-04 -1.72862391e-01 -2.11639139e-05]","[ 0.         -0.35260555 13.58400249  0.01477468 -1.95460916  0.32381728
 -2.38223696 -0.66950756]"
