Time,Position,Velocity,Effort
1724369098.9401522,"[ 0.00000000e+00 -1.01860585e-02  3.37811165e-01 -3.14154152e+00
 -2.19160421e+00  2.48267113e-05  9.60355730e-01  1.57082402e+00]","[ 0.00000000e+00 -7.61674891e-02  3.41943393e-01 -3.17698567e-05
  3.62103555e-01  2.91003827e-05 -1.65040176e-03  0.00000000e+00]","[ 0.         -0.88787591 12.11576843 -1.17202652 -2.40133858  0.19750361
 -1.09637272 -0.45385498]"
1724369098.9420156,"[ 0.00000000e+00 -1.03469135e-02  3.38515538e-01 -3.14154152e+00
 -2.19088329e+00  2.48267113e-05  9.60353799e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94086560e-02  3.43563993e-01 -3.17695397e-05
  3.65711972e-01  2.91223691e-05 -1.61620485e-03  0.00000000e+00]","[ 0.         -0.89424711 12.00592136 -1.17765868 -2.37631321  0.20179914
 -1.07384741 -0.46672902]"
1724369098.9438658,"[ 0.00000000e+00 -1.05008442e-02  3.39220876e-01 -3.14154152e+00
 -2.19013441e+00  2.48267113e-05  9.60352867e-01  1.57082402e+00]","[ 0.00000000e+00 -7.72478753e-02  3.43730673e-01 -3.17698567e-05
  3.65441894e-01  1.85325998e-05 -1.49012771e-03  0.00000000e+00]","[ 0.         -0.91400975 11.83427715 -1.19071472 -2.33983064  0.21709488
 -1.04298937 -0.45422164]"
1724369098.945581,"[ 0.00000000e+00 -1.06547749e-02  3.39901847e-01 -3.14154152e+00
 -2.18941296e+00  2.48267113e-05  9.60350936e-01  1.57082402e+00]","[ 0.00000000e+00 -7.45469056e-02  3.45184559e-01 -3.17458709e-05
  3.66522272e-01  1.85184257e-05 -1.40173026e-03  0.00000000e+00]","[ 0.         -0.90287113 11.6917181  -1.18013299 -2.31179404  0.20731786
 -1.0310322  -0.4559547 ]"
1724369098.9468942,"[ 0.00000000e+00 -1.07277455e-02  3.40245328e-01 -3.14154152e+00
 -2.18904944e+00  2.48267113e-05  9.60350004e-01  1.57082402e+00]","[ 0.00000000e+00 -7.40067084e-02  3.48425760e-01 -3.17698567e-05
  3.68309520e-01  1.85324169e-05 -1.35115335e-03  0.00000000e+00]","[ 0.         -0.90135968 11.65283489 -1.1695646  -2.28395271  0.20741013
 -1.02697325 -0.46430254]"
1724369098.948743,"[ 0.00000000e+00 -1.08752846e-02  3.40962584e-01 -3.14154152e+00
 -2.18828937e+00  2.48267113e-05  9.60349072e-01  1.57082402e+00]","[ 0.00000000e+00 -7.12182455e-02  3.51075838e-01 -2.64748795e-05
  3.71654117e-01  1.85186086e-05 -1.25828536e-03  0.00000000e+00]","[ 0.         -0.89828604 11.54841518 -1.18198717 -2.21578503  0.18395902
 -1.0410682  -0.46101436]"
1724369098.9506285,"[ 0.00000000e+00 -1.10180301e-02  3.41655505e-01 -3.14154152e+00
 -2.18755381e+00  2.48267113e-05  9.60348073e-01  1.57082402e+00]","[ 0.00000000e+00 -7.33920758e-02  3.51126704e-01 -2.64748795e-05
  3.73004606e-01  1.85184257e-05 -1.13648410e-03  0.00000000e+00]","[ 0.         -0.91423053 11.45844173 -1.1938802  -2.14274836  0.19599211
 -1.0330646  -0.46166623]"
1724369098.9524484,"[ 0.00000000e+00 -1.11714281e-02  3.42372295e-01 -3.14154152e+00
 -2.18678602e+00  2.48267113e-05  9.60347141e-01  1.57082402e+00]","[ 0.00000000e+00 -7.52305391e-02  3.50323528e-01 -2.64748795e-05
  3.76785995e-01  1.85184257e-05 -9.81462637e-04  0.00000000e+00]","[ 0.         -0.94447631 11.37981319 -1.21682739 -2.06144977  0.19223371
 -1.02334082 -0.46105769]"
1724369098.953603,"[ 0.00000000e+00 -1.12443988e-02  3.42718506e-01 -3.14154152e+00
 -2.18641371e+00  2.48267113e-05  9.60346209e-01  1.57082402e+00]","[ 0.00000000e+00 -7.40067084e-02  3.51126704e-01 -2.64946330e-05
  3.77596262e-01  1.85186086e-05 -9.43669481e-04  0.00000000e+00]","[ 0.         -0.93780881 11.31218719 -1.22161055 -2.03467321  0.1980193
 -1.02559495 -0.44929338]"
1724369098.9554198,"[ 0.00000000e+00 -1.13914052e-02  3.43412825e-01 -3.14154152e+00
 -2.18566376e+00  2.48267113e-05  9.60345277e-01  1.57082402e+00]","[ 0.00000000e+00 -7.45469056e-02  3.52207115e-01 -2.64751417e-05
  3.80837429e-01  1.85325998e-05 -8.58717633e-04  0.00000000e+00]","[ 0.         -0.94948256 11.22441196 -1.23153341 -1.98393464  0.23639452
 -1.02415013 -0.45382753]"
1724369098.957237,"[ 0.00000000e+00 -1.15416075e-02  3.44130514e-01 -3.14154152e+00
 -2.18488346e+00  2.48267113e-05  9.60344278e-01  1.57082402e+00]","[ 0.00000000e+00 -7.29263222e-02  3.49776215e-01 -2.64748795e-05
  3.81261038e-01  1.85184257e-05 -7.69421764e-04  0.00000000e+00]","[ 0.         -0.95820272 11.18182564 -1.23799634 -1.98220432  0.25062013
 -1.00550508 -0.45722711]"
1724369098.9583962,"[ 0.00000000e+00 -1.16129802e-02  3.44474461e-01 -3.14154152e+00
 -2.18450609e+00  2.57780185e-05  9.60344278e-01  1.57082402e+00]","[ 0.00000000e+00 -7.23861249e-02  3.48965949e-01 -2.64748795e-05
  3.82728140e-01  2.91223691e-05 -7.35879783e-04  0.00000000e+00]","[ 0.         -0.97589666 11.21715069 -1.24740541 -1.9412787   0.25856292
 -1.00723827 -0.45630622]"
1724369098.9608793,"[ 0.00000000e+00 -1.17685089e-02  3.45242683e-01 -3.14154152e+00
 -2.18371673e+00  2.57780185e-05  9.60342414e-01  1.57082402e+00]","[ 0.00000000e+00 -7.15148634e-02  3.50329720e-01 -2.64751417e-05
  3.86183425e-01  2.91003827e-05 -6.85266263e-04  0.00000000e+00]","[ 0.         -1.01405704 11.28939629 -1.28347778 -1.94554365  0.25583804
 -1.01794004 -0.4529658 ]"
1724369098.9626672,"[ 0.00000000e+00 -1.19043301e-02  3.45882807e-01 -3.14154152e+00
 -2.18295000e+00  2.57780185e-05  9.60341415e-01  1.57082402e+00]","[ 0.00000000e+00 -7.50110197e-02  3.52207115e-01 -2.64748795e-05
  3.89210474e-01  2.91003827e-05 -6.03180175e-04  0.00000000e+00]","[ 0.         -1.01272774 11.44058609 -1.27960408 -1.94634688  0.24901201
 -1.00980461 -0.46794438]"
1724369098.9644186,"[ 0.00000000e+00 -1.20646524e-02  3.46656522e-01 -3.14154152e+00
 -2.18214919e+00  2.57780185e-05  9.60339551e-01  1.57082402e+00]","[ 0.00000000e+00 -7.90974739e-02  3.50993213e-01 -2.11799045e-05
  3.91331848e-01  2.91003827e-05 -6.29249635e-04  0.00000000e+00]","[ 0.         -1.03843486 11.58747387 -1.299842   -2.07886052  0.23493125
 -1.02137232 -0.47540212]"
1724369098.9662428,"[ 0.00000000e+00 -1.21573304e-02  3.47003232e-01 -3.14154152e+00
 -2.18176303e+00  2.57780185e-05  9.60338619e-01  1.57082402e+00]","[ 0.00000000e+00 -8.15109970e-02  3.51666927e-01 -2.11959173e-05
  3.91641341e-01  2.91003827e-05 -6.36358701e-04  0.00000000e+00]","[ 0.         -1.03203714 11.63591099 -1.30113828 -2.21277475  0.23013553
 -1.02913535 -0.46042761]"
1724369098.9674113,"[ 0.00000000e+00 -1.23304358e-02  3.47725049e-01 -3.14154152e+00
 -2.18098645e+00  2.57780185e-05  9.60336688e-01  1.57082402e+00]","[ 0.00000000e+00 -8.47597373e-02  3.53332767e-01 -2.11801137e-05
  3.94342319e-01  2.91006692e-05 -6.68691272e-04  0.00000000e+00]","[ 0.         -1.06670964 11.8212595  -1.29668486 -2.32739377  0.24580033
 -1.03991473 -0.4375512 ]"
1724369098.9691358,"[ 0.00000000e+00 -1.24992803e-02  3.48426259e-01 -3.14154152e+00
 -2.18017685e+00  2.57780185e-05  9.60333825e-01  1.57082402e+00]","[ 0.00000000e+00 -8.64311954e-02  3.56798771e-01 -2.11799045e-05
  3.96635267e-01  2.91006692e-05 -7.13101823e-04  0.00000000e+00]","[ 0.         -1.04258204 12.03163147 -1.24131358 -2.40347648  0.26101422
 -1.06938589 -0.43563706]"
1724369098.970834,"[ 0.00000000e+00 -1.25845014e-02  3.48777996e-01 -3.14154152e+00
 -2.17978510e+00  2.57780185e-05  9.60332893e-01  1.57082402e+00]","[ 0.00000000e+00 -8.63436190e-02  3.56798771e-01 -2.11799045e-05
  3.96910838e-01  2.91003827e-05 -7.25126880e-04  0.00000000e+00]","[ 0.         -1.03921914 12.16489887 -1.24257481 -2.35424185  0.25695503
 -1.07771802 -0.43904996]"
1724369098.9726477,"[ 0.00000000e+00 -1.27666616e-02  3.49512229e-01 -3.14154152e+00
 -2.17900266e+00  2.57780185e-05  9.60330962e-01  1.57082402e+00]","[ 0.00000000e+00 -8.85919761e-02  3.59499749e-01 -1.85325998e-05
  3.97853597e-01  2.91003827e-05 -7.36892057e-04  0.00000000e+00]","[ 0.         -0.99245274 12.34182739 -1.27048111 -2.43410087  0.24953653
 -1.10659099 -0.43958512]"
1724369098.9744673,"[ 0.00000000e+00 -1.29450934e-02  3.50226722e-01 -3.14154152e+00
 -2.17818534e+00  2.67293237e-05  9.60328099e-01  1.57082402e+00]","[ 0.00000000e+00 -9.07527485e-02  3.63821294e-01 -1.85464284e-05
  3.99474164e-01  3.70372172e-05 -7.80139167e-04  0.00000000e+00]","[ 0.         -0.98240298 12.56091595 -1.22495067 -2.48039365  0.22838466
 -1.14576912 -0.43975008]"
1724369098.97562,"[ 0.00000000e+00 -1.30425651e-02  3.50589478e-01 -3.14154099e+00
 -2.17778853e+00  2.67293237e-05  9.60327167e-01  1.57082402e+00]","[ 0.00000000e+00 -9.17812530e-02  3.67872761e-01 -1.32374398e-05
  4.02445253e-01  3.70368514e-05 -7.88568046e-04  0.00000000e+00]","[ 0.         -0.95754933 12.72065353 -1.18715036 -2.50692058  0.22088443
 -1.14862299 -0.44789398]"
1724369098.9774737,"[ 0.00000000e+00 -1.32225948e-02  3.50981163e-01 -3.14154099e+00
 -2.17696428e+00  2.67293237e-05  9.60323372e-01  1.57082402e+00]","[ 0.00000000e+00 -9.12929458e-02  3.68533392e-01 -7.94246417e-06
  4.02577112e-01  3.70368514e-05 -8.45402478e-04  0.00000000e+00]","[ 0.         -0.93268114 12.76219273 -1.14343572 -2.45200467  0.20416199
 -1.15407205 -0.44764391]"
1724369098.979259,"[ 0.00000000e+00 -1.33126097e-02  3.51715429e-01 -3.14154099e+00
 -2.17617039e+00  2.67293237e-05  9.60320509e-01  1.57082402e+00]","[ 0.00000000e+00 -9.12929458e-02  3.73544795e-01 -2.64951608e-06
  4.03795742e-01  3.70372172e-05 -8.72412432e-04  0.00000000e+00]","[ 0.         -0.9443931  12.83792019 -1.12462223 -2.35766721  0.1892876
 -1.16050601 -0.45355436]"
1724369098.9810193,"[ 0.00000000e+00 -1.34990309e-02  3.52114904e-01 -3.14154099e+00
 -2.17574109e+00  2.67293237e-05  9.60319577e-01  1.57082402e+00]","[ 0.00000000e+00 -9.02125596e-02  3.76152695e-01 -2.64748806e-06
  4.04238758e-01  3.70651995e-05 -8.70847695e-04  0.00000000e+00]","[ 0.         -0.89957982 12.94031334 -1.12470686 -2.3143158   0.18398897
 -1.16852832 -0.46191064]"
1724369098.9828277,"[ 0.00000000e+00 -1.35879805e-02  3.52890949e-01 -3.14154072e+00
 -2.17493708e+00  2.67293237e-05  9.60318579e-01  1.57082402e+00]","[ 0.00000000e+00 -9.02125596e-02  3.80415751e-01  0.00000000e+00
  4.07847175e-01  3.70368514e-05 -8.75928182e-04  0.00000000e+00]","[ 0.         -0.89902723 12.94407368 -1.07670784 -2.26595354  0.19738124
 -1.14977372 -0.4474214 ]"
1724369098.9846234,"[ 0.00000000e+00 -1.37653470e-02  3.53648618e-01 -3.14154072e+00
 -2.17412988e+00  2.67293237e-05  9.60316714e-01  1.57082402e+00]","[ 0.00000000e+00 -8.95815069e-02  3.85308410e-01  2.64748806e-06
  4.09737886e-01  3.70648338e-05 -8.69160202e-04  0.00000000e+00]","[ 0.         -0.88555002 12.91869259 -1.05261266 -2.27284241  0.21133722
 -1.14969373 -0.44364223]"
1724369098.985758,"[ 0.00000000e+00 -1.38601556e-02  3.54032047e-01 -3.14154072e+00
 -2.17369259e+00  2.67293237e-05  9.60315782e-01  1.57082402e+00]","[ 0.00000000e+00 -8.92735706e-02  3.88940363e-01  2.64751422e-06
  4.11761822e-01  3.70372172e-05 -8.69160202e-04  0.00000000e+00]","[ 0.         -0.872926   12.80902004 -1.02726972 -2.27104211  0.1988737
 -1.15869248 -0.4636727 ]"
1724369098.9876165,"[ 0.00000000e+00 -1.40305979e-02  3.54834690e-01 -3.14154072e+00
 -2.17287260e+00  2.67293237e-05  9.60314784e-01  1.57082402e+00]","[ 0.00000000e+00 -8.64311954e-02  3.92954179e-01  7.94846874e-06
  4.15798509e-01  3.70368514e-05 -8.74340298e-04  0.00000000e+00]","[ 0.         -0.87376738 12.80804062 -1.03534019 -2.27548313  0.18125285
 -1.16006041 -0.46242121]"
1724369098.9893322,"[ 0.00000000e+00 -1.42021055e-02  3.55616228e-01 -3.14154072e+00
 -2.17201879e+00  2.67293237e-05  9.60312919e-01  1.57082402e+00]","[ 0.00000000e+00 -8.26498312e-02  3.97583486e-01  7.94246417e-06
  4.17278727e-01  3.70368514e-05 -8.96321455e-04  0.00000000e+00]","[ 0.         -0.89119911 12.81298065 -1.04693091 -2.25207043  0.16060384
 -1.15346467 -0.46135545]"
1724369098.9911306,"[ 0.00000000e+00 -1.42830656e-02  3.56010209e-01 -3.14154072e+00
 -2.17160840e+00  2.67293237e-05  9.60312919e-01  1.57082402e+00]","[ 0.00000000e+00 -8.20264352e-02  3.99069430e-01  7.94246417e-06
  4.16220220e-01  3.70368514e-05 -8.93326894e-04  0.00000000e+00]","[ 0.         -0.88840902 12.89474201 -1.03182328 -2.26075912  0.15039334
 -1.1548028  -0.46699983]"
1724369098.9929922,"[ 0.00000000e+00 -1.44513773e-02  3.56837221e-01 -3.14154072e+00
 -2.17078095e+00  2.67293237e-05  9.60311921e-01  1.57082402e+00]","[ 0.00000000e+00 -8.32551261e-02  4.04238758e-01  7.94846874e-06
  4.20115693e-01  3.70648338e-05 -8.98540019e-04  0.00000000e+00]","[ 0.         -0.91852635 12.80811977 -1.03653109 -2.30416679  0.1733212
 -1.15228891 -0.47083309]"
1724369098.9948423,"[ 0.00000000e+00 -1.46180912e-02  3.57638067e-01 -3.14154072e+00
 -2.16991543e+00  2.67293237e-05  9.60310056e-01  1.57082402e+00]","[ 0.00000000e+00 -8.42704147e-02  4.06226608e-01  7.94246417e-06
  4.23297171e-01  2.91003827e-05 -9.21243337e-04  0.00000000e+00]","[ 0.         -0.95069867 12.71061134 -1.09725833 -2.36085486  0.17283827
 -1.16844034 -0.4764573 ]"
1724369098.9966667,"[ 0.00000000e+00 -1.47906641e-02  3.58476064e-01 -3.14154072e+00
 -2.16901581e+00  2.67293237e-05  9.60308126e-01  1.57082402e+00]","[ 0.00000000e+00 -8.48396321e-02  4.09871278e-01  7.94246417e-06
  4.24593232e-01  2.91223691e-05 -9.49394172e-04  0.00000000e+00]","[ 0.         -1.00795496 12.5646677  -1.11848474 -2.3571682   0.18131325
 -1.1489079  -0.48828629]"
1724369098.9984367,"[ 0.00000000e+00 -1.49579106e-02  3.59291590e-01 -3.14154072e+00
 -2.16814283e+00  2.67293237e-05  9.60307194e-01  1.57082402e+00]","[ 0.00000000e+00 -8.47246751e-02  4.14869731e-01  7.94246417e-06
  4.26754021e-01  2.91003827e-05 -9.42060596e-04  0.00000000e+00]","[ 0.         -1.02432215 12.5283432  -1.14865232 -2.3051796   0.19584748
 -1.13540363 -0.47028592]"
1724369098.9996092,"[ 0.00000000e+00 -1.50388707e-02  3.59700718e-01 -3.14154072e+00
 -2.16772045e+00  2.67293237e-05  9.60306261e-01  1.57082402e+00]","[ 0.00000000e+00 -8.21096340e-02  4.14869731e-01  7.94246417e-06
  4.28374588e-01  2.91006692e-05 -9.42060596e-04  0.00000000e+00]","[ 0.         -1.02395821 12.4302597  -1.16954637 -2.24332952  0.18589446
 -1.14345098 -0.47328624]"
1724369099.0014248,"[ 0.00000000e+00 -1.52093130e-02  3.60549767e-01 -3.14154072e+00
 -2.16683974e+00  2.67293237e-05  9.60306261e-01  1.57082402e+00]","[ 0.00000000e+00 -8.37566660e-02  4.14329542e-01  7.94246417e-06
  4.30067892e-01  2.91223691e-05 -8.95553520e-04  0.00000000e+00]","[ 0.         -1.0447464  12.3544302  -1.19840586 -2.23936582  0.19923329
 -1.12573791 -0.46587676]"
1724369099.0039244,"[ 0.00000000e+00 -1.53770921e-02  3.61368523e-01 -3.14154072e+00
 -2.16599019e+00  2.67293237e-05  9.60305263e-01  1.57082402e+00]","[ 0.00000000e+00 -8.53508009e-02  4.15409920e-01  7.94246417e-06
  4.30908619e-01  2.91003827e-05 -8.74060198e-04  0.00000000e+00]","[ 0.         -1.07031238 12.23768044 -1.21348119 -2.29660153  0.19226649
 -1.12380934 -0.46068111]"
1724369099.0057218,"[ 0.00000000e+00 -1.55608502e-02  3.62218937e-01 -3.14154072e+00
 -2.16510309e+00  2.67293237e-05  9.60304331e-01  1.57082402e+00]","[ 0.00000000e+00 -9.07781817e-02  4.14059431e-01  7.94246417e-06
  4.34080211e-01  2.91006692e-05 -8.49781999e-04  0.00000000e+00]","[ 0.         -1.09101641 12.16841412 -1.24665189 -2.3695271   0.19048661
 -1.13580763 -0.46940193]"
1724369099.0068433,"[ 0.00000000e+00 -1.57451410e-02  3.63034896e-01 -3.14154072e+00
 -2.16424263e+00  2.67293237e-05  9.60303399e-01  1.57082402e+00]","[ 0.00000000e+00 -9.34537265e-02  4.12979053e-01  7.94246417e-06
  4.36747633e-01  2.91003827e-05 -8.25220060e-04  0.00000000e+00]","[ 0.         -1.11827362 12.1782589  -1.28403413 -2.44922686  0.1921562
 -1.13062346 -0.47865939]"
1724369099.0085742,"[ 0.00000000e+00 -1.58372864e-02  3.63474817e-01 -3.14154072e+00
 -2.16381279e+00  2.67293237e-05  9.60303399e-01  1.57082402e+00]","[ 0.00000000e+00 -9.34537265e-02  4.14269488e-01  7.94846874e-06
  4.35937333e-01  2.91223691e-05 -7.71107305e-04  0.00000000e+00]","[ 0.         -1.12893796 12.25503349 -1.30309772 -2.48328805  0.20189324
 -1.12789094 -0.47995034]"
1724369099.0097399,"[ 0.00000000e+00 -1.60300992e-02  3.64294471e-01 -3.14154072e+00
 -2.16334807e+00  2.67293237e-05  9.60302466e-01  1.57082402e+00]","[ 0.00000000e+00 -9.45341127e-02  4.14869731e-01  7.94254290e-06
  4.37179298e-01  2.91003827e-05 -7.52249446e-04  0.00000000e+00]","[ 0.         -1.14068234 12.29451466 -1.32326114 -2.4512434   0.20721589
 -1.12875605 -0.46278104]"
1724369099.0115287,"[ 0.00000000e+00 -1.61217120e-02  3.64703133e-01 -3.14154072e+00
 -2.16291584e+00  2.67293237e-05  9.60301468e-01  1.57082402e+00]","[ 0.00000000e+00 -9.29135292e-02  4.14329542e-01  7.94254290e-06
  4.38368200e-01  2.91006692e-05 -7.50854147e-04  0.00000000e+00]","[ 0.         -1.16048348 12.34210682 -1.33976877 -2.45141077  0.21282746
 -1.15287387 -0.46167985]"
1724369099.013366,"[ 0.00000000e+00 -1.63150575e-02  3.65550351e-01 -3.14154072e+00
 -2.16201543e+00  2.76806288e-05  9.60301468e-01  1.57082402e+00]","[ 0.00000000e+00 -9.52920151e-02  4.12979053e-01  7.94846874e-06
  4.40258878e-01  3.70924870e-05 -6.86279643e-04  0.00000000e+00]","[ 0.         -1.14268041 12.37146378 -1.35303652 -2.38239241  0.21002911
 -1.14509571 -0.45986158]"
1724369099.0151913,"[ 0.00000000e+00 -1.64098660e-02  3.65958115e-01 -3.14154072e+00
 -2.16158160e+00  2.76806288e-05  9.60300536e-01  1.57082402e+00]","[ 0.00000000e+00 -9.61547045e-02  4.13519242e-01  7.94246417e-06
  4.39988800e-01  3.70368514e-05 -6.86279643e-04  0.00000000e+00]","[ 0.         -1.12130761 12.36971283 -1.35366094 -2.3342185   0.21802847
 -1.13780963 -0.46194851]"
1724369099.016978,"[ 0.00000000e+00 -1.66000157e-02  3.66808529e-01 -3.14154072e+00
 -2.16071234e+00  2.76806288e-05  9.60300536e-01  1.57082402e+00]","[ 0.00000000e+00 -9.66948934e-02  4.14869731e-01  7.94254290e-06
  4.40892111e-01  3.71209245e-05 -6.42949505e-04  0.00000000e+00]","[ 0.         -1.13716531 12.45338058 -1.38004267 -2.24448991  0.21170396
 -1.1107775  -0.46268678]"
1724369099.0182123,"[ 0.00000000e+00 -1.67992202e-02  3.67631412e-01 -3.14154072e+00
 -2.15980181e+00  2.76806288e-05  9.60299604e-01  1.57082402e+00]","[ 0.00000000e+00 -9.72981660e-02  4.17840787e-01  7.94246417e-06
  4.45615560e-01  3.70932266e-05 -5.73290808e-04  0.00000000e+00]","[ 0.         -1.15885997 12.56256676 -1.38628924 -2.18226862  0.23850992
 -1.11656344 -0.47501901]"
1724369099.0198755,"[ 0.00000000e+00 -1.69925657e-02  3.68491014e-01 -3.14154072e+00
 -2.15892137e+00  2.76806288e-05  9.60297673e-01  1.57082402e+00]","[ 0.00000000e+00 -9.83154852e-02  4.20393627e-01  7.94246417e-06
  4.46741212e-01  3.71209245e-05 -5.84054049e-04  0.00000000e+00]","[ 0.         -1.15892196 12.59248447 -1.40252042 -2.12875509  0.2134373
 -1.1609261  -0.49314305]"
1724369099.0217154,"[ 0.00000000e+00 -1.70985595e-02  3.68907033e-01 -3.14154072e+00
 -2.15848114e+00  2.76806288e-05  9.60297673e-01  1.57082402e+00]","[ 0.00000000e+00 -9.97119553e-02  4.22320590e-01  7.96050683e-06
  4.46018763e-01  3.70928568e-05 -5.70782586e-04  0.00000000e+00]","[ 0.         -1.16584015 12.70995998 -1.40051508 -2.10510182  0.20930941
 -1.15247345 -0.48282734]"
1724369099.0235367,"[ 0.00000000e+00 -1.72988292e-02  3.69746428e-01 -3.14154072e+00
 -2.15755996e+00  2.76806288e-05  9.60296741e-01  1.57082402e+00]","[ 0.00000000e+00 -1.01556652e-01  4.26213832e-01  7.95448397e-06
  4.50335946e-01  3.70928568e-05 -5.46220191e-04  0.00000000e+00]","[ 0.         -1.15604079 12.75047207 -1.40460169 -2.04760361  0.20367141
 -1.15263486 -0.46535411]"
1724369099.0253482,"[ 0.00000000e+00 -1.75049578e-02  3.70622575e-01 -3.14154072e+00
 -2.15663185e+00  2.76806288e-05  9.60296741e-01  1.57082402e+00]","[ 0.00000000e+00 -1.05338016e-01  4.28104510e-01  7.96050683e-06
  4.53640130e-01  3.70928568e-05 -5.27808262e-04  0.00000000e+00]","[ 0.         -1.13847053 12.82853317 -1.39814103 -1.98205554  0.20531003
 -1.13090336 -0.47398412]"
1724369099.027186,"[ 0.00000000e+00 -1.76168106e-02  3.71046850e-01 -3.14154072e+00
 -2.15618417e+00  2.76806288e-05  9.60295809e-01  1.57082402e+00]","[ 0.00000000e+00 -1.05322753e-01  4.30265266e-01  1.32574726e-05
  4.54033845e-01  3.70928568e-05 -5.34084441e-04  0.00000000e+00]","[ 0.         -1.11360681 12.77094936 -1.3923527  -1.95644367  0.20969658
 -1.13134098 -0.46571469]"
1724369099.0290027,"[ 0.00000000e+00 -1.78298635e-02  3.71937677e-01 -3.14154072e+00
 -2.15528562e+00  2.76806288e-05  9.60294810e-01  1.57082402e+00]","[ 0.00000000e+00 -1.09659578e-01  4.37191016e-01  1.32673788e-05
  4.57351378e-01  3.71209245e-05 -5.22476186e-04  0.00000000e+00]","[ 0.         -1.13509274 12.8578167  -1.3720969  -1.88547623  0.20811115
 -1.13382781 -0.47332972]"
1724369099.030164,"[ 0.00000000e+00 -1.80599606e-02  3.72807399e-01 -3.14154072e+00
 -2.15434472e+00  2.76806288e-05  9.60292946e-01  1.57082402e+00]","[ 0.00000000e+00 -1.12845809e-01  4.41879478e-01  1.32574726e-05
  4.60049593e-01  3.70928568e-05 -5.39226533e-04  0.00000000e+00]","[ 0.         -1.11675441 12.8747282  -1.33075881 -1.83269346  0.20325276
 -1.13668931 -0.47378221]"
1724369099.0318568,"[ 0.00000000e+00 -1.81734113e-02  3.73277147e-01 -3.14154072e+00
 -2.15389092e+00  2.76806288e-05  9.60292946e-01  1.57082402e+00]","[ 0.00000000e+00 -1.15061525e-01  4.42355551e-01  1.32574726e-05
  4.60246101e-01  3.71209245e-05 -5.28241253e-04  0.00000000e+00]","[ 0.         -1.11639857 12.96104145 -1.32913136 -1.76900339  0.20689426
 -1.12975097 -0.46934187]"
1724369099.03387,"[ 0.00000000e+00 -1.84008452e-02  3.74156956e-01 -3.14154019e+00
 -2.15298039e+00  2.76806288e-05  9.60292946e-01  1.57082402e+00]","[ 0.00000000e+00 -1.14405297e-01  4.47011323e-01  1.85604623e-05
  4.62947079e-01  3.70928568e-05 -4.89723660e-04  0.00000000e+00]","[ 0.         -1.09592676 12.91537094 -1.31569266 -1.6961813   0.18799378
 -1.10847318 -0.46713778]"
