Time,Position,Velocity,Effort
1724352596.8052719,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29897933e-06 -1.05899522e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26936769  8.20929813  0.06581727 -4.104352    0.11181836
 -0.62807411 -0.4582957 ]"
1724352596.8064027,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.32374398e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24595897  8.18377018  0.0730952  -4.15940952  0.10896122
 -0.63483346 -0.47268513]"
1724352596.8081717,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.32274462e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24968533  8.17298412  0.07952873 -4.21522808  0.10949988
 -0.63032883 -0.4659932 ]"
1724352596.8099163,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29897933e-06 -1.32375708e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25472301  8.17423058  0.07972174 -4.26130009  0.12101132
 -0.64026505 -0.44413221]"
1724352596.8116906,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.32374398e-05  0.00000000e+00
 -5.29497611e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26789939  8.16361713  0.06145465 -4.28761625  0.11959003
 -0.63802457 -0.45123461]"
1724352596.8127913,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.85324169e-05  0.00000000e+00
 -5.29497611e-06  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27754533  8.19057655  0.06066545 -4.33324528  0.13338006
 -0.66066068 -0.45599875]"
1724352596.8144796,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.85324169e-05  0.00000000e+00
 -5.29497611e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26329818  8.20109558  0.05513706 -4.36331558  0.13338006
 -0.66570139 -0.46254081]"
1724352596.8156,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.29497611e-06 -1.85184257e-05  0.00000000e+00
 -5.29097849e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27374169  8.24920464  0.06373281 -4.4063673   0.13100442
 -0.65593195 -0.45293239]"
1724352596.8173249,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30700455e-06 -2.11799045e-05  0.00000000e+00
 -5.29497611e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26836818  8.28008747  0.06733393 -4.41974449  0.12868737
 -0.65176731 -0.4536525 ]"
1724352596.8190744,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30298914e-06 -2.11799045e-05  0.00000000e+00
 -5.29502843e-06  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2519654   8.35034466  0.05844144 -4.40770149  0.12363383
 -0.65444285 -0.45427296]"
1724352596.8202717,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30700455e-06 -2.11799045e-05  0.00000000e+00
 -5.29097849e-06  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23208575  8.37116528  0.05232326 -4.38998508  0.1264064
 -0.66158217 -0.46026659]"
1724352596.8220165,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30695172e-06 -2.11799045e-05  0.00000000e+00
 -5.29497611e-06  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25228685  8.39271927  0.05578301 -4.37479401  0.13051042
 -0.67200929 -0.45827708]"
1724352596.823731,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30298914e-06 -2.11959173e-05  0.00000000e+00
 -1.05899522e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26532754  8.44048023  0.06506469 -4.36714649  0.12362552
 -0.67628175 -0.45686978]"
1724352596.824849,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30298914e-06 -2.11959173e-05  0.00000000e+00
 -1.05819570e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27569264  8.46908283  0.0606553  -4.33700562  0.11544951
 -0.66305894 -0.45317945]"
1724352596.8265703,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075744e+00]","[ 0.00000000e+00  5.30298914e-06 -2.11799045e-05  0.00000000e+00
 -1.05899522e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27115017  8.50764179  0.06640953 -4.31123352  0.12750153
 -0.6611442  -0.4691557 ]"
1724352596.8277595,"[ 0.00000000e+00  7.28834808e-05  2.95887151e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  5.30293632e-06 -2.11799045e-05  0.00000000e+00
 -1.05899522e-05  1.05819570e-05  0.00000000e+00  1.06058726e-05]","[ 0.         -0.26178783  8.58074093  0.07378835 -4.25470161  0.1445788
 -0.65961772 -0.46215045]"
1724352596.829472,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06 -1.85324169e-05  0.00000000e+00
 -1.05819570e-05  1.05739739e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.29009977  8.62885761  0.05868649 -4.18862915  0.12831758
 -0.66183668 -0.44239375]"
1724352596.8312168,"[ 0.00000000e+00  7.24242952e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00
 -5.29497611e-06  1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.26931563  8.68785763  0.05889876 -4.16124439  0.12332094
 -0.67719203 -0.45576939]"
1724352596.833531,"[ 0.00000000e+00  7.24242952e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.29103081e-06  1.05820616e-05  0.00000000e+00  1.06058726e-05]","[ 0.         -0.26615566  8.73392296  0.03890696 -4.10083675  0.10731007
 -0.66595739 -0.46488318]"
1724352596.8352547,"[ 0.00000000e+00  7.24242952e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32374398e-05  0.00000000e+00
 -5.29497611e-06  1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.24637777  8.81066895  0.0536966  -4.04602194  0.11109009
 -0.66349536 -0.46114284]"
1724352596.837035,"[ 0.00000000e+00  7.24242952e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32374398e-05  0.00000000e+00
 -5.29097849e-06  1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.23446892  8.8580637   0.0496744  -4.0016427   0.11597708
 -0.65061647 -0.46657383]"
1724352596.839392,"[ 0.00000000e+00  7.24242952e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32374398e-05  0.00000000e+00
 -5.29502843e-06  1.05819570e-05  0.00000000e+00  1.06140091e-05]","[ 0.         -0.2401862   8.93082523  0.08539654 -4.01872396  0.11417444
 -0.65135008 -0.48110491]"
1724352596.841739,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  5.30700455e-06 -1.05980643e-05  0.00000000e+00
  0.00000000e+00  1.05820616e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.25050652  9.01515579  0.12069054 -4.07182264  0.11511783
 -0.65671831 -0.4716455 ]"
1724352596.8435032,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.21622534  9.07881355  0.13137481 -4.088696    0.13481572
 -0.66784638 -0.44902214]"
1724352596.845274,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  5.30700455e-06 -1.05979587e-05  0.00000000e+00
 -5.29492328e-06  1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.2043639   9.10150242  0.14933348 -4.14437056  0.13414122
 -0.70492935 -0.4427923 ]"
1724352596.8477554,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60650741e-01  1.57075838e+00]","[ 0.00000000e+00  5.30695172e-06 -1.05899522e-05  0.00000000e+00
 -5.29497611e-06  1.05820616e-05  0.00000000e+00  1.06058726e-05]","[ 0.         -0.21024063  9.12509441  0.14004132 -4.22464657  0.10817195
 -0.70200908 -0.44565475]"
1724352596.8498554,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06 -1.05899522e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.06059783e-05  1.06059783e-05]","[ 0.         -0.18662874  9.14376259  0.14206181 -4.3262558   0.10329393
 -0.71535903 -0.45103133]"
1724352596.8509243,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30700455e-06 -5.29497611e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05979587e-05  1.05979587e-05]","[ 0.         -0.15930501  9.1447506   0.15912695 -4.37113953  0.12033843
 -0.71878093 -0.44184917]"
1724352596.858077,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30304197e-06 -5.29103081e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85604623e-05  1.06058726e-05]","[ 0.         -0.14823347  9.14017296  0.16269463 -4.41092253  0.09885898
 -0.71096122 -0.45580396]"
1724352596.8602123,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
 -1.05899522e-05  0.00000000e+00 -1.85462435e-05  1.06059783e-05]","[ 0.         -0.14555968  9.01982117  0.15770128 -4.27747679  0.0945892
 -0.67497081 -0.44972512]"
1724352596.8626163,"[ 0.00000000e+00  7.28834808e-05  2.95888516e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
 -1.05819570e-05  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.16715834  8.9355545   0.16019353 -4.2366333   0.10009334
 -0.67196131 -0.42993876]"
1724352596.8649647,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30700455e-06 -5.29497611e-06  0.00000000e+00
 -1.05900569e-05  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.16388297  8.88812733  0.1650746  -4.18061543  0.11716211
 -0.67084652 -0.4430564 ]"
1724352596.8672707,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30293632e-06 -5.29097849e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.18042642  8.79056835  0.15873949 -4.10517502  0.12224454
 -0.64510733 -0.46444193]"
1724352596.8691723,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29097849e-06  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85604623e-05  1.06059783e-05]","[ 0.         -0.19365163  8.72282219  0.11957981 -4.0115633   0.12136229
 -0.63809806 -0.46216914]"
1724352596.8707352,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29897933e-06  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05979587e-05  1.06058726e-05]","[ 0.         -0.19107252  8.70558262  0.13015786 -4.00759792  0.11491498
 -0.6370275  -0.46178269]"
1724352596.8725278,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  1.06140091e-05]","[ 0.         -0.23065825  8.65048313  0.1170628  -3.97905755  0.12862468
 -0.64166731 -0.4544228 ]"
1724352596.875423,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  1.06059783e-05]","[ 0.         -0.23247796  8.57543659  0.09966708 -3.96516156  0.11663893
 -0.6464228  -0.47000605]"
1724352596.877844,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  1.06139034e-05]","[ 0.         -0.23320232  8.52028275  0.07980591 -4.01800108  0.11045518
 -0.61881638 -0.47180209]"
1724352596.879564,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.21164578  8.48837185  0.08371565 -4.06636143  0.12972936
 -0.62385464 -0.44955459]"
1724352596.880697,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05820616e-05  1.06140091e-05]","[ 0.         -0.220726    8.49211884  0.08918989 -4.13713789  0.12596881
 -0.64845341 -0.44961563]"
1724352596.8830388,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.2557435   8.46867466  0.05236182 -4.17751551  0.1359936
 -0.6538294  -0.47613475]"
1724352596.8847306,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32576047e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.06058726e-05]","[ 0.         -0.26045766  8.48146534  0.05612529 -4.21688747  0.13175932
 -0.6627056  -0.47781798]"
1724352596.8884027,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  1.06059783e-05]","[ 0.         -0.27227861  8.50156212  0.03540894 -4.31618881  0.148525
 -0.66364735 -0.45197567]"
1724352596.8895638,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  1.06059783e-05]","[ 0.         -0.28461584  8.48530483  0.02791918 -4.34287167  0.13898462
 -0.67494226 -0.45906109]"
1724352596.891239,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.25905854  8.49823284  0.03007539 -4.35803843  0.12029675
 -0.65653843 -0.46983048]"
1724352596.893044,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.05899522e-05  1.06140091e-05]","[ 0.         -0.26437014  8.5079422   0.04792023 -4.36205721  0.12169465
 -0.65439725 -0.4674966 ]"
1724352596.8948212,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.28102693  8.53439617  0.09000845 -4.33278465  0.13744441
 -0.65970403 -0.45857292]"
1724352596.8960032,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05819570e-05  1.05900569e-05]","[ 0.         -0.26867411  8.5659914   0.09581894 -4.32087135  0.14287837
 -0.66311759 -0.45770127]"
1724352596.8983243,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29892650e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05899522e-05  1.05900569e-05]","[ 0.         -0.2642521   8.58883667  0.07703465 -4.28335857  0.13947663
 -0.66847664 -0.46658903]"
1724352596.9006195,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05820616e-05  1.05899522e-05]","[ 0.         -0.26199827  8.61610317  0.07756941 -4.25351381  0.11639484
 -0.66972417 -0.46489263]"
1724352596.9017622,"[ 0.00000000e+00  7.28834808e-05  2.95887583e-01 -3.14146908e+00
 -2.26915067e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.05899522e-05  1.05900569e-05]","[ 0.         -0.27408472  8.63189793  0.07686368 -4.21876621  0.11477195
 -0.66755015 -0.45138854]"
1724352596.904145,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.05900569e-05]","[ 0.         -0.26517668  8.64695549  0.0704493  -4.19104433  0.12803918
 -0.67640823 -0.46229929]"
1724352596.9058468,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05900569e-05  1.05899522e-05]","[ 0.         -0.26706719  8.66417027  0.08444113 -4.17111158  0.12440079
 -0.66460705 -0.47789308]"
1724352596.9075546,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  1.05899522e-05]","[ 0.         -0.26505494  8.65539932  0.08423789 -4.16466379  0.11247455
 -0.66157287 -0.47001162]"
1724352596.9093232,"[ 0.00000000e+00  7.28834808e-05  2.95888049e-01 -3.14146908e+00
 -2.26915014e+00  2.94756130e-05  9.60649809e-01  1.57075838e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  1.05900569e-05]","[ 0.         -0.25266451  8.66753006  0.07943249 -4.16370249  0.10999731
 -0.65599322 -0.45217398]"
