Time,Position,Velocity,Effort
1723846048.5985038,"[ 0.         -0.12793027  1.02227855 -3.14147574 -1.63539609 -0.02231356
  0.96094742  1.57085625]","[ 0.00000000e+00  8.26498312e-02  1.24882689e-01 -2.64748806e-06
  2.50396498e-01 -1.21876526e-04  8.45917913e-05  0.00000000e+00]","[ 0.          0.50275081 18.12611771  1.15092754 -2.26478553 -0.36474216
 -0.75608784  0.02014416]"
1723846048.6002812,"[ 0.         -0.12785037  1.02240026 -3.14147627 -1.63514789 -0.02231356
  0.96094742  1.57085625]","[ 0.00000000e+00  8.10292395e-02  1.23434545e-01 -7.94246417e-06
  2.51730841e-01 -1.11278562e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.45640349 18.14034081  1.13035333 -2.32252955 -0.36593688
 -0.76224816  0.02532547]"
1723846048.602019,"[ 0.         -0.12768739  1.02265419 -3.14147627 -1.6346307  -0.02231463
  0.96094742  1.57085625]","[ 0.00000000e+00  7.94086560e-02  1.23628848e-01 -7.94254290e-06
  2.52774601e-01 -1.21876526e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.43436033 18.14568901  1.11081696 -2.3537178  -0.34765425
 -0.76322001  0.02294214]"
1723846048.6037343,"[ 0.         -0.12753186  1.0229012  -3.14147627 -1.63413056 -0.02231463
  0.96094742  1.57085625]","[ 0.00000000e+00  7.52305391e-02  1.26547365e-01 -7.94246417e-06
  2.53094729e-01 -1.21876526e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.41947132 18.19329262  1.07889009 -2.32893467 -0.35226935
 -0.7538594   0.03007486]"
1723846048.605469,"[ 0.         -0.12738272  1.02316339 -3.14147627 -1.63360964 -0.02231463
  0.96094842  1.57085625]","[ 0.00000000e+00  7.61674891e-02  1.28773734e-01 -1.32374398e-05
  2.54040018e-01 -1.11278562e-04  9.52376087e-05  0.00000000e+00]","[ 0.          0.38464355 18.23742485  1.06693733 -2.33103108 -0.34650883
 -0.75835681  0.02926353]"
1723846048.6066842,"[ 0.         -0.12730709  1.02329242 -3.14147627 -1.63336037 -0.02231463
  0.96094842  1.57085625]","[ 0.00000000e+00  7.66299637e-02  1.30727179e-01 -1.32375708e-05
  2.52811236e-01 -1.11278562e-04  9.52385514e-05  0.00000000e+00]","[ 0.          0.38532332 18.23604012  1.04464877 -2.32886171 -0.34651777
 -0.76728702  0.02498569]"
1723846048.608464,"[ 0.         -0.12714943  1.02355188 -3.14147627 -1.63286023 -0.02231463
  0.96094842  1.57085625]","[ 0.00000000e+00  7.67351502e-02  1.32887960e-01 -1.32474486e-05
  2.53351425e-01 -1.11279676e-04  9.52376087e-05  0.00000000e+00]","[ 0.          0.35209224 18.18349457  1.06118083 -2.30504584 -0.35558063
 -0.77928525  0.02283575]"
1723846048.6102438,"[ 0.         -0.12707326  1.02368184 -3.14147627 -1.63259019 -0.02231463
  0.96094842  1.57085625]","[ 0.00000000e+00  7.72478753e-02  1.31807566e-01 -1.32374398e-05
  2.54279220e-01 -1.11277457e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.33089954 18.15332222  1.0619278  -2.29973388 -0.34163377
 -0.75926471  0.02776721]"
1723846048.6120045,"[ 0.         -0.12699603  1.02394543 -3.14147627 -1.63208898 -0.02231463
  0.96094842  1.57085625]","[ 0.00000000e+00  7.83282698e-02  1.28436137e-01 -1.32374398e-05
  2.54174025e-01 -1.00680607e-04  8.46564929e-05  0.00000000e+00]","[ 0.          0.34472412 18.08839989  1.05465937 -2.26640058 -0.32303435
 -0.74141562  0.03702223]"
1723846048.6130817,"[ 0.         -0.12691827  1.02406986 -3.14147627 -1.63181627 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  7.87885556e-02  1.26135523e-01 -1.32374398e-05
  2.56786903e-01 -1.11278562e-04  9.52385514e-05  0.00000000e+00]","[ 0.          0.33067852 18.05360603  1.04394579 -2.21369576 -0.32646963
 -0.73135847  0.03439903]"
1723846048.614903,"[ 0.         -0.12675635  1.02432513 -3.14147627 -1.63130654 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  7.88684671e-02  1.24381158e-01 -1.32374398e-05
  2.59293570e-01 -1.11278562e-04  9.52376087e-05  0.00000000e+00]","[ 0.          0.29566029 18.00762939  1.04346609 -2.21873903 -0.35052559
 -0.73124301  0.02245199]"
1723846048.6166992,"[ 0.         -0.12659176  1.02456574 -3.14147627 -1.63079149 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.42704147e-02  1.20463473e-01 -1.32374398e-05
  2.61729097e-01 -1.11111643e-04  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  3.05470914e-01  1.79733887e+01  1.03977191e+00
 -2.25317574e+00 -3.51983339e-01 -7.31227160e-01  1.76218841e-02]"
1723846048.617855,"[ 0.         -0.12650122  1.02468332 -3.14147627 -1.63051239 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.52612771e-02  1.19383087e-01 -1.32374398e-05
  2.62805347e-01 -1.05819570e-04  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  3.09860438e-01  1.79629688e+01  1.02608192e+00
 -2.28168583e+00 -3.60957205e-01 -7.36239314e-01  1.11041125e-02]"
1723846048.6194723,"[ 0.         -0.12641653  1.02480776 -3.14147627 -1.630253   -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.58039710e-02  1.17108872e-01 -1.85324169e-05
  2.63074942e-01 -1.05979589e-04  8.46564929e-05  0.00000000e+00]","[ 0.          0.29117489 17.99388313  1.02798414 -2.27909851 -0.34837487
 -0.74542546  0.02289611]"
1723846048.6206539,"[ 0.         -0.12624555  1.02503319 -3.14147627 -1.62973688 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.75115816e-02  1.13440942e-01 -1.85324169e-05
  2.61454359e-01 -1.05819570e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.25838619 18.07664871  1.03695512 -2.31766176 -0.3491376
 -0.75308496  0.01961667]"
1723846048.6224976,"[ 0.         -0.12615927  1.02514478 -3.14147627 -1.62945884 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.75115816e-02  1.13056173e-01 -1.85322320e-05
  2.61802267e-01 -1.05820618e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.28349242 18.10700607  1.06165218 -2.32695198 -0.32904464
 -0.74257421  0.03198517]"
1723846048.623629,"[ 0.         -0.1259819   1.02537714 -3.14147627 -1.62894219 -0.02231569
  0.96094935  1.57085625]","[ 0.00000000e+00  8.64311954e-02  1.13992316e-01 -1.85184257e-05
  2.61729097e-01 -1.05900567e-04  8.46564929e-05  0.00000000e+00]","[ 0.          0.26781419 18.23555946  1.08310127 -2.30069113 -0.33002222
 -0.74121964  0.03161278]"
1723846048.6253638,"[ 0.         -0.12589508  1.02549152 -3.14147627 -1.62868386 -0.02231676
  0.96094935  1.57085625]","[ 0.00000000e+00  8.80517789e-02  1.16141912e-01 -1.85324169e-05
  2.61994548e-01 -1.05819570e-04  8.46564929e-05  0.00000000e+00]","[ 0.          0.24203171 18.31009102  1.07922506 -2.27723646 -0.33019087
 -0.73812854  0.02707954]"
1723846048.6271482,"[ 0.         -0.12571452  1.02572475 -3.14147627 -1.62814324 -0.02231676
  0.96095028  1.57085625]","[ 0.00000000e+00  8.80517789e-02  1.18302692e-01 -1.85184257e-05
  2.64309950e-01 -1.05819570e-04  9.52376087e-05  0.00000000e+00]","[ 0.          0.2479967  18.40798378  1.11058807 -2.26078296 -0.34363779
 -0.74891424  0.04379291]"
1723846048.6283438,"[ 0.         -0.12554195  1.02596903 -3.14147627 -1.62762019 -0.02231676
  0.96095028  1.57085625]","[ 0.00000000e+00  8.69713844e-02  1.19112984e-01 -2.11799045e-05
  2.64966985e-01 -1.05820618e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.25734779 18.36415863  1.13469684 -2.33899426 -0.3451696
 -0.75999635  0.03806105]"
1723846048.629604,"[ 0.         -0.12545087  1.02608521 -3.14147627 -1.62735921 -0.02231676
  0.96095028  1.57085625]","[ 0.00000000e+00  8.57628169e-02  1.17643185e-01 -2.11639139e-05
  2.64695526e-01 -1.05820618e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  2.59082109e-01  1.83181171e+01  1.11319757e+00
 -2.38011360e+00 -3.51439774e-01 -7.71525681e-01  9.29192919e-03]"
1723846048.631423,"[ 0.         -0.12529001  1.02632769 -3.14147627 -1.62681699 -0.02231676
  0.96095028  1.57085625]","[ 0.00000000e+00  7.99488533e-02  1.18362713e-01 -2.11639139e-05
  2.65235714e-01 -9.53095680e-05  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  2.81577259e-01  1.82798920e+01  1.11500168e+00
 -2.44461226e+00 -3.68692696e-01 -7.80177295e-01 -2.35622004e-03]"
1723846048.6331077,"[ 0.         -0.12521438  1.0264448  -3.14147627 -1.62655546 -0.02231676
  0.96095028  1.57085625]","[ 0.00000000e+00  7.66299637e-02  1.18842890e-01 -2.11799045e-05
  2.65235714e-01 -9.52376087e-05  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  2.83056974e-01  1.82881660e+01  1.14928234e+00
 -2.47747660e+00 -3.64214301e-01 -7.70047843e-01  4.84941527e-03]"
1723846048.63489,"[ 0.         -0.12506045  1.02669414 -3.14147574 -1.62600792 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.42274678e-02  1.22259883e-01 -2.11641232e-05
  2.68204873e-01 -1.05819570e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.35261145 18.31529045  1.16676021 -2.50858712 -0.35504106
 -0.78072631  0.02155931]"
1723846048.6361396,"[ 0.         -0.1249161   1.02693476 -3.14147574 -1.62547688 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.29263222e-02  1.22500009e-01 -2.11799045e-05
  2.68744512e-01 -1.05819570e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.4387992  18.35632324  1.21920037 -2.51241255 -0.33656505
 -0.78758001  0.02000486]"
1723846048.637893,"[ 0.         -0.12484473  1.0270564  -3.14147574 -1.62521216 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.23861249e-02  1.23434545e-01 -2.64748795e-05
  2.68476898e-01 -1.05819570e-04  8.46556558e-05  0.00000000e+00]","[ 0.          0.48566455 18.32629204  1.237836   -2.5195787  -0.34557903
 -0.79167861  0.01921171]"
1723846048.6396685,"[ 0.         -0.12468973  1.02730853 -3.14147574 -1.62466302 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.67076863e-02  1.23628848e-01 -2.64548924e-05
  2.68476898e-01 -9.52376087e-05  8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00  5.95210254e-01  1.82947483e+01  1.25990832e+00
 -2.49148226e+00 -3.49877238e-01 -7.91092992e-01  1.58188231e-02]"
1723846048.641467,"[ 0.         -0.12453208  1.02755234 -3.14147574 -1.62413838 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.72366817e-02  1.22769837e-01 -2.64548924e-05
  2.66046281e-01 -9.52385514e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.66633141 18.31624413  1.32777965 -2.42309761 -0.3770735
 -0.79640907  0.03564532]"
1723846048.6431313,"[ 0.         -0.12445644  1.02767492 -3.14147547 -1.62385289 -0.02231782
  0.96095028  1.57085625]","[ 0.00000000e+00  7.67076863e-02  1.24244837e-01 -2.38094022e-05
  2.68823791e-01 -9.52385514e-05  7.42418490e-05  0.00000000e+00]","[ 0.          0.70681751 18.33819389  1.36533833 -2.37372351 -0.37023601
 -0.78958768  0.04356401]"
1723846048.6449502,"[ 0.         -0.12430038  1.02793025 -3.14147547 -1.62331866 -0.02231782
  0.96095128  1.57085625]","[ 0.00000000e+00  7.94086560e-02  1.24244837e-01 -2.38094022e-05
  2.71718065e-01 -9.00145929e-05  8.47828240e-05  0.00000000e+00]","[ 0.          0.81191564 18.3256588   1.3868258  -2.22468185 -0.3708652
 -0.78853291  0.04153466]"
1723846048.646198,"[ 0.         -0.12422208  1.02805468 -3.14147547 -1.62305128 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  7.93282036e-02  1.26135523e-01 -2.91223691e-05
  2.71177859e-01 -9.52376087e-05  8.47828240e-05  0.00000000e+00]","[ 0.          0.86437905 18.27405167  1.3878783  -2.18833447 -0.3879301
 -0.77967072  0.02601015]"
1723846048.6479306,"[ 0.         -0.12405803  1.02831228 -3.14147547 -1.62249254 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  8.15694367e-02  1.24658601e-01 -2.91006692e-05
  2.73616150e-01 -9.52376087e-05  7.68351964e-05  0.00000000e+00]","[ 0.00000000e+00  9.40674126e-01  1.81398487e+01  1.41726863e+00
 -2.13537049e+00 -3.98915380e-01 -7.68513739e-01  1.63437705e-02]"
1723846048.6491504,"[ 0.         -0.12388919  1.02855795 -3.14147494 -1.62193381 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  8.69713844e-02  1.24785034e-01 -1.85324169e-05
  2.72334553e-01 -9.52385514e-05  7.68351964e-05  0.00000000e+00]","[ 0.00000000e+00  1.00410390e+00  1.80977325e+01  1.47921324e+00
 -2.12879300e+00 -4.01073992e-01 -7.77221918e-01  7.36025628e-03]"
1723846048.650901,"[ 0.         -0.12379438  1.02867919 -3.14147494 -1.62166377 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  8.91895895e-02  1.22894348e-01 -1.85184257e-05
  2.73878837e-01 -9.52376087e-05  7.68941114e-05  0.00000000e+00]","[ 0.00000000e+00  1.01488829e+00  1.81334152e+01  1.50005615e+00
 -2.12867737e+00 -4.07698721e-01 -7.80513048e-01  4.65529552e-03]"
1723846048.652707,"[ 0.         -0.12360796  1.02893359 -3.14147494 -1.62111729 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  9.61547045e-02  1.24785034e-01 -1.85186086e-05
  2.78200399e-01 -8.47196178e-05  7.68351964e-05  0.00000000e+00]","[ 0.          1.06694579 18.11452866  1.52328539 -2.15696383 -0.39371666
 -0.7947616   0.01819699]"
1723846048.6538777,"[ 0.         -0.12350303  1.02905483 -3.14147494 -1.62082221 -0.02231836
  0.96095128  1.57085625]","[ 0.00000000e+00  9.88027771e-02  1.22769837e-01 -1.85186086e-05
  2.77851458e-01 -8.46564929e-05  7.68351964e-05  0.00000000e+00]","[ 0.          1.09127474 18.05789566  1.51286983 -2.17097235 -0.39962977
 -0.78626686  0.02439618]"
1723846048.6555693,"[ 0.         -0.12330436  1.02930464 -3.14147441 -1.62027307 -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.02096849e-01  1.21003670e-01 -1.32274462e-05
  2.78200399e-01 -9.52376087e-05  7.68933393e-05  0.00000000e+00]","[ 0.          1.08968258 18.06805801  1.55271697 -2.23326325 -0.41710332
 -0.80510557  0.0236442 ]"
1723846048.6567402,"[ 0.         -0.1232005   1.02942215 -3.14147441 -1.6199977  -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.05231290e-01  1.19112984e-01 -1.32275773e-05
  2.79280777e-01 -9.52376087e-05  6.62379032e-05  0.00000000e+00]","[ 0.          1.08572376 18.13381958  1.56121421 -2.2750845  -0.43459877
 -0.79812843  0.02307857]"
1723846048.6585283,"[ 0.         -0.12298212  1.02966643 -3.14147441 -1.61943097 -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.07328904e-01  1.19365785e-01 -1.32274462e-05
  2.76346839e-01 -9.52376087e-05  6.62867037e-05  0.00000000e+00]","[ 0.00000000e+00  1.10788691e+00  1.82036877e+01  1.57105267e+00
 -2.30633378e+00 -4.34826821e-01 -8.26688230e-01  1.70522332e-02]"
1723846048.6602726,"[ 0.         -0.12287346  1.02978307 -3.14147441 -1.6191588  -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.10199767e-01  1.18302692e-01 -7.93654595e-06
  2.76039626e-01 -8.46564929e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  1.09513378e+00  1.82528019e+01  1.57423127e+00
 -2.27592111e+00 -4.44070160e-01 -8.34500134e-01  1.10355262e-02]"
1723846048.661989,"[ 0.         -0.12265508  1.03001637 -3.14147441 -1.61861125 -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.10199767e-01  1.18842890e-01 -7.94246417e-06
  2.77378880e-01 -8.46556558e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  1.09088087e+00  1.83567467e+01  1.60163748e+00
 -2.26403642e+00 -4.30370569e-01 -8.48006308e-01  4.02798969e-03]"
1723846048.6631148,"[ 0.         -0.12254482  1.03013208 -3.14147441 -1.61831404 -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.11820358e-01  1.17103537e-01 -2.64548924e-06
  2.79857617e-01 -8.46556558e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  1.07151949e+00  1.84364967e+01  1.58937109e+00
 -2.26693940e+00 -4.35497224e-01 -8.34986627e-01 -1.68082293e-03]"
1723846048.6649477,"[ 0.         -0.1223142   1.03037223 -3.14147441 -1.61775904 -0.02231942
  0.96095128  1.57085625]","[ 0.00000000e+00  1.12900745e-01  1.17222306e-01 -2.64548924e-06
  2.81981755e-01 -8.47196178e-05  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  1.03455746e+00  1.85831947e+01  1.56315911e+00
 -2.31059551e+00 -4.07659501e-01 -8.22655261e-01  6.00433582e-03]"
1723846048.6667786,"[ 0.         -0.12208996  1.03061098 -3.14147441 -1.61718007 -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.14521328e-01  1.16247106e-01 -2.64548924e-06
  2.82866823e-01 -9.52385514e-05  6.62873661e-05  0.00000000e+00]","[ 0.          0.97625917 18.67624092  1.56332624 -2.44277406 -0.4073289
 -0.85191137  0.01909751]"
1723846048.6684477,"[ 0.         -0.12185453  1.03084521 -3.14147441 -1.61662081 -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.14521328e-01  1.18722481e-01 -2.64548924e-06
  2.83602355e-01 -9.53095680e-05  6.62372408e-05  0.00000000e+00]","[ 0.          0.90999657 18.77753067  1.55031312 -2.59167933 -0.42729253
 -0.884996    0.0196304 ]"
1723846048.670148,"[ 0.         -0.12174162  1.03096505 -3.14147441 -1.61634224 -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.14405297e-01  1.21543868e-01 -2.64548924e-06
  2.82521944e-01 -8.46556558e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  9.00709689e-01  1.88072796e+01  1.53471720e+00
 -2.64796782e+00 -4.27292526e-01 -8.99671912e-01  1.24223577e-02]"
1723846048.67189,"[ 0.         -0.12150992  1.03122584 -3.14147441 -1.6157638  -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.12845809e-01  1.28566399e-01 -2.64551540e-06
  2.82521944e-01 -8.46564929e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  8.40428233e-01  1.88811989e+01  1.51642883e+00
 -2.81306601e+00 -4.46270853e-01 -9.19505119e-01  1.77532360e-02]"
1723846048.6736958,"[ 0.         -0.12128195  1.03148483 -3.14147441 -1.61518856 -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.16682109e-01  1.33158055e-01  0.00000000e+00
  2.79594331e-01 -8.46564929e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  8.21507573e-01  1.88701344e+01  1.49819732e+00
 -2.90243578e+00 -4.33916062e-01 -9.49433386e-01  1.62480529e-02]"
1723846048.6749175,"[ 0.         -0.12116637  1.03162811 -3.14147441 -1.61491212 -0.02232049
  0.96095128  1.57085625]","[ 0.00000000e+00  1.17222306e-01  1.34913427e-01  0.00000000e+00
  2.80361188e-01 -8.46564929e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  7.81389356e-01  1.88936081e+01  1.49111497e+00
 -2.94604850e+00 -4.35972661e-01 -9.53166783e-01  4.78514051e-03]"
1723846048.6767151,"[ 0.         -0.12092403  1.03190042 -3.14147441 -1.61435659 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.18302692e-01  1.39370294e-01  0.00000000e+00
  2.81981755e-01 -9.52376087e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  7.16862619e-01  1.88698616e+01  1.47435546e+00
 -2.88648820e+00 -4.36532110e-01 -9.49242830e-01  1.76164191e-02]"
1723846048.6784863,"[ 0.         -0.12068754  1.03217639 -3.14147441 -1.61378294 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.14350420e-01  1.40720783e-01  0.00000000e+00
  2.80361188e-01 -9.52376087e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  6.74161315e-01  1.87922688e+01  1.45143509e+00
 -2.75361228e+00 -4.16461885e-01 -8.81375015e-01  1.26657775e-02]"
1723846048.6802895,"[ 0.         -0.12057355  1.03232699 -3.14147441 -1.61350331 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.15601723e-01  1.41801427e-01  0.00000000e+00
  2.83315000e-01 -9.52385514e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  6.73625529e-01  1.87239342e+01  1.42629421e+00
 -2.67240191e+00 -3.88493896e-01 -8.69996727e-01  8.54200870e-03]"
1723846048.6820269,"[ 0.         -0.12034505  1.03260569 -3.14147441 -1.61294245 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.15484593e-01  1.40990877e-01  0.00000000e+00
  2.85222922e-01 -8.47204549e-05  5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00  6.75680041e-01  1.86566391e+01  1.36499155e+00
 -2.50386858e+00 -3.90284121e-01 -8.59074652e-01  1.57695953e-02]"
1723846048.6832514,"[ 0.         -0.12022947  1.03274258 -3.14147441 -1.61263778 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.17222306e-01  1.38830105e-01  0.00000000e+00
  2.86879108e-01 -8.46556558e-05  5.83322980e-05  0.00000000e+00]","[ 0.00000000e+00  6.57306254e-01  1.86405182e+01  1.34479761e+00
 -2.44083691e+00 -3.97035927e-01 -8.69518220e-01  9.60189849e-03]"
1723846048.6850264,"[ 0.         -0.11999298  1.03301762 -3.14147441 -1.61206893 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.13981131e-01  1.33698252e-01  5.29103081e-06
  2.88464088e-01 -8.47204549e-05  4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  6.38330102e-01  1.86119938e+01  1.30355787e+00
 -2.43879175e+00 -4.06710386e-01 -8.80206227e-01  5.20340819e-03]"
1723846048.687371,"[ 0.         -0.11976981  1.03327841 -3.14147441 -1.61147931 -0.02232155
  0.96095128  1.57085625]","[ 0.00000000e+00  1.12360547e-01  1.32617857e-01  5.29097849e-06
  2.87611378e-01 -8.46564929e-05  4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  6.48538709e-01  1.86460915e+01  1.30122232e+00
 -2.47389460e+00 -4.09112036e-01 -8.54270101e-01  1.75357163e-02]"
