Time,Position,Velocity,Effort
1724358908.2637544,"[ 0.00000000e+00  3.27708909e-05  3.21292775e-01 -3.14155031e+00
 -2.26917916e+00  4.38536067e-05  9.57693900e-01  1.57081830e+00]","[ 0.00000000e+00  1.27271744e-04  3.74895284e-01  2.91664395e-05
 -1.22329080e-04 -1.05978530e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          1.60063684 12.59253693  1.52025712 -4.13779068 -0.07724583
 -1.83675361 -0.43414053]"
1724358908.2648754,"[ 0.00000000e+00  3.32300805e-05  3.21666117e-01 -3.14155031e+00
 -2.26917916e+00  4.29022996e-05  9.57618799e-01  1.57081830e+00]","[ 0.00000000e+00  1.32573407e-04  3.78676673e-01  2.91664395e-05
 -1.21054057e-04 -1.85604623e-05 -7.61674891e-02  0.00000000e+00]","[ 0.          1.6206212  12.67477131  1.52297616 -4.10431767 -0.07579654
 -1.83008492 -0.44094452]"
1724358908.2665873,"[ 0.00000000e+00  3.41484578e-05  3.22455012e-01 -3.14155031e+00
 -2.26917863e+00  4.29022996e-05  9.57452285e-01  1.57081830e+00]","[ 0.00000000e+00  1.45832208e-04  3.87072788e-01  2.38634509e-05
 -1.15423635e-04 -1.85464284e-05 -8.25028247e-02  0.00000000e+00]","[ 0.          1.68764484 12.73075867  1.51893532 -4.06071949 -0.09452827
 -1.81632459 -0.422656  ]"
1724358908.2682352,"[ 0.00000000e+00  3.50668372e-05  3.23229193e-01 -3.14155031e+00
 -2.26917863e+00  4.29022996e-05  9.57280111e-01  1.57081830e+00]","[ 0.00000000e+00  1.56438185e-04  3.93942778e-01  2.38634509e-05
 -1.14231796e-04 -1.85604623e-05 -8.85919761e-02  0.00000000e+00]","[ 0.          1.72026956 12.7191534   1.57553267 -3.99884319 -0.11383829
 -1.79239869 -0.40900666]"
1724358908.2699432,"[ 0.00000000e+00  3.55260309e-05  3.23620411e-01 -3.14155031e+00
 -2.26917863e+00  4.29022996e-05  9.57183039e-01  1.57081830e+00]","[ 0.00000000e+00  1.59089675e-04  3.96773186e-01  2.38634509e-05
 -1.14234185e-04 -1.85602774e-05 -9.12797215e-02  0.00000000e+00]","[ 0.          1.73086977 12.62987232  1.63217497 -3.96034527 -0.11956451
 -1.7746532  -0.41735965]"
1724358908.2716029,"[ 0.00000000e+00  3.59852206e-05  3.24441897e-01 -3.14155031e+00
 -2.26917836e+00  4.29022996e-05  9.56986165e-01  1.57081830e+00]","[ 0.00000000e+00  1.64391030e-04  4.03106882e-01  2.38632132e-05
 -1.10222189e-04 -1.85604623e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          1.77667975 12.65927601  1.68471813 -3.87390471 -0.10464346
 -1.75353682 -0.41624835]"
1724358908.2727225,"[ 0.00000000e+00  3.64444102e-05  3.24843235e-01 -3.14155031e+00
 -2.26917836e+00  4.29022996e-05  9.56877708e-01  1.57081830e+00]","[ 0.00000000e+00  1.69695653e-04  4.07450131e-01  2.38634509e-05
 -1.10482832e-04 -1.85604623e-05 -1.09818294e-01  0.00000000e+00]","[ 0.          1.80244184 12.73180485  1.70912611 -3.80313301 -0.10014382
 -1.73397851 -0.40823114]"
1724358908.2749581,"[ 0.00000000e+00  3.73627896e-05  3.25656465e-01 -3.14155004e+00
 -2.26917836e+00  4.29022996e-05  9.56639888e-01  1.57081830e+00]","[ 0.00000000e+00  1.74866320e-04  4.14329542e-01  2.65149452e-05
 -1.09279184e-04 -1.85604623e-05 -1.17762503e-01  0.00000000e+00]","[ 0.          1.82606602 12.70422363  1.70679998 -3.69793105 -0.10447808
 -1.6635834  -0.39234588]"
1724358908.2760942,"[ 0.00000000e+00  3.78219792e-05  3.26066525e-01 -3.14155004e+00
 -2.26917783e+00  4.29022996e-05  9.56519979e-01  1.57081830e+00]","[ 0.00000000e+00  1.79413184e-04  4.15950109e-01  2.12119566e-05
 -1.03814161e-04 -1.85606472e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          1.84263337 12.61081123  1.71872485 -3.65172482 -0.10400236
 -1.65910244 -0.38988349]"
1724358908.277769,"[ 0.00000000e+00  3.87403586e-05  3.26928424e-01 -3.14155031e+00
 -2.26917783e+00  4.29022996e-05  9.56261253e-01  1.57081830e+00]","[ 0.00000000e+00  2.04639060e-04  4.22972632e-01  1.85602774e-05
 -9.84269977e-05 -1.85604623e-05 -1.28142681e-01  0.00000000e+00]","[ 0.          1.87487471 12.46158314  1.71244752 -3.55170822 -0.09453191
 -1.6041218  -0.4128212 ]"
1724358908.27945,"[ 0.00000000e+00  3.96587379e-05  3.27769217e-01 -3.14155031e+00
 -2.26917783e+00  4.29022996e-05  9.55996801e-01  1.57081830e+00]","[ 0.00000000e+00  2.41286832e-04  4.27024099e-01  1.85604623e-05
 -9.73654393e-05 -1.85604623e-05 -1.35991200e-01  0.00000000e+00]","[ 0.          1.89145422 12.39871883  1.73582458 -3.50839186 -0.09550215
 -1.55073464 -0.40620652]"
1724358908.2805805,"[ 0.00000000e+00  4.01179276e-05  3.28225183e-01 -3.14155031e+00
 -2.26917730e+00  4.29022996e-05  9.55863643e-01  1.57081830e+00]","[ 0.00000000e+00  2.61542038e-04  4.28911748e-01  1.85604623e-05
 -9.19562428e-05 -1.85604623e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          1.87463737 12.3835125   1.75834465 -3.47613215 -0.10730179
 -1.53359449 -0.39812922]"
1724358908.2828429,"[ 0.00000000e+00  4.05771172e-05  3.29073766e-01 -3.14155031e+00
 -2.26917730e+00  4.29022996e-05  9.55591534e-01  1.57081830e+00]","[ 0.00000000e+00  2.86840167e-04  4.31345677e-01  1.85604623e-05
 -8.39072269e-05 -1.85602774e-05 -1.31267377e-01  0.00000000e+00]","[ 0.          1.91427064 12.28422356  1.7739377  -3.45189881 -0.1062575
 -1.50851178 -0.39569002]"
1724358908.284518,"[ 0.00000000e+00  4.14954966e-05  3.29534793e-01 -3.14155031e+00
 -2.26917730e+00  4.29022996e-05  9.55461239e-01  1.57081830e+00]","[ 0.00000000e+00  3.05073750e-04  4.34080211e-01  1.85602774e-05
 -7.84332719e-05 -1.85464284e-05 -1.32077668e-01  0.00000000e+00]","[ 0.          1.93757796 12.21499538  1.78610384 -3.43992877 -0.1002769
 -1.54102862 -0.39691964]"
1724358908.286193,"[ 0.00000000e+00  4.24138759e-05  3.30399455e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.55205309e-01  1.57081830e+00]","[ 0.00000000e+00  3.29422689e-04  4.38733519e-01  1.85604623e-05
 -6.49604303e-05 -2.91664395e-05 -1.29508042e-01  0.00000000e+00]","[ 0.          1.9631567  12.17199612  1.80078578 -3.43376255 -0.10043488
 -1.5527426  -0.40050471]"
1724358908.2878604,"[ 0.00000000e+00  4.33322552e-05  3.31303132e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.54952242e-01  1.57081830e+00]","[ 0.00000000e+00  3.58860502e-04  4.42857091e-01  1.32574726e-05
 -4.59785887e-05 -2.91440955e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          1.95777118 12.22544575  1.83902895 -3.49764085 -0.08940503
 -1.5215435  -0.38852572]"
1724358908.2895875,"[ 0.00000000e+00  4.42506346e-05  3.32177880e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.54711559e-01  1.57081830e+00]","[ 0.00000000e+00  3.72501660e-04  4.45120645e-01  1.32574726e-05
 -3.24802152e-05 -2.91661490e-05 -1.16356562e-01  0.00000000e+00]","[ 0.          1.97279894 12.22426701  1.85904098 -3.55945039 -0.08359765
 -1.51124966 -0.37857932]"
1724358908.2912529,"[ 0.00000000e+00  4.47098242e-05  3.33095339e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.54490850e-01  1.57081737e+00]","[ 0.00000000e+00  3.76976336e-04  4.48875535e-01  1.32574726e-05
 -3.21333817e-05 -2.91664395e-05 -1.11010067e-01 -1.05819570e-05]","[ 0.          1.98285437 12.30057812  1.9065032  -3.6195364  -0.10426297
 -1.52109683 -0.37122312]"
1724358908.292947,"[ 0.00000000e+00  4.51690139e-05  3.33538456e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.54385255e-01  1.57081737e+00]","[ 0.00000000e+00  3.76976336e-04  4.48986822e-01  1.32574726e-05
 -2.67780876e-05 -2.91664395e-05 -1.06958600e-01 -1.05739739e-05]","[ 0.          1.991009   12.31712723  1.90184188 -3.67334294 -0.11078923
 -1.49363554 -0.37552837]"
1724358908.2951891,"[ 0.00000000e+00  4.60873932e-05  3.34429283e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.54176930e-01  1.57081737e+00]","[ 0.00000000e+00  3.95311609e-04  4.53223579e-01  1.32474486e-05
 -1.87588075e-05 -2.91661490e-05 -1.00476258e-01 -1.05819570e-05]","[ 0.          2.02397466 12.3886261   1.89970326 -3.72612286 -0.10280349
 -1.47887599 -0.37719533]"
1724358908.2968757,"[ 0.00000000e+00  4.74649622e-05  3.35364652e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.53983850e-01  1.57081737e+00]","[ 0.00000000e+00  4.12644913e-04  4.57401679e-01  1.32573405e-05
 -1.33889097e-05 -2.91226556e-05 -9.75051851e-02 -1.05740785e-05]","[ 0.          2.05332422 12.3841362   1.91975892 -3.74586678 -0.09649745
 -1.47568953 -0.38908422]"
1724358908.2985692,"[ 0.00000000e+00  4.83833416e-05  3.36275220e-01 -3.14155031e+00
 -2.26917730e+00  4.19509964e-05  9.53789773e-01  1.57081737e+00]","[ 0.00000000e+00  4.26705733e-04  4.62406890e-01  1.32274462e-05
 -1.32574726e-05 -2.91223691e-05 -9.34537265e-02 -1.05819570e-05]","[ 0.          2.04828906 12.35841942  1.93157363 -3.72156811 -0.10907431
 -1.43520904 -0.39549404]"
1724358908.3008828,"[ 0.00000000e+00  4.88425312e-05  3.37224837e-01 -3.14155031e+00
 -2.26917677e+00  4.09996893e-05  9.53614736e-01  1.57081737e+00]","[ 0.00000000e+00  4.21816856e-04  4.64924710e-01  1.32374398e-05
 -2.65146816e-06 -3.70368514e-05 -8.69713844e-02 -1.05739739e-05]","[ 0.          2.04651642 12.32925224  1.9361515  -3.66720343 -0.11290872
 -1.40710759 -0.40633813]"
1724358908.3019502,"[ 0.00000000e+00  4.93017209e-05  3.37685863e-01 -3.14155031e+00
 -2.26917650e+00  4.09996893e-05  9.53531979e-01  1.57081737e+00]","[ 0.00000000e+00  4.21816856e-04  4.67538735e-01  1.32275773e-05
  0.00000000e+00 -3.70651995e-05 -8.40003119e-02 -1.05819570e-05]","[ 0.          2.0637064  12.42003441  1.95051205 -3.6239059  -0.1175428
 -1.41448939 -0.39624697]"
1724358908.3036337,"[ 0.00000000e+00  5.02201002e-05  3.38613442e-01 -3.14155084e+00
 -2.26917597e+00  4.09996893e-05  9.53365464e-01  1.57081737e+00]","[ 0.00000000e+00  4.27484103e-04  4.70842553e-01  7.94246417e-06
  5.30298914e-06 -3.70368514e-05 -7.98678516e-02 -1.05740785e-05]","[ 0.          2.09031439 12.44262505  1.93772852 -3.51861048 -0.10484168
 -1.41481233 -0.38279158]"
1724358908.3058815,"[ 0.00000000e+00  5.11384796e-05  3.39583699e-01 -3.14155084e+00
 -2.26917597e+00  4.09996893e-05  9.53199949e-01  1.57081737e+00]","[ 0.00000000e+00  4.35423847e-04  4.75206242e-01  7.93646773e-06
  0.00000000e+00 -3.70648338e-05 -8.14997534e-02 -1.05819570e-05]","[ 0.          2.09060407 12.43504238  1.94647539 -3.38767838 -0.09664794
 -1.34722447 -0.37350491]"
1724358908.3082125,"[ 0.00000000e+00  5.20568589e-05  3.40526424e-01 -3.14155084e+00
 -2.26917544e+00  4.09996893e-05  9.53035366e-01  1.57081737e+00]","[ 0.00000000e+00  4.37987172e-04  4.79693103e-01  5.29497611e-06
  5.29903215e-06 -3.70372172e-05 -8.48106036e-02 -1.05820616e-05]","[ 0.          2.1401844  12.3846817   1.94527566 -3.31695867 -0.09678666
 -1.30966699 -0.3763825 ]"
1724358908.3098671,"[ 0.00000000e+00  5.34344279e-05  3.41513658e-01 -3.14155084e+00
 -2.26917490e+00  4.09996893e-05  9.52861261e-01  1.57081737e+00]","[ 0.00000000e+00  4.49030839e-04  4.82934303e-01  5.29497611e-06
  1.06059783e-05 -3.70648338e-05 -8.87720308e-02 -1.05820616e-05]","[ 0.          2.13009477 12.25251675  1.95680761 -3.19142842 -0.09906196
 -1.26733887 -0.36774865]"
1724358908.3115575,"[ 0.00000000e+00  5.48120010e-05  3.42465572e-01 -3.14155084e+00
 -2.26917410e+00  4.09996893e-05  9.52670046e-01  1.57081737e+00]","[ 0.00000000e+00  4.73820993e-04  4.82934303e-01  5.29097849e-06
  1.85464284e-05 -3.70648338e-05 -9.45341127e-02 -1.05819570e-05]","[ 0.          2.16878033 12.20374966  1.93804348 -3.07371044 -0.11554667
 -1.24236989 -0.37505457]"
1724358908.313243,"[ 0.00000000e+00  5.57303803e-05  3.43462926e-01 -3.14155084e+00
 -2.26917357e+00  4.09996893e-05  9.52456994e-01  1.57081737e+00]","[ 0.00000000e+00  4.71030298e-04  4.87243131e-01  5.29497611e-06
  2.38634509e-05 -3.70648338e-05 -1.06576594e-01 -1.05819570e-05]","[ 0.          2.21909547 12.15767193  1.96237028 -2.91563916 -0.11534255
 -1.18628323 -0.37097365]"
1724358908.314907,"[ 0.00000000e+00  5.61895700e-05  3.43946456e-01 -3.14155084e+00
 -2.26917330e+00  4.09996893e-05  9.52347604e-01  1.57081737e+00]","[ 0.00000000e+00  4.71030298e-04  4.90000036e-01  5.29097849e-06
  2.64948971e-05 -3.70651995e-05 -1.11010067e-01 -1.05819570e-05]","[ 0.          2.2268877  12.09837914  1.95569098 -2.85022902 -0.10763416
 -1.15116072 -0.35674673]"
1724358908.3165975,"[ 0.00000000e+00  5.75671390e-05  3.44909388e-01 -3.14155084e+00
 -2.26917330e+00  4.09996893e-05  9.52113579e-01  1.57081737e+00]","[ 0.00000000e+00  4.86758878e-04  4.88876448e-01  0.00000000e+00
  3.18179359e-05 -3.70368514e-05 -1.20341417e-01 -1.05820616e-05]","[ 0.          2.22997618 12.00542259  1.98037422 -2.73538113 -0.09719198
 -1.14200461 -0.36862808]"
1724358908.3183115,"[ 0.00000000e+00  5.94038976e-05  3.45915464e-01 -3.14155084e+00
 -2.26917277e+00  4.09996893e-05  9.51853854e-01  1.57081737e+00]","[ 0.00000000e+00  5.14876749e-04  4.91255417e-01  0.00000000e+00
  3.70928568e-05 -3.70648338e-05 -1.28296304e-01 -1.05819570e-05]","[ 0.          2.24213672 11.9279995   2.01152539 -2.62298727 -0.10923098
 -1.13099205 -0.37655684]"
1724358908.3199964,"[ 0.00000000e+00  6.03222770e-05  3.46399893e-01 -3.14155084e+00
 -2.26917224e+00  4.09996893e-05  9.51722560e-01  1.57081737e+00]","[ 0.00000000e+00  5.30206115e-04  4.91307315e-01  0.00000000e+00
  4.23922572e-05 -3.70368514e-05 -1.33158055e-01 -1.05819570e-05]","[ 0.          2.25734043 11.94033337  2.01734853 -2.5874815  -0.11468397
 -1.12061703 -0.37239674]"
1724358908.322028,"[ 0.00000000e+00  6.30774150e-05  3.47404171e-01 -3.14155084e+00
 -2.26917144e+00  4.00483821e-05  9.51456178e-01  1.57081737e+00]","[ 0.00000000e+00  5.89364961e-04  4.89791144e-01  0.00000000e+00
  5.30298904e-05 -4.76188043e-05 -1.35048741e-01 -1.05820616e-05]","[ 0.          2.31283164 11.9774456   2.06182432 -2.52658439 -0.10157181
 -1.11562669 -0.35228747]"
1724358908.3244357,"[ 0.00000000e+00  6.62917427e-05  3.48373961e-01 -3.14155084e+00
 -2.26917144e+00  4.00483821e-05  9.51186999e-01  1.57081737e+00]","[ 0.00000000e+00  7.04162029e-04  4.92158628e-01  0.00000000e+00
  6.35877499e-05 -4.76188043e-05 -1.29245605e-01 -1.05819570e-05]","[ 0.          2.32523227 11.98716736  2.07940221 -2.54342246 -0.13362694
 -1.12596738 -0.33048865]"
1724358908.326824,"[ 0.00000000e+00  6.99652600e-05  3.49345149e-01 -3.14155084e+00
 -2.26917144e+00  4.00483821e-05  9.50931069e-01  1.57081737e+00]","[ 0.00000000e+00  9.12518949e-04  4.92657804e-01  0.00000000e+00
  6.89381696e-05 -4.76547840e-05 -1.22876547e-01 -1.05819570e-05]","[ 0.          2.35753536 11.98822498  2.12429929 -2.59365773 -0.13769822
 -1.15721631 -0.3230854 ]"
1724358908.3289185,"[ 0.00000000e+00  7.68531090e-05  3.50841180e-01 -3.14155084e+00
 -2.26917091e+00  4.00483821e-05  9.50592448e-01  1.57081737e+00]","[ 0.00000000e+00  1.48006101e-03  4.93237940e-01  0.00000000e+00
  7.68351964e-05 -4.76192757e-05 -1.11010067e-01 -1.05739739e-05]","[ 0.          2.41250014 12.11178303  2.17012525 -2.72737384 -0.13061091
 -1.16077495 -0.33327943]"
1724358908.3306096,"[ 0.00000000e+00  8.14450057e-05  3.51855545e-01 -3.14155084e+00
 -2.26917144e+00  4.00483821e-05  9.50381259e-01  1.57081737e+00]","[ 0.00000000e+00  2.03564999e-03  4.95052319e-01  0.00000000e+00
  7.15903507e-05 -4.76547840e-05 -1.01286549e-01 -1.05819570e-05]","[ 0.          2.44416785 12.10442257  2.19147062 -2.88639617 -0.1244678
 -1.18802679 -0.33893359]"
1724358908.3323421,"[ 0.00000000e+00  8.51185231e-05  3.52834090e-01 -3.14155084e+00
 -2.26917144e+00  3.90970790e-05  9.50185251e-01  1.57081737e+00]","[ 0.00000000e+00  2.11966557e-03  4.96979349e-01  0.00000000e+00
  7.15362227e-05 -5.55552731e-05 -9.93958714e-02 -1.05739739e-05]","[ 0.          2.47262645 12.06576443  2.22494555 -2.99946332 -0.13732775
 -1.19219875 -0.34764153]"
1724358908.334027,"[ 0.00000000e+00  8.64960961e-05  3.53324944e-01 -3.14155084e+00
 -2.26917144e+00  3.90970790e-05  9.50081587e-01  1.57081737e+00]","[ 0.00000000e+00  2.05342607e-03  4.97789649e-01  0.00000000e+00
  7.15903507e-05 -5.55558217e-05 -9.75489276e-02 -1.05820616e-05]","[ 0.          2.48277926 11.92836952  2.24393368 -3.05107594 -0.13915797
 -1.20044494 -0.34856784]"
1724358908.3357599,"[ 0.00000000e+00  8.97104197e-05  3.54348031e-01 -3.14155084e+00
 -2.26917144e+00  3.90970790e-05  9.49895099e-01  1.57081737e+00]","[ 0.00000000e+00  1.88782712e-03  5.00220516e-01  0.00000000e+00
  7.15903507e-05 -5.55552731e-05 -9.26434348e-02 -1.05819570e-05]","[ 0.          2.4601512  11.89325809  2.28388882 -3.11307001 -0.13494658
 -1.20626354 -0.34754702]"
1724358908.336893,"[ 0.00000000e+00  9.15471784e-05  3.54840749e-01 -3.14155084e+00
 -2.26917144e+00  3.90970790e-05  9.49806616e-01  1.57081737e+00]","[ 0.00000000e+00  1.82158762e-03  4.99174060e-01  0.00000000e+00
  7.68344325e-05 -5.55552731e-05 -8.96723623e-02 -1.05740785e-05]","[ 0.          2.46524596 12.02094173  2.30701494 -3.13964605 -0.13533367
 -1.18909311 -0.35654861]"
1724358908.33867,"[ 0.00000000e+00  9.56798895e-05  3.55864734e-01 -3.14155084e+00
 -2.26917091e+00  3.90970790e-05  9.49623057e-01  1.57081737e+00]","[ 0.00000000e+00  1.75534799e-03  5.00220516e-01  0.00000000e+00
  8.21963279e-05 -5.55972507e-05 -8.96723623e-02 -1.05819570e-05]","[ 0.          2.47413588 12.06085014  2.33180523 -3.13894987 -0.15862106
 -1.23232257 -0.36452782]"
1724358908.3398511,"[ 0.00000000e+00  9.79758337e-05  3.56360182e-01 -3.14155084e+00
 -2.26917038e+00  3.90970790e-05  9.49532643e-01  1.57081737e+00]","[ 0.00000000e+00  1.82893199e-03  5.02381305e-01  0.00000000e+00
  8.74331602e-05 -5.55552731e-05 -9.17400989e-02 -1.05820616e-05]","[ 0.          2.48187137 11.97822571  2.36089611 -3.14597774 -0.17810377
 -1.25233865 -0.36657166]"
1724358908.3416271,"[ 0.00000000e+00  1.03945303e-04  3.57390160e-01 -3.14155084e+00
 -2.26917038e+00  3.81457718e-05  9.49345290e-01  1.57081737e+00]","[ 0.00000000e+00  2.18563342e-03  5.03292305e-01  0.00000000e+00
  8.74331602e-05 -5.55552731e-05 -9.06127412e-02 -1.05740785e-05]","[ 0.          2.44867754 11.93502998  2.360955   -3.1094687  -0.20409247
 -1.2348628  -0.37815037]"
1724358908.3428197,"[ 0.00000000e+00  1.08078015e-04  3.57886540e-01 -3.14155084e+00
 -2.26916984e+00  3.81457718e-05  9.49260601e-01  1.57081737e+00]","[ 0.00000000e+00  2.60465061e-03  5.02951587e-01  0.00000000e+00
  9.28023133e-05 -5.55972507e-05 -8.58039710e-02 -1.05819570e-05]","[ 0.          2.46071959 11.96765327  2.34806395 -3.09685159 -0.20961957
 -1.2176199  -0.36776641]"
1724358908.3447728,"[ 0.00000000e+00  1.15425049e-04  3.58881596e-01 -3.14155084e+00
 -2.26916904e+00  3.81457718e-05  9.49105539e-01  1.57081737e+00]","[ 0.00000000e+00  3.51115917e-03  5.05352394e-01  0.00000000e+00
  1.00680607e-04 -5.55552731e-05 -7.61674891e-02 -1.05819570e-05]","[ 0.          2.4653182  11.8874712   2.35557771 -3.00772119 -0.19988798
 -1.22187686 -0.37150958]"
1724358908.346506,"[ 0.00000000e+00  1.19557752e-04  3.59380273e-01 -3.14155084e+00
 -2.26916851e+00  3.81457718e-05  9.49029439e-01  1.57081737e+00]","[ 0.00000000e+00  3.90764742e-03  5.05622472e-01  0.00000000e+00
  1.06059781e-04 -5.55558217e-05 -7.17197770e-02 -1.05739739e-05]","[ 0.          2.48290849 11.8099699   2.35358596 -2.94612098 -0.18893944
 -1.23135865 -0.36670583]"
1724358908.3483183,"[ 0.00000000e+00  1.29659933e-04  3.60414845e-01 -3.14155084e+00
 -2.26916771e+00  3.71944646e-05  9.48899077e-01  1.57081737e+00]","[ 0.00000000e+00  4.56996050e-03  5.03761055e-01  0.00000000e+00
  1.13928053e-04 -6.61878551e-05 -6.47577163e-02 -1.05819570e-05]","[ 0.          2.49267817 11.83467865  2.37570071 -2.85744047 -0.20130929
 -1.2457211  -0.37871265]"
1724358908.3494911,"[ 0.00000000e+00  1.41598864e-04  3.61452146e-01 -3.14155084e+00
 -2.26916665e+00  3.71944646e-05  9.48775440e-01  1.57081737e+00]","[ 0.00000000e+00  5.76207931e-03  5.07053821e-01 -5.29097849e-06
  1.24526017e-04 -6.61372301e-05 -5.81782812e-02 -1.05739739e-05]","[ 0.          2.46299171 11.7829504   2.37145329 -2.82896805 -0.20299315
 -1.19096804 -0.35473287]"
1724358908.3512878,"[ 0.00000000e+00  1.56752127e-04  3.62454560e-01 -3.14155084e+00
 -2.26916665e+00  3.71944646e-05  9.48656530e-01  1.57081737e+00]","[ 0.00000000e+00  7.41211827e-03  5.08053338e-01 -5.29497611e-06
  1.24620245e-04 -6.61872009e-05 -5.42929164e-02 -1.05819570e-05]","[ 0.          2.47295523 11.77756023  2.36578107 -2.83922958 -0.20964262
 -1.17540348 -0.37840861]"
1724358908.3524456,"[ 0.00000000e+00  1.65935921e-04  3.62955068e-01 -3.14155137e+00
 -2.26916665e+00  3.71944646e-05  9.48603266e-01  1.57081737e+00]","[ 0.00000000e+00  8.57826397e-03  5.07513149e-01 -1.05820616e-05
  1.24526017e-04 -6.61378843e-05 -5.40194971e-02 -1.05820616e-05]","[ 0.          2.47558808 11.75471592  2.38342714 -2.80631161 -0.22478324
 -1.15695977 -0.38436273]"
1724358908.354265,"[ 0.00000000e+00  1.87517847e-04  3.63996530e-01 -3.14155137e+00
 -2.26916638e+00  3.62431615e-05  9.48492878e-01  1.57081737e+00]","[ 0.00000000e+00  1.16141912e-02  5.09059980e-01 -1.05900569e-05
  1.27271744e-04 -7.67191870e-05 -5.40194971e-02 -1.05819570e-05]","[ 0.          2.4671123  11.72231102  2.39042377 -2.75836563 -0.22473492
 -1.16412556 -0.38428518]"
1724358908.3554423,"[ 0.00000000e+00  2.02211917e-04  3.64497937e-01 -3.14155137e+00
 -2.26916585e+00  3.62431615e-05  9.48438683e-01  1.57081737e+00]","[ 0.00000000e+00  1.37922658e-02  5.08078239e-01 -1.05899522e-05
  1.32573407e-04 -7.67771511e-05 -5.50998833e-02 -1.05820616e-05]","[ 0.          2.47185731 11.73311615  2.39377213 -2.73737645 -0.22860174
 -1.14147294 -0.37302449]"
