Time,Position,Velocity,Effort
1723833973.8799949,"[ 0.00000000e+00 -7.92189224e-02  1.52198817e+00  3.14155271e+00
 -7.51583474e-01  6.00259020e-05  1.00284387e+00  1.57079273e+00]","[ 0.00000000e+00 -2.53891630e-02  1.94470181e-02  2.38634509e-05
  3.29700841e-01  1.05819570e-05 -1.07929522e-01  0.00000000e+00]","[ 0.         -0.28722242 20.90108871  0.02465137 -7.79039288  0.06602254
 -0.8291316  -0.42135516]"
1723833973.8818142,"[ 0.00000000e+00 -7.92434235e-02  1.52200788e+00  3.14155271e+00
 -7.51259634e-01  6.00259020e-05  1.00273448e+00  1.57079273e+00]","[ 0.00000000e+00 -2.48489678e-02  1.85568669e-02  2.38636886e-05
  3.28438536e-01  1.05819570e-05 -1.11010067e-01  0.00000000e+00]","[ 0.         -0.29921487 20.92978096  0.03236907 -7.90209532  0.03114063
 -0.83977801 -0.41619617]"
1723833973.8836415,"[ 0.00000000e+00 -7.92934909e-02  1.52204237e+00  3.14155271e+00
 -7.50618345e-01  6.00259020e-05  1.00249286e+00  1.57079273e+00]","[ 0.00000000e+00 -2.48237906e-02  1.72862385e-02  2.38634509e-05
  3.23576769e-01  0.00000000e+00 -1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00 -3.34933609e-01  2.09744244e+01  7.91228283e-03
 -8.04116249e+00 -3.63333635e-02 -8.88123631e-01 -3.76192838e-01]"
1723833973.8854012,"[ 0.00000000e+00 -7.93398299e-02  1.52207446e+00  3.14155324e+00
 -7.49969599e-01  6.00259020e-05  1.00224266e+00  1.57079273e+00]","[ 0.00000000e+00 -2.37685775e-02  1.62058481e-02  2.91664395e-05
  3.14933646e-01  0.00000000e+00 -1.27356841e-01  0.00000000e+00]","[ 0.         -0.4131099  21.04786491  0.02625448 -8.05942154 -0.09664847
 -0.88139665 -0.4057157 ]"
1723833973.887224,"[ 0.00000000e+00 -7.93648636e-02  1.52209150e+00  3.14155324e+00
 -7.49661205e-01  6.00259020e-05  1.00210284e+00  1.57079273e+00]","[ 0.00000000e+00 -2.35722359e-02  1.60340836e-02  2.91664395e-05
  3.12772890e-01  0.00000000e+00 -1.31777530e-01  0.00000000e+00]","[ 0.00000000e+00 -4.39694256e-01  2.11036167e+01  2.00212896e-02
 -7.98259497e+00 -8.53457972e-02 -8.45499694e-01 -4.10803169e-01]"
1723833973.888472,"[ 0.00000000e+00 -7.94122679e-02  1.52212133e+00  3.14155324e+00
 -7.49050276e-01  6.00259020e-05  1.00183646e+00  1.57079273e+00]","[ 0.00000000e+00 -2.48237906e-02  1.51254588e-02  2.91440955e-05
  3.08451312e-01  0.00000000e+00 -1.36939419e-01  0.00000000e+00]","[ 0.         -0.48544404 21.21481514  0.09327325 -7.79469538 -0.0742832
 -0.8126716  -0.41313553]"
1723833973.8900807,"[ 0.00000000e+00 -7.94649985e-02  1.52214930e+00  3.14155324e+00
 -7.48418041e-01  6.00259020e-05  1.00156249e+00  1.57079273e+00]","[ 0.00000000e+00 -2.65814561e-02  1.30399602e-02  2.38634509e-05
  3.07911123e-01  0.00000000e+00 -1.38830105e-01  0.00000000e+00]","[ 0.00000000e+00 -5.18059909e-01  2.12932205e+01  1.50151402e-01
 -7.57919693e+00 -9.39445663e-03 -7.84110069e-01 -4.00735885e-01]"
1723833973.891758,"[ 0.00000000e+00 -7.94916301e-02  1.52216128e+00  3.14155324e+00
 -7.48115506e-01  6.00259020e-05  1.00141601e+00  1.57079273e+00]","[ 0.00000000e+00 -2.70097486e-02  1.21420713e-02  2.38634509e-05
  3.06830745e-01  0.00000000e+00 -1.37922649e-01  0.00000000e+00]","[ 0.         -0.53971112 21.33722687  0.19379587 -7.51364565  0.02161103
 -0.78562623 -0.42542481]"
1723833973.8935206,"[ 0.00000000e+00 -7.95464912e-02  1.52218418e+00  3.14155324e+00
 -7.47491794e-01  6.00259020e-05  1.00114963e+00  1.57079273e+00]","[ 0.00000000e+00 -2.75499417e-02  1.05223669e-02  2.91667301e-05
  3.03144398e-01  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.00000000e+00 -5.32143414e-01  2.13142414e+01  2.36088336e-01
 -7.47321892e+00  2.12509185e-02 -7.92133451e-01 -4.03957933e-01]"
1723833973.894664,"[ 0.00000000e+00 -7.95741881e-02  1.52220256e+00  3.14155271e+00
 -7.46896844e-01  6.00259020e-05  1.00087852e+00  1.57079273e+00]","[ 0.00000000e+00 -2.60799204e-02  8.64311923e-03  2.38634509e-05
  3.00888600e-01  0.00000000e+00 -1.30901134e-01  0.00000000e+00]","[ 0.00000000e+00 -5.24512470e-01  2.12095280e+01  2.11899906e-01
 -7.54207802e+00  2.04338487e-02 -8.44865501e-01 -3.88790011e-01]"
1723833973.8964422,"[ 0.00000000e+00 -7.96242555e-02  1.52221041e+00  3.14155271e+00
 -7.46600700e-01  6.00259020e-05  1.00075295e+00  1.57079273e+00]","[ 0.00000000e+00 -2.48489678e-02  8.10292405e-03  1.85464284e-05
  3.00348378e-01  0.00000000e+00 -1.27486012e-01  0.00000000e+00]","[ 0.00000000e+00 -5.04890084e-01  2.12111435e+01  1.51673600e-01
 -7.63132381e+00  2.57936004e-03 -8.47887456e-01 -4.22140002e-01]"
1723833973.8975985,"[ 0.00000000e+00 -7.96705945e-02  1.52222466e+00  3.14155271e+00
 -7.45990303e-01  6.00259020e-05  1.00051413e+00  1.57079273e+00]","[ 0.00000000e+00 -2.20676248e-02  6.51998011e-03  1.85604623e-05
  2.97107211e-01  0.00000000e+00 -1.18842890e-01  0.00000000e+00]","[ 0.         -0.47808808 21.19711876  0.08984797 -7.78772306 -0.04400591
 -0.87462264 -0.44079995]"
1723833973.8993297,"[ 0.00000000e+00 -7.96918998e-02  1.52223052e+00  3.14155271e+00
 -7.45700552e-01  6.00259020e-05  1.00038950e+00  1.57079273e+00]","[ 0.00000000e+00 -2.16077989e-02  5.94214437e-03  1.85604623e-05
  2.93568303e-01  0.00000000e+00 -1.17359642e-01  0.00000000e+00]","[ 0.         -0.42304575 21.18007088  0.04611312 -7.79866028 -0.08275282
 -0.90201133 -0.41149202]"
1723833973.9010122,"[ 0.00000000e+00 -7.97126725e-02  1.52223651e+00  3.14155217e+00
 -7.45107732e-01  6.00259020e-05  1.00016120e+00  1.57079273e+00]","[ 0.00000000e+00 -2.10676037e-02  5.94214437e-03  1.32574726e-05
  2.87882188e-01  0.00000000e+00 -1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00 -3.65473479e-01  2.12210426e+01 -1.38651123e-02
 -7.86244822e+00 -1.00221127e-01 -8.79635870e-01 -4.17317986e-01]"
1723833973.902195,"[ 0.00000000e+00 -7.97574136e-02  1.52224850e+00  3.14155217e+00
 -7.44825969e-01  6.00259020e-05  1.00003849e+00  1.57079273e+00]","[ 0.00000000e+00 -2.25479301e-02  5.85167232e-03  1.32574726e-05
  2.85763144e-01  0.00000000e+00 -1.15604261e-01  0.00000000e+00]","[ 0.         -0.38067073 21.42443848 -0.03738469 -7.83375549 -0.08797922
 -0.84202033 -0.42033798]"
1723833973.9039247,"[ 0.00000000e+00 -7.98058831e-02  1.52226141e+00  3.14155217e+00
 -7.44247531e-01  6.00259020e-05  9.99808264e-01  1.57079273e+00]","[ 0.00000000e+00 -2.53891630e-02  6.47905377e-03  1.32574726e-05
  2.82866823e-01  0.00000000e+00 -1.16563889e-01  0.00000000e+00]","[ 0.00000000e+00 -3.16768169e-01  2.15247917e+01 -3.50909284e-03
 -7.74738407e+00 -5.99864163e-02 -8.13037395e-01 -4.24842238e-01]"
1723833973.9056559,"[ 0.00000000e+00 -7.98319821e-02  1.52226967e+00  3.14155217e+00
 -7.43968964e-01  6.00259020e-05  9.99691285e-01  1.57079273e+00]","[ 0.00000000e+00 -2.64695534e-02  7.40850063e-03  7.95448397e-06
  2.82521944e-01  0.00000000e+00 -1.18572795e-01  0.00000000e+00]","[ 0.00000000e+00 -3.07377726e-01  2.15511818e+01  9.79024265e-03
 -7.67224550e+00 -7.51715945e-03 -7.87788868e-01 -4.22735482e-01]"
1723833973.9075024,"[ 0.00000000e+00 -7.98932348e-02  1.52228658e+00  3.14155217e+00
 -7.43413961e-01  6.00259020e-05  9.99438218e-01  1.57079273e+00]","[ 0.00000000e+00 -3.10952894e-02  8.64311923e-03  7.95448397e-06
  2.80616751e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.30447978 21.49443817  0.06628036 -7.59612846  0.07181585
 -0.75240457 -0.40773115]"
1723833973.9093716,"[ 0.00000000e+00 -7.99262580e-02  1.52229630e+00  3.14155217e+00
 -7.43117285e-01  6.00259020e-05  9.99311718e-01  1.57079273e+00]","[ 0.00000000e+00 -3.34581521e-02  9.31836320e-03  7.95456321e-06
  2.79356078e-01  0.00000000e+00 -1.28296304e-01  0.00000000e+00]","[ 0.         -0.30208462 21.3862133   0.07148088 -7.63256216  0.11819287
 -0.75920093 -0.37445629]"
1723833973.9111903,"[ 0.00000000e+00 -7.99949676e-02  1.52231641e+00  3.14155217e+00
 -7.42569207e-01  6.00259020e-05  9.99041540e-01  1.57079273e+00]","[ 0.00000000e+00 -3.51126721e-02  1.02637042e-02  1.32574726e-05
  2.76839224e-01  0.00000000e+00 -1.40990877e-01  0.00000000e+00]","[ 0.         -0.27845803 21.07398224  0.10008836 -7.68121958  0.1228253
 -0.79427814 -0.39076301]"
1723833973.9123302,"[ 0.00000000e+00 -8.00658076e-02  1.52233625e+00  3.14155191e+00
 -7.42011008e-01  6.00259020e-05  9.98738073e-01  1.57079273e+00]","[ 0.00000000e+00 -3.45724769e-02  9.71365745e-03  5.29892650e-06
  2.72591232e-01  0.00000000e+00 -1.50597033e-01  0.00000000e+00]","[ 0.00000000e+00 -2.76796281e-01  2.07314510e+01  1.91280711e-02
 -7.71115541e+00  5.04329391e-02 -8.11703146e-01 -4.11073804e-01]"
1723833973.9140964,"[ 0.00000000e+00 -8.01339846e-02  1.52235596e+00  3.14155191e+00
 -7.41475180e-01  6.00259020e-05  9.98425085e-01  1.57079273e+00]","[ 0.00000000e+00 -3.51126721e-02  9.18331389e-03  5.30298914e-06
  2.71177859e-01  0.00000000e+00 -1.50461078e-01  0.00000000e+00]","[ 0.00000000e+00 -2.71504104e-01  2.04406700e+01  1.31598162e-02
 -7.69138575e+00 -6.66249590e-03 -7.69544780e-01 -4.15132552e-01]"
1723833973.916343,"[ 0.00000000e+00 -8.02096183e-02  1.52237300e+00  3.14155191e+00
 -7.40946276e-01  6.00259020e-05  9.98122550e-01  1.57079273e+00]","[ 0.00000000e+00 -3.78136459e-02  8.64311923e-03  5.30298914e-06
  2.67396504e-01 -1.05740785e-05 -1.54495751e-01  0.00000000e+00]","[ 0.00000000e+00 -3.05731535e-01  2.02079754e+01  1.52588869e-02
 -7.48571062e+00 -7.07202032e-02 -7.49216318e-01 -4.11869943e-01]"
1723833973.9181097,"[ 0.00000000e+00 -8.02873826e-02  1.52238765e+00  3.14155217e+00
 -7.40401926e-01  6.00259020e-05  9.97805767e-01  1.57079273e+00]","[ 0.00000000e+00 -3.88940363e-02  7.14855323e-03  7.95448397e-06
  2.64427329e-01 -1.05819570e-05 -1.54829112e-01  0.00000000e+00]","[ 0.00000000e+00 -2.93250442e-01  2.00291023e+01  1.89819038e-02
 -7.27372265e+00 -9.06466842e-02 -7.16436207e-01 -4.03027415e-01]"
1723833973.9193368,"[ 0.00000000e+00 -8.03294606e-02  1.52239364e+00  3.14155217e+00
 -7.40142002e-01  6.00259020e-05  9.97656430e-01  1.57079273e+00]","[ 0.00000000e+00 -3.95841445e-02  6.49868470e-03  2.65149457e-06
  2.63615131e-01 -1.05819570e-05 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.29710984 19.96522522  0.04920739 -7.13910627 -0.06618732
 -0.69143724 -0.42695254]"
1723833973.9218123,"[ 0.00000000e+00 -8.04050944e-02  1.52240323e+00  3.14155217e+00
 -7.39603511e-01  6.00259020e-05  9.97355826e-01  1.57079273e+00]","[ 0.00000000e+00 -3.77753338e-02  4.68133785e-03  2.64948966e-06
  2.63306887e-01 -1.05819570e-05 -1.52334978e-01  0.00000000e+00]","[ 0.         -0.28186405 19.71162033  0.15330844 -6.9315033  -0.0361585
 -0.67920846 -0.39481628]"
1723833973.9236639,"[ 0.00000000e+00 -8.04796629e-02  1.52240736e+00  3.14155217e+00
 -7.39081531e-01  6.00259020e-05  9.97044768e-01  1.57079273e+00]","[ 0.00000000e+00 -3.78136459e-02  2.16077981e-03  0.00000000e+00
  2.65235714e-01 -1.05819570e-05 -1.51371164e-01  0.00000000e+00]","[ 0.         -0.2554737  19.3878212   0.19488585 -6.80559206  0.02999811
 -0.61827123 -0.40843093]"
1723833973.9255285,"[ 0.00000000e+00 -8.05606230e-02  1.52240696e+00  3.14155217e+00
 -7.38554758e-01  6.00259020e-05  9.96758412e-01  1.57079273e+00]","[ 0.         -0.03997443 -0.00026996  0.          0.26766522  0.
 -0.14354626  0.        ]","[ 0.         -0.21049206 19.12687683  0.18736288 -6.82880783  0.05631083
 -0.64104068 -0.38943058]"
1723833973.9266832,"[ 0.00000000e+00 -8.06027009e-02  1.52240509e+00  3.14155217e+00
 -7.38268734e-01  6.00259020e-05  9.96610939e-01  1.57079273e+00]","[ 0.         -0.04263216 -0.00070199  0.          0.26932533  0.
 -0.13892573  0.        ]","[ 0.         -0.17178339 18.97814178  0.20797102 -6.90817261  0.06621249
 -0.66017574 -0.38281986]"
1723833973.9283829,"[ 0.00000000e+00 -8.06932484e-02  1.52240416e+00  3.14155217e+00
 -7.37739830e-01  6.00259020e-05  9.96354078e-01  1.57079273e+00]","[ 0.00000000e+00 -4.46367853e-02 -6.38265111e-04 -5.29497611e-06
  2.67936692e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.05844948 18.83553505  0.14385435 -7.01754904  0.03963349
 -0.69288754 -0.39244908]"
1723833973.9295177,"[ 0.00000000e+00 -8.07374569e-02  1.52240509e+00  3.14155217e+00
 -7.37455937e-01  6.00259020e-05  9.96238962e-01  1.57079273e+00]","[ 0.00000000e+00 -4.48361812e-02 -5.24037997e-04 -1.05819570e-05
  2.67319172e-01  0.00000000e+00 -1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  1.81057081e-02  1.88146534e+01  1.04846328e-01
 -7.01710272e+00  2.36889441e-02 -7.04620898e-01 -3.80652815e-01]"
1723833973.931132,"[ 0.00000000e+00 -8.08285370e-02  1.52240602e+00  3.14155191e+00
 -7.36932893e-01  6.00259020e-05  9.96033500e-01  1.57079273e+00]","[ 0.00000000e+00 -4.41352496e-02  2.12755037e-04 -1.85324169e-05
  2.63615131e-01  0.00000000e+00 -9.57115794e-02  0.00000000e+00]","[ 0.          0.10098997 18.77393532  0.06993069 -7.10064697 -0.02462487
 -0.73303843 -0.3784    ]"
1723833973.932833,"[ 0.00000000e+00 -8.09164213e-02  1.52240509e+00  3.14155191e+00
 -7.36416772e-01  6.00259020e-05  9.95874642e-01  1.57079273e+00]","[ 0.00000000e+00 -4.48361812e-02  1.77751455e-04 -1.85186086e-05
  2.60914170e-01  0.00000000e+00 -7.50870946e-02  0.00000000e+00]","[ 0.          0.23044856 18.77863312  0.03907486 -7.18597317 -0.06889926
 -0.72144681 -0.41309005]"
1723833973.9347506,"[ 0.00000000e+00 -8.09616950e-02  1.52240456e+00  3.14155191e+00
 -7.36139803e-01  6.00259020e-05  9.95808995e-01  1.57079273e+00]","[ 0.00000000e+00 -4.59165715e-02  7.54971222e-05 -1.85184257e-05
  2.60799204e-01  0.00000000e+00 -6.64439800e-02  0.00000000e+00]","[ 0.          0.2451217  18.82728958  0.04254907 -7.21733761 -0.06977094
 -0.70330232 -0.39958328]"
1723833973.9365723,"[ 0.00000000e+00 -8.10527751e-02  1.52240456e+00  3.14155191e+00
 -7.35627944e-01  6.00259020e-05  9.95697675e-01  1.57079273e+00]","[ 0.00000000e+00 -4.41352496e-02  6.62313119e-05 -1.85324169e-05
  2.58491209e-01  0.00000000e+00 -5.02381288e-02  0.00000000e+00]","[ 0.          0.3226555  18.87908554  0.12505746 -7.15074587 -0.03513907
 -0.65558648 -0.41311538]"
1723833973.938376,"[ 0.00000000e+00 -8.11326700e-02  1.52240416e+00  3.14155191e+00
 -7.35096909e-01  6.00259020e-05  9.95613985e-01  1.57079273e+00]","[ 0.00000000e+00 -3.83538432e-02 -1.17995616e-04 -1.85184257e-05
  2.60297665e-01  0.00000000e+00 -4.05146197e-02  0.00000000e+00]","[ 0.00000000e+00  3.84783179e-01  1.88814888e+01  1.80168033e-01
 -7.12580442e+00 -1.60852680e-03 -6.19200408e-01 -3.94784957e-01]"
1723833973.9394627,"[ 0.00000000e+00 -8.11747479e-02  1.52240376e+00  3.14155191e+00
 -7.34841246e-01  6.00259020e-05  9.95573039e-01  1.57079273e+00]","[ 0.00000000e+00 -3.46605797e-02 -1.32971898e-04 -1.85324169e-05
  2.59293570e-01  0.00000000e+00 -3.86183408e-02  0.00000000e+00]","[ 0.00000000e+00  3.84783179e-01  1.89114285e+01  1.95913121e-01
 -7.11114502e+00  1.18189733e-02 -6.17478371e-01 -4.07811701e-01]"
1723833973.9412127,"[ 0.00000000e+00 -8.12280111e-02  1.52240230e+00  3.14155191e+00
 -7.34330984e-01  6.00259020e-05  9.95500801e-01  1.57079273e+00]","[ 0.00000000e+00 -2.86303320e-02 -2.22189315e-04 -1.85184257e-05
  2.57672986e-01  0.00000000e+00 -3.75435473e-02  0.00000000e+00]","[ 0.          0.35489967 18.89886284  0.25872883 -7.11404753  0.04534764
 -0.62179822 -0.39325118]"
1723833973.9464867,"[ 0.00000000e+00 -8.12823396e-02  1.52240190e+00  3.14155191e+00
 -7.33799950e-01  6.00259020e-05  9.95422770e-01  1.57079273e+00]","[ 0.00000000e+00 -2.36920428e-02 -2.85725001e-04 -1.85184257e-05
  2.59556823e-01  0.00000000e+00 -3.93336118e-02  0.00000000e+00]","[ 0.          0.31284785 18.90306473  0.23733094 -7.105896    0.02639968
 -0.61786842 -0.37865287]"
1723833973.9472747,"[ 0.00000000e+00 -8.13036449e-02  1.52240190e+00  3.14155191e+00
 -7.33543754e-01  6.00259020e-05  9.95379960e-01  1.57079273e+00]","[ 0.00000000e+00 -2.16077989e-02 -2.65651977e-04 -1.85184257e-05
  2.59570505e-01  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.00000000e+00  2.68435091e-01  1.89120808e+01  2.37330943e-01
 -7.10795259e+00  1.09195579e-02 -5.97999156e-01 -4.03786629e-01]"
1723833973.9521081,"[ 0.00000000e+00 -8.14112366e-02  1.52240136e+00  3.14155191e+00
 -7.31739196e-01  6.00259020e-05  9.94953787e-01  1.57079167e+00]","[ 0.00000000e+00 -1.08038994e-02 -1.88065271e-04 -1.85184257e-05
  2.50650463e-01  0.00000000e+00 -7.52305391e-02 -1.06059783e-05]","[ 0.          0.07145432 19.39818001  0.27098557 -7.0636096  -0.09130513
 -0.57114786 -0.42366645]"
1723833973.9572034,"[ 0.00000000e+00 -8.14399988e-02  1.52240190e+00  3.14155191e+00
 -7.30494967e-01  6.00259020e-05  9.94518094e-01  1.57079167e+00]","[ 0.00000000e+00 -2.00614768e-03 -1.18002150e-04 -1.85184257e-05
  2.48489674e-01  0.00000000e+00 -9.74063985e-02 -1.06059783e-05]","[ 0.         -0.05952716 19.67392159  0.33682269 -7.21103001  0.04659114
 -0.56925136 -0.371557  ]"
1723833973.9613023,"[ 0.00000000e+00 -8.14399988e-02  1.52240190e+00  3.14155191e+00
 -7.29509597e-01  6.00259020e-05  9.94084265e-01  1.57079167e+00]","[ 0.00000000e+00  1.80004121e-04 -2.78617056e-05 -1.85184257e-05
  2.43087735e-01  0.00000000e+00 -1.12900745e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.45416126e-01  1.99308872e+01  2.10970551e-01
 -7.38401556e+00 -8.35528411e-03 -6.20497763e-01 -3.93462151e-01]"
1723833973.9688156,"[ 0.00000000e+00 -8.14421293e-02  1.52240230e+00  3.14155137e+00
 -7.28318099e-01  6.00259020e-05  9.93508756e-01  1.57079167e+00]","[ 0.00000000e+00 -4.19147908e-04  0.00000000e+00 -2.38094022e-05
  2.37145590e-01  0.00000000e+00 -1.15601723e-01 -1.06059783e-05]","[ 0.         -0.25010538 20.37129593  0.04124346 -7.45317602 -0.04426536
 -0.60661995 -0.40499118]"
1723833973.9730592,"[ 0.00000000e+00 -8.14527819e-02  1.52240283e+00  3.14155137e+00
 -7.26717539e-01  6.00259020e-05  9.92696292e-01  1.57079167e+00]","[ 0.00000000e+00 -1.05978883e-03  3.65693231e-05 -1.85186086e-05
  2.16618177e-01  0.00000000e+00 -1.18842890e-01 -1.05899522e-05]","[ 0.         -0.48899311 20.68279839  0.19501643 -7.53411627  0.12859629
 -0.64603066 -0.39912742]"
1723833973.9759982,"[ 0.00000000e+00 -8.14597062e-02  1.52240283e+00  3.14155137e+00
 -7.26067728e-01  6.00259020e-05  9.92329109e-01  1.57079167e+00]","[ 0.00000000e+00 -1.39669678e-03  1.76854341e-05 -1.85184257e-05
  2.14240108e-01  0.00000000e+00 -1.22876547e-01 -1.05899522e-05]","[ 0.         -0.5746156  20.74027443  0.13257146 -7.52360344  0.04729819
 -0.61233044 -0.36102042]"
1723833973.9777286,"[ 0.00000000e+00 -8.14644998e-02  1.52240283e+00  3.14155137e+00
 -7.25648546e-01  6.00259020e-05  9.92078905e-01  1.57079167e+00]","[ 0.00000000e+00 -2.02137464e-03  3.52818333e-05 -1.85184257e-05
  2.11756427e-01  0.00000000e+00 -1.28296304e-01 -1.05900569e-05]","[ 0.         -0.67806703 20.76437378  0.09327181 -7.4680357  -0.02435618
 -0.63065833 -0.38423574]"
1723833973.980166,"[ 0.00000000e+00 -8.14714241e-02  1.52240230e+00  3.14155137e+00
 -7.25006192e-01  6.00259020e-05  9.91693612e-01  1.57079167e+00]","[ 0.00000000e+00 -2.34041067e-03  3.31187444e-05 -1.85324169e-05
  2.11216222e-01  0.00000000e+00 -1.25325232e-01 -1.05900569e-05]","[ 0.         -0.76690191 20.80624199  0.0819511  -7.48443985 -0.05447946
 -0.63975346 -0.40706217]"
1723833973.984921,"[ 0.00000000e+00 -8.14772830e-02  1.52240230e+00  3.14155137e+00
 -7.24592869e-01  6.00259020e-05  9.91460586e-01  1.57079167e+00]","[ 0.00000000e+00 -2.49140514e-03  3.21337047e-05 -1.32274462e-05
  2.07975055e-01  0.00000000e+00 -1.15601723e-01 -1.05900569e-05]","[ 0.         -0.7831586  20.82676697  0.08485857 -7.48193693 -0.04700319
 -0.69671851 -0.39190534]"
1723833973.9852846,"[ 0.00000000e+00 -8.14852725e-02  1.52240230e+00  3.14155137e+00
 -7.23967559e-01  6.00259020e-05  9.91137145e-01  1.57079167e+00]","[ 0.00000000e+00 -2.63288298e-03  3.11353383e-05 -1.85184257e-05
  2.05274077e-01  0.00000000e+00 -1.00374458e-01 -1.05899522e-05]","[ 0.         -0.7921223  20.90856934  0.13393889 -7.5362792   0.05133111
 -0.72509336 -0.38646147]"
1723833973.9878263,"[ 0.00000000e+00 -8.14905988e-02  1.52240230e+00  3.14155137e+00
 -7.23521746e-01  6.00259020e-05  9.90953520e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72064558e-03  1.55676692e-05 -1.85184257e-05
  2.01987486e-01  0.00000000e+00 -8.66842623e-02 -1.05899522e-05]","[ 0.         -0.77068532 20.96280098  0.16447717 -7.56242561  0.07824937
 -0.75054997 -0.37561437]"
1723833973.9895365,"[ 0.00000000e+00 -8.14953925e-02  1.52240230e+00  3.14155137e+00
 -7.23129729e-01  6.00259020e-05  9.90799389e-01  1.57079167e+00]","[ 0.00000000e+00 -2.54512012e-03  1.51320274e-05 -1.85186086e-05
  1.98050685e-01  0.00000000e+00 -7.53571974e-02 -1.05898466e-05]","[ 0.         -0.7421481  20.99935341  0.13932048 -7.59411287  0.07944274
 -0.75308096 -0.38161543]"
1723833973.9912026,"[ 0.00000000e+00 -8.15001862e-02  1.52240230e+00  3.14155084e+00
 -7.22772332e-01  6.00259020e-05  9.90655778e-01  1.57079167e+00]","[ 0.00000000e+00 -2.48852040e-03  1.47192894e-05 -2.38094022e-05
  1.96630970e-01  0.00000000e+00 -6.82090192e-02 -1.05819570e-05]","[ 0.         -0.74184239 21.03986931  0.07707364 -7.59771681  0.04326501
 -0.74452072 -0.39095002]"
1723833973.992389,"[ 0.00000000e+00 -8.15023167e-02  1.52240230e+00  3.14155084e+00
 -7.22566204e-01  6.00259020e-05  9.90591064e-01  1.57079167e+00]","[ 0.00000000e+00 -2.39964468e-03  1.47192894e-05 -2.38094022e-05
  1.93912199e-01  0.00000000e+00 -6.56336883e-02 -1.05899522e-05]","[ 0.00000000e+00 -7.24135935e-01  2.10715523e+01  5.44632450e-02
 -7.59044838e+00  5.07007353e-03 -7.67317116e-01 -3.77965569e-01]"
1723833973.9941185,"[ 0.00000000e+00 -8.15076431e-02  1.52240230e+00  3.14155084e+00
 -7.22161403e-01  6.00259020e-05  9.90464563e-01  1.57079167e+00]","[ 0.00000000e+00 -2.36959465e-03  2.86577118e-05 -2.38094022e-05
  1.90688826e-01  0.00000000e+00 -6.37430062e-02 -1.05819570e-05]","[ 0.         -0.72140676 21.084692    0.025062   -7.56403589 -0.02734293
 -0.74340636 -0.41986823]"
1723833973.9975312,"[ 0.00000000e+00 -8.15129694e-02  1.52240190e+00  3.14155084e+00
 -7.21774180e-01  6.00259020e-05  9.90335200e-01  1.57079167e+00]","[ 0.00000000e+00 -2.51853610e-03  1.39308528e-05 -1.85186086e-05
  1.89608431e-01  0.00000000e+00 -6.44474955e-02 -1.05819570e-05]","[ 0.00000000e+00 -7.28254259e-01  2.10873070e+01  2.19984055e-02
 -7.57428932e+00 -1.79432686e-02 -7.24281073e-01 -4.29117143e-01]"
1723833973.9992886,"[ 0.00000000e+00 -8.15225568e-02  1.52240190e+00  3.14155084e+00
 -7.21205861e-01  6.00259020e-05  9.90129671e-01  1.57079167e+00]","[ 0.00000000e+00 -2.98393390e-03  0.00000000e+00 -1.85184257e-05
  1.86571728e-01  0.00000000e+00 -7.23861249e-02 -1.05819570e-05]","[ 0.         -0.72344548 21.05699158  0.05262783 -7.64526129  0.0292211
 -0.71116304 -0.40423265]"
1723833974.001076,"[ 0.00000000e+00 -8.15262852e-02  1.52240190e+00  3.14155084e+00
 -7.21021570e-01  6.00259020e-05  9.90053571e-01  1.57079167e+00]","[ 0.00000000e+00 -3.19132549e-03  0.00000000e+00 -1.85184257e-05
  1.86718086e-01  0.00000000e+00 -7.72478753e-02 -1.05820616e-05]","[ 0.         -0.72271317 21.02861977  0.06056363 -7.59328651  0.05758072
 -0.7029168  -0.41750389]"
1723833974.0023184,"[ 0.00000000e+00 -8.15358726e-02  1.52240190e+00  3.14155084e+00
 -7.20650858e-01  6.00259020e-05  9.89876671e-01  1.57079167e+00]","[ 0.00000000e+00 -4.10736292e-03  0.00000000e+00 -1.32275773e-05
  1.89068225e-01  0.00000000e+00 -8.85919761e-02 -1.05819570e-05]","[ 0.         -0.72343928 20.9937706   0.10526469 -7.58168173  0.06677046
 -0.68593228 -0.38794386]"
1723833974.0041301,"[ 0.00000000e+00 -8.15411989e-02  1.52240136e+00  3.14155084e+00
 -7.20451121e-01  6.00259020e-05  9.89783393e-01  1.57079167e+00]","[ 0.00000000e+00 -4.63734524e-03 -1.23394468e-05 -1.32274462e-05
  1.88076348e-01  0.00000000e+00 -9.45341127e-02 -1.05819570e-05]","[ 0.         -0.7201584  20.97056389  0.13719249 -7.61998653  0.07361813
 -0.6586827  -0.3896994 ]"
