Time,Position,Velocity,Effort
1723836709.5976005,"[ 0.00000000e+00 -5.27865160e-02  1.39621746e+00  3.14154205e+00
 -1.11485622e+00 -1.25701203e-04  1.01032975e+00  1.57074706e+00]","[ 0.00000000e+00  1.32474482e-04  6.74901456e-03  2.64748806e-06
  1.14521328e-01 -1.05819570e-05 -9.45341127e-02  0.00000000e+00]","[ 0.          0.88897169 22.42170525  0.83585209 -4.19820452 -0.1362875
 -1.2921176  -0.13480966]"
1723836709.5994217,"[ 0.00000000e+00 -5.27854507e-02  1.39623344e+00  3.14154205e+00
 -1.11462293e+00 -1.25701203e-04  1.01023461e+00  1.57074706e+00]","[ 0.00000000e+00  1.43180701e-04  7.80222976e-03  2.64548924e-06
  1.13440942e-01 -1.05820616e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.88691461 22.36839485  0.82961071 -4.10183764 -0.13312447
 -1.30360901 -0.1360686 ]"
1723836709.6011844,"[ 0.00000000e+00 -5.27854507e-02  1.39624183e+00  3.14154205e+00
 -1.11439923e+00 -1.25701203e-04  1.01003387e+00  1.57074706e+00]","[ 0.00000000e+00  1.43180701e-04  8.37302164e-03  2.64751422e-06
  1.13440942e-01 -1.05819570e-05 -9.85520072e-02  0.00000000e+00]","[ 0.          0.87067217 22.33177948  0.82066196 -4.01980925 -0.15859348
 -1.28287089 -0.13282488]"
1723836709.6023304,"[ 0.00000000e+00 -5.27849181e-02  1.39626100e+00  3.14154205e+00
 -1.11428897e+00 -1.25701203e-04  1.00993587e+00  1.57074706e+00]","[ 0.00000000e+00  1.48483698e-04  1.02637042e-02  2.64751422e-06
  1.11820358e-01 -1.05819570e-05 -9.93958714e-02  0.00000000e+00]","[ 0.          0.88958752 22.19195366  0.81601876 -3.95508647 -0.15338111
 -1.26676071 -0.12906091]"
1723836709.6040928,"[ 0.00000000e+00 -5.27838528e-02  1.39628404e+00  3.14154205e+00
 -1.11406527e+00 -1.25701203e-04  1.00974565e+00  1.57074706e+00]","[ 0.00000000e+00  1.59089675e-04  1.16141912e-02  2.64748806e-06
  1.08579183e-01 -1.05819570e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.85040033 21.95401001  0.81803066 -3.88182473 -0.14479509
 -1.28061557 -0.12375734]"
1723836709.6052213,"[ 0.00000000e+00 -5.27833202e-02  1.39629642e+00  3.14154205e+00
 -1.11395980e+00 -1.25701203e-04  1.00964765e+00  1.57074706e+00]","[ 0.00000000e+00  1.59089675e-04  1.24244839e-02  2.64748806e-06
  1.06958600e-01 -1.05820616e-05 -9.22827928e-02  0.00000000e+00]","[ 0.          0.83656675 21.84736824  0.83672613 -3.90826821 -0.14596403
 -1.28539777 -0.12911597]"
1723836709.6075182,"[ 0.00000000e+00 -5.27827875e-02  1.39632585e+00  3.14154205e+00
 -1.11374622e+00 -1.25701203e-04  1.00946975e+00  1.57074706e+00]","[ 0.00000000e+00  1.64392656e-04  1.53955564e-02  2.64548924e-06
  1.04319682e-01 -1.05979587e-05 -8.88620706e-02  0.00000000e+00]","[ 0.          0.81392854 21.54157257  0.82918853 -3.82285023 -0.13343735
 -1.31088674 -0.1381705 ]"
1723836709.6087115,"[ 0.00000000e+00 -5.27822549e-02  1.39634370e+00  3.14154205e+00
 -1.11364342e+00 -1.25701203e-04  1.00938319e+00  1.57074706e+00]","[ 0.00000000e+00  1.69697343e-04  1.67856817e-02  2.64748806e-06
  1.04151994e-01 -1.05979587e-05 -8.77816761e-02  0.00000000e+00]","[ 0.          0.77556962 21.40875053  0.82464945 -3.77378178 -0.13591732
 -1.29218221 -0.13626893]"
1723836709.610504,"[ 0.00000000e+00 -5.27817223e-02  1.39637858e+00  3.14154205e+00
 -1.11343836e+00 -1.25701203e-04  1.00921195e+00  1.57074706e+00]","[ 0.00000000e+00  1.74602296e-04  1.80781949e-02  2.64748806e-06
  1.04257622e-01 -1.06059783e-05 -8.29199257e-02  0.00000000e+00]","[ 0.          0.81146699 21.18453217  0.79581445 -3.63603854 -0.15859748
 -1.2778033  -0.14352043]"
1723836709.6122026,"[ 0.00000000e+00 -5.27811896e-02  1.39641667e+00  3.14154205e+00
 -1.11322158e+00 -1.25701203e-04  1.00905496e+00  1.57074706e+00]","[ 0.00000000e+00  1.89459595e-04  1.85568669e-02  2.65149457e-06
  1.06418402e-01 -1.05979587e-05 -7.83282698e-02  0.00000000e+00]","[ 0.          0.77646327 20.91777992  0.78166521 -3.49988246 -0.18552452
 -1.25648427 -0.14978753]"
1723836709.6133885,"[ 0.00000000e+00 -5.27811896e-02  1.39643597e+00  3.14154205e+00
 -1.11311771e+00 -1.25701203e-04  1.00897413e+00  1.57074706e+00]","[ 0.00000000e+00  1.95670446e-04  1.94470181e-02  2.65149457e-06
  1.05338016e-01 -1.05979587e-05 -7.62336104e-02  0.00000000e+00]","[ 0.          0.76457894 20.80199051  0.77917278 -3.49826455 -0.18756796
 -1.25174391 -0.14813317]"
1723836709.6152165,"[ 0.00000000e+00 -5.27806570e-02  1.39647406e+00  3.14154205e+00
 -1.11290839e+00 -1.25701203e-04  1.00882759e+00  1.57074706e+00]","[ 0.00000000e+00  2.23197525e-04  1.80553292e-02  2.65152099e-06
  1.06958600e-01 -1.05979587e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          0.73029453 20.62144661  0.77854955 -3.42396593 -0.17574304
 -1.25648415 -0.13992   ]"
1723836709.61705,"[ 0.00000000e+00 -5.27801244e-02  1.39649070e+00  3.14154205e+00
 -1.11279600e+00 -1.25701203e-04  1.00874863e+00  1.57074706e+00]","[ 0.00000000e+00  2.37427914e-04  1.67290760e-02  2.65149457e-06
  1.05824293e-01 -1.05979587e-05 -7.42274678e-02  0.00000000e+00]","[ 0.          0.73733205 20.54254532  0.77629912 -3.403512   -0.17435826
 -1.23797214 -0.131723  ]"
1723836709.6187422,"[ 0.00000000e+00 -5.27795917e-02  1.39651773e+00  3.14154205e+00
 -1.11258348e+00 -1.25701203e-04  1.00859743e+00  1.57074706e+00]","[ 0.00000000e+00  2.72135922e-04  1.24244839e-02  2.65149457e-06
  1.08579183e-01 -1.05979587e-05 -7.80581670e-02  0.00000000e+00]","[ 0.          0.70478749 20.4459362   0.78689331 -3.40062428 -0.16599528
 -1.20466554 -0.13253334]"
1723836709.620472,"[ 0.00000000e+00 -5.27790591e-02  1.39653797e+00  3.14154205e+00
 -1.11235605e+00 -1.25701203e-04  1.00843091e+00  1.57074706e+00]","[ 0.00000000e+00  2.90058229e-04  8.52612739e-03  2.65149457e-06
  1.11737517e-01 -1.05980643e-05 -8.25028247e-02  0.00000000e+00]","[ 0.          0.71643233 20.3927536   0.79946327 -3.48574948 -0.16874692
 -1.17014384 -0.13122249]"
1723836709.6216288,"[ 0.00000000e+00 -5.27785265e-02  1.39654982e+00  3.14154205e+00
 -1.11212861e+00 -1.25701203e-04  1.00826254e+00  1.57074706e+00]","[ 0.00000000e+00  3.04484097e-04  4.86175453e-03  2.65149457e-06
  1.16682109e-01 -1.05979587e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          0.66008514 20.40262604  0.7646153  -3.55869889 -0.16030905
 -1.16993225 -0.13020171]"
1723836709.6234288,"[ 0.00000000e+00 -5.27785265e-02  1.39655409e+00  3.14154179e+00
 -1.11201357e+00 -1.25701203e-04  1.00817405e+00  1.57074706e+00]","[ 0.00000000e+00  3.06078482e-04  4.32155961e-03  0.00000000e+00
  1.16682109e-01 -1.06059783e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.67250812 20.46770668  0.75461841 -3.66855979 -0.16041914
 -1.18986022 -0.14360194]"
1723836709.625092,"[ 0.00000000e+00 -5.27779939e-02  1.39656048e+00  3.14154179e+00
 -1.11176855e+00 -1.25701203e-04  1.00797525e+00  1.57074706e+00]","[ 0.00000000e+00  3.15348117e-04  2.70097486e-03  0.00000000e+00
  1.20368864e-01 -1.05978530e-05 -9.93043086e-02  0.00000000e+00]","[ 0.          0.64933574 20.53491402  0.74716854 -3.82185698 -0.14929888
 -1.23869765 -0.1307112 ]"
1723836709.6262221,"[ 0.00000000e+00 -5.27779939e-02  1.39656314e+00  3.14154179e+00
 -1.11165191e+00 -1.25701203e-04  1.00787345e+00  1.57074706e+00]","[ 0.00000000e+00  3.17397957e-04  2.70097486e-03  0.00000000e+00
  1.18302692e-01 -1.05979587e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.61962152 20.6115036   0.7608676  -3.85307789 -0.15725626
 -1.23054016 -0.13381498]"
1723836709.6280756,"[ 0.00000000e+00 -5.27779939e-02  1.39656873e+00  3.14154179e+00
 -1.11141169e+00 -1.25701203e-04  1.00765367e+00  1.57074706e+00]","[ 0.00000000e+00  3.03561093e-04  2.72944753e-03  0.00000000e+00
  1.17249237e-01 -1.05979587e-05 -1.08331975e-01  0.00000000e+00]","[ 0.          0.62674999 20.76749039  0.74680251 -4.01470947 -0.16190609
 -1.2226615  -0.13516931]"
1723836709.6291673,"[ 0.00000000e+00 -5.27779939e-02  1.39657193e+00  3.14154179e+00
 -1.11129558e+00 -1.25701203e-04  1.00754907e+00  1.57074706e+00]","[ 0.00000000e+00  3.03561093e-04  2.89664854e-03  0.00000000e+00
  1.17762503e-01 -1.05979587e-05 -1.06148308e-01  0.00000000e+00]","[ 0.          0.60163063 20.84787369  0.74310827 -4.08940268 -0.15167746
 -1.23079336 -0.13747278]"
1723836709.630984,"[ 0.00000000e+00 -5.27779939e-02  1.39657979e+00  3.14154179e+00
 -1.11106069e+00 -1.25701203e-04  1.00734168e+00  1.57074706e+00]","[ 0.00000000e+00  2.98571470e-04  3.29770317e-03  0.00000000e+00
  1.20463473e-01 -1.05979587e-05 -1.04151994e-01  0.00000000e+00]","[ 0.          0.57422364 20.98119926  0.73561466 -4.16368437 -0.12610565
 -1.26526833 -0.13132384]"
1723836709.6328452,"[ 0.00000000e+00 -5.27779939e-02  1.39658524e+00  3.14154179e+00
 -1.11094191e+00 -1.25701203e-04  1.00724181e+00  1.57074706e+00]","[ 0.00000000e+00  2.92945834e-04  3.87711808e-03  0.00000000e+00
  1.20463473e-01 -1.05980643e-05 -1.01286549e-01  0.00000000e+00]","[ 0.          0.52402878 21.01281548  0.75360566 -4.16144037 -0.13206722
 -1.30588698 -0.12282486]"
1723836709.6345253,"[ 0.00000000e+00 -5.27774612e-02  1.39659670e+00  3.14154179e+00
 -1.11069637e+00 -1.25701203e-04  1.00704394e+00  1.57074706e+00]","[ 0.00000000e+00  3.02395700e-04  5.61589153e-03  0.00000000e+00
  1.20463473e-01 -1.06059783e-05 -9.45341127e-02  0.00000000e+00]","[ 0.          0.4937461  21.04149628  0.7127142  -4.14339256 -0.13731322
 -1.32372022 -0.13253933]"
1723836709.6357138,"[ 0.00000000e+00 -5.27774612e-02  1.39660362e+00  3.14154179e+00
 -1.11057972e+00 -1.25701203e-04  1.00695166e+00  1.57074706e+00]","[ 0.00000000e+00  2.97196717e-04  6.21014212e-03  0.00000000e+00
  1.18302692e-01 -1.05979587e-05 -9.34537265e-02  0.00000000e+00]","[ 0.          0.47790319 21.04722786  0.70779943 -4.11117315 -0.12281735
 -1.32199967 -0.12714536]"
1723836709.6374433,"[ 0.00000000e+00 -5.27774612e-02  1.39662066e+00  3.14154179e+00
 -1.11034004e+00 -1.26233836e-04  1.00677849e+00  1.57074706e+00]","[ 0.00000000e+00  2.87523285e-04  8.32237841e-03  0.00000000e+00
  1.17359642e-01 -1.85462435e-05 -8.21929909e-02  0.00000000e+00]","[ 0.          0.40338272 21.11432838  0.65691912 -4.00790119 -0.13847178
 -1.28355014 -0.13236995]"
1723836709.6392007,"[ 0.00000000e+00 -5.27774612e-02  1.39664130e+00  3.14154179e+00
 -1.11010834e+00 -1.26233836e-04  1.00663202e+00  1.57074706e+00]","[ 0.00000000e+00  2.69325120e-04  1.13440936e-02  0.00000000e+00
  1.17762503e-01 -1.85464284e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.37715018 21.10258293  0.66292322 -3.86303425 -0.12710179
 -1.31752193 -0.14136241]"
1723836709.6405272,"[ 0.00000000e+00 -5.27774612e-02  1.39665316e+00  3.14154179e+00
 -1.10999169e+00 -1.26233836e-04  1.00656351e+00  1.57074706e+00]","[ 0.00000000e+00  2.68973386e-04  1.18842887e-02  0.00000000e+00
  1.18302692e-01 -1.85464284e-05 -6.94150525e-02  0.00000000e+00]","[ 0.          0.31747577 21.11957169  0.63980407 -3.74744678 -0.1449623
 -1.31861746 -0.14085135]"
1723836709.6422248,"[ 0.00000000e+00 -5.27774612e-02  1.39668312e+00  3.14154179e+00
 -1.10975041e+00 -1.26233836e-04  1.00642462e+00  1.57074706e+00]","[ 0.00000000e+00  2.50423503e-04  1.53799571e-02  0.00000000e+00
  1.17359642e-01 -1.85604623e-05 -6.74559521e-02  0.00000000e+00]","[ 0.          0.27545094 21.09995461  0.62815356 -3.60286999 -0.1226221
 -1.31415761 -0.14153968]"
1723836709.644086,"[ 0.00000000e+00 -5.27774612e-02  1.39669963e+00  3.14154179e+00
 -1.10963536e+00 -1.26233836e-04  1.00635704e+00  1.57074706e+00]","[ 0.00000000e+00  2.50755342e-04  1.67460433e-02  0.00000000e+00
  1.16682109e-01 -1.85464284e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          0.26307875 21.06597137  0.63834643 -3.53460646 -0.11670292
 -1.31094956 -0.13508549]"
1723836709.6452508,"[ 0.00000000e+00 -5.27779939e-02  1.39673864e+00  3.14154179e+00
 -1.10940899e+00 -1.26233836e-04  1.00621630e+00  1.57074706e+00]","[ 0.00000000e+00  2.27959616e-04  1.95599403e-02  0.00000000e+00
  1.13865650e-01 -1.85464284e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          0.20188521 21.01092911  0.6413849  -3.45505595 -0.11229118
 -1.27255476 -0.13818911]"
1723836709.646999,"[ 0.00000000e+00 -5.27779939e-02  1.39678179e+00  3.14154179e+00
 -1.10917943e+00 -1.26233836e-04  1.00608027e+00  1.57074706e+00]","[ 0.00000000e+00  2.24171796e-04  2.24408502e-02  0.00000000e+00
  1.11280161e-01 -1.85604623e-05 -6.94150525e-02  0.00000000e+00]","[ 0.          0.19517435 20.94138527  0.63360977 -3.38175225 -0.11712535
 -1.27195656 -0.1261792 ]"
1723836709.6481361,"[ 0.00000000e+00 -5.27779939e-02  1.39680522e+00  3.14154179e+00
 -1.10907131e+00 -1.26233836e-04  1.00600411e+00  1.57074706e+00]","[ 0.00000000e+00  2.14929941e-04  2.37444946e-02  0.00000000e+00
  1.09659578e-01 -1.85464284e-05 -7.16523075e-02  0.00000000e+00]","[ 0.          0.19233036 20.91320038  0.63057947 -3.32771111 -0.12475226
 -1.28048289 -0.13061951]"
1723836709.6498308,"[ 0.00000000e+00 -5.27779939e-02  1.39685289e+00  3.14154179e+00
 -1.10884813e+00 -1.26233836e-04  1.00586143e+00  1.57074706e+00]","[ 0.00000000e+00  1.97274519e-04  2.32283823e-02  0.00000000e+00
  1.09335047e-01 -1.85604623e-05 -7.33920758e-02  0.00000000e+00]","[ 0.          0.18395421 20.86723518  0.6144557  -3.28600931 -0.11818575
 -1.29643023 -0.11935017]"
1723836709.6516418,"[ 0.00000000e+00 -5.27779939e-02  1.39687500e+00  3.14154179e+00
 -1.10874054e+00 -1.26233836e-04  1.00578819e+00  1.57074706e+00]","[ 0.00000000e+00  1.88307498e-04  2.24180906e-02  0.00000000e+00
  1.09008818e-01 -1.85606472e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          0.18642557 20.83338165  0.60952461 -3.25982261 -0.11689717
 -1.30356026 -0.13070649]"
1723836709.6533656,"[ 0.00000000e+00 -5.27779939e-02  1.39691774e+00  3.14154179e+00
 -1.10852589e+00 -1.26233836e-04  1.00562840e+00  1.57074706e+00]","[ 0.00000000e+00  1.70373439e-04  2.03122459e-02  0.00000000e+00
  1.09119380e-01 -1.85464284e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.16720307 20.78048897  0.6128841  -3.28315401 -0.11668938
 -1.2502861  -0.13472828]"
1723836709.654516,"[ 0.00000000e+00 -5.27779939e-02  1.39693612e+00  3.14154179e+00
 -1.10840871e+00 -1.26233836e-04  1.00555037e+00  1.57074706e+00]","[ 0.00000000e+00  1.70370562e-04  1.86178429e-02  0.00000000e+00
  1.10338126e-01 -1.85604623e-05 -7.90583754e-02  0.00000000e+00]","[ 0.          0.16306156 20.77473259  0.61745042 -3.30062103 -0.12985025
 -1.21038544 -0.13679644]"
1723836709.6562622,"[ 0.00000000e+00 -5.27779939e-02  1.39697047e+00  3.14154179e+00
 -1.10819086e+00 -1.26233836e-04  1.00538579e+00  1.57074706e+00]","[ 0.00000000e+00  1.52244600e-04  1.65507181e-02  0.00000000e+00
  1.10199767e-01 -1.85464284e-05 -7.97443724e-02  0.00000000e+00]","[ 0.          0.15466295 20.82297325  0.57472581 -3.41300988 -0.12797573
 -1.20354664 -0.1606378 ]"
1723836709.6579895,"[ 0.00000000e+00 -5.27779939e-02  1.39700176e+00  3.14154179e+00
 -1.10795757e+00 -1.26233836e-04  1.00523266e+00  1.57074706e+00]","[ 0.00000000e+00  1.34505353e-04  1.56656540e-02  0.00000000e+00
  1.13741779e-01 -1.85604623e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          0.16256998 20.91506767  0.59673673 -3.5708735  -0.11840437
 -1.23953128 -0.14929858]"
1723836709.6591816,"[ 0.00000000e+00 -5.27779939e-02  1.39701734e+00  3.14154179e+00
 -1.10784252e+00 -1.26233836e-04  1.00515842e+00  1.57074706e+00]","[ 0.00000000e+00  1.25538332e-04  1.56497811e-02  0.00000000e+00
  1.16682109e-01 -1.85464284e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          0.15755375 20.97337914  0.58980143 -3.69326591 -0.12279984
 -1.2818948  -0.13977849]"
1723836709.6609516,"[ 0.00000000e+00 -5.27779939e-02  1.39705276e+00  3.14154179e+00
 -1.10759911e+00 -1.26233836e-04  1.00501288e+00  1.57074706e+00]","[ 0.00000000e+00  1.16569336e-04  1.78045614e-02  0.00000000e+00
  1.19365785e-01 -1.85464284e-05 -6.94150525e-02  0.00000000e+00]","[ 0.          0.22804606 21.03473854  0.61882752 -3.90291977 -0.08446791
 -1.31464458 -0.12014554]"
1723836709.6628323,"[ 0.00000000e+00 -5.27779939e-02  1.39707194e+00  3.14154179e+00
 -1.10747980e+00 -1.26233836e-04  1.00494630e+00  1.57074706e+00]","[ 0.00000000e+00  1.16571302e-04  1.94470181e-02  0.00000000e+00
  1.21003670e-01 -1.85464284e-05 -6.74559521e-02  0.00000000e+00]","[ 0.          0.22381    21.10111809  0.62535411 -3.98490977 -0.08837125
 -1.30916035 -0.12029947]"
1723836709.6645815,"[ 0.00000000e+00 -5.27779939e-02  1.39711468e+00  3.14154179e+00
 -1.10724012e+00 -1.26233836e-04  1.00481694e+00  1.57074706e+00]","[ 0.00000000e+00  1.05847260e-04  2.26881871e-02  0.00000000e+00
  1.21420713e-01 -1.85464284e-05 -6.16890390e-02  0.00000000e+00]","[ 0.          0.19853026 21.16831398  0.60714638 -4.20065308 -0.07540184
 -1.28259599 -0.13218932]"
1723836709.6663034,"[ 0.00000000e+00 -5.27779939e-02  1.39716794e+00  3.14154179e+00
 -1.10699670e+00 -1.26233836e-04  1.00470082e+00  1.57074706e+00]","[ 0.00000000e+00  8.80937164e-05  2.70575169e-02  0.00000000e+00
  1.18864253e-01 -1.85464284e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.1681188  21.23821259  0.61396319 -4.2963872  -0.0693282
 -1.31852603 -0.14267866]"
1723836709.6674483,"[ 0.00000000e+00 -5.27779939e-02  1.39719591e+00  3.14154179e+00
 -1.10687952e+00 -1.26233836e-04  1.00464663e+00  1.57074706e+00]","[ 0.00000000e+00  8.82045812e-05  2.83602355e-02  0.00000000e+00
  1.18842890e-01 -1.85464284e-05 -5.50440568e-02  0.00000000e+00]","[ 0.          0.16300958 21.28858757  0.61093432 -4.31867313 -0.06840268
 -1.34331858 -0.14412418]"
1723836709.669117,"[ 0.00000000e+00 -5.27779939e-02  1.39725290e+00  3.14154179e+00
 -1.10664570e+00 -1.26233836e-04  1.00453724e+00  1.57074706e+00]","[ 0.00000000e+00  7.80121384e-05  2.89004307e-02  0.00000000e+00
  1.18842890e-01 -1.85466133e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          0.17481089 21.30958366  0.5740782  -4.27834082 -0.08686586
 -1.32541358 -0.13258244]"
1723836709.670807,"[ 0.00000000e+00 -5.27779939e-02  1.39728366e+00  3.14154179e+00
 -1.10652053e+00 -1.26233836e-04  1.00448777e+00  1.57074706e+00]","[ 0.00000000e+00  6.93441212e-05  2.90891406e-02  0.00000000e+00
  1.17750303e-01 -1.85606472e-05 -5.02381288e-02  0.00000000e+00]","[ 0.          0.17415814 21.28591728  0.56752908 -4.23400688 -0.08830488
 -1.29777825 -0.13912451]"
1723836709.6727002,"[ 0.00000000e+00 -5.27779939e-02  1.39733825e+00  3.14154179e+00
 -1.10629363e+00 -1.26233836e-04  1.00438690e+00  1.57074706e+00]","[ 0.00000000e+00  6.82489970e-05  2.75499417e-02  0.00000000e+00
  1.15061525e-01 -1.85464284e-05 -4.91506186e-02  0.00000000e+00]","[ 0.          0.13113891 21.23778534  0.57835698 -4.02421618 -0.08461843
 -1.24798179 -0.13513969]"
1723836709.674399,"[ 0.00000000e+00 -5.27779939e-02  1.39739338e+00  3.14154179e+00
 -1.10606247e+00 -1.26233836e-04  1.00428897e+00  1.57074706e+00]","[ 0.00000000e+00  5.13116688e-05  2.70097486e-02 -2.65149457e-06
  1.11842729e-01 -1.85604623e-05 -4.91079332e-02  0.00000000e+00]","[ 0.          0.09315315 21.17120171  0.561782   -3.85971069 -0.08239381
 -1.22962439 -0.14625151]"
1723836709.6755471,"[ 0.00000000e+00 -5.27779939e-02  1.39741961e+00  3.14154179e+00
 -1.10595168e+00 -1.26233836e-04  1.00423757e+00  1.57074706e+00]","[ 0.00000000e+00  5.13116688e-05  2.64695534e-02 -2.65149457e-06
  1.12246706e-01 -1.85184257e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.11983818 21.10262108  0.58532304 -3.73008513 -0.07179346
 -1.25720787 -0.15078203]"
1723836709.6771533,"[ 0.00000000e+00 -5.27779939e-02  1.39747740e+00  3.14154179e+00
 -1.10572584e+00 -1.26233836e-04  1.00412438e+00  1.57074706e+00]","[ 0.00000000e+00  5.05120012e-05  2.90617766e-02 -2.65146816e-06
  1.14405297e-01 -1.05980643e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.02800634 21.01322174  0.54781634 -3.57961774 -0.09170145
 -1.23256993 -0.14339535]"
1723836709.67897,"[ 0.00000000e+00 -5.27779939e-02  1.39753573e+00  3.14154179e+00
 -1.10546592e+00 -1.26233836e-04  1.00401020e+00  1.57074706e+00]","[ 0.00000000e+00  4.14467530e-05  2.97107224e-02 -2.65149457e-06
  1.19337697e-01 -1.05820616e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.03632609 20.81127357  0.54127669 -3.48341465 -0.09493099
 -1.21430886 -0.13378289]"
1723836709.6806846,"[ 0.00000000e+00 -5.27785265e-02  1.39756422e+00  3.14154179e+00
 -1.10534821e+00 -1.26233836e-04  1.00394742e+00  1.57074706e+00]","[ 0.00000000e+00  3.31574020e-05  2.89004307e-02 -2.65149457e-06
  1.19383087e-01 -1.05819570e-05 -5.91813566e-02  0.00000000e+00]","[ 0.         -0.02218474 20.72387886  0.52967256 -3.45406008 -0.09393841
 -1.1930877  -0.13758655]"
1723836709.6825187,"[ 0.00000000e+00 -5.27785265e-02  1.39761882e+00  3.14154179e+00
 -1.10511012e+00 -1.26233836e-04  1.00382851e+00  1.57074706e+00]","[ 0.00000000e+00  2.48390588e-05  2.58291505e-02 -2.64948966e-06
  1.21003670e-01 -1.05819570e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.04152143 20.6161747   0.53864175 -3.45280337 -0.0818051
 -1.19050312 -0.14256634]"
1723836709.6836357,"[ 0.00000000e+00 -5.27785265e-02  1.39764279e+00  3.14154179e+00
 -1.10498176e+00 -1.26233836e-04  1.00376952e+00  1.57074706e+00]","[ 0.00000000e+00  1.65789590e-05  2.43087727e-02 -2.65146816e-06
  1.20756695e-01 -1.05820616e-05 -5.99616379e-02  0.00000000e+00]","[ 0.         -0.02533762 20.57768822  0.52104002 -3.45154023 -0.08736715
 -1.20639789 -0.14227223]"
1723836709.6854193,"[ 0.00000000e+00 -5.27785265e-02  1.39768406e+00  3.14154179e+00
 -1.10474367e+00 -1.26233836e-04  1.00364774e+00  1.57074706e+00]","[ 0.00000000e+00  1.63283947e-05  1.99872133e-02 -2.65149457e-06
  1.20463473e-01 -1.05819570e-05 -5.88215927e-02  0.00000000e+00]","[ 0.          0.02067242 20.58466339  0.53095186 -3.43236113 -0.11285273
 -1.22685277 -0.15262902]"
1723836709.6871607,"[ 0.00000000e+00 -5.27785265e-02  1.39771988e+00  3.14154179e+00
 -1.10449972e+00 -1.26233836e-04  1.00352883e+00  1.57074706e+00]","[ 0.00000000e+00  8.15457256e-06  1.62058481e-02 -2.65149457e-06
  1.18842890e-01 -1.05819570e-05 -6.07103565e-02  0.00000000e+00]","[ 0.00000000e+00 -5.18765813e-03  2.07550583e+01  5.44508100e-01
 -3.44583225e+00 -1.23798899e-01 -1.20436049e+00 -1.41853735e-01]"
1723836709.688346,"[ 0.00000000e+00 -5.27785265e-02  1.39773546e+00  3.14154179e+00
 -1.10438308e+00 -1.26233836e-04  1.00346891e+00  1.57074706e+00]","[ 0.00000000e+00  8.03330478e-06  1.56656540e-02 -2.65149457e-06
  1.18302692e-01 -1.05819570e-05 -6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00  1.61984805e-02  2.08388577e+01  5.37438810e-01
 -3.49684715e+00 -1.11552984e-01 -1.17177463e+00 -1.30538389e-01]"
1723836709.6899245,"[ 0.00000000e+00 -5.27785265e-02  1.39776809e+00  3.14154179e+00
 -1.10414446e+00 -1.26233836e-04  1.00334241e+00  1.57074706e+00]","[ 0.00000000e+00  0.00000000e+00  1.60340836e-02 -2.64946325e-06
  1.15244976e-01 -1.05819570e-05 -6.15822255e-02  0.00000000e+00]","[ 0.          0.03627608 20.99660873  0.55235493 -3.58362389 -0.09626371
 -1.15839374 -0.12891716]"
1723836709.6916986,"[ 0.00000000e+00 -5.27785265e-02  1.39778460e+00  3.14154179e+00
 -1.10403101e+00 -1.26233836e-04  1.00328056e+00  1.57074706e+00]","[ 0.00000000e+00  0.00000000e+00  1.67460433e-02 -2.65149457e-06
  1.15061525e-01 -1.05819570e-05 -6.26626158e-02  0.00000000e+00]","[ 0.          0.03948726 21.07901573  0.56057215 -3.66413665 -0.10191505
 -1.17071629 -0.12661122]"
1723836709.6928759,"[ 0.00000000e+00 -5.27785265e-02  1.39782375e+00  3.14154179e+00
 -1.10391969e+00 -1.26233836e-04  1.00315592e+00  1.57074706e+00]","[ 0.00000000e+00  0.00000000e+00  2.00614760e-02 -2.65149457e-06
  1.12900745e-01 -1.05819570e-05 -5.99616379e-02  0.00000000e+00]","[ 0.          0.07233774 21.18471146  0.59823591 -3.74427104 -0.08631122
 -1.20954669 -0.13159046]"
1723836709.6946018,"[ 0.00000000e+00 -5.27785265e-02  1.39784532e+00  3.14154179e+00
 -1.10381263e+00 -1.26233836e-04  1.00309887e+00  1.57074706e+00]","[ 0.00000000e+00  0.00000000e+00  2.18778954e-02 -2.64948966e-06
  1.08579183e-01 -1.05819570e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.07531329 21.2164402   0.61838025 -3.80200315 -0.07867761
 -1.22257972 -0.12191776]"
