Time,Position,Velocity,Effort
1723744589.6857092,"[ 0.          0.18510301  0.53591486  3.14144804 -1.83546021  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -2.84952844e-01  9.67966262e-02 -1.37773464e-04
  3.80861619e-04 -9.52385514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.26365519 16.67534065 -2.42155647 -3.64410353  0.31238899
 -0.98901892 -0.41277462]"
1723744589.6875567,"[ 0.          0.18482062  0.53601497  3.14144804 -1.83545835  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -2.86013248e-01  1.01556652e-01 -1.32573407e-04
  4.35878880e-04 -9.52385514e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -2.31045437 16.63979912 -2.42208695 -3.60605764  0.31835875
 -0.99081886 -0.40316057]"
1723744589.6893106,"[ 0.          0.18423056  0.53622712  3.14144751 -1.83545382  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -2.89274389e-01  1.09818294e-01 -1.37773464e-04
  7.46913371e-04 -9.52376087e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.31152272 16.47171211 -2.43632817 -3.57141137  0.3198258
 -0.99565369 -0.39831939]"
1723744589.6905186,"[ 0.          0.18365197  0.53646727  3.14144751 -1.83544769  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -2.94406233e-01  1.19653181e-01 -1.32574732e-04
  1.45717954e-03 -8.46556558e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.3603301  16.34924698 -2.46752715 -3.51304245  0.34590396
 -0.98738337 -0.39732924]"
1723744589.6922812,"[ 0.          0.18333559  0.53658848  3.14144751 -1.8354445   0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -2.97912917e-01  1.22894348e-01 -1.29923234e-04
  1.99568775e-03 -8.46564929e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -2.332026   16.25318146 -2.47608829 -3.4572165   0.34792534
 -0.98321134 -0.41461271]"
1723744589.6941862,"[ 0.          0.1827437   0.536853    3.14144751 -1.83543358  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.00888600e-01  1.30148832e-01 -1.24620245e-04
  3.68603601e-03 -7.67771511e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -2.35218287 16.15071106 -2.48348117 -3.40560722  0.35605478
 -0.96305102 -0.40114155]"
1723744589.6959326,"[ 0.          0.18212563  0.53711838  3.14144751 -1.83541574  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.02239089e-01  1.36261028e-01 -1.19317257e-04
  7.80959922e-03 -7.67191870e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.37578583 16.06707954 -2.44915652 -3.31825209  0.37478179
 -0.94298595 -0.36775935]"
1723744589.6971157,"[ 0.          0.18182716  0.5372557   3.14144751 -1.83540375  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.02779278e-01  1.39370294e-01 -1.19227035e-04
  1.12033642e-02 -7.67191870e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.41620874 16.04828644 -2.44880509 -3.29251122  0.3774597
 -0.94718891 -0.36514363]"
1723744589.698943,"[ 0.          0.18122332  0.53755554  3.14144751 -1.83537286  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.06830745e-01  1.49207229e-01 -1.19317257e-04
  1.60491814e-02 -6.61878551e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.44409108 15.98755074 -2.45982647 -3.28917718  0.37206295
 -0.94136202 -0.38096803]"
1723744589.7001739,"[ 0.          0.18089453  0.53770614  3.14144751 -1.83535502  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.09407720e-01  1.52875167e-01 -1.19316070e-04
  1.80965312e-02 -6.61372301e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -2.41055393 15.97800255 -2.45013809 -3.29973936  0.39065656
 -0.96105391 -0.39160678]"
1723744589.7019775,"[ 0.          0.18027693  0.53801839  3.14144804 -1.83531507  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.13313079e-01  1.59627612e-01 -1.08466135e-04
  2.10676037e-02 -6.61872009e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -2.45742321 15.93535995 -2.46143985 -3.3544662   0.41501096
 -0.9631682  -0.37690806]"
1723744589.7038174,"[ 0.          0.17963038  0.53835821  3.14144804 -1.8352682   0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.16469791e-01  1.68000624e-01 -1.05899518e-04
  2.32283823e-02 -5.55552731e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -2.48255515 15.90929604 -2.44419861 -3.42509103  0.42793071
 -0.98066884 -0.37285867]"
1723744589.705623,"[ 0.          0.17931676  0.53852949  3.14144804 -1.83524476  0.26109075
  0.64127448  1.57070418]","[ 0.00000000e+00 -3.18174813e-01  1.73672674e-01 -1.05819570e-04
  2.37685775e-02 -5.56813848e-05 -3.70364776e-05  0.00000000e+00]","[ 0.         -2.51405025 15.89373302 -2.42613816 -3.45089364  0.43038547
 -0.9906323  -0.35303384]"
1723744589.7068996,"[ 0.          0.17865921  0.53890233  3.14144804 -1.83519709  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.21986695e-01  1.84746681e-01 -1.00605543e-04
  2.43087727e-02 -5.56808321e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -2.5389545  15.9009552  -2.41662884 -3.47177196  0.43037954
 -0.9916116  -0.3567673 ]"
1723744589.7086892,"[ 0.          0.17801679  0.53927521  3.14144804 -1.83514516  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.26817936e-01  1.89955957e-01 -9.00145929e-05
  2.61729105e-02 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -2.53305054 15.83821583 -2.38930011 -3.46556973  0.43928644
 -0.99717999 -0.34219238]"
1723744589.709907,"[ 0.          0.17769353  0.53948137  3.14144804 -1.83511773  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.27898347e-01  1.94094792e-01 -8.73011481e-05
  2.78200403e-02 -4.77269018e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -2.52294993 15.84265709 -2.35441804 -3.45240402  0.45308262
 -1.00076401 -0.33325979]"
1723744589.7117596,"[ 0.          0.17702035  0.53987169  3.14144858 -1.83504742  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.28915242e-01  1.99331932e-01 -7.67771511e-05
  3.33443560e-02 -4.76908124e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -2.51754594 15.86742973 -2.33463931 -3.44793272  0.46665627
 -1.00025463 -0.31774238]"
1723744589.7135115,"[ 0.          0.17669571  0.54007099  3.14144858 -1.83501706  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.29583096e-01  2.02032910e-01 -7.14814608e-05
  3.64029195e-02 -4.77269018e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -2.5073247  15.87813473 -2.33974695 -3.44239354  0.45291519
 -1.00787675 -0.31564924]"
1723744589.7152505,"[ 0.          0.17603906  0.5404925   3.14144858 -1.83493903  0.26109075
  0.64127348  1.57070418]","[ 0.00000000e+00 -3.34380681e-01  2.07164771e-01 -6.87827183e-05
  4.04735738e-02 -4.76908124e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -2.50287342 15.89035702 -2.29678297 -3.47700715  0.45878884
 -1.02497935 -0.29923168]"
1723744589.7171154,"[ 0.          0.17534982  0.54090809  3.14144858 -1.83484662  0.26109075
  0.64127255  1.57070418]","[ 0.00000000e+00 -3.37279765e-01  2.12296616e-01 -6.35397134e-05
  4.23623375e-02 -3.70928568e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -2.48163605 15.93318176 -2.26405716 -3.56592894  0.48186615
 -1.0353905  -0.28819081]"
1723744589.7183173,"[ 0.          0.17465462  0.5413558   3.14144884 -1.8347622   0.2610917
  0.64127255  1.57070418]","[ 0.00000000e+00 -3.39791259e-01  2.20927006e-01 -5.55558217e-05
  4.34856922e-02 -2.91664395e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -2.46136594 16.04544449 -2.2320354  -3.65866351  0.48875561
 -1.05252552 -0.297591  ]"
1723744589.7201598,"[ 0.          0.17431894  0.54157758  3.14144884 -1.83471772  0.2610917
  0.64127161  1.57070418]","[ 0.00000000e+00 -3.40322826e-01  2.24991189e-01 -5.03027714e-05
  4.51062798e-02 -2.91443860e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -2.46262479 16.15624046 -2.21799874 -3.67389369  0.49940249
 -1.05595422 -0.29304141]"
1723744589.7213237,"[ 0.          0.17364393  0.54205422  3.14144884 -1.83462185  0.2610917
  0.64127161  1.57070418]","[ 0.00000000e+00 -3.42753693e-01  2.35722347e-01 -4.76188043e-05
  4.69493454e-02 -2.91664395e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -2.42151833 16.28323746 -2.15229869 -3.74400592  0.49677873
 -1.08419895 -0.29218   ]"
1723744589.7230906,"[ 0.          0.17327934  0.54229164  3.14144884 -1.83457498  0.2610917
  0.64127161  1.57070418]","[ 0.00000000e+00 -3.43302037e-01  2.40926946e-01 -4.23278279e-05
  4.75371550e-02 -2.91664395e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -2.35709047 16.25721359 -2.12182617 -3.75574899  0.48433626
 -1.09641194 -0.29207051]"
1723744589.7249045,"[ 0.          0.17259882  0.54278113  3.14144938 -1.8344831   0.2610917
  0.64127068  1.57070418]","[ 0.00000000e+00 -3.45994859e-01  2.50920558e-01 -3.17698567e-05
  4.37557908e-02 -2.91664395e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -2.30099106 16.38411522 -2.1092813  -3.74477553  0.49381962
 -1.11384392 -0.29192013]"
1723744589.7267451,"[ 0.          0.17191692  0.5433101   3.14144938 -1.83440001  0.2610917
  0.64127068  1.57070418]","[ 0.00000000e+00 -3.45454671e-01  2.60373964e-01 -2.64551545e-05
  4.12830416e-02 -1.85604623e-05 -7.41849740e-05  0.00000000e+00]","[ 0.         -2.2188518  16.47118378 -2.07942986 -3.6488483   0.50674927
 -1.10899162 -0.26762915]"
1723744589.7279668,"[ 0.          0.1715491   0.54357092  3.14144938 -1.83435899  0.2610917
  0.64127068  1.57070418]","[ 0.00000000e+00 -3.46311243e-01  2.64157517e-01 -2.64548924e-05
  4.15950101e-02 -1.85464284e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -2.21879363 16.55748367 -2.04744697 -3.58946466  0.50260401
 -1.10338199 -0.26882765]"
1723744589.7291822,"[ 0.          0.170864    0.54412562  3.14144991 -1.83427138  0.2610917
  0.64127068  1.57070418]","[ 0.00000000e+00 -3.48425760e-01  2.73337616e-01 -2.11799045e-05
  4.37557908e-02 -1.85604623e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -2.12839437 16.63480186 -2.02933812 -3.47668147  0.50158536
 -1.07855749 -0.26397282]"
1723744589.7309601,"[ 0.          0.17052052  0.54439976  3.14144991 -1.8342269   0.2610917
  0.64127068  1.57070418]","[ 0.00000000e+00 -3.48072724e-01  2.77930304e-01 -1.85184257e-05
  4.51062798e-02 -1.85606472e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -2.03354883 16.5761776  -2.01806021 -3.41186643  0.51120663
 -1.05592585 -0.26574829]"
1723744589.7328496,"[ 0.          0.16980373  0.54496042  3.14145044 -1.8341771   0.2610917
  0.64126968  1.57070418]","[ 0.00000000e+00 -3.50316438e-01  2.86303333e-01 -2.64748806e-06
  4.68937020e-02 -1.85604623e-05 -8.48486716e-05  0.00000000e+00]","[ 0.         -1.92703164 16.58474731 -1.98506868 -3.36982155  0.49605495
 -1.04213154 -0.27910709]"
1723744589.7346663,"[ 0.          0.16908877  0.54555647  3.14145071 -1.83408069  0.2610917
  0.64126968  1.57070418]","[ 0.00000000e+00 -3.48568172e-01  2.92646783e-01  0.00000000e+00
  4.99680343e-02 -1.85604623e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -1.81140172 16.55170059 -1.93701041 -3.34816074  0.50112087
 -1.02025926 -0.29162997]"
1723744589.7364788,"[ 0.          0.16874668  0.54584942  3.14145071 -1.83402983  0.2610917
  0.64126968  1.57070418]","[ 0.00000000e+00 -3.47075271e-01  2.97107211e-01  0.00000000e+00
  5.15363491e-02 -1.85604623e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -1.82980514 16.58629036 -1.89356124 -3.32975364  0.50592083
 -1.03549457 -0.28539583]"
1723744589.7376082,"[ 0.          0.16806018  0.5464436   3.14145071 -1.83391185  0.2610917
  0.64126968  1.57070418]","[ 0.00000000e+00 -3.47885537e-01  3.04129767e-01  0.00000000e+00
  5.96915434e-02 -1.06058726e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -1.76466537 16.64243507 -1.88672853 -3.36331868  0.48703349
 -1.04299617 -0.26949477]"
1723744589.7395387,"[ 0.          0.16734522  0.54708419  3.14145124 -1.83378135  0.2610917
  0.64126968  1.57070418]","[ 0.00000000e+00 -3.49320449e-01  3.15424034e-01  7.93646773e-06
  6.75243704e-02 -1.06059783e-05 -8.48478263e-05  0.00000000e+00]","[ 0.         -1.71668696 16.68608665 -1.88661218 -3.42267799  0.51584774
 -1.04587626 -0.26030189]"
1723744589.7413385,"[ 0.          0.16700084  0.54740104  3.14145124 -1.83370758  0.2610917
  0.64126875  1.57070418]","[ 0.00000000e+00 -3.49236026e-01  3.21415980e-01  7.94246417e-06
  6.93975172e-02 -1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.66952515 16.62580299 -1.86823559 -3.48253584  0.52710813
 -1.05845189 -0.24081254]"
1723744589.743124,"[ 0.          0.16631343  0.54807376  3.14145177 -1.83356191  0.2610917
  0.64126782  1.57070418]","[ 0.00000000e+00 -3.48425760e-01  3.30262069e-01  1.32274462e-05
  7.53571974e-02 -1.06059783e-05 -1.03408291e-04  0.00000000e+00]","[ 0.         -1.63578939 16.64997292 -1.83225846 -3.64887452  0.53214473
 -1.12196684 -0.25244284]"
1723744589.7443206,"[ 0.          0.16559664  0.54873176  3.14145177 -1.83340079  0.2610917
  0.64126682  1.57070418]","[ 0.00000000e+00 -3.50586515e-01  3.34920870e-01  1.85324169e-05
  7.89920627e-02 -1.06140091e-05 -1.13929191e-04  0.00000000e+00]","[ 0.         -1.58316505 16.66112709 -1.80947924 -3.85491514  0.56891131
 -1.14784515 -0.24309291]"
1723744589.746101,"[ 0.          0.16524994  0.54906512  3.14145177 -1.83332169  0.26109265
  0.64126589  1.57070418]","[ 0.00000000e+00 -3.51666927e-01  3.38162037e-01  1.85324169e-05
  8.02189477e-02  1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.55294335 16.76315689 -1.76941812 -3.93770313  0.5736863
 -1.16512167 -0.24321039]"
1723744589.7479615,"[ 0.          0.16455428  0.54977046  3.14145204 -1.83316057  0.26109265
  0.64126496  1.57070418]","[ 0.00000000e+00 -3.52477193e-01  3.46535048e-01  2.11639139e-05
  8.23797284e-02  1.06059783e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.54903841 16.92385292 -1.7383163  -4.09025955  0.57735163
 -1.17624485 -0.23188406]"
1723744589.7497034,"[ 0.          0.16383517  0.55046658  3.14145257 -1.8329832   0.26109265
  0.64126496  1.57070418]","[ 0.00000000e+00 -3.51126704e-01  3.53827682e-01  2.64748795e-05
  8.71530952e-02  1.06058726e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.47163618 17.04286003 -1.72326326 -4.19257402  0.5564326
 -1.18445981 -0.24286199]"
1723744589.7515168,"[ 0.          0.16349033  0.55084771  3.14145257 -1.83289559  0.26109265
  0.64126402  1.57070418]","[ 0.00000000e+00 -3.49776215e-01  3.58849672e-01  2.64551545e-05
  8.88620706e-02  1.06059783e-05 -1.21969966e-04  0.00000000e+00]","[ 0.         -1.44207835 17.03969765 -1.70155609 -4.22964287  0.54607624
 -1.20599806 -0.24037302]"
1723744589.7527256,"[ 0.          0.16277445  0.55156819  3.14145257 -1.83270597  0.26109265
  0.64126302  1.57070418]","[ 0.00000000e+00 -3.50323528e-01  3.67500018e-01  3.17698567e-05
  9.38758042e-02  1.06140091e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.42776108 17.0795517  -1.66193187 -4.31764412  0.56295753
 -1.20844996 -0.22526097]"
1723744589.754456,"[ 0.          0.16208108  0.55233961  3.1414531  -1.83251902  0.26109265
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.52207115e-01  3.79663441e-01  3.70368514e-05
  9.45341127e-02  1.06059783e-05 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.44256449 17.12492943 -1.64016402 -4.38042259  0.57932055
 -1.21289039 -0.22201408]"
1723744589.7557507,"[ 0.          0.16173392  0.55271798  3.14145364 -1.83242554  0.26109265
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.51850252e-01  3.83808518e-01  4.23278279e-05
  9.48042155e-02  1.06058726e-05 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.40360796 17.1198597  -1.61981094 -4.37460947  0.58607256
 -1.20882845 -0.22460432]"
1723744589.7581427,"[ 0.          0.16101162  0.55348161  3.14145364 -1.832229    0.26109265
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.52477193e-01  3.89210474e-01  4.23602275e-05
  9.57935549e-02  1.06140091e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.41077316 17.10221481 -1.58880198 -4.3012352   0.59993762
 -1.19745862 -0.22105493]"
1723744589.7593663,"[ 0.          0.16031273  0.55428611  3.1414539  -1.83204284  0.26109362
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.54908093e-01  3.93837184e-01  4.49733161e-05
  9.45341127e-02  1.85604623e-05 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.39027846 17.0864296  -1.53028119 -4.09107065  0.59847295
 -1.19008219 -0.20592375]"
1723744589.7612166,"[ 0.          0.15993621  0.5546792   3.14145444 -1.83194324  0.26109362
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.54586617e-01  3.98663863e-01  5.03022715e-05
  9.37874039e-02  1.85602774e-05 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.40856886 17.14295959 -1.52362311 -3.93354225  0.58339149
 -1.18630457 -0.20592375]"
1723744589.7623715,"[ 0.          0.15923456  0.55547818  3.14145497 -1.83175948  0.26109362
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.55088123e-01  4.07036909e-01  5.55552731e-05
  9.29135292e-02  1.85604623e-05 -1.43180701e-04  0.00000000e+00]","[ 0.         -1.43039012 17.10762405 -1.51021421 -3.67290425  0.61336154
 -1.12688017 -0.21131988]"
1723744589.7642567,"[ 0.          0.15888328  0.5559167   3.14145497 -1.8316668   0.26109362
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.56258582e-01  4.13015639e-01  6.08468550e-05
  9.39939238e-02  1.85604623e-05 -1.43182132e-04  0.00000000e+00]","[ 0.         -1.38735473 16.93950272 -1.46368313 -3.51601267  0.59131652
 -1.11318052 -0.19849341]"
1723744589.7654607,"[ 0.          0.15815409  0.55674231  3.1414555  -1.83147026  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.57094282e-01  4.20655316e-01  6.61872009e-05
  9.63271025e-02  2.91885255e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.45086956 16.85040474 -1.45355046 -3.2421186   0.56670636
 -1.05420816 -0.1896394 ]"
1723744589.76723,"[ 0.          0.15774679  0.55716156  3.14145577 -1.83137492  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.57818396e-01  4.25133421e-01  6.87827183e-05
  9.67930642e-02  2.91664395e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.43072462 16.89258003 -1.42670345 -3.15087271  0.57003051
 -1.03256142 -0.18189822]"
1723744589.7690678,"[ 0.          0.15700979  0.5580432   3.1414563  -1.83116959  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.60265808e-01  4.32696166e-01  7.41296676e-05
  1.01059690e-01  2.91664395e-05 -1.32473165e-04  0.00000000e+00]","[ 0.         -1.41567683 16.67732811 -1.3675524  -2.84004188  0.55483854
 -1.01826239 -0.18452412]"
1723744589.770247,"[ 0.          0.15665391  0.55847117  3.14145683 -1.83106759  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.60850238e-01  4.33606867e-01  7.94246427e-05
  1.03447330e-01  2.91885255e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.3553735  16.46801376 -1.329988   -2.73863935  0.58230972
 -0.99404162 -0.18751213]"
1723744589.7721024,"[ 0.          0.15594354  0.55936703  3.1414571  -1.83085694  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.60214775e-01  4.38638311e-01  8.46556558e-05
  1.08738998e-01  2.91664395e-05 -1.32574732e-04  0.00000000e+00]","[ 0.         -1.22479558 16.35344315 -1.27555788 -2.55450511  0.58800191
 -0.96163142 -0.16806234]"
1723744589.7732842,"[ 0.          0.1555615   0.55980465  3.14145763 -1.83074748  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.59852751e-01  4.43770156e-01  9.00145929e-05
  1.11010067e-01  2.91664395e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.24107325 16.46582031 -1.24055064 -2.5017283   0.57394934
 -0.9570421  -0.15679263]"
1723744589.7751474,"[ 0.          0.1548516   0.56072903  3.1414587  -1.83050966  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.59944963e-01  4.53640130e-01  1.00528593e-04
  1.18842890e-01  2.91661490e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.13828099 16.45629883 -1.15814865 -2.44980025  0.55601883
 -0.97015649 -0.16204405]"
1723744589.7763457,"[ 0.          0.15449527  0.56163451  3.14145896 -1.83025799  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.61757311e-01  4.60983730e-01  1.03253051e-04
  1.24130388e-01  2.91664395e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.04685676 16.44407082 -1.10967898 -2.57359695  0.56317508
 -0.99522251 -0.15728171]"
1723744589.7781386,"[ 0.          0.15375734  0.56209004  3.1414595  -1.83013176  0.26109362
  0.64126209  1.57070418]","[ 0.00000000e+00 -3.60103521e-01  4.61398718e-01  1.08547010e-04
  1.28026201e-01  2.91885255e-05 -1.21876526e-04  0.00000000e+00]","[ 0.         -0.97945505 16.3464222  -1.08213079 -2.67371035  0.55616021
 -1.03009391 -0.1521755 ]"
1723744589.7793446,"[ 0.          0.15304974  0.56304978  3.14146056 -1.82987609  0.26109457
  0.64126116  1.57070418]","[ 0.00000000e+00 -3.58149260e-01  4.69940108e-01  1.24337991e-04
  1.29916888e-01  3.71212943e-05 -1.32574732e-04  0.00000000e+00]","[ 0.         -0.89901662 16.36546326 -1.07552862 -2.84457588  0.56653571
 -1.04832685 -0.15258633]"
1723744589.7811465,"[ 0.          0.1526957   0.56351723  3.14146083 -1.82974613  0.26109457
  0.64126116  1.57070511]","[ 0.00000000e+00 -3.58959560e-01  4.74021069e-01  1.26983484e-04
  1.31807566e-01  3.71212943e-05 -1.32474482e-04  1.05820616e-05]","[ 0.         -0.85787517 16.45864868 -1.03910184 -2.95703316  0.58352059
 -1.06058276 -0.16515116]"
1723744589.7823658,"[ 0.          0.15196099  0.56445992  3.14146136 -1.82947236  0.26109457
  0.64126016  1.57070511]","[ 0.00000000e+00 -3.58011009e-01  4.80720883e-01  1.32274460e-04
  1.34508543e-01  3.71209245e-05 -1.43180701e-04  1.05819570e-05]","[ 0.         -0.77073526 16.48735046 -0.9277187  -3.10843015  0.60082477
 -1.1049825  -0.14691712]"
1723744589.7841263,"[ 0.          0.15160742  0.56497511  3.14146189 -1.82933787  0.26109457
  0.64125923  1.57070511]","[ 0.00000000e+00 -3.58689449e-01  4.84529969e-01  1.37566802e-04
  1.36399221e-01  3.71209245e-05 -1.51135188e-04  1.05740785e-05]","[ 0.         -0.73927414 16.5510788  -0.9143092  -3.21898556  0.64679754
 -1.12007105 -0.14556976]"
1723744589.7858958,"[ 0.          0.1512566   0.56594677  3.14146269 -1.82905691  0.26109457
  0.6412583   1.57070511]","[ 0.00000000e+00 -3.55718360e-01  4.95358782e-01  1.45611844e-04
  1.36790773e-01  3.71486631e-05 -1.61618866e-04  1.05819570e-05]","[ 0.         -0.765571   16.63642693 -0.85161489 -3.40626001  0.63720554
 -1.14273512 -0.14103431]"
1723744589.7876406,"[ 0.          0.15090807  0.56647534  3.14146322 -1.82892082  0.26109457
  0.64125737  1.57070511]","[ 0.00000000e+00 -3.53557604e-01  4.97775401e-01  1.50792882e-04
  1.38019813e-01  3.71205547e-05 -1.69695653e-04  1.05820616e-05]","[ 0.         -0.71756738 16.7095108  -0.83260423 -3.51162696  0.61274612
 -1.16523302 -0.13106339]"
1723744589.7887976,"[ 0.          0.15018944  0.56746443  3.14146376 -1.82864678  0.26109457
  0.64125637  1.57070511]","[ 0.00000000e+00 -3.50316438e-01  5.02381305e-01  1.56083866e-04
  1.39100199e-01  3.71209245e-05 -1.80303434e-04  1.05819570e-05]","[ 0.         -0.65224397 16.81161308 -0.78680009 -3.66348124  0.59761798
 -1.19940412 -0.12457736]"
1723744589.7905662,"[ 0.          0.14947586  0.56850633  3.14146402 -1.82835197  0.26109551
  0.6412545   1.57070511]","[ 0.00000000e+00 -3.47565093e-01  5.10084298e-01  1.64020327e-04
  1.44944174e-01  4.77630399e-05 -1.98711722e-04  1.05819570e-05]","[ 0.         -0.60515511 16.87256241 -0.74146312 -3.7167511   0.60419631
 -1.1993072  -0.12474098]"
1723744589.7917912,"[ 0.          0.14913331  0.56901233  3.14146456 -1.82820416  0.26109551
  0.6412545   1.57070511]","[ 0.00000000e+00 -3.47345348e-01  5.13185217e-01  1.69311312e-04
  1.49752211e-01  4.76547840e-05 -1.98561611e-04  1.05739739e-05]","[ 0.         -0.58366412 16.96722603 -0.70181024 -3.69294262  0.59891963
 -1.20011461 -0.12640692]"
1723744589.793583,"[ 0.          0.14843028  0.57003818  3.14146535 -1.82790322  0.26109551
  0.6412535   1.57070511]","[ 0.00000000e+00 -3.42048188e-01  5.22908717e-01  1.79139390e-04
  1.53415373e-01  4.77269018e-05 -2.08993647e-04  1.05820616e-05]","[ 0.         -0.56820446 17.22969246 -0.6794979  -3.63608813  0.62040496
 -1.23623466 -0.12532651]"
1723744589.7953625,"[ 0.          0.14809416  0.57059884  3.14146589 -1.82773838  0.26109551
  0.64125257  1.57070511]","[ 0.00000000e+00 -3.40863015e-01  5.27867623e-01  1.88213123e-04
  1.55225673e-01  4.76547840e-05 -2.16930124e-04  1.05820616e-05]","[ 0.         -0.55675644 17.24606705 -0.6396383  -3.66744757  0.62059253
 -1.24169564 -0.12702885]"
1723744589.7966633,"[ 0.          0.14742787  0.57164992  3.14146695 -1.82742998  0.26109551
  0.64125071  1.57070511]","[ 0.00000000e+00 -3.37081659e-01  5.34795204e-01  2.16175567e-04
  1.56767643e-01  4.76547840e-05 -2.35450878e-04  1.05819570e-05]","[ 0.         -0.51053226 17.3310318  -0.63726288 -3.71204638  0.62242192
 -1.25399649 -0.10660716]"
1723744589.798427,"[ 0.          0.14674137  0.57275334  3.14146775 -1.82710854  0.26109551
  0.64124971  1.57070511]","[ 0.00000000e+00 -3.34920870e-01  5.40155249e-01  2.50755163e-04
  1.57231832e-01  4.76188043e-05 -2.46030507e-04  1.05819570e-05]","[ 0.         -0.5594638  17.30620384 -0.60744715 -3.76441264  0.62556326
 -1.25122762 -0.09718256]"
