Time,Position,Velocity,Effort
1723765785.1950953,"[ 0.          0.0098028   0.29946374  3.14146908 -2.25600877  0.00402679
  0.96134137  1.57068807]","[ 0.00000000e+00  1.83936381e-01  1.20733576e-01  2.64748806e-06
  1.02366944e-01  6.09367377e-02  4.63619188e-04 -3.70928568e-05]","[ 0.          1.57431483 10.85925007  1.71826756 -3.43915987  0.84931386
 -0.41669044 -0.0991118 ]"
1723765785.1969552,"[ 0.          0.01018669  0.29970666  3.14146908 -2.25589984  0.00416378
  0.96134802  1.57068807]","[ 0.00000000e+00  1.88257942e-01  1.23434545e-01  7.96050683e-06
  1.02564301e-01  7.12334838e-02  1.42201164e-03 -3.71209245e-05]","[ 0.          1.60988021 10.74560165  1.73494637 -3.44644928  0.85437369
 -0.43329927 -0.10791344]"
1723765785.1982465,"[ 0.          0.01056322  0.29996149  3.14146962 -2.25569957  0.00432455
  0.96136607  1.57068807]","[ 0.00000000e+00  1.92309409e-01  1.24658601e-01  1.85324169e-05
  1.00914106e-01  8.04209485e-02  3.31156565e-03 -3.70928568e-05]","[ 0.          1.67310321 10.64361668  1.78507555 -3.51104498  0.85280693
 -0.4228496  -0.09768785]"
1723765785.1998985,"[ 0.          0.01075471  0.30008686  3.14146962 -2.25559917  0.00440826
  0.96137845  1.57068807]","[ 0.00000000e+00  1.94200087e-01  1.27215910e-01  1.85324169e-05
  1.01826747e-01  8.48106036e-02  4.30683993e-03 -3.70928568e-05]","[ 0.          1.71015191 10.59082699  1.78138101 -3.59733963  0.84962457
 -0.43599945 -0.10173196]"
1723765785.2017705,"[ 0.          0.01115512  0.3003541   3.14147015 -2.25539065  0.00459282
  0.96140981  1.57068807]","[ 0.00000000e+00  1.96630970e-01  1.32405745e-01  3.17698567e-05
  1.01556652e-01  9.22827928e-02  1.23397923e-02 -3.70928568e-05]","[ 0.          1.75010383 10.42645931  1.77437389 -3.82136273  0.8727175
 -0.45486066 -0.11621306]"
1723765785.202814,"[ 0.          0.01134936  0.3004868   3.14147041 -2.25529051  0.00468509
  0.96143171  1.57068807]","[ 0.00000000e+00  1.96701561e-01  1.34508543e-01  3.44173463e-05
  1.01556652e-01  9.33590428e-02  1.85862387e-02 -3.70928568e-05]","[ 0.          1.79644001 10.36034966  1.81455767 -3.89040351  0.86222029
 -0.45540267 -0.09539711]"
1723765785.2046056,"[ 0.          0.01174426  0.30076094  3.14147041 -2.25508305  0.00487535
  0.96145362  1.57068807]","[ 0.00000000e+00  2.00682421e-01  1.40578204e-01  3.97427419e-05
  1.01154939e-01  9.63271025e-02  2.21479940e-02 -3.71209245e-05]","[ 0.          1.85081124 10.24569035  1.8050319  -4.11721754  0.84953696
 -0.484359   -0.1011861 ]"
1723765785.206393,"[ 0.          0.01195916  0.30090052  3.14147041 -2.25498505  0.00497905
  0.96147739  1.57068807]","[ 0.00000000e+00  2.02370149e-01  1.41531083e-01  4.50072964e-05
  9.92951623e-02  9.75489276e-02  2.40386761e-02 -3.70928568e-05]","[ 0.          1.87496948 10.1461792   1.84369242 -4.2364068   0.85086137
 -0.50076717 -0.11683627]"
1723765785.208198,"[ 0.          0.01236876  0.3011935   3.14147095 -2.25478851  0.00516455
  0.96153444  1.57068807]","[ 0.00000000e+00  2.10405938e-01  1.42881572e-01  5.82447383e-05
  9.96659659e-02  9.34537265e-02  2.89004307e-02 -2.64748795e-05]","[ 0.          1.9309485  10.03201389  1.87946868 -4.42865801  0.83129549
 -0.50428098 -0.1103088 ]"
1723765785.2094386,"[ 0.          0.0128082   0.30147223  3.14147148 -2.25458664  0.00534054
  0.96159823  1.57068714]","[ 0.00000000e+00  2.16460136e-01  1.40990877e-01  7.41296676e-05
  9.80453824e-02  8.32551261e-02  3.29518914e-02 -3.70368514e-05]","[ 0.          1.97167361  9.91993237  1.87807834 -4.59629107  0.8497473
 -0.51195002 -0.1236891 ]"
1723765785.2118227,"[ 0.          0.01324443  0.30176015  3.14147148 -2.2543909   0.00548514
  0.96167146  1.57068714]","[ 0.00000000e+00  2.23100511e-01  1.40720783e-01  7.41296676e-05
  9.92264111e-02  7.04954387e-02  3.56528652e-02 -3.70372172e-05]","[ 0.          2.01985478  9.90266895  1.92531788 -4.66497087  0.86964911
 -0.51166475 -0.12105612]"
1723765785.213005,"[ 0.          0.01370959  0.30203749  3.14147148 -2.25419116  0.00560596
  0.9617447   1.57068714]","[ 0.00000000e+00  2.28772562e-01  1.40180594e-01  7.68351964e-05
  9.72350907e-02  5.88812517e-02  3.75435473e-02 -3.70368514e-05]","[ 0.          2.04874301  9.84620285  1.92100322 -4.70502329  0.89066666
 -0.54155982 -0.14869915]"
1723765785.2149165,"[ 0.          0.0139346   0.30218536  3.14147201 -2.25409608  0.00566303
  0.96178658  1.57068714]","[ 0.00000000e+00  2.28232373e-01  1.39176499e-01  8.20721262e-05
  9.64247990e-02  5.36644520e-02  3.93706464e-02 -3.70368514e-05]","[ 0.          2.08761382  9.84987068  1.93784988 -4.69528961  0.91345882
 -0.55017012 -0.12186338]"
1723765785.2165878,"[ 0.          0.01440986  0.30245444  3.14147201 -2.25390647  0.00575531
  0.9618712   1.57068714]","[ 0.00000000e+00  2.32963895e-01  1.35588930e-01  9.26620845e-05
  9.07781817e-02  4.42959881e-02  4.53763743e-02 -3.70372172e-05]","[ 0.          2.09371805  9.86770535  1.94557583 -4.67083645  0.93614542
 -0.53556597 -0.12420152]"
1723765785.218411,"[ 0.          0.01464221  0.30259908  3.14147201 -2.25373389  0.00583903
  0.96196727  1.57068714]","[ 0.00000000e+00  2.35286371e-01  1.36167277e-01  9.27312155e-05
  8.62485691e-02  4.05146197e-02  4.73952376e-02 -3.70368514e-05]","[ 0.          2.03561187  9.86645985  1.96312845 -4.56197166  0.88943022
 -0.53717875 -0.1301841 ]"
1723765785.2195349,"[ 0.          0.0151115   0.30286863  3.14147201 -2.25365027  0.00587898
  0.96201488  1.57068714]","[ 0.00000000e+00  2.39036268e-01  1.36939419e-01  9.79560843e-05
  8.47246751e-02  4.05146197e-02  4.83474467e-02 -3.70368514e-05]","[ 0.          1.96551871  9.85773087  1.91913152 -4.44551802  0.90112853
 -0.54169869 -0.12183902]"
1723765785.2213278,"[ 0.          0.0156088   0.30315745  3.14147201 -2.25348223  0.00595699
  0.96211475  1.57068607]","[ 0.00000000e+00  2.43087735e-01  1.41433411e-01  9.79570596e-05
  8.15694367e-02  4.05146197e-02  5.10484247e-02 -4.76188043e-05]","[ 0.          1.94466436  9.90528488  1.96848774 -4.16214848  0.89732552
 -0.49540955 -0.12709902]"
1723765785.2231388,"[ 0.          0.01585217  0.30329843  3.14147201 -2.25340233  0.0060017
  0.96216994  1.57068607]","[ 0.00000000e+00  2.46618970e-01  1.42881572e-01  9.80311158e-05
  8.10292395e-02  4.21291029e-02  5.19090710e-02 -4.76188043e-05]","[ 0.          1.91705394  9.96209145  1.95557404 -4.05073309  0.88514197
 -0.46656001 -0.15416978]"
1723765785.224334,"[ 0.          0.01634259  0.30358082  3.14147201 -2.25324467  0.00608922
  0.96227647  1.57068607]","[ 0.00000000e+00  2.48219580e-01  1.43276452e-01  9.79580268e-05
  7.93282036e-02  4.53763743e-02  5.50998833e-02 -4.76188043e-05]","[ 0.          1.91113889 10.03483963  1.94938135 -3.76888657  0.91747832
 -0.44235149 -0.14730175]"
1723765785.2261152,"[ 0.          0.01660846  0.3037241   3.14147201 -2.25316211  0.00619196
  0.96238586  1.57068607]","[ 0.00000000e+00  2.50266918e-01  1.45312439e-01  9.79580268e-05
  7.77382215e-02  5.11567654e-02  5.36644520e-02 -4.76188043e-05]","[ 0.          1.84313893 10.05748653  1.96685255 -3.64722466  0.91894543
 -0.40394822 -0.13762799]"
1723765785.2278852,"[ 0.          0.01710943  0.30402487  3.14147228 -2.25301298  0.00624523
  0.96244012  1.57068607]","[ 0.00000000e+00  2.54443853e-01  1.48013417e-01  1.00604543e-04
  7.53571974e-02  5.40194971e-02  5.50998833e-02 -4.76188043e-05]","[ 0.          1.80443621 10.09685326  1.93612611 -3.44414973  0.92526001
 -0.40373418 -0.12103277]"
1723765785.2290816,"[ 0.          0.01763566  0.30432195  3.14147228 -2.25285958  0.00637081
  0.96255617  1.57068607]","[ 0.00000000e+00  2.57789982e-01  1.51640975e-01  1.00604543e-04
  7.39317237e-02  6.36951900e-02  5.99616379e-02 -4.76188043e-05]","[ 0.          1.79556072 10.21324062  2.00464439 -3.21178174  0.92790943
 -0.36829486 -0.13033514]"
1723765785.2309434,"[ 0.          0.01789281  0.30448407  3.14147228 -2.25278608  0.0064393
  0.96262088  1.57068607]","[ 0.00000000e+00  2.60914170e-01  1.52861935e-01  1.00681614e-04
  7.45469056e-02  6.94150525e-02  6.08794131e-02 -4.76188043e-05]","[ 0.          1.80305016 10.28968048  2.02175379 -3.16430998  0.91371119
 -0.37014845 -0.14227204]"
1723765785.232723,"[ 0.          0.01841124  0.3047894   3.14147228 -2.25263214  0.00660007
  0.96274545  1.57068607]","[ 0.00000000e+00  2.63615131e-01  1.55576145e-01  1.00604543e-04
  7.67351502e-02  7.80581670e-02  6.37430062e-02 -4.76188043e-05]","[ 0.          1.82326794 10.38609886  2.02187204 -3.10155368  0.89672869
 -0.38356444 -0.14580835]"
1723765785.2338676,"[ 0.          0.01869272  0.30494463  3.14147228 -2.25255518  0.00666666
  0.96280923  1.57068514]","[ 0.00000000e+00  2.65062259e-01  1.57466823e-01  1.00604543e-04
  7.80581670e-02  7.98309668e-02  6.48233924e-02 -5.82007654e-05]","[ 0.          1.7783345  10.42020893  2.00202513 -3.10847569  0.89699107
 -0.39100349 -0.14292115]"
1723765785.235607,"[ 0.          0.01921757  0.30527386  3.14147228 -2.25239566  0.00685407
  0.96293667  1.57068514]","[ 0.00000000e+00  2.66316109e-01  1.62598684e-01  9.53095680e-05
  8.10292395e-02  8.68218562e-02  6.15822255e-02 -4.75828816e-05]","[ 0.          1.7489934  10.61173058  1.98704255 -3.23139238  0.88771152
 -0.3885873  -0.14048946]"
1723765785.2374113,"[ 0.          0.01948207  0.30543548  3.14147228 -2.25231123  0.00694159
  0.96299659  1.57068514]","[ 0.00000000e+00  2.68206787e-01  1.63783059e-01  9.53095680e-05
  8.55341512e-02  8.88620706e-02  6.07103565e-02 -4.75828816e-05]","[ 0.          1.78292978 10.75165176  2.01568246 -3.31611061  0.8582049
 -0.39027786 -0.14293781]"
1723765785.2391276,"[ 0.          0.02003172  0.30578126  3.14147228 -2.25212987  0.00713185
  0.96311077  1.57068514]","[ 0.00000000e+00  2.68746993e-01  1.69621207e-01  9.53825757e-05
  8.94022679e-02  9.56145072e-02  5.36644520e-02 -4.76192757e-05]","[ 0.          1.79381013 10.90848351  2.05780649 -3.55603957  0.91662198
 -0.40002    -0.16104805]"
1723765785.2408671,"[ 0.          0.02056897  0.30612244  3.14147228 -2.25194585  0.00733067
  0.96321164  1.57068514]","[ 0.00000000e+00  2.73061696e-01  1.74212880e-01  9.00145929e-05
  8.97751104e-02  1.02366944e-01  5.02381288e-02 -4.76188043e-05]","[ 0.          1.7493825  11.1523571   2.06113029 -3.93771744  0.87408322
 -0.47143027 -0.14345963]"
1723765785.2426624,"[ 0.          0.02113515  0.30648979  3.14147228 -2.25176795  0.00754852
  0.96330392  1.57068421]","[ 0.00000000e+00  2.77930304e-01  1.80633978e-01  9.00145929e-05
  8.99424568e-02  1.07228694e-01  4.38431966e-02 -5.82007654e-05]","[ 0.          1.80001771 11.25709057  2.02758193 -4.27044773  0.91290659
 -0.52629489 -0.1447413 ]"
1723765785.2438636,"[ 0.          0.02141158  0.30667119  3.14147228 -2.25168033  0.00765507
  0.96334573  1.57068421]","[ 0.00000000e+00  2.80361188e-01  1.83936381e-01  9.00154869e-05
  8.87720308e-02  1.07929522e-01  4.24053018e-02 -5.81568575e-05]","[ 0.          1.75926864 11.36044121  2.0392909  -4.47999907  0.91803628
 -0.53930408 -0.14758536]"
1723765785.2456892,"[ 0.          0.02198832  0.30705369  3.14147201 -2.25150483  0.00787387
  0.96343042  1.57068421]","[ 0.00000000e+00  2.82866823e-01  1.88076348e-01  8.73671094e-05
  8.52612771e-02  1.06476335e-01  4.24053018e-02 -5.82007654e-05]","[ 0.          1.75329721 11.44850445  2.02482104 -4.74532318  0.90436673
 -0.62286365 -0.16961211]"
1723765785.2474318,"[ 0.          0.02226843  0.30724194  3.14147201 -2.25142227  0.00798042
  0.96347609  1.57068421]","[ 0.00000000e+00  2.84142544e-01  1.90958920e-01  8.20721262e-05
  8.37302174e-02  1.08038994e-01  4.31321742e-02 -5.82007654e-05]","[ 0.          1.7876575  11.50658703  2.04685545 -4.84899616  0.88369226
 -0.64297152 -0.18023571]"
1723765785.2486193,"[ 0.          0.02283186  0.30762673  3.14147201 -2.25126568  0.00819351
  0.96355978  1.57068421]","[ 0.00000000e+00  2.86843522e-01  1.96090765e-01  8.20721262e-05
  7.77092596e-02  1.07120054e-01  4.23623375e-02 -5.82007654e-05]","[ 0.          1.78924644 11.53412151  2.04605031 -5.05312872  0.8798328
 -0.68432516 -0.17025886]"
1723765785.2505007,"[ 0.          0.02342375  0.30803406  3.14147201 -2.25111175  0.00830957
  0.96364919  1.57068421]","[ 0.00000000e+00  2.89544500e-01  1.99360927e-01  8.20729389e-05
  7.44713717e-02  1.09335047e-01  4.38844797e-02 -5.82013384e-05]","[ 0.          1.80609119 11.51683617  1.98743749 -5.09959459  0.90759802
 -0.68318957 -0.19062154]"
1723765785.251587,"[ 0.          0.02371212  0.3082347   3.14147201 -2.25103984  0.00841802
  0.96369394  1.57068328]","[ 0.00000000e+00  2.92515555e-01  2.03383399e-01  8.20721262e-05
  7.29263222e-02  1.09929672e-01  4.53763743e-02 -6.60879907e-05]","[ 0.          1.75655043 11.4985075   1.99395835 -5.06425381  0.87945861
 -0.67619568 -0.17010596]"
1723765785.2533283,"[ 0.          0.02428978  0.30864662  3.14147148 -2.25090295  0.00863682
  0.96378715  1.57068328]","[ 0.00000000e+00  2.93055778e-01  2.10946127e-01  7.67771511e-05
  6.80645635e-02  1.11010067e-01  4.80773522e-02 -6.61372301e-05]","[ 0.          1.75192988 11.41540909  1.97752643 -4.87803841  0.89667165
 -0.63981956 -0.15958492]"
1723765785.2550752,"[ 0.          0.02460111  0.30887436  3.14147148 -2.25083318  0.00875573
  0.96384141  1.57068328]","[ 0.00000000e+00  2.92872552e-01  2.14205337e-01  7.40737029e-05
  6.57013367e-02  1.12093499e-01  5.11086413e-02 -6.61378843e-05]","[ 0.          1.75588059 11.35988426  1.93115664 -4.7910943   0.91768187
 -0.61999309 -0.17443205]"
1723765785.25682,"[ 0.          0.02518337  0.30930462  3.14147148 -2.25070774  0.00898309
  0.9639508   1.57068328]","[ 0.00000000e+00  2.95756722e-01  2.19859344e-01  7.41303991e-05
  6.29327103e-02  1.16682109e-01  5.77422967e-02 -6.60873364e-05]","[ 0.          1.80792105 11.12326431  1.8982712  -4.4455061   0.94441128
 -0.57595843 -0.17622848]"
1723765785.2586782,"[ 0.          0.02579639  0.30975969  3.14147148 -2.25058417  0.00922758
  0.96408682  1.57068328]","[ 0.00000000e+00  3.00888600e-01  2.23183935e-01  7.41296676e-05
  5.91813566e-02  1.20118094e-01  6.89613247e-02 -6.61372301e-05]","[ 0.          1.77097368 10.94347572  1.88280272 -4.14434814  0.96097231
 -0.53559935 -0.1929937 ]"
1723765785.2599142,"[ 0.          0.02609394  0.31020051  3.14147095 -2.25047445  0.00947016
  0.96423902  1.57068234]","[ 0.00000000e+00  3.01698867e-01  2.22560322e-01  6.88346925e-05
  5.50998833e-02  1.24514940e-01  7.91385615e-02 -7.40185509e-05]","[ 0.          1.75329566 10.66586685  1.86849964 -3.75909686  0.98051733
 -0.49215817 -0.18151906]"
1723765785.2616808,"[ 0.          0.02669502  0.31041909  3.14147095 -2.25042066  0.00959383
  0.96432178  1.57068234]","[ 0.00000000e+00  3.05480256e-01  2.21525351e-01  6.88353671e-05
  5.45044088e-02  1.25325232e-01  8.39152073e-02 -7.40744343e-05]","[ 0.          1.76861143 10.57041836  1.90106606 -3.58287239  1.00178361
 -0.44705927 -0.16093697]"
1723765785.2634609,"[ 0.          0.0273209   0.31087552  3.14147095 -2.25030454  0.00985164
  0.96451013  1.57068234]","[ 0.00000000e+00  3.06560634e-01  2.23910811e-01  6.88346925e-05
  5.76767455e-02  1.24641349e-01  9.33590428e-02 -7.40737029e-05]","[ 0.          1.785586   10.44472504  1.84454536 -3.27861428  0.99860871
 -0.44247913 -0.16080987]"
1723765785.2652495,"[ 0.          0.02792381  0.31131771  3.14147041 -2.25018896  0.0100809
  0.96470421  1.57068234]","[ 0.00000000e+00  3.06250043e-01  2.24451000e-01  6.35397134e-05
  5.91513461e-02  1.12900745e-01  9.93958714e-02 -7.40737029e-05]","[ 0.          1.80023134 10.38859558  1.81791544 -3.10321808  1.03813422
 -0.40368578 -0.15355784]"
1723765785.2664378,"[ 0.          0.02825121  0.31155742  3.14147041 -2.25012877  0.01019886
  0.96481459  1.57068141]","[ 0.00000000e+00  3.08194450e-01  2.25691617e-01  6.35397134e-05
  6.10420282e-02  1.11090428e-01  1.03818142e-01 -8.46556558e-05]","[ 0.          1.75952923 10.34737396  1.77288079 -3.09743094  1.05458891
 -0.39570874 -0.17732602]"
1723765785.268832,"[ 0.          0.0288624   0.31200191  3.14147041 -2.24999428  0.01039864
  0.96501719  1.57068141]","[ 0.00000000e+00  3.11152290e-01  2.25801489e-01  5.82453112e-05
  6.74559521e-02  9.83154852e-02  1.02366944e-01 -7.40185509e-05]","[ 0.          1.77297413 10.32475376  1.7737515  -3.18596888  1.08661282
 -0.42026135 -0.16586035]"
1723765785.2699616,"[ 0.          0.02916913  0.31222415  3.14147041 -2.24992451  0.01049091
  0.96511613  1.57068141]","[ 0.00000000e+00  3.11152290e-01  2.25261300e-01  5.82453112e-05
  7.07655415e-02  9.33590428e-02  1.00476258e-01 -7.40737029e-05]","[ 0.          1.82413018 10.34251022  1.74168313 -3.29108357  1.11270595
 -0.41235772 -0.15827066]"
1723765785.271713,"[ 0.          0.02980465  0.31268288  3.14147015 -2.24977457  0.0106669
  0.96530448  1.57068141]","[ 0.00000000e+00  3.10071912e-01  2.23640717e-01  5.55972507e-05
  7.37259280e-02  8.40003119e-02  8.85919761e-02 -7.40737029e-05]","[ 0.          1.8009131  10.50741959  1.74193728 -3.62111115  1.17184842
 -0.39722347 -0.14606695]"
1723765785.2734222,"[ 0.          0.03011093  0.31290239  3.14146962 -2.24970134  0.01074681
  0.96538538  1.57068141]","[ 0.00000000e+00  3.10612101e-01  2.22560322e-01  4.49733161e-05
  7.42768028e-02  8.10292395e-02  8.21096340e-02 -7.40178194e-05]","[ 0.          1.70953548 10.58492565  1.72574961 -3.79136372  1.15840673
 -0.41658252 -0.13742128]"
1723765785.274634,"[ 0.          0.03079834  0.31336431  3.14146962 -2.24955193  0.01090663
  0.96553185  1.57068141]","[ 0.00000000e+00  3.12725786e-01  2.25572707e-01  4.23598089e-05
  7.58204875e-02  7.79889914e-02  6.82090192e-02 -7.40744343e-05]","[ 0.          1.76457703 10.73011589  1.66984546 -4.12102222  1.13909495
 -0.45521811 -0.15631653]"
1723765785.276463,"[ 0.          0.03141962  0.31381985  3.14146962 -2.24940359  0.01106455
  0.96564317  1.57068141]","[ 0.00000000e+00  3.15226527e-01  2.32013729e-01  3.70368514e-05
  7.14690071e-02  8.21096340e-02  5.21288109e-02 -7.40185509e-05]","[ 0.          1.67811823 10.99124146  1.65689433 -4.52094507  1.14694202
 -0.54477549 -0.18946993]"
1723765785.277603,"[ 0.          0.03175437  0.31405081  3.14146962 -2.24933702  0.01114731
  0.96568884  1.57068141]","[ 0.00000000e+00  3.15215941e-01  2.34174518e-01  3.70648338e-05
  6.75243704e-02  8.40003119e-02  4.64567646e-02 -7.40737029e-05]","[ 0.          1.72929668 11.05950356  1.6255933  -4.69071817  1.13410079
 -0.57601732 -0.20617586]"
1723765785.279319,"[ 0.          0.0323752   0.31454123  3.14146908 -2.24920945  0.01133187
  0.96576494  1.57068141]","[ 0.00000000e+00  3.15203757e-01  2.40926946e-01  3.17695397e-05
  6.42180684e-02  9.12797215e-02  3.51075830e-02 -7.40737029e-05]","[ 0.          1.67479014 11.21597099  1.63090038 -4.86494923  1.14984083
 -0.58434886 -0.17832185]"
1723765785.281048,"[ 0.          0.03268469  0.31477862  3.14146908 -2.24914367  0.011427
  0.96579344  1.57068141]","[ 0.00000000e+00  3.13535287e-01  2.40413022e-01  2.64748795e-05
  6.19981904e-02  9.64247990e-02  2.88711484e-02 -7.40185509e-05]","[ 0.          1.61469543 11.32400894  1.65569675 -4.90382147  1.1699574
 -0.60530734 -0.17185944]"
1723765785.2829144,"[ 0.          0.03332802  0.31527823  3.14146908 -2.24902862  0.01163628
  0.96584104  1.57068048]","[ 0.00000000e+00  3.14463665e-01  2.45518602e-01  2.11799045e-05
  5.72606640e-02  1.09230160e-01  2.05630137e-02 -8.46556558e-05]","[ 0.          1.62753749 11.42712307  1.6887635  -4.90303135  1.18676674
 -0.61272699 -0.16447285]"
1723765785.2846541,"[ 0.          0.03395068  0.31576405  3.14146908 -2.24891863  0.01188458
  0.9658762   1.57068048]","[ 0.00000000e+00  3.15743946e-01  2.47409280e-01  1.85324169e-05
  5.56400806e-02  1.24514940e-01  1.72862385e-02 -8.45926284e-05]","[ 0.          1.69481015 11.51168633  1.69737244 -4.7766614   1.18824887
 -0.61734682 -0.15980816]"
1723765785.2864325,"[ 0.          0.03460089  0.31627834  3.14146908 -2.24880545  0.01215855
  0.96590855  1.57068048]","[ 0.00000000e+00  3.17472870e-01  2.52286277e-01  1.32375708e-05
  5.48297889e-02  1.35164197e-01  1.53112944e-02 -8.46564929e-05]","[ 0.          1.71805477 11.50925732  1.74641621 -4.60231638  1.20693159
 -0.59784174 -0.1712366 ]"
1723765785.2875974,"[ 0.          0.03491497  0.31652998  3.14146908 -2.24875165  0.01229173
  0.96592473  1.57068048]","[ 0.00000000e+00  3.18444924e-01  2.55242119e-01  1.32374398e-05
  5.45044088e-02  1.35048741e-01  1.64592531e-02 -8.46556558e-05]","[ 0.          1.79673028 11.4504261   1.77687991 -4.48559427  1.1435734
 -0.58243072 -0.18238144]"
1723765785.2893991,"[ 0.          0.03554315  0.31703831  3.14146908 -2.24864699  0.01257237
  0.96595995  1.57068048]","[ 0.00000000e+00  3.18444924e-01  2.57672986e-01  7.93646773e-06
  5.02381288e-02  1.43691855e-01  1.78264326e-02 -8.46564929e-05]","[ 0.          1.83902597 11.51295757  1.8631916  -4.21266699  1.16407394
 -0.52082866 -0.17536475]"
