Time,Position,Velocity,Effort
1724430702.4706895,"[ 0.00000000e+00  6.93812293e-03  2.82974182e-01 -3.14156922e+00
 -2.26917384e+00 -2.18379209e-05  9.60629702e-01  1.57073175e+00]","[ 0.00000000e+00  3.45724769e-02 -1.17762503e-01  1.32374398e-05
  3.73673490e-04  6.61372301e-05 -2.75130873e-04  1.85044548e-05]","[ 0.          0.45664507  7.96267605  0.26068395 -3.13563848  0.17699011
 -1.33382773 -0.31777254]"
1724430702.4718208,"[ 0.00000000e+00  7.00929747e-03  2.82740456e-01 -3.14156922e+00
 -2.26917197e+00 -2.07726565e-05  9.60628770e-01  1.57073175e+00]","[ 0.00000000e+00  3.48425735e-02 -1.18842890e-01  2.38273920e-05
  4.46101459e-04  6.60873364e-05 -2.82856609e-04  1.85184257e-05]","[ 0.          0.45615143  7.90662622  0.28935534 -3.14361382  0.18785833
 -1.33682454 -0.32697138]"
1724430702.474162,"[ 0.00000000e+00  7.04511386e-03  2.82616020e-01 -3.14156922e+00
 -2.26917091e+00 -2.07726565e-05  9.60628770e-01  1.57073175e+00]","[ 0.00000000e+00  3.61930625e-02 -1.17108872e-01  2.38273920e-05
  4.69429346e-04  6.61378843e-05 -2.82856609e-04  1.85044548e-05]","[ 0.          0.46106967  7.88196802  0.30094507 -3.1476984   0.18343996
 -1.33238935 -0.30907211]"
1724430702.475963,"[ 0.00000000e+00  7.11858434e-03  2.82387321e-01 -3.14156922e+00
 -2.26917011e+00 -2.07726565e-05  9.60627772e-01  1.57073175e+00]","[ 0.00000000e+00  3.72734528e-02 -1.15871817e-01  3.17938749e-05
  4.66641869e-04  6.61372301e-05 -2.83070162e-04  1.85186086e-05]","[ 0.          0.45951203  7.76707458  0.32505661 -3.16026497  0.16686089
 -1.34456122 -0.3028    ]"
1724430702.4777431,"[ 0.00000000e+00  7.19481004e-03  2.82151764e-01 -3.14156922e+00
 -2.26916931e+00 -2.07726565e-05  9.60626839e-01  1.57073175e+00]","[ 0.00000000e+00  3.72734528e-02 -1.14601190e-01  3.97123214e-05
  4.63657614e-04  6.61372301e-05 -2.93427785e-04  1.85044548e-05]","[ 0.          0.46163985  7.65158653  0.30084613 -3.16319942  0.16868037
 -1.34829414 -0.31772602]"
1724430702.4788706,"[ 0.00000000e+00  7.27149452e-03  2.81926294e-01 -3.14156922e+00
 -2.26916771e+00 -2.07726565e-05  9.60625907e-01  1.57073268e+00]","[ 0.00000000e+00  3.97043280e-02 -1.13981131e-01  5.03403034e-05
  5.00437422e-04  6.61365717e-05 -2.93652196e-04  2.64548924e-05]","[ 0.          0.45311281  7.54408216  0.30412176 -3.16642499  0.15750636
 -1.32502007 -0.34012482]"
1724430702.4812038,"[ 0.00000000e+00  7.31373995e-03  2.81805986e-01 -3.14156922e+00
 -2.26916745e+00 -2.07726565e-05  9.60625907e-01  1.57073268e+00]","[ 0.00000000e+00  3.98721862e-02 -1.13347340e-01  5.56392812e-05
  5.22677938e-04  6.61378843e-05 -2.93652196e-04  2.64551545e-05]","[ 0.          0.43352374  7.49559164  0.33114934 -3.15474868  0.1586528
 -1.3188107  -0.34407732]"
1724430702.4829607,"[ 0.00000000e+00  7.39088372e-03  2.81581448e-01 -3.14156922e+00
 -2.26916585e+00 -1.97073921e-05  9.60623977e-01  1.57073268e+00]","[ 0.00000000e+00  3.85848058e-02 -1.14521328e-01  6.35403432e-05
  5.82242761e-04  6.61372301e-05 -3.01585764e-04  2.64349338e-05]","[ 0.          0.41464961  7.3219285   0.29721406 -3.09819531  0.1608128
 -1.31573248 -0.33631098]"
1724430702.484772,"[ 0.00000000e+00  7.46527278e-03  2.81352783e-01 -3.14156922e+00
 -2.26916372e+00 -1.97073921e-05  9.60623977e-01  1.57073268e+00]","[ 0.00000000e+00  3.51075830e-02 -1.16412014e-01  6.88867318e-05
  6.96238474e-04  6.60873364e-05 -3.01585764e-04  2.64548924e-05]","[ 0.          0.40826884  7.18755007  0.29223797 -3.09516358  0.17715605
 -1.30276334 -0.32622319]"
1724430702.4865587,"[ 0.00000000e+00  7.53185545e-03  2.81102978e-01 -3.14156922e+00
 -2.26916132e+00 -1.97073921e-05  9.60623044e-01  1.57073268e+00]","[ 0.00000000e+00  3.34581521e-02 -1.22894348e-01  7.41296676e-05
  7.96800438e-04  6.61378843e-05 -3.01588754e-04  2.64351959e-05]","[ 0.          0.38526672  7.09350395  0.29626718 -3.06881881  0.18187824
 -1.29792643 -0.32247049]"
1724430702.4876876,"[ 0.00000000e+00  7.56537591e-03  2.80977610e-01 -3.14156922e+00
 -2.26916052e+00 -1.97073921e-05  9.60622112e-01  1.57073268e+00]","[ 0.00000000e+00  3.40668342e-02 -1.27087013e-01  7.68351964e-05
  8.08166466e-04  6.61372301e-05 -3.12170821e-04  2.64948971e-05]","[ 0.          0.39959109  7.03456497  0.32184869 -3.05577493  0.18604161
 -1.30312407 -0.31997293]"
1724430702.4901443,"[ 0.00000000e+00  7.63563187e-03  2.80704869e-01 -3.14156922e+00
 -2.26915812e+00 -1.97073921e-05  9.60621114e-01  1.57073268e+00]","[ 0.00000000e+00  3.45724769e-02 -1.34508543e-01  7.67779151e-05
  8.33461230e-04  6.61372301e-05 -3.11932235e-04  1.85324169e-05]","[ 0.          0.37968862  7.00163555  0.30612826 -3.01361442  0.18102838
 -1.29990613 -0.32133347]"
1724430702.4919412,"[ 0.00000000e+00  7.70634711e-03  2.80432094e-01 -3.14156922e+00
 -2.26915573e+00 -1.91747598e-05  9.60620182e-01  1.57073268e+00]","[ 0.00000000e+00  3.61930625e-02 -1.39640388e-01  8.20721262e-05
  8.44651903e-04  6.61378843e-05 -3.12170821e-04  1.85464284e-05]","[ 0.          0.34734425  7.03039455  0.30469188 -2.99874759  0.17411141
 -1.3046993  -0.30955401]"
1724430702.4937272,"[ 0.00000000e+00  7.77981759e-03  2.80141444e-01 -3.14156922e+00
 -2.26915360e+00 -1.91747598e-05  9.60619249e-01  1.57073268e+00]","[ 0.00000000e+00  3.53583529e-02 -1.42553021e-01  8.20729389e-05
  8.91574578e-04  6.60873364e-05 -3.22509393e-04  1.85464284e-05]","[ 0.          0.29940423  7.04521084  0.28524405 -3.02942991  0.16662039
 -1.30439341 -0.32308894]"
1724430702.4955187,"[ 0.00000000e+00  7.84640026e-03  2.79855820e-01 -3.14156922e+00
 -2.26915173e+00 -1.91747598e-05  9.60617319e-01  1.57073268e+00]","[ 0.00000000e+00  3.29518914e-02 -1.44772250e-01  7.67763871e-05
  9.73517756e-04  6.62372408e-05 -3.41268099e-04  1.85464284e-05]","[ 0.          0.23331259  7.03636503  0.27889305 -3.04798293  0.16315858
 -1.33703947 -0.33025366]"
1724430702.4973068,"[ 0.00000000e+00  7.87762530e-03  2.79709812e-01 -3.14156922e+00
 -2.26915120e+00 -1.91747598e-05  9.60617319e-01  1.57073268e+00]","[ 0.00000000e+00  3.16014045e-02 -1.48013417e-01  7.69507995e-05
  9.63056202e-04  6.61872009e-05 -3.30686162e-04  1.85464284e-05]","[ 0.          0.20777957  7.06313705  0.21324739 -3.053864    0.16694488
 -1.35976827 -0.33732566]"
1724430702.4991105,"[ 0.00000000e+00  7.94053416e-03  2.79405812e-01 -3.14156922e+00
 -2.26914987e+00 -1.91747598e-05  9.60615454e-01  1.57073268e+00]","[ 0.00000000e+00  3.02509176e-02 -1.48553606e-01  7.42418490e-05
  9.67344242e-04  6.62372408e-05 -3.49208038e-04  1.85464284e-05]","[ 0.          0.13969196  7.10426474  0.18461551 -3.07455182  0.18254998
 -1.36948442 -0.32636556]"
1724430702.5012214,"[ 0.00000000e+00  7.99747379e-03  2.79110551e-01 -3.14156975e+00
 -2.26914854e+00 -1.81094954e-05  9.60613524e-01  1.57073268e+00]","[ 0.00000000e+00  2.83315004e-02 -1.48942743e-01  6.89910622e-05
  9.63056202e-04  7.67771511e-05 -3.74755464e-04  1.85464284e-05]","[ 0.          0.0786478   7.13344097  0.1597441  -3.0935204   0.16745897
 -1.36642885 -0.32811958]"
1724430702.5027208,"[ 0.00000000e+00  8.05119891e-03  2.78800143e-01 -3.14156975e+00
 -2.26914667e+00 -1.81094954e-05  9.60611659e-01  1.57073268e+00]","[ 0.00000000e+00  2.56592596e-02 -1.52334978e-01  6.36358718e-05
  9.44017200e-04  7.68351964e-05 -3.99529949e-04  1.85464284e-05]","[ 0.          0.02273397  7.15597582  0.13758811 -3.10596538  0.18371981
 -1.37411416 -0.31983167]"
1724430702.5047815,"[ 0.00000000e+00  8.09298505e-03  2.78489269e-01 -3.14156975e+00
 -2.26914401e+00 -1.81094954e-05  9.60608797e-01  1.57073268e+00]","[ 0.00000000e+00  1.91769216e-02 -1.59357518e-01  5.83770511e-05
  9.54801312e-04  7.68351964e-05 -4.48093986e-04  1.85464284e-05]","[ 0.         -0.03100315  7.16077995  0.12058678 -3.09039807  0.19995174
 -1.37481499 -0.32223693]"
1724430702.5067086,"[ 0.00000000e+00  8.12191416e-03  2.78160035e-01 -3.14157002e+00
 -2.26914081e+00 -1.70442310e-05  9.60606866e-01  1.57073268e+00]","[ 0.00000000e+00  1.21420713e-02 -1.61354639e-01  5.03783961e-05
  1.01415118e-03  8.47836692e-05 -4.98891053e-04  1.85325998e-05]","[ 0.         -0.10929837  7.20098925  0.07918534 -3.03463507  0.20609842
 -1.38290036 -0.31339973]"
1724430702.508523,"[ 0.00000000e+00  8.13431242e-03  2.77843652e-01 -3.14157002e+00
 -2.26913602e+00 -1.70442310e-05  9.60603071e-01  1.57073268e+00]","[ 0.00000000e+00  4.32155961e-03 -1.60707990e-01  4.77635154e-05
  1.14256126e-03  8.47196178e-05 -5.83051917e-04  1.85464284e-05]","[ 0.         -0.14655526  7.24609804  0.01116653 -2.98923326  0.18650217
 -1.39424872 -0.31449708]"
1724430702.5102994,"[ 0.00000000e+00  8.13477119e-03  2.77672377e-01 -3.14157002e+00
 -2.26913416e+00 -1.70442310e-05  9.60601140e-01  1.57073268e+00]","[ 0.00000000e+00  5.01536919e-04 -1.61244118e-01  4.24564590e-05
  1.21726358e-03  8.47836692e-05 -6.28495809e-04  1.85324169e-05]","[ 0.00000000e+00 -1.84650213e-01  7.25629854e+00  5.81429619e-03
 -2.99903679e+00  1.83678523e-01 -1.39423037e+00 -3.20003629e-01]"
1724430702.5120082,"[ 0.00000000e+00  8.12926126e-03  2.77355078e-01 -3.14157002e+00
 -2.26912910e+00 -1.70442310e-05  9.60595481e-01  1.57073268e+00]","[ 0.00000000e+00 -2.83602339e-03 -1.60545171e-01  3.71209245e-05
  1.68877963e-03  8.47836692e-05 -7.74236390e-04  1.85464284e-05]","[ 0.         -0.21971455  7.28205299 -0.01134871 -3.01063561  0.17797419
 -1.41303372 -0.31255832]"
1724430702.5137594,"[ 0.00000000e+00  8.12696532e-03  2.77028591e-01 -3.14157055e+00
 -2.26912430e+00 -1.59789665e-05  9.60586892e-01  1.57073268e+00]","[ 0.00000000e+00 -1.84271437e-03 -1.59488745e-01  3.18420273e-05
  2.25214457e-03  9.53816248e-05 -1.04568168e-03  1.85464284e-05]","[ 0.         -0.24920961  7.28449154 -0.04393042 -3.00616074  0.19757953
 -1.43234873 -0.32654154]"
1724430702.515556,"[ 0.00000000e+00  8.13063861e-03  2.76718183e-01 -3.14157055e+00
 -2.26911951e+00 -1.59789665e-05  9.60567850e-01  1.57073268e+00]","[ 0.00000000e+00  1.05297970e-03 -1.56926634e-01  2.65149452e-05
  2.36589744e-03  9.53816248e-05 -2.16373555e-03  1.85464284e-05]","[ 0.         -0.29801619  7.23557186 -0.11930239 -2.99574566  0.20946296
 -1.42430806 -0.3302274 ]"
1724430702.5166638,"[ 0.00000000e+00  8.13201596e-03  2.76562971e-01 -3.14157055e+00
 -2.26911685e+00 -1.59789665e-05  9.60549807e-01  1.57073268e+00]","[ 0.00000000e+00  1.12593236e-03 -1.57466823e-01  2.38634509e-05
  2.45365640e-03  9.53095680e-05 -3.95756713e-03  1.85464284e-05]","[ 0.         -0.33825913  7.18577623 -0.15128098 -3.00263047  0.21051286
 -1.4217459  -0.3211211 ]"
1724430702.5184476,"[ 0.00000000e+00  8.13063861e-03  2.76236484e-01 -3.14157108e+00
 -2.26911125e+00 -1.49137021e-05  9.60469913e-01  1.57073268e+00]","[ 0.00000000e+00  7.44642597e-04 -1.60491808e-01  1.32574726e-05
  2.52879525e-03  1.03329065e-04 -3.22913754e-02  1.85464284e-05]","[ 0.         -0.39058334  7.12753534 -0.20751746 -2.99684906  0.23367293
 -1.39269614 -0.32358336]"
1724430702.5202515,"[ 0.00000000e+00  8.12926126e-03  2.75913676e-01 -3.14157108e+00
 -2.26910486e+00 -1.49137021e-05  9.60345277e-01  1.57073268e+00]","[ 0.00000000e+00 -2.61967439e-04 -1.64759457e-01  7.95456321e-06
  2.80840844e-03  1.03330098e-04 -6.56336883e-02  1.85466133e-05]","[ 0.         -0.46069533  7.07512569 -0.27505001 -2.96490717  0.22082603
 -1.31912148 -0.306766  ]"
1724430702.5213957,"[ 0.00000000e+00  8.12926126e-03  2.75737807e-01 -3.14157161e+00
 -2.26910087e+00 -1.43810699e-05  9.60270109e-01  1.57073268e+00]","[ 0.00000000e+00 -2.19406909e-04 -1.65507189e-01  2.65350228e-06
  3.07169676e-03  1.13928053e-04 -7.06501766e-02  1.85464284e-05]","[ 0.         -0.47754958  7.05624437 -0.33692828 -2.90571284  0.23275802
 -1.31900835 -0.30639768]"
1724430702.5237079,"[ 0.00000000e+00  8.13017932e-03  2.75404895e-01 -3.14157188e+00
 -2.26909208e+00 -1.43810699e-05  9.60127430e-01  1.57073268e+00]","[ 0.00000000e+00 -2.64239936e-04 -1.69621207e-01 -2.65149457e-06
  3.97387873e-03  1.13928053e-04 -7.23861249e-02  1.85464284e-05]","[ 0.         -0.53218341  6.94271755 -0.40834528 -2.76200771  0.2728872
 -1.39438391 -0.29835051]"
1724430702.5254636,"[ 0.00000000e+00  8.12926126e-03  2.75063262e-01 -3.14157241e+00
 -2.26908009e+00 -1.33158055e-05  9.59980890e-01  1.57073268e+00]","[ 0.00000000e+00 -3.31156572e-04 -1.74753069e-01 -7.96050683e-06
  5.44039494e-03  1.21876526e-04 -7.17197770e-02  1.85464284e-05]","[ 0.         -0.60579002  6.83195734 -0.4774152  -2.69422007  0.26952225
 -1.4213351  -0.33205777]"
1724430702.526594,"[ 0.00000000e+00  8.12880197e-03  2.74876824e-01 -3.14157241e+00
 -2.26907370e+00 -1.33158055e-05  9.59911448e-01  1.57073268e+00]","[ 0.00000000e+00 -2.31838413e-04 -1.75537919e-01 -7.95448397e-06
  6.05662909e-03  1.21876526e-04 -7.04240160e-02  1.85464284e-05]","[ 0.         -0.64666951  6.79975367 -0.48412198 -2.66954517  0.27193338
 -1.394997   -0.32510865]"
1724430702.5289512,"[ 0.00000000e+00  8.12880197e-03  2.74525087e-01 -3.14157241e+00
 -2.26905906e+00 -1.22505410e-05  9.59793536e-01  1.57073374e+00]","[ 0.00000000e+00 -6.68715905e-05 -1.78264330e-01 -1.32574726e-05
  7.15204394e-03  1.32474482e-04 -5.69905654e-02  2.91443860e-05]","[ 0.         -0.73204982  6.77230978 -0.5643329  -2.67615485  0.27060407
 -1.34434748 -0.31360021]"
1724430702.530708,"[ 0.00000000e+00  8.12880197e-03  2.74155440e-01 -3.14157295e+00
 -2.26904388e+00 -1.11852766e-05  9.59698395e-01  1.57073374e+00]","[ 0.00000000e+00 -1.65598881e-04 -1.81051778e-01 -1.85745164e-05
  7.69777819e-03  1.43073876e-04 -4.30915984e-02  2.91443860e-05]","[ 0.         -0.75615001  6.74969387 -0.64553189 -2.63738394  0.29607743
 -1.38964725 -0.2863459 ]"
1724430702.532433,"[ 0.00000000e+00  8.12834267e-03  2.73793134e-01 -3.14157321e+00
 -2.26902816e+00 -1.01200121e-05  9.59634612e-01  1.57073374e+00]","[ 0.00000000e+00 -1.86160649e-04 -1.83396192e-01 -2.65149452e-05
  7.66844804e-03  1.51020918e-04 -2.88711484e-02  2.91446766e-05]","[ 0.         -0.77805132  6.73927498 -0.67346007 -2.65953684  0.30760723
 -1.4694699  -0.29167962]"
1724430702.5340805,"[ 0.00000000e+00  8.12834267e-03  2.73596143e-01 -3.14157321e+00
 -2.26902124e+00 -1.01200121e-05  9.59610843e-01  1.57073374e+00]","[ 0.00000000e+00 -1.86160649e-04 -1.85568665e-01 -2.65149452e-05
  7.29263180e-03  1.51020918e-04 -2.23183927e-02  2.91443860e-05]","[ 0.         -0.78522092  6.76534176 -0.71142721 -2.72648811  0.32300308
 -1.47489905 -0.29668808]"
1724430702.5358815,"[ 0.00000000e+00  8.12788338e-03  2.73227412e-01 -3.14157375e+00
 -2.26900792e+00 -1.01200121e-05  9.59584212e-01  1.57073374e+00]","[ 0.00000000e+00 -1.98710406e-04 -1.88528036e-01 -3.71209245e-05
  6.74901456e-03  1.51020918e-04 -1.05338018e-02  2.11959173e-05]","[ 0.         -0.83511579  6.83561945 -0.74910432 -2.8848052   0.32091579
 -1.44212186 -0.29084012]"
1724430702.5376985,"[ 0.00000000e+00  8.12742409e-03  2.72853171e-01 -3.14157375e+00
 -2.26899594e+00 -9.58737992e-06  9.59576622e-01  1.57073374e+00]","[ 0.00000000e+00 -1.83708522e-04 -1.90765441e-01 -3.71209245e-05
  5.85167232e-03  1.51020918e-04 -1.75372786e-03  2.12119566e-05]","[ 0.         -0.86277843  6.85722446 -0.79911023 -2.99955249  0.35615018
 -1.44692016 -0.27674496]"
1724430702.5394754,"[ 0.00000000e+00  8.12696532e-03  2.72459655e-01 -3.14157428e+00
 -2.26898422e+00 -8.52211549e-06  9.59575690e-01  1.57073374e+00]","[ 0.00000000e+00 -1.42873456e-04 -1.93389787e-01 -4.24239132e-05
  5.94214437e-03  1.61618866e-04  0.00000000e+00  2.11959173e-05]","[ 0.         -0.89497524  6.90928984 -0.80016738 -3.05657959  0.35010147
 -1.49365938 -0.2851727 ]"
1724430702.5405912,"[ 0.00000000e+00  8.12650603e-03  2.72269090e-01 -3.14157428e+00
 -2.26897676e+00 -8.52211549e-06  9.59573759e-01  1.57073374e+00]","[ 0.00000000e+00 -1.83694430e-04 -1.93389787e-01 -4.50754075e-05
  6.75243714e-03  1.61618866e-04 -9.45341174e-04  2.11959173e-05]","[ 0.         -0.90132374  6.89966869 -0.80911732 -3.08561683  0.36966661
 -1.49413514 -0.28885302]"
1724430702.5429199,"[ 0.00000000e+00  8.12604674e-03  2.71870048e-01 -3.14157481e+00
 -2.26895892e+00 -8.52211549e-06  9.59569032e-01  1.57073374e+00]","[ 0.00000000e+00 -1.88742797e-04 -1.95550576e-01 -5.04165417e-05
  8.70823768e-03  1.61618866e-04 -1.65619478e-03  2.11959173e-05]","[ 0.         -0.92227536  6.95887184 -0.83704269 -3.15662885  0.3717621
 -1.47531188 -0.29296634]"
1724430702.5447083,"[ 0.00000000e+00  8.12558745e-03  2.71479745e-01 -3.14157481e+00
 -2.26893602e+00 -7.45685105e-06  9.59557580e-01  1.57073374e+00]","[ 0.00000000e+00 -1.98706293e-04 -1.98050685e-01 -5.03783961e-05
  1.20368858e-02  1.69567338e-04 -3.02177472e-03  2.11961286e-05]","[ 0.         -0.95519739  7.02812958 -0.86821562 -3.18969584  0.36694998
 -1.45667112 -0.3030827 ]"
1724430702.5465145,"[ 0.00000000e+00  8.12512816e-03  2.71075661e-01 -3.14157481e+00
 -2.26890619e+00 -6.39158662e-06  9.59536674e-01  1.57073374e+00]","[ 0.00000000e+00 -2.18432557e-04 -1.96602475e-01 -5.56813848e-05
  1.62058481e-02  1.80165302e-04 -4.83548703e-03  2.11959173e-05]","[ 0.         -0.95104778  7.04889774 -0.85618806 -3.18029785  0.36539382
 -1.47696185 -0.31574839]"
1724430702.5476074,"[ 0.00000000e+00  8.12466938e-03  2.70879585e-01 -3.14157481e+00
 -2.26888781e+00 -6.39158662e-06  9.59522360e-01  1.57073374e+00]","[ 0.00000000e+00 -2.49637217e-04 -1.98791743e-01 -5.56813848e-05
  1.86367264e-02  1.80165302e-04 -7.28547247e-03  2.11959173e-05]","[ 0.         -0.93900871  7.11578798 -0.83993894 -3.18051147  0.3549512
 -1.48774219 -0.31783876]"
1724430702.5493188,"[ 0.00000000e+00  8.12421009e-03  2.70481925e-01 -3.14157481e+00
 -2.26884281e+00 -6.39158662e-06  9.59486208e-01  1.57073374e+00]","[ 0.00000000e+00 -2.36004300e-04 -2.02367852e-01 -5.56813848e-05
  2.33214660e-02  1.69567338e-04 -1.76850541e-02  2.11959173e-05]","[ 0.         -0.94692773  7.13725281 -0.82798469 -3.19583631  0.3595823
 -1.46566868 -0.31751427]"
1724430702.5510786,"[ 0.00000000e+00  8.12375080e-03  2.70063593e-01 -3.14157481e+00
 -2.26879221e+00 -5.85895440e-06  9.59442465e-01  1.57073374e+00]","[ 0.00000000e+00 -2.36824493e-04 -2.03923588e-01 -5.56808321e-05
  2.64695534e-02  1.80165302e-04 -2.32048487e-02  2.11959173e-05]","[ 0.         -0.9370237   7.17181778 -0.79648471 -3.24049282  0.35003656
 -1.45522058 -0.31857336]"
1724430702.5528636,"[ 0.00000000e+00  8.12375080e-03  2.69859728e-01 -3.14157481e+00
 -2.26876451e+00 -5.85895440e-06  9.59417764e-01  1.57073374e+00]","[ 0.00000000e+00 -2.25208875e-04 -2.06894660e-01 -5.56813848e-05
  2.80901368e-02  1.80165302e-04 -2.51190644e-02  2.11641232e-05]","[ 0.         -0.89836687  7.17169619 -0.78975636 -3.26844025  0.33747387
 -1.46386695 -0.31829128]"
1724430702.554664,"[ 0.00000000e+00  8.12283222e-03  2.69433139e-01 -3.14157481e+00
 -2.26870459e+00 -4.79368996e-06  9.59359707e-01  1.57073374e+00]","[ 0.00000000e+00 -2.64239936e-04 -2.09595638e-01 -5.56813848e-05
  2.96806203e-02  1.88113759e-04 -2.85876049e-02  2.11639139e-05]","[ 0.         -0.87446368  7.19085121 -0.75463331 -3.27520657  0.32342681
 -1.48538613 -0.31539208]"
1724430702.55646,"[ 0.00000000e+00  8.12283222e-03  2.69022164e-01 -3.14157428e+00
 -2.26864334e+00 -4.79368996e-06  9.59295991e-01  1.57073374e+00]","[ 0.00000000e+00 -2.52466517e-04 -2.08303988e-01 -5.03783961e-05
  3.18715031e-02  1.88111889e-04 -3.29185062e-02  2.11639139e-05]","[ 0.         -0.87150437  7.17610168 -0.69258976 -3.29080415  0.32018587
 -1.50054836 -0.31626141]"
1724430702.5581298,"[ 0.00000000e+00  8.12191416e-03  2.68803119e-01 -3.14157428e+00
 -2.26860792e+00 -3.72842553e-06  9.59262702e-01  1.57073374e+00]","[ 0.00000000e+00 -2.54052304e-04 -2.06131681e-01 -5.03778963e-05
  3.33522061e-02  1.98713706e-04 -3.37964609e-02  2.12119566e-05]","[ 0.         -0.87902081  7.16428089 -0.67452759 -3.32755589  0.31074315
 -1.50985909 -0.31890297]"
1724430702.559916,"[ 0.00000000e+00  8.12145487e-03  2.68395821e-01 -3.14157428e+00
 -2.26853654e+00 -3.72842553e-06  9.59191329e-01  1.57073374e+00]","[ 0.00000000e+00 -2.64947208e-04 -2.06894660e-01 -5.03783961e-05
  3.75435473e-02  1.88113759e-04 -3.45724769e-02  2.11641232e-05]","[ 0.         -0.85534412  7.10476971 -0.64789051 -3.37295866  0.31873208
 -1.5137521  -0.32499939]"
1724430702.561712,"[ 0.00000000e+00  8.12099557e-03  2.67988058e-01 -3.14157428e+00
 -2.26844786e+00 -2.66316109e-06  9.59113298e-01  1.57073374e+00]","[ 0.00000000e+00 -2.54553630e-04 -2.08515244e-01 -5.03783961e-05
  4.53890909e-02  1.98413661e-04 -3.86183408e-02  2.11799045e-05]","[ 0.         -0.81431019  7.00295162 -0.64972109 -3.42317486  0.32496268
 -1.52530789 -0.31685507]"
1724430702.5635102,"[ 0.00000000e+00  8.12053628e-03  2.67528413e-01 -3.14157375e+00
 -2.26834826e+00 -1.59789665e-06  9.59034336e-01  1.57073374e+00]","[ 0.00000000e+00 -2.53541518e-04 -2.09383284e-01 -4.50413255e-05
  5.21288109e-02  2.08835977e-04 -4.05146197e-02  2.11639139e-05]","[ 0.         -0.80079287  6.93319654 -0.65416932 -3.52292609  0.3052465
 -1.53605568 -0.31720719]"
1724430702.5652595,"[ 0.00000000e+00  8.12007751e-03  2.67319022e-01 -3.14157375e+00
 -2.26829446e+00 -1.59789665e-06  9.58993456e-01  1.57073374e+00]","[ 0.00000000e+00 -2.73034707e-04 -2.12296616e-01 -4.50749605e-05
  5.45596902e-02  2.08993647e-04 -4.15528656e-02  2.11641232e-05]","[ 0.         -0.78868008  6.90235996 -0.63047624 -3.55805635  0.32131493
 -1.52693903 -0.31364635]"
