Time,Position,Velocity,Effort
1724446904.9830413,"[ 0.00000000e+00  1.92804297e-04  3.17561787e-01 -3.14154498e+00
 -2.26915919e+00  3.05353448e-05  9.60420444e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.17428461e-01 0.00000000e+00
 2.47596073e-04 0.00000000e+00 5.82887721e-05 0.00000000e+00]","[ 0.          0.72660881 11.14129925  0.40364045 -3.72838068  0.05458203
 -0.64147991 -0.09887417]"
1724446904.9848158,"[ 0.00000000e+00  1.92804297e-04  3.18010396e-01 -3.14154498e+00
 -2.26915892e+00  3.05353448e-05  9.60420444e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.20174713e-01 0.00000000e+00
 2.39258188e-04 0.00000000e+00 5.83328791e-05 0.00000000e+00]","[ 0.          0.73594004 11.12765408  0.43836623 -3.70980167  0.05479162
 -0.65062904 -0.077614  ]"
1724446904.9859338,"[ 0.00000000e+00  1.92804297e-04  3.18228975e-01 -3.14154498e+00
 -2.26915839e+00  3.05353448e-05  9.60420444e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.21525351e-01 0.00000000e+00
 2.47651030e-04 0.00000000e+00 5.82887721e-05 0.00000000e+00]","[ 0.          0.72548068 11.09121037  0.41101319 -3.68712831  0.05413999
 -0.64951956 -0.06964873]"
1724446904.9876218,"[ 0.00000000e+00  1.92804297e-04  3.18672558e-01 -3.14154498e+00
 -2.26915733e+00  3.05353448e-05  9.60420444e-01  1.57077822e+00]","[0.00000000e+00 2.38454062e-05 2.26881884e-01 0.00000000e+00
 2.56765286e-04 0.00000000e+00 5.82887721e-05 0.00000000e+00]","[ 0.          0.70066386 11.07176781  0.38054982 -3.64960575  0.0647398
 -0.63081098 -0.08373413]"
1724446904.9899788,"[ 0.00000000e+00  1.93263474e-04  3.19143704e-01 -3.14154498e+00
 -2.26915599e+00  3.05353448e-05  9.60420444e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.30456212e-01 0.00000000e+00
 2.69100887e-04 0.00000000e+00 5.82887721e-05 0.00000000e+00]","[ 0.          0.68651426 10.98363018  0.36853045 -3.60107827  0.05079897
 -0.60725224 -0.10730962]"
1724446904.99175,"[ 0.00000000e+00  1.93263474e-04  3.19600570e-01 -3.14154498e+00
 -2.26915466e+00  3.05353448e-05  9.60421377e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.31778655e-01 0.00000000e+00
 2.85987058e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.71327102 10.83621216  0.37319937 -3.56994057  0.05832419
 -0.59701717 -0.10826444]"
1724446904.993402,"[ 0.00000000e+00  1.93263474e-04  3.19848543e-01 -3.14154498e+00
 -2.26915386e+00  3.05353448e-05  9.60421377e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.33465434e-01 0.00000000e+00
 3.03380536e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.73645043 10.81768799  0.39027452 -3.55582047  0.06311516
 -0.59018171 -0.10334593]"
1724446904.9945085,"[ 0.00000000e+00  1.93263474e-04  3.20307273e-01 -3.14154498e+00
 -2.26915200e+00  3.05353448e-05  9.60421377e-01  1.57077822e+00]","[0.00000000e+00 2.38634509e-05 2.32283823e-01 0.00000000e+00
 3.62983915e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.7301349  10.62630844  0.40852427 -3.54358387  0.06008803
 -0.58940065 -0.09931216]"
1724446904.9962409,"[ 0.00000000e+00  1.93722668e-04  3.20783912e-01 -3.14154498e+00
 -2.26915067e+00  3.05353448e-05  9.60421377e-01  1.57077822e+00]","[0.00000000e+00 2.65149452e-05 2.32211602e-01 0.00000000e+00
 3.53859923e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.72680926 10.42351723  0.36778194 -3.50405645  0.04443883
 -0.58219481 -0.11258072]"
1724446904.9984825,"[ 0.00000000e+00  1.93722668e-04  3.21012578e-01 -3.14154498e+00
 -2.26915014e+00  3.05353448e-05  9.60421377e-01  1.57077822e+00]","[0.00000000e+00 2.65149452e-05 2.32013729e-01 0.00000000e+00
 3.60053885e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.73849976 10.31107521  0.37472403 -3.49027896  0.03915163
 -0.57456809 -0.12180842]"
1724446904.9996226,"[ 0.00000000e+00  1.93722668e-04  3.21471340e-01 -3.14154498e+00
 -2.26914880e+00  3.05353448e-05  9.60422309e-01  1.57077822e+00]","[0.00000000e+00 2.65149452e-05 2.32283823e-01 0.00000000e+00
 3.61975249e-04 0.00000000e+00 7.41857136e-05 0.00000000e+00]","[ 0.          0.76690978 10.23996639  0.36815727 -3.47866011  0.06134264
 -0.54655463 -0.1199868 ]"
1724446905.0014236,"[ 0.00000000e+00  1.93722668e-04  3.21949344e-01 -3.14154498e+00
 -2.26914747e+00  3.05353448e-05  9.60422309e-01  1.57077822e+00]","[0.00000000e+00 2.65149452e-05 2.33966974e-01 0.00000000e+00
 3.76327223e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.74873763 10.1636982   0.3675929  -3.50131059  0.05465119
 -0.52441907 -0.10380145]"
1724446905.0030365,"[ 0.00000000e+00  1.93722668e-04  3.22180773e-01 -3.14154498e+00
 -2.26914641e+00  3.05353448e-05  9.60422309e-01  1.57077822e+00]","[0.00000000e+00 2.65146811e-05 2.34714707e-01 0.00000000e+00
 3.96457626e-04 0.00000000e+00 6.62372408e-05 0.00000000e+00]","[ 0.          0.75384384 10.15080929  0.39010108 -3.50658321  0.03759583
 -0.53822613 -0.09774166]"
1724446905.004773,"[ 0.00000000e+00  1.93722668e-04  3.22643631e-01 -3.14154498e+00
 -2.26914561e+00  3.05353448e-05  9.60422309e-01  1.57077822e+00]","[0.00000000e+00 2.64948971e-05 2.34476886e-01 0.00000000e+00
 4.08200242e-04 0.00000000e+00 6.62873661e-05 0.00000000e+00]","[ 0.          0.75109142 10.07426167  0.39692992 -3.49336529  0.0319994
 -0.539204   -0.10085992]"
1724446905.0065093,"[ 0.00000000e+00  1.94181862e-04  3.23125330e-01 -3.14154498e+00
 -2.26914454e+00  3.05353448e-05  9.60423241e-01  1.57077822e+00]","[0.00000000e+00 3.18176189e-05 2.35254896e-01 0.00000000e+00
 4.33320236e-04 0.00000000e+00 7.41857136e-05 0.00000000e+00]","[ 0.          0.71808875 10.055336    0.37075135 -3.50804496  0.05755664
 -0.53373748 -0.10556401]"
1724446905.0088427,"[ 0.00000000e+00  1.94181862e-04  3.23587255e-01 -3.14154498e+00
 -2.26914374e+00  3.05353448e-05  9.60423241e-01  1.57077822e+00]","[0.00000000e+00 3.17938749e-05 2.33364218e-01 0.00000000e+00
 4.99467573e-04 0.00000000e+00 7.41857136e-05 0.00000000e+00]","[ 0.          0.7094658  10.03794479  0.33334291 -3.53226662  0.06810324
 -0.53411561 -0.10074359]"
1724446905.0106246,"[ 0.00000000e+00  1.94181862e-04  3.24064826e-01 -3.14154525e+00
 -2.26914241e+00  3.05353448e-05  9.60424239e-01  1.57077822e+00]","[ 0.00000000e+00  3.18179359e-05  2.33904407e-01 -2.65149457e-06
  5.68611290e-04  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.69220376 10.07008266  0.34741548 -3.54374003  0.06872578
 -0.53696966 -0.09586645]"
1724446905.0117307,"[ 0.00000000e+00  1.94181862e-04  3.24295789e-01 -3.14154525e+00
 -2.26914188e+00  3.05353448e-05  9.60424239e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.33937247e-01 -2.65149457e-06
  6.05563041e-04  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.66935778 10.05445862  0.34643087 -3.53858542  0.06781216
 -0.53792393 -0.09389509]"
1724446905.0140839,"[ 0.00000000e+00  1.94181862e-04  3.24759113e-01 -3.14154525e+00
 -2.26914002e+00  3.05353448e-05  9.60424239e-01  1.57077822e+00]","[ 0.00000000e+00  3.17938749e-05  2.35254896e-01 -2.65149457e-06
  6.77829308e-04  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.66256434 10.09118271  0.3369877  -3.54765677  0.06017815
 -0.53248668 -0.10258593]"
1724446905.0158722,"[ 0.00000000e+00  1.94181862e-04  3.25239447e-01 -3.14154525e+00
 -2.26913815e+00  3.05353448e-05  9.60424239e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.34174518e-01 -2.65149457e-06
  7.06324872e-04  0.00000000e+00  7.68351964e-05  0.00000000e+00]","[ 0.          0.61913007 10.1657486   0.32597202 -3.52427053  0.07599164
 -0.52977616 -0.08212972]"
1724446905.017611,"[ 0.00000000e+00  1.94181862e-04  3.25705067e-01 -3.14154525e+00
 -2.26913629e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.35826010e-01 -2.64948966e-06
  7.28604854e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.60035753 10.24489498  0.31431431 -3.49674845  0.07783862
 -0.54041439 -0.07522172]"
1724446905.0192266,"[ 0.00000000e+00  1.94181862e-04  3.25953940e-01 -3.14154525e+00
 -2.26913496e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.34217744e-01 -2.65149457e-06
  7.36633738e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.60294873 10.33037663  0.30756059 -3.49206734  0.06792216
 -0.53997761 -0.0696033 ]"
1724446905.020357,"[ 0.00000000e+00  1.94181862e-04  3.26416331e-01 -3.14154525e+00
 -2.26913309e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.35525007e-01 -2.65146816e-06
  7.59686337e-04  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.60972905 10.47048187  0.32469445 -3.49755597  0.06757397
 -0.54042566 -0.07494774]"
1724446905.0226417,"[ 0.00000000e+00  1.94181862e-04  3.26650523e-01 -3.14154525e+00
 -2.26913176e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.37415685e-01 -2.65149457e-06
  7.81479265e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.62057024 10.49479675  0.32116824 -3.49776053  0.0638118
 -0.54893088 -0.07377276]"
1724446905.0237737,"[ 0.00000000e+00  1.94181862e-04  3.27141843e-01 -3.14154525e+00
 -2.26912990e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17698567e-05  2.40901180e-01 -2.65149457e-06
  8.33461230e-04  0.00000000e+00  8.47836692e-05  0.00000000e+00]","[ 0.          0.60096568 10.618783    0.31572613 -3.52927065  0.06693464
 -0.55770147 -0.06612709]"
1724446905.0254416,"[ 0.00000000e+00  1.94181862e-04  3.27621711e-01 -3.14154525e+00
 -2.26912803e+00  3.05353448e-05  9.60425172e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.44168113e-01 -2.65149457e-06
  8.74340298e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.59723395 10.7462759   0.33598441 -3.54669142  0.05793936
 -0.5641647  -0.07059954]"
1724446905.0271418,"[ 0.00000000e+00  1.94181862e-04  3.28125448e-01 -3.14154525e+00
 -2.26912670e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.45788696e-01 -2.65149457e-06
  8.91621196e-04  0.00000000e+00  9.53816248e-05  0.00000000e+00]","[ 0.          0.56955332 10.83209038  0.33448049 -3.52404809  0.06370125
 -0.55478793 -0.08643579]"
1724446905.0288062,"[ 0.00000000e+00  1.94181862e-04  3.28366963e-01 -3.14154525e+00
 -2.26912617e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.44978413e-01 -2.64948966e-06
  8.95133175e-04  0.00000000e+00  9.54538036e-05  0.00000000e+00]","[ 0.          0.56955332 10.92018509  0.32259768 -3.52368522  0.06898059
 -0.55883533 -0.09078172]"
1724446905.0310628,"[ 0.00000000e+00  1.94181862e-04  3.28871632e-01 -3.14154525e+00
 -2.26912430e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.46756156e-01 -2.65149457e-06
  9.19436276e-04  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.56070292 11.05806065  0.33281881 -3.48659873  0.07566839
 -0.56846446 -0.09806584]"
1724446905.0328734,"[ 0.00000000e+00  1.94181862e-04  3.29364351e-01 -3.14154525e+00
 -2.26912244e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.50920558e-01 -2.64946325e-06
  9.14516645e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.55028802 11.19673443  0.37397745 -3.49820375  0.06772973
 -0.57706743 -0.09451389]"
1724446905.0346088,"[ 0.00000000e+00  1.94641055e-04  3.29864858e-01 -3.14154525e+00
 -2.26912084e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.54983510e-01 -2.65149457e-06
  9.10683279e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.55060107 11.23783493  0.36456594 -3.52637863  0.06001147
 -0.57702434 -0.09758823]"
1724446905.035688,"[ 0.00000000e+00  1.94641055e-04  3.30137599e-01 -3.14154525e+00
 -2.26911978e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.56786903e-01 -2.65149457e-06
  9.14516645e-04  0.00000000e+00  9.52376087e-05  0.00000000e+00]","[ 0.          0.54596263 11.25471783  0.36209989 -3.53216982  0.06820229
 -0.57987809 -0.09627499]"
1724446905.037445,"[ 0.00000000e+00  1.94641055e-04  3.30646396e-01 -3.14154525e+00
 -2.26911844e+00  3.05353448e-05  9.60426104e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.57943097e-01 -2.65149457e-06
  8.63712881e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.55628169 11.30014515  0.35948977 -3.54230595  0.06562309
 -0.6065461  -0.08260806]"
1724446905.0396788,"[ 0.00000000e+00  1.94641055e-04  3.31177664e-01 -3.14154525e+00
 -2.26911711e+00  3.05353448e-05  9.60427102e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.59796125e-01 -2.65149457e-06
  8.39187352e-04  0.00000000e+00  1.05820618e-04  0.00000000e+00]","[ 0.          0.573991   11.30801105  0.35213065 -3.56783485  0.060016
 -0.60427636 -0.08861924]"
1724446905.0414436,"[ 0.00000000e+00  1.94641055e-04  3.31695649e-01 -3.14154525e+00
 -2.26911605e+00  3.05353448e-05  9.60427102e-01  1.57077822e+00]","[ 0.00000000e+00  3.17461838e-05  2.64425431e-01 -2.65149457e-06
  7.66196907e-04  0.00000000e+00  1.05739735e-04  0.00000000e+00]","[ 0.          0.54589158 11.31195545  0.33579201 -3.54988599  0.07483725
 -0.60761487 -0.09086104]"
1724446905.043233,"[ 0.00000000e+00  1.94641055e-04  3.32017991e-01 -3.14154525e+00
 -2.26911525e+00  3.05353448e-05  9.60427102e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.65438614e-01 -2.65149457e-06
  7.66196907e-04  0.00000000e+00  1.05819570e-04  0.00000000e+00]","[ 0.          0.55536258 11.2924099   0.33397236 -3.54983258  0.07762662
 -0.5890888  -0.0881829 ]"
1724446905.0450203,"[ 0.00000000e+00  1.94641055e-04  3.32549724e-01 -3.14154525e+00
 -2.26911392e+00  3.05353448e-05  9.60427102e-01  1.57077822e+00]","[ 0.00000000e+00  2.64748795e-05  2.70363465e-01 -2.64948966e-06
  7.57977648e-04  0.00000000e+00  9.52385514e-05  0.00000000e+00]","[ 0.          0.55940127 11.25378132  0.3258791  -3.54367876  0.06401901
 -0.60409862 -0.09344991]"
1724446905.0461228,"[ 0.00000000e+00  1.94641055e-04  3.33102597e-01 -3.14154525e+00
 -2.26911285e+00  3.05353448e-05  9.60428034e-01  1.57077822e+00]","[ 0.00000000e+00  2.64551545e-05  2.69826854e-01 -2.65149457e-06
  7.19807450e-04  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.57412153 11.20730972  0.34363958 -3.51535678  0.0751935
 -0.59711617 -0.1081433 ]"
1724446905.047847,"[ 0.00000000e+00  1.94641055e-04  3.33369845e-01 -3.14154525e+00
 -2.26911205e+00  3.05353448e-05  9.60428034e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.71177859e-01 -2.65149457e-06
  7.32400834e-04  0.00000000e+00  1.03174077e-04  0.00000000e+00]","[ 0.          0.57377368 11.18979454  0.34686899 -3.51929474  0.08079884
 -0.58149529 -0.10692064]"
1724446905.0495813,"[ 0.00000000e+00  1.94641055e-04  3.33902044e-01 -3.14154525e+00
 -2.26911072e+00  3.05353448e-05  9.60428034e-01  1.57077822e+00]","[ 0.00000000e+00  2.64748795e-05  2.69284169e-01 -2.65149457e-06
  7.21332916e-04  0.00000000e+00  9.51657631e-05  0.00000000e+00]","[ 0.          0.5558846  11.15914917  0.33948639 -3.47860742  0.07304987
 -0.56413144 -0.09678271]"
1724446905.0518913,"[ 0.00000000e+00  1.94641055e-04  3.34456747e-01 -3.14154525e+00
 -2.26910886e+00  3.05353448e-05  9.60428967e-01  1.57077822e+00]","[ 0.00000000e+00  2.64551545e-05  2.71988159e-01 -2.65149457e-06
  7.48175902e-04  0.00000000e+00  1.03175101e-04  0.00000000e+00]","[ 0.          0.54843402 11.08911133  0.31605953 -3.42898345  0.08513586
 -0.54313797 -0.10977469]"
1724446905.0530837,"[ 0.00000000e+00  1.94641055e-04  3.34993541e-01 -3.14154525e+00
 -2.26910699e+00  3.05353448e-05  9.60428967e-01  1.57077822e+00]","[ 0.00000000e+00  2.64751417e-05  2.71988159e-01 -2.64946325e-06
  7.45410987e-04  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.52819818 11.03608418  0.28875685 -3.40764523  0.09757216
 -0.53454047 -0.10996725]"
1724446905.0553007,"[ 0.00000000e+00  1.94641055e-04  3.35282827e-01 -3.14154525e+00
 -2.26910593e+00  3.05353448e-05  9.60429899e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.72334553e-01 -2.65149457e-06
  7.45377307e-04  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.51303005 10.90648365  0.29846847 -3.40430188  0.09742069
 -0.52804077 -0.10034326]"
1724446905.057068,"[ 0.00000000e+00  1.95100233e-04  3.35823315e-01 -3.14154525e+00
 -2.26910406e+00  3.05353448e-05  9.60429899e-01  1.57077822e+00]","[ 0.00000000e+00  3.17458709e-05  2.73601353e-01 -2.64948966e-06
  7.60041468e-04  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.50992143 10.79659081  0.27008697 -3.3900311   0.08369248
 -0.53804314 -0.11115952]"
1724446905.0589046,"[ 0.00000000e+00  1.95100233e-04  3.36365601e-01 -3.14154525e+00
 -2.26910246e+00  3.05353448e-05  9.60430897e-01  1.57077822e+00]","[ 0.00000000e+00  2.64551545e-05  2.75229326e-01 -2.65149457e-06
  7.60041468e-04  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.50945717 10.71104336  0.24993618 -3.3296659   0.07956731
 -0.53645712 -0.1054403 ]"
1724446905.0600162,"[ 0.00000000e+00  1.95100233e-04  3.36929026e-01 -3.14154525e+00
 -2.26909954e+00  3.05353448e-05  9.60430897e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.75229326e-01 -2.64948966e-06
  8.33421699e-04  0.00000000e+00  1.13670222e-04  0.00000000e+00]","[ 0.          0.49821195 10.61866188  0.21809348 -3.29562569  0.0829471
 -0.54447711 -0.09884298]"
1724446905.0617292,"[ 0.00000000e+00  1.95100233e-04  3.37201335e-01 -3.14154525e+00
 -2.26909820e+00  3.05353448e-05  9.60430897e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.75759945e-01 -2.64948966e-06
  8.87587899e-04  0.00000000e+00  1.03096242e-04  0.00000000e+00]","[ 0.          0.4868972  10.64750004  0.21055806 -3.27433157  0.083463
 -0.53217667 -0.10280786]"
1724446905.0640297,"[ 0.00000000e+00  1.95100233e-04  3.37474076e-01 -3.14154578e+00
 -2.26909581e+00  3.05353448e-05  9.60431829e-01  1.57077822e+00]","[ 0.00000000e+00  2.64551545e-05  2.76579815e-01 -7.95448397e-06
  9.47297973e-04  0.00000000e+00  1.13670222e-04  0.00000000e+00]","[ 0.          0.44553259 10.54380131  0.20280947 -3.28549623  0.09194916
 -0.52229065 -0.0993867 ]"
1724446905.065155,"[ 0.00000000e+00  1.95100233e-04  3.38041662e-01 -3.14154578e+00
 -2.26909368e+00  3.05353448e-05  9.60432762e-01  1.57077822e+00]","[ 0.00000000e+00  2.64751417e-05  2.77099148e-01 -7.94846874e-06
  1.04541712e-03  0.00000000e+00  1.21601904e-04  0.00000000e+00]","[ 0.          0.41954574 10.4887743   0.21049468 -3.25692344  0.08363742
 -0.51171684 -0.08804785]"
1724446905.066814,"[ 0.00000000e+00  1.95100233e-04  3.38313937e-01 -3.14154578e+00
 -2.26909234e+00  3.05353448e-05  9.60432762e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.76039626e-01 -7.95448397e-06
  1.07632579e-03  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.4131434  10.55893898  0.19163842 -3.25102401  0.10098239
 -0.52035159 -0.09880017]"
1724446905.069014,"[ 0.00000000e+00  1.95100233e-04  3.38879659e-01 -3.14154578e+00
 -2.26909048e+00  3.05353448e-05  9.60432762e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.75845299e-01 -7.94846874e-06
  1.09923430e-03  0.00000000e+00  1.21600701e-04  0.00000000e+00]","[ 0.          0.38702029 10.58169174  0.15858965 -3.25678015  0.0993536
 -0.50840533 -0.0990624 ]"
1724446905.070878,"[ 0.00000000e+00  1.95100233e-04  3.39422444e-01 -3.14154578e+00
 -2.26908862e+00  3.05353448e-05  9.60433760e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.75229326e-01 -7.95456321e-06
  1.09377313e-03  0.00000000e+00  1.32275769e-04  0.00000000e+00]","[ 0.          0.35591108 10.60615635  0.13500091 -3.2824297   0.11795161
 -0.50153875 -0.09583241]"
1724446905.0719993,"[ 0.00000000e+00  1.95100233e-04  3.39967959e-01 -3.14154578e+00
 -2.26908675e+00  3.05353448e-05  9.60433760e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.77930304e-01 -7.94846874e-06
  1.09923430e-03  0.00000000e+00  1.32174673e-04  0.00000000e+00]","[ 0.          0.36158895 10.63495445  0.12679531 -3.29666853  0.1152534
 -0.51810825 -0.09548292]"
1724446905.073673,"[ 0.00000000e+00  1.95100233e-04  3.40265035e-01 -3.14154578e+00
 -2.26908569e+00  3.05353448e-05  9.60434692e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.79594331e-01 -7.94846874e-06
  1.11696396e-03  0.00000000e+00  1.42748653e-04  0.00000000e+00]","[ 0.          0.35733959 10.58621597  0.12838461 -3.29746628  0.10272993
 -0.52196938 -0.10535002]"
1724446905.0754611,"[ 0.00000000e+00  1.95100233e-04  3.40821569e-01 -3.14154578e+00
 -2.26908436e+00  3.05353448e-05  9.60434692e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.82775343e-01 -7.95448397e-06
  1.00556561e-03  0.00000000e+00  1.42856421e-04  0.00000000e+00]","[ 0.          0.34522101 10.6204052   0.11897766 -3.31632733  0.10645034
 -0.51504946 -0.09260464]"
1724446905.0771592,"[ 0.00000000e+00  1.95100233e-04  3.41124171e-01 -3.14154578e+00
 -2.26908356e+00  3.05353448e-05  9.60434692e-01  1.57077822e+00]","[ 0.00000000e+00  2.64548924e-05  2.84872982e-01 -7.95440473e-06
  9.75192115e-04  0.00000000e+00  1.42750067e-04  0.00000000e+00]","[ 0.          0.32644916 10.6785183   0.11545485 -3.32662392  0.11807144
 -0.51913893 -0.09041134]"
