Time,Position,Velocity,Effort
1723744666.5069346,"[ 0.00000000e+00 -2.09228588e-02  2.67454161e-01  3.14145577e+00
 -2.25266171e+00 -1.49137021e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.17634624e-01 -2.68206787e-01 -5.30298914e-06
  2.19859344e-01  1.42856421e-04  7.40744343e-05  0.00000000e+00]","[ 0.         -2.75162864  6.14214277 -2.54642797 -2.67805481  0.48923028
 -0.47944868 -0.24081914]"
1723744666.5086884,"[ 0.00000000e+00 -2.15817248e-02  2.66919665e-01  3.14145577e+00
 -2.25222441e+00 -1.43810699e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.23036580e-01 -2.71988159e-01 -5.30298914e-06
  2.22830417e-01  1.42964352e-04  7.40185509e-05  0.00000000e+00]","[ 0.         -2.72103882  6.23395538 -2.56589985 -2.7342391   0.50317377
 -0.49432975 -0.22929628]"
1723744666.5098832,"[ 0.00000000e+00 -2.19018368e-02  2.66628997e-01  3.14145577e+00
 -2.25200417e+00 -1.43810699e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.24328213e-01 -2.73588386e-01 -5.29897933e-06
  2.23370606e-01  1.42856421e-04  7.40737029e-05  0.00000000e+00]","[ 0.         -2.69532561  6.26869345 -2.55045438 -2.81026864  0.49918771
 -0.50447857 -0.21730983]"
1723744666.5117095,"[ 0.00000000e+00 -2.25505828e-02  2.66085762e-01  3.14145577e+00
 -2.25154664e+00 -1.43810699e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.31139514e-01 -2.76579815e-01 -5.30293632e-06
  2.22874476e-01  1.42857835e-04  7.40737029e-05  0.00000000e+00]","[ 0.         -2.67540574  6.32088423 -2.54924083 -2.92163205  0.51523447
 -0.54054922 -0.23586152]"
1723744666.5128698,"[ 0.00000000e+00 -2.29063812e-02  2.66085762e-01  3.14145577e+00
 -2.25132586e+00 -1.43810699e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.35026664e-01 -2.76579815e-01 -5.30298914e-06
  2.23910811e-01  1.42965766e-04  7.40185509e-05  0.00000000e+00]","[ 0.         -2.66604471  6.32088423 -2.53453469 -2.94575191  0.5094099
 -0.54911357 -0.24064653]"
1723744666.514597,"[ 0.00000000e+00 -2.35780304e-02  2.65514997e-01  3.14145577e+00
 -2.25086860e+00 -1.33158055e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.43023804e-01 -2.79857617e-01 -5.30298914e-06
  2.23434705e-01  1.50792882e-04  7.40744343e-05  0.00000000e+00]","[ 0.         -2.60881591  6.42175531 -2.51304436 -3.04114413  0.49322894
 -0.55736452 -0.24126345]"
1723744666.5169857,"[ 0.00000000e+00 -2.42858986e-02  2.64953403e-01  3.14145577e+00
 -2.25042811e+00 -1.33158055e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.45558933e-01 -2.86033222e-01 -5.30298914e-06
  2.22560322e-01  1.50906827e-04  7.41296676e-05  0.00000000e+00]","[ 0.         -2.58287168  6.53650379 -2.49196267 -3.05316043  0.51817328
 -0.57732594 -0.22512823]"
1723744666.5187051,"[ 0.00000000e+00 -2.49735268e-02  2.64363812e-01  3.14145577e+00
 -2.24997085e+00 -1.33158055e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.49506138e-01 -2.87631418e-01 -5.29897933e-06
  2.24226646e-01  1.50792882e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.54604101  6.70017481 -2.45786166 -3.04326224  0.54134589
 -0.59734803 -0.23372662]"
1723744666.5204,"[ 0.00000000e+00 -2.53202704e-02  2.64080485e-01  3.14145577e+00
 -2.24974634e+00 -1.33158055e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.51310596e-01 -2.87383711e-01 -5.30298914e-06
  2.27692167e-01  1.50792882e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.4978776   6.81607676 -2.43785143 -3.01565409  0.52761257
 -0.59760398 -0.23837601]"
1723744666.5216515,"[ 0.00000000e+00 -2.60478460e-02  2.63495472e-01  3.14145630e+00
 -2.24929387e+00 -1.22505410e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.56707092e-01 -2.84622212e-01  0.00000000e+00
  2.29582862e-01  1.50906827e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.45830774  6.95725632 -2.43574476 -3.01911497  0.51843029
 -0.62492311 -0.24335222]"
1723744666.5234673,"[ 0.00000000e+00 -2.67599753e-02  2.62936641e-01  3.14145630e+00
 -2.24882090e+00 -1.22505410e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.61390427e-01 -2.83062166e-01  0.00000000e+00
  2.30740488e-01  1.50794377e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.40152955  7.17550278 -2.36695313 -2.98738742  0.50404638
 -0.61134183 -0.25224039]"
1723744666.52528,"[ 0.00000000e+00 -2.75093888e-02  2.62373682e-01  3.14145630e+00
 -2.24836283e+00 -1.22505410e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.65881083e-01 -2.86033222e-01 -5.29103081e-06
  2.32048483e-01  1.50906827e-04  7.41864532e-05  0.00000000e+00]","[ 0.         -2.37114143  7.37808847 -2.36218262 -2.98973799  0.50091332
 -0.6106599  -0.25201872]"
1723744666.5271165,"[ 0.00000000e+00 -2.82412255e-02  2.61791432e-01  3.14145630e+00
 -2.24789065e+00 -1.22505410e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.72356859e-01 -2.84682733e-01 -5.29497611e-06
  2.29954672e-01  1.51020918e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.35993266  7.57320738 -2.32848096 -2.92273045  0.51483899
 -0.64234501 -0.23994882]"
1723744666.5289283,"[ 0.00000000e+00 -2.86385691e-02  2.61510868e-01  3.14145683e+00
 -2.24766349e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.74146536e-01 -2.84394312e-01  0.00000000e+00
  2.30393145e-01  1.61741166e-04  7.41296676e-05  0.00000000e+00]","[ 0.         -2.35276699  7.63137388 -2.31869507 -2.87442183  0.50941455
 -0.6609388  -0.23019467]"
1723744666.5306556,"[ 0.00000000e+00 -2.93842542e-02  2.60929533e-01  3.14145683e+00
 -2.24720729e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.79216862e-01 -2.83117593e-01  0.00000000e+00
  2.32249285e-01  1.61617256e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.28333521  7.75793839 -2.24368811 -2.85820174  0.4903065
 -0.66431427 -0.23400737]"
1723744666.5318704,"[ 0.00000000e+00 -2.97586947e-02  2.60650800e-01  3.14145683e+00
 -2.24695988e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.79757051e-01 -2.82792055e-01  0.00000000e+00
  2.32744750e-01  1.61741166e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.2446785   7.80752993 -2.20337796 -2.88800597  0.49135038
 -0.66203022 -0.2320859 ]"
1723744666.53357,"[ 0.00000000e+00 -3.05432619e-02  2.60091503e-01  3.14145710e+00
 -2.24649702e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.85180345e-01 -2.83315000e-01  2.64548924e-06
  2.35795101e-01  1.61741166e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -2.18537021  7.83697891 -2.13128114 -2.89054585  0.44907013
 -0.65022719 -0.22412173]"
1723744666.5353837,"[ 0.00000000e+00 -3.13091870e-02  2.59516143e-01  3.14145710e+00
 -2.24601019e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.90560963e-01 -2.80108354e-01  2.64548924e-06
  2.38230029e-01  1.61618866e-04  6.62873661e-05  0.00000000e+00]","[ 0.         -2.14650607  7.94607019 -2.06204915 -2.92433     0.4408249
 -0.64387184 -0.22839051]"
1723744666.537198,"[ 0.00000000e+00 -3.20841669e-02  2.58970628e-01  3.14145763e+00
 -2.24553828e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.93802130e-01 -2.75769515e-01  5.29103081e-06
  2.40386757e-01  1.61739556e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -2.06128025  7.98915577 -1.98944592 -2.99662089  0.41680136
 -0.65979177 -0.22911227]"
1723744666.5390184,"[ 0.00000000e+00 -3.25022832e-02  2.58701998e-01  3.14145816e+00
 -2.24528209e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.93706489e-01 -2.72528348e-01  1.05819570e-05
  2.41239252e-01  1.61618866e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -1.95988548  8.06639385 -1.94951403 -3.03786778  0.40274596
 -0.67590976 -0.22752464]"
1723744666.54081,"[ 0.00000000e+00 -3.32831220e-02  2.58150058e-01  3.14145816e+00
 -2.24480618e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.96503108e-01 -2.68474701e-01  1.05899522e-05
  2.41467152e-01  1.51135188e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -1.86801243  8.06543922 -1.8802563  -3.16453958  0.40724462
 -0.69710898 -0.20585938]"
1723744666.54253,"[ 0.00000000e+00 -3.41001799e-02  2.57624284e-01  3.14145870e+00
 -2.24431136e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.99744275e-01 -2.65775920e-01  1.58730919e-05
  2.41513391e-01  1.51020918e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -1.73023748  8.06110573 -1.79083562 -3.34725261  0.3823826
 -0.70287633 -0.23873541]"
1723744666.5443115,"[ 0.00000000e+00 -3.44953930e-02  2.57362079e-01  3.14145870e+00
 -2.24407248e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.00824653e-01 -2.66046015e-01  1.58730919e-05
  2.42277435e-01  1.51019407e-04  6.62873661e-05  0.00000000e+00]","[ 0.         -1.7443676   7.98833847 -1.79083562 -3.4673183   0.39827606
 -0.70745546 -0.2516349 ]"
1723744666.5460684,"[ 0.00000000e+00 -3.53145813e-02  2.56817030e-01  3.14145896e+00
 -2.24359737e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -3.99348895e-01 -2.66316109e-01  1.85324169e-05
  2.40116663e-01  1.51135188e-04  6.62379032e-05  0.00000000e+00]","[ 0.         -1.69821835  7.99023628 -1.73050058 -3.51895785  0.38313076
 -0.70152324 -0.24655783]"
1723744666.5478907,"[ 0.00000000e+00 -3.61076707e-02  2.56292636e-01  3.14145950e+00
 -2.24310415e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.02985442e-01 -2.65775920e-01  2.38094022e-05
  2.41239252e-01  1.51020918e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -1.67903912  7.93490601 -1.70893157 -3.51536965  0.35242733
 -0.69123131 -0.23611583]"
1723744666.5497015,"[ 0.00000000e+00 -3.69359138e-02  2.55749402e-01  3.14145950e+00
 -2.24263064e+00 -1.11852766e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.05241838e-01 -2.64965620e-01  2.38094022e-05
  2.39846551e-01  1.51135188e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -1.61770737  7.86594725 -1.69124687 -3.4694252   0.33129886
 -0.69201785 -0.2476431 ]"
1723744666.5508573,"[ 0.00000000e+00 -3.73327248e-02  2.55490875e-01  3.14145950e+00
 -2.24214488e+00 -1.01200121e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.02445253e-01 -2.62264642e-01  2.38094022e-05
  2.36976196e-01  1.61618866e-04  5.83328791e-05  0.00000000e+00]","[ 0.         -1.59581399  7.84379387 -1.67499328 -3.45640135  0.35732472
 -0.68564737 -0.24209927]"
1723744666.5526564,"[ 0.00000000e+00 -3.81268794e-02  2.54957760e-01  3.14146003e+00
 -2.24190973e+00 -1.01200121e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.02445253e-01 -2.59796125e-01  2.91003827e-05
  2.38496079e-01  1.51020918e-04  5.82893532e-05  0.00000000e+00]","[ 0.         -1.64793515  7.75005293 -1.67257988 -3.43009043  0.35841361
 -0.67657524 -0.2329821 ]"
1723744666.5545049,"[ 0.00000000e+00 -3.89540573e-02  2.54447149e-01  3.14146003e+00
 -2.24143808e+00 -1.01200121e-05  9.59990477e-01  1.57070898e+00]","[ 0.00000000e+00 -4.03737219e-01 -2.58761037e-01  2.91003827e-05
  2.39278949e-01  1.51020918e-04  5.82887721e-05  0.00000000e+00]","[ 0.         -1.62279201  7.55247116 -1.67733657 -3.2959981   0.34655994
 -0.63801402 -0.23827018]"
1723744666.5569227,"[ 0.00000000e+00 -3.97530056e-02  2.53919077e-01  3.14146003e+00
 -2.24094406e+00 -1.01200121e-05  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.04606008e-01 -2.58040752e-01  3.17461838e-05
  2.42547529e-01  1.51020918e-04  6.62873661e-05  0.00000000e+00]","[ 0.         -1.69878352  7.44454002 -1.71604669 -3.23542023  0.3497175
 -0.63583219 -0.24531578]"
1723744666.5586488,"[ 0.00000000e+00 -4.05503560e-02  2.53407534e-01  3.14146003e+00
 -2.24046203e+00 -1.01200121e-05  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.04196081e-01 -2.59030865e-01  3.17461838e-05
  2.44438224e-01  1.43072445e-04  5.56398379e-05  0.00000000e+00]","[ 0.         -1.79524708  7.25968695 -1.7717315  -3.19268441  0.37593535
 -0.61600983 -0.23659548]"
1723744666.5597982,"[ 0.00000000e+00 -4.09807229e-02  2.53153152e-01  3.14146003e+00
 -2.24020051e+00 -1.01200121e-05  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.05241838e-01 -2.57943097e-01  3.17458709e-05
  2.46254633e-01  1.43072445e-04  5.56813848e-05  0.00000000e+00]","[ 0.         -1.8913635   7.15776825 -1.79473031 -3.14703989  0.36184305
 -0.60833436 -0.22680223]"
1723744666.5615375,"[ 0.00000000e+00 -4.17833996e-02  2.52622318e-01  3.14146003e+00
 -2.23971661e+00 -1.01200121e-05  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.07847175e-01 -2.59796125e-01  3.17458709e-05
  2.45269846e-01  1.43182132e-04  5.56392812e-05  0.00000000e+00]","[ 0.         -1.9798131   7.13405657 -1.84965193 -3.13190198  0.3722775
 -0.61787605 -0.20677222]"
1723744666.563296,"[ 0.00000000e+00 -4.21850043e-02  2.52365639e-01  3.14146003e+00
 -2.23947373e+00 -9.58737992e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.07306986e-01 -2.60373964e-01  3.17461838e-05
  2.46328902e-01  1.43180701e-04  5.56392812e-05  0.00000000e+00]","[ 0.         -2.01639915  7.13754988 -1.92109072 -3.1249094   0.39051118
 -0.61416596 -0.20273632]"
1723744666.5644314,"[ 0.00000000e+00 -4.30196390e-02  2.51846289e-01  3.14146003e+00
 -2.23893231e+00 -9.58737992e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.06766797e-01 -2.64155337e-01  3.17461838e-05
  2.45722250e-01  1.43072445e-04  5.56813848e-05  0.00000000e+00]","[ 0.         -2.1209569   7.19156885 -2.01992965 -3.14644647  0.41170004
 -0.61423105 -0.21857083]"
1723744666.5662508,"[ 0.00000000e+00 -4.38255115e-02  2.51301689e-01  3.14146003e+00
 -2.23848037e+00 -9.58737992e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.10007964e-01 -2.66316109e-01  3.17698567e-05
  2.48433981e-01  1.43072445e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.26666451  7.28081989 -2.10022712 -3.23785734  0.43826592
 -0.62727004 -0.23052984]"
1723744666.5680637,"[ 0.00000000e+00 -4.42622699e-02  2.51040417e-01  3.14146003e+00
 -2.23821725e+00 -9.58737992e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.11260283e-01 -2.64965620e-01  3.70368514e-05
  2.47526159e-01  1.43072445e-04  4.77269018e-05  0.00000000e+00]","[ 0.         -2.31720066  7.31212044 -2.14856005 -3.28590679  0.43217763
 -0.63467014 -0.22369681]"
1723744666.5697713,"[ 0.00000000e+00 -4.50777299e-02  2.50503623e-01  3.14145950e+00
 -2.23769527e+00 -8.52211549e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.13909728e-01 -2.61551497e-01  3.17698567e-05
  2.45254200e-01  1.43180701e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.42375731  7.45116854 -2.21959281 -3.43811464  0.44302088
 -0.65901494 -0.21710461]"
1723744666.5710006,"[ 0.00000000e+00 -4.59267456e-02  2.49996674e-01  3.14145950e+00
 -2.23719487e+00 -8.52211549e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.15272568e-01 -2.56312360e-01  3.17458709e-05
  2.43746951e-01  1.43072445e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.53939676  7.54530048 -2.30964398 -3.54717135  0.45018101
 -0.679735   -0.22140262]"
1723744666.572684,"[ 0.00000000e+00 -4.63379377e-02  2.49745039e-01  3.14145950e+00
 -2.23695518e+00 -8.52211549e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.17030487e-01 -2.54983510e-01  3.17458709e-05
  2.43087735e-01  1.32474482e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.61722612  7.62218857 -2.35560346 -3.58976221  0.48046395
 -0.67867976 -0.22853637]"
1723744666.5738926,"[ 0.00000000e+00 -4.67496624e-02  2.49222476e-01  3.14145950e+00
 -2.23645264e+00 -7.45685105e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.17570709e-01 -2.55031530e-01  3.17698567e-05
  2.46273508e-01  1.43071015e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.64515448  7.71929216 -2.44272161 -3.675776    0.50382859
 -0.68006039 -0.20590927]"
1723744666.5756068,"[ 0.00000000e+00 -4.76103961e-02  2.48970841e-01  3.14145950e+00
 -2.23620843e+00 -6.39158662e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.19845848e-01 -2.55242119e-01  3.17461838e-05
  2.47930843e-01  1.51020918e-04  4.77264263e-05  0.00000000e+00]","[ 0.         -2.69236064  7.77723217 -2.4650836  -3.68232894  0.50401866
 -0.69823515 -0.20937058]"
1723744666.5774271,"[ 0.00000000e+00 -4.80263818e-02  2.48721053e-01  3.14145950e+00
 -2.23596369e+00 -6.39158662e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.21892254e-01 -2.53351425e-01  3.17461838e-05
  2.47968078e-01  1.51022414e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.75807786  7.8248992  -2.50856948 -3.73559594  0.53948879
 -0.70045882 -0.22064334]"
1723744666.5785978,"[ 0.00000000e+00 -4.88940397e-02  2.48204916e-01  3.14145896e+00
 -2.23545662e+00 -6.39158662e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.24801758e-01 -2.51033626e-01  2.64748795e-05
  2.47006926e-01  1.43072445e-04  4.76908124e-05  0.00000000e+00]","[ 0.         -2.83485961  8.00016785 -2.56537604 -3.78379989  0.55489737
 -0.73381746 -0.22840953]"
1723744666.5804265,"[ 0.00000000e+00 -4.97382618e-02  2.47713130e-01  3.14145896e+00
 -2.23521481e+00 -5.85895440e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.29995188e-01 -2.48219580e-01  2.64551545e-05
  2.45248507e-01  1.51019407e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.82096767  8.10865593 -2.58367944 -3.76021075  0.53374094
 -0.72834301 -0.23444627]"
1723744666.581646,"[ 0.00000000e+00 -5.01617044e-02  2.47470216e-01  3.14145896e+00
 -2.23497326e+00 -5.85895440e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.29454999e-01 -2.46328902e-01  3.17461838e-05
  2.44978413e-01  1.51135188e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.71702886  8.15277958 -2.59856367 -3.76610374  0.52347583
 -0.71940047 -0.21983162]"
1723744666.5834684,"[ 0.00000000e+00 -5.10474718e-02  2.46964182e-01  3.14145896e+00
 -2.23448084e+00 -5.85895440e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.32826361e-01 -2.47006926e-01  3.17458709e-05
  2.39333727e-01  1.43072445e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.74872398  8.2816925  -2.60985088 -3.70739317  0.53618813
 -0.68717992 -0.1963283 ]"
1723744666.5846665,"[ 0.00000000e+00 -5.14757081e-02  2.46720819e-01  3.14145896e+00
 -2.23424541e+00 -4.79368996e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.34316733e-01 -2.46618970e-01  3.17458709e-05
  2.38766174e-01  1.51020918e-04  4.76192757e-05  0.00000000e+00]","[ 0.         -2.81171823  8.30481911 -2.62181544 -3.63886213  0.54537076
 -0.69544148 -0.19970043]"
1723744666.5864568,"[ 0.00000000e+00 -5.23385723e-02  2.46242349e-01  3.14145896e+00
 -2.23375459e+00 -4.79368996e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.38638311e-01 -2.41197040e-01  3.17698567e-05
  2.38982339e-01  1.43072445e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.80139637  8.37777805 -2.63880372 -3.53471494  0.54966581
 -0.70540482 -0.20874813]"
1723744666.5882802,"[ 0.00000000e+00 -5.28056907e-02  2.45988417e-01  3.14145896e+00
 -2.23351944e+00 -4.79368996e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.39847885e-01 -2.39233109e-01  3.17701716e-05
  2.38496079e-01  1.43072445e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -2.74378419  8.40377617 -2.63720489 -3.49061179  0.55182898
 -0.69993818 -0.19392054]"
1723744666.58946,"[ 0.00000000e+00 -5.36781423e-02  2.45527840e-01  3.14145950e+00
 -2.23304593e+00 -3.72842553e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.41971390e-01 -2.31778655e-01  3.70368514e-05
  2.40143194e-01  1.43180701e-04  4.76192757e-05  0.00000000e+00]","[ 0.         -2.74162841  8.37558174 -2.61766815 -3.414222    0.55438161
 -0.69779855 -0.20474058]"
1723744666.5912676,"[ 0.00000000e+00 -5.45953350e-02  2.45063135e-01  3.14145950e+00
 -2.23255244e+00 -3.72842553e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.49377075e-01 -2.24991189e-01  3.70648338e-05
  2.40737728e-01  1.43072445e-04  4.76192757e-05  0.00000000e+00]","[ 0.         -2.73128843  8.34498215 -2.61737585 -3.35494494  0.56504756
 -0.66715467 -0.21309803]"
1723744666.5930626,"[ 0.00000000e+00 -5.50411481e-02  2.44842275e-01  3.14145950e+00
 -2.23231462e+00 -3.72842553e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.52143167e-01 -2.23910811e-01  3.70648338e-05
  2.41197040e-01  1.43072445e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -2.69504452  8.29926777 -2.60410929 -3.34138989  0.55072922
 -0.66974533 -0.21620449]"
1723744666.5948868,"[ 0.00000000e+00 -5.59354376e-02  2.44384461e-01  3.14145950e+00
 -2.23183685e+00 -3.72842553e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.54303957e-01 -2.23183935e-01  3.70648338e-05
  2.42817624e-01  1.32574732e-04  3.70368514e-05  0.00000000e+00]","[ 0.         -2.64939475  8.17315388 -2.55313849 -3.29639387  0.54588836
 -0.66477197 -0.207626  ]"
1723744666.5967073,"[ 0.00000000e+00 -5.68691419e-02  2.43946388e-01  3.14145950e+00
 -2.23133644e+00 -2.66316109e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.56464746e-01 -2.21525351e-01  3.70648338e-05
  2.44438224e-01  1.43072445e-04  2.90787152e-05  0.00000000e+00]","[ 0.         -2.54891491  8.09503841 -2.49559379 -3.31596446  0.52599198
 -0.67487621 -0.19850926]"
1723744666.5978599,"[ 0.00000000e+00 -5.77762146e-02  2.43506484e-01  3.14146003e+00
 -2.23085255e+00 -2.66316109e-06  9.59991409e-01  1.57070898e+00]","[ 0.00000000e+00 -4.61326479e-01 -2.23100511e-01  4.23598089e-05
  2.45788696e-01  1.32573407e-04  1.85186086e-05  0.00000000e+00]","[ 0.         -2.53040385  8.0186882  -2.42715693 -3.32826734  0.51107913
 -0.64701957 -0.20458227]"
