Time,Position,Velocity,Effort
1723840896.4062088,"[ 0.00000000e+00 -2.45010820e-04  3.85493001e-01  3.14153699e+00
 -2.26903162e+00  3.81458652e-05  9.59994206e-01  1.57065092e+00]","[ 0.00000000e+00 -2.56771430e-04  7.85983659e-01 -2.38634509e-05
  8.31831657e-03  2.83070162e-04 -2.91223691e-05  1.85324169e-05]","[ 0.         -2.51852107 13.51445293 -1.63961053 -1.42727387  0.6627804
 -0.67546099  0.16919813]"
1723840896.4078891,"[ 0.00000000e+00 -2.46076085e-04  3.87109373e-01  3.14153699e+00
 -2.26901644e+00  4.00484796e-05  9.59995204e-01  1.57065092e+00]","[ 0.00000000e+00 -2.69119775e-04  7.88964802e-01 -2.38634509e-05
  7.69777819e-03  3.01585764e-04 -1.85184257e-05  1.85186086e-05]","[ 0.         -2.62947392 13.62412262 -1.65821898 -1.34555697  0.65882087
 -0.66672492  0.16851977]"
1723840896.409807,"[ 0.00000000e+00 -2.47673981e-04  3.88674746e-01  3.14153753e+00
 -2.26900100e+00  4.19510899e-05  9.59995204e-01  1.57065092e+00]","[ 0.00000000e+00 -3.32204932e-04  7.94896860e-01 -1.85604623e-05
  7.54215543e-03  3.20104193e-04 -1.05899522e-05  1.85324169e-05]","[ 0.         -2.70809674 13.71004963 -1.68955719 -1.23203754  0.67960161
 -0.64120501  0.179158  ]"
1723840896.4116743,"[ 0.00000000e+00 -2.48739246e-04  3.89520100e-01  3.14153753e+00
 -2.26899301e+00  4.19510899e-05  9.59995204e-01  1.57065092e+00]","[ 0.00000000e+00 -3.87228076e-04  7.95939088e-01 -1.85464284e-05
  7.69777819e-03  3.20107379e-04 -1.05820616e-05  1.85324169e-05]","[ 0.         -2.74228096 13.60625362 -1.68811619 -1.14183033  0.68249124
 -0.64663666  0.19439217]"
1723840896.4134364,"[ 0.00000000e+00 -2.50337142e-04  3.91099254e-01  3.14153753e+00
 -2.26897383e+00  4.29023971e-05  9.59996136e-01  1.57065092e+00]","[ 0.00000000e+00 -5.02509532e-04  8.02459572e-01 -1.32574726e-05
  9.36267571e-03  3.30689413e-04  0.00000000e+00  1.85324169e-05]","[ 0.         -2.7342608  13.72394657 -1.69810271 -1.00589335  0.66465789
 -0.6128369   0.19340537]"
1723840896.4153907,"[ 0.00000000e+00 -2.51935039e-04  3.92687131e-01  3.14153753e+00
 -2.26894800e+00  4.38537002e-05  9.59996136e-01  1.57065092e+00]","[ 0.00000000e+00 -6.06448008e-04  8.07051261e-01 -1.32574726e-05
  1.40450684e-02  3.41268099e-04  0.00000000e+00  1.85325998e-05]","[ 0.         -2.73511887 13.8771925  -1.65667987 -0.84361529  0.69293541
 -0.59587806  0.17875314]"
1723840896.4170208,"[ 0.00000000e+00 -2.53532936e-04  3.94348477e-01  3.14153806e+00
 -2.26891152e+00  4.57563146e-05  9.59997068e-01  1.57065185e+00]","[ 0.00000000e+00 -6.58833154e-04  8.12723328e-01 -7.95448397e-06
  1.93091704e-02  3.63622560e-04  1.85184257e-05  2.64748795e-05]","[ 0.         -2.74152446 14.08558369 -1.68505001 -0.71632487  0.69576091
 -0.54608071  0.18847692]"
1723840896.418757,"[ 0.00000000e+00 -2.54065568e-04  3.95958391e-01  3.14153806e+00
 -2.26886171e+00  4.67076177e-05  9.59997068e-01  1.57065185e+00]","[ 0.00000000e+00 -6.99994598e-04  8.18665440e-01 -5.30298914e-06
  2.67125564e-02  3.82565334e-04  1.85324169e-05  2.64748795e-05]","[ 0.         -2.76346874 14.24072361 -1.68627167 -0.69307816  0.716039
 -0.54284823  0.20053501]"
1723840896.4205756,"[ 0.00000000e+00 -2.55130832e-04  3.96829045e-01  3.14153806e+00
 -2.26883242e+00  4.67076177e-05  9.59997068e-01  1.57065185e+00]","[ 0.00000000e+00 -7.28604854e-04  8.18990944e-01 -5.29897933e-06
  2.97107224e-02  3.95231246e-04  1.85184257e-05  2.64551545e-05]","[ 0.         -2.76083064 14.34014893 -1.68898833 -0.70387685  0.71142006
 -0.54641134  0.20212808]"
1723840896.4223373,"[ 0.00000000e+00 -2.56196097e-04  3.98454572e-01  3.14153859e+00
 -2.26876265e+00  4.76589249e-05  9.59998001e-01  1.57065185e+00]","[ 0.00000000e+00 -7.13613910e-04  8.25687996e-01  0.00000000e+00
  3.59229638e-02  4.33246700e-04  2.64748795e-05  2.64748795e-05]","[ 0.         -2.75454307 14.41028976 -1.7151233  -0.78420073  0.72352272
 -0.55449128  0.19809413]"
1723840896.4240465,"[ 0.00000000e+00 -2.57793994e-04  4.00153103e-01  3.14153859e+00
 -2.26868328e+00  4.95615352e-05  9.59998001e-01  1.57065185e+00]","[ 0.00000000e+00 -7.28604854e-04  8.30043596e-01  0.00000000e+00
  3.96587630e-02  4.77466032e-04  2.64748795e-05  2.64548924e-05]","[ 0.         -2.76571178 14.36793804 -1.73868263 -0.87346059  0.74751616
 -0.54438657  0.21324371]"
1723840896.4251928,"[ 0.00000000e+00 -2.58859258e-04  4.01799769e-01  3.14153859e+00
 -2.26859859e+00  5.05128423e-05  9.59998001e-01  1.57065185e+00]","[ 0.00000000e+00 -6.92869926e-04  8.35411463e-01  0.00000000e+00
  4.42959881e-02  5.13926795e-04  2.64748795e-05  2.64751417e-05]","[ 0.         -2.80874467 14.357934   -1.75887036 -0.95507997  0.77355492
 -0.54614997  0.21749653]"
1723840896.427056,"[ 0.00000000e+00 -2.59391890e-04  4.02752115e-01  3.14153859e+00
 -2.26855172e+00  5.14641495e-05  9.59998001e-01  1.57065185e+00]","[ 0.00000000e+00 -6.84446964e-04  8.36859757e-01  5.30298914e-06
  4.75371550e-02  5.36450499e-04  3.70648338e-05  2.64748795e-05]","[ 0.         -2.79730463 14.50977707 -1.75254726 -0.98523635  0.78927392
 -0.55251843  0.22765894]"
1723840896.4286458,"[ 0.00000000e+00 -2.60457155e-04  4.04477744e-01  3.14153886e+00
 -2.26843987e+00  5.33667598e-05  9.59998999e-01  1.57065185e+00]","[ 0.00000000e+00 -6.78782611e-04  8.43469256e-01  7.95448397e-06
  5.69244400e-02  5.71097276e-04  4.76547840e-05  2.64548924e-05]","[ 0.         -2.81622505 14.46145344 -1.7645061  -1.01293969  0.7935068
 -0.54037225  0.21215957]"
1723840896.4310117,"[ 0.00000000e+00 -2.61522419e-04  4.06145548e-01  3.14153886e+00
 -2.26831310e+00  5.43180670e-05  9.59998999e-01  1.57065185e+00]","[ 0.00000000e+00 -6.57570623e-04  8.47565864e-01  7.95448397e-06
  6.61738814e-02  6.20857947e-04  4.76547840e-05  2.64748795e-05]","[ 0.         -2.77097583 14.32959366 -1.80655205 -1.08118284  0.78894114
 -0.53906703  0.230827  ]"
1723840896.4326255,"[ 0.00000000e+00 -2.63652948e-04  4.07882662e-01  3.14153886e+00
 -2.26816530e+00  5.62206773e-05  9.59998999e-01  1.57065185e+00]","[ 0.00000000e+00 -6.99994598e-04  8.48646242e-01  7.95448397e-06
  7.48170001e-02  6.48102423e-04  5.82447383e-05  2.64548924e-05]","[ 0.         -2.77293038 14.22383499 -1.82085359 -1.14282715  0.79463124
 -0.55453277  0.25825897]"
1723840896.434817,"[ 0.00000000e+00 -2.64185580e-04  4.09560986e-01  3.14153886e+00
 -2.26800071e+00  5.71719845e-05  9.59999931e-01  1.57065278e+00]","[ 0.00000000e+00 -6.51355562e-04  8.51887442e-01  7.95448397e-06
  8.58909982e-02  6.72554025e-04  6.61872009e-05  3.70651995e-05]","[ 0.         -2.76060367 14.1399622  -1.8419838  -1.22745919  0.78293657
 -0.52302331  0.24112833]"
1723840896.4365191,"[ 0.00000000e+00 -2.65250845e-04  4.11308219e-01  3.14153886e+00
 -2.26781616e+00  5.81232917e-05  9.59999931e-01  1.57065278e+00]","[ 0.00000000e+00 -6.29249635e-04  8.54048198e-01  7.94846874e-06
  9.22827928e-02  6.70913152e-04  6.61878551e-05  3.70368514e-05]","[ 0.         -2.74458003 14.119133   -1.829965   -1.25379872  0.81538731
 -0.52030402  0.23982969]"
1723840896.4387414,"[ 0.00000000e+00 -2.66316109e-04  4.12993901e-01  3.14153886e+00
 -2.26762388e+00  5.90745948e-05  9.59999931e-01  1.57065278e+00]","[ 0.00000000e+00 -6.04540753e-04  8.55128576e-01  7.95448397e-06
  9.96659659e-02  6.69905819e-04  7.41296676e-05  3.70651995e-05]","[ 0.         -2.68300343 14.18404102 -1.82493162 -1.2916249   0.83716381
 -0.53033     0.24439207]"
1723840896.4410586,"[ 0.00000000e+00 -2.67381373e-04  4.14748924e-01  3.14153939e+00
 -2.26741482e+00  6.09772092e-05  9.59999931e-01  1.57065278e+00]","[ 0.00000000e+00 -6.02109514e-04  8.56960431e-01  1.32474486e-05
  1.02907141e-01  6.72566899e-04  7.40737029e-05  3.70368514e-05]","[ 0.         -2.65908146 14.22376823 -1.85736299 -1.27422333  0.82397944
 -0.53081852  0.23970908]"
1723840896.442133,"[ 0.00000000e+00 -2.67914006e-04  4.15595210e-01  3.14153939e+00
 -2.26731016e+00  6.09772092e-05  9.60000863e-01  1.57065278e+00]","[ 0.00000000e+00 -6.00338147e-04  8.59241229e-01  1.32574726e-05
  1.06148308e-01  6.50109611e-04  8.47196178e-05  3.70648338e-05]","[ 0.         -2.64788985 14.37516403 -1.82365513 -1.22070801  0.82324368
 -0.53276998  0.22414039]"
1723840896.4439604,"[ 0.00000000e+00 -2.68446638e-04  4.17359421e-01  3.14153992e+00
 -2.26709577e+00  6.19285123e-05  9.60000863e-01  1.57065278e+00]","[ 0.00000000e+00 -5.59658687e-04  8.62643484e-01  1.85464284e-05
  1.09389475e-01  6.57281291e-04  8.47196178e-05  3.70648338e-05]","[ 0.         -2.62929606 14.40342522 -1.75623262 -1.07924199  0.83756673
 -0.5052793   0.23014139]"
1723840896.4456813,"[ 0.00000000e+00 -2.70044535e-04  4.18209369e-01  3.14154046e+00
 -2.26686195e+00  6.38311266e-05  9.60001862e-01  1.57065278e+00]","[ 0.00000000e+00 -5.75344224e-04  8.62151132e-01  2.38634509e-05
  1.16141912e-01  6.61045281e-04  9.53095680e-05  3.70368514e-05]","[ 0.         -2.56770205 14.20102215 -1.70512629 -0.90255594  0.81307024
 -0.48414186  0.24062131]"
1723840896.447484,"[ 0.00000000e+00 -2.70044535e-04  4.19061147e-01  3.14154046e+00
 -2.26674530e+00  6.38311266e-05  9.60002794e-01  1.57065278e+00]","[ 0.00000000e+00 -5.58275026e-04  8.63771732e-01  2.38634509e-05
  1.18302692e-01  6.36888278e-04  1.03252035e-04  3.70648338e-05]","[ 0.         -2.56062031 14.41888332 -1.64972091 -0.77849567  0.81521881
 -0.48955959  0.22650416]"
1723840896.448662,"[ 0.00000000e+00 -2.71109799e-04  4.20834080e-01  3.14154046e+00
 -2.26649656e+00  6.47824297e-05  9.60003726e-01  1.57065278e+00]","[ 0.00000000e+00 -5.36453263e-04  8.65652723e-01  2.91440955e-05
  1.23011486e-01  6.45111698e-04  1.13843115e-04  3.70368514e-05]","[ 0.         -2.47751522 14.51489067 -1.61732769 -0.53741568  0.7685793
 -0.41116703  0.24035887]"
1723840896.4503539,"[ 0.00000000e+00 -2.71642431e-04  4.22547791e-01  3.14154072e+00
 -2.26624676e+00  6.57337369e-05  9.60004725e-01  1.57065278e+00]","[ 0.00000000e+00 -5.36579236e-04  8.69983955e-01  3.18179359e-05
  1.28566399e-01  6.33372853e-04  1.21784452e-04  3.70651995e-05]","[ 0.         -2.50253987 14.46335506 -1.52097034 -0.22344302  0.78841108
 -0.3817035   0.24455152]"
1723840896.4521773,"[ 0.00000000e+00 -2.71642431e-04  4.23406028e-01  3.14154125e+00
 -2.26611573e+00  6.66850441e-05  9.60005657e-01  1.57065278e+00]","[ 0.00000000e+00 -5.19100421e-04  8.70524177e-01  3.71209245e-05
  1.32887960e-01  6.33372853e-04  1.32374402e-04  3.70651995e-05]","[ 0.         -2.4598639  14.34648991 -1.52173746 -0.08360711  0.79598075
 -0.34428748  0.24582489]"
1723840896.4538865,"[ 0.00000000e+00 -2.73240328e-04  4.25195473e-01  3.14154125e+00
 -2.26582704e+00  6.76363472e-05  9.60007521e-01  1.57065278e+00]","[ 0.00000000e+00 -5.27005152e-04  8.75115799e-01  3.71209245e-05
  1.44772250e-01  6.22064952e-04  1.50792882e-04  3.70368514e-05]","[ 0.         -2.39435673 14.45688248 -1.47127402  0.09379739  0.76551586
 -0.31132963  0.2404056 ]"
1723840896.455378,"[ 0.00000000e+00 -2.74305592e-04  4.26059668e-01  3.14154125e+00
 -2.26567631e+00  6.85876544e-05  9.60008520e-01  1.57065278e+00]","[ 0.00000000e+00 -5.27021992e-04  8.75578257e-01  4.24243358e-05
  1.52875167e-01  6.24522134e-04  1.61498370e-04  3.70648338e-05]","[ 0.         -2.37392378 14.63882065 -1.42148137  0.15109959  0.76399219
 -0.29992151  0.23705781]"
1723840896.4606664,"[ 0.00000000e+00 -2.76968753e-04  4.30555617e-01  3.14154179e+00
 -2.26478548e+00  7.33441863e-05  9.60009452e-01  1.57065385e+00]","[ 0.00000000e+00 -5.27786188e-04  8.89390543e-01  4.77269018e-05
  1.85556964e-01  6.45099604e-04  1.80029186e-04  4.76547840e-05]","[ 0.         -2.25014734 15.05796528 -1.39486551 -0.03741303  0.78543508
 -0.29216748  0.23394088]"
1723840896.4649699,"[ 0.00000000e+00 -2.78566650e-04  4.34165299e-01  3.14154205e+00
 -2.26398600e+00  7.71494069e-05  9.60010384e-01  1.57065385e+00]","[ 0.00000000e+00 -5.27407585e-04  9.02264929e-01  5.30298904e-05
  2.04256633e-01  6.57268742e-04  1.90619136e-04  4.76552554e-05]","[ 0.         -2.17700696 15.10482979 -1.40218115 -0.44892779  0.79514176
 -0.36225465  0.25554928]"
1723840896.4693286,"[ 0.00000000e+00 -2.79631914e-04  4.38738379e-01  3.14154205e+00
 -2.26291354e+00  8.19059387e-05  9.60010384e-01  1.57065385e+00]","[ 0.00000000e+00 -4.55815332e-04  9.19818689e-01  5.29103091e-05
  2.20129439e-01  7.14013189e-04  1.90475217e-04  4.76547840e-05]","[ 0.         -2.13399792 14.79699516 -1.43077397 -0.6989007   0.81076181
 -0.38146436  0.25727791]"
1723840896.4741676,"[ 0.00000000e+00 -2.80697179e-04  4.43378005e-01  3.14154179e+00
 -2.26177504e+00  8.66624705e-05  9.60011383e-01  1.57065385e+00]","[ 0.00000000e+00 -4.14341475e-04  9.29003399e-01  4.76552554e-05
  2.32824029e-01  7.43626032e-04  1.98713706e-04  3.70368514e-05]","[ 0.         -2.16835952 14.66622066 -1.51023996 -0.48543742  0.81698209
 -0.34048331  0.25846609]"
1723840896.4782758,"[ 0.00000000e+00 -2.81762443e-04  4.47129134e-01  3.14154179e+00
 -2.26081764e+00  9.04676911e-05  9.60013247e-01  1.57065385e+00]","[ 0.00000000e+00 -3.88429587e-04  9.33726982e-01  4.76547840e-05
  2.43087735e-01  7.59842901e-04  2.06816581e-04  3.70648338e-05]","[ 0.         -2.10769653 14.49071598 -1.49606669 -0.0823832   0.83989334
 -0.2796444   0.24725908]"
1723840896.4825902,"[ 0.00000000e+00 -2.83360340e-04  4.50879797e-01  3.14154205e+00
 -2.26006316e+00  9.42729117e-05  9.60016110e-01  1.57065385e+00]","[ 0.00000000e+00 -3.92449328e-04  9.32916715e-01  5.02642966e-05
  2.52285261e-01  8.14422359e-04  2.35806936e-04  3.70928568e-05]","[ 0.         -2.12182522 14.46283054 -1.44333124  0.26451829  0.82608318
 -0.19766957  0.24723151]"
1723840896.4861064,"[ 0.00000000e+00 -2.84958237e-04  4.54618509e-01  3.14154259e+00
 -2.25901441e+00  9.90294436e-05  9.60018973e-01  1.57065385e+00]","[ 0.00000000e+00 -3.95930586e-04  9.27114619e-01  5.55972507e-05
  2.65505826e-01  8.98061677e-04  2.64948963e-04  3.71209245e-05]","[ 0.         -2.11969566 14.70940685 -1.44810653  0.71700549  0.83034265
 -0.14016023  0.29566431]"
1723840896.4890475,"[ 0.00000000e+00 -2.86023501e-04  4.57430141e-01  3.14154259e+00
 -2.25819655e+00  1.02834664e-04  9.60019905e-01  1.57065385e+00]","[ 0.00000000e+00 -3.86488165e-04  9.25353937e-01  5.55977993e-05
  2.70371687e-01  9.98685409e-04  2.75546927e-04  3.71209245e-05]","[ 0.         -2.10422158 15.3202858  -1.38242543  0.99086547  0.8163166
 -0.14325814  0.2842232 ]"
1723840896.4914443,"[ 0.00000000e+00 -2.86556133e-04  4.59254507e-01  3.14154259e+00
 -2.25765993e+00  1.05688582e-04  9.60020837e-01  1.57065385e+00]","[ 0.00000000e+00 -3.81189345e-04  9.23876748e-01  5.55552731e-05
  2.73338648e-01  1.02746614e-03  2.75755442e-04  3.70928568e-05]","[ 0.         -2.06056023 15.66105938 -1.33243835  0.96455163  0.83092564
 -0.15356778  0.26876217]"
1723840896.4936628,"[ 0.00000000e+00 -2.88154030e-04  4.62056951e-01  3.14154259e+00
 -2.25681544e+00  1.09493810e-04  9.60020837e-01  1.57065385e+00]","[ 0.00000000e+00 -3.97432808e-04  9.24543670e-01  5.55558217e-05
  2.80361188e-01  1.06041223e-03  2.75546927e-04  2.91664395e-05]","[ 0.         -2.03308821 16.32937431 -1.28491557  0.89255238  0.82796746
 -0.17993979  0.28029871]"
1723840896.496451,"[ 0.00000000e+00 -2.90284559e-04  4.63881283e-01  3.14154259e+00
 -2.25625511e+00  1.12347728e-04  9.60021836e-01  1.57065385e+00]","[ 0.00000000e+00 -4.16720732e-04  9.26164270e-01  5.55972507e-05
  2.85222922e-01  1.09295260e-03  2.83709912e-04  2.91664395e-05]","[ 0.         -2.04848218 16.60747719 -1.25306273  0.7355063   0.8330856
 -0.21063729  0.28766149]"
1723840896.498233,"[ 0.00000000e+00 -2.91882455e-04  4.65776388e-01  3.14154312e+00
 -2.25566975e+00  1.16152948e-04  9.60021836e-01  1.57065478e+00]","[ 0.00000000e+00 -4.26695363e-04  9.25837167e-01  6.08922258e-05
  2.86033222e-01  1.16723867e-03  2.83495384e-04  3.70928568e-05]","[ 0.         -2.02682996 16.82806396 -1.23913884  0.57235163  0.82595521
 -0.25331533  0.27917624]"
1723840896.5006542,"[ 0.00000000e+00 -2.96143513e-04  4.68526002e-01  3.14154312e+00
 -2.25479729e+00  1.22812095e-04  9.60021836e-01  1.57065478e+00]","[ 0.00000000e+00 -4.66683578e-04  9.29945626e-01  6.08922258e-05
  2.87901995e-01  1.33359066e-03  2.75546927e-04  3.71212943e-05]","[ 0.         -1.97164965 16.91934967 -1.24164665  0.3702493   0.8467328
 -0.29891607  0.28618008]"
1723840896.5025082,"[ 0.00000000e+00 -2.97741410e-04  4.69516465e-01  3.14154312e+00
 -2.25451127e+00  1.25666012e-04  9.60021836e-01  1.57065478e+00]","[ 0.00000000e+00 -5.08674399e-04  9.32607921e-01  6.08928272e-05
  2.90379201e-01  1.41847489e-03  2.75546927e-04  3.70928568e-05]","[ 0.         -2.00324273 17.1710453  -1.24872196  0.31691292  0.84908777
 -0.29294854  0.27600321]"
1723840896.5042553,"[ 0.00000000e+00 -3.00937203e-04  4.71357375e-01  3.14154312e+00
 -2.25391153e+00  1.32325150e-04  9.60021836e-01  1.57065478e+00]","[ 0.00000000e+00 -6.87995743e-04  9.34537248e-01  6.08922258e-05
  2.92646783e-01  1.71917672e-03  2.75546927e-04  3.71209245e-05]","[ 0.         -1.99264574 17.20215797 -1.22508657  0.2447677   0.83376086
 -0.32693857  0.27504101]"
1723840896.5065958,"[ 0.00000000e+00 -3.05730893e-04  4.73277714e-01  3.14154312e+00
 -2.25333336e+00  1.40886911e-04  9.60021836e-01  1.57065478e+00]","[ 0.00000000e+00 -1.03331131e-03  9.37492825e-01  6.08928272e-05
  2.92758835e-01  2.15353921e-03  2.75546927e-04  3.70928568e-05]","[ 0.         -1.99372029 17.19662857 -1.24737203  0.2510291   0.83696848
 -0.33193547  0.27570269]"
1723840896.5087037,"[ 0.00000000e+00 -3.14785641e-04  4.76132956e-01  3.14154312e+00
 -2.25244572e+00  1.59913022e-04  9.60022768e-01  1.57065478e+00]","[ 0.00000000e+00 -2.24191662e-03  9.42638651e-01  6.08922258e-05
  2.93055778e-01  4.17531748e-03  2.75546927e-04  3.71205547e-05]","[ 0.         -1.9719944  17.21139908 -1.24044323  0.41385299  0.81175929
 -0.32300392  0.27832222]"
1723840896.5116906,"[ 0.00000000e+00 -3.21709860e-04  4.77997701e-01  3.14154312e+00
 -2.25185850e+00  1.79890452e-04  9.60023700e-01  1.57065478e+00]","[ 0.00000000e+00 -3.06621258e-03  9.45732445e-01  5.55552731e-05
  2.99538112e-01  7.19654682e-03  2.83707084e-04  3.70928568e-05]","[ 0.         -1.97143447 17.24032974 -1.22990441  0.5576334   0.8180232
 -0.3182303   0.27072015]"
1723840896.512802,"[ 0.00000000e+00 -3.29699343e-04  4.79870736e-01  3.14154312e+00
 -2.25123718e+00  2.05575702e-04  9.60024699e-01  1.57065478e+00]","[ 0.00000000e+00 -3.56435868e-03  9.51013227e-01  5.55972507e-05
  3.04934442e-01  1.22010353e-02  2.83492555e-04  3.71205547e-05]","[ 0.         -1.95196509 17.1175766  -1.20867395  0.69469887  0.79128551
 -0.2675561   0.27962703]"
1723840896.514542,"[ 0.00000000e+00 -3.38221458e-04  4.81823665e-01  3.14154312e+00
 -2.25062732e+00  2.40774031e-04  9.60026563e-01  1.57065478e+00]","[ 0.00000000e+00 -4.10634135e-03  9.53827190e-01  5.55552731e-05
  3.10612101e-01  1.78173987e-02  3.02041836e-04  3.70924870e-05]","[ 0.         -1.93765187 16.90074348 -1.18327534  0.86303347  0.79174811
 -0.24359475  0.27066672]"
1723840896.516345,"[ 0.00000000e+00 -3.43547781e-04  4.82765492e-01  3.14154312e+00
 -2.25031919e+00  2.62654067e-04  9.60027495e-01  1.57065478e+00]","[ 0.00000000e+00 -4.35518176e-03  9.56034285e-01  5.55552731e-05
  3.12186163e-01  2.05630137e-02  3.02041836e-04  3.71205547e-05]","[ 0.         -1.92330074 16.58974838 -1.1330092   0.95431983  0.78273034
 -0.20014803  0.27926046]"
1723840896.5179863,"[ 0.00000000e+00 -3.53135161e-04  4.84653673e-01  3.14154365e+00
 -2.24966938e+00  3.09268067e-04  9.60029426e-01  1.57065478e+00]","[ 0.00000000e+00 -4.82774774e-03  9.58035717e-01  5.55972507e-05
  3.19525302e-01  2.40386761e-02  3.23234513e-04  2.91443860e-05]","[ 0.         -1.86959946 16.42742729 -1.07093024  1.16915548  0.77289319
 -0.17348199  0.29306909]"
1723840896.520205,"[ 0.00000000e+00 -3.64320437e-04  4.86619918e-01  3.14154365e+00
 -2.24902889e+00  3.64443777e-04  9.60031357e-01  1.57065478e+00]","[ 0.00000000e+00 -5.26489835e-03  9.59926428e-01  5.55558217e-05
  3.26007669e-01  2.68069842e-02  3.41784152e-04  2.91661490e-05]","[ 0.         -1.8104353  16.27137375 -1.01430988  1.41645622  0.76305383
 -0.13865529  0.29720369]"
1723840896.5219402,"[ 0.00000000e+00 -3.78168875e-04  4.88589825e-01  3.14154365e+00
 -2.24835111e+00  4.19619521e-04  9.60033221e-01  1.57065571e+00]","[ 0.00000000e+00 -7.02253421e-03  9.61947834e-01  5.55972507e-05
  3.33030192e-01  2.70097486e-02  3.53197286e-04  3.70928568e-05]","[ 0.         -1.77681649 16.23472214 -0.97909731  1.54360187  0.73325557
 -0.11556496  0.29540995]"
1723840896.523595,"[ 0.00000000e+00 -3.97876267e-04  4.90491356e-01  3.14154365e+00
 -2.24768719e+00  4.72892658e-04  9.60036084e-01  1.57065571e+00]","[ 0.00000000e+00 -9.62275003e-03  9.65058273e-01  5.02642966e-05
  3.38702226e-01  2.59293582e-02  3.99977765e-04  3.71209245e-05]","[ 0.         -1.71370637 16.21307182 -0.93006063  1.62182343  0.74536169
 -0.0859524   0.28596202]"
1723840896.5253153,"[ 0.00000000e+00 -4.10659440e-04  4.91443702e-01  3.14154365e+00
 -2.24734790e+00  4.95723998e-04  9.60037016e-01  1.57065571e+00]","[ 0.00000000e+00 -1.29646791e-02  9.64889961e-01  5.03027714e-05
  3.44104182e-01  2.32283823e-02  4.23221778e-04  3.71209245e-05]","[ 0.         -1.67640555 16.17041779 -0.90884012  1.60842395  0.74196357
 -0.08446681  0.294992  ]"
