Time,Position,Velocity,Effort
1724435027.9001224,"[ 0.00000000e+00  2.14665101e-03  3.10465894e-01 -3.14156602e+00
 -2.19068169e+00 -6.31275705e-03  9.49966605e-01  1.57073734e+00]","[ 0.00000000e+00  1.11933884e-01  1.91305081e-01 -1.85324169e-05
  4.30569432e-01 -1.19246029e-03 -1.36919578e-01  0.00000000e+00]","[ 0.          0.14291821 11.07035732 -0.06953181 -1.67418063 -0.30710313
 -1.49335241 -0.32641068]"
1724435027.9019294,"[ 0.00000000e+00  2.36843966e-03  3.10863104e-01 -3.14156602e+00
 -2.18983268e+00 -6.32607285e-03  9.49705948e-01  1.57073734e+00]","[ 0.00000000e+00  1.12630650e-01  1.95352437e-01 -1.85184257e-05
  4.30265266e-01 -3.02177472e-03 -1.31242110e-01  0.00000000e+00]","[ 0.          0.06330236 11.12952709 -0.11684243 -1.77319849 -0.27387002
 -1.51912963 -0.30423778]"
1724435027.904312,"[ 0.00000000e+00  2.59987122e-03  3.11269003e-01 -3.14156602e+00
 -2.18894957e+00 -6.34151919e-03  9.49417661e-01  1.57073734e+00]","[ 0.00000000e+00  1.12630650e-01  1.99360927e-01 -1.85325998e-05
  4.31823282e-01 -4.17309150e-03 -1.31653443e-01  0.00000000e+00]","[ 0.          0.0365846  11.1329298  -0.10556672 -1.92465508 -0.25142798
 -1.55999708 -0.29817149]"
1724435027.9066978,"[ 0.00000000e+00  2.82257833e-03  3.11667612e-01 -3.14156602e+00
 -2.18809763e+00 -6.35856342e-03  9.49175114e-01  1.57073734e+00]","[ 0.00000000e+00  1.13170839e-01  2.02573099e-01 -1.85186086e-05
  4.31885866e-01 -7.64331238e-03 -1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00 -2.21037539e-03  1.11812019e+01 -1.33991092e-01
 -2.05632925e+00 -3.14202309e-01 -1.60222602e+00 -3.16031814e-01]"
1724435027.9084628,"[ 0.00000000e+00  3.04941802e-03  3.12073045e-01 -3.14156602e+00
 -2.18721665e+00 -6.37827081e-03  9.48945815e-01  1.57073734e+00]","[ 0.00000000e+00  1.09929672e-01  2.05605740e-01 -1.85324169e-05
  4.29315616e-01 -9.65231320e-03 -1.09335047e-01  0.00000000e+00]","[ 0.         -0.02325467 11.23585701 -0.11139031 -2.12981272 -0.3502388
 -1.62688172 -0.30400667]"
1724435027.9102705,"[ 0.          0.0032634   0.31249599 -3.14156602 -2.1863679  -0.00639851
  0.94873749  1.57073734]","[ 0.00000000e+00  1.07498797e-01  2.05274077e-01 -1.85184257e-05
  4.30368996e-01 -1.00802312e-02 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.05330502 11.31605625 -0.0928299  -2.10476923 -0.34101307
 -1.64910412 -0.32096753]"
1724435027.912596,"[ 0.          0.0034806   0.31289959 -3.14156602 -2.1854872  -0.00641556
  0.94853582  1.57073734]","[ 0.00000000e+00  1.05608111e-01  2.03923588e-01 -1.85324169e-05
  4.29995188e-01 -8.77483075e-03 -9.67055627e-02  0.00000000e+00]","[ 0.00000000e+00  8.98458529e-04  1.14000797e+01 -3.71842012e-02
 -2.10210633e+00 -3.27126294e-01 -1.65127409e+00 -3.17314297e-01]"
1724435027.9143846,"[ 0.          0.00368815  0.3133193  -3.14156549 -2.18464004 -0.00643153
  0.94835126  1.57073734]","[ 0.00000000e+00  1.05231290e-01  2.05212108e-01 -1.32274462e-05
  4.29725077e-01 -8.42383756e-03 -9.26434348e-02  0.00000000e+00]","[ 0.          0.05048447 11.47123528  0.04190263 -2.13828158 -0.31282228
 -1.65904951 -0.3052741 ]"
1724435027.9155858,"[ 0.          0.00379606  0.3135241  -3.14156549 -2.18421474 -0.00643952
  0.94825992  1.57073734]","[ 0.00000000e+00  1.01561229e-01  2.07494504e-01 -1.32374398e-05
  4.31345677e-01 -7.89995060e-03 -9.26434348e-02  0.00000000e+00]","[ 0.          0.06048106 11.55696201  0.048838   -2.10301232 -0.27526996
 -1.67417526 -0.30462366]"
1724435027.9174683,"[ 0.          0.00399305  0.31395207 -3.14156549 -2.18333004 -0.00645337
  0.94806491  1.57073734]","[ 0.00000000e+00  9.91257769e-02  2.09642426e-01 -1.32374398e-05
  4.32696166e-01 -7.19773276e-03 -9.63271025e-02  0.00000000e+00]","[ 0.          0.112368   11.60706139  0.13244972 -2.14949751 -0.28763282
 -1.67403579 -0.30998427]"
1724435027.9192102,"[ 0.          0.00419096  0.31437222 -3.14156549 -2.18247782 -0.00646882
  0.9479679   1.57073734]","[ 0.00000000e+00  9.65458563e-02  2.13647105e-01 -1.32374398e-05
  4.31615755e-01 -7.28725710e-03 -9.83154852e-02  0.00000000e+00]","[ 0.          0.18750468 11.72930145  0.23267421 -2.22658396 -0.30734664
 -1.64852011 -0.3151041 ]"
1724435027.9209692,"[ 0.          0.0043852   0.3148158  -3.14156496 -2.18159419 -0.00648799
  0.94775006  1.57073734]","[ 0.00000000e+00  9.88556741e-02  2.17165490e-01 -7.94246417e-06
  4.31345677e-01 -8.61007054e-03 -1.08038994e-01  0.00000000e+00]","[ 0.          0.22616744 11.85637379  0.31065127 -2.32834387 -0.36078435
 -1.64532661 -0.33606455]"
1724435027.9221587,"[ 0.          0.00448301  0.31503162 -3.14156496 -2.18116728 -0.00649918
  0.94763874  1.57073734]","[ 0.00000000e+00  9.91257769e-02  2.18778950e-01 -7.93646773e-06
  4.32527588e-01 -9.40484624e-03 -1.12900745e-01  0.00000000e+00]","[ 0.          0.25838009 11.86570549  0.34605286 -2.42862606 -0.37723246
 -1.65013564 -0.33348235]"
1724435027.9239206,"[ 0.          0.00468597  0.31547154 -3.14156496 -2.18027779 -0.00652474
  0.94739712  1.57073734]","[ 0.00000000e+00  9.91257769e-02  2.24451000e-01 -1.32375708e-05
  4.35334060e-01 -1.21132582e-02 -1.19867324e-01  0.00000000e+00]","[ 0.          0.31965038 11.93999672  0.40599117 -2.44875073 -0.38420534
 -1.64714682 -0.31941673]"
1724435027.9257114,"[ 0.          0.00478286  0.31569468 -3.14156496 -2.17984689 -0.00653913
  0.94727535  1.57073734]","[ 0.00000000e+00  9.83154852e-02  2.26341678e-01 -1.32375708e-05
  4.37017711e-01 -1.40450684e-02 -1.23309485e-01  0.00000000e+00]","[ 0.          0.36986643 11.96469021  0.44333133 -2.40593481 -0.3718009
 -1.62366819 -0.3112067 ]"
1724435027.9275038,"[ 0.          0.00497067  0.31616902 -3.14156496 -2.17898562 -0.00657268
  0.94702135  1.57073734]","[ 0.00000000e+00  9.45341127e-02  2.33364218e-01 -1.32374398e-05
  4.36844738e-01 -1.63766857e-02 -1.30186982e-01  0.00000000e+00]","[ 0.          0.43350765 11.9850378   0.48162532 -2.39060783 -0.35532886
 -1.61497736 -0.32381609]"
1724435027.9292464,"[ 0.          0.0051672   0.31665761 -3.14156442 -2.17808521 -0.00660784
  0.94675876  1.57073734]","[ 0.00000000e+00  9.53444128e-02  2.39985419e-01 -7.93646773e-06
  4.40528989e-01 -1.78264326e-02 -1.28296304e-01  0.00000000e+00]","[ 0.          0.50327021 11.930583    0.50902826 -2.31945109 -0.3555336
 -1.62436867 -0.32341403]"
1724435027.9305124,"[ 0.          0.00526225  0.31689546 -3.14156442 -2.17764978 -0.00662967
  0.94663319  1.57073734]","[ 0.00000000e+00  9.64247990e-02  2.41197040e-01 -7.93646773e-06
  4.41609367e-01 -2.21479940e-02 -1.27486012e-01  0.00000000e+00]","[ 0.          0.51347327 11.93093586  0.52552754 -2.27614069 -0.34581119
 -1.65654135 -0.31907481]"
1724435027.9323807,"[ 0.          0.005462    0.31737164 -3.14156442 -2.17674164 -0.00668187
  0.94638778  1.57073734]","[ 0.00000000e+00  9.79582305e-02  2.40952662e-01 -7.94246417e-06
  4.43609401e-01 -2.75585803e-02 -1.24514940e-01  0.00000000e+00]","[ 0.          0.56693023 11.96163464  0.55560273 -2.21677494 -0.34669438
 -1.67819023 -0.29943794]"
1724435027.934226,"[ 0.          0.00565165  0.31787125 -3.14156442 -2.17586067 -0.00674472
  0.94613944  1.57073734]","[ 0.00000000e+00  9.50743100e-02  2.44168113e-01 -7.93646773e-06
  4.48717011e-01 -3.40322817e-02 -1.19653181e-01  0.00000000e+00]","[ 0.          0.57987761 11.98558521  0.56544858 -2.20677257 -0.34647533
 -1.69425476 -0.30398306]"
1724435027.9359474,"[ 0.          0.00584405  0.31835295 -3.14156442 -2.17497144 -0.00681609
  0.94590355  1.57073734]","[ 0.00000000e+00  9.37238210e-02  2.44438224e-01 -7.94246417e-06
  4.51062790e-01 -3.61106584e-02 -1.14601190e-01  0.00000000e+00]","[ 0.          0.59520888 11.96373177  0.56501538 -2.28914857 -0.34704733
 -1.69565451 -0.30675945]"
1724435027.9371412,"[ 0.          0.00593497  0.3186156  -3.14156442 -2.174491   -0.00685125
  0.94579317  1.57073734]","[ 0.00000000e+00  9.21032375e-02  2.47257696e-01 -7.93654595e-06
  4.52386314e-01 -3.56528652e-02 -1.11820358e-01  0.00000000e+00]","[ 0.          0.63389605 11.90153027  0.59711254 -2.37860394 -0.36621246
 -1.70352745 -0.32936817]"
1724435027.9389887,"[ 0.          0.00611589  0.31911105 -3.14156442 -2.17359618 -0.00692156
  0.9455668   1.57073734]","[ 0.00000000e+00  9.12004509e-02  2.52271047e-01 -7.95448397e-06
  4.54303957e-01 -3.56528652e-02 -1.14791431e-01  0.00000000e+00]","[ 0.          0.64560777 11.83857727  0.55595636 -2.5778923  -0.36002848
 -1.791821   -0.34220725]"
1724435027.9401996,"[ 0.          0.00621461  0.31936178 -3.14156442 -2.17314611 -0.00695991
  0.94544309  1.57073734]","[ 0.00000000e+00  9.30351025e-02  2.54431819e-01 -7.95448397e-06
  4.56464746e-01 -3.61106584e-02 -1.16356562e-01  0.00000000e+00]","[ 0.          0.63990557 11.87199688  0.54238999 -2.65034771 -0.36148033
 -1.81709552 -0.33927283]"
1724435027.942546,"[ 0.          0.00639875  0.31989075 -3.14156442 -2.1722116  -0.00703181
  0.94521007  1.57073734]","[ 0.00000000e+00  9.37238210e-02  2.59796125e-01 -7.95448397e-06
  4.55462598e-01 -3.67332556e-02 -1.19653181e-01  0.00000000e+00]","[ 0.          0.60769105 11.87207508  0.52202201 -2.72437406 -0.36173025
 -1.805825   -0.32892442]"
1724435027.9442892,"[ 0.          0.00659344  0.3204101  -3.14156442 -2.17131172 -0.00710531
  0.94495227  1.57073734]","[ 0.00000000e+00  9.57874546e-02  2.64157517e-01 -7.95448397e-06
  4.56194634e-01 -3.56528652e-02 -1.27139610e-01  0.00000000e+00]","[ 0.          0.62663132 11.81702805  0.51480079 -2.77415204 -0.33229524
 -1.77913857 -0.33336312]"
1724435027.9460273,"[ 0.          0.0066885   0.3206925  -3.14156442 -2.17082383 -0.0071394
  0.94482284  1.57073734]","[ 0.00000000e+00  9.65226951e-02  2.65814569e-01 -2.64948966e-06
  4.59407805e-01 -3.45724769e-02 -1.31267377e-01  0.00000000e+00]","[ 0.          0.61988771 11.68140793  0.51479232 -2.83323097 -0.32743156
 -1.77299988 -0.32327589]"
1724435027.9472647,"[ 0.          0.00688824  0.32122287 -3.14156442 -2.16991569 -0.00720492
  0.94456219  1.57073734]","[ 0.00000000e+00  9.80504674e-02  2.69557276e-01 -2.65149457e-06
  4.60589250e-01 -3.24116962e-02 -1.32347763e-01  0.00000000e+00]","[ 0.          0.61413234 11.56778908  0.44878179 -2.89062953 -0.353423
 -1.8082056  -0.33183467]"
1724435027.9490552,"[ 0.          0.00708661  0.32177897 -3.14156442 -2.16897347 -0.00727576
  0.94429301  1.57073734]","[ 0.00000000e+00  1.01016455e-01  2.72083784e-01 -2.65149457e-06
  4.60410885e-01 -3.51126721e-02 -1.32077668e-01  0.00000000e+00]","[ 0.          0.57698154 11.4589777   0.40706664 -2.81551576 -0.3282342
 -1.84690964 -0.32599247]"
1724435027.950802,"[ 0.          0.00729049  0.32231806 -3.14156496 -2.16806293 -0.00735086
  0.94403235  1.57073734]","[ 0.00000000e+00  1.04151994e-01  2.73601353e-01 -7.95448397e-06
  4.61866668e-01 -3.76152695e-02 -1.32077668e-01  0.00000000e+00]","[ 0.          0.55775803 11.40764713  0.38157713 -2.63649917 -0.2973434
 -1.84317589 -0.31403267]"
1724435027.9525096,"[ 0.          0.00740254  0.3225876  -3.14156496 -2.1676046  -0.00738761
  0.94390578  1.57073734]","[ 0.00000000e+00  1.05573523e-01  2.73338648e-01 -7.95448397e-06
  4.64837757e-01 -3.72734528e-02 -1.28296304e-01  0.00000000e+00]","[ 0.          0.53998011 11.44871807  0.3458876  -2.50927877 -0.31263921
 -1.81369233 -0.32128415]"
1724435027.9536965,"[ 0.          0.00761193  0.32314963 -3.14156496 -2.16664799 -0.00746697
  0.94364892  1.57073734]","[ 0.00000000e+00  1.07228694e-01  2.74689137e-01 -7.95448397e-06
  4.68619113e-01 -4.05146197e-02 -1.24514940e-01  0.00000000e+00]","[ 0.          0.48666278 11.37987232  0.29082808 -2.45184994 -0.31680709
 -1.77885342 -0.32043651]"
1724435027.9554625,"[ 0.          0.00771846  0.32342057 -3.14156496 -2.16618567 -0.00751065
  0.94352435  1.57073734]","[ 0.00000000e+00  1.08038994e-01  2.74689137e-01 -7.95448397e-06
  4.68889224e-01 -4.11260274e-02 -1.26277545e-01  0.00000000e+00]","[ 0.          0.43338618 11.26055336  0.25876778 -2.55285001 -0.31193766
 -1.77824426 -0.32578281]"
1724435027.9572663,"[ 0.          0.00794346  0.32396239 -3.14156496 -2.16522081 -0.00760013
  0.94326083  1.57073734]","[ 0.00000000e+00  1.09818294e-01  2.75229326e-01 -7.95456321e-06
  4.71695464e-01 -4.53304014e-02 -1.29106596e-01  0.00000000e+00]","[ 0.          0.40903062 11.22124004  0.21924368 -2.58949947 -0.27771923
 -1.80865669 -0.31543508]"
1724435027.9590087,"[ 0.          0.00805275  0.32425721 -3.14156496 -2.16475449 -0.00764647
  0.94313147  1.57073734]","[ 0.00000000e+00  1.10739964e-01  2.77600688e-01 -7.95448397e-06
  4.72940691e-01 -4.69969619e-02 -1.31267377e-01  0.00000000e+00]","[ 0.          0.38132674 11.22982407  0.18624045 -2.55200839 -0.26950562
 -1.83133101 -0.31535855]"
1724435027.9608762,"[ 0.          0.00827362  0.32481144 -3.14156496 -2.16381865 -0.00774234
  0.9428565   1.57073734]","[ 0.00000000e+00  1.06827364e-01  2.82251866e-01 -7.95448397e-06
  4.75043057e-01 -4.58700494e-02 -1.35414967e-01  0.00000000e+00]","[ 0.          0.35322061 11.26251602  0.1457272  -2.58833861 -0.23720112
 -1.80514181 -0.31139818]"
1724435027.9620347,"[ 0.          0.00847566  0.32539414 -3.14156496 -2.16284127 -0.00783129
  0.94257966  1.57073734]","[ 0.00000000e+00  1.01556652e-01  2.85203780e-01 -1.32574726e-05
  4.78342614e-01 -4.37557908e-02 -1.41657500e-01  0.00000000e+00]","[ 0.          0.31452388 11.29618168  0.13208343 -2.56889009 -0.24350818
 -1.78547704 -0.33848315]"
1724435027.9644487,"[ 0.          0.00867587  0.32595714 -3.14156496 -2.16185643 -0.00792024
  0.94228285  1.57073734]","[ 0.00000000e+00  9.67055627e-02  2.84664124e-01 -1.32574726e-05
  4.81726227e-01 -4.36337140e-02 -1.45947236e-01  0.00000000e+00]","[ 0.          0.28078437 11.30762863  0.1447766  -2.56417441 -0.26379082
 -1.78226435 -0.32967854]"
1724435027.9663029,"[ 0.          0.0088646   0.3265389  -3.14156496 -2.16090542 -0.00800813
  0.9419927   1.57073734]","[ 0.00000000e+00  9.53444128e-02  2.84872982e-01 -1.32574726e-05
  4.82444981e-01 -4.42959881e-02 -1.49634000e-01  0.00000000e+00]","[ 0.          0.3071695  11.31418228  0.15686607 -2.60580516 -0.2731424
 -1.78200161 -0.32575816]"
1724435027.9674873,"[ 0.          0.00895735  0.32682176 -3.14156496 -2.16042792 -0.00805074
  0.94184623  1.57073734]","[ 0.00000000e+00  9.39939238e-02  2.86843522e-01 -1.32574726e-05
  4.84284759e-01 -4.32155977e-02 -1.48553606e-01  0.00000000e+00]","[ 0.          0.3338303  11.32593632  0.14678344 -2.57926559 -0.25506467
 -1.74486911 -0.33074275]"
1724435027.9693036,"[ 0.          0.00914149  0.32738749 -3.14156496 -2.15943056 -0.00814128
  0.9415361   1.57073734]","[ 0.00000000e+00  8.94022679e-02  2.87092527e-01 -1.32574726e-05
  4.87243131e-01 -4.37114575e-02 -1.51524678e-01  0.00000000e+00]","[ 0.          0.35772473 11.43745327  0.17186785 -2.61267233 -0.25782511
 -1.71602798 -0.32883742]"
1724435027.9711475,"[ 0.          0.00931185  0.32798031 -3.14156496 -2.15846863 -0.00823183
  0.94122691  1.57073734]","[ 0.00000000e+00  8.48106036e-02  2.90084689e-01 -1.32574726e-05
  4.87525959e-01 -4.40937293e-02 -1.57196729e-01  0.00000000e+00]","[ 0.          0.3715843  11.55039501  0.21026699 -2.634166   -0.23846082
 -1.70380139 -0.32568306]"
1724435027.972951,"[ 0.          0.00947807  0.32855155 -3.14156496 -2.15750297 -0.00831599
  0.94089681  1.57073734]","[ 0.00000000e+00  8.04890505e-02  2.90084689e-01 -1.32574726e-05
  4.89730224e-01 -4.21352073e-02 -1.63138873e-01  0.00000000e+00]","[ 0.          0.41367802 11.62350178  0.24032444 -2.70530725 -0.23171039
 -1.71921372 -0.32462442]"
1724435027.9741154,"[ 0.          0.00955843  0.32886151 -3.14156496 -2.15698072 -0.008357
  0.94073702  1.57073734]","[ 0.00000000e+00  8.15694367e-02  2.91894473e-01 -1.32574726e-05
  4.91756956e-01 -4.15950101e-02 -1.62058479e-01  0.00000000e+00]","[ 0.          0.43098128 11.67324162  0.25438932 -2.75794482 -0.25164035
 -1.71780169 -0.33051026]"
1724435027.975859,"[ 0.          0.0097265   0.32944514 -3.14156442 -2.15601426 -0.00844009
  0.94039361  1.57073734]","[ 0.00000000e+00  8.21746817e-02  2.97107211e-01 -7.95448397e-06
  4.89416637e-01 -3.99339258e-02 -1.69268705e-01  0.00000000e+00]","[ 0.          0.51672363 11.75832462  0.28962368 -2.74983406 -0.24586605
 -1.73540664 -0.31893972]"
1724435027.9776185,"[ 0.          0.00980823  0.32974175 -3.14156442 -2.15549388 -0.00847524
  0.94022616  1.57073734]","[ 0.00000000e+00  8.29199257e-02  3.00888600e-01 -7.95448397e-06
  4.89540607e-01 -3.56528652e-02 -1.69891318e-01  0.00000000e+00]","[ 0.          0.5473035  11.73867512  0.32430637 -2.74794102 -0.23711085
 -1.70946288 -0.33290046]"
1724435027.979387,"[ 0.          0.0099763   0.33036214 -3.14156442 -2.15452582 -0.00854182
  0.93989227  1.57073734]","[ 0.00000000e+00  8.61610926e-02  3.03589578e-01 -7.95448397e-06
  4.90000036e-01 -3.18715031e-02 -1.68810924e-01  0.00000000e+00]","[ 0.          0.59905058 11.7474575   0.40644088 -2.72251534 -0.26280293
 -1.70546949 -0.32250658]"
1724435027.9811585,"[ 0.          0.01015171  0.33095862 -3.14156442 -2.15355829 -0.00860148
  0.93954885  1.57073734]","[ 0.00000000e+00  8.54316029e-02  3.02779278e-01 -7.94838950e-06
  4.90497015e-01 -2.70097486e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.65233737 11.79602432  0.44228247 -2.6738472  -0.2903201
 -1.71436155 -0.33190897]"
1724435027.9823828,"[ 0.          0.01023666  0.33128006 -3.14156416 -2.15303578 -0.00862758
  0.93938427  1.57073734]","[ 0.00000000e+00  8.62485691e-02  3.02392787e-01 -5.29897933e-06
  4.92007726e-01 -2.64427345e-02 -1.66920246e-01  0.00000000e+00]","[ 0.          0.68145889 11.81707001  0.43217868 -2.70257545 -0.29667079
 -1.73875666 -0.33963102]"
1724435027.984201,"[ 0.          0.01041115  0.33187608 -3.14156416 -2.15206426 -0.00866912
  0.93904651  1.57073734]","[ 0.          0.08940227  0.30304936  0.          0.49269828 -0.01855687
 -0.16400257  0.        ]","[ 0.          0.70396465 11.84851742  0.4790847  -2.66392994 -0.3010073
 -1.73948252 -0.32719502]"
1724435027.9865472,"[ 0.          0.01059436  0.33250289 -3.14156416 -2.15105359 -0.00870055
  0.93872973  1.57073734]","[ 0.          0.08940227  0.3069406   0.          0.49376308 -0.01566565
 -0.15827712  0.        ]","[ 0.          0.75189942 11.88974571  0.5189212  -2.6564815  -0.28425324
 -1.7287997  -0.32310441]"
1724435027.987735,"[ 0.          0.01077207  0.33311085 -3.14156416 -2.15007807 -0.00873091
  0.93841488  1.57073734]","[ 0.00000000e+00  9.02125596e-02  3.08138790e-01  2.65146816e-06
  4.95088671e-01 -1.53955564e-02 -1.51464158e-01  0.00000000e+00]","[ 0.          0.80023575 11.97942924  0.53708833 -2.66910338 -0.28313512
 -1.73127866 -0.32398176]"
1724435027.9895802,"[ 0.          0.0108662   0.33341712 -3.14156416 -2.14958858 -0.00874902
  0.93826934  1.57073734]","[ 0.00000000e+00  8.85212692e-02  3.10612101e-01  2.64948966e-06
  4.96439160e-01 -1.61167383e-02 -1.47473228e-01  0.00000000e+00]","[ 0.          0.80396783 12.01246834  0.56201273 -2.63649511 -0.28372312
 -1.71934986 -0.30779958]"
1724435027.990803,"[ 0.          0.01103794  0.33405767 -3.14156416 -2.14856886 -0.00879003
  0.93799157  1.57073734]","[ 0.00000000e+00  8.69713844e-02  3.13313079e-01  7.94846874e-06
  4.98295017e-01 -2.01258225e-02 -1.38019813e-01  0.00000000e+00]","[ 0.          0.85097414 12.06980991  0.58803171 -2.73377395 -0.29915255
 -1.75058711 -0.31336313]"
1724435027.9925056,"[ 0.          0.01112427  0.33437039 -3.14156416 -2.14807804 -0.00881453
  0.93785075  1.57073734]","[ 0.00000000e+00  8.75115816e-02  3.17094435e-01  7.94846874e-06
  4.97285279e-01 -2.30706982e-02 -1.32531721e-01  0.00000000e+00]","[ 0.          0.85587263 12.04681969  0.58471751 -2.83099198 -0.30427685
 -1.77653754 -0.31801233]"
1724435027.9942656,"[ 0.          0.0113006   0.3350252  -3.14156416 -2.14705618 -0.00886407
  0.93760434  1.57073734]","[ 0.00000000e+00  8.54316029e-02  3.20335602e-01  1.32475806e-05
  4.99530757e-01 -2.59293582e-02 -1.23434545e-01  0.00000000e+00]","[ 0.          0.90627432 12.04079151  0.61169511 -2.88160014 -0.31020296
 -1.79247475 -0.3306689 ]"
1724435027.995981,"[ 0.          0.01147188  0.3356598  -3.14156416 -2.14607028 -0.00892106
  0.93736273  1.57073734]","[ 0.00000000e+00  8.69713844e-02  3.22766469e-01  1.32474486e-05
  5.00220516e-01 -2.85876049e-02 -1.22624254e-01  0.00000000e+00]","[ 0.          0.93842888 12.02067471  0.61239642 -2.84267759 -0.3111966
 -1.81651556 -0.35019749]"
1724435027.9971669,"[ 0.          0.01156509  0.33597801 -3.14156416 -2.14557733 -0.00895195
  0.9372343   1.57073734]","[ 0.00000000e+00  8.77689595e-02  3.22766469e-01  1.32474486e-05
  4.99443871e-01 -3.12995622e-02 -1.20870396e-01  0.00000000e+00]","[ 0.          0.93494904 12.08383942  0.61311156 -2.81920934 -0.30226707
 -1.82029295 -0.34947473]"
1724435027.9989789,"[ 0.          0.01173499  0.33664064 -3.14156416 -2.14455042 -0.00901746
  0.93699455  1.57073734]","[ 0.00000000e+00  8.56209037e-02  3.23576769e-01  1.85464284e-05
  5.01536916e-01 -3.45724769e-02 -1.21420713e-01  0.00000000e+00]","[ 0.          0.94787973 12.04538059  0.62496626 -2.84324789 -0.31490347
 -1.83588707 -0.32580677]"
1724435028.0001545,"[ 0.          0.01181994  0.33696068 -3.14156416 -2.14405374 -0.00905422
  0.93687184  1.57073734]","[ 0.00000000e+00  8.61610926e-02  3.24657180e-01  1.85464284e-05
  5.03731794e-01 -3.46060473e-02 -1.24514940e-01  0.00000000e+00]","[ 0.          0.96114713 11.91861439  0.61414623 -2.8532443  -0.31836161
 -1.83872759 -0.31992587]"
