Time,Position,Velocity,Effort
1723837151.082325,"[ 0.00000000e+00  1.84448103e-02  2.95701195e-01  3.14154631e+00
 -2.26492183e+00  3.05354180e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.36365667e-01 -1.65507181e-02  2.65149452e-05
  1.16247106e-01  3.12403588e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.77844131  7.89729881  2.45301104 -3.65680289  0.43140951
 -0.84679121 -0.14665949]"
1723837151.084762,"[ 0.00000000e+00  1.89324704e-02  2.95663545e-01  3.14154631e+00
 -2.26468907e+00  3.05354180e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.38496079e-01 -1.99669629e-02  2.65149452e-05
  1.19383087e-01  3.01585764e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.84244108  8.03433037  2.5061481  -3.88881397  0.4357281
 -0.86476743 -0.15144682]"
1723837151.0865688,"[ 0.00000000e+00  1.94045178e-02  2.95617639e-01  3.14154631e+00
 -2.26444406e+00  3.05354180e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.39846551e-01 -2.33214660e-02  2.65149452e-05
  1.19616554e-01  2.93871179e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.87315118  8.15117168  2.55738354 -4.02656889  0.43010226
 -0.90231252 -0.15967107]"
1723837151.0883803,"[ 0.00000000e+00  1.98976874e-02  2.95591939e-01  3.14154631e+00
 -2.26421077e+00  3.14867251e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.41466636e-01 -2.59293582e-02  2.65149452e-05
  1.18182833e-01  2.93649303e-04 -1.05980643e-05  0.00000000e+00]","[ 0.          1.86466324  8.20951748  2.61046433 -4.03418112  0.42709917
 -0.90855998 -0.15446393]"
1723837151.0901575,"[ 0.00000000e+00  2.01369246e-02  2.95563909e-01  3.14154631e+00
 -2.26409599e+00  3.14867251e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.42301786e-01 -2.83602355e-02  2.65152094e-05
  1.16412014e-01  2.93871179e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.91308677  8.30265427  2.64372063 -4.00265551  0.41373536
 -0.90969747 -0.15947317]"
1723837151.0919027,"[ 0.00000000e+00  2.06236672e-02  2.95497330e-01  3.14154631e+00
 -2.26386083e+00  3.14867251e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.47679391e-01 -3.36346447e-02  2.65149452e-05
  1.14601190e-01  2.83284008e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.94179428  8.42020321  2.66622615 -3.79479527  0.41503653
 -0.87808651 -0.14865987]"
1723837151.0937352,"[ 0.00000000e+00  2.11365816e-02  2.95427522e-01  3.14154631e+00
 -2.26363713e+00  3.24380303e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.52000952e-01 -3.59229638e-02  2.65350217e-05
  1.13170839e-01  2.83281212e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.99115014  8.48282623  2.70322943 -3.55144811  0.37651131
 -0.82814372 -0.1684875 ]"
1723837151.0955942,"[ 0.00000000e+00  2.16591396e-02  2.95356349e-01  3.14154631e+00
 -2.26340516e+00  3.24380303e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.55292669e-01 -3.46060473e-02  2.65149452e-05
  1.13347340e-01  2.75338770e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.95860243  8.5533371   2.75028443 -3.19278836  0.41421568
 -0.80277759 -0.16566761]"
1723837151.0974288,"[ 0.00000000e+00  2.21660848e-02  2.95291169e-01  3.14154631e+00
 -2.26317853e+00  3.33893354e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.57672986e-01 -3.29185062e-02  2.65350217e-05
  1.15331620e-01  2.75755442e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          2.05498171  8.56344509  2.77808142 -2.84845805  0.38321719
 -0.77135199 -0.17395672]"
1723837151.09924,"[ 0.00000000e+00  2.26785394e-02  2.95225022e-01  3.14154631e+00
 -2.26293725e+00  3.33893354e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.60649801e-01 -3.34920866e-02  2.65149452e-05
  1.18032598e-01  2.75338770e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.99547732  8.60710335  2.79712629 -2.59323716  0.41402873
 -0.73894304 -0.17222241]"
1723837151.1004448,"[ 0.00000000e+00  2.29558910e-02  2.95188304e-01  3.14154631e+00
 -2.26281874e+00  3.33893354e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.61049974e-01 -3.46060473e-02  2.65149452e-05
  1.20071597e-01  2.64948963e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.97353172  8.54150295  2.78352141 -2.50197077  0.41144019
 -0.73002839 -0.15987191]"
1723837151.1022882,"[ 0.00000000e+00  2.34752345e-02  2.95118030e-01  3.14154631e+00
 -2.26257586e+00  3.43406406e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.64155337e-01 -3.59229638e-02  2.38815200e-05
  1.23974743e-01  2.75755442e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.96369791  8.56437778  2.82101417 -2.30828357  0.40091664
 -0.70357543 -0.17548856]"
1723837151.1040437,"[ 0.00000000e+00  2.40207518e-02  2.95047323e-01  3.14154631e+00
 -2.26231194e+00  3.43406406e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.66316109e-01 -3.39978000e-02  2.38634509e-05
  1.30727179e-01  2.65146815e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.9563216   8.5433054   2.83355689 -2.29772258  0.40981147
 -0.70099384 -0.17841725]"
1723837151.105794,"[ 0.00000000e+00  2.45446871e-02  2.94984872e-01  3.14154631e+00
 -2.26204962e+00  3.43406406e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.66046015e-01 -3.07911127e-02  1.85745164e-05
  1.34102436e-01  2.54543487e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.95035124  8.48877335  2.8184638  -2.4027071   0.40051022
 -0.70981085 -0.15511963]"
1723837151.107633,"[ 0.00000000e+00  2.48082631e-02  2.94956875e-01  3.14154631e+00
 -2.26191699e+00  3.52919478e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.67125577e-01 -2.83602355e-02  1.85747013e-05
  1.34508543e-01  2.65149464e-04 -1.06060839e-05  0.00000000e+00]","[ 0.          1.94553697  8.46684074  2.82484674 -2.4880116   0.40176308
 -0.71293992 -0.14899348]"
1723837151.1094477,"[ 0.00000000e+00  2.53583723e-02  2.94902680e-01  3.14154631e+00
 -2.26163869e+00  3.52919478e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.68573022e-01 -2.59293582e-02  1.85604623e-05
  1.36129127e-01  2.54351000e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.9178822   8.43861389  2.8102932  -2.67969728  0.44359809
 -0.7456519  -0.15151951]"
1723837151.1112797,"[ 0.00000000e+00  2.58956234e-02  2.94851248e-01  3.14154578e+00
 -2.26136465e+00  3.62432549e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.73338648e-01 -2.64695534e-02  7.96050683e-06
  1.39640388e-01  2.65146815e-04 -1.06059783e-05  0.00000000e+00]","[ 0.          1.9894259   8.40163612  2.76392674 -2.90898061  0.43655097
 -0.77442795 -0.1603025 ]"
1723837151.1130579,"[ 0.00000000e+00  2.61885878e-02  2.94824616e-01  3.14154578e+00
 -2.26122510e+00  3.62432549e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.75585807e-01 -2.70097486e-02  7.95440473e-06
  1.41531083e-01  2.54348464e-04 -1.06058726e-05  0.00000000e+00]","[ 0.          1.94728577  8.42450142  2.75895476 -3.04590249  0.44179448
 -0.77913964 -0.15878096]"
1723837151.1143281,"[ 0.00000000e+00  2.67345629e-02  2.94763097e-01  3.14154578e+00
 -2.26093535e+00  3.71945581e-05  9.60725776e-01  1.57072895e+00]","[ 0.00000000e+00  2.77120004e-01 -3.13313079e-02  7.95440473e-06
  1.41927328e-01  2.65149464e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          1.92451513  8.3330698   2.70826721 -3.39785361  0.44810596
 -0.80809754 -0.15138927]"
1723837151.116192,"[ 0.00000000e+00  2.73021220e-02  2.94695586e-01  3.14154578e+00
 -2.26065652e+00  3.71945581e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.78102228e-01 -3.53469179e-02  5.30298914e-06
  1.40720783e-01  2.54543487e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.90042627  8.33893871  2.73433208 -3.66802549  0.45595652
 -0.80856168 -0.15399641]"
1723837151.1186223,"[ 0.00000000e+00  2.78476394e-02  2.94617056e-01  3.14154525e+00
 -2.26036676e+00  3.81458652e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.76579815e-01 -3.93336118e-02  0.00000000e+00
  1.41387672e-01  2.65149464e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.94389296  8.25790215  2.69519377 -3.87939668  0.48511091
 -0.87089038 -0.15569434]"
1723837151.1205037,"[ 0.00000000e+00  2.83986682e-02  2.94531202e-01  3.14154525e+00
 -2.26008580e+00  3.90971724e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.79820999e-01 -4.51062798e-02  0.00000000e+00
  1.42881572e-01  2.65149464e-04 -1.85602774e-05  0.00000000e+00]","[ 0.          1.94243574  8.25635242  2.64725065 -4.02045202  0.50006098
 -0.86674148 -0.16434629]"
1723837151.1216671,"[ 0.00000000e+00  2.89744915e-02  2.94425109e-01  3.14154525e+00
 -2.25979418e+00  4.00484796e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.81711677e-01 -5.41659876e-02 -5.30298914e-06
  1.42071272e-01  2.75755442e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.90101659  8.248353    2.59136868 -4.04861975  0.52051139
 -0.85458505 -0.15744889]"
1723837151.123531,"[ 0.00000000e+00  2.92532204e-02  2.94366353e-01  3.14154498e+00
 -2.25965410e+00  4.00484796e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.82792055e-01 -5.96310647e-02 -7.96050683e-06
  1.42071272e-01  2.65149464e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.8443321   8.26860714  2.58173084 -4.02818298  0.53696549
 -0.85442603 -0.15764469]"
1723837151.1252592,"[ 0.00000000e+00  2.98290437e-02  2.94240518e-01  3.14154498e+00
 -2.25936621e+00  4.09997827e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.80846982e-01 -6.50934910e-02 -7.95448397e-06
  1.40799296e-01  2.65146815e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.83528829  8.29872036  2.56278276 -3.98267627  0.53978622
 -0.84626347 -0.17244959]"
1723837151.1270301,"[ 0.00000000e+00  3.01068530e-02  2.94171176e-01  3.14154498e+00
 -2.25922800e+00  4.09997827e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.81711677e-01 -6.51998011e-02 -7.96042758e-06
  1.40180594e-01  2.65149464e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.85384834  8.31682587  2.57633114 -3.91561747  0.53348356
 -0.83650148 -0.18299681]"
1723837151.128214,"[ 0.00000000e+00  3.06661460e-02  2.94040781e-01  3.14154498e+00
 -2.25895209e+00  4.19510899e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.84142544e-01 -6.67140745e-02 -7.96050683e-06
  1.40450688e-01  2.75755442e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.83846617  8.35268211  2.53300405 -3.75090623  0.51988423
 -0.82091373 -0.15815586]"
1723837151.1301005,"[ 0.00000000e+00  3.12506953e-02  2.93907157e-01  3.14154445e+00
 -2.25866447e+00  4.29023971e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.85493033e-01 -6.75243704e-02 -1.32574726e-05
  1.40047702e-01  2.75752678e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.82245028  8.42074108  2.58372331 -3.50805879  0.50998813
 -0.74812174 -0.16541752]"
1723837151.1319444,"[ 0.00000000e+00  3.18384570e-02  2.93773999e-01  3.14154445e+00
 -2.25839230e+00  4.29023971e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.86628338e-01 -6.42831993e-02 -1.85745164e-05
  1.36939419e-01  2.65149464e-04 -1.85602774e-05  0.00000000e+00]","[ 0.          1.79784858  8.37548256  2.55939388 -3.24954152  0.51563966
 -0.75169224 -0.1533419 ]"
1723837151.133761,"[ 0.00000000e+00  3.21199407e-02  2.93711082e-01  3.14154498e+00
 -2.25825781e+00  4.29023971e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.85493033e-01 -6.36784204e-02 -1.32675109e-05
  1.36399221e-01  2.65149464e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          1.77319324  8.40859318  2.57436681 -3.08711433  0.5023616
 -0.7399739  -0.15871561]"
1723837151.1355648,"[ 0.00000000e+00  3.26838255e-02  2.93577924e-01  3.14154498e+00
 -2.25797578e+00  4.38537002e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.86033222e-01 -6.50934910e-02 -1.32675109e-05
  1.38289908e-01  2.65149464e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.78891146  8.42515469  2.64664483 -2.77577853  0.5171693
 -0.71777213 -0.13818933]"
1723837151.137413,"[ 0.00000000e+00  3.32683748e-02  2.93452089e-01  3.14154498e+00
 -2.25769535e+00  4.38537002e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.85493033e-01 -6.29327103e-02 -1.32675109e-05
  1.42736796e-01  2.54736218e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          1.85634005  8.37707806  2.71119165 -2.57106304  0.48447499
 -0.66892821 -0.1330843 ]"
1723837151.139167,"[ 0.00000000e+00  3.35512358e-02  2.93391036e-01  3.14154498e+00
 -2.25755100e+00  4.48050074e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.86552904e-01 -6.18523200e-02 -1.32573405e-05
  1.46392833e-01  2.65149464e-04 -1.85466133e-05  0.00000000e+00]","[ 0.          1.89778244  8.36792469  2.75448179 -2.51002169  0.49643031
 -0.64591002 -0.14888795]"
1723837151.141013,"[ 0.00000000e+00  3.41201723e-02  2.93263837e-01  3.14154498e+00
 -2.25724794e+00  4.48050074e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.88734200e-01 -6.23293004e-02 -1.32675109e-05
  1.48013417e-01  2.54543487e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          1.97934711  8.31010628  2.825418   -2.50609183  0.48126686
 -0.64454889 -0.15121898]"
1723837151.142223,"[ 0.00000000e+00  3.47139033e-02  2.93137570e-01  3.14154498e+00
 -2.25694673e+00  4.57563146e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.90084689e-01 -6.04351978e-02 -1.32574726e-05
  1.54225656e-01  2.65146815e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.11971736  8.29014683  2.88365245 -2.56502223  0.44737241
 -0.66096586 -0.14654517]"
1723837151.1440299,"[ 0.00000000e+00  3.52897265e-02  2.93021822e-01  3.14154498e+00
 -2.25662156e+00  4.57563146e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.91975367e-01 -5.83410544e-02 -1.32673788e-05
  1.60167801e-01  2.54543487e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          2.2223587   8.31504917  3.00047064 -2.75769258  0.46887362
 -0.66826576 -0.15773083]"
1723837151.1458056,"[ 0.00000000e+00  3.56001388e-02  2.92964897e-01  3.14154525e+00
 -2.25646230e+00  4.57563146e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.92120975e-01 -5.78008613e-02 -1.06139034e-05
  1.61518290e-01  2.54351000e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.22885847  8.32158566  3.03975677 -2.91774607  0.47369212
 -0.69078195 -0.16185167]"
1723837151.1476295,"[ 0.00000000e+00  3.61828509e-02  2.92845521e-01  3.14154578e+00
 -2.25612941e+00  4.57563146e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.97107211e-01 -5.86111530e-02 -5.30700455e-06
  1.62497967e-01  2.46586546e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.37382674  8.28623199  3.10438013 -3.23476768  0.41154858
 -0.74945241 -0.14369184]"
1723837151.1494553,"[ 0.00000000e+00  3.67926565e-02  2.92734401e-01  3.14154578e+00
 -2.25580930e+00  4.57563146e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.98665227e-01 -5.53699820e-02 -5.30700455e-06
  1.62058479e-01  2.46775717e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.38570642  8.31005096  3.16937017 -3.52570248  0.43765676
 -0.80129153 -0.15495132]"
1723837151.1506538,"[ 0.00000000e+00  3.73836328e-02  2.92627408e-01  3.14154525e+00
 -2.25548199e+00  4.67076177e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  2.99808189e-01 -5.13185192e-02 -1.06060839e-05
  1.59990285e-01  2.46589000e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          2.4829514   8.28654671  3.20956659 -3.77462125  0.42802501
 -0.81752861 -0.18117221]"
1723837151.1524987,"[ 0.00000000e+00  3.76802715e-02  2.92577807e-01  3.14154525e+00
 -2.25532487e+00  4.67076177e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.00888600e-01 -5.02381288e-02 -1.06140091e-05
  1.59357518e-01  2.46589000e-04 -1.85325998e-05  0.00000000e+00]","[ 0.          2.50237584  8.28140354  3.26755691 -3.8405354   0.45441756
 -0.8194744  -0.17983149]"
1723837151.1543636,"[ 0.00000000e+00  3.83020114e-02  2.92473577e-01  3.14154578e+00
 -2.25501354e+00  4.76589249e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.04940034e-01 -5.08581085e-02 -5.30298914e-06
  1.56926634e-01  2.46586546e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.56058621  8.18626976  3.26249886 -3.92009759  0.46538436
 -0.82705563 -0.16934422]"
1723837151.155555,"[ 0.00000000e+00  3.86055369e-02  2.92423510e-01  3.14154578e+00
 -2.25484630e+00  4.76589249e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.07911123e-01 -5.07783261e-02 -5.30298914e-06
  1.57334447e-01  2.46586546e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.58322668  8.15742016  3.25197148 -3.95001745  0.45858133
 -0.82906973 -0.1674342 ]"
1723837151.157403,"[ 0.00000000e+00  3.92442711e-02  2.92324340e-01  3.14154578e+00
 -2.25453657e+00  4.76589249e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.13962125e-01 -5.07783261e-02 -5.30700455e-06
  1.57196729e-01  2.35804579e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          2.59816885  8.03817272  3.24435496 -3.89184356  0.46610785
 -0.82758236 -0.16482916]"
1723837151.1591988,"[ 0.00000000e+00  3.98664729e-02  2.92216882e-01  3.14154578e+00
 -2.25421140e+00  4.86102320e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.15743946e-01 -5.31129030e-02 -5.30298914e-06
  1.58817312e-01  2.46589000e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          2.56647015  7.90516663  3.21800494 -3.76995349  0.47927529
 -0.80992234 -0.16347492]"
1723837151.1609867,"[ 0.00000000e+00  4.05166837e-02  2.92101634e-01  3.14154525e+00
 -2.25389874e+00  4.95615352e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.18225180e-01 -5.99616379e-02 -1.06140091e-05
  1.57577111e-01  2.46589000e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.5369556   7.76189852  3.17420101 -3.58020449  0.46957144
 -0.78291315 -0.1558874 ]"
1723837151.1628475,"[ 0.00000000e+00  4.11457764e-02  2.91971671e-01  3.14154525e+00
 -2.25357757e+00  4.95615352e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.20065524e-01 -6.37430062e-02 -1.06059783e-05
  1.56815580e-01  2.35983023e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.52755618  7.74827099  3.13030601 -3.35391283  0.52031547
 -0.71958721 -0.13465743]"
1723837151.164654,"[ 0.00000000e+00  4.14892493e-02  2.91906923e-01  3.14154525e+00
 -2.25342337e+00  5.05128423e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.23186982e-01 -6.56336883e-02 -1.06059783e-05
  1.56227987e-01  2.46589000e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          2.54602218  7.70354939  3.11826277 -3.25889993  0.50378543
 -0.71428645 -0.12744275]"
1723837151.1664672,"[ 0.00000000e+00  4.21321156e-02  2.91765942e-01  3.14154525e+00
 -2.25310246e+00  5.05128423e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.26817936e-01 -7.03996481e-02 -1.06059783e-05
  1.56479523e-01  2.46400089e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          2.51821899  7.72844124  3.12375021 -3.01290131  0.52016956
 -0.68655783 -0.14674063]"
1723837151.1683104,"[ 0.00000000e+00  4.28043682e-02  2.91623163e-01  3.14154498e+00
 -2.25279566e+00  5.14641495e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.28197653e-01 -7.31222559e-02 -1.32374398e-05
  1.55576145e-01  2.46589000e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.53005552  7.72542477  3.05945563 -2.83224297  0.52809912
 -0.66363651 -0.14915666]"
1723837151.1694975,"[ 0.00000000e+00  4.31313128e-02  2.91552423e-01  3.14154498e+00
 -2.25264280e+00  5.14641495e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.32016426e-01 -7.18459277e-02 -1.32374398e-05
  1.54878863e-01  2.46402543e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          2.51774526  7.77688742  3.06270313 -2.73401737  0.52165157
 -0.65995884 -0.15713874]"
1723837151.171612,"[ 0.00000000e+00  4.37897877e-02  2.91404585e-01  3.14154498e+00
 -2.25229153e+00  5.24154526e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.35731170e-01 -7.26562194e-02 -1.32375708e-05
  1.61354639e-01  2.46589000e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          2.51223826  7.85986233  3.05128598 -2.57476377  0.53091931
 -0.63241643 -0.15505147]"
1723837151.1734061,"[ 0.00000000e+00  4.44859214e-02  2.91259942e-01  3.14154498e+00
 -2.25196263e+00  5.33667598e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.41045108e-01 -7.25826079e-02 -7.94246417e-06
  1.68270735e-01  2.46402543e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          2.50897169  7.95751619  3.0305531  -2.54600954  0.52347606
 -0.62254006 -0.16388637]"
1723837151.175193,"[ 0.00000000e+00  4.48238849e-02  2.91190133e-01  3.14154498e+00
 -2.25178233e+00  5.33667598e-05  9.60724844e-01  1.57072895e+00]","[ 0.00000000e+00  3.42753693e-01 -7.07655415e-02 -7.94246417e-06
  1.69770244e-01  2.46402543e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          2.45191646  7.99084187  3.03352857 -2.57986665  0.50598931
 -0.62567967 -0.15749735]"
