Time,Position,Velocity,Effort
1724358580.2186286,"[ 0.00000000e+00  1.09455579e-04  4.02632273e-01 -3.14155324e+00
 -2.26451837e+00  7.71493175e-05  9.70105629e-01  1.57082109e+00]","[ 0.00000000e+00  2.77724497e-04  4.63487268e-01 -2.38454062e-05
  1.00206163e-01  8.46564929e-05  1.53219530e-01  3.70368514e-05]","[ 0.          0.26102203 11.83638573  0.60104877 -3.39191699  0.39644873
  0.02196012 -0.1437272 ]"
1724358580.2203207,"[ 0.00000000e+00  1.09914773e-04  4.03551596e-01 -3.14155324e+00
 -2.26432236e+00  7.71493175e-05  9.70403370e-01  1.57082109e+00]","[ 0.00000000e+00  2.73662233e-04  4.66795181e-01 -2.38634509e-05
  9.95649904e-02  8.45917913e-05  1.48553606e-01  3.70648338e-05]","[ 0.          0.24458641 11.74801159  0.58630031 -3.29979753  0.38084999
  0.02440934 -0.16329327]"
1724358580.222011,"[ 0.00000000e+00  1.10373959e-04  4.03551596e-01 -3.14155324e+00
 -2.26421477e+00  7.71493175e-05  9.70543186e-01  1.57082109e+00]","[ 0.00000000e+00  2.77816011e-04  4.66795181e-01 -2.38634509e-05
  1.01310460e-01  8.46556558e-05  1.41657500e-01  3.70372172e-05]","[ 0.          0.21922708 11.74801159  0.58800662 -3.2088275   0.37058324
  0.05508668 -0.16822739]"
1724358580.2231991,"[ 0.00000000e+00  1.10373959e-04  4.04047510e-01 -3.14155324e+00
 -2.26411516e+00  7.71493175e-05  9.70679274e-01  1.57082109e+00]","[ 0.00000000e+00  2.64787165e-04  4.66930869e-01 -2.38454062e-05
  1.01016455e-01  8.46556558e-05  1.38019813e-01  3.70372172e-05]","[ 0.          0.20445266 11.79407692  0.56605721 -3.12295818  0.37070608
  0.02615489 -0.16596761]"
1724358580.2249289,"[ 0.00000000e+00  1.10373959e-04  4.04965435e-01 -3.14155324e+00
 -2.26389199e+00  7.81006206e-05  9.70948453e-01  1.57082109e+00]","[ 0.00000000e+00  2.55937827e-04  4.64837757e-01 -2.38632132e-05
  1.02226770e-01  9.51657631e-05  1.29106596e-01  3.70648338e-05]","[ 0.          0.2009811  11.650877    0.53181279 -2.92325091  0.40482938
  0.05992659 -0.16326547]"
1724358580.2267027,"[ 0.00000000e+00  1.10833153e-04  4.05424631e-01 -3.14155324e+00
 -2.26379159e+00  7.81006206e-05  9.71071158e-01  1.57082109e+00]","[ 0.00000000e+00  2.56562460e-04  4.65648057e-01 -2.38634509e-05
  1.01826747e-01  9.52385514e-05  1.24514940e-01  3.70368514e-05]","[ 0.          0.18504258 11.55205917  0.5425241  -2.81026196  0.39974573
  0.09549911 -0.16530232]"
1724358580.2278106,"[ 0.00000000e+00  1.10833153e-04  4.06379274e-01 -3.14155324e+00
 -2.26360330e+00  7.81006206e-05  9.71312840e-01  1.57082109e+00]","[ 0.00000000e+00  2.48052698e-04  4.66188246e-01 -1.85604623e-05
  1.04151994e-01  9.52376087e-05  1.15754413e-01  3.70651995e-05]","[ 0.          0.15231109 11.4542532   0.46150258 -2.59490371  0.41212061
  0.15769349 -0.16131116]"
1724358580.2295544,"[ 0.00000000e+00  1.11292338e-04  4.07333019e-01 -3.14155324e+00
 -2.26338599e+00  7.81006206e-05  9.71534481e-01  1.57082109e+00]","[ 0.00000000e+00  2.48390584e-04  4.65362933e-01 -1.85604623e-05
  1.06845382e-01  8.45917913e-05  1.10897590e-01  3.70368514e-05]","[ 0.          0.07082386 11.33964157  0.45085585 -2.38247895  0.39660093
  0.14106177 -0.15439242]"
1724358580.2312746,"[ 0.00000000e+00  1.11292338e-04  4.07791282e-01 -3.14155324e+00
 -2.26326242e+00  7.90519237e-05  9.71641940e-01  1.57082109e+00]","[ 0.00000000e+00  2.43674981e-04  4.64366777e-01 -1.85606472e-05
  1.08585833e-01  9.52385514e-05  1.09119380e-01  2.64548924e-05]","[ 0.          0.06539034 11.32533836  0.43141118 -2.32401323  0.38147089
  0.14172679 -0.14750649]"
1724358580.2329993,"[ 0.00000000e+00  1.11292338e-04  4.08708275e-01 -3.14155324e+00
 -2.26304244e+00  7.90519237e-05  9.71758986e-01  1.57082203e+00]","[ 0.00000000e+00  2.35414809e-04  4.64837757e-01 -1.85602774e-05
  1.12360547e-01  9.51657631e-05  1.10338126e-01  3.70648338e-05]","[ 0.          0.05771607 11.23185921  0.4102484  -2.21934414  0.39409477
  0.16547391 -0.16769247]"
1724358580.2341466,"[ 0.00000000e+00  1.11751532e-04  4.09201459e-01 -3.14155324e+00
 -2.26292260e+00  7.90519237e-05  9.71866444e-01  1.57082203e+00]","[ 0.00000000e+00  2.35414809e-04  4.64423203e-01 -1.85604623e-05
  1.12845809e-01  9.51657631e-05  1.09119380e-01  3.70372172e-05]","[ 0.          0.02774234 11.20076084  0.41926152 -2.17089248  0.3883957
  0.1546645  -0.1759713 ]"
1724358580.2358522,"[ 0.00000000e+00  1.11751532e-04  4.10112493e-01 -3.14155324e+00
 -2.26269543e+00  7.90519237e-05  9.72084358e-01  1.57082203e+00]","[ 0.00000000e+00  2.23733522e-04  4.61596590e-01 -1.85604623e-05
  1.15871817e-01  9.52376087e-05  1.05724741e-01  3.70648338e-05]","[ 0.00000000e+00 -9.89692472e-03  1.13070841e+01  3.76386374e-01
 -2.14119196e+00  4.07811403e-01  1.62212506e-01 -1.53455019e-01]"
1724358580.237023,"[ 0.00000000e+00  1.11751532e-04  4.10567994e-01 -3.14155324e+00
 -2.26258118e+00  8.00032349e-05  9.72188021e-01  1.57082203e+00]","[ 0.00000000e+00  2.23733522e-04  4.61866668e-01 -1.85602774e-05
  1.15871817e-01  1.03097266e-04  1.05067922e-01  3.70648338e-05]","[ 0.         -0.02108422 11.38270569  0.37686062 -2.15206146  0.41758147
  0.17106202 -0.15638037]"
1724358580.2387967,"[ 0.00000000e+00  1.11751532e-04  4.11515313e-01 -3.14155324e+00
 -2.26233857e+00  8.00032349e-05  9.72401141e-01  1.57082203e+00]","[ 0.00000000e+00  2.12153030e-04  4.62667814e-01 -1.85604623e-05
  1.19383087e-01  1.03175101e-04  1.09119380e-01  3.70368514e-05]","[ 0.         -0.05182625 11.5059185   0.35621679 -2.24005032  0.44373089
  0.15035568 -0.14032504]"
1724358580.2405198,"[ 0.00000000e+00  1.12210717e-04  4.11971280e-01 -3.14155324e+00
 -2.26222112e+00  8.00032349e-05  9.72519052e-01  1.57082203e+00]","[ 0.00000000e+00  2.12153030e-04  4.62406890e-01 -1.85604623e-05
  1.19112984e-01  1.03174077e-04  1.11090428e-01  3.70648338e-05]","[ 0.         -0.07778694 11.63077641  0.3074258  -2.29947972  0.44408256
  0.12301295 -0.14037482]"
1724358580.24167,"[ 0.00000000e+00  1.12210717e-04  4.12882780e-01 -3.14155351e+00
 -2.26197851e+00  8.00032349e-05  9.72743557e-01  1.57082203e+00]","[ 0.00000000e+00  2.05341521e-04  4.62406890e-01 -2.12119566e-05
  1.18000831e-01  1.03174077e-04  1.14791431e-01  3.70648338e-05]","[ 0.         -0.09235193 11.85493755  0.2881951  -2.49312806  0.44736004
  0.08466747 -0.13542773]"
1724358580.243949,"[ 0.00000000e+00  1.12210717e-04  4.13832397e-01 -3.14155351e+00
 -2.26175028e+00  8.09545380e-05  9.72985238e-01  1.57082203e+00]","[ 0.00000000e+00  2.02161072e-04  4.64297568e-01 -2.12121679e-05
  1.14251234e-01  1.03174077e-04  1.20118094e-01  3.70368514e-05]","[ 0.         -0.17191552 12.1086731   0.264377   -2.69993758  0.46703461
  0.02954592 -0.1439959 ]"
1724358580.245122,"[ 0.00000000e+00  1.12210717e-04  4.14290194e-01 -3.14155351e+00
 -2.26163842e+00  8.09545380e-05  9.73107012e-01  1.57082203e+00]","[ 0.00000000e+00  1.94385646e-04  4.64297568e-01 -2.12119566e-05
  1.13440942e-01  1.03174077e-04  1.23434545e-01  3.70648338e-05]","[ 0.00000000e+00 -1.89379334e-01  1.21125546e+01  2.48812586e-01
 -2.80430365e+00  4.54925478e-01  8.48622527e-03 -1.38975397e-01]"
1724358580.2468357,"[ 0.00000000e+00  1.12210717e-04  4.15244838e-01 -3.14155351e+00
 -2.26140566e+00  8.09545380e-05  9.73361010e-01  1.57082203e+00]","[ 0.00000000e+00  1.86814769e-04  4.66930869e-01 -1.85604623e-05
  1.13491251e-01  1.03174077e-04  1.30186982e-01  3.70648338e-05]","[ 0.         -0.2412288  12.21702576  0.22296223 -2.94392371  0.47763667
 -0.04324364 -0.13375457]"
1724358580.2485924,"[ 0.00000000e+00  1.12210717e-04  4.15707262e-01 -3.14155351e+00
 -2.26129408e+00  8.09545380e-05  9.73503689e-01  1.57082203e+00]","[ 0.00000000e+00  1.83959673e-04  4.68889224e-01 -1.85604623e-05
  1.13170839e-01  1.03174077e-04  1.34285454e-01  3.70651995e-05]","[ 0.         -0.26315325 12.37378597  0.18883817 -3.0237956   0.47671181
 -0.09930819 -0.1348829 ]"
1724358580.2497401,"[ 0.00000000e+00  1.12210717e-04  4.16638037e-01 -3.14155351e+00
 -2.26106984e+00  8.19058412e-05  9.73778594e-01  1.57082203e+00]","[ 0.00000000e+00  1.80127169e-04  4.72670580e-01 -1.85606472e-05
  1.12630650e-01  1.13757160e-04  1.40990877e-01  3.70648338e-05]","[ 0.         -0.2905958  12.44020176  0.16169572 -3.17475533  0.49570063
 -0.11862682 -0.12943557]"
1724358580.2514606,"[ 0.00000000e+00  1.12669911e-04  4.17610124e-01 -3.14155351e+00
 -2.26095053e+00  8.19058412e-05  9.74076336e-01  1.57082203e+00]","[ 0.00000000e+00  1.81190531e-04  4.75101447e-01 -1.85604623e-05
  1.12344269e-01  1.13757160e-04  1.45947236e-01  3.70648338e-05]","[ 0.         -0.34382758 12.51664066  0.11988652 -3.17341709  0.48067877
 -0.12260126 -0.1266375 ]"
1724358580.2531419,"[ 0.00000000e+00  1.12669911e-04  4.18078974e-01 -3.14155351e+00
 -2.26083894e+00  8.19058412e-05  9.74221944e-01  1.57082203e+00]","[ 0.00000000e+00  1.77415731e-04  4.75371558e-01 -1.85604623e-05
  1.13170839e-01  1.13756038e-04  1.47743322e-01  3.70651995e-05]","[ 0.         -0.38347363 12.46157551  0.1147782  -3.20139313  0.48768118
 -0.10818496 -0.12601258]"
1724358580.2542856,"[ 0.00000000e+00  1.12669911e-04  4.19058884e-01 -3.14155351e+00
 -2.26060884e+00  8.28571524e-05  9.74510165e-01  1.57082203e+00]","[ 0.00000000e+00  1.75156482e-04  4.79018258e-01 -1.85602774e-05
  1.12238583e-01  1.21692507e-04  1.47473228e-01  3.70648338e-05]","[ 0.         -0.42389163 12.52379513  0.10222629 -3.146065    0.4917841
 -0.11480943 -0.10898745]"
1724358580.2560215,"[ 0.00000000e+00  1.12669911e-04  4.19533226e-01 -3.14155351e+00
 -2.26049593e+00  8.28571524e-05  9.74669022e-01  1.57082309e+00]","[ 0.00000000e+00  1.67524845e-04  4.81043592e-01 -1.85604623e-05
  1.14521328e-01  1.21693710e-04  1.49457999e-01  3.70648338e-05]","[ 0.         -0.4354834  12.61954308  0.07930765 -3.11430931  0.50821
 -0.13218039 -0.10342877]"
1724358580.2577517,"[ 0.00000000e+00  1.12669911e-04  4.20486038e-01 -3.14155351e+00
 -2.26025651e+00  8.28571524e-05  9.74967762e-01  1.57082309e+00]","[ 0.00000000e+00  1.65247228e-04  4.83474492e-01 -1.85604623e-05
  1.17610404e-01  1.13843115e-04  1.52334978e-01  3.70648338e-05]","[ 0.         -0.44346243 12.60656834  0.10231107 -3.05871606  0.50666124
 -0.09772334 -0.1349979 ]"
1724358580.2588706,"[ 0.00000000e+00  1.12669911e-04  4.21001260e-01 -3.14155351e+00
 -2.26013667e+00  8.38084555e-05  9.75117099e-01  1.57082309e+00]","[ 0.00000000e+00  1.65247228e-04  4.84780506e-01 -1.85604623e-05
  1.21543868e-01  1.21692507e-04  1.51524678e-01  3.70372172e-05]","[ 0.         -0.4707571  12.50153542  0.11141041 -3.04323506  0.48821029
 -0.06459422 -0.14476664]"
1724358580.2606251,"[ 0.00000000e+00  1.12669911e-04  4.21961430e-01 -3.14155351e+00
 -2.25989299e+00  8.38084555e-05  9.75438609e-01  1.57082309e+00]","[ 0.00000000e+00  1.55782782e-04  4.88066148e-01 -1.85604623e-05
  1.23974743e-01  1.21692507e-04  1.58926219e-01  3.70648338e-05]","[ 0.         -0.52018964 12.3875494   0.1216068  -2.98852682  0.49453029
 -0.07001867 -0.13536   ]"
1724358580.2617123,"[ 0.00000000e+00  1.12669911e-04  4.22443096e-01 -3.14155351e+00
 -2.25976888e+00  8.38084555e-05  9.75598465e-01  1.57082309e+00]","[ 0.00000000e+00  1.55784895e-04  4.88606337e-01 -1.85604623e-05
  1.25737897e-01  1.21692507e-04  1.62058479e-01  3.70648338e-05]","[ 0.         -0.54213291 12.42877483  0.12505203 -2.91354966  0.48738909
 -0.09487359 -0.13458408]"
1724358580.2640445,"[ 0.00000000e+00  1.12669911e-04  4.23440017e-01 -3.14155324e+00
 -2.25950736e+00  8.38084555e-05  9.75938085e-01  1.57082309e+00]","[ 0.00000000e+00  1.53566298e-04  4.86992361e-01 -1.59089679e-05
  1.27486012e-01  1.21692507e-04  1.67513332e-01  3.70648338e-05]","[ 0.         -0.5453456  12.40310574  0.12556301 -2.88651443  0.46799284
 -0.07395899 -0.11453617]"
1724358580.2651944,"[ 0.00000000e+00  1.12669911e-04  4.23922149e-01 -3.14155324e+00
 -2.25938006e+00  8.38084555e-05  9.76106463e-01  1.57082309e+00]","[ 0.00000000e+00  1.46573062e-04  4.88876448e-01 -1.59089679e-05
  1.29106596e-01  1.21692507e-04  1.70701602e-01  3.70648338e-05]","[ 0.         -0.54997063 12.33256531  0.11681875 -2.90165925  0.46029404
 -0.05226501 -0.1115112 ]"
1724358580.266927,"[ 0.00000000e+00  1.12669911e-04  4.24888743e-01 -3.14155324e+00
 -2.25911455e+00  8.47597586e-05  9.76448946e-01  1.57082309e+00]","[ 0.00000000e+00  1.42996195e-04  4.90269880e-01 -1.59089679e-05
  1.29515433e-01  1.32274460e-04  1.72687238e-01  3.70368514e-05]","[ 0.         -0.53327441 12.31404018  0.11752486 -2.89449358  0.48090252
 -0.03026469 -0.12623605]"
1724358580.2686267,"[ 0.00000000e+00  1.12669911e-04  4.25892089e-01 -3.14155324e+00
 -2.25885648e+00  8.47597586e-05  9.76802813e-01  1.57082309e+00]","[ 0.00000000e+00  1.35707937e-04  4.88876448e-01 -1.59089679e-05
  1.30997274e-01  1.32275769e-04  1.72027157e-01  3.70648338e-05]","[ 0.         -0.54578227 12.24196053  0.12442132 -2.89068866  0.48133531
 -0.04019763 -0.14648084]"
1724358580.270908,"[ 0.00000000e+00  1.12669911e-04  4.26860514e-01 -3.14155324e+00
 -2.25859203e+00  8.57110699e-05  9.77145296e-01  1.57082309e+00]","[ 0.00000000e+00  1.28698300e-04  4.91307315e-01 -1.06059783e-05
  1.28393451e-01  1.32274460e-04  1.73672674e-01  3.70372172e-05]","[ 0.00000000e+00 -5.42048931e-01  1.22138262e+01  1.23009041e-01
 -2.87590909e+00  4.65262562e-01 -1.17624458e-02 -1.27999529e-01]"
1724358580.2726367,"[ 0.00000000e+00  1.12669911e-04  4.27380763e-01 -3.14155324e+00
 -2.25846766e+00  8.57110699e-05  9.77315538e-01  1.57082309e+00]","[ 0.00000000e+00  1.26887687e-04  4.90001567e-01 -1.06059783e-05
  1.26135523e-01  1.32274460e-04  1.72417410e-01  3.71209245e-05]","[ 0.00000000e+00 -5.31258523e-01  1.21686020e+01  1.24765165e-01
 -2.86510587e+00  4.65371907e-01  1.03126662e-02 -1.20134398e-01]"
1724358580.2737594,"[ 0.00000000e+00  1.12669911e-04  4.28346458e-01 -3.14155324e+00
 -2.25822691e+00  8.57110699e-05  9.77672269e-01  1.57082309e+00]","[ 0.00000000e+00  1.19838372e-04  4.88920756e-01 -1.06059783e-05
  1.21150893e-01  1.32274460e-04  1.74306190e-01  3.71205547e-05]","[ 0.         -0.52282554 12.12207603  0.11135799 -2.80636597  0.46023193
  0.0328667  -0.12459716]"
1724358580.275468,"[ 0.00000000e+00  1.12669911e-04  4.29350703e-01 -3.14155324e+00
 -2.25798403e+00  8.57110699e-05  9.78018546e-01  1.57082309e+00]","[ 0.00000000e+00  1.14929534e-04  4.90767126e-01 -1.06059783e-05
  1.18302692e-01  1.32275769e-04  1.75563352e-01  3.71209245e-05]","[ 0.         -0.50726002 12.00498676  0.1087371  -2.65633607  0.46511474
  0.04321109 -0.11755815]"
1724358580.277227,"[ 0.00000000e+00  1.12669911e-04  4.29834233e-01 -3.14155324e+00
 -2.25786659e+00  8.66623730e-05  9.78188856e-01  1.57082309e+00]","[ 0.00000000e+00  1.14815427e-04  4.90497015e-01 -1.06059783e-05
  1.19112984e-01  1.42856421e-04  1.72862391e-01  3.71209245e-05]","[ 0.         -0.50894493 12.02940655  0.0619987  -2.6128881   0.47125119
  0.09219366 -0.12322171]"
1724358580.2789233,"[ 0.00000000e+00  1.12669911e-04  4.30798997e-01 -3.14155324e+00
 -2.25762264e+00  8.66623730e-05  9.78537996e-01  1.57082309e+00]","[ 0.00000000e+00  1.13355240e-04  4.87571632e-01 -1.06059783e-05
  1.19653181e-01  1.42856421e-04  1.70063791e-01  3.71209245e-05]","[ 0.         -0.55223161 11.87047195  0.05683099 -2.46002078  0.4602384
  0.15878527 -0.11564511]"
1724358580.2806888,"[ 0.00000000e+00  1.12669911e-04  4.31317880e-01 -3.14155324e+00
 -2.25738669e+00  8.66623730e-05  9.78869959e-01  1.57082402e+00]","[ 0.00000000e+00  1.06380948e-04  4.88496948e-01 -5.29497611e-06
  1.19531949e-01  1.32274460e-04  1.58485665e-01  4.77269018e-05]","[ 0.         -0.54994929 11.69256592  0.07295793 -2.38033152  0.46207878
  0.24704018 -0.10740381]"
1724358580.281815,"[ 0.00000000e+00  1.12669911e-04  4.32279415e-01 -3.14155271e+00
 -2.25726045e+00  8.66623730e-05  9.79021227e-01  1.57082402e+00]","[0.00000000e+00 9.61802074e-05 4.88066148e-01 0.00000000e+00
 1.18864253e-01 1.32474482e-04 1.53415373e-01 4.77269018e-05]","[ 0.         -0.53785145 11.62271881  0.06227932 -2.29477167  0.46477902
  0.22799678 -0.10531066]"
1724358580.2835407,"[ 0.00000000e+00  1.12669911e-04  4.33275870e-01 -3.14155271e+00
 -2.25702157e+00  8.76136761e-05  9.79304720e-01  1.57082402e+00]","[0.00000000e+00 8.93978185e-05 4.85989282e-01 0.00000000e+00
 1.22624254e-01 1.43072445e-04 1.40990877e-01 4.77273772e-05]","[ 0.         -0.5081237  11.54617405  0.03523703 -2.19940829  0.46171361
  0.23654322 -0.10834654]"
1724358580.2852545,"[ 0.00000000e+00  1.12669911e-04  4.34234175e-01 -3.14155271e+00
 -2.25677363e+00  8.76136761e-05  9.79577761e-01  1.57082402e+00]","[0.00000000e+00 8.14048893e-05 4.86222508e-01 0.00000000e+00
 1.27756107e-01 1.43180701e-04 1.31267377e-01 4.77269018e-05]","[ 0.         -0.51565671 11.50658226  0.01768596 -2.15352464  0.46224266
  0.25108916 -0.10775392]"
1724358580.2870102,"[ 0.00000000e+00  1.12669911e-04  4.34751694e-01 -3.14155271e+00
 -2.25663514e+00  8.76136761e-05  9.79702397e-01  1.57082402e+00]","[0.00000000e+00 8.14048893e-05 4.87243131e-01 0.00000000e+00
 1.30276930e-01 1.43072445e-04 1.26405618e-01 3.70928568e-05]","[ 0.         -0.53016371 11.55846691  0.02984949 -2.19518757  0.45494342
  0.2607905  -0.11479014]"
1724358580.2887173,"[ 0.00000000e+00  1.12669911e-04  4.35710465e-01 -3.14155271e+00
 -2.25637362e+00  8.85649874e-05  9.79967781e-01  1.57082402e+00]","[0.00000000e+00 7.36253022e-05 4.85365170e-01 0.00000000e+00
 1.33428149e-01 1.51019407e-04 1.29898062e-01 3.71209245e-05]","[ 0.         -0.50624585 11.55327988  0.03936416 -2.26801062  0.45523766
  0.22066742 -0.12203031]"
1724358580.2904553,"[ 0.00000000e+00  1.12669911e-04  4.36188036e-01 -3.14155271e+00
 -2.25624099e+00  8.85649874e-05  9.80097144e-01  1.57082402e+00]","[0.00000000e+00 7.03458788e-05 4.84284759e-01 0.00000000e+00
 1.34508543e-01 1.43072445e-04 1.31134377e-01 3.71209245e-05]","[ 0.         -0.50244939 11.47518826  0.03030613 -2.36892819  0.47368348
  0.19723174 -0.1154442 ]"
1724358580.2921493,"[ 0.00000000e+00  1.12669911e-04  4.37180330e-01 -3.14155271e+00
 -2.25596376e+00  8.85649874e-05  9.80367321e-01  1.57082402e+00]","[0.00000000e+00 6.35846940e-05 4.84279433e-01 0.00000000e+00
 1.35665737e-01 1.43072445e-04 1.39768736e-01 3.70928568e-05]","[ 0.         -0.50098771 11.63787556  0.03014509 -2.5316205   0.47998834
  0.13314772 -0.11715635]"
1724358580.2933242,"[ 0.00000000e+00  1.12669911e-04  4.38140500e-01 -3.14155271e+00
 -2.25569691e+00  8.95162905e-05  9.80666061e-01  1.57082402e+00]","[0.00000000e+00 5.68922786e-05 4.87255848e-01 0.00000000e+00
 1.34372256e-01 1.51020918e-04 1.49634000e-01 3.71209245e-05]","[ 0.         -0.47885466 11.81720257  0.05203779 -2.76372075  0.48189864
  0.10247791 -0.117666  ]"
1724358580.2950118,"[ 0.00000000e+00  1.12669911e-04  4.38656653e-01 -3.14155271e+00
 -2.25556322e+00  8.95162905e-05  9.80816330e-01  1.57082402e+00]","[0.00000000e+00 5.61959906e-05 4.85989282e-01 0.00000000e+00
 1.35588930e-01 1.51020918e-04 1.52334978e-01 3.70928568e-05]","[ 0.         -0.46710664 11.92141151  0.09242745 -2.86604381  0.48692581
  0.09753828 -0.13173024]"
1724358580.2967703,"[ 0.00000000e+00  1.12669911e-04  4.39619553e-01 -3.14155271e+00
 -2.25528598e+00  8.95162905e-05  9.81130317e-01  1.57082402e+00]","[0.00000000e+00 4.62790518e-05 4.88606337e-01 0.00000000e+00
 1.35318835e-01 1.51135188e-04 1.52073256e-01 3.71209245e-05]","[ 0.         -0.46847969 12.14714622  0.08938491 -2.9976325   0.46683815
  0.05653372 -0.13731395]"
1724358580.2984807,"[ 0.00000000e+00  1.12669911e-04  4.40102617e-01 -3.14155271e+00
 -2.25515283e+00  9.04675936e-05  9.81279654e-01  1.57082402e+00]","[0.00000000e+00 4.62784788e-05 4.89460413e-01 0.00000000e+00
 1.35048741e-01 1.51020918e-04 1.51524678e-01 3.71212943e-05]","[ 0.         -0.47226718 12.13923168  0.11345421 -3.05466795  0.46084943
  0.0670342  -0.1357871 ]"
1724358580.3001912,"[ 0.00000000e+00  1.12669911e-04  4.41105963e-01 -3.14155271e+00
 -2.25487825e+00  9.04675936e-05  9.81571669e-01  1.57082402e+00]","[0.00000000e+00 4.57615892e-05 4.90001567e-01 0.00000000e+00
 1.33968346e-01 1.51020918e-04 1.45582533e-01 3.70932266e-05]","[ 0.         -0.48226941 12.33417702  0.12995833 -3.14924479  0.45174596
  0.12763442 -0.13318343]"
1724358580.3013349,"[ 0.00000000e+00  1.12669911e-04  4.41589959e-01 -3.14155271e+00
 -2.25474643e+00  9.04675936e-05  9.81723936e-01  1.57082496e+00]","[0.00000000e+00 3.92242187e-05 4.90767126e-01 0.00000000e+00
 1.33698252e-01 1.51022414e-04 1.43439554e-01 4.77269018e-05]","[ 0.         -0.48574397 12.50481319  0.10731473 -3.18665218  0.46864641
  0.11347684 -0.12183826]"
1724358580.303106,"[ 0.00000000e+00  1.12669911e-04  4.42563877e-01 -3.14155217e+00
 -2.25448038e+00  9.14189049e-05  9.81994113e-01  1.57082496e+00]","[0.00000000e+00 3.26563871e-05 4.94548482e-01 1.05899522e-05
 1.35048741e-01 1.61618866e-04 1.35048741e-01 4.76908124e-05]","[ 0.         -0.45837277 12.63272572  0.14601579 -3.2356441   0.47848451
  0.10179287 -0.11682498]"
1724358580.3048623,"[ 0.00000000e+00  1.12669911e-04  4.43580073e-01 -3.14155217e+00
 -2.25420314e+00  9.14189049e-05  9.82259497e-01  1.57082496e+00]","[0.00000000e+00 2.94181651e-05 4.96475811e-01 1.05899522e-05
 1.35588930e-01 1.61618866e-04 1.28142681e-01 4.77269018e-05]","[ 0.         -0.4662877  12.73836899  0.14797783 -3.18555188  0.46237352
  0.05738401 -0.11178699]"
