Time,Position,Velocity,Effort
1723656815.9343271,"[ 0.00000000e+00 -5.96494821e-03  3.22289563e-01 -3.14149332e+00
 -2.22528574e+00  6.76328687e-05  9.60106391e-01  1.57075465e+00]","[ 0.00000000e+00  0.00000000e+00  3.59222514e-01 -1.17345714e-04
  1.16141912e-01 -1.05978530e-05  2.24383025e-03 -5.82447383e-05]","[ 0.         -0.83982205 12.00715065 -0.97524357 -3.39596176  0.55447328
  0.13859843 -1.19828308]"
1723656815.9361436,"[ 0.00000000e+00 -5.96494821e-03  3.23034816e-01 -3.14149332e+00
 -2.22505112e+00  6.76328687e-05  9.60147337e-01  1.57075465e+00]","[ 0.00000000e+00  0.00000000e+00  3.65871196e-01 -1.15415345e-04
  1.14135469e-01 -1.05979587e-05  8.25015317e-03 -5.82013384e-05]","[ 0.         -0.81827474 12.0042944  -0.95734549 -3.26863027  0.53515851
  0.13602641 -1.19962978]"
1723656815.9379585,"[ 0.00000000e+00 -5.96494821e-03  3.23763090e-01 -3.14149332e+00
 -2.22482741e+00  6.76328687e-05  9.60229096e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  3.70303628e-01 -1.15257171e-04
  1.12360547e-01 -1.05819570e-05  4.61398734e-02 -5.55972507e-05]","[ 0.         -0.80401146 12.02189922 -0.93679726 -3.15071893  0.53202504
  0.10739479 -1.20206833]"
1723656815.9397838,"[ 0.00000000e+00 -5.96441558e-03  3.24532245e-01 -3.14149332e+00
 -2.22459918e+00  6.76328687e-05  9.60336621e-01  1.57075372e+00]","[ 0.00000000e+00  1.55336177e-05  3.77051512e-01 -1.13245683e-04
  1.11550256e-01 -1.05820616e-05  5.36139684e-02 -5.55972507e-05]","[ 0.         -0.8341977  12.04122734 -0.94348574 -3.07252002  0.52547395
  0.12101281 -1.19728923]"
1723656815.9414988,"[ 0.00000000e+00 -5.96494821e-03  3.25284388e-01 -3.14149332e+00
 -2.22438400e+00  6.85841759e-05  9.60452669e-01  1.57075372e+00]","[ 0.00000000e+00  1.54992645e-05  3.82458029e-01 -1.11152223e-04
  1.08579183e-01  0.00000000e+00  5.99616379e-02 -5.55552731e-05]","[ 0.         -0.83402687 12.00664806 -0.92193449 -3.07243967  0.55350375
  0.18947549 -1.18960547]"
1723656815.9426496,"[ 0.00000000e+00 -5.96494821e-03  3.25664621e-01 -3.14149332e+00
 -2.22426868e+00  6.85841759e-05  9.60511658e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  3.85699196e-01 -1.06661861e-04
  1.08480596e-01  0.00000000e+00  5.99616379e-02 -5.55972507e-05]","[ 0.         -0.84956956 11.90344334 -0.93410897 -3.05026722  0.56651294
  0.21810777 -1.18803167]"
1723656815.9443154,"[ 0.00000000e+00 -5.96441558e-03  3.26457643e-01 -3.14149358e+00
 -2.22405323e+00  6.85841759e-05  9.60629636e-01  1.57075372e+00]","[ 0.00000000e+00  1.46581232e-05  3.88325472e-01 -1.09420616e-04
  1.08579183e-01  0.00000000e+00  5.59101792e-02 -5.55558217e-05]","[ 0.         -0.82719284 11.87759209 -0.95511085 -3.00525832  0.5750441
  0.2446972  -1.17090595]"
1723656815.9454682,"[ 0.00000000e+00 -5.96441558e-03  3.26844734e-01 -3.14149358e+00
 -2.22394537e+00  6.85841759e-05  9.60680036e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  3.92721719e-01 -1.00173616e-04
  1.09389475e-01  0.00000000e+00  5.11002481e-02 -5.55972507e-05]","[ 0.         -0.85165656 11.91788864 -0.96478653 -2.98779535  0.56577992
  0.22180659 -1.18007767]"
1723656815.9472277,"[ 0.00000000e+00 -5.96441558e-03  3.27628103e-01 -3.14149358e+00
 -2.22371714e+00  6.85841759e-05  9.60771382e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  3.99474164e-01 -9.85112130e-05
  1.11167410e-01  0.00000000e+00  4.21291029e-02 -5.55972507e-05]","[ 0.         -0.89621317 11.9551096  -0.97465372 -2.99051929  0.58059502
  0.23917393 -1.17708123]"
1723656815.9489977,"[ 0.00000000e+00 -5.96441558e-03  3.28053776e-01 -3.14149358e+00
 -2.22360609e+00  6.85841759e-05  9.60806603e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.00728013e-01 -9.85112130e-05
  1.12744991e-01  0.00000000e+00  3.56528652e-02 -5.55552731e-05]","[ 0.         -0.9195205  11.92196274 -0.97465372 -3.012573    0.56599218
  0.23865968 -1.18789327]"
1723656815.950815,"[ 0.00000000e+00 -5.96441558e-03  3.28848163e-01 -3.14149412e+00
 -2.22336906e+00  6.85841759e-05  9.60862729e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.03255519e-01 -1.05714199e-04
  1.16247106e-01  0.00000000e+00  2.59293582e-02 -4.76547840e-05]","[ 0.         -0.89467829 11.88783073 -1.00119054 -3.10758328  0.5818994
  0.25677949 -1.19475865]"
1723656815.952577,"[ 0.00000000e+00 -5.96441558e-03  3.29248137e-01 -3.14149412e+00
 -2.22313231e+00  6.85841759e-05  9.60900746e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.05275361e-01 -1.04017880e-04
  1.21543868e-01  1.05820616e-05  1.70362134e-02 -4.76188043e-05]","[ 0.         -0.93128997 11.91555977 -1.03931618 -3.27894497  0.58003104
  0.25172362 -1.16241097]"
1723656815.9543424,"[ 0.00000000e+00 -5.96441558e-03  3.30086134e-01 -3.14149465e+00
 -2.22287771e+00  6.85841759e-05  9.60922650e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.10818264e-01 -1.03887697e-04
  1.24785034e-01  1.05899522e-05  9.72350907e-03 -4.76547840e-05]","[ 0.         -0.95417714 11.90252495 -1.02680683 -3.41978621  0.58327013
  0.19596004 -1.15541375]"
1723656815.956149,"[ 0.00000000e+00 -5.96441558e-03  3.30491600e-01 -3.14149465e+00
 -2.22275387e+00  6.85841759e-05  9.60929308e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.11088342e-01 -1.04016182e-04
  1.25468077e-01  1.05819570e-05  6.26921124e-03 -4.76547840e-05]","[ 0.         -0.96073604 11.86686516 -1.01115394 -3.5251286   0.6113953
  0.18686348 -1.14339888]"
1723656815.9572675,"[ 0.00000000e+00 -5.96441558e-03  3.31338818e-01 -3.14149518e+00
 -2.22249794e+00  6.85841759e-05  9.60938829e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.14659974e-01 -1.06509401e-04
  1.24130388e-01  1.05819570e-05  3.78520365e-03 -4.76188043e-05]","[ 0.         -0.97535384 11.96826363 -1.02795041 -3.67413831  0.60826612
  0.17474613 -1.15828037]"
1723656815.9596558,"[ 0.00000000e+00 -5.96441558e-03  3.32163533e-01 -3.14149518e+00
 -2.22225613e+00  6.85841759e-05  9.60943556e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.20001576e-01 -1.04857116e-04
  1.21813962e-01  1.05899522e-05  1.75537920e-03 -4.76547840e-05]","[ 0.         -0.97565943 12.09060478 -1.00570691 -3.73793936  0.61152852
  0.16150062 -1.16921067]"
1723656815.9615073,"[ 0.00000000e+00 -5.96441558e-03  3.33032322e-01 -3.14149518e+00
 -2.22201671e+00  6.85841759e-05  9.60947351e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.25133421e-01 -9.51040361e-05
  1.20611245e-01  1.05819570e-05  1.89068235e-03 -4.76188043e-05]","[ 0.         -0.98692226 12.18802261 -0.992598   -3.71804309  0.58816296
  0.15102068 -1.1582092 ]"
1723656815.9627366,"[ 0.00000000e+00 -5.96441558e-03  3.33453368e-01 -3.14149518e+00
 -2.22189048e+00  6.85841759e-05  9.60950214e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.27024099e-01 -8.67317722e-05
  1.18864253e-01  1.05819570e-05  2.25005149e-03 -4.76552554e-05]","[ 0.         -0.97239923 12.20717812 -0.98621112 -3.67290568  0.58427036
  0.16066307 -1.17021132]"
1723656815.9645793,"[ 0.00000000e+00 -5.96441558e-03  3.34299221e-01 -3.14149518e+00
 -2.22166278e+00  6.85841759e-05  9.60956872e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.29995188e-01 -7.84716003e-05
  1.14521328e-01  1.85186086e-05  2.65943787e-03 -4.76188043e-05]","[ 0.         -0.93977499 12.28332329 -1.00642395 -3.54378986  0.56349993
  0.17776228 -1.16198027]"
1723656815.9663486,"[ 0.00000000e+00 -5.96441558e-03  3.35188218e-01 -3.14149545e+00
 -2.22143401e+00  6.95354790e-05  9.60968323e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.34586844e-01 -8.00589559e-05
  1.10839658e-01  2.91006692e-05  3.54884629e-03 -4.76547840e-05]","[ 0.         -0.92708701 12.26166534 -0.9864608  -3.39537859  0.59356833
  0.23775804 -1.16247821]"
1723656815.968173,"[ 0.00000000e+00 -5.96441558e-03  3.35620316e-01 -3.14149545e+00
 -2.22132535e+00  6.95354790e-05  9.60974981e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.38098122e-01 -7.61429842e-05
  1.10088114e-01  2.91223691e-05  3.90813350e-03 -4.76552554e-05]","[ 0.         -0.90268797 12.29973412 -0.96537441 -3.25359797  0.59109133
  0.25243363 -1.16574633]"
1723656815.970025,"[ 0.00000000e+00 -5.96441558e-03  3.36523527e-01 -3.14149545e+00
 -2.22110484e+00  6.95354790e-05  9.60992092e-01  1.57075372e+00]","[ 0.00000000e+00  0.00000000e+00  4.42419667e-01 -7.50297442e-05
  1.12360547e-01  2.91003827e-05  5.92652431e-03 -3.70648338e-05]","[ 0.         -0.90159577 12.25464344 -0.93902493 -3.02950621  0.60059637
  0.2750757  -1.14128315]"
1723656815.971883,"[ 0.00000000e+00 -5.96441558e-03  3.37401504e-01 -3.14149545e+00
 -2.22086942e+00  6.95354790e-05  9.61014929e-01  1.57075265e+00]","[ 0.00000000e+00  0.00000000e+00  4.46288574e-01 -6.70563124e-05
  1.16412014e-01  2.91003827e-05  1.01260875e-02 -4.76547840e-05]","[ 0.         -0.86948216 12.08203697 -0.96654397 -2.83810449  0.61810648
  0.33950129 -1.13255417]"
1723656815.9736793,"[ 0.00000000e+00 -5.96388295e-03  3.38322159e-01 -3.14149545e+00
 -2.22062867e+00  6.95354790e-05  9.61045355e-01  1.57075265e+00]","[ 0.00000000e+00  8.26016883e-06  4.50129385e-01 -6.61635626e-05
  1.18223272e-01  2.91003827e-05  1.48242365e-02 -4.76188043e-05]","[ 0.         -0.85303921 12.04538536 -0.96059877 -2.73514414  0.62710935
  0.38417152 -1.12766194]"
1723656815.975556,"[ 0.00000000e+00 -5.96388295e-03  3.39213919e-01 -3.14149598e+00
 -2.22039165e+00  7.04867822e-05  9.61082440e-01  1.57075265e+00]","[ 0.00000000e+00  8.13576441e-06  4.52683356e-01 -6.51523814e-05
  1.20733576e-01  3.70368514e-05  1.87622612e-02 -4.76552554e-05]","[ 0.         -0.83368808 12.04762745 -0.97218865 -2.64871788  0.62616843
  0.38612351 -1.12688422]"
1723656815.976752,"[ 0.00000000e+00 -5.96388295e-03  3.39661163e-01 -3.14149598e+00
 -2.22027234e+00  7.04867822e-05  9.61104344e-01  1.57075265e+00]","[ 0.00000000e+00  8.01505132e-06  4.53493656e-01 -6.42408493e-05
  1.21003670e-01  3.70368514e-05  2.05630137e-02 -4.76188043e-05]","[ 0.         -0.83512908 12.0177784  -0.95330447 -2.59801912  0.61941522
  0.37367576 -1.13227713]"
1723656815.9785879,"[ 0.00000000e+00 -5.96388295e-03  3.40600660e-01 -3.14149598e+00
 -2.22002120e+00  7.04867822e-05  9.61149019e-01  1.57075265e+00]","[ 0.00000000e+00  1.57957361e-05  4.60049593e-01 -6.32871609e-05
  1.22876547e-01  4.76188043e-05  2.32283823e-02 -4.76547840e-05]","[ 0.         -0.75771934 12.07624435 -0.95398194 -2.5589056   0.63647956
  0.39113492 -1.14587021]"
1723656815.980959,"[ 0.00000000e+00 -5.96388295e-03  3.41517220e-01 -3.14149598e+00
 -2.21977699e+00  7.04867822e-05  9.61198487e-01  1.57075265e+00]","[ 0.00000000e+00  2.33521854e-05  4.66188246e-01 -5.96277363e-05
  1.24118953e-01  4.76188043e-05  2.50768450e-02 -4.76192757e-05]","[ 0.         -0.7446146  12.08327579 -0.94555771 -2.66418052  0.64887196
  0.40658247 -1.13287282]"
1723656815.9828007,"[ 0.00000000e+00 -5.96388295e-03  3.42472796e-01 -3.14149651e+00
 -2.21952026e+00  7.04867822e-05  9.61247955e-01  1.57075265e+00]","[ 0.00000000e+00  1.55506241e-05  4.67538735e-01 -5.87545693e-05
  1.24785034e-01  4.76188043e-05  2.59293582e-02 -4.76552554e-05]","[ 0.         -0.72567695 12.12843513 -0.94266391 -2.78463221  0.62927467
  0.38884419 -1.13548362]"
1723656815.9846246,"[ 0.00000000e+00 -5.96388295e-03  3.43403104e-01 -3.14149651e+00
 -2.21927499e+00  7.14380934e-05  9.61300286e-01  1.57075265e+00]","[ 0.00000000e+00  1.53299724e-05  4.72191677e-01 -5.79656866e-05
  1.23974743e-01  5.55972507e-05  2.50768450e-02 -3.70648338e-05]","[ 0.         -0.67590743 12.09672928 -0.91795242 -2.9515934   0.67235696
  0.38280857 -1.11368191]"
1723656815.9864492,"[ 0.00000000e+00 -5.96388295e-03  3.44373827e-01 -3.14149651e+00
 -2.21902465e+00  7.14380934e-05  9.61348822e-01  1.57075265e+00]","[ 0.00000000e+00  1.51154944e-05  4.73952393e-01 -5.06675947e-05
  1.22624254e-01  5.55552731e-05  2.40143186e-02 -3.70648338e-05]","[ 0.         -0.5659315  12.12257004 -0.91036803 -3.08087516  0.67241597
  0.36429086 -1.12132072]"
1723656815.9882898,"[ 0.00000000e+00 -5.96388295e-03  3.44843575e-01 -3.14149651e+00
 -2.21890348e+00  7.14380934e-05  9.61371659e-01  1.57075265e+00]","[ 0.00000000e+00  1.51157087e-05  4.76451936e-01 -5.07206661e-05
  1.22769837e-01  5.55972507e-05  2.32519659e-02 -3.70644640e-05]","[ 0.         -0.54759175 12.13618374 -0.88566363 -3.17322063  0.67511606
  0.35752505 -1.12078524]"
1723656815.9894447,"[ 0.00000000e+00 -5.96335031e-03  3.45791361e-01 -3.14149678e+00
 -2.21865793e+00  7.14380934e-05  9.61419196e-01  1.57075265e+00]","[ 0.00000000e+00  2.23600892e-05  4.81095856e-01 -5.36242903e-05
  1.25595326e-01  5.55552731e-05  2.32048487e-02 -3.70368514e-05]","[ 0.         -0.50769252 12.13662052 -0.86387432 -3.29905534  0.66237336
  0.34697711 -1.12398267]"
1723656815.9918897,"[ 0.00000000e+00 -5.96335031e-03  3.46782756e-01 -3.14149678e+00
 -2.21839668e+00  7.23893965e-05  9.61463938e-01  1.57075265e+00]","[ 0.00000000e+00  2.20329645e-05  4.84014681e-01 -5.28705665e-05
  1.28026201e-01  6.61378843e-05  2.21479940e-02 -3.70648338e-05]","[ 0.         -0.4714525  12.19786358 -0.81667668 -3.43999815  0.67263556
  0.32010967 -1.12279475]"
1723656815.9936554,"[ 0.00000000e+00 -5.96281768e-03  3.47741527e-01 -3.14149678e+00
 -2.21813382e+00  7.23893965e-05  9.61506748e-01  1.57075265e+00]","[ 0.00000000e+00  2.85996218e-05  4.87255848e-01 -5.21370634e-05
  1.28022140e-01  6.61372301e-05  2.02573099e-02 -3.70648338e-05]","[ 0.         -0.40898466 12.2349329  -0.78138089 -3.56925297  0.65984732
  0.28144827 -1.11751127]"
1723656815.9954817,"[ 0.00000000e+00 -5.96228505e-03  3.48744407e-01 -3.14149678e+00
 -2.21788375e+00  7.23893965e-05  9.61547627e-01  1.57075265e+00]","[ 0.00000000e+00  3.57495282e-05  4.90252337e-01 -5.15251085e-05
  1.26945815e-01  6.61878551e-05  2.10462568e-02 -3.70648338e-05]","[ 0.         -0.3238273  12.27229404 -0.72333485 -3.63354659  0.65269589
  0.29494703 -1.1236347 ]"
1723656815.9966264,"[ 0.00000000e+00 -5.96228505e-03  3.49228836e-01 -3.14149678e+00
 -2.21775912e+00  7.23893965e-05  9.61568533e-01  1.57075265e+00]","[ 0.00000000e+00  3.52820690e-05  4.91806092e-01 -4.46550949e-05
  1.26405618e-01  6.61372301e-05  2.10676037e-02 -3.70648338e-05]","[ 0.         -0.29937726 12.31259346 -0.68851596 -3.6369698   0.64825749
  0.29107758 -1.12248647]"
1723656815.998455,"[ 0.00000000e+00 -5.96175242e-03  3.50202321e-01 -3.14149651e+00
 -2.21750026e+00  7.23893965e-05  9.61617069e-01  1.57075265e+00]","[ 0.00000000e+00  4.17925584e-05  4.94008293e-01 -4.06625720e-05
  1.26518944e-01  5.55552731e-05  2.40386761e-02 -3.70651995e-05]","[ 0.         -0.23771089 12.43012619 -0.65478939 -3.62010026  0.64749134
  0.28019172 -1.13631022]"
1723656816.0003064,"[ 0.00000000e+00 -5.96121978e-03  3.51222645e-01 -3.14149651e+00
 -2.21725684e+00  7.23893965e-05  9.61667470e-01  1.57075265e+00]","[ 0.00000000e+00  4.80901037e-05  4.99140138e-01 -4.01592550e-05
  1.22748748e-01  5.55552731e-05  2.59030865e-02 -2.91226556e-05]","[ 0.         -0.14922641 12.50317669 -0.56858039 -3.55959582  0.60723901
  0.26477134 -1.14504707]"
1723656816.0014718,"[ 0.00000000e+00 -5.96121978e-03  3.51715829e-01 -3.14149651e+00
 -2.21713753e+00  7.23893965e-05  9.61697963e-01  1.57075265e+00]","[ 0.00000000e+00  4.74855813e-05  5.00220516e-01 -4.01976444e-05
  1.20881065e-01  5.55552731e-05  2.85876049e-02 -2.91223691e-05]","[ 0.         -0.12060223 12.45843792 -0.51509762 -3.51918411  0.60590047
  0.27464861 -1.13594484]"
1723656816.003258,"[ 0.00000000e+00 -5.96068715e-03  3.52744874e-01 -3.14149598e+00
 -2.21689732e+00  7.23893965e-05  9.61764542e-01  1.57075265e+00]","[ 0.00000000e+00  5.35456747e-05  5.02790766e-01 -3.30564647e-05
  1.16412014e-01  5.55552731e-05  3.56528652e-02 -2.91223691e-05]","[ 0.         -0.0453047  12.4098053  -0.47541502 -3.34524083  0.58082885
  0.29964861 -1.13459241]"
1723656816.0055912,"[ 0.00000000e+00 -5.96068715e-03  3.53743127e-01 -3.14149598e+00
 -2.21666988e+00  7.33406996e-05  9.61851095e-01  1.57075265e+00]","[ 0.00000000e+00  5.29402867e-05  5.07243072e-01 -3.30872672e-05
  1.14791431e-01  6.61372301e-05  4.46367853e-02 -2.91226556e-05]","[ 0.          0.0254021  12.4219799  -0.38587996 -3.12568712  0.56940544
  0.34220877 -1.1548996 ]"
1723656816.0074995,"[ 0.00000000e+00 -5.96068715e-03  3.54246864e-01 -3.14149598e+00
 -2.21654924e+00  7.33406996e-05  9.61899631e-01  1.57075265e+00]","[ 0.00000000e+00  5.22996017e-05  5.11024427e-01 -3.26563871e-05
  1.13491251e-01  6.61372301e-05  4.91079332e-02 -2.91006692e-05]","[ 0.          0.03256364 12.55628681 -0.36412975 -3.02346253  0.58682662
  0.35731781 -1.15605414]"
1723656816.008693,"[ 0.00000000e+00 -5.95962189e-03  3.55296116e-01 -3.14149598e+00
 -2.21632420e+00  7.33406996e-05  9.62010951e-01  1.57075265e+00]","[ 0.00000000e+00  6.45325349e-05  5.13185217e-01 -3.22662674e-05
  1.14251234e-01  6.61878551e-05  5.88812517e-02 -2.91223691e-05]","[ 0.          0.10295445 12.6437254  -0.31092769 -2.80310035  0.56156576
  0.35462201 -1.15260708]"
1723656816.0105402,"[ 0.00000000e+00 -5.95908926e-03  3.56315508e-01 -3.14149545e+00
 -2.21607041e+00  7.33406996e-05  9.62143177e-01  1.57075265e+00]","[ 0.00000000e+00  6.93293539e-05  5.18317061e-01 -2.57892688e-05
  1.15871817e-01  6.61372301e-05  6.72059479e-02 -2.91003827e-05]","[ 0.          0.12367398 12.59067917 -0.24085601 -2.74815702  0.56780756
  0.38287666 -1.15937388]"
1723656816.012357,"[ 0.00000000e+00 -5.95908926e-03  3.56867015e-01 -3.14149545e+00
 -2.21595509e+00  7.33406996e-05  9.62212619e-01  1.57075265e+00]","[ 0.00000000e+00  6.93917555e-05  5.19341480e-01 -2.57892688e-05
  1.16952203e-01  6.61372301e-05  7.04954387e-02 -2.91006692e-05]","[ 0.          0.14991863 12.46638966 -0.21770884 -2.74478054  0.57828861
  0.3976807  -1.13918066]"
1723656816.0134916,"[ 0.00000000e+00 -5.95855662e-03  3.57894229e-01 -3.14149545e+00
 -2.21571434e+00  7.33406996e-05  9.62363886e-01  1.57075265e+00]","[ 0.00000000e+00  7.46925010e-05  5.21288117e-01 -2.55315209e-05
  1.18000831e-01  6.61372301e-05  7.91385615e-02 -2.91003827e-05]","[ 0.          0.19103013 12.43942642 -0.18980898 -2.78098106  0.56318915
  0.43702328 -1.12774241]"
1723656816.0159492,"[ 0.00000000e+00 -5.95802399e-03  3.58969181e-01 -3.14149545e+00
 -2.21547945e+00  7.33406996e-05  9.62543650e-01  1.57075265e+00]","[ 0.00000000e+00  8.01358566e-05  5.26112234e-01 -2.51880216e-05
  1.19112984e-01  5.55558217e-05  9.07527485e-02 -2.91003827e-05]","[ 0.          0.19773971 12.41732216 -0.18366379 -2.8462491   0.57216018
  0.42123246 -1.12912655]"
1723656816.017693,"[ 0.00000000e+00 -5.95749136e-03  3.60012474e-01 -3.14149545e+00
 -2.21522858e+00  7.33406996e-05  9.62743453e-01  1.57075265e+00]","[ 0.00000000e+00  8.53264687e-05  5.29120940e-01 -2.48759873e-05
  1.22876547e-01  5.55552731e-05  1.00307380e-01 -2.11639139e-05]","[ 0.          0.20632815 12.46000195 -0.17191949 -2.9657445   0.56685644
  0.35757306 -1.12227905]"
1723656816.0194905,"[ 0.00000000e+00 -5.95749136e-03  3.61099810e-01 -3.14149545e+00
 -2.21498517e+00  7.33406996e-05  9.62952711e-01  1.57075265e+00]","[ 0.00000000e+00  8.43735645e-05  5.32130678e-01 -2.49418044e-05
  1.23434545e-01  5.55552731e-05  1.06958600e-01 -2.11641232e-05]","[ 0.          0.22893354 12.55190086 -0.16534407 -3.14617419  0.56458479
  0.35584113 -1.10853362]"
1723656816.0206013,"[ 0.00000000e+00 -5.95749136e-03  3.61626050e-01 -3.14149545e+00
 -2.21486266e+00  7.33406996e-05  9.63061168e-01  1.57075265e+00]","[ 0.00000000e+00  8.43745154e-05  5.33171841e-01 -2.46571876e-05
  1.24118953e-01  5.55972507e-05  1.09818294e-01 -2.11799045e-05]","[ 0.          0.21452771 12.66599751 -0.15970279 -3.2141583   0.58612233
  0.37428477 -1.11378038]"
1723656816.0229633,"[ 0.00000000e+00 -5.95695873e-03  3.62722141e-01 -3.14149545e+00
 -2.21461419e+00  7.33406996e-05  9.63293263e-01  1.57075172e+00]","[ 0.00000000e+00  8.94038246e-05  5.35641424e-01 -2.46355181e-05
  1.21003670e-01  5.55552731e-05  1.15137858e-01 -2.91003827e-05]","[ 0.          0.23860109 12.72876644 -0.12493277 -3.40233016  0.56375837
  0.39442071 -1.09947681]"
1723656816.024766,"[ 0.00000000e+00 -5.95642609e-03  3.63784243e-01 -3.14149545e+00
 -2.21437450e+00  7.33406996e-05  9.63528287e-01  1.57075172e+00]","[ 0.00000000e+00  9.42440841e-05  5.40194963e-01 -2.43789914e-05
  1.20881065e-01  5.55552731e-05  1.20611245e-01 -2.91664395e-05]","[ 0.          0.21535471 12.81875229 -0.12967068 -3.58451772  0.57164395
  0.38515505 -1.0979948 ]"
1723656816.0265636,"[ 0.00000000e+00 -5.95589346e-03  3.64894581e-01 -3.14149545e+00
 -2.21424507e+00  7.42920109e-05  9.63806987e-01  1.57075172e+00]","[ 0.00000000e+00  9.90531754e-05  5.42662948e-01 -2.43578095e-05
  1.21873475e-01  6.61372301e-05  1.29376690e-01 -2.91443860e-05]","[ 0.          0.21494265 12.9630022  -0.13334943 -3.67939806  0.56103891
  0.35022673 -1.0943855 ]"
1723656816.0283637,"[ 0.00000000e+00 -5.95589346e-03  3.65431375e-01 -3.14149545e+00
 -2.21412523e+00  7.42920109e-05  9.63917308e-01  1.57075172e+00]","[ 0.00000000e+00  9.79961683e-05  5.43964801e-01 -2.40862919e-05
  1.21543868e-01  6.61372301e-05  1.32041757e-01 -2.91443860e-05]","[ 0.          0.19666141 13.05993652 -0.13615081 -3.69121718  0.57437998
  0.36405817 -1.08578086]"
1723656816.030159,"[ 0.00000000e+00 -5.95589346e-03  3.66509988e-01 -3.14149545e+00
 -2.21387996e+00  7.42920109e-05  9.64232227e-01  1.57075172e+00]","[ 0.00000000e+00  9.69614788e-05  5.48027786e-01 -2.41067321e-05
  1.19365785e-01  6.61378843e-05  1.46950316e-01 -2.91443860e-05]","[ 0.          0.15169613 13.0511694  -0.18165883 -3.82117319  0.59639084
  0.37083778 -1.08168125]"
