Time,Position,Velocity,Effort
1724446803.9884365,"[ 0.00000000e+00  5.32106055e-05  3.03154718e-01 -3.14154445e+00
 -2.26918769e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.18179359e-05  1.50444300e-01 -5.30298914e-06
  3.17701716e-05 -1.05820616e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.69982475 11.78674507  0.86097485 -3.93635893 -0.10570381
 -0.65593868 -0.11672251]"
1724446803.98967,"[ 0.00000000e+00  5.32106055e-05  3.03473365e-01 -3.14154445e+00
 -2.26918769e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.18179359e-05  1.56926634e-01 -1.06139034e-05
  3.17938749e-05 -1.05740785e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.72757596 11.71375561  0.88156265 -4.00283337 -0.09757835
 -0.65984106 -0.10407051]"
1724446803.991488,"[ 0.00000000e+00  5.36697952e-05  3.03630891e-01 -3.14154445e+00
 -2.26918769e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.18176189e-05  1.59897707e-01 -1.06140091e-05
  3.17698567e-05 -1.05739739e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.73281127 11.62464809  0.8870244  -4.01871347 -0.10375398
 -0.65982717 -0.10684578]"
1724446803.99333,"[ 0.00000000e+00  5.36697952e-05  3.03968846e-01 -3.14154445e+00
 -2.26918769e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.18179359e-05  1.66353625e-01 -1.06059783e-05
  2.91223691e-05 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.75673997 11.47250271  0.88211823 -4.00174761 -0.09379709
 -0.65198433 -0.10323409]"
1724446803.995126,"[ 0.00000000e+00  5.36697952e-05  3.04305436e-01 -3.14154445e+00
 -2.26918742e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.18179359e-05  1.71241807e-01 -1.06140091e-05
  3.17698567e-05 -1.05820616e-05  1.85324169e-05  0.00000000e+00]","[ 0.          0.7459749  11.29085541  0.87270921 -3.95367122 -0.0982833
 -0.63656425 -0.1161133 ]"
1724446803.996984,"[ 0.00000000e+00  5.41289848e-05  3.04649350e-01 -3.14154445e+00
 -2.26918742e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.70648338e-05  1.75023163e-01 -1.06059783e-05
  3.17698567e-05 -1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.73249441 10.94704056  0.87719876 -3.85788131 -0.11109176
 -0.61714154 -0.11839494]"
1724446803.998765,"[ 0.00000000e+00  5.41289848e-05  3.04837170e-01 -3.14154445e+00
 -2.26918742e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.70651995e-05  1.76791769e-01 -1.06059783e-05
  3.17698567e-05 -1.05739739e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.7651273  10.85545921  0.85487288 -3.82562757 -0.10456419
 -0.59523797 -0.12186954]"
1724446804.000521,"[ 0.00000000e+00  5.41289848e-05  3.05188441e-01 -3.14154445e+00
 -2.26918689e+00  3.05353448e-05  9.60505066e-01  1.57077729e+00]","[ 0.00000000e+00  3.70368514e-05  1.79344725e-01 -1.06140091e-05
  3.17698567e-05 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.75911951 10.56286716  0.82991844 -3.73518205 -0.08005609
 -0.58903658 -0.13753355]"
1724446804.002376,"[ 0.00000000e+00  5.45881745e-05  3.05558087e-01 -3.14154445e+00
 -2.26918635e+00  3.05353448e-05  9.60506065e-01  1.57077729e+00]","[ 0.00000000e+00  4.23598089e-05  1.81054824e-01 -1.06059783e-05
  3.70648338e-05 -1.05740785e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.7601881  10.28222942  0.79844213 -3.6513834  -0.09637922
 -0.5626145  -0.13555999]"
1724446804.0041866,"[ 0.00000000e+00  5.45881745e-05  3.05914884e-01 -3.14154445e+00
 -2.26918582e+00  3.05353448e-05  9.60506065e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  1.80695214e-01 -5.30700455e-06
  4.23598089e-05 -1.05819570e-05  1.85325998e-05  0.00000000e+00]","[ 0.          0.74308056 10.01229477  0.7795611  -3.54408073 -0.09387517
 -0.53800285 -0.11757931]"
1724446804.0054405,"[ 0.00000000e+00  5.45881745e-05  3.06092584e-01 -3.14154445e+00
 -2.26918582e+00  3.05353448e-05  9.60506065e-01  1.57077729e+00]","[ 0.00000000e+00  4.23602275e-05  1.80155025e-01 -5.30700455e-06
  4.23598089e-05 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.70943785  9.85136223  0.78890884 -3.50912905 -0.10585861
 -0.51508379 -0.11266899]"
1724446804.007252,"[ 0.00000000e+00  5.45881745e-05  3.06462697e-01 -3.14154445e+00
 -2.26918582e+00  3.05353448e-05  9.60506065e-01  1.57077729e+00]","[ 0.00000000e+00  4.23598089e-05  1.80695214e-01 -5.30293632e-06
  4.76547840e-05 -1.05739739e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.68975413  9.71216488  0.78680557 -3.49133348 -0.09057704
 -0.47997493 -0.11168434]"
1724446804.0084755,"[ 0.00000000e+00  5.45881745e-05  3.06639963e-01 -3.14154445e+00
 -2.26918556e+00  3.05353448e-05  9.60506065e-01  1.57077729e+00]","[ 0.00000000e+00  4.23278279e-05  1.79884914e-01 -5.30695172e-06
  5.03022715e-05 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.69124156  9.68581676  0.77164996 -3.46476579 -0.09013066
 -0.48157459 -0.12378971]"
1724446804.0102572,"[ 0.00000000e+00  5.50473642e-05  3.06990768e-01 -3.14154445e+00
 -2.26918502e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  4.50077435e-05  1.76913841e-01 -5.30298914e-06
  5.55972507e-05 -1.85186086e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.68267328  9.63045883  0.76094031 -3.42771268 -0.07608691
 -0.46520194 -0.10410576]"
1724446804.0121555,"[ 0.00000000e+00  5.50473642e-05  3.07353524e-01 -3.14154445e+00
 -2.26918502e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  4.50072964e-05  1.76643747e-01 -5.30700455e-06
  5.55972507e-05 -1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.67258513  9.63301373  0.75030893 -3.4296968  -0.07805867
 -0.45233035 -0.10609899]"
1724446804.013295,"[ 0.00000000e+00  5.50473642e-05  3.07526663e-01 -3.14154445e+00
 -2.26918502e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  4.50072964e-05  1.75563352e-01 -5.30700455e-06
  5.55972507e-05 -1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.64818931  9.64269829  0.74497706 -3.46422076 -0.08511841
 -0.46440285 -0.1092687 ]"
1724446804.0145755,"[ 0.00000000e+00  5.55065538e-05  3.07885723e-01 -3.14154445e+00
 -2.26918502e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.03022715e-05  1.75036379e-01 -5.30298914e-06
  5.55972507e-05 -1.85186086e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.6348542   9.76048088  0.74137968 -3.47444534 -0.06327993
 -0.48139498 -0.1096006 ]"
1724446804.0164003,"[ 0.00000000e+00  5.55065538e-05  3.08058396e-01 -3.14154498e+00
 -2.26918502e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.03022715e-05  1.75023163e-01 -1.06140091e-05
  5.55972507e-05 -1.85184257e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.63006443  9.87853718  0.72953826 -3.51519179 -0.0734458
 -0.48029691 -0.09959468]"
1724446804.0181272,"[ 0.00000000e+00  5.55065538e-05  3.08409201e-01 -3.14154498e+00
 -2.26918449e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.02647924e-05  1.78623358e-01 -5.30298914e-06
  6.08928272e-05 -1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.60399187 10.0299139   0.69542652 -3.52485633 -0.0885248
 -0.51041067 -0.11366152]"
1724446804.0199032,"[ 0.00000000e+00  5.55065538e-05  3.08783908e-01 -3.14154498e+00
 -2.26918449e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.55972507e-05  1.83813276e-01 -5.30700455e-06
  6.08468550e-05 -1.85186086e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.58394933 10.24911213  0.70659    -3.56635046 -0.08857907
 -0.52105087 -0.11359687]"
1724446804.0216804,"[ 0.00000000e+00  5.59657435e-05  3.08968964e-01 -3.14154498e+00
 -2.26918449e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.82007654e-05  1.87717753e-01 -5.30700455e-06
  6.08922258e-05 -1.85186086e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.56265241 10.31312561  0.67679489 -3.58505797 -0.09343943
 -0.52507883 -0.12073146]"
1724446804.023551,"[ 0.00000000e+00  5.59657435e-05  3.09343671e-01 -3.14154498e+00
 -2.26918449e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.82447383e-05  1.91305081e-01 -5.30298914e-06
  6.08922258e-05 -1.85324169e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.53670406 10.47710323  0.69070756 -3.62692952 -0.0940492
 -0.53837669 -0.10420939]"
1724446804.0253544,"[ 0.00000000e+00  5.59657435e-05  3.09743611e-01 -3.14154498e+00
 -2.26918396e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.82453112e-05  1.96630970e-01 -5.30700455e-06
  6.08922258e-05 -1.85184257e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.53667217 10.65817738  0.68194264 -3.6591289  -0.0814128
 -0.5432744  -0.09622387]"
1724446804.0272005,"[ 0.00000000e+00  5.59657435e-05  3.10135762e-01 -3.14154498e+00
 -2.26918396e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.82007654e-05  1.98791743e-01  0.00000000e+00
  6.08922258e-05 -1.85186086e-05  3.70372172e-05  0.00000000e+00]","[ 0.          0.5265795  10.81600189  0.71160179 -3.6330812  -0.07112446
 -0.55929351 -0.0927725 ]"
1724446804.0284731,"[ 0.00000000e+00  5.59657435e-05  3.10332303e-01 -3.14154498e+00
 -2.26918396e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  5.82447383e-05  1.99331932e-01  0.00000000e+00
  6.09382630e-05 -1.85184257e-05  3.70648338e-05  0.00000000e+00]","[ 0.          0.53180599 10.93619537  0.71495837 -3.62527037 -0.06820802
 -0.55959022 -0.09886116]"
1724446804.0302303,"[ 0.00000000e+00  5.64249332e-05  3.10745559e-01 -3.14154498e+00
 -2.26918316e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.34923676e-05  2.03716976e-01  0.00000000e+00
  6.88346925e-05 -1.85184257e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.51743966 11.09077454  0.74807936 -3.5851891  -0.08423708
 -0.57616252 -0.08989953]"
1724446804.0320857,"[ 0.00000000e+00  5.64249332e-05  3.11156551e-01 -3.14154498e+00
 -2.26918263e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.35397134e-05  2.09595638e-01  0.00000000e+00
  7.41303991e-05 -1.85186086e-05  3.70648338e-05  0.00000000e+00]","[ 0.          0.51996851 11.28373814  0.75543112 -3.5931077  -0.08677669
 -0.58765161 -0.08934356]"
1724446804.0332928,"[ 0.00000000e+00  5.64249332e-05  3.11382021e-01 -3.14154498e+00
 -2.26918263e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.35397134e-05  2.12400879e-01  0.00000000e+00
  7.41864532e-05 -1.85186086e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.52068901 11.31477642  0.73244905 -3.58199835 -0.0937278
 -0.59724176 -0.10171092]"
1724446804.03508,"[ 0.00000000e+00  5.64249332e-05  3.11809525e-01 -3.14154498e+00
 -2.26918236e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.34917418e-05  2.17968666e-01  0.00000000e+00
  7.67771511e-05 -1.85325998e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.49978358 11.3823185   0.7491985  -3.57186246 -0.09416041
 -0.60932052 -0.09472072]"
1724446804.0369103,"[ 0.00000000e+00  5.64249332e-05  3.12027172e-01 -3.14154498e+00
 -2.26918236e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.35403432e-05  2.20446055e-01  0.00000000e+00
  7.67771511e-05 -1.85184257e-05  3.70648338e-05  0.00000000e+00]","[ 0.          0.51511174 11.43868732  0.75319511 -3.55700684 -0.081834
 -0.60673285 -0.10039014]"
1724446804.0380676,"[ 0.00000000e+00  5.68841228e-05  3.12519424e-01 -3.14154498e+00
 -2.26918183e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.87827183e-05  2.23958266e-01  0.00000000e+00
  8.20729389e-05 -1.85464284e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.50923991 11.50039577  0.79099488 -3.51997137 -0.08152352
 -0.59293991 -0.08838548]"
1724446804.0398874,"[ 0.00000000e+00  5.68841228e-05  3.12742131e-01 -3.14154498e+00
 -2.26918183e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.87827183e-05  2.25572707e-01  0.00000000e+00
  8.20721262e-05 -1.85604623e-05  3.70372172e-05  0.00000000e+00]","[ 0.          0.50951982 11.50644684  0.78831303 -3.51522088 -0.07777677
 -0.5907867  -0.09426335]"
1724446804.0410466,"[ 0.00000000e+00  5.73433125e-05  3.13212345e-01 -3.14154498e+00
 -2.26918076e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.87827183e-05  2.31216778e-01  0.00000000e+00
  9.25921245e-05 -1.85464284e-05  3.70372172e-05  0.00000000e+00]","[ 0.          0.51944351 11.52199459  0.79534358 -3.50867605 -0.0922121
 -0.60659671 -0.0958359 ]"
1724446804.0429015,"[ 0.00000000e+00  5.73433125e-05  3.13677500e-01 -3.14154498e+00
 -2.26918050e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.87827183e-05  2.37415685e-01  0.00000000e+00
  9.00145929e-05 -1.85604623e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.54721057 11.52626991  0.81113803 -3.50250411 -0.09160423
 -0.61850297 -0.09135004]"
1724446804.0447555,"[ 0.00000000e+00  5.73433125e-05  3.13878169e-01 -3.14154498e+00
 -2.26918050e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.88346925e-05  2.40481849e-01  0.00000000e+00
  9.00145929e-05 -1.85604623e-05  3.70648338e-05  0.00000000e+00]","[ 0.          0.5529862  11.50257111  0.83220589 -3.50042605 -0.10017498
 -0.60839403 -0.0959807 ]"
1724446804.046518,"[ 0.00000000e+00  5.73433125e-05  3.14417725e-01 -3.14154498e+00
 -2.26917996e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.34917418e-05  2.46328902e-01  0.00000000e+00
  9.53095680e-05 -1.85462435e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.5773682  11.35606194  0.85653573 -3.50275898 -0.08920985
 -0.60570121 -0.08022543]"
1724446804.048258,"[ 0.00000000e+00  5.78025022e-05  3.14906748e-01 -3.14154498e+00
 -2.26917943e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.88353671e-05  2.48219580e-01  0.00000000e+00
  1.00604543e-04 -1.85604623e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.58426267 11.18050766  0.86150765 -3.49575233 -0.10200718
 -0.60412973 -0.0802978 ]"
1724446804.0495043,"[ 0.00000000e+00  5.78025022e-05  3.15170334e-01 -3.14154498e+00
 -2.26917890e+00  2.95840397e-05  9.60506997e-01  1.57077729e+00]","[ 0.00000000e+00  6.88353671e-05  2.48260776e-01  0.00000000e+00
  1.05820618e-04 -1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.59809905 11.07704639  0.8567059  -3.50180459 -0.08983669
 -0.58990854 -0.0819291 ]"
1724446804.0512574,"[ 0.00000000e+00  5.82616918e-05  3.15662120e-01 -3.14154445e+00
 -2.26917863e+00  2.86327325e-05  9.60507929e-01  1.57077729e+00]","[ 0.00000000e+00  7.40737029e-05  2.49570069e-01  5.29497611e-06
  1.08547010e-04 -2.91664395e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.63137603 10.96480942  0.86307657 -3.47121429 -0.09109664
 -0.54270774 -0.09445831]"
1724446804.0530314,"[ 0.00000000e+00  5.87208815e-05  3.16174113e-01 -3.14154445e+00
 -2.26917757e+00  2.86327325e-05  9.60507929e-01  1.57077729e+00]","[ 0.00000000e+00  7.41296676e-05  2.51269998e-01  5.29502843e-06
  1.13841985e-04 -2.91446766e-05  3.70651995e-05  0.00000000e+00]","[ 0.          0.6591506  10.82435989  0.88197523 -3.46777296 -0.1018309
 -0.53693181 -0.10847494]"
1724446804.0553489,"[ 0.00000000e+00  5.87208815e-05  3.16673256e-01 -3.14154445e+00
 -2.26917677e+00  2.86327325e-05  9.60507929e-01  1.57077729e+00]","[ 0.00000000e+00  7.67199429e-05  2.53891630e-01  5.29497611e-06
  1.21784452e-04 -2.91664395e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.65707403 10.69239235  0.90424007 -3.47986603 -0.11150476
 -0.53946799 -0.11152467]"
1724446804.0565982,"[ 0.00000000e+00  5.91800712e-05  3.16922129e-01 -3.14154445e+00
 -2.26917623e+00  2.86327325e-05  9.60507929e-01  1.57077729e+00]","[ 0.00000000e+00  8.20109762e-05  2.52015433e-01  5.29497611e-06
  1.27079427e-04 -2.91664395e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.65293711 10.63808823  0.91322458 -3.46545815 -0.11181724
 -0.54474729 -0.11353337]"
1724446804.0583227,"[ 0.00000000e+00  5.91800712e-05  3.17189843e-01 -3.14154445e+00
 -2.26917544e+00  2.86327325e-05  9.60507929e-01  1.57077729e+00]","[ 0.00000000e+00  7.67191870e-05  2.52022308e-01  5.29497611e-06
  1.34919952e-04 -2.91443860e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.68861455 10.61626053  0.93035042 -3.43919063 -0.10399158
 -0.53731847 -0.10493651]"
1724446804.0601614,"[ 0.00000000e+00  5.96392608e-05  3.17688054e-01 -3.14154445e+00
 -2.26917437e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  8.20729389e-05  2.52811236e-01  5.29492328e-06
  1.45611844e-04 -2.91664395e-05  3.70372172e-05  1.05899522e-05]","[ 0.          0.7280249  10.5790205   0.93864346 -3.43561316 -0.12427257
 -0.5308345  -0.09970442]"
1724446804.0614488,"[ 0.00000000e+00  5.96392608e-05  3.17937392e-01 -3.14154445e+00
 -2.26917410e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  8.20729389e-05  2.52811236e-01  5.29497611e-06
  1.48259335e-04 -2.91664395e-05  3.70648338e-05  1.05819570e-05]","[ 0.          0.74005622 10.5304203   0.94602209 -3.44819951 -0.11837739
 -0.53093737 -0.09460282]"
1724446804.063224,"[ 0.00000000e+00  6.00984505e-05  3.18454911e-01 -3.14154445e+00
 -2.26917357e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  8.73020096e-05  2.53094729e-01  5.29497611e-06
  1.50792882e-04 -2.91664395e-05  3.70368514e-05  1.05818513e-05]","[ 0.          0.75014019 10.50086021  0.95765233 -3.46190834 -0.11437928
 -0.54235989 -0.08863891]"
1724446804.06509,"[ 0.00000000e+00  6.05576402e-05  3.18961378e-01 -3.14154445e+00
 -2.26917304e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  9.00145929e-05  2.57672986e-01  5.29497611e-06
  1.56201794e-04 -2.91664395e-05  3.70372172e-05  1.05819570e-05]","[ 0.          0.75048828 10.49501228  0.95434421 -3.4672451  -0.12187309
 -0.5348981  -0.10159042]"
1724446804.067365,"[ 0.00000000e+00  6.05576402e-05  3.19488084e-01 -3.14154445e+00
 -2.26917224e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  8.73020096e-05  2.57132797e-01  5.29502843e-06
  1.64392656e-04 -1.85604623e-05  3.70928568e-05  1.05899522e-05]","[ 0.          0.73523587 10.47162628  0.99753416 -3.48602152 -0.1426585
 -0.53084958 -0.10549589]"
1724446804.068658,"[ 0.00000000e+00  6.10168298e-05  3.19997780e-01 -3.14154445e+00
 -2.26917117e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  8.99475262e-05  2.58221381e-01  5.29497611e-06
  1.74734219e-04 -1.85604623e-05  3.71209245e-05  1.05818513e-05]","[ 0.          0.77027482 10.46639729  0.99292487 -3.45790792 -0.15679812
 -0.52934211 -0.09537589]"
1724446804.0704174,"[ 0.00000000e+00  6.14760195e-05  3.20271453e-01 -3.14154445e+00
 -2.26917064e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  9.52376087e-05  2.57789982e-01  5.29497611e-06
  1.76465664e-04 -1.85604623e-05  3.70368514e-05  1.05819570e-05]","[ 0.          0.77943587 10.53562737  0.99862909 -3.4278059  -0.15886728
 -0.5274241  -0.09601306]"
1724446804.0716774,"[ 0.00000000e+00  6.19352092e-05  3.20780716e-01 -3.14154445e+00
 -2.26916931e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  1.00528593e-04  2.57943097e-01  5.29502843e-06
  1.96614743e-04 -1.85604623e-05  3.70932266e-05  1.05899522e-05]","[ 0.          0.79701227 10.56597424  1.01146102 -3.39709735 -0.16498335
 -0.54052395 -0.08919459]"
1724446804.0734522,"[ 0.00000000e+00  6.19352092e-05  3.21036013e-01 -3.14154445e+00
 -2.26916851e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  1.00605543e-04  2.59023475e-01  5.29497611e-06
  2.16963040e-04 -1.85604623e-05  3.71209245e-05  1.05819570e-05]","[ 0.          0.77921319 10.55010319  1.01709354 -3.37722182 -0.15436962
 -0.53001654 -0.08929295]"
1724446804.0746999,"[ 0.00000000e+00  6.23943989e-05  3.21570044e-01 -3.14154392e+00
 -2.26916718e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  1.05819570e-04  2.61184264e-01  1.05819570e-05
  2.69157649e-04 -1.85604623e-05  3.70928568e-05  1.05820616e-05]","[ 0.          0.77500439 10.60521984  1.02474856 -3.35346508 -0.15715343
 -0.53209168 -0.08118909]"
1724446804.0764298,"[ 0.00000000e+00  6.23943989e-05  3.21828104e-01 -3.14154392e+00
 -2.26916665e+00  2.86327325e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  1.00528593e-04  2.61724453e-01  1.05899522e-05
  2.85982604e-04 -1.85604623e-05  3.70928568e-05  1.05899522e-05]","[ 0.          0.78529519 10.70301056  1.03536594 -3.34280133 -0.14796665
 -0.51628745 -0.08653622]"
1724446804.0782778,"[ 0.00000000e+00  6.28535885e-05  3.22371788e-01 -3.14154392e+00
 -2.26916558e+00  2.76814273e-05  9.60508861e-01  1.57077822e+00]","[ 0.00000000e+00  1.05819570e-04  2.66316109e-01  1.05900569e-05
  3.36371387e-04 -2.91661490e-05  3.71205547e-05  1.05819570e-05]","[ 0.          0.78928465 10.80004883  1.04817784 -3.34557629 -0.15207587
 -0.53851181 -0.09386763]"
