Time,Position,Velocity,Effort
1723836873.646781,"[ 0.00000000e+00 -8.75381050e-03  3.21262016e-01  3.14153939e+00
 -2.26914561e+00 -8.84169482e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -7.02966420e-02  2.86843522e-01 -1.85184257e-05
  1.40529211e-04  7.67191870e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.59004599 11.06790352 -0.81003171 -3.41185689  0.22590636
 -1.16978598 -0.1202663 ]"
1723836873.6486416,"[ 0.00000000e+00 -8.82891165e-03  3.21568279e-01  3.14153939e+00
 -2.26914508e+00 -8.73516838e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -7.06501766e-02  2.88383728e-01 -1.85324169e-05
  1.43180701e-04  8.46564929e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.61415368 11.07812214 -0.82946771 -3.38331318  0.23159942
 -1.17007995 -0.12290701]"
1723836873.6504428,"[ 0.00000000e+00 -8.96633076e-03  3.22141358e-01  3.14153939e+00
 -2.26914321e+00 -8.73516838e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -6.91449538e-02  2.92219179e-01 -1.85184257e-05
  1.61741166e-04  8.47196178e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.63503486 11.01323032 -0.83867717 -3.35125852  0.24105287
 -1.16424024 -0.11206496]"
1723836873.6517084,"[ 0.00000000e+00 -9.03770348e-03  3.22429745e-01  3.14153939e+00
 -2.26914241e+00 -8.73516838e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -6.72059479e-02  2.92515555e-01 -1.85184257e-05
  1.64392656e-04  8.46556558e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.65784973 10.91482353 -0.8577199  -3.31250477  0.23921371
 -1.15665972 -0.11943419]"
1723836873.6534467,"[ 0.00000000e+00 -9.17245943e-03  3.23032652e-01  3.14153939e+00
 -2.26914055e+00 -8.73516838e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -6.85352481e-02  2.95216533e-01 -2.38096379e-05
  1.84344323e-04  8.47204549e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.69751984 10.87804031 -0.90182334 -3.2598238   0.2421007
 -1.16000676 -0.1253027 ]"
1723836873.6552064,"[ 0.00000000e+00 -9.24170161e-03  3.23324235e-01  3.14153939e+00
 -2.26913948e+00 -8.62864193e-05  9.60643018e-01  1.57074413e+00]","[ 0.00000000e+00 -7.02253442e-02  2.95756722e-01 -2.38096379e-05
  1.99879960e-04  9.53095680e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.70232308 10.9225359  -0.9021892  -3.2372961   0.24968874
 -1.14460313 -0.12000285]"
1723836873.6564376,"[ 0.00000000e+00 -9.38551231e-03  3.23906934e-01  3.14153939e+00
 -2.26913815e+00 -8.62864193e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.02253442e-02  2.95216533e-01 -2.38094022e-05
  2.61060560e-04  9.52376087e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.75296181 10.89829826 -0.90716815 -3.22539854  0.27447724
 -1.14598334 -0.11328384]"
1723836873.6582553,"[ 0.00000000e+00 -9.52559459e-03  3.24516732e-01  3.14153939e+00
 -2.26913735e+00 -8.62864193e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.13057304e-02  2.98187623e-01 -2.64551545e-05
  3.17137363e-04  9.53095680e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.77814174 10.86062431 -0.94212073 -3.22927856  0.28219897
 -1.1172663  -0.11489674]"
1723836873.6600914,"[ 0.00000000e+00 -9.67526424e-03  3.25107720e-01  3.14153939e+00
 -2.26913629e+00 -8.57537871e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.22213169e-02  2.99808189e-01 -3.17461838e-05
  3.82878268e-04  1.03175101e-04 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.76550573 10.84969234 -0.98209572 -3.22153711  0.26509735
 -1.10601819 -0.12263871]"
1723836873.6612396,"[ 0.00000000e+00 -9.74663696e-03  3.25426401e-01  3.14153939e+00
 -2.26913602e+00 -8.57537871e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.23861249e-02  3.00169847e-01 -3.70368514e-05
  3.92666946e-04  1.03253051e-04 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.75862265 10.76472282 -0.97763985 -3.21373081  0.26843548
 -1.11144018 -0.12654619]"
1723836873.6636243,"[ 0.00000000e+00 -9.88991502e-03  3.26018288e-01  3.14153939e+00
 -2.26913496e+00 -8.57537871e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.29263222e-02  2.98694955e-01 -3.70368514e-05
  4.24217082e-04  1.03252035e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.77564365 10.76277161 -0.99417233 -3.22543955  0.26929355
 -1.12086117 -0.12246027]"
1723836873.6648285,"[ 0.00000000e+00 -9.96927722e-03  3.26313999e-01  3.14153939e+00
 -2.26913469e+00 -8.57537871e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.47289993e-02  2.99808189e-01 -3.70368514e-05
  4.38009311e-04  1.03174077e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.77306056 10.82649231 -1.01690149 -3.23081446  0.27356556
 -1.12589085 -0.12494768]"
1723836873.666672,"[ 0.00000000e+00 -1.01178816e-02  3.26934383e-01  3.14153939e+00
 -2.26913362e+00 -8.46885227e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.50110197e-02  3.03589578e-01 -3.70368514e-05
  4.65757779e-04  1.13841985e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.76504898 10.85346603 -1.00492275 -3.21594405  0.27155039
 -1.12936795 -0.12118562]"
1723836873.6685386,"[ 0.00000000e+00 -1.02750081e-02  3.27538687e-01  3.14153939e+00
 -2.26913309e+00 -8.46885227e-05  9.60642086e-01  1.57074413e+00]","[ 0.00000000e+00 -7.67351502e-02  3.07370934e-01 -4.23278279e-05
  4.85210071e-04  1.13843115e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.73440683 10.87257862 -1.00177789 -3.22992158  0.27315843
 -1.13215244 -0.12223827]"
1723836873.6703894,"[ 0.00000000e+00 -1.04278736e-02  3.28170056e-01  3.14153939e+00
 -2.26913229e+00 -8.36232582e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -7.72478753e-02  3.08181234e-01 -4.23278279e-05
  5.34724613e-04  1.21784452e-04 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.68362868 10.90814018 -1.00061095 -3.24781656  0.27642456
 -1.14764977 -0.11224472]"
1723836873.672241,"[ 0.00000000e+00 -1.05786085e-02  3.28776658e-01  3.14153939e+00
 -2.26913176e+00 -8.36232582e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -7.31555038e-02  3.07370934e-01 -4.23282464e-05
  5.69505556e-04  1.21785654e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.67364401 10.93139553 -1.01959479 -3.24710655  0.28311652
 -1.15973663 -0.12145434]"
1723836873.6733963,"[ 0.00000000e+00 -1.06478507e-02  3.29104959e-01  3.14153939e+00
 -2.26913123e+00 -8.36232582e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -7.02253442e-02  3.09197497e-01 -4.23278279e-05
  5.98285251e-04  1.21785654e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.64760196 10.90219879 -0.98404884 -3.23740578  0.27837232
 -1.14935696 -0.12523068]"
1723836873.6758268,"[ 0.00000000e+00 -1.07847372e-02  3.29718451e-01  3.14153939e+00
 -2.26912990e+00 -8.36232582e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.80645635e-02  3.11692479e-01 -4.23278279e-05
  6.00261685e-04  1.21784452e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.62764096 10.94629288 -0.96359468 -3.20640492  0.29283783
 -1.1502037  -0.11647539]"
1723836873.6771126,"[ 0.00000000e+00 -1.09173626e-02  3.30337436e-01  3.14153939e+00
 -2.26912803e+00 -8.25579938e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.42831993e-02  3.13853268e-01 -4.23278279e-05
  6.00241205e-04  1.32374402e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.59390062 11.01784611 -0.95310467 -3.16593432  0.27484897
 -1.15129817 -0.12593868]"
1723836873.6788406,"[ 0.00000000e+00 -1.09818111e-02  3.30670365e-01  3.14153939e+00
 -2.26912723e+00 -8.25579938e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.52973643e-02  3.13460585e-01 -4.23598089e-05
  6.07758393e-04  1.32374402e-04 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.58123016 11.09828949 -0.95995188 -3.14379621  0.26123011
 -1.14659071 -0.13163675]"
1723836873.6807005,"[ 0.00000000e+00 -1.11170997e-02  3.31290715e-01  3.14153992e+00
 -2.26912537e+00 -8.25579938e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.57013367e-02  3.14933646e-01 -3.17461838e-05
  6.02354764e-04  1.32274460e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.5340097  11.11402702 -0.96866345 -3.14489102  0.27081591
 -1.15222192 -0.1405071 ]"
1723836873.6825204,"[ 0.00000000e+00 -1.12428009e-02  3.31936332e-01  3.14153992e+00
 -2.26912404e+00 -8.25579938e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.26626158e-02  3.16971330e-01 -3.17698567e-05
  5.86682750e-04  1.32374402e-04 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.49942306 11.1413784  -0.92996097 -3.136724    0.27034071
 -1.15855074 -0.13302323]"
1723836873.6837213,"[ 0.00000000e+00 -1.13040536e-02  3.32250884e-01  3.14153992e+00
 -2.26912297e+00 -8.14927294e-05  9.60641087e-01  1.57074413e+00]","[ 0.00000000e+00 -6.20594764e-02  3.18661938e-01 -3.17458709e-05
  6.03393826e-04  1.42964352e-04 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.50145388 11.15325165 -0.90863645 -3.13308072  0.2686891
 -1.1560601  -0.11983349]"
1723836873.6855462,"[ 0.00000000e+00 -1.14276242e-02  3.32907054e-01  3.14153992e+00
 -2.26912137e+00 -8.14927294e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.96267495e-02  3.19980569e-01 -2.64551545e-05
  5.96124163e-04  1.42857835e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.49191374 11.18717289 -0.89521885 -3.07367444  0.27158615
 -1.11983573 -0.13745758]"
1723836873.686742,"[ 0.00000000e+00 -1.14846159e-02  3.33222971e-01  3.14153992e+00
 -2.26912031e+00 -8.14927294e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.78008613e-02  3.20335602e-01 -2.64751417e-05
  6.10921352e-04  1.42964352e-04 -8.46548105e-05  0.00000000e+00]","[ 0.         -0.48350033 11.21156311 -0.8872515  -3.04793572  0.26522145
 -1.124488   -0.14027177]"
1723836873.688603,"[ 0.00000000e+00 -1.15964687e-02  3.33854374e-01  3.14154046e+00
 -2.26911791e+00 -8.14927294e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.31629122e-02  3.20335602e-01 -1.58729355e-05
  6.76626139e-04  1.42856421e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.46063966 11.25253677 -0.87281901 -2.99259996  0.24859327
 -1.12418008 -0.14856763]"
1723836873.6903095,"[ 0.00000000e+00 -1.16465361e-02  3.34169825e-01  3.14154046e+00
 -2.26911658e+00 -8.14927294e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.07783261e-02  3.19795413e-01 -1.58729355e-05
  7.31841674e-04  1.42856421e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.45121318 11.30908775 -0.8824079  -2.97408795  0.23826176
 -1.12966621 -0.14044386]"
1723836873.6914506,"[ 0.00000000e+00 -1.17456057e-02  3.34831521e-01  3.14154046e+00
 -2.26911445e+00 -8.14927294e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.07268771e-02  3.22979089e-01 -1.58730919e-05
  8.29532808e-04  1.42965766e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.42533624 11.3894949  -0.8659085  -2.9218421   0.26040134
 -1.13975608 -0.14667843]"
1723836873.693219,"[ 0.00000000e+00 -1.18531974e-02  3.35471645e-01  3.14154046e+00
 -2.26911205e+00 -8.09600971e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.34792999e-02  3.25197369e-01 -1.32274462e-05
  9.88268002e-04  1.50794377e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.4299196  11.35241508 -0.83803207 -2.90458679  0.24395801
 -1.14464211 -0.14398806]"
1723836873.6944342,"[ 0.00000000e+00 -1.19069932e-02  3.35818788e-01  3.14154046e+00
 -2.26911072e+00 -8.09600971e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.45596902e-02  3.27002060e-01 -1.32374398e-05
  1.01421061e-03  1.42964352e-04 -7.41849740e-05  0.00000000e+00]","[ 0.         -0.4319765  11.28235245 -0.81705219 -2.90812969  0.24526407
 -1.13830137 -0.13721807]"
1723836873.696174,"[ 0.00000000e+00 -1.20172481e-02  3.36465769e-01  3.14154046e+00
 -2.26910806e+00 -8.09600971e-05  9.60640155e-01  1.57074413e+00]","[ 0.00000000e+00 -5.56400806e-02  3.28708614e-01 -1.32274462e-05
  1.07632579e-03  1.42856421e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.4178212  11.21609783 -0.80161583 -2.95909023  0.24365531
 -1.12474489 -0.13552658]"
1723836873.69808,"[ 0.00000000e+00 -1.20785008e-02  3.36816608e-01  3.14154046e+00
 -2.26910699e+00 -8.09600971e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.76224878e-02  3.30262069e-01 -1.32275773e-05
  1.10944352e-03  1.42857835e-04 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.40431622 11.26752853 -0.78500235 -2.97099495  0.24425547
 -1.13659346 -0.13360016]"
1723836873.6998482,"[ 0.00000000e+00 -1.21978104e-02  3.37472777e-01  3.14154072e+00
 -2.26910460e+00 -8.09600971e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -6.15822255e-02  3.33300270e-01 -5.29497611e-06
  1.17023056e-03  1.42964352e-04 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.36893475 11.23865032 -0.78351718 -2.99113798  0.22561701
 -1.15882123 -0.12511136]"
1723836873.70178,"[ 0.00000000e+00 -1.23229790e-02  3.38133108e-01  3.14154072e+00
 -2.26910246e+00 -8.09600971e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -6.01844321e-02  3.35461059e-01 -5.29097849e-06
  1.21449560e-03  1.42856421e-04 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.33273321 11.18470669 -0.74060994 -2.99750781  0.23397695
 -1.16013861 -0.11704823]"
1723836873.7036402,"[ 0.00000000e+00 -1.24390928e-02  3.38820037e-01  3.14154072e+00
 -2.26910060e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.83410544e-02  3.35731170e-01 -5.29497611e-06
  1.13850839e-03  1.42964352e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.31275097 11.12124443 -0.69967151 -3.03913307  0.23152976
 -1.13556123 -0.1196142 ]"
1723836873.704856,"[ 0.00000000e+00 -1.24971497e-02  3.39151135e-01  3.14154072e+00
 -2.26909954e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.88215927e-02  3.35731170e-01 -5.29502843e-06
  1.15133109e-03  1.42965766e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.31219918 11.05481434 -0.67668796 -3.06152201  0.24226114
 -1.13580263 -0.12946992]"
1723836873.706706,"[ 0.00000000e+00 -1.26191225e-02  3.39840827e-01  3.14154125e+00
 -2.26909740e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.99616379e-02  3.36782053e-01  0.00000000e+00
  1.13476904e-03  1.42964352e-04 -7.41864532e-05  0.00000000e+00]","[ 0.         -0.25610209 11.01170635 -0.63345516 -3.06770873  0.22385179
 -1.14874911 -0.13739151]"
1723836873.7085516,"[ 0.00000000e+00 -1.27363016e-02  3.40512176e-01  3.14154125e+00
 -2.26909474e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.88812517e-02  3.41749814e-01  0.00000000e+00
  1.14662167e-03  1.42964352e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.25441927 10.95076466 -0.63830924 -3.10807347  0.20046753
 -1.17953873 -0.14957605]"
1723836873.7096868,"[ 0.00000000e+00 -1.27938259e-02  3.40849666e-01  3.14154125e+00
 -2.26909368e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.82819447e-02  3.41866760e-01  0.00000000e+00
  1.12898135e-03  1.42856421e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.25516203 10.93483639 -0.60413438 -3.11445236  0.18207368
 -1.17086709 -0.14692007]"
1723836873.7115037,"[ 0.00000000e+00 -1.29152660e-02  3.41553140e-01  3.14154125e+00
 -2.26909128e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.99616379e-02  3.43302037e-01  0.00000000e+00
  1.11703821e-03  1.42965766e-04 -7.41864532e-05  0.00000000e+00]","[ 0.         -0.22889823 10.85789013 -0.59756374 -3.11973977  0.17519906
 -1.14485013 -0.14881256]"
1723836873.7132654,"[ 0.00000000e+00 -1.29738556e-02  3.41891095e-01  3.14154125e+00
 -2.26908995e+00 -7.98948327e-05  9.60639223e-01  1.57074413e+00]","[ 0.00000000e+00 -5.94214448e-02  3.42753693e-01  0.00000000e+00
  1.13476904e-03  1.42964352e-04 -7.41864532e-05  0.00000000e+00]","[ 0.         -0.2167464  10.80761719 -0.59241861 -3.11357355  0.1890289
 -1.13115776 -0.14803034]"
1723836873.7151303,"[ 0.00000000e+00 -1.31501568e-02  3.42932557e-01  3.14154179e+00
 -2.26908462e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -5.72026487e-02  3.44054314e-01  5.29502843e-06
  1.28586104e-03  1.42964352e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.20216757 10.87786674 -0.62678444 -3.09198189  0.20345363
 -1.13196921 -0.12727316]"
1723836873.716972,"[ 0.00000000e+00 -1.32050179e-02  3.43272809e-01  3.14154179e+00
 -2.26908276e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -5.56400806e-02  3.45184559e-01  1.05900569e-05
  1.36750305e-03  1.42964352e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.20829348 10.85224342 -0.62805164 -3.08415294  0.20172791
 -1.13300526 -0.11860323]"
1723836873.7187982,"[ 0.00000000e+00 -1.33158055e-02  3.43953347e-01  3.14154179e+00
 -2.26907770e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -5.61802737e-02  3.45184559e-01  1.05899522e-05
  1.65921555e-03  1.42856421e-04 -7.41864532e-05  0.00000000e+00]","[ 0.         -0.21239622 10.79926682 -0.63624507 -3.08902788  0.2093496
 -1.12931275 -0.13092442]"
1723836873.7199867,"[ 0.00000000e+00 -1.34281908e-02  3.44655423e-01  3.14154179e+00
 -2.26907210e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -5.40194971e-02  3.43293881e-01  1.32375708e-05
  2.10642206e-03  1.32374402e-04 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.26195753 10.7609005  -0.65780497 -3.08777618  0.21368876
 -1.12638378 -0.14031622]"
1723836873.721801,"[ 0.00000000e+00 -1.34787909e-02  3.44994776e-01  3.14154179e+00
 -2.26906891e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -5.13185192e-02  3.43755540e-01  1.32274462e-05
  2.38462383e-03  1.32274460e-04 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.28092304 10.80539703 -0.66523147 -3.08476043  0.22311428
 -1.13385057 -0.14078891]"
1723836873.722984,"[ 0.00000000e+00 -1.35799910e-02  3.45703310e-01  3.14154179e+00
 -2.26906252e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -4.91506186e-02  3.46535048e-01  1.32375708e-05
  2.88846114e-03  1.32573407e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.30339989 10.87417889 -0.67783546 -3.04148293  0.25111982
 -1.13294756 -0.1354457 ]"
1723836873.7248049,"[ 0.00000000e+00 -1.36279279e-02  3.46046791e-01  3.14154179e+00
 -2.26905932e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -4.86175453e-02  3.48425760e-01  1.32374398e-05
  3.06621258e-03  1.32573407e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.34679306 10.90815735 -0.69680119 -3.0052948   0.22348431
 -1.14201629 -0.13227932]"
1723836873.726665,"[ 0.00000000e+00 -1.37264649e-02  3.46729592e-01  3.14154179e+00
 -2.26905133e+00 -7.88295683e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -4.81475432e-02  3.45104665e-01  1.32374398e-05
  3.51045801e-03  1.21968747e-04 -6.62880244e-05  0.00000000e+00]","[ 0.         -0.39709616 11.01078606 -0.75306654 -3.00710797  0.22153653
 -1.14203703 -0.12028759]"
1723836873.7278476,"[ 0.00000000e+00 -1.38180776e-02  3.47438592e-01  3.14154179e+00
 -2.26904414e+00 -7.77643038e-05  9.60638291e-01  1.57074413e+00]","[ 0.00000000e+00 -4.53304014e-02  3.46535048e-01  1.85184257e-05
  3.70515460e-03  1.32574732e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.45599258 11.13380623 -0.8107757  -2.98217511  0.22030224
 -1.16412127 -0.09888614]"
1723836873.7296128,"[ 0.00000000e+00 -1.38612208e-02  3.47781608e-01  3.14154125e+00
 -2.26903988e+00 -7.77643038e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -4.37557908e-02  3.47885537e-01  1.32273141e-05
  3.77518481e-03  1.21876526e-04 -7.68933393e-05  0.00000000e+00]","[ 0.         -0.50451595 11.22933578 -0.84795082 -2.98301196  0.23997645
 -1.16774333 -0.10697982]"
1723836873.7314532,"[ 0.00000000e+00 -1.39469746e-02  3.48497465e-01  3.14154125e+00
 -2.26903296e+00 -7.77643038e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -4.11260274e-02  3.50323528e-01  1.85324169e-05
  3.70987625e-03  1.21968747e-04 -7.68351964e-05  0.00000000e+00]","[ 0.         -0.57167572 11.36679745 -0.86890584 -2.93296647  0.28152332
 -1.15501964 -0.1102402 ]"
1723836873.7331543,"[ 0.00000000e+00 -1.39874547e-02  3.48841879e-01  3.14154125e+00
 -2.26902896e+00 -7.66990394e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -4.10548170e-02  3.49236026e-01  1.85324169e-05
  3.77612394e-03  1.32574732e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.61645246 11.45820522 -0.87842894 -2.91352534  0.28485104
 -1.15383661 -0.09853219]"
1723836873.7343574,"[ 0.00000000e+00 -1.40652190e-02  3.49534766e-01  3.14154125e+00
 -2.26902150e+00 -7.66990394e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -3.93942778e-02  3.51126704e-01  1.85324169e-05
  3.70987625e-03  1.32574732e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.70824617 11.62077618 -0.94188958 -2.93428063  0.28750795
 -1.15261757 -0.0995612 ]"
1723836873.7361987,"[ 0.00000000e+00 -1.41429833e-02  3.50259379e-01  3.14154125e+00
 -2.26901458e+00 -7.66990394e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -3.72734528e-02  3.54908093e-01  1.85604623e-05
  3.64539160e-03  1.21967536e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.77998137 11.72259331 -0.99362314 -2.91615057  0.29712963
 -1.18190253 -0.09562797]"
1723836873.7373457,"[ 0.00000000e+00 -1.41781370e-02  3.50612048e-01  3.14154125e+00
 -2.26901112e+00 -7.66990394e-05  9.60637292e-01  1.57074413e+00]","[ 0.00000000e+00 -3.56528652e-02  3.57609071e-01  1.85604623e-05
  3.51113291e-03  1.21876526e-04 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.79280663 11.70725727 -1.04203331 -2.92219472  0.32257688
 -1.18284571 -0.09440108]"
