Time,Position,Velocity,Effort
1723671979.2876983,"[ 0.00000000e+00 -2.03779760e-02  2.96154765e-01 -3.14151809e+00
 -2.26074680e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.80965308e-01 -2.87491442e-05  3.71209245e-05
  1.47323808e-01 -1.85186086e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -2.03200555  8.96557426 -1.57743871 -3.0468514   0.22985642
 -0.32877159  0.04069166]"
1723671979.2894192,"[ 0.00000000e+00 -2.07534817e-02  2.96154765e-01 -3.14151835e+00
 -2.26044586e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.83666286e-01 -2.84131119e-05  1.85464284e-05
  1.47743322e-01 -1.05819570e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -2.02207613  8.97064972 -1.58133042 -3.12953305  0.22820567
 -0.34112996  0.02696231]"
1723671979.2916908,"[ 0.00000000e+00 -2.11204653e-02  2.96154765e-01 -3.14151835e+00
 -2.26015398e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.86718086e-01 -2.20789347e-05  1.06059783e-05
  1.48823717e-01  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.         -1.99285305  9.00083637 -1.56711257 -3.22158957  0.22602834
 -0.3650277   0.03377806]"
1723671979.2934968,"[ 0.00000000e+00 -2.15028953e-02  2.96154765e-01 -3.14151835e+00
 -2.25984532e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.87073268e-01 -2.18437685e-05 -2.65146816e-06
  1.50461078e-01  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.         -1.9269526   8.9876194  -1.55255699 -3.3761065   0.21186665
 -0.36188003  0.03717716]"
1723671979.2958272,"[ 0.00000000e+00 -2.18704115e-02  2.96154765e-01 -3.14151835e+00
 -2.25954731e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.85827058e-01 -2.15752885e-05 -7.95448397e-06
  1.50984489e-01  1.05819570e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -1.84047306  8.9660387  -1.49632883 -3.44162107  0.20792863
 -0.37572289  0.04346508]"
1723671979.2975454,"[ 0.00000000e+00 -2.22496456e-02  2.96154765e-01 -3.14151835e+00
 -2.25923519e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.84559494e-01 -1.54107427e-05 -1.32474486e-05
  1.52467221e-01  1.05819570e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -1.74927115  8.91888142 -1.45296311 -3.52378678  0.1996287
 -0.41662773  0.02669595]"
1723671979.299258,"[ 0.00000000e+00 -2.26203577e-02  2.96154765e-01 -3.14151809e+00
 -2.25893105e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.88528036e-01 -1.52368699e-05 -1.32574726e-05
  1.55035956e-01  1.05820616e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -1.67849731  8.89408875 -1.38505232 -3.59365153  0.20809741
 -0.39843079  0.02902664]"
1723671979.3015099,"[ 0.00000000e+00 -2.30081139e-02  2.96154765e-01 -3.14151809e+00
 -2.25861387e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.89068225e-01 -1.20535022e-05 -1.85186086e-05
  1.54724133e-01  1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -1.59029496  8.85467625 -1.32891881 -3.63147306  0.181482
 -0.38439319  0.03485324]"
1723671979.3032358,"[ 0.00000000e+00 -2.33846849e-02  2.96154765e-01 -3.14151809e+00
 -2.25831347e+00  3.33858549e-05  9.60002728e-01  1.57078980e+00]","[ 0.00000000e+00 -1.92849598e-01 -1.19103801e-05 -2.38273920e-05
  1.51101335e-01  1.85184257e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -1.48400569  8.80990505 -1.25259364 -3.65633154  0.17345706
 -0.38587207  0.02183354]"
1723671979.3055081,"[ 0.00000000e+00 -2.37804306e-02  2.96154765e-01 -3.14151755e+00
 -2.25800720e+00  3.33858549e-05  9.60003660e-01  1.57078980e+00]","[ 0.00000000e+00 -1.93091713e-01 -1.17805105e-05 -1.85184257e-05
  1.49207229e-01  1.85184257e-05  8.46564929e-05  0.00000000e+00]","[ 0.         -1.36429358  8.75314713 -1.18831158 -3.60040593  0.14775351
 -0.38606134  0.03458023]"
1723671979.3077726,"[ 0.00000000e+00 -2.41575342e-02  2.96154332e-01 -3.14151755e+00
 -2.25771159e+00  3.33858549e-05  9.60003660e-01  1.57078980e+00]","[ 0.00000000e+00 -1.90688826e-01 -1.45666431e-05 -1.85325998e-05
  1.49904095e-01  1.85184257e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -1.24742401  8.70574284 -1.12966812 -3.47829914  0.12574328
 -0.36187741  0.03330688]"
1723671979.3094919,"[ 0.00000000e+00 -2.45463558e-02  2.96154332e-01 -3.14151755e+00
 -2.25740293e+00  3.33858549e-05  9.60003660e-01  1.57078980e+00]","[ 0.00000000e+00 -1.89079411e-01 -1.44112009e-05 -2.38094022e-05
  1.49818474e-01  1.85184257e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -1.15444744  8.63276386 -1.05051577 -3.38942194  0.12244833
 -0.33760917  0.04417074]"
1723671979.3112667,"[ 0.00000000e+00 -2.49176004e-02  2.96154332e-01 -3.14151702e+00
 -2.25710998e+00  3.33858549e-05  9.60003660e-01  1.57078980e+00]","[ 0.00000000e+00 -1.87447642e-01 -1.42474455e-05 -1.32374398e-05
  1.48553606e-01  1.85186086e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -1.0230242   8.51374149 -0.99594826 -3.25821352  0.13273922
 -0.32620764  0.0415931 ]"
1723671979.3135328,"[ 0.00000000e+00 -2.52861819e-02  2.96154332e-01 -3.14151702e+00
 -2.25681464e+00  3.33858549e-05  9.60004592e-01  1.57078980e+00]","[ 0.00000000e+00 -1.85827058e-01 -8.55551574e-06 -1.32275773e-05
  1.50444300e-01  1.85184257e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -0.94961756  8.38046837 -0.91865659 -3.15130758  0.10116163
 -0.33470994  0.02196675]"
1723671979.3153148,"[ 0.00000000e+00 -2.56680792e-02  2.96154332e-01 -3.14151702e+00
 -2.25650465e+00  3.33858549e-05  9.60004592e-01  1.57078980e+00]","[ 0.00000000e+00 -1.86718086e-01 -8.45922423e-06 -1.32374398e-05
  1.51524678e-01  1.85184257e-05  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -8.91848922e-01  8.33600330e+00 -8.46107244e-01
 -3.09955907e+00  8.35438073e-02 -3.22179198e-01 -5.81925036e-03]"
1723671979.3170536,"[ 0.00000000e+00 -2.60350628e-02  2.96153866e-01 -3.14151675e+00
 -2.25619625e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.85638790e-01 -1.39530404e-05 -1.05820616e-05
  1.50461078e-01  1.85186086e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.84768134  8.27823353 -0.80480659 -3.11573386  0.06844079
 -0.30231819  0.00879177]"
1723671979.3188603,"[ 0.00000000e+00 -2.64132317e-02  2.96153866e-01 -3.14151675e+00
 -2.25590277e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.83666286e-01 -1.38212487e-05 -5.29497611e-06
  1.48553606e-01  1.85184257e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.7866351   8.25641537 -0.7940501  -3.10652184  0.04752042
 -0.30484062  0.01905042]"
1723671979.3200002,"[ 0.00000000e+00 -2.65916635e-02  2.96153866e-01 -3.14151675e+00
 -2.25575763e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.80965308e-01 -1.38102108e-05 -5.29497611e-06
  1.47203117e-01  1.85184257e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.77875912  8.24481583 -0.74393827 -3.12546444  0.02280195
 -0.31471395  0.01054958]"
1723671979.3217494,"[ 0.00000000e+00 -2.69639734e-02  2.96153866e-01 -3.14151675e+00
 -2.25545723e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.81556363e-01 -1.36704158e-05 -5.29097849e-06
  1.46699546e-01  1.85324169e-05  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.41300583e-01  8.23102474e+00 -7.32231021e-01
 -3.10089421e+00  1.82005651e-02 -2.99639463e-01  4.49421117e-03]"
1723671979.3234615,"[ 0.00000000e+00 -2.71402747e-02  2.96153866e-01 -3.14151675e+00
 -2.25531182e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.78804536e-01 -1.91385811e-05 -5.29097849e-06
  1.47323808e-01  1.85186086e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -0.72264934  8.2475481  -0.70883638 -3.12397289  0.0289923
 -0.28215647  0.00952222]"
1723671979.3252208,"[ 0.00000000e+00 -2.74875509e-02  2.96153866e-01 -3.14151675e+00
 -2.25502100e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.75563352e-01 -1.89323604e-05  0.00000000e+00
  1.47743322e-01  1.85186086e-05  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.16302037e-01  8.28831196e+00 -7.28990018e-01
 -3.19307208e+00  4.23959233e-02 -2.85634607e-01  3.12509667e-03]"
1723671979.326349,"[ 0.00000000e+00 -2.76611890e-02  2.96153866e-01 -3.14151675e+00
 -2.25486307e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.76103558e-01 -1.87444730e-05  0.00000000e+00
  1.48705689e-01  1.85044548e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.73540699  8.26490784 -0.73365176 -3.22134638  0.0334026
 -0.28671592  0.01166871]"
1723671979.3281372,"[ 0.00000000e+00 -2.80217810e-02  2.96153866e-01 -3.14151675e+00
 -2.25456613e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.75385486e-01 -1.85745164e-05  0.00000000e+00
  1.51254584e-01  1.85186086e-05  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.40169346e-01  8.29518127e+00 -7.03485668e-01
 -3.38724709e+00  3.23936082e-02 -3.22168857e-01 -5.52676851e-03]"
1723671979.3293848,"[ 0.00000000e+00 -2.83663940e-02  2.96153866e-01 -3.14151675e+00
 -2.25424868e+00  3.33858549e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73942769e-01 -1.85604623e-05  0.00000000e+00
  1.55225673e-01  1.85186086e-05  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00 -7.65579939e-01  8.31146622e+00 -7.27255702e-01
 -3.55923367e+00 -8.40406632e-04 -3.40117693e-01  2.60072928e-02]"
1723671979.3310647,"[ 0.00000000e+00 -2.85528153e-02  2.96153866e-01 -3.14151675e+00
 -2.25409449e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.75537919e-01 -1.85604623e-05  0.00000000e+00
  1.56386445e-01  1.05979587e-05  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.73803532e-01  8.32750607e+00 -7.07777083e-01
 -3.70053959e+00 -6.50339061e-04 -3.63400340e-01  2.22182870e-02]"
1723671979.3328207,"[ 0.00000000e+00 -2.88990263e-02  2.96153866e-01 -3.14151675e+00
 -2.25378822e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.75563352e-01 -1.85602774e-05  2.64751422e-06
  1.55035956e-01  1.05819570e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.77431393  8.38345909 -0.70899713 -3.89235902 -0.02402056
 -0.39596421  0.01625743]"
1723671979.3345327,"[ 0.00000000e+00 -2.92553572e-02  2.96153866e-01 -3.14151675e+00
 -2.25347450e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73942769e-01 -1.85604623e-05  2.64548924e-06
  1.52180631e-01  1.05740785e-05  9.53806739e-05  0.00000000e+00]","[ 0.         -0.84510875  8.4438982  -0.74838728 -4.05227661 -0.0109357
 -0.44017196  0.03052982]"
1723671979.336322,"[ 0.00000000e+00 -2.94273974e-02  2.96153866e-01 -3.14151675e+00
 -2.25332483e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.74482974e-01 -1.85745164e-05  2.64548924e-06
  1.51794789e-01  1.05979587e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -0.87253785  8.50868988 -0.75877595 -4.05329037  0.01498597
 -0.47137758  0.02452922]"
1723671979.338093,"[ 0.00000000e+00 -2.97677494e-02  2.96153866e-01 -3.14151675e+00
 -2.25302097e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.72322185e-01 -1.85604623e-05  2.64548924e-06
  1.46662928e-01  1.05899522e-05  8.45917913e-05  0.00000000e+00]","[ 0.00000000e+00 -8.99804294e-01  8.57878876e+00 -7.67160416e-01
 -4.05854034e+00  2.63222344e-02 -4.61481303e-01  3.32137733e-03]"
1723671979.3398151,"[ 0.00000000e+00 -3.01187540e-02  2.96153866e-01 -3.14151675e+00
 -2.25273947e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.72147598e-01 -1.32574726e-05  2.64548924e-06
  1.40990877e-01  1.05979587e-05  8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00 -9.71696675e-01  8.61375523e+00 -7.95167387e-01
 -3.95843410e+00  3.56632508e-02 -4.31383610e-01  8.28743447e-03]"
1723671979.3415704,"[ 0.00000000e+00 -3.04601713e-02  2.96153866e-01 -3.14151675e+00
 -2.25245291e+00  3.24345498e-05  9.60005591e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73402580e-01 -1.32574726e-05  0.00000000e+00
  1.39498908e-01  1.05979587e-05  7.68933393e-05  0.00000000e+00]","[ 0.         -1.02971375  8.69320107 -0.80741191 -3.75143361  0.05823961
 -0.43431425  0.01396436]"
1723671979.3432655,"[ 0.00000000e+00 -3.06439294e-02  2.96153866e-01 -3.14151675e+00
 -2.25231496e+00  3.24345498e-05  9.60006523e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73030237e-01 -1.32574726e-05  0.00000000e+00
  1.39910499e-01  1.05979587e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -1.00144064  8.70100784 -0.84359735 -3.61239386  0.02300128
 -0.40980306  0.01024733]"
1723671979.3449547,"[ 0.00000000e+00 -3.09853467e-02  2.96153866e-01 -3.14151675e+00
 -2.25200524e+00  3.24345498e-05  9.60006523e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73402580e-01 -1.32573405e-05  0.00000000e+00
  1.40616653e-01  1.05979587e-05  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06525850e+00  8.67457771e+00 -8.82610023e-01
 -3.37280583e+00  1.98739618e-02 -3.76977861e-01 -4.73157241e-04]"
1723671979.3467755,"[ 0.00000000e+00 -3.13448734e-02  2.96153866e-01 -3.14151675e+00
 -2.25172720e+00  3.24345498e-05  9.60006523e-01  1.57078980e+00]","[ 0.00000000e+00 -1.76540999e-01 -1.32574726e-05  0.00000000e+00
  1.41348790e-01  1.06059783e-05  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04556310e+00  8.66196442e+00 -8.75691235e-01
 -3.18372560e+00 -7.26508955e-03 -3.47767055e-01  1.14523759e-03]"
1723671979.3490546,"[ 0.00000000e+00 -3.16910843e-02  2.96153866e-01 -3.14151675e+00
 -2.25143798e+00  3.24345498e-05  9.60006523e-01  1.57078980e+00]","[ 0.00000000e+00 -1.74482974e-01 -7.95448397e-06  0.00000000e+00
  1.41934951e-01  1.05979587e-05  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08168137e+00  8.61781216e+00 -8.97138596e-01
 -2.98977447e+00 -6.80223014e-03 -3.48240405e-01  9.29549430e-03]"
1723671979.3501465,"[ 0.00000000e+00 -3.18625919e-02  2.96153866e-01 -3.14151675e+00
 -2.25129843e+00  3.24345498e-05  9.60006523e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73942769e-01 -7.95448397e-06  0.00000000e+00
  1.41387672e-01  1.05980643e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -1.1137917   8.63916588 -0.87973285 -2.94371462  0.01091362
 -0.34283936  0.01300878]"
1723671979.351998,"[ 0.00000000e+00 -3.22173250e-02  2.96153866e-01 -3.14151675e+00
 -2.25101694e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.72322185e-01 -5.30298914e-06  0.00000000e+00
  1.43421761e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.         -1.10680151  8.64529419 -0.90913737 -2.86024785  0.03510138
 -0.33642045  0.01911645]"
1723671979.3537161,"[ 0.00000000e+00 -3.25560791e-02  2.96153866e-01 -3.14151675e+00
 -2.25072079e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.70701602e-01 -5.30298914e-06  2.64748806e-06
  1.45312439e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07833838e+00  8.63436127e+00 -8.95662665e-01
 -2.87286305e+00  5.06220311e-02 -3.35868239e-01  7.88635667e-03]"
1723671979.355434,"[ 0.00000000e+00 -3.27249235e-02  2.96153866e-01 -3.14151675e+00
 -2.25057805e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.71241807e-01 -5.30298914e-06  2.64548924e-06
  1.44772250e-01  0.00000000e+00  7.41849740e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04002106e+00  8.61932278e+00 -8.80112886e-01
 -2.91069865e+00  4.19994853e-02 -3.29659045e-01  8.24646326e-04]"
1723671979.3570905,"[ 0.00000000e+00 -3.30743302e-02  2.96153866e-01 -3.14151675e+00
 -2.25028457e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.70701602e-01 -5.30298914e-06  2.64751422e-06
  1.43304615e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.         -1.03607786  8.61040115 -0.85401148 -3.02013087  0.02858798
 -0.33730781 -0.0207379 ]"
1723671979.3587892,"[ 0.00000000e+00 -3.34109538e-02  2.96153866e-01 -3.14151675e+00
 -2.24999721e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.71068302e-01 -5.30298914e-06  2.64548924e-06
  1.46662928e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.         -1.01412058  8.61566257 -0.85486436 -3.18440652  0.02368701
 -0.35474029 -0.0144762 ]"
1723671979.3610477,"[ 0.00000000e+00 -3.37646216e-02  2.96153866e-01 -3.14151675e+00
 -2.24968988e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.73402580e-01 -5.30298914e-06  2.64748806e-06
  1.50820605e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00 -9.57556605e-01  8.70544910e+00 -8.37255895e-01
 -3.41764474e+00  9.96673852e-03 -3.61961782e-01  8.01226124e-03]"
1723671979.362181,"[ 0.00000000e+00 -3.39366618e-02  2.96153866e-01 -3.14151675e+00
 -2.24968988e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.74482974e-01 -5.29897933e-06  2.64748806e-06
  1.50820605e-01  0.00000000e+00  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -9.73424971e-01  8.70065880e+00 -8.48987639e-01
 -3.41764474e+00  8.01748037e-03 -3.56013119e-01  2.42330320e-02]"
1723671979.3640358,"[ 0.00000000e+00 -3.42897969e-02  2.96153866e-01 -3.14151675e+00
 -2.24939108e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.72147598e-01 -5.30293632e-06  2.64748806e-06
  1.51254584e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -9.49690580e-01  8.77200413e+00 -8.01389337e-01
 -3.67184377e+00  2.93387566e-02 -4.15542305e-01  2.16657156e-03]"
1723671979.366363,"[ 0.00000000e+00 -3.46253552e-02  2.96153866e-01 -3.14151675e+00
 -2.24908242e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.70701602e-01 -5.29897933e-06  7.93646773e-06
  1.50962618e-01  0.00000000e+00  6.62873661e-05  0.00000000e+00]","[ 0.         -0.92473596  8.78484058 -0.81371552 -3.92880845  0.01156336
 -0.45239392 -0.01423156]"
1723671979.367569,"[ 0.00000000e+00 -3.49699683e-02  2.96153866e-01 -3.14151675e+00
 -2.24878947e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.67011792e-01 -5.30298914e-06  7.93646773e-06
  1.48013417e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.         -0.93032849  8.83009148 -0.80058181 -4.08462286  0.03111561
 -0.49074084 -0.01359535]"
1723671979.3693914,"[ 0.00000000e+00 -3.51313558e-02  2.96153866e-01 -3.14151675e+00
 -2.24864379e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.63679062e-01 -5.29897933e-06  7.94246417e-06
  1.47593619e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.         -0.90660059  8.81702995 -0.79661167 -4.13566113  0.03173612
 -0.48468769 -0.01624693]"
1723671979.371152,"[ 0.00000000e+00 -3.54530657e-02  2.96153866e-01 -3.14151675e+00
 -2.24835085e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.62973591e-01 -5.30304197e-06  7.93654595e-06
  1.41531083e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -9.08334315e-01  8.77714539e+00 -8.00023437e-01
 -4.16527510e+00  4.11349423e-02 -4.76686716e-01 -7.13373674e-03]"
1723671979.372981,"[ 0.00000000e+00 -3.57864935e-02  2.96153866e-01 -3.14151675e+00
 -2.24808080e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.63138873e-01 -5.30298914e-06  1.32374398e-05
  1.36129127e-01 -1.05979587e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -0.94670951  8.7003212  -0.82244277 -4.09229136  0.03388415
 -0.46710628  0.01087603]"
1723671979.3753235,"[ 0.00000000e+00 -3.61066054e-02  2.96153866e-01 -3.14151675e+00
 -2.24780943e+00  3.24345498e-05  9.60007455e-01  1.57078980e+00]","[ 0.00000000e+00 -1.62598684e-01 -5.30298914e-06  1.32274462e-05
  1.31537471e-01 -1.06059783e-05  5.56808321e-05  0.00000000e+00]","[ 0.00000000e+00 -9.34070349e-01  8.64901352e+00 -8.21243525e-01
 -3.89890361e+00  7.78982881e-03 -4.33320194e-01 -7.44610233e-03]"
1723671979.377081,"[ 0.00000000e+00 -3.64395006e-02  2.96153866e-01 -3.14151675e+00
 -2.24755110e+00  3.24345498e-05  9.60008453e-01  1.57078980e+00]","[ 0.00000000e+00 -1.62999507e-01 -5.30304197e-06  1.32274462e-05
  1.30727179e-01 -1.05979587e-05  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02860105e+00  8.53834629e+00 -8.43627632e-01
 -3.52481961e+00  2.22667935e-03 -3.97058547e-01  1.66482816e-04]"
1723671979.378307,"[ 0.00000000e+00 -3.65992902e-02  2.96153866e-01 -3.14151675e+00
 -2.24741235e+00  3.24345498e-05  9.60008453e-01  1.57078980e+00]","[ 0.00000000e+00 -1.62058479e-01 -5.30298914e-06  1.32374398e-05
  1.30650364e-01 -1.06059783e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02383828e+00  8.50869942e+00 -8.24058414e-01
 -3.33903718e+00  3.29266116e-02 -3.85750502e-01 -2.18830467e-03]"
1723671979.3800244,"[ 0.00000000e+00 -3.69183369e-02  2.96153400e-01 -3.14151675e+00
 -2.24715109e+00  3.24345498e-05  9.60008453e-01  1.57078980e+00]","[ 0.00000000e+00 -1.61518290e-01 -1.06059783e-05  1.32274462e-05
  1.33158055e-01 -1.06058726e-05  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07570577e+00  8.38859272e+00 -8.93676162e-01
 -2.98175168e+00 -2.16527609e-03 -3.07726890e-01  7.76140857e-03]"
1723671979.3818529,"[ 0.00000000e+00 -3.72448405e-02  2.96153400e-01 -3.14151675e+00
 -2.24687466e+00  3.24345498e-05  9.60009386e-01  1.57078980e+00]","[ 0.00000000e+00 -1.59357518e-01 -1.05978530e-05  1.32374398e-05
  1.36167277e-01 -1.06059783e-05  7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12390006e+00  8.35834408e+00 -9.09641087e-01
 -2.67524576e+00  2.10263636e-02 -2.71447986e-01 -5.86061878e-03]"
