Time,Position,Velocity,Effort
1723833412.8502307,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67392534e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -2.38634509e-05  5.30293632e-06
  5.02642966e-05 -1.05819570e-05  2.06782105e-03  0.00000000e+00]","[ 0.         -0.1085729   8.86485767  0.07200873 -3.90479445 -0.09603117
 -0.84185386 -0.46710476]"
1723833412.8526359,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67401122e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  5.30700455e-06
  4.50077435e-05 -1.05900569e-05  2.39449105e-03  0.00000000e+00]","[ 0.         -0.10104955  8.87082863  0.06683873 -3.99632931 -0.09763175
 -0.8597163  -0.45091853]"
1723833412.85371,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67407780e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  5.30298914e-06
  4.49733161e-05 -1.05820616e-05  2.71363866e-03  0.00000000e+00]","[ 0.         -0.13140379  8.8864212   0.04215415 -4.0913806  -0.10132217
 -0.87754971 -0.45100752]"
1723833412.8554864,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67409644e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95456321e-06  5.29897933e-06
  4.49733161e-05 -1.05819570e-05  3.24396401e-03  0.00000000e+00]","[ 0.         -0.12601683  8.91199207  0.045988   -4.17105532 -0.10145079
 -0.87714624 -0.46301386]"
1723833412.8572385,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67414438e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  5.29497611e-06
  4.50077435e-05 -1.06059783e-05  3.36324762e-03  0.00000000e+00]","[ 0.         -0.12844576  8.89518738  0.02627298 -4.2194376  -0.1107353
 -0.87692285 -0.4535735 ]"
1723833412.8591197,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67415370e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  5.29502843e-06
  4.50068494e-05 -1.06058726e-05  2.95021735e-03  0.00000000e+00]","[ 0.         -0.13216437  8.87338352  0.05453727 -4.27939701 -0.10203735
 -0.88310051 -0.4535735 ]"
1723833412.860251,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914934e+00  2.38762778e-05  9.67417234e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06 -5.29897933e-06  5.29897933e-06
  3.43913591e-05 -1.06059783e-05  2.21241769e-03  0.00000000e+00]","[ 0.         -0.13654506  8.8541584   0.04372763 -4.34276247 -0.09000521
 -0.89218491 -0.45086852]"
1723833412.8626215,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914934e+00  2.38762778e-05  9.67418233e-01  1.57079273e+00]","[ 0.00000000e+00  5.30700455e-06  0.00000000e+00  5.29502843e-06
  3.43913591e-05 -1.06059783e-05  1.47510867e-03  0.00000000e+00]","[ 0.         -0.14938368  8.80999756  0.02529353 -4.37416029 -0.09771115
 -0.9058153  -0.45670277]"
1723833412.864332,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914934e+00  2.38762778e-05  9.67419165e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  5.29897933e-06
  3.43917005e-05 -1.06059783e-05  1.05321103e-03  0.00000000e+00]","[ 0.         -0.1562549   8.75809383  0.01434919 -4.38618326 -0.09260469
 -0.91741574 -0.4546324 ]"
1723833412.8660462,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914934e+00  2.38762778e-05  9.67419165e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
  3.43913591e-05 -1.05979587e-05  5.30980258e-04  0.00000000e+00]","[ 0.         -0.15225075  8.7153759   0.01168733 -4.37539673 -0.10688459
 -0.89432764 -0.44668356]"
1723833412.867193,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67419165e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
  3.96823397e-05 -1.05979587e-05  4.12984667e-04  0.00000000e+00]","[ 0.         -0.16351441  8.6772337  -0.00938208 -4.3663125  -0.11151733
 -0.88779277 -0.45062023]"
1723833412.8694878,"[ 0.00000000e+00  5.56384197e-05  2.95756323e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67420097e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  5.29897933e-06  0.00000000e+00
  3.70368514e-05 -1.06059783e-05  3.24523896e-04  0.00000000e+00]","[ 0.         -0.16188909  8.61197662 -0.01813469 -4.29609871 -0.10777374
 -0.88660383 -0.45537263]"
1723833412.8712487,"[ 0.00000000e+00  5.56384197e-05  2.95755857e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67422028e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
  3.70372172e-05 -1.05979587e-05  3.72321299e-04  0.00000000e+00]","[ 0.00000000e+00 -1.63655713e-01  8.55426121e+00 -6.18428225e-03
 -4.21925879e+00 -1.12528458e-01 -8.61130714e-01 -4.51638013e-01]"
1723833412.872975,"[ 0.00000000e+00  5.56384197e-05  2.95755857e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67422960e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00  0.00000000e+00
  3.70368514e-05 -1.06058726e-05  4.32799730e-04  0.00000000e+00]","[ 0.         -0.17928237  8.50343418 -0.02013625 -4.17145348 -0.10584459
 -0.85269487 -0.45727608]"
1723833412.8742435,"[ 0.00000000e+00  5.56384197e-05  2.95755857e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67424891e-01  1.57079273e+00]","[ 0.00000000e+00  5.30700455e-06  0.00000000e+00  0.00000000e+00
  3.70648338e-05 -1.06059783e-05  5.10262315e-04  0.00000000e+00]","[ 0.         -0.21091181  8.45782852 -0.03373626 -4.10090923 -0.10775155
 -0.83519787 -0.45737693]"
1723833412.8758605,"[ 0.00000000e+00  5.56384197e-05  2.95755857e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67426755e-01  1.57079273e+00]","[ 0.00000000e+00  5.30298914e-06 -5.30298914e-06  0.00000000e+00
  4.23282464e-05 -1.06059783e-05  5.67384520e-04  0.00000000e+00]","[ 0.         -0.19837192  8.3991127  -0.04997315 -4.02524996 -0.11044948
 -0.83038604 -0.46089396]"
1723833412.8776462,"[ 0.00000000e+00  5.56384197e-05  2.95755857e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67428686e-01  1.57079273e+00]","[ 0.00000000e+00  5.29497611e-06 -5.29897933e-06  0.00000000e+00
  4.23282464e-05 -1.06059783e-05  6.45835615e-04  0.00000000e+00]","[ 0.         -0.19771919  8.35867405 -0.05252958 -3.99094224 -0.11275882
 -0.81699044 -0.46166733]"
1723833412.879271,"[ 0.00000000e+00  5.56384197e-05  2.95755391e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67431549e-01  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05 -2.64748806e-06
  4.23282464e-05 -1.06060839e-05  7.37513440e-04  0.00000000e+00]","[ 0.         -0.19365864  8.27197742 -0.06551716 -3.94541931 -0.10943593
 -0.81246388 -0.45053402]"
1723833412.8810859,"[ 0.00000000e+00  5.51792300e-05  2.95755391e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67434412e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.05979587e-05 -2.64748806e-06
  4.23278279e-05 -1.06059783e-05  8.08102423e-04  0.00000000e+00]","[ 0.         -0.17541352  8.26465702 -0.05610887 -3.92963028 -0.09376703
 -0.8241334  -0.45138487]"
1723833412.8833349,"[ 0.00000000e+00  5.51792300e-05  2.95755391e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67435344e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.06059783e-05 -2.64748806e-06
  4.23602275e-05 -1.06059783e-05  8.08204827e-04  0.00000000e+00]","[ 0.         -0.18298636  8.26276016 -0.04950414 -3.92762995 -0.10160214
 -0.80714744 -0.45989713]"
1723833412.8845506,"[ 0.00000000e+00  5.51792300e-05  2.95754925e-01  3.14155377e+00
 -2.26914800e+00  2.38762778e-05  9.67436276e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.32574726e-05 -2.64748806e-06
  4.49737631e-05 -1.05979587e-05  7.85286688e-04  0.00000000e+00]","[ 0.         -0.17324769  8.22403145 -0.03626234 -3.94241166 -0.12077634
 -0.7988441  -0.45040432]"
1723833412.8862214,"[ 0.00000000e+00  5.51792300e-05  2.95754925e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67438207e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.32574726e-05 -2.64948966e-06
  4.49733161e-05 -1.06060839e-05  8.27960073e-04  0.00000000e+00]","[ 0.         -0.18200076  8.20486832 -0.02909125 -4.01748514 -0.10954576
 -0.79934633 -0.45619321]"
1723833412.8879,"[ 0.00000000e+00  5.51792300e-05  2.95754492e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67438207e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.85604623e-05 -2.64748806e-06
  4.49737631e-05 -1.06059783e-05  7.95448377e-04  0.00000000e+00]","[ 0.         -0.17279167  8.22317696 -0.02801381 -4.08365488 -0.08489712
 -0.81324542 -0.44248933]"
1723833412.8896513,"[ 0.00000000e+00  5.51792300e-05  2.95754492e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67438207e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -1.85464284e-05 -2.64746164e-06
  4.49737631e-05 -1.06059783e-05  7.65948731e-04  0.00000000e+00]","[ 0.         -0.17259811  8.20911598 -0.03339767 -4.13663197 -0.09390831
 -0.8184908  -0.44768381]"
1723833412.8914075,"[ 0.00000000e+00  5.51792300e-05  2.95754026e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29097849e-06 -2.38273920e-05 -2.64748806e-06
  4.49733161e-05 -1.05978530e-05  7.65393473e-04  0.00000000e+00]","[ 0.         -0.16274764  8.2302599  -0.03793925 -4.20278835 -0.09175383
 -0.83915335 -0.44187248]"
1723833412.8931274,"[ 0.00000000e+00  5.51792300e-05  2.95754026e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29502843e-06 -2.38094022e-05 -2.64748806e-06
  4.23278279e-05  0.00000000e+00  7.35463144e-04  0.00000000e+00]","[ 0.         -0.13697067  8.25921535 -0.023549   -4.27666378 -0.09460627
 -0.83471501 -0.45056936]"
1723833412.8949716,"[ 0.00000000e+00  5.51792300e-05  2.95754026e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -2.38273920e-05 -2.64751422e-06
  3.70651995e-05  0.00000000e+00  7.09696865e-04  0.00000000e+00]","[ 0.         -0.13991845  8.26017952 -0.01629996 -4.34610033 -0.0989199
 -0.85039973 -0.47035378]"
1723833412.896646,"[ 0.00000000e+00  5.51792300e-05  2.95754026e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29097849e-06 -2.38273920e-05 -2.64751422e-06
  3.70368514e-05  0.00000000e+00  6.83153745e-04  0.00000000e+00]","[ 0.         -0.12638587  8.26015949 -0.01742135 -4.39147329 -0.10362992
 -0.8560859  -0.48278138]"
1723833412.8984532,"[ 0.00000000e+00  5.51792300e-05  2.95753560e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -2.64748795e-05 -2.64948966e-06
  3.70368514e-05  0.00000000e+00  6.43435584e-04  0.00000000e+00]","[ 0.         -0.09896731  8.27921104 -0.01695949 -4.44071245 -0.09827995
 -0.8561843  -0.47152823]"
1723833412.9002717,"[ 0.00000000e+00  5.51792300e-05  2.95753560e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29897933e-06 -2.64751417e-05 -2.64748806e-06
  3.70368514e-05  0.00000000e+00  5.78783057e-04  0.00000000e+00]","[ 0.         -0.09487809  8.32133102  0.00975932 -4.43772745 -0.09761265
 -0.8623547  -0.45722285]"
1723833412.9020095,"[ 0.00000000e+00  5.51792300e-05  2.95753560e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29502843e-06 -2.64548924e-05 -2.64746164e-06
  3.17458709e-05  0.00000000e+00  5.39369606e-04  0.00000000e+00]","[ 0.         -0.08407779  8.3364687   0.01926238 -4.43131638 -0.09608003
 -0.86362785 -0.45329896]"
1723833412.9031796,"[ 0.00000000e+00  5.51792300e-05  2.95753094e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67439139e-01  1.57079273e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.17698567e-05 -2.64751422e-06
  3.17458709e-05  0.00000000e+00  4.73114404e-04  0.00000000e+00]","[ 0.         -0.08464839  8.35146141  0.01222687 -4.37816763 -0.09326217
 -0.84688985 -0.46042529]"
1723833412.904931,"[ 0.00000000e+00  5.51792300e-05  2.95753094e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.17458709e-05 -2.64748806e-06
  3.17458709e-05  0.00000000e+00  4.07980057e-04  1.06060839e-05]","[ 0.00000000e+00 -8.18392858e-02  8.37292004e+00  4.06136084e-03
 -4.31088352e+00 -1.17755696e-01 -8.46730769e-01 -4.58897293e-01]"
1723833412.90677,"[ 0.00000000e+00  5.51792300e-05  2.95753094e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.17458709e-05 -2.64948966e-06
  2.64548924e-05  0.00000000e+00  3.69029245e-04  1.06059783e-05]","[ 0.         -0.0677581   8.35517406  0.03359078 -4.28776979 -0.12012403
 -0.85206848 -0.46218932]"
1723833412.908536,"[ 0.00000000e+00  5.51792300e-05  2.95752628e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.70651995e-05  0.00000000e+00
  3.17461838e-05  0.00000000e+00  2.64953482e-04  1.06059783e-05]","[ 0.         -0.0560384   8.35405636  0.01726423 -4.21344233 -0.11333825
 -0.84225667 -0.4543727 ]"
1723833412.9102468,"[ 0.00000000e+00  5.51792300e-05  2.95752628e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00 -5.29497611e-06 -3.70368514e-05  0.00000000e+00
  2.91003827e-05  0.00000000e+00  1.70321180e-04  1.06059783e-05]","[ 0.         -0.04453858  8.38498306  0.03563822 -4.13742542 -0.10619254
 -0.82050765 -0.46609771]"
1723833412.9131265,"[ 0.00000000e+00  5.56384197e-05  2.95752628e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -3.70368514e-05  0.00000000e+00
  2.38094022e-05  0.00000000e+00  1.32472035e-04  1.05979587e-05]","[ 0.         -0.03235687  8.38106918  0.05187764 -4.0643816  -0.11331031
 -0.813968   -0.46824864]"
1723833412.9144099,"[ 0.00000000e+00  5.56384197e-05  2.95752195e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67440071e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23282464e-05  0.00000000e+00
  2.38094022e-05  0.00000000e+00  6.62383705e-05  1.06059783e-05]","[ 0.         -0.03069052  8.41662502  0.07400584 -3.99782157 -0.13649507
 -0.81053507 -0.46268126]"
1723833412.9160297,"[ 0.00000000e+00  5.56384197e-05  2.95752195e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23278279e-05  0.00000000e+00
  2.38094022e-05  0.00000000e+00  1.00562200e-04  1.06059783e-05]","[ 0.         -0.02095088  8.42325306  0.08476168 -3.98474026 -0.13585629
 -0.81285042 -0.46393332]"
1723833412.9177573,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49737631e-05  0.00000000e+00
  2.38273920e-05  0.00000000e+00  9.70250426e-05  1.05979587e-05]","[ 0.         -0.02031923  8.44058418  0.10188673 -3.98832154 -0.11319914
 -0.81358737 -0.45640954]"
1723833412.9196236,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23278279e-05  0.00000000e+00
  2.38273920e-05  0.00000000e+00  9.39567345e-05  1.06059783e-05]","[ 0.         -0.02668738  8.4594574   0.10272165 -3.9822855  -0.11526258
 -0.82449841 -0.46038854]"
1723833412.9214602,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23278279e-05  0.00000000e+00
  2.38096379e-05  0.00000000e+00  9.08590380e-05  1.05979587e-05]","[ 0.         -0.02251498  8.48476791  0.09958908 -4.01637173 -0.12959836
 -0.82897377 -0.46378279]"
1723833412.9232192,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23598089e-05  0.00000000e+00
  2.38273920e-05  0.00000000e+00  5.79578031e-05  1.06059783e-05]","[ 0.         -0.01313367  8.51311398  0.13183051 -4.06008148 -0.13313305
 -0.8316046  -0.45785895]"
1723833412.925089,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.23278279e-05  0.00000000e+00
  2.38094022e-05  0.00000000e+00  5.61053587e-05  1.05978530e-05]","[ 0.         -0.01250992  8.56896019  0.14476767 -4.15233088 -0.13464986
 -0.83985519 -0.45838663]"
1723833412.926887,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49733161e-05  0.00000000e+00
  2.38096379e-05  0.00000000e+00  5.46097404e-05  1.06059783e-05]","[ 0.00000000e+00 -4.76436270e-03  8.58983040e+00  1.29372567e-01
 -4.20854712e+00 -1.25412732e-01 -8.45615625e-01 -4.55465049e-01]"
1723833412.9287162,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50072964e-05  0.00000000e+00
  1.85184257e-05  0.00000000e+00  5.46081393e-05  1.05979587e-05]","[ 0.00000000e+00  1.58408179e-03  8.60225010e+00  1.24827772e-01
 -4.24666071e+00 -1.37267560e-01 -8.52567971e-01 -4.57436204e-01]"
1723833412.9304392,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49733161e-05  0.00000000e+00
  1.85184257e-05  0.00000000e+00  5.44868431e-05  1.06059783e-05]","[ 0.00000000e+00 -7.19189504e-03  8.60512066e+00  1.24298707e-01
 -4.30579090e+00 -1.32398620e-01 -8.79829168e-01 -4.54667151e-01]"
1723833412.9322608,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50068494e-05  0.00000000e+00
  1.85186086e-05  0.00000000e+00  5.30766957e-05  1.05978530e-05]","[ 0.         -0.02158751  8.62784863  0.11141344 -4.34734726 -0.11497746
 -0.8852005  -0.45655036]"
1723833412.9337869,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50077435e-05  0.00000000e+00
  1.85186086e-05  0.00000000e+00  5.16273706e-05  1.05979587e-05]","[ 0.         -0.02727355  8.64044189  0.09615616 -4.35798216 -0.11906046
 -0.87837625 -0.45575795]"
1723833412.9353852,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49733161e-05  0.00000000e+00
  1.85324169e-05  0.00000000e+00  5.15175135e-05  1.06059783e-05]","[ 0.         -0.01958342  8.66169357  0.10094014 -4.35725117 -0.10888641
 -0.86995161 -0.45520258]"
1723833412.9369738,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.50072964e-05  0.00000000e+00
  1.85184257e-05  0.00000000e+00  5.15175135e-05  1.05978530e-05]","[ 0.         -0.03732132  8.66618347  0.08171151 -4.33819056 -0.11200966
 -0.87469262 -0.45505241]"
1723833412.9381096,"[ 0.00000000e+00  5.56384197e-05  2.95751729e-01  3.14155377e+00
 -2.26914880e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -4.49737631e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00  5.01509936e-05  1.05979587e-05]","[ 0.         -0.05549555  8.6811533   0.07367736 -4.29812527 -0.10064421
 -0.87309623 -0.46487835]"
1723833412.9399037,"[ 0.00000000e+00  5.56384197e-05  2.95751263e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -5.03022715e-05  0.00000000e+00
  1.85604623e-05  0.00000000e+00  4.88550961e-05  1.05979587e-05]","[ 0.         -0.0796349   8.67715645  0.05016962 -4.25458097 -0.0944941
 -0.85460329 -0.47764981]"
1723833412.9417706,"[ 0.00000000e+00  5.56384197e-05  2.95751263e-01  3.14155377e+00
 -2.26914827e+00  2.38762778e-05  9.67441070e-01  1.57079366e+00]","[ 0.00000000e+00  0.00000000e+00 -5.03022715e-05  0.00000000e+00
  1.32475806e-05  0.00000000e+00  4.76232662e-05  1.05979587e-05]","[ 0.         -0.09563342  8.67078972  0.03165132 -4.21984863 -0.09439291
 -0.85036135 -0.47626171]"
