Time,Position,Velocity,Effort
1723664622.3000264,"[ 0.00000000e+00 -8.04274649e-05  3.30841972e-01 -3.14152528e+00
 -2.26918582e+00  1.05545130e-05  9.59290199e-01  1.57081936e+00]","[ 0.00000000e+00 -1.45611844e-04  4.22432443e-01 -1.67588726e-04
 -1.69567338e-04  4.26825758e-04 -3.31014362e-02  1.05819570e-05]","[ 0.         -1.57619524 11.43850613 -2.22430825 -5.22168159  0.98546273
 -2.10022235 -0.19202958]"
1723664622.3018122,"[ 0.00000000e+00 -8.09600971e-05  3.31259822e-01 -3.14152528e+00
 -2.26918609e+00  1.15058192e-05  9.59218826e-01  1.57081936e+00]","[ 0.00000000e+00 -1.50906827e-04  4.23782932e-01 -1.65785874e-04
 -1.66917848e-04  4.42168582e-04 -3.75435473e-02  1.05739739e-05]","[ 0.         -1.51646769 11.45024586 -2.18134165 -5.24318075  1.00689018
 -2.09164095 -0.18815821]"
1723664622.303529,"[ 0.00000000e+00 -8.14927294e-05  3.32133672e-01 -3.14152528e+00
 -2.26918715e+00  1.34084305e-05  9.59134204e-01  1.57081936e+00]","[ 0.00000000e+00 -1.50794377e-04  4.27560227e-01 -1.54023948e-04
 -1.77247772e-04  4.67161010e-04 -4.28814084e-02  1.05979587e-05]","[ 0.         -1.50407541 11.46025372 -2.17322016 -5.258955    1.01047409
 -2.1251862  -0.17994405]"
1723664622.3053336,"[ 0.00000000e+00 -8.20253616e-05  3.32557514e-01 -3.14152528e+00
 -2.26918742e+00  1.43597367e-05  9.59090395e-01  1.57081936e+00]","[ 0.00000000e+00 -1.56201794e-04  4.29995188e-01 -1.54151790e-04
 -1.83630890e-04  4.86193574e-04 -4.42959881e-02  1.05899522e-05]","[ 0.         -1.48066342 11.4710598  -2.1669395  -5.26578951  1.00878954
 -2.13971186 -0.17541353]"
1723664622.3070798,"[ 0.00000000e+00 -8.30906260e-05  3.33439153e-01 -3.14152528e+00
 -2.26918848e+00  1.53110428e-05  9.58996252e-01  1.57081936e+00]","[ 0.00000000e+00 -1.58849285e-04  4.30724262e-01 -1.46752838e-04
 -2.19781774e-04  5.13170596e-04 -4.80773522e-02  1.05979587e-05]","[ 0.         -1.46549904 11.48214149 -2.13928938 -5.23972988  1.01603174
 -2.11701775 -0.15829429]"
1723664622.308867,"[ 0.00000000e+00 -8.30906260e-05  3.34290932e-01 -3.14152528e+00
 -2.26918928e+00  1.62623480e-05  9.58890658e-01  1.57081936e+00]","[ 0.00000000e+00 -1.64020327e-04  4.31615755e-01 -1.38121817e-04
 -2.56875021e-04  5.37584521e-04 -5.39647609e-02  1.05899522e-05]","[ 0.         -1.44506133 11.5946064  -2.10620809 -5.15690947  1.02744377
 -2.12095165 -0.14621671]"
1723664622.3106568,"[ 0.00000000e+00 -8.36232582e-05  3.34719834e-01 -3.14152528e+00
 -2.26918928e+00  1.72136552e-05  9.58837395e-01  1.57081936e+00]","[ 0.00000000e+00 -1.69440910e-04  4.34856922e-01 -1.38121817e-04
 -2.64873135e-04  5.61691493e-04 -5.40194971e-02  1.05899522e-05]","[ 0.         -1.40222812 11.56872559 -2.09110951 -5.08252764  1.0287652
 -2.12763977 -0.14606644]"
1723664622.3117673,"[ 0.00000000e+00 -8.46885227e-05  3.35615722e-01 -3.14152528e+00
 -2.26918928e+00  1.81649603e-05  9.58719417e-01  1.57081936e+00]","[ 0.00000000e+00 -1.76331140e-04  4.38343266e-01 -1.30970000e-04
 -2.76715669e-04  5.72089004e-04 -5.81782812e-02  1.05979587e-05]","[ 0.         -1.36990523 11.67886066 -2.04797649 -5.03209925  1.04072583
 -2.12334466 -0.15627001]"
1723664622.3134925,"[ 0.00000000e+00 -8.57537871e-05  3.36485876e-01 -3.14152528e+00
 -2.26918982e+00  2.00675727e-05  9.58596712e-01  1.57081936e+00]","[ 0.00000000e+00 -1.82757658e-04  4.42419667e-01 -1.30970000e-04
 -2.95113944e-04  6.08978402e-04 -6.36784204e-02  1.05899522e-05]","[ 0.         -1.35903192 11.7343111  -2.04031467 -4.96715069  1.0445168
 -2.12876058 -0.15651405]"
1723664622.315181,"[ 0.00000000e+00 -8.62864193e-05  3.36923034e-01 -3.14152528e+00
 -2.26919035e+00  2.00675727e-05  9.58529134e-01  1.57081936e+00]","[ 0.00000000e+00 -1.86525111e-04  4.43500045e-01 -1.29603806e-04
 -3.00400345e-04  6.13770856e-04 -6.86047607e-02  1.05979587e-05]","[ 0.         -1.33398914 11.85274315 -2.01203585 -4.94061947  1.05007267
 -2.13723063 -0.16081166]"
1723664622.3175364,"[ 0.00000000e+00 -8.68190515e-05  3.37840027e-01 -3.14152528e+00
 -2.26919035e+00  2.19701850e-05  9.58374071e-01  1.57081936e+00]","[ 0.00000000e+00 -2.07390240e-04  4.48902001e-01 -1.28163839e-04
 -2.91788309e-04  6.23691131e-04 -7.83282698e-02  1.05899522e-05]","[ 0.         -1.34932089 11.94514942 -1.9962343  -4.84024477  1.05493391
 -2.12361884 -0.16982464]"
1723664622.3192961,"[ 0.00000000e+00 -8.84169482e-05  3.38764377e-01 -3.14152528e+00
 -2.26919088e+00  2.29214901e-05  9.58208556e-01  1.57081936e+00]","[ 0.00000000e+00 -2.34919595e-04  4.52386314e-01 -1.22591495e-04
 -2.86944749e-04  6.19518499e-04 -8.58909982e-02  1.05979587e-05]","[ 0.         -1.33311749 12.01556015 -1.96353817 -4.74770498  1.05369496
 -2.12075996 -0.16767617]"
1723664622.3211062,"[ 0.00000000e+00 -8.94822126e-05  3.39659332e-01 -3.14152501e+00
 -2.26919088e+00  2.38727953e-05  9.58031589e-01  1.57081936e+00]","[ 0.00000000e+00 -2.68844795e-04  4.54653130e-01 -1.15733302e-04
 -2.77495209e-04  6.23680078e-04 -8.68832670e-02  1.05899522e-05]","[ 0.         -1.29827297 12.11975574 -1.93109918 -4.65876341  1.07669544
 -2.14929438 -0.1493493 ]"
1723664622.3222494,"[ 0.00000000e+00 -9.00148448e-05  3.40602058e-01 -3.14152501e+00
 -2.26919088e+00  2.57754076e-05  9.57855621e-01  1.57081936e+00]","[ 0.00000000e+00 -2.81870212e-04  4.61915504e-01 -1.14653758e-04
 -2.77495209e-04  6.48102423e-04 -8.96723623e-02  1.05979587e-05]","[ 0.         -1.24632812 12.20910168 -1.89504445 -4.63599682  1.0595386
 -2.16396451 -0.15440992]"
1723664622.3240483,"[ 0.00000000e+00 -9.00148448e-05  3.41061254e-01 -3.14152501e+00
 -2.26919115e+00  2.57754076e-05  9.57756684e-01  1.57081936e+00]","[ 0.00000000e+00 -2.78068868e-04  4.65648057e-01 -1.14563334e-04
 -2.77376485e-04  6.25108276e-04 -9.32858641e-02  1.05979587e-05]","[ 0.         -1.23932815 12.14790058 -1.87462199 -4.60697174  1.06927776
 -2.13592482 -0.14517795]"
1723664622.325881,"[ 0.00000000e+00 -9.16127415e-05  3.41985138e-01 -3.14152501e+00
 -2.26919168e+00  2.76780199e-05  9.57565469e-01  1.57081936e+00]","[ 0.00000000e+00 -3.01160867e-04  4.68889224e-01 -1.09107933e-04
 -2.77381004e-04  6.47195673e-04 -9.93958714e-02  1.05979587e-05]","[ 0.         -1.21505749 12.21676731 -1.8527565  -4.61563206  1.08310199
 -2.13260984 -0.15807556]"
1723664622.3276446,"[ 0.00000000e+00 -9.21453737e-05  3.42449826e-01 -3.14152501e+00
 -2.26919221e+00  2.76780199e-05  9.57466533e-01  1.57081936e+00]","[ 0.00000000e+00 -3.06478737e-04  4.70842553e-01 -1.08017076e-04
 -2.81531595e-04  6.25096508e-04 -1.00374458e-01  1.05979587e-05]","[ 0.         -1.20710886 12.28638077 -1.81725121 -4.60282373  1.07499397
 -2.14957142 -0.14094485]"
1723664622.3293717,"[ 0.00000000e+00 -9.32106382e-05  3.43423311e-01 -3.14152448e+00
 -2.26919301e+00  2.95806302e-05  9.57245823e-01  1.57081936e+00]","[ 0.00000000e+00 -3.23087994e-04  4.76451936e-01 -9.72163517e-05
 -2.81362514e-04  6.48102423e-04 -1.10338126e-01  1.05979587e-05]","[ 0.         -1.13293183 12.3376255  -1.78814387 -4.65785694  1.08172619
 -2.13873339 -0.14321719]"
1723664622.3319077,"[ 0.00000000e+00 -9.37432704e-05  3.44367402e-01 -3.14152448e+00
 -2.26919434e+00  3.14832426e-05  9.57014661e-01  1.57081936e+00]","[ 0.00000000e+00 -3.30528850e-04  4.78612725e-01 -9.62540035e-05
 -2.90383225e-04  6.45111698e-04 -1.21543868e-01  1.05980643e-05]","[ 0.         -1.08198166 12.2715168  -1.73850095 -4.70411301  1.08656561
 -2.14483786 -0.16077965]"
1723664622.3330505,"[ 0.00000000e+00 -9.48085348e-05  3.45356966e-01 -3.14152448e+00
 -2.26919594e+00  3.24345498e-05  9.56745415e-01  1.57081936e+00]","[ 0.00000000e+00 -3.48451937e-04  4.85317200e-01 -9.61796466e-05
 -3.08966998e-04  6.45099604e-04 -1.35185844e-01  1.05980643e-05]","[ 0.         -1.06254184 12.19657421 -1.68718958 -4.73095369  1.08488965
 -2.12086153 -0.17367174]"
1723664622.3349266,"[ 0.00000000e+00 -9.53411670e-05  3.46320331e-01 -3.14152394e+00
 -2.26919674e+00  3.43371621e-05  9.56465783e-01  1.57081936e+00]","[ 0.00000000e+00 -3.56463592e-04  4.89956826e-01 -9.00154869e-05
 -3.44071213e-04  6.48102423e-04 -1.43691855e-01  1.05979587e-05]","[ 0.         -1.05499434 12.19625473 -1.63962638 -4.77154541  1.08530319
 -2.08072042 -0.15427397]"
1723664622.3367455,"[ 0.00000000e+00 -9.64064315e-05  3.47324576e-01 -3.14152394e+00
 -2.26919754e+00  3.52884652e-05  9.56151863e-01  1.57081936e+00]","[ 0.00000000e+00 -3.71902644e-04  4.90753877e-01 -8.73020096e-05
 -3.76939373e-04  6.45111698e-04 -1.55306051e-01  1.05979587e-05]","[ 0.         -1.01061988 12.13807011 -1.63089037 -4.798141    1.08635294
 -2.06645846 -0.1371579 ]"
1723664622.3379197,"[ 0.00000000e+00 -9.64064315e-05  3.47810403e-01 -3.14152394e+00
 -2.26919860e+00  3.62397724e-05  9.55991075e-01  1.57081936e+00]","[ 0.00000000e+00 -3.68930742e-04  4.92657804e-01 -8.73011481e-05
 -3.84327630e-04  6.47195673e-04 -1.63138873e-01  1.05980643e-05]","[ 0.         -0.96879041 12.0417614  -1.62992144 -4.80016851  1.08861566
 -2.05955052 -0.13639005]"
1723664622.3401823,"[ 0.00000000e+00 -9.69390637e-05  3.48787550e-01 -3.14152394e+00
 -2.26919914e+00  3.71910796e-05  9.55648592e-01  1.57081936e+00]","[ 0.00000000e+00 -3.88104494e-04  4.95396532e-01 -8.20101635e-05
 -3.87462793e-04  6.36900501e-04 -1.68516412e-01  1.05979587e-05]","[ 0.         -0.90449345 11.9853344  -1.61819899 -4.82819891  1.07527602
 -2.0365057  -0.14543942]"
1723664622.3424509,"[ 0.00000000e+00 -9.74716959e-05  3.49804678e-01 -3.14152341e+00
 -2.26920047e+00  3.90936899e-05  9.55314699e-01  1.57081936e+00]","[ 0.00000000e+00 -3.94871433e-04  4.96772321e-01 -7.14828831e-05
 -3.87454243e-04  6.59173527e-04 -1.69621207e-01  1.05979587e-05]","[ 0.         -0.91567647 11.9896431  -1.57930672 -4.85790396  1.07967484
 -2.05742455 -0.16189311]"
1723664622.3436391,"[ 0.00000000e+00 -9.85369603e-05  3.50789182e-01 -3.14152341e+00
 -2.26920127e+00  4.09963042e-05  9.54977942e-01  1.57081936e+00]","[ 0.00000000e+00 -4.15971198e-04  5.00220516e-01 -7.14821760e-05
 -3.75713221e-04  6.72566899e-04 -1.70701602e-01  1.05979587e-05]","[ 0.         -0.91511625 11.99574661 -1.53103173 -4.86906767  1.08321035
 -2.09976625 -0.15379463]"
1723664622.3459914,"[ 0.00000000e+00 -9.90695926e-05  3.51816396e-01 -3.14152341e+00
 -2.26920233e+00  4.28989145e-05  9.54625006e-01  1.57081936e+00]","[ 0.00000000e+00 -4.13765215e-04  5.01602463e-01 -6.61372301e-05
 -3.63972198e-04  6.85498315e-04 -1.72592280e-01  1.05979587e-05]","[ 0.         -0.88180584 11.99519157 -1.49980092 -4.91817284  1.08982551
 -2.1391325  -0.14457285]"
1723664622.3471518,"[ 0.00000000e+00 -1.00134857e-04  3.52806859e-01 -3.14152315e+00
 -2.26920366e+00  4.57528320e-05  9.54287251e-01  1.57082030e+00]","[ 0.00000000e+00 -4.25919919e-04  5.02381305e-01 -6.08928272e-05
 -3.79212163e-04  7.14013189e-04 -1.70701602e-01  2.11959173e-05]","[ 0.         -0.88161844 11.891078   -1.49910641 -4.96010828  1.0984031
 -2.12135649 -0.14428751]"
1723664622.3489032,"[ 0.00000000e+00 -1.00667489e-04  3.53303239e-01 -3.14152315e+00
 -2.26920446e+00  4.67041392e-05  9.54107488e-01  1.57082030e+00]","[ 0.00000000e+00 -4.37159258e-04  5.03461682e-01 -6.08468550e-05
 -3.96449076e-04  7.28619938e-04 -1.69268705e-01  2.11959173e-05]","[ 0.         -0.87201774 11.76092052 -1.47241867 -4.96918249  1.08232999
 -2.15974283 -0.13892472]"
1723664622.3505661,"[ 0.00000000e+00 -1.01200121e-04  3.54337778e-01 -3.14152315e+00
 -2.26920553e+00  4.95580567e-05  9.53778321e-01  1.57082030e+00]","[ 0.00000000e+00 -4.21806096e-04  5.05110179e-01 -5.55552731e-05
 -3.94862298e-04  7.59653567e-04 -1.67830415e-01  2.11959173e-05]","[ 0.         -0.86848962 11.72225666 -1.42996061 -4.95254421  1.07997358
 -2.17050242 -0.13011988]"
1723664622.3517132,"[ 0.00000000e+00 -1.01732754e-04  3.54836920e-01 -3.14152315e+00
 -2.26920553e+00  5.05093598e-05  9.53603285e-01  1.57082030e+00]","[ 0.00000000e+00 -4.20999475e-04  5.06162660e-01 -5.02642966e-05
 -3.82522844e-04  7.77513716e-04 -1.64754880e-01  2.11959173e-05]","[ 0.         -0.85801226 11.83185959 -1.42103314 -4.93781519  1.08325338
 -2.14591789 -0.12808812]"
1723664622.354554,"[ 0.00000000e+00 -1.02798018e-04  3.55876552e-01 -3.14152261e+00
 -2.26920580e+00  5.43145845e-05  9.53286502e-01  1.57082030e+00]","[ 0.00000000e+00 -4.23922580e-04  5.08056900e-01 -4.23282464e-05
 -3.80512957e-04  8.58717633e-04 -1.59357518e-01  2.11959173e-05]","[ 0.         -0.86950868 11.84157658 -1.37744749 -4.92193937  1.09119892
 -2.17971182 -0.13094808]"
1723664622.3561537,"[ 0.00000000e+00 -1.03330650e-04  3.56881696e-01 -3.14152261e+00
 -2.26920686e+00  6.09737266e-05  9.52956403e-01  1.57082030e+00]","[ 0.00000000e+00 -4.14540107e-04  5.09944050e-01 -3.70368514e-05
 -3.98107928e-04  1.02448556e-03 -1.62058479e-01  2.11961286e-05]","[ 0.         -0.86998123 11.85152149 -1.36408865 -4.9477911   1.08713162
 -2.16629457 -0.13157953]"
1723664622.3573391,"[ 0.00000000e+00 -1.04395915e-04  3.57886872e-01 -3.14152208e+00
 -2.26920819e+00  6.95354790e-05  9.52632962e-01  1.57082030e+00]","[ 0.00000000e+00 -4.26695363e-04  5.09427363e-01 -2.64548924e-05
 -4.22273807e-04  1.35835065e-03 -1.65671823e-01  2.11959173e-05]","[ 0.         -0.86372507 11.82454872 -1.37880182 -5.00216818  1.09974158
 -2.12814927 -0.11833787]"
1723664622.3591442,"[ 0.00000000e+00 -1.05461179e-04  3.58935193e-01 -3.14152208e+00
 -2.26920952e+00  8.66589839e-05  9.52278096e-01  1.57082030e+00]","[ 0.00000000e+00 -4.10675012e-04  5.12374916e-01 -2.11639139e-05
 -4.88550953e-04  2.46405001e-03 -1.76464766e-01  2.11959173e-05]","[ 0.         -0.86884224 11.85099125 -1.38346183 -4.98035192  1.10905147
 -2.1211822  -0.11304137]"
1723664622.3609235,"[ 0.00000000e+00 -1.05993811e-04  3.59442591e-01 -3.14152208e+00
 -2.26920952e+00  1.02831186e-04  9.52097334e-01  1.57082030e+00]","[ 0.00000000e+00 -4.13775261e-04  5.14535706e-01 -1.85184257e-05
 -5.08005358e-04  4.19380512e-03 -1.83396192e-01  2.11639139e-05]","[ 0.         -0.8644678  11.83860493 -1.36736953 -4.95708561  1.1039418
 -2.13897443 -0.10857968]"
1723664622.3620765,"[ 0.00000000e+00 -1.06526444e-04  3.60496903e-01 -3.14152208e+00
 -2.26920952e+00  1.68471288e-04  9.51715902e-01  1.57082030e+00]","[ 0.00000000e+00 -4.16720732e-04  5.14075345e-01 -1.32374398e-05
 -4.83686295e-04  2.69387296e-02 -1.97711348e-01  2.11961286e-05]","[ 0.         -0.86665696 11.91344643 -1.32318413 -4.89889669  1.07575464
 -2.18594718 -0.11072466]"
1723664622.3639038,"[ 0.00000000e+00 -1.07059076e-04  3.61006133e-01 -3.14152208e+00
 -2.26921006e+00  2.18890516e-04  9.51500919e-01  1.57082030e+00]","[ 0.00000000e+00 -4.14530029e-04  5.15903139e-01 -1.32374398e-05
 -4.83686295e-04  5.10484247e-02 -2.02179766e-01  2.11959173e-05]","[ 0.         -0.85052752 11.96687984 -1.32149017 -4.89178753  1.06447613
 -2.19463515 -0.09361024]"
1723664622.3650103,"[ 0.00000000e+00 -1.07591708e-04  3.62027389e-01 -3.14152181e+00
 -2.26921059e+00  3.42560278e-04  9.51089926e-01  1.57082030e+00]","[ 0.00000000e+00 -4.00844788e-04  5.17776872e-01 -5.29103081e-06
 -4.61513691e-04  6.36951900e-02 -2.09325544e-01  2.11639139e-05]","[ 0.         -0.83710802 11.91109657 -1.26887012 -4.87466526  1.02531195
 -2.17611122 -0.12608728]"
1723664622.366728,"[ 0.00000000e+00 -1.08124340e-04  3.62578863e-01 -3.14152128e+00
 -2.26921139e+00  4.12005617e-04  9.50881601e-01  1.57082030e+00]","[ 0.00000000e+00 -4.00844788e-04  5.19341480e-01  5.29103081e-06
 -4.69079481e-04  7.04954387e-02 -2.11216222e-01  2.11639139e-05]","[ 0.         -0.80319101 11.88426781 -1.2651484  -4.89134121  1.03248549
 -2.15051842 -0.13666373]"
1723664622.3684716,"[ 0.00000000e+00 -1.09189605e-04  3.63603314e-01 -3.14152128e+00
 -2.26921192e+00  5.64214539e-04  9.50441114e-01  1.57082030e+00]","[ 0.00000000e+00 -4.07201752e-04  5.20747928e-01  7.93646773e-06
 -4.41578669e-04  7.90583754e-02 -2.16938339e-01  2.11479478e-05]","[ 0.         -0.78387368 11.9479332  -1.21629333 -4.84832191  1.04415154
 -2.17110157 -0.11672916]"
1723664622.3710105,"[ 0.00000000e+00 -1.09722237e-04  3.64673705e-01 -3.14152075e+00
 -2.26921245e+00  7.33546981e-04  9.50004489e-01  1.57082030e+00]","[ 0.00000000e+00 -4.04092823e-04  5.23102995e-01  1.85184257e-05
 -4.34231049e-04  8.25028247e-02 -2.23910811e-01  2.11641232e-05]","[ 0.         -0.79494029 12.05352497 -1.1527952  -4.72723675  1.06025183
 -2.16480923 -0.09985661]"
1723664622.3721855,"[ 0.00000000e+00 -1.10254869e-04  3.65706413e-01 -3.14152022e+00
 -2.26921245e+00  8.92415073e-04  9.49540233e-01  1.57082030e+00]","[ 0.00000000e+00 -3.91464915e-04  5.23989095e-01  2.38454062e-05
 -4.01218742e-04  7.99488533e-02 -2.27692167e-01  2.11639139e-05]","[ 0.         -0.75330353 12.12975025 -1.1121136  -4.69015646  1.08455431
 -2.13884258 -0.10123548]"
1723664622.3740213,"[ 0.00000000e+00 -1.10787501e-04  3.66224364e-01 -3.14152022e+00
 -2.26921272e+00  9.68519583e-04  9.49314796e-01  1.57082030e+00]","[ 0.00000000e+00 -3.92171537e-04  5.25339584e-01  2.91443860e-05
 -4.07539133e-04  7.72478753e-02 -2.28502467e-01  2.11639139e-05]","[ 0.         -0.71804214 12.05866241 -1.11495733 -4.69161415  1.08729064
 -2.13209057 -0.10294603]"
1723664622.3751867,"[ 0.00000000e+00 -1.11320134e-04  3.67303943e-01 -3.14151995e+00
 -2.26921378e+00  1.12263111e-03  9.48854336e-01  1.57082030e+00]","[ 0.00000000e+00 -3.86044055e-04  5.27115313e-01  3.18179359e-05
 -4.14209162e-04  7.52808479e-02 -2.22973978e-01  2.11639139e-05]","[ 0.         -0.71555609 11.93437386 -1.07683301 -4.6800046   1.0926168
 -2.1823864  -0.08095703]"
1723664622.3770134,"[ 0.00000000e+00 -1.11852766e-04  3.67824192e-01 -3.14151995e+00
 -2.26921405e+00  1.19397912e-03  9.48635557e-01  1.57082030e+00]","[ 0.00000000e+00 -3.86044055e-04  5.27770484e-01  3.44694302e-05
 -4.10675012e-04  7.23861249e-02 -2.22020133e-01  2.11639139e-05]","[ 0.         -0.70970207 12.00685215 -1.0671488  -4.65645123  1.09867585
 -2.21115637 -0.09729254]"
1723664622.3781118,"[ 0.00000000e+00 -1.12918030e-04  3.68868850e-01 -3.14151942e+00
 -2.26921458e+00  1.33857758e-03  9.48198932e-01  1.57082030e+00]","[ 0.00000000e+00 -3.98107928e-04  5.29931240e-01  3.97724188e-05
 -3.97417528e-04  6.99644043e-02 -2.20939739e-01  2.11639139e-05]","[ 0.         -0.71227407 11.98554802 -1.0564549  -4.61972618  1.07099557
 -2.27952147 -0.09479501]"
1723664622.3799126,"[ 0.00000000e+00 -1.12918030e-04  3.69434106e-01 -3.14151942e+00
 -2.26921458e+00  1.40516897e-03  9.47963908e-01  1.57082030e+00]","[ 0.00000000e+00 -3.82531687e-04  5.32130678e-01  3.97724188e-05
 -3.84170252e-04  6.75243704e-02 -2.21177776e-01  2.11639139e-05]","[ 0.         -0.68245929 11.83579063 -1.04811943 -4.6434989   1.04587638
 -2.29535389 -0.10451857]"
1723664622.381615,"[ 0.00000000e+00 -1.12918030e-04  3.70485655e-01 -3.14151942e+00
 -2.26921592e+00  1.52979008e-03  9.47522556e-01  1.57082030e+00]","[ 0.00000000e+00 -3.86035310e-04  5.32632218e-01  4.50408745e-05
 -4.00844788e-04  6.18523200e-02 -2.25801489e-01  2.11641232e-05]","[ 0.         -0.6650064  11.8644352  -1.02860463 -4.70846939  1.03606701
 -2.23594403 -0.10755657]"
1723664622.3827608,"[ 0.00000000e+00 -1.13450662e-04  3.71011896e-01 -3.14151888e+00
 -2.26921645e+00  1.59162496e-03  9.47300847e-01  1.57082123e+00]","[ 0.00000000e+00 -3.85380671e-04  5.33712596e-01  5.56392812e-05
 -4.04102414e-04  5.81782812e-02 -2.24493411e-01  2.91006692e-05]","[ 0.         -0.66018379 11.97280121 -1.02037978 -4.74906731  1.04153991
 -2.19157672 -0.10221723]"
1723664622.384445,"[ 0.00000000e+00 -1.14515927e-04  3.72111648e-01 -3.14151888e+00
 -2.26921778e+00  1.70007387e-03  9.46829002e-01  1.57082123e+00]","[ 0.00000000e+00 -3.89411433e-04  5.38304285e-01  5.56392812e-05
 -4.00844788e-04  5.40194971e-02 -2.30663240e-01  2.90784288e-05]","[ 0.         -0.69506693 11.91032791 -1.03630233 -4.81322289  1.04067898
 -2.22651768 -0.11494669]"
1723664622.3861053,"[ 0.00000000e+00 -1.15048559e-04  3.73176979e-01 -3.14151888e+00
 -2.26921964e+00  1.80376616e-03  9.46356224e-01  1.57082123e+00]","[ 0.00000000e+00 -3.82531687e-04  5.39647617e-01  5.56392812e-05
 -4.23034687e-04  5.29391068e-02 -2.31208522e-01  2.91003827e-05]","[ 0.         -0.72768617 11.87867451 -1.04466343 -4.85200548  1.07711589
 -2.2695992  -0.09582048]"
1723664622.3878736,"[ 0.00000000e+00 -1.15581191e-04  3.73709645e-01 -3.14151835e+00
 -2.26922018e+00  1.86084454e-03  9.46126993e-01  1.57082123e+00]","[ 0.00000000e+00 -3.94862298e-04  5.40194963e-01  6.09843734e-05
 -4.13765215e-04  5.36139684e-02 -2.32318311e-01  2.91006692e-05]","[ 0.         -0.74740094 11.81429958 -1.07925463 -4.83815813  1.07711589
 -2.30191469 -0.0835283 ]"
1723664622.3895264,"[ 0.00000000e+00 -1.16646456e-04  3.74823179e-01 -3.14151835e+00
 -2.26922098e+00  1.97975780e-03  9.45668463e-01  1.57082123e+00]","[ 0.00000000e+00 -3.82522844e-04  5.44786619e-01  6.62372408e-05
 -4.09678310e-04  6.18523200e-02 -2.33127779e-01  2.91003827e-05]","[ 0.         -0.75818104 11.86112022 -1.11319447 -4.82398224  1.08128309
 -2.30117393 -0.10139742]"
1723664622.39122,"[ 0.00000000e+00 -1.17179088e-04  3.75897664e-01 -3.14151835e+00
 -2.26922098e+00  2.11674584e-03  9.45180439e-01  1.57082123e+00]","[ 0.00000000e+00 -3.86044055e-04  5.44516508e-01  6.62372408e-05
 -3.78837006e-04  6.89613247e-02 -2.40386757e-01  2.91006692e-05]","[ 0.         -0.75300145 11.80844402 -1.13306093 -4.83859777  1.06427109
 -2.35230684 -0.10792121]"
1723664622.3929691,"[ 0.00000000e+00 -1.17711720e-04  3.76479465e-01 -3.14151835e+00
 -2.26922151e+00  2.18714237e-03  9.44937825e-01  1.57082123e+00]","[ 0.00000000e+00 -3.89402785e-04  5.47929082e-01  6.62880244e-05
 -3.78837006e-04  7.13057304e-02 -2.46058807e-01  2.90784288e-05]","[ 0.         -0.75852358 11.79080677 -1.16778409 -4.81313229  1.06822896
 -2.37661409 -0.08943323]"
