Time,Position,Velocity,Effort
1724448798.5783753,"[ 0.00000000e+00 -6.87095561e-05  3.17580162e-01 -3.14154765e+00
 -2.27632309e+00  1.53144502e-05  9.60014179e-01  1.57077729e+00]","[ 0.00000000e+00 -6.36840546e-05  3.11152290e-01 -5.29497611e-06
 -1.20733576e-01  1.05899522e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.30251271 11.98570347 -0.06939486 -5.09043217  0.11282123
 -1.13856781 -0.11136151]"
1724448798.5795412,"[ 0.00000000e+00 -6.87095561e-05  3.18224847e-01 -3.14154765e+00
 -2.27657290e+00  1.53144502e-05  9.60013247e-01  1.57077729e+00]","[ 0.00000000e+00 -6.36840546e-05  3.15717481e-01 -5.29497611e-06
 -1.22375007e-01  1.05899522e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.34766376 12.03894997 -0.05804065 -5.23643112  0.1184429
 -1.15681982 -0.09147165]"
1724448798.5813234,"[ 0.00000000e+00 -6.87095561e-05  3.18540332e-01 -3.14154765e+00
 -2.27669780e+00  1.53144502e-05  9.60013247e-01  1.57077729e+00]","[ 0.00000000e+00 -6.36834207e-05  3.20065524e-01 -5.29497611e-06
 -1.26547365e-01  1.05899522e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.34776449 12.17582703 -0.05094174 -5.26893377  0.11602047
 -1.1408627  -0.08381788]"
1724448798.5831244,"[ 0.00000000e+00 -6.87095561e-05  3.19185017e-01 -3.14154765e+00
 -2.27695213e+00  1.53144502e-05  9.60011383e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.28438536e-01 -5.29502843e-06
 -1.30457085e-01  1.05820616e-05 -2.53969471e-04  0.00000000e+00]","[ 0.          0.41141999 12.26973629 -0.03386418 -5.34661245  0.10588472
 -1.17348325 -0.09742315]"
1724448798.584887,"[ 0.00000000e+00 -6.87095561e-05  3.19865987e-01 -3.14154765e+00
 -2.27722484e+00  1.53144502e-05  9.60010384e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.34380681e-01 -5.29097849e-06
 -1.33968346e-01  1.05899522e-05 -2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00  4.44774806e-01  1.22483759e+01  9.58554726e-03
 -5.34868479e+00  9.93950665e-02 -1.19962883e+00 -1.25227898e-01]"
1724448798.5860536,"[ 0.00000000e+00 -6.87095561e-05  3.20198449e-01 -3.14154711e+00
 -2.27735720e+00  1.53144502e-05  9.60010384e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.37081659e-01  0.00000000e+00
 -1.34238449e-01  1.05899522e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.45859039 12.14251614  0.04525413 -5.31170893  0.1057458
 -1.19850576 -0.12643257]"
1724448798.587876,"[ 0.00000000e+00 -6.87095561e-05  3.20868401e-01 -3.14154711e+00
 -2.27763683e+00  1.53144502e-05  9.60010384e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.40863015e-01  0.00000000e+00
 -1.37299636e-01  1.05900569e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.53451985 11.97648811  0.06917438 -5.22330856  0.08053453
 -1.15264261 -0.11223534]"
1724448798.5895994,"[ 0.00000000e+00 -6.87095561e-05  3.21574638e-01 -3.14154711e+00
 -2.27791407e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.46535048e-01  5.29097849e-06
 -1.40990877e-01  1.05899522e-05 -2.75133604e-04  0.00000000e+00]","[ 0.          0.56659532 11.79222107  0.04390222 -5.08291864  0.07936466
 -1.13574135 -0.10754167]"
1724448798.59129,"[ 0.00000000e+00 -6.87095561e-05  3.21917653e-01 -3.14154711e+00
 -2.27805415e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.83770511e-05  3.47885537e-01  5.29497611e-06
 -1.42071272e-01  1.05899522e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.57083392 11.85080242  0.04390222 -5.02619123  0.07815291
 -1.13101614 -0.11620605]"
1724448798.593135,"[ 0.00000000e+00 -6.81769239e-05  3.22640868e-01 -3.14154711e+00
 -2.27834497e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.57235493e-05  3.53583537e-01  5.29497611e-06
 -1.42071272e-01  1.05899522e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.60427678 11.75429058  0.06771641 -4.85174799  0.08619691
 -1.12253678 -0.10504787]"
1724448798.5949898,"[ 0.00000000e+00 -6.81769239e-05  3.23346206e-01 -3.14154711e+00
 -2.27862193e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.57229926e-05  3.58326028e-01  5.29502843e-06
 -1.40720783e-01  1.05900569e-05 -2.64551537e-04  0.00000000e+00]","[ 0.          0.61199641 11.66499233  0.08937854 -4.65666342  0.06384381
 -1.06034696 -0.10787732]"
1724448798.5961695,"[ 0.00000000e+00 -6.81769239e-05  3.23700240e-01 -3.14154711e+00
 -2.27877054e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.04165417e-05  3.58959560e-01  5.29497611e-06
 -1.39928809e-01  1.05900569e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.65029204 11.58118725  0.09241556 -4.57255507  0.07154709
 -1.04813123 -0.11233588]"
1724448798.5980072,"[ 0.00000000e+00 -6.81769239e-05  3.24498755e-01 -3.14154711e+00
 -2.27904484e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.04160419e-05  3.64370971e-01  1.05819570e-05
 -1.38830105e-01  1.05899522e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.66865617 11.51197147  0.10653179 -4.48653793  0.06911289
 -1.04323399 -0.10425515]"
1724448798.5998607,"[ 0.00000000e+00 -6.81769239e-05  3.25250466e-01 -3.14154658e+00
 -2.27931515e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.04542444e-05  3.67877322e-01  1.58849283e-05
 -1.36800676e-01  1.05819570e-05 -2.53966967e-04  0.00000000e+00]","[ 0.          0.66790187 11.49859047  0.13897252 -4.45572805  0.07461294
 -1.04299259 -0.09987117]"
1724448798.601067,"[ 0.00000000e+00 -6.81769239e-05  3.25615985e-01 -3.14154658e+00
 -2.27945897e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -5.04165417e-05  3.70573739e-01  1.58730919e-05
 -1.35414967e-01  1.05899522e-05 -2.46028036e-04  0.00000000e+00]","[ 0.          0.67818242 11.50801182  0.15695924 -4.48662233  0.07095847
 -1.03433657 -0.09751301]"
1724448798.6029046,"[ 0.00000000e+00 -6.81769239e-05  3.26346090e-01 -3.14154658e+00
 -2.27972715e+00  1.53144502e-05  9.60009452e-01  1.57077729e+00]","[ 0.00000000e+00 -4.51095382e-05  3.70198267e-01  1.58849283e-05
 -1.36399221e-01  1.05899522e-05 -2.46032929e-04  0.00000000e+00]","[ 0.          0.70712239 11.44550419  0.17984423 -4.51480532  0.06363519
 -1.03228486 -0.11912634]"
1724448798.6047366,"[ 0.00000000e+00 -6.81769239e-05  3.27114778e-01 -3.14154658e+00
 -2.28000625e+00  1.53144502e-05  9.60008520e-01  1.57077729e+00]","[ 0.00000000e+00 -4.24560364e-05  3.76404231e-01  1.58849283e-05
 -1.36540244e-01  1.05899522e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.70246863 11.49978161  0.20345674 -4.56630421  0.04576212
 -1.02402043 -0.09743457]"
1724448798.6065207,"[ 0.00000000e+00 -6.81769239e-05  3.27488087e-01 -3.14154658e+00
 -2.28014313e+00  1.53144502e-05  9.60008520e-01  1.57077729e+00]","[ 0.00000000e+00 -4.24556138e-05  3.78676673e-01  1.58729355e-05
 -1.38971053e-01  1.05899522e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          0.7198022  11.48791409  0.19855648 -4.62067509  0.0661569
 -1.02710032 -0.09407281]"
1724448798.607768,"[ 0.00000000e+00 -6.76442917e-05  3.28269625e-01 -3.14154658e+00
 -2.28042649e+00  1.53144502e-05  9.60008520e-01  1.57077729e+00]","[ 0.00000000e+00 -3.70648338e-05  3.81669600e-01  1.58849283e-05
 -1.38925729e-01  1.05900569e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.74019319 11.55435848  0.20861195 -4.67758942  0.06589472
 -1.05460775 -0.09136402]"
1724448798.6101878,"[ 0.00000000e+00 -6.76442917e-05  3.29025929e-01 -3.14154658e+00
 -2.28069867e+00  1.53144502e-05  9.60007521e-01  1.57077729e+00]","[ 0.00000000e+00 -3.17938749e-05  3.84229098e-01  1.85184257e-05
 -1.37209521e-01  1.05899522e-05 -2.38273920e-04  0.00000000e+00]","[ 0.          0.7512725  11.63838768  0.22690102 -4.80202246  0.05611932
 -1.07979143 -0.07955151]"
1724448798.6119192,"[ 0.00000000e+00 -6.76442917e-05  3.29821216e-01 -3.14154658e+00
 -2.28098123e+00  1.53144502e-05  9.60006589e-01  1.57077729e+00]","[ 0.00000000e+00 -2.64748795e-05  3.89192664e-01  1.85324169e-05
 -1.37792904e-01  1.05819570e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.74931717 11.75931358  0.23291539 -4.90410089  0.05111155
 -1.10042322 -0.07672802]"
1724448798.6137276,"[ 0.00000000e+00 -6.76442917e-05  3.30207874e-01 -3.14154658e+00
 -2.28111838e+00  1.53144502e-05  9.60006589e-01  1.57077729e+00]","[ 0.00000000e+00 -2.64951613e-05  3.92181530e-01  1.85325998e-05
 -1.39100199e-01  1.06059783e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.75836194 11.82629871  0.25958186 -4.93370485  0.04071058
 -1.09113705 -0.08113555]"
1724448798.6149492,"[ 0.00000000e+00 -6.76442917e-05  3.30984351e-01 -3.14154658e+00
 -2.28139482e+00  1.53144502e-05  9.60005657e-01  1.57077729e+00]","[ 0.00000000e+00 -2.38454062e-05  3.94072208e-01  1.85184257e-05
 -1.40180594e-01  1.05899522e-05 -2.35450878e-04  0.00000000e+00]","[ 0.          0.77742898 11.89671135  0.29974258 -5.01142359  0.03604592
 -1.11119139 -0.09678293]"
1724448798.6166825,"[ 0.00000000e+00 -6.76442917e-05  3.31798513e-01 -3.14154658e+00
 -2.28168057e+00  1.53144502e-05  9.60005657e-01  1.57077729e+00]","[ 0.00000000e+00 -2.38454062e-05  3.99068631e-01  1.85184257e-05
 -1.39370294e-01  1.06059783e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.77924585 12.00965118  0.3428317  -5.06152058  0.02881647
 -1.13530183 -0.09012265]"
1724448798.6184988,"[ 0.00000000e+00 -6.71116595e-05  3.32195258e-01 -3.14154658e+00
 -2.28195595e+00  1.53144502e-05  9.60004725e-01  1.57077729e+00]","[ 0.00000000e+00 -1.32475806e-05  4.02445253e-01  1.85186086e-05
 -1.40720783e-01  1.06059783e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.77466643 12.06651402  0.34088603 -5.00025702  0.03496766
 -1.13028848 -0.07323768]"
1724448798.620348,"[ 0.00000000e+00 -6.71116595e-05  3.32595664e-01 -3.14154658e+00
 -2.28210668e+00  1.53144502e-05  9.60004725e-01  1.57077729e+00]","[ 0.00000000e+00 -1.32374398e-05  4.06226608e-01  1.85325998e-05
 -1.41934951e-01  1.06059783e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.80246866 12.17229652  0.35308722 -4.93243265  0.04297232
 -1.1139164  -0.07339725]"
1724448798.6220276,"[ 0.00000000e+00 -6.71116595e-05  3.33431830e-01 -3.14154658e+00
 -2.28239483e+00  1.53144502e-05  9.60004725e-01  1.57077822e+00]","[ 0.00000000e+00 -7.94846874e-06  4.09504893e-01  1.85184257e-05
 -1.46662928e-01  1.06058726e-05 -1.98411694e-04  1.05819570e-05]","[ 0.          0.81006193 12.29936123  0.31930491 -4.80771875  0.03307892
 -1.12784135 -0.07271973]"
1724448798.623813,"[ 0.00000000e+00 -6.71116595e-05  3.34243228e-01 -3.14154658e+00
 -2.28268885e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00 -7.94846874e-06  4.11751136e-01  1.85184257e-05
 -1.48942743e-01  1.05979587e-05 -2.08993647e-04  1.05820616e-05]","[ 0.          0.78942496 12.49755096  0.3778024  -4.54514456  0.03553242
 -1.08407974 -0.07036021]"
1724448798.6250114,"[ 0.00000000e+00 -6.71116595e-05  3.34684980e-01 -3.14154658e+00
 -2.28284677e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00 -7.94246417e-06  4.16024877e-01  1.85324169e-05
 -1.48705689e-01  1.06059783e-05 -2.08993647e-04  1.05819570e-05]","[ 0.          0.78559405 12.57509041  0.37802708 -4.46222401  0.04846294
 -1.07897484 -0.06690633]"
1724448798.6268156,"[ 0.00000000e+00 -6.71116595e-05  3.35513357e-01 -3.14154658e+00
 -2.28313919e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00 -5.29903215e-06  4.21352065e-01  1.85184257e-05
 -1.48013417e-01  1.06059783e-05 -2.08993647e-04  1.05899522e-05]","[ 0.          0.8073616  12.58085728  0.37071848 -4.25566339  0.02800662
 -1.0460695  -0.04624719]"
1724448798.6285634,"[ 0.00000000e+00 -6.65790273e-05  3.36385342e-01 -3.14154658e+00
 -2.28343959e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00  0.00000000e+00  4.26807917e-01  1.85324169e-05
 -1.45852644e-01  1.06059783e-05 -2.08993647e-04  1.05819570e-05]","[ 0.          0.80801183 12.59344673  0.37295297 -4.20541334  0.03913149
 -1.03136694 -0.05838385]"
1724448798.6296473,"[ 0.00000000e+00 -6.65790273e-05  3.36808718e-01 -3.14154658e+00
 -2.28358234e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00  5.29497611e-06  4.29454999e-01  1.85184257e-05
 -1.44772250e-01  1.06059783e-05 -2.08993647e-04  1.05819570e-05]","[ 0.          0.80151582 12.40912914  0.37266517 -4.16350651  0.03963834
 -1.04131579 -0.05877187]"
1724448798.6320212,"[ 0.00000000e+00 -6.65790273e-05  3.37664658e-01 -3.14154658e+00
 -2.28387262e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00  5.29897933e-06  4.35397144e-01  1.85182388e-05
 -1.40179562e-01  1.06059783e-05 -2.08995711e-04  1.05819570e-05]","[ 0.          0.77307594 12.31950855  0.38565663 -4.12950468  0.02898298
 -1.03773963 -0.08176017]"
1724448798.6331472,"[ 0.00000000e+00 -6.65790273e-05  3.38564207e-01 -3.14154658e+00
 -2.28414080e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00  5.29497611e-06  4.39847885e-01  1.85606472e-05
 -1.34508543e-01  1.06059783e-05 -2.09153625e-04  1.05819570e-05]","[ 0.          0.76441103 12.29380512  0.38635856 -4.18266487  0.02374248
 -1.0278486  -0.07796739]"
1724448798.6348834,"[ 0.00000000e+00 -6.60463950e-05  3.38999501e-01 -3.14154658e+00
 -2.28427130e+00  1.53144502e-05  9.60003726e-01  1.57077822e+00]","[ 0.00000000e+00  1.32374398e-05  4.41339289e-01  1.85464284e-05
 -1.32213664e-01  1.06059783e-05 -2.08993647e-04  1.05819570e-05]","[ 0.          0.78176701 12.36417484  0.38056371 -4.24962425  0.0252429
 -1.02875865 -0.07002593]"
1724448798.6372712,"[ 0.00000000e+00 -6.60463950e-05  3.39876114e-01 -3.14154658e+00
 -2.28454134e+00  1.53144502e-05  9.60002794e-01  1.57077822e+00]","[ 0.00000000e+00  1.32374398e-05  4.45660834e-01  1.85604623e-05
 -1.32281192e-01  1.05979587e-05 -2.16930124e-04  1.05819570e-05]","[ 0.          0.79388535 12.30399036  0.38847703 -4.37986708  0.02372666
 -1.03964996 -0.07856854]"
1724448798.639087,"[ 0.00000000e+00 -6.60463950e-05  3.40800464e-01 -3.14154658e+00
 -2.28480286e+00  1.53144502e-05  9.60001862e-01  1.57077822e+00]","[ 0.00000000e+00  1.32474486e-05  4.53138591e-01  1.85466133e-05
 -1.33698252e-01  1.06060839e-05 -2.27514320e-04  1.05819570e-05]","[ 0.          0.80772424 12.23708534  0.38796356 -4.56412506  0.07487606
 -1.05978918 -0.07552226]"
1724448798.64082,"[ 0.00000000e+00 -6.60463950e-05  3.41700013e-01 -3.14154658e+00
 -2.28507903e+00  1.53144502e-05  9.60001862e-01  1.57077822e+00]","[ 0.00000000e+00  1.32374398e-05  4.56464746e-01  1.85604623e-05
 -1.34913427e-01  1.06059783e-05 -2.16930124e-04  1.05820616e-05]","[ 0.          0.83112395 12.12676811  0.37151241 -4.7147994   0.04883529
 -1.08333397 -0.05643929]"
1724448798.6420183,"[ 0.00000000e+00 -6.60463950e-05  3.42151385e-01 -3.14154658e+00
 -2.28521219e+00  1.53144502e-05  9.60001862e-01  1.57077822e+00]","[ 0.00000000e+00  1.85324169e-05  4.57815235e-01  1.85604623e-05
 -1.35048741e-01  1.06059783e-05 -2.16766472e-04  1.05818513e-05]","[ 0.          0.80559319 12.06577873  0.3733024  -4.78394985  0.05044334
 -1.07842767 -0.05677539]"
1724448798.6438737,"[ 0.00000000e+00 -6.60463950e-05  3.43095476e-01 -3.14154658e+00
 -2.28548170e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  1.85464284e-05  4.62406890e-01  1.85464284e-05
 -1.38019813e-01  1.05979587e-05 -2.27514320e-04  1.05819570e-05]","[ 0.          0.82704771 11.93572807  0.33925262 -4.80473375  0.0688376
 -1.07071984 -0.05262547]"
1724448798.645698,"[ 0.00000000e+00 -6.55137628e-05  3.44009739e-01 -3.14154658e+00
 -2.28576773e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.38273920e-05  4.64297568e-01  1.85602774e-05
 -1.40179562e-01  1.06059783e-05 -2.16932270e-04  1.05819570e-05]","[ 0.          0.83861047 11.83755779  0.31771258 -4.74640894  0.07349996
 -1.07148433 -0.05746408]"
1724448798.6475163,"[ 0.00000000e+00 -6.55137628e-05  3.44960721e-01 -3.14154658e+00
 -2.28604283e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.38454062e-05  4.64366777e-01  1.85464284e-05
 -1.39229088e-01  1.05979587e-05 -2.16930124e-04  1.05820616e-05]","[ 0.          0.81812114 11.68086243  0.31090462 -4.7101264   0.06839706
 -1.05654609 -0.05714262]"
1724448798.6492193,"[ 0.00000000e+00 -6.55137628e-05  3.45421281e-01 -3.14154658e+00
 -2.28617919e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.38454062e-05  4.66998546e-01  1.85604623e-05
 -1.38430306e-01  1.06059783e-05 -2.16930124e-04  1.05820616e-05]","[ 0.          0.82305485 11.67849159  0.32127967 -4.67658758  0.06030841
 -1.06342816 -0.05564705]"
1724448798.6510146,"[ 0.00000000e+00 -6.55137628e-05  3.46382815e-01 -3.14154711e+00
 -2.28645962e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.64746154e-05  4.69940108e-01  1.32474486e-05
 -1.37070496e-01  0.00000000e+00 -2.09307589e-04  1.05819570e-05]","[ 0.          0.82926595 11.60000801  0.30643451 -4.54480648  0.04944586
 -1.00777841 -0.04343139]"
1724448798.6521637,"[ 0.00000000e+00 -6.55137628e-05  3.46844774e-01 -3.14154711e+00
 -2.28659331e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.64948971e-05  4.68619113e-01  1.32474486e-05
 -1.35588930e-01  0.00000000e+00 -1.98711722e-04  1.05819570e-05]","[ 0.          0.82329196 11.55733585  0.31609258 -4.4818368   0.06253581
 -0.98551697 -0.05766873]"
1724448798.6540513,"[ 0.00000000e+00 -6.55137628e-05  3.47768658e-01 -3.14154711e+00
 -2.28687214e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.64748795e-05  4.68889224e-01  1.32574726e-05
 -1.35588930e-01  0.00000000e+00 -1.90907607e-04  1.05819570e-05]","[ 0.          0.80764747 11.49420738  0.29345989 -4.3756876   0.06795338
 -0.97847027 -0.04405966]"
1724448798.6558757,"[ 0.00000000e+00 -6.55137628e-05  3.48730658e-01 -3.14154711e+00
 -2.28713846e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.64748795e-05  4.69429413e-01  1.32474486e-05
 -1.34911904e-01  0.00000000e+00 -1.80165302e-04  1.05739739e-05]","[ 0.          0.76724482 11.53205872  0.31160688 -4.27854347  0.06788424
 -0.96648741 -0.04074798]"
1724448798.6576905,"[ 0.00000000e+00 -6.55137628e-05  3.49193982e-01 -3.14154711e+00
 -2.28727108e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  2.64948971e-05  4.69969602e-01  1.32573405e-05
 -1.34508543e-01  0.00000000e+00 -1.80165302e-04  1.05819570e-05]","[ 0.          0.75985301 11.58521175  0.31314111 -4.27302122  0.05700415
 -0.95157927 -0.05631068]"
1724448798.6589253,"[ 0.00000000e+00 -6.55137628e-05  3.50157380e-01 -3.14154711e+00
 -2.28756669e+00  1.53144502e-05  9.60000863e-01  1.57077822e+00]","[ 0.00000000e+00  3.17698567e-05  4.70779902e-01  1.32574726e-05
 -1.34562181e-01  0.00000000e+00 -1.80165302e-04  1.05739739e-05]","[ 0.          0.76425135 11.69791031  0.32472977 -4.20843983  0.05643958
 -0.94391203 -0.04170795]"
1724448798.6612926,"[ 0.00000000e+00 -6.55137628e-05  3.51090452e-01 -3.14154711e+00
 -2.28783088e+00  1.53144502e-05  9.59999931e-01  1.57077822e+00]","[ 0.00000000e+00  3.17698567e-05  4.73210769e-01  1.05979587e-05
 -1.34094139e-01  0.00000000e+00 -1.80165302e-04  1.05819570e-05]","[ 0.          0.78751278 11.84133625  0.33579326 -4.16025734  0.05588959
 -0.96061182 -0.03288748]"
1724448798.6631024,"[ 0.00000000e+00 -6.55137628e-05  3.52063937e-01 -3.14154711e+00
 -2.28810119e+00  1.53144502e-05  9.59999931e-01  1.57077822e+00]","[ 0.00000000e+00  3.17695397e-05  4.75371558e-01  1.06059783e-05
 -1.31134377e-01  0.00000000e+00 -1.80165302e-04  1.05819570e-05]","[ 0.          0.77936655 11.93738461  0.35499626 -4.13761759  0.06630146
 -0.95487195 -0.03450547]"
1724448798.6649034,"[ 0.00000000e+00 -6.55137628e-05  3.53005731e-01 -3.14154711e+00
 -2.28835579e+00  1.53144502e-05  9.59999931e-01  1.57077822e+00]","[ 0.00000000e+00  3.70648338e-05  4.78612725e-01  1.05979587e-05
 -1.27756107e-01  0.00000000e+00 -1.80163498e-04  1.05819570e-05]","[ 0.          0.75215608 12.03168774  0.38299558 -4.09601927  0.09058
 -0.93259466 -0.04699137]"
1724448798.6667202,"[ 0.00000000e+00 -6.55137628e-05  3.53515427e-01 -3.14154711e+00
 -2.28848788e+00  1.53144502e-05  9.59999931e-01  1.57077822e+00]","[ 0.00000000e+00  3.70928568e-05  4.79970837e-01  1.06059783e-05
 -1.24381158e-01  0.00000000e+00 -1.80165302e-04  1.05820616e-05]","[ 0.          0.74632633 12.21818829  0.35950992 -4.13532829  0.08315825
 -0.93810409 -0.0435566 ]"
1724448798.6678376,"[ 0.00000000e+00 -6.49811306e-05  3.54471468e-01 -3.14154711e+00
 -2.28872863e+00  1.53144502e-05  9.59999931e-01  1.57077822e+00]","[ 0.00000000e+00  4.23598089e-05  4.85635248e-01  1.05979587e-05
 -1.21273765e-01  0.00000000e+00 -1.69567338e-04  1.05739739e-05]","[ 0.          0.76279098 12.33556366  0.36967307 -4.20021725  0.07751093
 -0.98900384 -0.03852859]"
1724448798.670226,"[ 0.00000000e+00 -6.49811306e-05  3.55471119e-01 -3.14154711e+00
 -2.28897551e+00  1.53144502e-05  9.59998999e-01  1.57077822e+00]","[ 0.00000000e+00  4.23918346e-05  4.88998487e-01  1.06058726e-05
 -1.20756695e-01  0.00000000e+00 -1.80301630e-04  1.05819570e-05]","[ 0.          0.74492997 12.41739273  0.38029778 -4.33779955  0.09296209
 -1.00166869 -0.03248836]"
1724448798.6713557,"[ 0.00000000e+00 -6.49811306e-05  3.56443206e-01 -3.14154711e+00
 -2.28921253e+00  1.53144502e-05  9.59998999e-01  1.57077822e+00]","[ 0.00000000e+00  4.23598089e-05  4.94047408e-01  5.29897933e-06
 -1.19653181e-01  0.00000000e+00 -1.80163498e-04  1.05739739e-05]","[ 0.          0.75367981 12.48862553  0.37107906 -4.47722387  0.09487196
 -1.00733256 -0.03258176]"
