Time,Position,Velocity,Effort
1724449278.117036,"[ 0.00000000e+00  1.73938034e-05  2.98401641e-01 -3.14154711e+00
 -2.27369136e+00 -1.91747598e-05  9.60385224e-01  1.57076583e+00]","[ 0.00000000e+00  5.29097849e-06  7.17731318e-02  0.00000000e+00
 -5.56400806e-02  0.00000000e+00 -1.03175101e-04  0.00000000e+00]","[ 0.          0.72936028 10.20538807  0.29965064 -4.97282791 -0.21952462
 -1.07034087 -0.12951256]"
1724449278.1181731,"[ 0.00000000e+00  1.73938034e-05  2.98549946e-01 -3.14154711e+00
 -2.27380215e+00 -1.97073921e-05  9.60384292e-01  1.57076583e+00]","[ 0.00000000e+00  5.29103081e-06  7.58973946e-02  0.00000000e+00
 -5.32092012e-02 -1.05979587e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.74330854 10.27252483  0.31415468 -5.12139654 -0.19316591
 -1.09062386 -0.13591559]"
1724449278.1198406,"[ 0.00000000e+00  1.78529930e-05  2.98642257e-01 -3.14154711e+00
 -2.27385408e+00 -1.97073921e-05  9.60383293e-01  1.57076583e+00]","[ 0.00000000e+00  7.93654595e-06  7.61216494e-02  0.00000000e+00
 -5.26156451e-02 -1.05980643e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.75220442 10.26038551  0.31800741 -5.20451021 -0.19684763
 -1.09991002 -0.1301976 ]"
1724449278.1216571,"[ 0.00000000e+00  1.78529930e-05  2.98783671e-01 -3.14154711e+00
 -2.27395821e+00 -1.97073921e-05  9.60382361e-01  1.57076583e+00]","[ 0.00000000e+00  7.93646773e-06  7.82489076e-02  0.00000000e+00
 -5.34792999e-02 -1.05979587e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.75934494 10.230196    0.31333712 -5.30122709 -0.19734707
 -1.12571609 -0.12582424]"
1724449278.123284,"[ 0.00000000e+00  1.78529930e-05  2.98942096e-01 -3.14154711e+00
 -2.27407405e+00 -1.97073921e-05  9.60381429e-01  1.57076583e+00]","[ 0.00000000e+00  7.93646773e-06  7.69859201e-02  0.00000000e+00
 -5.72606640e-02 -1.05979587e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.76070076 10.17075253  0.31469941 -5.41175222 -0.19643539
 -1.13724542 -0.1400388 ]"
1724449278.125024,"[ 0.00000000e+00  1.78529930e-05  2.99027950e-01 -3.14154711e+00
 -2.27413184e+00 -1.97073921e-05  9.60381429e-01  1.57076583e+00]","[ 0.00000000e+00  7.93646773e-06  7.53548255e-02  0.00000000e+00
 -5.86111530e-02 -1.06059783e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.76992553 10.14061165  0.33579946 -5.41175222 -0.20426214
 -1.13946593 -0.14285548]"
1724449278.1273203,"[ 0.00000000e+00  1.78529930e-05  2.99175356e-01 -3.14154711e+00
 -2.27425621e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.93654595e-06  7.50870946e-02  0.00000000e+00
 -6.14382733e-02 -1.05978530e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.79762441 10.08540535  0.32578644 -5.3791647  -0.20447908
 -1.13329339 -0.13880378]"
1724449278.1290236,"[ 0.00000000e+00  1.78529930e-05  2.99330585e-01 -3.14154711e+00
 -2.27438591e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  7.53571974e-02  0.00000000e+00
 -6.72542717e-02 -1.06059783e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.7951473  10.054739    0.33744985 -5.2648921  -0.18789437
 -1.13519299 -0.13272944]"
1724449278.1301863,"[ 0.00000000e+00  1.78529930e-05  2.99403589e-01 -3.14154711e+00
 -2.27445462e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  7.40067084e-02  0.00000000e+00
 -6.96851469e-02 -1.06059783e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.79295951 10.00435162  0.32562119 -5.20367479 -0.19600099
 -1.12545002 -0.13255422]"
1724449278.1318972,"[ 0.00000000e+00  1.78529930e-05  2.99561081e-01 -3.14154711e+00
 -2.27459843e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.93638849e-06  7.74145559e-02  0.00000000e+00
 -6.99552497e-02 -1.05979587e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.81747609  9.88342476  0.30191278 -4.94567823 -0.19911757
 -1.05817854 -0.12662238]"
1724449278.133626,"[ 0.00000000e+00  1.78529930e-05  2.99637314e-01 -3.14154711e+00
 -2.27466634e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.93638849e-06  7.72478753e-02  0.00000000e+00
 -6.88050721e-02 -1.06059783e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.79022551  9.84002781  0.33010328 -4.82610178 -0.20178701
 -1.04061854 -0.13426936]"
1724449278.1347914,"[ 0.00000000e+00  1.78529930e-05  2.99787017e-01 -3.14154711e+00
 -2.27480589e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  7.52808479e-02  0.00000000e+00
 -6.81448536e-02 -1.05979587e-05 -1.21693710e-04  0.00000000e+00]","[ 0.          0.82927525  9.70771217  0.31679782 -4.61070299 -0.2260568
 -1.00334525 -0.14269863]"
1724449278.1365325,"[ 0.00000000e+00  1.78529930e-05  2.99866912e-01 -3.14154711e+00
 -2.27487114e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.93646773e-06  7.52305391e-02  0.00000000e+00
 -6.61738814e-02 -1.05979587e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.8112362   9.65548038  0.31757921 -4.50614405 -0.22141771
 -0.9922145  -0.13206577]"
1724449278.1376877,"[ 0.00000000e+00  1.78529930e-05  3.00017048e-01 -3.14154711e+00
 -2.27499418e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  5.29502843e-06  7.64375836e-02  0.00000000e+00
 -6.10420282e-02 -1.06059783e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.80233032  9.6122179   0.311602   -4.34815073 -0.21372546
 -1.00513899 -0.1479906 ]"
1724449278.139607,"[ 0.00000000e+00  1.78529930e-05  3.00091916e-01 -3.14154711e+00
 -2.27511535e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  5.29097849e-06  7.58973946e-02  0.00000000e+00
 -5.86246186e-02 -1.05979587e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.82696337  9.58660316  0.30004534 -4.28521204 -0.21276711
 -0.98686063 -0.13834707]"
1724449278.1414297,"[ 0.00000000e+00  1.83121827e-05  3.00173176e-01 -3.14154711e+00
 -2.27517181e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  7.64843803e-02  0.00000000e+00
 -5.72606640e-02 -1.06059783e-05 -1.21693710e-04  0.00000000e+00]","[ 0.          0.82046568  9.57287693  0.30549893 -4.29144526 -0.21805538
 -0.97256428 -0.11594351]"
1724449278.1426888,"[ 0.00000000e+00  1.83121827e-05  3.00332532e-01 -3.14154711e+00
 -2.27528153e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  8.22962633e-02  0.00000000e+00
 -5.48297889e-02 -1.05979587e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.83605134  9.54777813  0.33864668 -4.3739481  -0.22090513
 -0.96199715 -0.12286791]"
1724449278.144512,"[ 0.00000000e+00  1.83121827e-05  3.00505638e-01 -3.14154711e+00
 -2.27539099e+00 -1.97073921e-05  9.60380430e-01  1.57076583e+00]","[ 0.00000000e+00  7.93654595e-06  8.52612771e-02  0.00000000e+00
 -5.32092012e-02 -1.05979587e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.8808437   9.55007744  0.31662911 -4.50994921 -0.23548982
 -0.98315692 -0.12731585]"
1724449278.1463053,"[ 0.00000000e+00  1.83121827e-05  3.00591958e-01 -3.14154658e+00
 -2.27544425e+00 -1.97073921e-05  9.60379498e-01  1.57076583e+00]","[ 0.00000000e+00  7.94246417e-06  8.75115816e-02  5.29897933e-06
 -5.40194971e-02 -1.06058726e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.8754102   9.50542259  0.33573899 -4.56692171 -0.20589024
 -0.98525566 -0.13338259]"
1724449278.1481228,"[ 0.00000000e+00  1.83121827e-05  3.00771521e-01 -3.14154658e+00
 -2.27555770e+00 -1.97073921e-05  9.60379498e-01  1.57076583e+00]","[ 0.00000000e+00  7.93646773e-06  9.23733403e-02  5.30298914e-06
 -5.59213645e-02 -1.05979587e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.86309159  9.50310707  0.35994744 -4.76398516 -0.20285001
 -1.01727867 -0.13933165]"
1724449278.1494026,"[ 0.00000000e+00  1.87713724e-05  3.00958875e-01 -3.14154658e+00
 -2.27566822e+00 -1.97073921e-05  9.60379498e-01  1.57076583e+00]","[ 0.00000000e+00  1.32374398e-05  9.06608029e-02  5.30298914e-06
 -5.59101792e-02 -1.06059783e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.873923    9.43317604  0.365311   -4.86269188 -0.19762355
 -1.01271987 -0.13667163]"
1724449278.151191,"[ 0.00000000e+00  1.87713724e-05  3.01050687e-01 -3.14154658e+00
 -2.27572335e+00 -1.97073921e-05  9.60379498e-01  1.57076583e+00]","[ 0.00000000e+00  1.32375708e-05  9.31836320e-02  5.29892650e-06
 -5.59101792e-02 -1.05980643e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.86694676  9.4214735   0.37689304 -4.8931241  -0.19756068
 -1.0150578  -0.140131  ]"
1724449278.152898,"[ 0.00000000e+00  1.87713724e-05  3.01228853e-01 -3.14154658e+00
 -2.27584186e+00 -1.97073921e-05  9.60378566e-01  1.57076583e+00]","[ 0.00000000e+00  1.32274462e-05  8.94022679e-02  5.30298914e-06
 -5.80709558e-02 -1.06059783e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.89929575  9.4369545   0.38588157 -4.9680686  -0.20893842
 -1.02287054 -0.11617414]"
1724449278.1555653,"[ 0.00000000e+00  1.87713724e-05  3.01321164e-01 -3.14154658e+00
 -2.27590098e+00 -1.97073921e-05  9.60378566e-01  1.57076583e+00]","[ 0.00000000e+00  1.32574726e-05  8.70166581e-02  5.30298914e-06
 -5.99616379e-02 -1.06059783e-05 -1.51019407e-04  0.00000000e+00]","[ 0.          0.90619689  9.42669392  0.41072568 -4.99235582 -0.21213944
 -1.03901529 -0.1230544 ]"
1724449278.158568,"[ 0.00000000e+00  1.87713724e-05  3.01571402e-01 -3.14154658e+00
 -2.27608288e+00 -2.07726565e-05  9.60377634e-01  1.57076583e+00]","[ 0.00000000e+00  1.32474486e-05  8.23797284e-02  1.06058726e-05
 -5.86111530e-02 -1.85184257e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.93155932  9.48219204  0.41275838 -4.99236393 -0.22379811
 -1.06196976 -0.12150048]"
1724449278.1610265,"[ 0.00000000e+00  1.87713724e-05  3.01818476e-01 -3.14154658e+00
 -2.27626157e+00 -2.07726565e-05  9.60377634e-01  1.57076583e+00]","[ 0.00000000e+00  1.32473165e-05  8.15694367e-02  1.06140091e-05
 -5.91813566e-02 -1.85186086e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.93966222  9.55151367  0.43847263 -4.90080166 -0.2253048
 -1.04614794 -0.13069212]"
1724449278.163475,"[ 0.00000000e+00  1.87713724e-05  3.02058627e-01 -3.14154658e+00
 -2.27643521e+00 -2.07726565e-05  9.60377634e-01  1.57076583e+00]","[ 0.00000000e+00  1.85604623e-05  7.77092596e-02  1.06058726e-05
 -5.78008613e-02 -1.85184257e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.92606819  9.71042538  0.41887638 -4.78916836 -0.22881976
 -1.02950311 -0.13558285]"
1724449278.1652172,"[ 0.00000000e+00  1.87713724e-05  3.02218883e-01 -3.14154658e+00
 -2.27655505e+00 -2.07726565e-05  9.60377634e-01  1.57076583e+00]","[ 0.00000000e+00  1.85464284e-05  7.82397613e-02  1.06059783e-05
 -5.88751514e-02 -1.85325998e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.89159048  9.85143471  0.42293093 -4.62816143 -0.22302225
 -1.01176894 -0.1143635 ]"
1724449278.1676047,"[ 0.00000000e+00  1.87713724e-05  3.02366289e-01 -3.14154658e+00
 -2.27667623e+00 -2.07726565e-05  9.60377634e-01  1.57076583e+00]","[ 0.00000000e+00  1.85604623e-05  7.40067084e-02  1.06140091e-05
 -6.23925172e-02 -1.85184257e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          0.88364816 10.01555538  0.39085865 -4.50809908 -0.22696611
 -1.01777983 -0.11043482]"
1724449278.1693535,"[ 0.00000000e+00  1.87713724e-05  3.02513661e-01 -3.14154658e+00
 -2.27680486e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85464284e-05  7.50870946e-02  1.06058726e-05
 -6.29327103e-02 -1.85324169e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.84141475 10.17981243  0.42868721 -4.32576132 -0.21153195
 -1.00265563 -0.12005098]"
1724449278.171119,"[ 0.00000000e+00  1.87713724e-05  3.02672086e-01 -3.14154658e+00
 -2.27692923e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85602774e-05  7.77880725e-02  1.06058726e-05
 -6.31387724e-02 -1.85186086e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.85196418 10.29707146  0.39512685 -4.20235634 -0.22396851
 -0.99851191 -0.13652742]"
1724449278.1729827,"[ 0.00000000e+00  1.87713724e-05  3.02750150e-01 -3.14154658e+00
 -2.27699261e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85462435e-05  7.91385615e-02  1.06059783e-05
 -6.43484634e-02 -1.85186086e-05 -1.32473165e-04  0.00000000e+00]","[ 0.          0.8654474  10.33475304  0.39203745 -4.17378759 -0.22054973
 -0.99861479 -0.14187039]"
1724449278.174145,"[ 0.00000000e+00  1.87713724e-05  3.02922823e-01 -3.14154658e+00
 -2.27712524e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85604623e-05  8.67012899e-02  1.06059783e-05
 -6.45532979e-02 -1.85184257e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.86669862 10.37022781  0.39178672 -4.15569925 -0.21519311
 -0.98830694 -0.14340752]"
1724449278.1758816,"[ 0.00000000e+00  1.87713724e-05  3.03101887e-01 -3.14154658e+00
 -2.27724641e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85464284e-05  9.18331430e-02  1.05978530e-05
 -6.05018351e-02 -1.85184257e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.84815246 10.34725952  0.38153261 -4.1809473  -0.21929999
 -0.98873913 -0.13587976]"
1724449278.1770825,"[ 0.00000000e+00  1.87713724e-05  3.03201556e-01 -3.14154658e+00
 -2.27730953e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  1.85464284e-05  9.37874039e-02  1.05900569e-05
 -5.94321265e-02 -1.85186086e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.85930866 10.30080318  0.38579425 -4.22227907 -0.22752923
 -0.99041522 -0.13255289]"
1724449278.1788971,"[ 0.00000000e+00  1.92305620e-05  3.03392571e-01 -3.14154658e+00
 -2.27742564e+00 -2.07726565e-05  9.60376635e-01  1.57076583e+00]","[ 0.00000000e+00  2.38634509e-05  9.72350907e-02  1.06059783e-05
 -5.91513461e-02 -1.85324169e-05 -1.32473165e-04  0.00000000e+00]","[ 0.          0.85459143 10.19929886  0.40257621 -4.33604765 -0.23416904
 -0.99591744 -0.1398252 ]"
1724449278.1806388,"[ 0.00000000e+00  1.92305620e-05  3.03487613e-01 -3.14154658e+00
 -2.27748343e+00 -2.18379209e-05  9.60375703e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  9.63271025e-02  1.05979587e-05
 -5.86111530e-02 -2.91003827e-05 -1.43180701e-04  0.00000000e+00]","[ 0.          0.85271788 10.14450455  0.3916685  -4.40210438 -0.21843599
 -1.0117135  -0.13817585]"
1724449278.1818967,"[ 0.00000000e+00  1.92305620e-05  3.03689647e-01 -3.14154658e+00
 -2.27760061e+00 -2.18379209e-05  9.60375703e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  9.92108899e-02  1.05899522e-05
 -5.71752099e-02 -2.91223691e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.85852283 10.02969456  0.38573089 -4.52968788 -0.22767508
 -1.00990033 -0.13546017]"
1724449278.1837082,"[ 0.00000000e+00  1.92305620e-05  3.03886188e-01 -3.14154658e+00
 -2.27771779e+00 -2.18379209e-05  9.60375703e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  1.00206163e-01  1.05980643e-05
 -6.07103565e-02 -2.91003827e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.85228443  9.95389843  0.41239962 -4.66912603 -0.21675871
 -1.02539098 -0.13102427]"
1724449278.1848452,"[ 0.00000000e+00  1.92305620e-05  3.03985824e-01 -3.14154658e+00
 -2.27779289e+00 -2.18379209e-05  9.60375703e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  1.01016455e-01  1.05899522e-05
 -6.19135519e-02 -2.91006692e-05 -1.43180701e-04  0.00000000e+00]","[ 0.          0.88933581  9.88258171  0.40336198 -4.71537924 -0.21937966
 -1.03436518 -0.12107684]"
1724449278.187482,"[ 0.00000000e+00  1.92305620e-05  3.04196147e-01 -3.14154658e+00
 -2.27791566e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38634509e-05  1.01993402e-01  1.05979587e-05
 -6.21224186e-02 -2.91223691e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.87122649  9.70451641  0.41394135 -4.80157042 -0.21742465
 -1.0306704  -0.11431755]"
1724449278.1886015,"[ 0.00000000e+00  1.96897517e-05  3.04297180e-01 -3.14154658e+00
 -2.27797665e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  1.02366944e-01  1.05979587e-05
 -6.18523200e-02 -2.91003827e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.87814534  9.59565258  0.39636245 -4.85077381 -0.21091422
 -1.0377394  -0.12520263]"
1724449278.1898036,"[ 0.00000000e+00  1.96897517e-05  3.04507004e-01 -3.14154658e+00
 -2.27810288e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38632132e-05  1.02564301e-01  1.05899522e-05
 -6.18523200e-02 -2.91003827e-05 -1.43071015e-04  0.00000000e+00]","[ 0.          0.902641    9.36093712  0.38270399 -4.89443636 -0.22397108
 -1.0224303  -0.11854742]"
1724449278.1915562,"[ 0.00000000e+00  1.96897517e-05  3.04606207e-01 -3.14154658e+00
 -2.27816387e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38634509e-05  1.00476258e-01  5.29497611e-06
 -6.18523200e-02 -2.91223691e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.91088784  9.30556679  0.3807036  -4.85622454 -0.21026495
 -1.01191604 -0.12328013]"
1724449278.192728,"[ 0.00000000e+00  1.96897517e-05  3.04803647e-01 -3.14154658e+00
 -2.27828744e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  1.00476258e-01  5.29497611e-06
 -5.96828923e-02 -2.91003827e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.89816517  9.09898663  0.39591184 -4.83370781 -0.21308717
 -1.00241482 -0.12172008]"
1724449278.1945384,"[ 0.00000000e+00  1.96897517e-05  3.05003417e-01 -3.14154658e+00
 -2.27840089e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38634509e-05  9.69649962e-02  5.29497611e-06
 -5.72606640e-02 -2.91223691e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.88317889  8.95317936  0.41295651 -4.80667877 -0.21747759
 -0.9934094  -0.14022799]"
1724449278.1958072,"[ 0.00000000e+00  1.96897517e-05  3.05097993e-01 -3.14154658e+00
 -2.27845735e+00 -2.18379209e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.38454062e-05  9.58846017e-02  5.29497611e-06
 -5.72606640e-02 -2.91003827e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.87960249  8.86410141  0.42058617 -4.78243589 -0.22574566
 -0.98694682 -0.14540173]"
1724449278.1976006,"[ 0.00000000e+00  2.01489414e-05  3.05285812e-01 -3.14154658e+00
 -2.27857453e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  9.50743100e-02  5.29497611e-06
 -5.71752099e-02 -3.70368514e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.90693158  8.73142147  0.40478581 -4.74046993 -0.2289322
 -0.98015517 -0.13310754]"
1724449278.199346,"[ 0.00000000e+00  2.01489414e-05  3.05384516e-01 -3.14154711e+00
 -2.27862966e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  9.30351025e-02  0.00000000e+00
 -5.59101792e-02 -3.70648338e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.91929215  8.70967865  0.40598097 -4.69190788 -0.23535234
 -0.96180415 -0.12503843]"
1724449278.2016704,"[ 0.00000000e+00  2.01489414e-05  3.05566842e-01 -3.14154711e+00
 -2.27873485e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  9.23733403e-02  0.00000000e+00
 -5.26690081e-02 -3.70368514e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          0.89053482  8.62590599  0.42187977 -4.64320946 -0.2339958
 -0.94391096 -0.12908489]"
1724449278.2034018,"[ 0.00000000e+00  2.01489414e-05  3.05747305e-01 -3.14154711e+00
 -2.27884218e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.65149452e-05  8.70166581e-02  0.00000000e+00
 -5.26156451e-02 -3.70651995e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          0.9083969   8.57708263  0.419458   -4.60171223 -0.24948773
 -0.93460345 -0.12844379]"
1724449278.204585,"[ 0.00000000e+00  2.01489414e-05  3.05832226e-01 -3.14154711e+00
 -2.27889358e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  8.61610926e-02  0.00000000e+00
 -5.21288109e-02 -3.70368514e-05 -1.21875307e-04  0.00000000e+00]","[ 0.          0.91851497  8.55575562  0.38441145 -4.5781126  -0.23859319
 -0.93294817 -0.12503888]"
1724449278.2057934,"[ 0.00000000e+00  2.01489414e-05  3.06004433e-01 -3.14154711e+00
 -2.27899744e+00 -2.29031854e-05  9.60374771e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  8.29262757e-02  0.00000000e+00
 -4.96521543e-02 -3.70368514e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          0.92793924  8.61956501  0.40304169 -4.51223612 -0.22840618
 -0.94532609 -0.14233132]"
1724449278.2076209,"[ 0.00000000e+00  2.01489414e-05  3.06164223e-01 -3.14154711e+00
 -2.27904378e+00 -2.29031854e-05  9.60373773e-01  1.57076583e+00]","[ 0.00000000e+00  2.64948971e-05  8.10292395e-02  0.00000000e+00
 -4.69969619e-02 -3.70368514e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.90448421  8.72459412  0.39496434 -4.49363184 -0.23979498
 -0.94627094 -0.1441367 ]"
1724449278.2088315,"[ 0.00000000e+00  2.01489414e-05  3.06244584e-01 -3.14154711e+00
 -2.27908825e+00 -2.29031854e-05  9.60373773e-01  1.57076583e+00]","[ 0.00000000e+00  2.64946330e-05  8.15694367e-02  0.00000000e+00
 -4.50605775e-02 -3.70368514e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.89517939  8.83602333  0.41205537 -4.48587942 -0.2345915
 -0.94530743 -0.13448212]"
1724449278.2107296,"[ 0.00000000e+00  2.01489414e-05  3.06412196e-01 -3.14154711e+00
 -2.27917800e+00 -2.34358176e-05  9.60373773e-01  1.57076583e+00]","[ 0.00000000e+00  2.65149452e-05  8.12489835e-02  0.00000000e+00
 -4.39258420e-02 -4.76547840e-05 -1.21875307e-04  0.00000000e+00]","[ 0.          0.90299827  9.01678753  0.42147875 -4.49840641 -0.21034655
 -0.96421784 -0.11730888]"
1724449278.2124565,"[ 0.00000000e+00  2.06081310e-05  3.06570621e-01 -3.14154711e+00
 -2.27926429e+00 -2.34358176e-05  9.60372840e-01  1.57076583e+00]","[ 0.00000000e+00  3.17938749e-05  8.04890505e-02  0.00000000e+00
 -4.37557908e-02 -4.76188043e-05 -1.32574732e-04  0.00000000e+00]","[ 0.          0.91841084  9.27095318  0.42977908 -4.5532546  -0.21428765
 -0.9913336  -0.11796471]"
1724449278.2142599,"[ 0.00000000e+00  2.06081310e-05  3.06656042e-01 -3.14154711e+00
 -2.27930690e+00 -2.34358176e-05  9.60372840e-01  1.57076583e+00]","[ 0.00000000e+00  3.18182529e-05  8.04966738e-02  0.00000000e+00
 -4.32155977e-02 -4.76188043e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          0.95373982  9.38063431  0.42609298 -4.55393934 -0.22006993
 -1.0140692  -0.11388786]"
1724449278.2159579,"[ 0.00000000e+00  2.06081310e-05  3.06812603e-01 -3.14154711e+00
 -2.27939239e+00 -2.34358176e-05  9.60372840e-01  1.57076583e+00]","[ 0.00000000e+00  3.17938749e-05  7.85983643e-02  0.00000000e+00
 -4.10548170e-02 -4.76547840e-05 -1.21876526e-04  0.00000000e+00]","[ 0.          0.95375729  9.61869335  0.43132696 -4.63792229 -0.23734027
 -1.0556196  -0.13180026]"
1724449278.217175,"[ 0.00000000e+00  2.06081310e-05  3.06889768e-01 -3.14154711e+00
 -2.27943287e+00 -2.34358176e-05  9.60371908e-01  1.57076583e+00]","[ 0.00000000e+00  3.17938749e-05  7.83282698e-02  0.00000000e+00
 -4.10548170e-02 -4.76192757e-05 -1.32573407e-04  0.00000000e+00]","[ 0.          0.94260514  9.75587082  0.43453836 -4.70264912 -0.23970415
 -1.05175638 -0.12870887]"
1724449278.2189384,"[ 0.00000000e+00  2.06081310e-05  3.07055516e-01 -3.14154711e+00
 -2.27951436e+00 -2.34358176e-05  9.60370976e-01  1.57076583e+00]","[ 0.00000000e+00  3.17938749e-05  8.17505150e-02  0.00000000e+00
 -4.13249156e-02 -3.70648338e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.93797684  9.9762125   0.45327646 -4.79714155 -0.24018039
 -1.07033944 -0.14462565]"
1724449278.220714,"[ 0.00000000e+00  2.06081310e-05  3.07218535e-01 -3.14154711e+00
 -2.27960304e+00 -2.34358176e-05  9.60369978e-01  1.57076583e+00]","[ 0.00000000e+00  2.64946330e-05  8.29199257e-02  0.00000000e+00
 -4.42959881e-02 -3.70368514e-05 -1.21968747e-04  0.00000000e+00]","[ 0.          0.97087598 10.1622324   0.48761719 -4.8721118  -0.23489206
 -1.08769763 -0.13864671]"
