Time,Position,Velocity,Effort
1724435114.3865044,"[ 0.00000000e+00  5.09088949e-05  3.22346988e-01 -3.14156549e+00
 -2.24538622e+00  2.00723353e-05  9.60055192e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.50110258e-01 -1.32274462e-05
  3.37621848e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.01743257 11.47835827  0.04935984 -1.875458    0.01751068
 -0.80623114 -0.28528479]"
1724435114.3882148,"[ 0.00000000e+00  5.13680846e-05  3.22842436e-01 -3.14156549e+00
 -2.24469113e+00  2.00723353e-05  9.60055192e-01  1.57073827e+00]","[ 0.00000000e+00  6.35397134e-05  2.51205965e-01 -1.32374398e-05
  3.40292799e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  9.98139501e-01  1.15134640e+01  3.91193554e-02
 -1.93734145e+00  8.75994191e-03 -8.14342380e-01 -2.90984869e-01]"
1724435114.390149,"[ 0.00000000e+00  5.13680846e-05  3.23111515e-01 -3.14156549e+00
 -2.24435451e+00  2.00723353e-05  9.60055192e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.53514860e-01 -1.32373077e-05
  3.41403204e-01  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.00000000e+00  9.91777599e-01  1.14996567e+01  4.10253704e-02
 -2.02586651e+00  3.61598749e-03 -8.21646571e-01 -2.94064552e-01]"
1724435114.3910358,"[ 0.00000000e+00  5.13680846e-05  3.23613421e-01 -3.14156549e+00
 -2.24364824e+00  2.00723353e-05  9.60055192e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.55242119e-01 -1.32274462e-05
  3.45233861e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  9.79647577e-01  1.15779886e+01  2.88522523e-02
 -2.12625885e+00 -9.43010964e-04 -8.44393671e-01 -2.87944376e-01]"
1724435114.3927867,"[ 0.00000000e+00  5.13680846e-05  3.24141958e-01 -3.14156549e+00
 -2.24296167e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.59833775e-01 -1.85324169e-05
  3.49776215e-01  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.00000000e+00  9.85389829e-01  1.16345596e+01  4.05616909e-02
 -2.24165440e+00 -7.80310249e-03 -8.60164940e-01 -2.84584016e-01]"
1724435114.3939314,"[ 0.00000000e+00  5.13680846e-05  3.24402782e-01 -3.14156549e+00
 -2.24261546e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.64425431e-01 -1.85184257e-05
  3.51126704e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  9.86758351e-01  1.17155333e+01  3.63816880e-02
 -2.23126936e+00  1.22804218e-03 -8.49157155e-01 -2.68692315e-01]"
1724435114.395641,"[ 0.00000000e+00  5.18272742e-05  3.24952891e-01 -3.14156549e+00
 -2.24189401e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.70371687e-01 -1.85324169e-05
  3.53557604e-01  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.98489839 11.72317791  0.04469302 -2.20838976  0.02241049
 -0.84807009 -0.2756238 ]"
1724435114.3973644,"[ 0.00000000e+00  5.18272742e-05  3.25221504e-01 -3.14156549e+00
 -2.24154434e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.72252228e-01 -1.85324169e-05
  3.54637982e-01  0.00000000e+00 -2.90787152e-05  0.00000000e+00]","[ 0.          0.98743361 11.66220284  0.01964815 -2.20938849  0.02866166
 -0.83841068 -0.27333397]"
1724435114.3984401,"[ 0.00000000e+00  5.18272742e-05  3.25786294e-01 -3.14156549e+00
 -2.24084073e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.75845299e-01 -1.85184257e-05
  3.58512848e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  1.00732255e+00  1.16423359e+01  7.60023994e-03
 -2.16885948e+00  2.09786464e-02 -8.35965216e-01 -2.87571222e-01]"
1724435114.4001524,"[ 0.00000000e+00  5.18272742e-05  3.26057237e-01 -3.14156549e+00
 -2.24045857e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.74689137e-01 -1.32574726e-05
  3.59514230e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  9.90074396e-01  1.16515055e+01  8.00221600e-03
 -2.17112851e+00  2.91149057e-02 -8.42235863e-01 -2.85543680e-01]"
1724435114.4020326,"[ 0.00000000e+00  5.22864639e-05  3.26601354e-01 -3.14156496e+00
 -2.23974751e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.76839224e-01 -7.95448397e-06
  3.60850238e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.97496819 11.65914726  0.03842892 -2.06791735  0.02837738
 -0.84464216 -0.29965392]"
1724435114.4041471,"[ 0.00000000e+00  5.22864639e-05  3.27171670e-01 -3.14156496e+00
 -2.23900129e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.79010699e-01 -7.95448397e-06
  3.65620426e-01  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.          0.95521808 11.63370228  0.03911595 -1.97178328  0.02027307
 -0.81103092 -0.28245255]"
1724435114.4057891,"[ 0.00000000e+00  5.22864639e-05  3.27447207e-01 -3.14156496e+00
 -2.23863803e+00  2.00723353e-05  9.60054193e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.79550888e-01 -7.95448397e-06
  3.68039675e-01  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.          0.93651241 11.60839176  0.03866881 -1.95424032  0.0182004
 -0.81564647 -0.28544596]"
1724435114.4069118,"[ 0.00000000e+00  5.27456536e-05  3.28002809e-01 -3.14156496e+00
 -2.23790433e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.82251866e-01 -7.94838950e-06
  3.72464417e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  9.79373038e-01  1.16727486e+01  2.70861890e-02
 -1.92595160e+00  5.42469928e-03 -7.95068383e-01 -2.94410974e-01]"
1724435114.4086082,"[ 0.00000000e+00  5.27456536e-05  3.28302215e-01 -3.14156496e+00
 -2.23750646e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82893532e-05  2.81863743e-01 -7.95448397e-06
  3.74648076e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  9.73864675e-01  1.17146654e+01  2.68196147e-02
 -1.94999778e+00 -8.39562900e-03 -8.03622961e-01 -2.95916617e-01]"
1724435114.4102912,"[ 0.00000000e+00  5.27456536e-05  3.28862877e-01 -3.14156496e+00
 -2.23676636e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.85493033e-01 -7.95448397e-06
  3.75864575e-01  0.00000000e+00 -3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00  9.79338944e-01  1.17815723e+01  1.60478354e-02
 -1.94422603e+00 -9.72826313e-03 -8.12906563e-01 -2.74409503e-01]"
1724435114.4122446,"[ 0.00000000e+00  5.27456536e-05  3.29169141e-01 -3.14156496e+00
 -2.23639352e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.88383728e-01 -7.94846874e-06
  3.78136451e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  9.79582965e-01  1.17983551e+01  1.78871937e-02
 -1.91890323e+00 -9.07524675e-03 -8.38187754e-01 -2.64872879e-01]"
1724435114.4137902,"[ 0.00000000e+00  5.32048432e-05  3.30042058e-01 -3.14156496e+00
 -2.23523185e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82447383e-05  2.97647434e-01 -7.95440473e-06
  3.84078596e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  9.71780479e-01  1.20024462e+01  1.64861921e-02
 -2.01002455e+00  8.30408745e-03 -8.45029175e-01 -2.88324773e-01]"
1724435114.4155715,"[ 0.00000000e+00  5.32048432e-05  3.30360306e-01 -3.14156496e+00
 -2.23485235e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  2.99950768e-01 -5.30293632e-06
  3.84888896e-01  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  9.66450334e-01  1.19995794e+01  2.83784643e-02
 -2.04483032e+00  3.91023670e-04 -8.28606784e-01 -3.02930027e-01]"
1724435114.4174263,"[ 0.00000000e+00  5.32048432e-05  3.30952194e-01 -3.14156496e+00
 -2.23406219e+00  2.00723353e-05  9.60053261e-01  1.57073827e+00]","[ 0.00000000e+00  5.82887721e-05  3.00348378e-01 -5.30298914e-06
  3.86657534e-01  0.00000000e+00 -3.70644640e-05  0.00000000e+00]","[ 0.00000000e+00  9.58588481e-01  1.20051279e+01  6.15073070e-02
 -2.14772391e+00 -1.40750955e-03 -8.45989585e-01 -2.94242531e-01]"
1724435114.4192178,"[ 0.00000000e+00  5.36640329e-05  3.31546378e-01 -3.14156496e+00
 -2.23329360e+00  2.00723353e-05  9.60052329e-01  1.57073827e+00]","[ 0.00000000e+00  6.35403432e-05  3.02779278e-01 -5.30304197e-06
  3.90560963e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  9.67840970e-01  1.20500317e+01  6.59076199e-02
 -2.22817469e+00  6.37661433e-04 -8.69420707e-01 -2.87191689e-01]"
1724435114.4203882,"[ 0.00000000e+00  5.36640329e-05  3.31868721e-01 -3.14156496e+00
 -2.23290771e+00  2.00723353e-05  9.60052329e-01  1.57073827e+00]","[ 0.00000000e+00  6.35877499e-05  3.03429822e-01 -5.30304197e-06
  3.91371230e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  9.76188719e-01  1.20973330e+01  5.18712625e-02
 -2.25859952e+00 -1.19327651e-02 -8.87837470e-01 -2.86210716e-01]"
1724435114.4222286,"[ 0.00000000e+00  5.36640329e-05  3.32476254e-01 -3.14156496e+00
 -2.23210477e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.35397134e-05  3.09801801e-01 -5.30298914e-06
  3.91244530e-01  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.96742302 12.21114349  0.03648553 -2.26346993 -0.01510558
 -0.90337068 -0.30144936]"
1724435114.4234264,"[ 0.00000000e+00  5.41232226e-05  3.32782518e-01 -3.14156496e+00
 -2.23171674e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.35397134e-05  3.10612101e-01  0.00000000e+00
  3.93532019e-01  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.97830379 12.25777817  0.03710429 -2.22376513 -0.01444665
 -0.90505075 -0.30559504]"
1724435114.4251938,"[ 0.00000000e+00  5.41232226e-05  3.33426304e-01 -3.14156496e+00
 -2.23090901e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.35877499e-05  3.15743946e-01  0.00000000e+00
  3.94709569e-01  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.97525173 12.33189869  0.04405632 -2.12771893 -0.02766232
 -0.88491476 -0.31087703]"
1724435114.4263167,"[ 0.00000000e+00  5.41232226e-05  3.33739458e-01 -3.14156496e+00
 -2.23051779e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.35397134e-05  3.17634624e-01  0.00000000e+00
  3.96773186e-01  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.98529518 12.34728622  0.06279693 -2.12576079 -0.04109188
 -0.87591386 -0.30364063]"
1724435114.4280255,"[ 0.00000000e+00  5.45824122e-05  3.34399323e-01 -3.14156496e+00
 -2.22973242e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.88867318e-05  3.23938593e-01  0.00000000e+00
  3.98663863e-01  0.00000000e+00 -5.56398379e-05  0.00000000e+00]","[ 0.          0.94801742 12.33287525  0.05490116 -2.0634737  -0.03184261
 -0.86922276 -0.29554456]"
1724435114.429763,"[ 0.00000000e+00  5.45824122e-05  3.34721233e-01 -3.14156496e+00
 -2.22930685e+00  2.00723353e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  6.88867318e-05  3.26547858e-01  0.00000000e+00
  4.00351009e-01  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          0.93060756 12.36168385  0.05814413 -1.98820984 -0.03180339
 -0.86192173 -0.28850242]"
1724435114.43088,"[ 0.00000000e+00  5.50416019e-05  3.35367748e-01 -3.14156496e+00
 -2.22851189e+00  2.10236424e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  7.41296676e-05  3.28438536e-01  0.00000000e+00
  4.04335931e-01  1.06059783e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.9129197  12.3815403   0.04718319 -1.90722477 -0.02960826
 -0.85327601 -0.29183814]"
1724435114.4326591,"[ 0.00000000e+00  5.50416019e-05  3.35719052e-01 -3.14156496e+00
 -2.22811162e+00  2.10236424e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  7.41296676e-05  3.30763609e-01  0.00000000e+00
  4.05956497e-01  1.05979587e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.8916862  12.26599026  0.03138218 -1.96046329 -0.01530286
 -0.82999635 -0.28349581]"
1724435114.4343903,"[ 0.00000000e+00  5.50416019e-05  3.36372925e-01 -3.14156496e+00
 -2.22727352e+00  2.10236424e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  7.41857136e-05  3.31613457e-01  5.30298914e-06
  4.10818264e-01  1.05978530e-05 -5.56398379e-05  0.00000000e+00]","[ 0.          0.88625318 12.189888    0.01761952 -1.8263073  -0.02225169
 -0.83896077 -0.27753985]"
1724435114.43776,"[ 0.00000000e+00  5.55007916e-05  3.36700793e-01 -3.14156496e+00
 -2.22686899e+00  2.10236424e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  7.41296676e-05  3.32490003e-01  5.30298914e-06
  4.10278075e-01  1.06059783e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.88554054 12.21359634 -0.01247136 -1.75529563 -0.01745008
 -0.81825763 -0.27777761]"
1724435114.4425707,"[ 0.00000000e+00  5.59599812e-05  3.39111520e-01 -3.14156496e+00
 -2.22391368e+00  2.10236424e-05  9.60051397e-01  1.57073827e+00]","[ 0.00000000e+00  7.68351964e-05  3.47885537e-01  5.30298914e-06
  4.24323121e-01  1.05979587e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.84966117 12.0613699  -0.02705561 -1.77025151 -0.03970565
 -0.82882166 -0.29076385]"
1724435114.4469478,"[ 0.00000000e+00  5.59599812e-05  3.40527223e-01 -3.14156496e+00
 -2.22218795e+00  2.10236424e-05  9.60050398e-01  1.57073827e+00]","[ 0.00000000e+00  7.41857136e-05  3.55448282e-01  5.30298914e-06
  4.31615755e-01  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.83435708 12.02394295 -0.07909222 -1.83177328 -0.03460586
 -0.85879707 -0.28507546]"
1724435114.451829,"[ 0.00000000e+00  5.59599812e-05  3.41969059e-01 -3.14156496e+00
 -2.22043905e+00  2.10236424e-05  9.60050398e-01  1.57073827e+00]","[ 0.00000000e+00  6.88874145e-05  3.60039938e-01  5.30298914e-06
  4.38098122e-01  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.78935027 12.09573746 -0.07629889 -1.9323343  -0.03853567
 -0.87643027 -0.31943053]"
1724435114.454683,"[ 0.00000000e+00  5.59599812e-05  3.43442619e-01 -3.14156496e+00
 -2.21867285e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.87827183e-05  3.69763439e-01  5.30298914e-06
  4.38733519e-01  1.05820616e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          0.77964991 12.17186546 -0.10630465 -1.69792521 -0.03146112
 -0.88483161 -0.28927127]"
1724435114.4570317,"[ 0.00000000e+00  5.64191709e-05  3.44200721e-01 -3.14156496e+00
 -2.21776817e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  7.42418490e-05  3.69632711e-01  5.29897933e-06
  4.42104781e-01  1.05819570e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          0.74784166 12.0775795  -0.12778698 -1.65581024 -0.02623902
 -0.86803716 -0.29337719]"
1724435114.45872,"[ 0.00000000e+00  5.64191709e-05  3.45286725e-01 -3.14156496e+00
 -2.21646109e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.67500018e-01  5.30298914e-06
  4.41879478e-01  1.05819570e-05 -6.62365825e-05  0.00000000e+00]","[ 0.          0.74229729 12.01135826 -0.14031152 -1.59049594 -0.04513177
 -0.84832078 -0.29451677]"
1724435114.4610176,"[ 0.00000000e+00  5.64191709e-05  3.46039800e-01 -3.14156496e+00
 -2.21555402e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89381696e-05  3.67872761e-01  5.29897933e-06
  4.42941546e-01  1.05820616e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          0.74403208 12.0501194  -0.1348035  -1.46803999 -0.03501261
 -0.82472301 -0.28077248]"
1724435114.4639688,"[ 0.00000000e+00  5.64191709e-05  3.47149639e-01 -3.14156496e+00
 -2.21420539e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.88346925e-05  3.65369656e-01  5.30304197e-06
  4.44612480e-01  1.05819570e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          0.73824286 12.15345001 -0.12707734 -1.25679302 -0.03835788
 -0.82963228 -0.30622235]"
1724435114.4656405,"[ 0.00000000e+00  5.64191709e-05  3.47871955e-01 -3.14156496e+00
 -2.21333028e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.67062461e-01  5.29897933e-06
  4.43229967e-01  1.05820616e-05 -6.62365825e-05  0.00000000e+00]","[ 0.          0.7706843  12.25752068 -0.09814808 -1.22209239 -0.06368379
 -0.82782567 -0.28462127]"
1724435114.4673233,"[ 0.00000000e+00  5.68783606e-05  3.48234711e-01 -3.14156496e+00
 -2.21289219e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89381696e-05  3.67872761e-01  5.30298914e-06
  4.43860171e-01  1.05898466e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.76978946 12.30295944 -0.10229722 -1.3186003  -0.0776129
 -0.82859564 -0.28133601]"
1724435114.469192,"[ 0.00000000e+00  5.68783606e-05  3.48982260e-01 -3.14156496e+00
 -2.21198112e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89381696e-05  3.64091405e-01  5.29897933e-06
  4.45120645e-01  1.05819570e-05 -6.61872009e-05  0.00000000e+00]","[ 0.          0.7733227  12.43600178 -0.08016819 -1.3967979  -0.07285425
 -0.82690877 -0.28461447]"
1724435114.4707963,"[ 0.00000000e+00  5.68783606e-05  3.49341354e-01 -3.14156496e+00
 -2.21154117e+00  2.10236424e-05  9.60049466e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.64091405e-01  5.30298914e-06
  4.46201023e-01  1.05819570e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.77413309 12.52918339 -0.08345422 -1.40210605 -0.07057359
 -0.84144139 -0.29930466]"
1724435114.4724889,"[ 0.00000000e+00  5.68783606e-05  3.50055847e-01 -3.14156496e+00
 -2.21066472e+00  2.10236424e-05  9.60048534e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.62200727e-01  5.30298914e-06
  4.44310345e-01  1.05899522e-05 -7.41296676e-05  0.00000000e+00]","[ 0.          0.79572064 12.74661064 -0.05851312 -1.46234727 -0.05376203
 -0.87689376 -0.30675501]"
1724435114.473628,"[ 0.00000000e+00  5.68783606e-05  3.50801599e-01 -3.14156442e+00
 -2.20975126e+00  2.10236424e-05  9.60048534e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.64631594e-01  1.05979587e-05
  4.45660834e-01  1.05820616e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.80748647 12.91076469 -0.02714159 -1.53533733 -0.0551438
 -0.91147727 -0.31134278]"
1724435114.4752076,"[ 0.00000000e+00  5.68783606e-05  3.51162957e-01 -3.14156442e+00
 -2.20931237e+00  2.10236424e-05  9.60048534e-01  1.57073827e+00]","[ 0.00000000e+00  6.35871160e-05  3.66522272e-01  1.06059783e-05
  4.45120645e-01  1.05819570e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.83178937 12.91775608 -0.01794904 -1.59914684 -0.05214009
 -0.93365037 -0.3127445 ]"
1724435114.4774802,"[ 0.00000000e+00  5.73375502e-05  3.51919261e-01 -3.14156442e+00
 -2.20840130e+00  2.10236424e-05  9.60048534e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.69223250e-01  1.05980643e-05
  4.44361710e-01  1.05899522e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  8.23086083e-01  1.29197149e+01  1.13112796e-02
 -1.69147682e+00 -8.16922635e-02 -9.30426776e-01 -3.03285539e-01]"
1724435114.4793453,"[ 0.00000000e+00  5.73375502e-05  3.52655325e-01 -3.14156442e+00
 -2.20752272e+00  2.10236424e-05  9.60047535e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.73814906e-01  1.06059783e-05
  4.45748951e-01  1.05819570e-05 -7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00  8.65577042e-01  1.28822336e+01  1.98671850e-03
 -1.83739161e+00 -7.44738653e-02 -9.20420647e-01 -3.00786614e-01]"
1724435114.4804258,"[ 0.00000000e+00  5.73375502e-05  3.53053901e-01 -3.14156442e+00
 -2.20708117e+00  2.10236424e-05  9.60047535e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.75400386e-01  1.06059783e-05
  4.47821623e-01  1.05899522e-05 -7.67779151e-05  0.00000000e+00]","[ 0.          0.87064046 12.93392658  0.01528257 -1.86259675 -0.06606141
 -0.94689137 -0.29498821]"
1724435114.482235,"[ 0.00000000e+00  5.77967399e-05  3.53797322e-01 -3.14156442e+00
 -2.20616318e+00  2.10236424e-05  9.60046603e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.77596262e-01  1.06059783e-05
  4.48361812e-01  1.05819570e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.88760614 12.90273952  0.04421154 -1.85660756 -0.09065251
 -0.95705646 -0.30887896]"
1724435114.4840896,"[ 0.00000000e+00  5.77967399e-05  3.54170198e-01 -3.14156442e+00
 -2.20572189e+00  2.10236424e-05  9.60046603e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.77753322e-01  1.06058726e-05
  4.47551512e-01  1.05899522e-05 -8.47196178e-05  0.00000000e+00]","[ 0.          0.88468939 12.80791473  0.06788167 -1.81967688 -0.1141642
 -0.94670129 -0.3116135 ]"
1724435114.4851947,"[ 0.00000000e+00  5.77967399e-05  3.54945311e-01 -3.14156442e+00
 -2.20479937e+00  2.10236424e-05  9.60046603e-01  1.57073827e+00]","[ 0.00000000e+00  6.89388604e-05  3.78660361e-01  1.05819570e-05
  4.51884774e-01  1.05899522e-05 -8.47204549e-05  0.00000000e+00]","[ 0.          0.92875689 12.81289577  0.10903113 -1.82847822 -0.10492089
 -0.93800241 -0.31922629]"
