Time,Position,Velocity,Effort
1724454563.2804146,"[ 0.00000000e+00  1.08773648e-04  2.95169795e-01  3.14152288e+00
 -2.21390046e+00  4.11163698e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  3.98107928e-04  9.04367894e-03 -5.29097849e-06
  2.33465434e-01  4.42511055e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.721286    9.29447365  0.80600989 -4.08477402  0.23974119
 -0.77725178 -0.30347028]"
1724454563.2821333,"[ 0.00000000e+00  1.09232842e-04  2.95178983e-01  3.14152288e+00
 -2.21367196e+00  4.15634844e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  4.12644913e-04  9.18331389e-03 -5.29502843e-06
  2.31743634e-01  4.53763743e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.73734468  9.27382183  0.82472235 -4.14575768  0.24093291
 -0.77971709 -0.30952764]"
1724454563.2837608,"[ 0.00000000e+00  1.10610407e-04  2.95195494e-01  3.14152288e+00
 -2.21322082e+00  4.24957650e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  4.26695363e-04  7.27228515e-03 -5.29497611e-06
  2.27962262e-01  4.83474467e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.73628467  9.25792122  0.82041454 -4.23503208  0.24664694
 -0.77796704 -0.3133426 ]"
1724454563.284936,"[ 0.00000000e+00  1.11069601e-04  2.95201953e-01  3.14152288e+00
 -2.21297927e+00  4.30094690e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  4.24714832e-04  6.48233955e-03 -5.29103081e-06
  2.27446990e-01  4.83983131e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.74360365  9.27323246  0.80722547 -4.25201988  0.24260262
 -0.75732464 -0.30659527]"
1724454563.2867649,"[ 0.00000000e+00  1.12447166e-04  2.95211573e-01  3.14152288e+00
 -2.21253533e+00  4.39798011e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  4.33160453e-04  4.32155961e-03 -5.29497611e-06
  2.24451000e-01  4.91079332e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.73767185  9.31250191  0.79407269 -4.1035161   0.21868692
 -0.73894775 -0.29514787]"
1724454563.2885718,"[ 0.00000000e+00  1.13365545e-04  2.95214336e-01  3.14152288e+00
 -2.21231508e+00  4.44839916e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  4.43793949e-04  2.69823809e-03 -5.29497611e-06
  2.23144287e-01  4.73952376e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.73853952  9.30442333  0.8149482  -4.01472664  0.21217148
 -0.70989347 -0.28958586]"
1724454563.2897213,"[ 0.00000000e+00  1.15661497e-04  2.95217565e-01  3.14152288e+00
 -2.21185435e+00  4.54067613e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  5.23634557e-04  1.08038990e-03 -5.29502843e-06
  2.25302879e-01  4.61866702e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.70709282  9.34296227  0.76875192 -3.83795834  0.19480981
 -0.69991803 -0.29473031]"
1724454563.291601,"[ 0.00000000e+00  1.17039062e-04  2.95217565e-01  3.14152288e+00
 -2.21140854e+00  4.63009853e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  5.71280628e-04  0.00000000e+00 -5.29497611e-06
  2.26341678e-01  4.28410657e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.72610253  9.39026356  0.76727378 -3.67768574  0.19789217
 -0.69782656 -0.3051168 ]"
1724454563.2926986,"[ 0.00000000e+00  1.17957442e-04  2.95217565e-01  3.14152288e+00
 -2.21118590e+00  4.67005375e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  5.92462056e-04  0.00000000e+00 -5.29497611e-06
  2.25801489e-01  4.05146197e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.71703136  9.38650894  0.7585305  -3.61902857  0.20482315
 -0.68441182 -0.30495676]"
1724454563.294412,"[ 0.00000000e+00  1.19794200e-04  2.95217998e-01  3.14152288e+00
 -2.21071878e+00  4.74330420e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  6.54689065e-04  1.06377519e-04 -5.29497611e-06
  2.29350235e-01  3.56167419e-02  1.06059783e-05  0.00000000e+00]","[ 0.          0.66712636  9.41412735  0.7387318  -3.55305386  0.21763493
 -0.67579246 -0.31279457]"
1724454563.2960868,"[ 0.00000000e+00  1.21171773e-04  2.95218464e-01  3.14152288e+00
 -2.21049002e+00  4.78040485e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  7.22468465e-04  1.31644146e-04 -5.29502843e-06
  2.32249285e-01  3.48568151e-02  1.06059783e-05  0.00000000e+00]","[ 0.          0.66684747  9.43960381  0.73375171 -3.55499649  0.21871936
 -0.68646073 -0.30422923]"
1724454563.297782,"[ 0.00000000e+00  1.23926911e-04  2.95219862e-01  3.14152288e+00
 -2.21001251e+00  4.84509365e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  8.32388619e-04  2.98077979e-04 -5.29497611e-06
  2.33364218e-01  3.26817948e-02  1.05979587e-05  0.00000000e+00]","[ 0.          0.64007199  9.43863678  0.71629357 -3.58016324  0.23415035
 -0.68633032 -0.3008098 ]"
1724454563.2994773,"[ 0.00000000e+00  1.26682049e-04  2.95221693e-01  3.14152288e+00
 -2.20954699e+00  4.90883163e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 9.33367157e-04 4.25510074e-04 0.00000000e+00
 2.36605385e-01 3.13165690e-02 1.06060839e-05 0.00000000e+00]","[ 0.          0.64681876  9.47931862  0.70536333 -3.61668181  0.23409292
 -0.70128888 -0.29542339]"
1724454563.3017647,"[ 0.00000000e+00  1.28518808e-04  2.95222592e-01  3.14152288e+00
 -2.20929586e+00  4.93737062e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.04726911e-03 4.56844186e-04 0.00000000e+00
 2.36252199e-01 2.89004307e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.64685023  9.5144968   0.69500524 -3.6674695   0.23514639
 -0.70422113 -0.278312  ]"
1724454563.3028681,"[ 0.00000000e+00  1.33569898e-04  2.95225355e-01  3.14152288e+00
 -2.20883326e+00  4.99254643e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.34007392e-03 5.91904262e-04 0.00000000e+00
 2.33904407e-01 2.70097486e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.64120668  9.61370468  0.71305531 -3.73016262  0.21998698
 -0.71778631 -0.2828328 ]"
1724454563.304539,"[ 0.00000000e+00  1.39998546e-04  2.95229483e-01  3.14152288e+00
 -2.20837733e+00  5.04296548e-03  9.71181679e-01  1.57074879e+00]","[0.         0.00189951 0.00079387 0.         0.23093333 0.02392061
 0.         0.        ]","[ 0.          0.62246305  9.72070408  0.69981718 -3.75102234  0.21453795
 -0.72815681 -0.30593383]"
1724454563.3062303,"[ 0.00000000e+00  1.43672063e-04  2.95232246e-01  3.14152288e+00
 -2.20813259e+00  5.06389418e-03  9.71181679e-01  1.57074879e+00]","[0.         0.00233041 0.00091079 0.         0.23045621 0.0213377
 0.         0.        ]","[ 0.          0.61788458  9.79018784  0.67316622 -3.7412734   0.2104409
 -0.71688557 -0.30714154]"
1724454563.3079457,"[ 0.00000000e+00  1.55151809e-04  2.95237772e-01  3.14152288e+00
 -2.20767932e+00  5.10384888e-03  9.71181679e-01  1.57074879e+00]","[0.         0.00430829 0.00126453 0.         0.22958286 0.01646637
 0.         0.        ]","[ 0.          0.59109116  9.82715034  0.66270548 -3.70953369  0.23031859
 -0.72313517 -0.29827744]"
1724454563.3102083,"[ 0.00000000e+00  1.73060218e-04  2.95244197e-01  3.14152288e+00
 -2.20720607e+00  5.13048569e-03  9.71181679e-01  1.57074879e+00]","[0.         0.00819019 0.00221732 0.         0.23120852 0.01242448
 0.         0.        ]","[ 0.          0.57239884  9.89067841  0.63363254 -3.74992323  0.26438704
 -0.72026294 -0.2765719 ]"
1724454563.3113513,"[ 0.00000000e+00  2.03825922e-04  2.95251088e-01  3.14152288e+00
 -2.20674774e+00  5.15141439e-03  9.71181679e-01  1.57074879e+00]","[0.         0.01726872 0.00315509 0.         0.23201373 0.00977997
 0.         0.        ]","[ 0.          0.52342415  9.88825607  0.60378611 -3.7799232   0.27448177
 -0.72424912 -0.28958273]"
1724454563.312997,"[ 0.00000000e+00  2.24030283e-04  2.95254750e-01  3.14152288e+00
 -2.20651898e+00  5.15902469e-03  9.71181679e-01  1.57074879e+00]","[0.         0.02052741 0.00335252 0.         0.23201373 0.00782489
 0.         0.        ]","[ 0.          0.51999605  9.87560368  0.59892064 -3.81037378  0.27260396
 -0.74498618 -0.29822597]"
1724454563.3152337,"[ 0.00000000e+00  2.66734926e-04  2.95263006e-01  3.14152288e+00
 -2.20604334e+00  5.17424580e-03  9.71181679e-01  1.57074879e+00]","[0.         0.0213377  0.00390765 0.         0.23201373 0.00769778
 0.         0.        ]","[ 0.          0.46643299  9.84146976  0.56186128 -3.93618345  0.27730605
 -0.74294615 -0.29444036]"
1724454563.3170803,"[ 0.00000000e+00  3.08062004e-04  2.95272660e-01  3.14152288e+00
 -2.20558634e+00  5.19041774e-03  9.71181679e-01  1.57074879e+00]","[0.         0.01946676 0.0044386  0.         0.23120345 0.00793227
 0.         0.        ]","[ 0.          0.4057546   9.7979908   0.56544662 -4.06207228  0.25822145
 -0.75266582 -0.28673032]"
1724454563.318221,"[ 0.00000000e+00  3.43878823e-04  2.95283678e-01  3.14152288e+00
 -2.20510883e+00  5.20849291e-03  9.71181679e-01  1.57074879e+00]","[0.         0.01728624 0.00544219 0.         0.23420707 0.00854384
 0.         0.        ]","[ 0.          0.3418448   9.70795059  0.5295499  -4.13818216  0.25820094
 -0.76855886 -0.30356911]"
1724454563.3204665,"[ 0.00000000e+00  3.60868828e-04  2.95290103e-01  3.14152235e+00
 -2.20487794e+00  5.20849291e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  1.60491814e-02  5.94013608e-03 -5.30293632e-06
  2.34174518e-01  8.54383950e-03  0.00000000e+00  0.00000000e+00]","[ 0.          0.34717867  9.70920372  0.50940508 -4.18432331  0.25820094
 -0.78108221 -0.32076621]"
1724454563.3221946,"[ 0.00000000e+00  3.89338579e-04  2.95306648e-01  3.14152235e+00
 -2.20440176e+00  5.22942161e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  1.40450684e-02  8.06230408e-03 -5.30705738e-06
  2.31710062e-01  1.00033064e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.30283326  9.62188816  0.48423749 -4.18599319  0.25091583
 -0.76641834 -0.31339559]"
1724454563.323918,"[ 0.00000000e+00  4.15512394e-04  2.95327754e-01  3.14152235e+00
 -2.20394796e+00  5.25130166e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  1.25266276e-02  1.16141912e-02 -5.30298914e-06
  2.29582862e-01  1.08939309e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.26231745  9.55705643  0.48064604 -4.08842087  0.26345307
 -0.72860301 -0.28025445]"
1724454563.3250628,"[ 0.00000000e+00  4.27910528e-04  2.95341069e-01  3.14152235e+00
 -2.20372399e+00  5.26176601e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  1.26945815e-02  1.35048743e-02 -5.30298914e-06
  2.26921831e-01  1.06210453e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.23146479  9.52093697  0.4805994  -3.96392846  0.28612259
 -0.70735687 -0.28551644]"
1724454563.3272681,"[ 0.00000000e+00  4.52706794e-04  2.95372295e-01  3.14152235e+00
 -2.20326433e+00  5.28174336e-03  9.71181679e-01  1.57074879e+00]","[ 0.00000000e+00  1.20368858e-02  1.62058481e-02 -5.30298914e-06
  2.24147300e-01  1.00066041e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.21219856  9.4157486   0.46242464 -3.71674156  0.29927748
 -0.70114416 -0.27598593]"
1724454563.3290498,"[ 0.00000000e+00  4.76584640e-04  2.95407182e-01  3.14152235e+00
 -2.20282118e+00  5.29981801e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.21420713e-02  1.78264326e-02 -5.30298914e-06
  2.25801489e-01  9.12582394e-03  1.05899522e-05  0.00000000e+00]","[ 0.          0.1826182   9.25924683  0.45760748 -3.5291028   0.28297734
 -0.65242809 -0.28989944]"
1724454563.33085,"[ 0.00000000e+00  4.89441967e-04  2.95426956e-01  3.14152235e+00
 -2.20259614e+00  5.30837965e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.29646791e-02  1.85568669e-02 -5.30298914e-06
  2.28232373e-01  8.77483075e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.17890733  9.18140507  0.4612425  -3.44472027  0.27160624
 -0.64412063 -0.31201074]"
1724454563.3319352,"[ 0.00000000e+00  5.17452525e-04  2.95462743e-01  3.14152288e+00
 -2.20212423e+00  5.32360076e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.40450684e-02 1.78083710e-02 0.00000000e+00
 2.31473540e-01 7.81217344e-03 1.05900569e-05 0.00000000e+00]","[ 0.          0.18047158  9.03344536  0.46609944 -3.33124375  0.25271642
 -0.62609279 -0.30370733]"
1724454563.3343177,"[ 0.00000000e+00  5.46381502e-04  2.95493535e-01  3.14152288e+00
 -2.20166084e+00  5.33691917e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.53955564e-02 1.37922658e-02 0.00000000e+00
 2.36065196e-01 6.93211625e-03 1.05819570e-05 0.00000000e+00]","[ 0.          0.17452918  8.85863781  0.49177453 -3.31479549  0.25145712
 -0.62774932 -0.28629506]"
1724454563.3360186,"[ 0.00000000e+00  5.79443126e-04  2.95515107e-01  3.14152288e+00
 -2.20117321e+00  5.35023757e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.65507181e-02 9.72350907e-03 0.00000000e+00
 2.37955874e-01 6.58112306e-03 1.05899522e-05 0.00000000e+00]","[ 0.          0.17533751  8.79559612  0.44244006 -3.46223903  0.25417647
 -0.65233344 -0.28428122]"
1724454563.3377233,"[ 0.00000000e+00  5.95514809e-04  2.95522464e-01  3.14152288e+00
 -2.20093806e+00  5.35784787e-03  9.71182611e-01  1.57074879e+00]","[0.00000000e+00 1.61894291e-02 7.01491143e-03 0.00000000e+00
 2.38496079e-01 6.93440126e-03 1.05900569e-05 0.00000000e+00]","[ 0.          0.17642938  8.79234505  0.44815734 -3.54011822  0.24813682
 -0.66583723 -0.29837364]"
1724454563.3388662,"[ 0.00000000e+00  6.28117271e-04  2.95527957e-01  3.14152235e+00
 -2.20044910e+00  5.37116628e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.62058481e-02  1.35048743e-03 -5.30298914e-06
  2.38757518e-01  6.88805654e-03  1.05820616e-05  0.00000000e+00]","[ 0.          0.19721402  8.8129015   0.442339   -3.69581628  0.25464678
 -0.66590762 -0.29162598]"
1724454563.341231,"[ 0.00000000e+00  6.63015670e-04  2.95526592e-01  3.14152235e+00
 -2.19998145e+00  5.38543551e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.72687240e-02 -6.50185813e-04 -5.30298914e-06
  2.36605385e-01  7.02091603e-03  1.05899522e-05  0.00000000e+00]","[ 0.          0.19802402  8.93410587  0.43378031 -3.88118649  0.26741028
 -0.68207592 -0.29672542]"
1724454563.3429234,"[ 0.00000000e+00  6.96536519e-04  2.95525660e-01  3.14152235e+00
 -2.19949995e+00  5.39970527e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.72862385e-02 -5.96230143e-04 -5.30700455e-06
  2.34719284e-01  7.08851351e-03  1.05820616e-05  0.00000000e+00]","[ 0.          0.18890567  9.10684299  0.4395794  -3.95082641  0.28609619
 -0.71238357 -0.30015483]"
1724454563.34407,"[ 0.00000000e+00  7.14444977e-04  2.95527058e-01  3.14152235e+00
 -2.19926985e+00  5.40636421e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.68014870e-02 -1.98743370e-04 -5.30700455e-06
  2.33364218e-01  7.08851351e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.17493755  9.15409184  0.4297131  -3.99123383  0.28845116
 -0.72266865 -0.30216593]"
1724454563.3458605,"[ 0.00000000e+00  7.51180151e-04  2.95529788e-01  3.14152235e+00
 -2.19881578e+00  5.41968262e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.91769216e-02  6.38265111e-04 -5.30304197e-06
  2.28502467e-01  6.62477914e-03  1.05820616e-05  0.00000000e+00]","[ 0.          0.15270065  9.35532284  0.40564784 -3.96522665  0.25704855
 -0.72894889 -0.29645747]"
1724454563.347684,"[ 0.00000000e+00  7.70925253e-04  2.95530720e-01  3.14152235e+00
 -2.19858968e+00  5.42443938e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  1.99872133e-02  7.11005819e-04 -5.30700455e-06
  2.29312751e-01  6.15951189e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.16722304  9.43653393  0.40431094 -3.90364003  0.22791962
 -0.73465943 -0.29368126]"
1724454563.3493443,"[ 0.00000000e+00  8.19140238e-04  2.95532085e-01  3.14152235e+00
 -2.19808741e+00  5.43490373e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  2.45539666e-02  7.02151719e-04 -5.30298914e-06
  2.28232373e-01  5.43096777e-03  1.05739739e-05  0.00000000e+00]","[ 0.          0.16311467  9.5525465   0.39428195 -3.86404037  0.23051199
 -0.74635339 -0.28528261]"
1724454563.3511117,"[ 0.00000000e+00  8.75161353e-04  2.95534382e-01  3.14152235e+00
 -2.19762003e+00  5.44251403e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  2.97107224e-02  9.73571722e-04 -5.30298914e-06
  2.28199300e-01  4.50484986e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.15715104  9.69622517  0.38590777 -3.80187559  0.24574095
 -0.73212165 -0.27800429]"
1724454563.3529186,"[ 0.00000000e+00  9.43121439e-04  2.95536679e-01  3.14152235e+00
 -2.19716596e+00  5.45107567e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.40322817e-02  9.85821613e-04 -5.30293632e-06
  2.31203445e-01  4.04011004e-03  1.05899522e-05  0.00000000e+00]","[ 0.          0.12228765  9.75365162  0.37991142 -3.78119087  0.26833409
 -0.73932785 -0.28174761]"
1724454563.35404,"[ 0.00000000e+00  9.77560677e-04  2.95537611e-01  3.14152235e+00
 -2.19693799e+00  5.45488108e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.48425735e-02  1.08199937e-03 -5.30298914e-06
  2.31203445e-01  4.04011004e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.07761488  9.77663517  0.36736879 -3.81747293  0.27850291
 -0.74638581 -0.27504256]"
1724454563.3557096,"[ 0.00000000e+00  1.04781670e-03  2.95539442e-01  3.14152235e+00
 -2.19646155e+00  5.46249138e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.41045096e-02  1.01554681e-03 -5.30700455e-06
  2.32824029e-01  3.92951161e-03  1.05820616e-05  0.00000000e+00]","[ 0.          0.07208787  9.85884762  0.31212866 -3.8950417   0.2845341
 -0.74920917 -0.28540701]"
1724454563.3579812,"[ 0.00000000e+00  1.11256246e-03  2.95542205e-01  3.14152235e+00
 -2.19600029e+00  5.46915032e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.26817948e-02  1.03770995e-03 -5.30298914e-06
  2.34444612e-01  3.77379887e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.05248236  9.92205524  0.31563222 -3.91488004  0.28764099
 -0.74249703 -0.29760972]"
1724454563.3591247,"[ 0.00000000e+00  1.14424654e-03  2.95543570e-01  3.14152235e+00
 -2.19575288e+00  5.47390708e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.21415997e-02  1.06134564e-03 -5.30298914e-06
  2.32744750e-01  3.82165619e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.03596124  9.9744215   0.34370324 -3.88934326  0.28135359
 -0.75733775 -0.2990579 ]"
1724454563.360912,"[ 0.00000000e+00  1.20991075e-03  2.95547265e-01  3.14152235e+00
 -2.19529961e+00  5.48246872e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.21415997e-02  1.17023056e-03 -5.30700455e-06
  2.29350235e-01  3.90813350e-03  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  6.69834483e-03  1.00621414e+01  3.61666977e-01
 -3.89235473e+00  2.75173008e-01 -7.61127949e-01 -2.91009337e-01]"
1724454563.3627129,"[ 0.00000000e+00  1.27373806e-03  2.95552291e-01  3.14152235e+00
 -2.19485007e+00  5.49198172e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.21415997e-02  1.44903388e-03 -5.30298914e-06
  2.28232373e-01  4.27245082e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.01626917 10.15576267  0.34499437 -3.80055809  0.25565889
 -0.7559492  -0.28769448]"
1724454563.3644145,"[ 0.00000000e+00  1.30771808e-03  2.95554588e-01  3.14152235e+00
 -2.19460772e+00  5.49768983e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  3.20983628e-02  1.56760437e-03 -5.30700455e-06
  2.27984632e-01  4.37181040e-03  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.04972049e-05  1.01666794e+01  3.38487595e-01
 -3.77681828e+00  2.53163874e-01 -7.54295290e-01 -2.86519676e-01]"
1724454563.3661864,"[ 0.00000000e+00  1.36511687e-03  2.95561479e-01  3.14152235e+00
 -2.19438402e+00  5.50720283e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  2.83602355e-02  2.28195715e-03 -5.30298914e-06
  2.26881884e-01  4.71857009e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.51942736e-03  1.02333136e+01  3.70395303e-01
 -3.71453381e+00  2.65908271e-01 -7.44261742e-01 -2.87823170e-01]"
1724454563.3679385,"[ 0.00000000e+00  1.41700534e-03  2.95568836e-01  3.14152235e+00
 -2.19393554e+00  5.51671583e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  2.45753093e-02  3.20006009e-03 -5.30700455e-06
  2.27962262e-01  4.92259320e-03  1.05819570e-05  0.00000000e+00]","[ 0.          0.03446231 10.22567177  0.42329881 -3.59121442  0.23796138
 -0.73528105 -0.28786194]"
1724454563.369116,"[ 0.00000000e+00  1.43858722e-03  2.95573430e-01  3.14152235e+00
 -2.19369160e+00  5.52242394e-03  9.71182611e-01  1.57074879e+00]","[ 0.00000000e+00  2.18778954e-02  3.77715617e-03 -5.30700455e-06
  2.29703902e-01  4.98281029e-03  1.05899522e-05  0.00000000e+00]","[ 0.          0.04099494 10.22072697  0.44431579 -3.56798029  0.24046414
 -0.7159605  -0.29184088]"
1724454563.3709793,"[ 0.00000000e+00  1.47991433e-03  2.95583051e-01  3.14152288e+00
 -2.19323833e+00  5.53193694e-03  9.71182611e-01  1.57074879e+00]","[0.         0.01955994 0.00427689 0.         0.22958286 0.00492259
 0.         0.        ]","[ 0.          0.07220488 10.14408207  0.46643627 -3.58304667  0.23104268
 -0.72051764 -0.2936337 ]"
