Time,Position,Velocity,Effort
1723765708.4196424,"[ 0.         -0.02375699  0.50587734  3.14146402 -2.10305863  0.01432658
  0.89942753  1.57070898]","[ 0.00000000e+00 -7.80144498e-04  6.19333491e-01 -2.38456439e-05
  4.44669638e-01  4.06892849e-04 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.97765636 12.59185028 -0.87138027 -2.26761866  0.25814041
 -2.05685115  0.151122  ]"
1723765708.4213324,"[ 0.         -0.02375913  0.50709327  3.14146402 -2.10217766  0.01432753
  0.89889956  1.57070898]","[ 0.00000000e+00 -8.02421295e-04  6.16092358e-01 -2.38454062e-05
  4.47281434e-01  4.06764990e-04 -2.59796125e-01  0.00000000e+00]","[ 0.         -1.02378666 12.79689312 -0.86663753 -2.26562238  0.2901921
 -2.06563306  0.13254428]"
1723765708.42304,"[ 0.         -0.02376019  0.50774624  3.14146402 -2.10170148  0.01432753
  0.8986379   1.57070898]","[ 0.00000000e+00 -8.52572597e-04  6.14305843e-01 -2.38454062e-05
  4.48373996e-01  3.80236823e-04 -2.65235714e-01  0.00000000e+00]","[ 0.         -1.03978467 12.92146969 -0.89487541 -2.34779596  0.29215011
 -2.04103231  0.14439309]"
1723765708.4247408,"[ 0.         -0.02376232  0.50895575  3.14146402 -2.10082051  0.01432848
  0.89809855  1.57070898]","[ 0.00000000e+00 -9.12183453e-04  6.12851157e-01 -2.38634509e-05
  4.45930945e-01  3.92909985e-04 -2.77648708e-01  0.00000000e+00]","[ 0.         -1.07431853 13.04344082 -0.84228224 -2.42914248  0.2874555
 -2.00643754  0.15294755]"
1723765708.4264345,"[ 0.         -0.02376392  0.51020567  3.14146402 -2.09993927  0.01432943
  0.89751538  1.57070898]","[ 0.00000000e+00 -9.12230786e-04  6.10119686e-01 -1.85466133e-05
  4.46471134e-01  3.68171098e-04 -2.88171840e-01  0.00000000e+00]","[ 0.         -1.12929499 13.21669388 -0.796969   -2.54110336  0.29260466
 -2.02836728  0.15738612]"
1723765708.4275835,"[ 0.         -0.02376498  0.51080765  3.14146402 -2.0994639   0.01432943
  0.89722902  1.57070898]","[ 0.00000000e+00 -9.12230786e-04  6.09801838e-01 -1.85464284e-05
  4.47621686e-01  3.67285414e-04 -2.90354800e-01  0.00000000e+00]","[ 0.         -1.14600849 13.41392708 -0.76332438 -2.58405805  0.29735455
 -2.06337881  0.15140739]"
1723765708.4293084,"[ 0.         -0.02376765  0.51201209  3.14146402 -2.09858266  0.01432943
  0.8966402   1.57070898]","[ 0.00000000e+00 -9.90510037e-04  6.10420291e-01 -1.85464284e-05
  4.46741212e-01  3.33933353e-04 -2.86628338e-01  0.00000000e+00]","[ 0.         -1.21553278 13.59730911 -0.78035408 -2.55794978  0.31024486
 -2.12361789  0.15539373]"
1723765708.4310412,"[ 0.         -0.02376871  0.51261364  3.14146402 -2.09814244  0.01432943
  0.89636143  1.57070898]","[ 0.00000000e+00 -9.89792752e-04  6.10150179e-01 -1.85464284e-05
  4.46471134e-01  3.23672543e-04 -2.82792055e-01  0.00000000e+00]","[ 0.         -1.22705281 13.58527851 -0.81664479 -2.53499341  0.29394713
 -2.0747304   0.16235217]"
1723765708.4321854,"[ 0.         -0.02376978  0.51386679  3.14146402 -2.09722498  0.01433038
  0.89581542  1.57070898]","[ 0.00000000e+00 -1.02072378e-03  6.12040891e-01 -2.38634509e-05
  4.48447166e-01  3.22897749e-04 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.21866906 13.77064037 -0.75787407 -2.5389154   0.28038833
 -2.05849028  0.15059762]"
1723765708.433848,"[ 0.         -0.02377138  0.51447016  3.14146402 -2.09678183  0.01433038
  0.89548718  1.57070898]","[ 0.00000000e+00 -1.05165481e-03  6.12040891e-01 -2.38454062e-05
  4.49442190e-01  3.23662465e-04 -2.70264778e-01  0.00000000e+00]","[ 0.         -1.2413255  13.92810917 -0.74191737 -2.56430054  0.26393723
 -2.10702252  0.15093876]"
1723765708.4355834,"[ 0.         -0.02377404  0.5157265   3.14146402 -2.0958657   0.01433038
  0.89500016  1.57070898]","[ 0.00000000e+00 -1.12600232e-03  6.13881202e-01 -2.38454062e-05
  4.46618640e-01  2.89203332e-04 -2.64425431e-01  0.00000000e+00]","[ 0.         -1.26677954 14.03545666 -0.7453739  -2.6157887   0.27528131
 -2.11146092  0.13997068]"
1723765708.4367268,"[ 0.         -0.02377564  0.51633354  3.14146456 -2.09542628  0.01433038
  0.89474137  1.57070898]","[ 0.00000000e+00 -1.13476904e-03  6.15552135e-01 -1.85464284e-05
  4.45660834e-01  2.89203332e-04 -2.62534753e-01  0.00000000e+00]","[ 0.         -1.2935617  13.97599697 -0.76004481 -2.60866499  0.2683374
 -2.07627153  0.13786666]"
1723765708.4384394,"[ 0.         -0.0237783   0.51754811  3.14146402 -2.09454477  0.01433133
  0.89416299  1.57070898]","[ 0.00000000e+00 -1.20795395e-03  6.15822247e-01 -2.91443860e-05
  4.47011323e-01  2.95713025e-04 -2.63345037e-01  0.00000000e+00]","[ 0.         -1.31767058 14.10519028 -0.79451621 -2.52961802  0.26414633
 -2.11462164  0.14598486]"
1723765708.4401834,"[ 0.         -0.02377937  0.51820428  3.14146402 -2.09406887  0.01433133
  0.89389661  1.57070898]","[ 0.00000000e+00 -1.21449560e-03  6.17893453e-01 -2.91446766e-05
  4.48123226e-01  2.72958082e-04 -2.70097482e-01  0.00000000e+00]","[ 0.         -1.32867157 14.25216007 -0.79793537 -2.47969007  0.26755017
 -2.11435914  0.1467718 ]"
1723765708.4413822,"[ 0.         -0.02378203  0.51942574  3.14146402 -2.09318683  0.01433229
  0.89333535  1.57070898]","[ 0.00000000e+00 -1.29860806e-03  6.19245674e-01 -2.91443860e-05
  4.46741212e-01  2.87630240e-04 -2.76848378e-01  0.00000000e+00]","[ 0.         -1.31549215 14.31842995 -0.83139199 -2.33158064  0.29582161
 -2.02536273  0.1557834 ]"
1723765708.4431145,"[ 0.         -0.02378309  0.52008374  3.14146402 -2.09274474  0.01433229
  0.89305758  1.57070898]","[ 0.00000000e+00 -1.30617141e-03  6.20232907e-01 -2.91443860e-05
  4.48361812e-01  2.79985128e-04 -2.81711677e-01  0.00000000e+00]","[ 0.         -1.29776001 14.24808407 -0.82866257 -2.26627827  0.29433119
 -1.97999179  0.15726635]"
1723765708.4443471,"[ 0.         -0.02378522  0.52131115  3.14146402 -2.09182302  0.01433229
  0.89249246  1.57070898]","[ 0.00000000e+00 -1.26545054e-03  6.23655069e-01 -3.18179359e-05
  4.50252490e-01  2.72192667e-04 -2.87383711e-01  0.00000000e+00]","[ 0.         -1.33400452 14.28730106 -0.90554607 -2.1158812   0.31199309
 -1.93096662  0.14352028]"
1723765708.4460506,"[ 0.         -0.02378629  0.52192511  3.14146402 -2.09137961  0.01433324
  0.89218427  1.57070898]","[ 0.00000000e+00 -1.25802658e-03  6.22574691e-01 -3.17938749e-05
  4.49712301e-01  2.72185531e-04 -2.90139117e-01  0.00000000e+00]","[ 0.         -1.35035491 14.21964455 -0.95529366 -2.10124588  0.31780514
 -1.98776948  0.1550013 ]"
1723765708.4472454,"[ 0.         -0.02378895  0.5231989   3.14146402 -2.09045549  0.01433419
  0.89160969  1.57070898]","[ 0.00000000e+00 -1.26545054e-03  6.22072353e-01 -3.17938749e-05
  4.51132465e-01  2.92550391e-04 -2.92245478e-01  0.00000000e+00]","[ 0.         -1.31794453 14.08195019 -1.00241053 -1.93955123  0.30902851
 -2.05212641  0.16844569]"
1723765708.4490201,"[ 0.         -0.02378949  0.52381236  3.14146402 -2.09000888  0.01433419
  0.89130143  1.57070898]","[ 0.00000000e+00 -1.18380852e-03  6.22304580e-01 -3.17938749e-05
  4.52953468e-01  2.84822998e-04 -2.90389887e-01  0.00000000e+00]","[ 0.         -1.31493878 14.08834934 -0.98739684 -1.82740247  0.31642154
 -1.95757198  0.17153201]"
1723765708.4502063,"[ 0.         -0.02379162  0.52508845  3.14146376 -2.08911059  0.01433514
  0.89073637  1.57070898]","[ 0.00000000e+00 -1.14298765e-03  6.22658115e-01 -3.44430205e-05
  4.56464746e-01  2.78005247e-04 -2.84682733e-01  0.00000000e+00]","[ 0.         -1.29878414 13.82452488 -1.04222    -1.71572781  0.35151979
 -1.89432633  0.17182267]"
1723765708.4519486,"[ 0.         -0.02379215  0.52570101  3.14146376 -2.08862483  0.01433609
  0.8904624   1.57070898]","[ 0.00000000e+00 -1.10063662e-03  6.21224202e-01 -3.44430205e-05
  4.57401679e-01  2.97943455e-04 -2.77648708e-01  0.00000000e+00]","[ 0.         -1.29201317 13.59675407 -1.07700729 -1.71979904  0.3537547
 -1.91592193  0.17955294]"
1723765708.453725,"[ 0.         -0.02379428  0.52692613  3.14146376 -2.08771802  0.01433704
  0.89019129  1.57070898]","[ 0.00000000e+00 -1.06268365e-03  6.20683980e-01 -3.97724188e-05
  4.60516213e-01  3.15697526e-04 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.3146888  13.30484009 -1.11230063 -1.71623671  0.35862485
 -1.85533571  0.17985538]"
1723765708.4549134,"[ 0.         -0.02379534  0.52758323  3.14146376 -2.08726156  0.01433799
  0.88990021  1.57070898]","[ 0.00000000e+00 -1.05841999e-03  6.18063829e-01 -3.97423437e-05
  4.62947079e-01  3.33165061e-04 -2.74089926e-01  0.00000000e+00]","[ 0.         -1.30827403 13.28628063 -1.10242391 -1.64273965  0.35466054
 -1.92364228  0.18244597]"
1723765708.4567053,"[ 0.         -0.02379641  0.52879963  3.14146376 -2.08630948  0.01433895
  0.88935792  1.57070898]","[ 0.00000000e+00 -9.57461353e-04  6.17172736e-01 -3.97423437e-05
  4.65677019e-01  3.25164947e-04 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.27094436 13.06650829 -1.17226386 -1.72739124  0.36757284
 -1.89028001  0.17402583]"
1723765708.4578266,"[ 0.         -0.02379694  0.52940806  3.14146376 -2.08584902  0.01433895
  0.88908588  1.57070898]","[ 0.00000000e+00 -9.21999828e-04  6.17172736e-01 -3.97724188e-05
  4.66998546e-01  3.25164947e-04 -2.76039626e-01  0.00000000e+00]","[ 0.         -1.24672079 12.857234   -1.19052601 -1.84077513  0.36237684
 -1.87124562  0.15951681]"
1723765708.459573,"[ 0.         -0.02379854  0.53066484  3.14146376 -2.08488975  0.0143399
  0.88851603  1.57070898]","[ 0.00000000e+00 -8.82075103e-04  6.11420774e-01 -3.97423437e-05
  4.69187798e-01  3.28571823e-04 -2.77648708e-01  0.00000000e+00]","[ 0.         -1.25259054 12.64126205 -1.17038608 -1.88735259  0.39414793
 -1.85302508  0.1544065 ]"
1723765708.4607544,"[ 0.         -0.02379907  0.53126638  3.14146376 -2.08442503  0.01434085
  0.88824299  1.57070898]","[ 0.00000000e+00 -8.51076780e-04  6.10150179e-01 -4.50413255e-05
  4.71320091e-01  3.28578943e-04 -2.76849910e-01  0.00000000e+00]","[ 0.         -1.24614322 12.70758915 -1.19188607 -1.87528694  0.39525303
 -1.82457268  0.14784558]"
1723765708.4625037,"[ 0.         -0.0238012   0.53251218  3.14146376 -2.08348972  0.0143418
  0.88767979  1.57070898]","[ 0.00000000e+00 -8.11509072e-04  6.07110447e-01 -4.50754075e-05
  4.75101447e-01  3.37241986e-04 -2.75845299e-01  0.00000000e+00]","[ 0.         -1.21648908 12.52451706 -1.18000543 -1.85256541  0.41580176
 -1.83477354  0.17850217]"
1723765708.4636927,"[ 0.         -0.02380227  0.53310729  3.14146376 -2.08302074  0.01434275
  0.88740868  1.57070898]","[ 0.00000000e+00 -8.46792120e-04  6.03667846e-01 -4.50413255e-05
  4.75641669e-01  3.53827641e-04 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.21140313 12.39037132 -1.16745806 -1.85282075  0.41849399
 -1.84375489  0.17852676]"
1723765708.4654346,"[ 0.         -0.02380333  0.5342943   3.14146376 -2.08204496  0.0143437
  0.88686074  1.57070898]","[ 0.00000000e+00 -7.98598917e-04  6.01777201e-01 -4.50754075e-05
  4.77532347e-01  3.60603260e-04 -2.76569412e-01  0.00000000e+00]","[ 0.         -1.20397103 12.34136105 -1.15287995 -1.90579128  0.40420705
 -1.82040823  0.18681642]"
1723765708.4672048,"[ 0.         -0.0238044   0.53488572  3.14146402 -2.08157251  0.0143437
  0.88656393  1.57070898]","[ 0.00000000e+00 -8.14949530e-04  5.99886490e-01 -4.24239132e-05
  4.79152914e-01  3.60603260e-04 -2.79356078e-01  0.00000000e+00]","[ 0.         -1.2110883  12.40403938 -1.1422627  -1.92321777  0.40268955
 -1.78679323  0.16785581]"
1723765708.468373,"[ 0.         -0.023806    0.53610488  3.14146402 -2.08058635  0.01434465
  0.88602457  1.57070898]","[ 0.00000000e+00 -8.11214472e-04  5.94214423e-01 -4.23278279e-05
  4.81365668e-01  3.61759485e-04 -2.71988159e-01  0.00000000e+00]","[ 0.         -1.18391931 12.4678812  -1.07882047 -2.0061419   0.39238203
 -1.75351834  0.18383615]"
1723765708.4701476,"[ 0.         -0.02380653  0.53668941  3.14146402 -2.08011044  0.01434465
  0.88575819  1.57070898]","[ 0.00000000e+00 -7.83241528e-04  5.92863934e-01 -4.23598089e-05
  4.82664192e-01  3.46473877e-04 -2.70097482e-01  0.00000000e+00]","[ 0.         -1.18507087 12.45571899 -1.0437454  -2.01398444  0.3788206
 -1.80881608  0.18577129]"
1723765708.4713507,"[ 0.         -0.02380813  0.53789662  3.14146456 -2.07915357  0.0143456
  0.88520266  1.57070898]","[ 0.00000000e+00 -7.94854822e-04  5.88272311e-01 -3.17458709e-05
  4.86715659e-01  3.55562207e-04 -2.71177859e-01  0.00000000e+00]","[ 0.         -1.18111634 12.5984478  -0.98992229 -2.0802598   0.37755883
 -1.90549672  0.17755136]"
1723765708.473091,"[ 0.         -0.02380866  0.53847523  3.14146456 -2.07863611  0.0143456
  0.88493055  1.57070898]","[ 0.00000000e+00 -7.68359685e-04  5.86921822e-01 -3.17458709e-05
  4.87243131e-01  3.48600570e-04 -2.75759945e-01  0.00000000e+00]","[ 0.         -1.15986061 12.67589283 -0.9868241  -2.11039281  0.37668717
 -1.94966447  0.17842416]"
1723765708.474286,"[ 0.         -0.02381026  0.53963101  3.14146456 -2.07767445  0.01434655
  0.8843569   1.57070898]","[ 0.00000000e+00 -7.44679788e-04  5.85301222e-01 -3.17698567e-05
  4.87525959e-01  3.61665663e-04 -2.81362204e-01  0.00000000e+00]","[ 0.         -1.18391395 12.88269711 -0.94401443 -2.1850493   0.37864131
 -1.90140676  0.15926838]"
1723765708.476065,"[ 0.         -0.02381132  0.54025275  3.14146456 -2.07715619  0.01434655
  0.88407534  1.57070898]","[ 0.00000000e+00 -7.94854822e-04  5.85544369e-01 -3.17458709e-05
  4.87995408e-01  3.55315559e-04 -2.85493033e-01  0.00000000e+00]","[ 0.         -1.18448341 13.06392288 -0.89603394 -2.20045114  0.36842981
 -1.88551772  0.16581275]"
1723765708.4772546,"[ 0.         -0.02381292  0.54140394  3.14146509 -2.07618867  0.01434655
  0.88351122  1.57070898]","[ 0.00000000e+00 -7.82948425e-04  5.83410577e-01 -2.11801137e-05
  4.91307315e-01  3.35917232e-04 -2.86573411e-01  0.00000000e+00]","[ 0.         -1.22148681 13.18758488 -0.83101159 -2.22451425  0.37867206
 -1.87576425  0.16497153]"
1723765708.4789853,"[ 0.         -0.02381452  0.54255372  3.14146535 -2.07521874  0.01434655
  0.8829138   1.57070898]","[ 0.00000000e+00 -7.85742793e-04  5.83732487e-01 -1.85184257e-05
  4.92387693e-01  3.30134350e-04 -2.93028647e-01  0.00000000e+00]","[ 0.         -1.16779304 13.36314869 -0.77135688 -2.17568135  0.34732163
 -1.96439862  0.16442931]"
1723765708.480209,"[ 0.         -0.02381558  0.54317411  3.14146535 -2.07469437  0.01434655
  0.88261986  1.57070898]","[ 0.00000000e+00 -8.08166466e-04  5.83740876e-01 -1.85184257e-05
  4.93763082e-01  3.24124357e-04 -2.98187623e-01  0.00000000e+00]","[ 0.         -1.13866568 13.30302048 -0.73816991 -2.11203027  0.35638413
 -2.04511762  0.16570033]"
1723765708.4819827,"[ 0.         -0.02381665  0.54374902  3.14146535 -2.07420674  0.01434655
  0.88229921  1.57070898]","[ 0.00000000e+00 -8.33461230e-04  5.83140466e-01 -1.85324169e-05
  4.94047408e-01  3.10828610e-04 -3.01925236e-01  0.00000000e+00]","[ 0.         -1.14180446 13.56642437 -0.72845608 -1.97832501  0.34859306
 -2.05181408  0.17409599]"
1723765708.483758,"[ 0.         -0.02381878  0.5449025   3.14146535 -2.07318862  0.01434751
  0.88169228  1.57070898]","[ 0.00000000e+00 -8.24466885e-04  5.85841444e-01 -1.58850858e-05
  4.97775401e-01  3.19140618e-04 -3.07911123e-01  0.00000000e+00]","[ 0.         -1.13800609 13.82776928 -0.70137131 -1.80141592  0.3347359
 -2.04658723  0.17244558]"
1723765708.4849117,"[ 0.         -0.02381878  0.54552468  3.14146589 -2.07269593  0.01434751
  0.88139074  1.57070898]","[ 0.00000000e+00 -7.82948425e-04  5.85795105e-01 -1.05819570e-05
  4.99680327e-01  3.19140618e-04 -3.05750334e-01  0.00000000e+00]","[ 0.         -1.12835085 13.78154564 -0.64705169 -1.76244354  0.33342987
 -2.02958727  0.17601641]"
1723765708.4866664,"[ 0.         -0.02382091  0.54668186  3.14146589 -2.07170683  0.01434751
  0.88076856  1.57070898]","[ 0.00000000e+00 -8.21350024e-04  5.86651711e-01 -1.05899522e-05
  5.01602463e-01  3.00278500e-04 -3.01663014e-01  0.00000000e+00]","[ 0.         -1.07387388 13.95131493 -0.64345759 -1.72799921  0.32668963
 -2.03342056  0.20466746]"
1723765708.4878526,"[ 0.         -0.02382198  0.54730637  3.14146642 -2.07120962  0.01434846
  0.88047175  1.57070898]","[ 0.00000000e+00 -8.24466885e-04  5.88052068e-01 -5.29497611e-06
  5.04271983e-01  3.13916440e-04 -3.00888600e-01  0.00000000e+00]","[ 0.         -1.04258311 14.14127636 -0.6235773  -1.66166151  0.31058791
 -2.08566046  0.19558734]"
1723765708.4895957,"[ 0.         -0.02382304  0.5484713   3.14146642 -2.07016992  0.01434846
  0.87985916  1.57070898]","[ 0.00000000e+00 -8.08204827e-04  5.91513445e-01 -5.29097849e-06
  5.08593561e-01  3.08477603e-04 -2.97411378e-01  0.00000000e+00]","[ 0.         -0.9914161  14.18901062 -0.58186871 -1.67557716  0.31731904
 -2.1508913   0.18087958]"
1723765708.49182,"[ 0.         -0.02382357  0.5490531   3.14146642 -2.06966712  0.01434846
  0.87956707  1.57070898]","[ 0.00000000e+00 -8.08204827e-04  5.90162956e-01  0.00000000e+00
  5.09944050e-01  3.07714545e-04 -2.95996706e-01  0.00000000e+00]","[ 0.         -0.95654184 14.15999985 -0.59452385 -1.7514782   0.32271945
 -2.13072252  0.16659343]"
1723765708.4924903,"[ 0.         -0.02382411  0.5502672   3.14146642 -2.06862023  0.01434846
  0.87899822  1.57070898]","[ 0.00000000e+00 -7.57692022e-04  5.94214423e-01  0.00000000e+00
  5.12319955e-01  3.02486693e-04 -2.85493033e-01  0.00000000e+00]","[ 0.         -0.8996098  14.31132698 -0.57074696 -1.7859621   0.31934193
 -2.05828977  0.15574864]"
1723765708.493727,"[ 0.         -0.02382464  0.55085313  3.14146642 -2.06811316  0.01434941
  0.87869855  1.57070898]","[ 0.00000000e+00 -7.57692022e-04  5.94214423e-01  0.00000000e+00
  5.13744547e-01  3.02854926e-04 -2.82114513e-01  0.00000000e+00]","[ 0.         -0.85634857 14.50485134 -0.56489742 -1.74547946  0.32793945
 -2.07487035  0.14825866]"
1723765708.4955058,"[ 0.         -0.02382464  0.55207273  3.14146695 -2.06705669  0.01434941
  0.87814967  1.57070898]","[ 0.00000000e+00 -6.73274431e-04  5.95825835e-01  5.29097849e-06
  5.16332274e-01  2.98151092e-04 -2.76849910e-01  0.00000000e+00]","[ 0.         -0.80785346 14.52604198 -0.55152977 -1.80992949  0.33781862
 -2.0327816   0.15384479]"
1723765708.4967177,"[ 0.         -0.02382517  0.55266235  3.14146695 -2.06654749  0.01434941
  0.87787756  1.57070898]","[ 0.00000000e+00 -6.73274431e-04  5.97389909e-01  1.05820616e-05
  5.16426383e-01  2.93235980e-04 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.81275523 14.48695183 -0.57392329 -1.86956763  0.33977768
 -1.99820769  0.14959364]"
1723765708.498458,"[ 0.         -0.0238257   0.55384107  3.14146695 -2.06552377  0.01434941
  0.87731251  1.57070898]","[ 0.00000000e+00 -6.23582940e-04  5.97995779e-01  1.05899522e-05
  5.20207739e-01  2.88819625e-04 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.79747772 14.4793663  -0.61223084 -1.97085941  0.33760905
 -2.02623177  0.17545553]"
1723765708.5002623,"[ 0.         -0.0238257   0.55443116  3.14146695 -2.06501085  0.01434941
  0.8770404   1.57070898]","[ 0.00000000e+00 -5.77391595e-04  5.98536001e-01  1.58729355e-05
  5.20207739e-01  2.88819625e-04 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.76751566 14.44102192 -0.568941   -2.00049472  0.34282199
 -2.02440262  0.17488989]"
1723765708.5014086,"[ 0.         -0.0238257   0.55566084  3.14146695 -2.06394532  0.01435036
  0.87647628  1.57070898]","[ 0.00000000e+00 -5.06457558e-04  6.00156601e-01  1.58849283e-05
  5.19937628e-01  2.95836658e-04 -2.75845299e-01  0.00000000e+00]","[ 0.         -0.65046412 14.41761684 -0.61211818 -1.9955622   0.33383384
 -2.02749109  0.18503468]"
1723765708.5031536,"[ 0.         -0.0238257   0.55684648  3.14146695 -2.06291334  0.01435036
  0.8759274   1.57070898]","[ 0.00000000e+00 -4.38817622e-04  6.01236979e-01  1.85324169e-05
  5.23989095e-01  2.91902319e-04 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.6295324  14.17300129 -0.61906719 -1.97763479  0.35347527
 -1.97210145  0.16513272]"
