Time,Position,Velocity,Effort
1723678407.6281285,"[ 0.00000000e+00  7.49468719e-03  1.31763663e+00 -3.14151755e+00
 -1.54500841e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  1.98107082e-02  2.89004307e-02 -1.32574726e-05
  5.82007654e-05  1.85324169e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          1.00517821 16.66740608  0.18096437 -2.28945351  0.03050493
 -0.59481889  0.10765622]"
1723678407.629901,"[ 0.00000000e+00  7.53325881e-03  1.31767698e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  1.91769216e-02  1.68014870e-02 -1.32474486e-05
  6.34917418e-05  1.85184257e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          1.02127695 16.58273125  0.17042615 -2.27304602  0.0209478
 -0.579274    0.10422174]"
1723678407.6316729,"[ 0.00000000e+00  7.55346346e-03  1.31768803e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.05274085e-02  1.13440936e-02 -1.32473165e-05
  6.34438435e-05  1.85184257e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          1.0404135  16.60867691  0.15897639 -2.27740216  0.02260412
 -0.57744491  0.10231005]"
1723678407.6334164,"[ 0.00000000e+00  7.59800483e-03  1.31769362e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.24180906e-02  5.40194952e-04 -1.32573405e-05
  6.34917418e-05  1.85324169e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          1.03519344 16.674366    0.11114038 -2.27478743  0.01699962
 -0.55679625  0.10484733]"
1723678407.634595,"[ 0.00000000e+00  7.62096419e-03  1.31768950e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.32048487e-02 -4.00852089e-03 -1.32574726e-05
  6.34923676e-05  1.85325998e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  1.03947198e+00  1.67402020e+01  9.19074863e-02
 -2.29945588e+00  1.58687588e-02 -5.62066317e-01  1.16847605e-01]"
1723678407.636382,"[ 0.00000000e+00  7.67423002e-03  1.31768257e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.68322260e-02 -3.68542874e-03 -1.32574726e-05
  6.34917418e-05  1.85324169e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  9.82707083e-01  1.68974056e+01  8.47366899e-02
 -2.31835341e+00  6.89221639e-03 -5.83549201e-01  8.68795067e-02]"
1723678407.6381123,"[ 0.00000000e+00  7.72979229e-03  1.31768444e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.83602355e-02 -3.60008242e-04 -1.32574726e-05
  6.34917418e-05  1.85324169e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  9.31210339e-01  1.69897957e+01  9.59442258e-02
 -2.39733529e+00  7.14238384e-04 -6.15193725e-01  8.66270065e-02]"
1723678407.639886,"[ 0.00000000e+00  7.75734353e-03  1.31768710e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.78200403e-02  1.49221285e-03 -1.32474486e-05
  6.35397134e-05  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  9.18398678e-01  1.69951401e+01  8.83336663e-02
 -2.43405271e+00  1.39919640e-02 -6.24995172e-01  9.78031307e-02]"
1723678407.6416059,"[ 0.00000000e+00  7.81336458e-03  1.31768803e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.75220284e-02  1.45745132e-03 -1.32574726e-05
  6.34917418e-05  1.85324169e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.84028006 17.00165176  0.06784789 -2.51068592  0.02982475
 -0.6456368   0.09431106]"
1723678407.64338,"[ 0.00000000e+00  7.86479376e-03  1.31768577e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.56592596e-02  2.61967439e-04 -1.32675109e-05
  6.35397134e-05  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.76034158 17.00714111  0.05752635 -2.50644016  0.0175477
 -0.62805772  0.0884793 ]"
1723678407.6451576,"[ 0.00000000e+00  7.88913099e-03  1.31768537e+00 -3.14151755e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.45788713e-02 -3.19132556e-04 -1.32573405e-05
  6.34917418e-05  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  7.44793117e-01  1.70245113e+01  6.62782341e-02
 -2.47493768e+00  1.29235154e-02 -6.20991111e-01  9.32803303e-02]"
1723678407.6463108,"[ 0.00000000e+00  7.93780494e-03  1.31768617e+00 -3.14151809e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.37685775e-02 -3.94932421e-04 -1.85324169e-05
  6.34923676e-05  1.85324169e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  6.92335844e-01  1.69957790e+01  1.32718356e-02
 -2.40167570e+00  1.86263621e-02 -6.19795680e-01  1.11679696e-01]"
1723678407.6480587,"[ 0.00000000e+00  7.98418348e-03  1.31768617e+00 -3.14151809e+00
 -1.54500787e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.37685775e-02 -2.64202485e-04 -1.85324169e-05
  6.34917418e-05  1.85186086e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  6.55835152e-01  1.69130878e+01 -6.59092376e-03
 -2.28254771e+00  1.63676590e-02 -5.92006445e-01  1.04634359e-01]"
1723678407.649847,"[ 0.00000000e+00  8.00668355e-03  1.31768537e+00 -3.14151809e+00
 -1.54500734e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.26881871e-02 -1.90798181e-04 -1.85324169e-05
  6.87827183e-05  1.85184257e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  6.17731154e-01  1.68668919e+01  3.09751625e-03
 -2.23023176e+00  3.42968293e-03 -5.83802342e-01  9.96033326e-02]"
1723678407.65164,"[ 0.00000000e+00  8.05122492e-03  1.31768444e+00 -3.14151809e+00
 -1.54500681e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  2.10676037e-02 -1.50994244e-04 -1.32373077e-05
  7.40178194e-05  1.85324169e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  5.71685910e-01  1.67652302e+01 -5.81945642e-04
 -2.07013917e+00  4.50681942e-03 -5.86392045e-01  1.12246349e-01]"
1723678407.6528296,"[ 0.00000000e+00  8.07097028e-03  1.31768444e+00 -3.14151809e+00
 -1.54500627e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  1.99872133e-02 -1.50994244e-04 -1.32374398e-05
  7.93646793e-05  1.85186086e-05 -1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00  5.70915043e-01  1.67118568e+01  5.31249726e-03
 -2.03089690e+00 -6.88528223e-03 -5.63259900e-01  1.10888295e-01]"
1723678407.6545792,"[ 0.00000000e+00  8.10449126e-03  1.31768444e+00 -3.14151809e+00
 -1.54500521e+00  3.62397724e-05  9.60034086e-01  1.57088115e+00]","[ 0.00000000e+00  1.50461080e-02 -2.00614768e-04 -1.32374398e-05
  8.99466322e-05  1.85186086e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  5.44878960e-01  1.65826397e+01 -3.59536312e-03
 -1.92518783e+00 -1.15017174e-03 -5.50685883e-01  1.12158358e-01]"
1723678407.6563468,"[ 0.00000000e+00  8.12653204e-03  1.31768350e+00 -3.14151809e+00
 -1.54500468e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  9.72350907e-03 -2.65943796e-04 -1.32374398e-05
  9.52385514e-05  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.37103951e-01  1.63970070e+01 -2.06898879e-02
 -1.87859929e+00  5.09442063e-03 -5.46099544e-01  1.01207085e-01]"
1723678407.658092,"[ 0.00000000e+00  8.13296055e-03  1.31768257e+00 -3.14151809e+00
 -1.54500414e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  6.48233955e-03 -3.38947781e-04 -1.32374398e-05
  1.00528593e-04  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.26010931e-01  1.63026276e+01 -2.61952635e-02
 -1.84854984e+00  7.44938664e-03 -5.34134150e-01  1.02929451e-01]"
1723678407.6598537,"[ 0.00000000e+00  8.13617507e-03  1.31768124e+00 -3.14151809e+00
 -1.54500361e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -3.69541299e-04 -1.05899522e-05
  1.05900567e-04  1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.74236870e-01  1.61211262e+01 -1.07838558e-02
 -1.86958408e+00  1.83487125e-02 -5.02551794e-01  1.06534638e-01]"
1723678407.6610186,"[ 0.00000000e+00  8.13250178e-03  1.31767978e+00 -3.14151809e+00
 -1.54500308e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00 -1.22847629e-03 -4.50555947e-04 -1.05899522e-05
  1.11111643e-04  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.48857594e-01  1.58971615e+01 -1.18451836e-02
 -1.89109528e+00  1.12196589e-02 -5.04793167e-01  9.62180272e-02]"
1723678407.6628003,"[ 0.00000000e+00  8.13204249e-03  1.31767884e+00 -3.14151809e+00
 -1.54500308e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00 -1.05970099e-03 -4.96428409e-04 -1.05899522e-05
  1.11110546e-04  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.13387549e-01  1.58060045e+01 -2.94462629e-02
 -1.89952409e+00  2.65948009e-03 -5.15498638e-01  1.03840865e-01]"
1723678407.6646059,"[ 0.00000000e+00  8.13433843e-03  1.31767618e+00 -3.14151809e+00
 -1.54500255e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00 -1.32495580e-04 -5.87655298e-04 -1.05899522e-05
  1.11110546e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.03068697e-01  1.55471745e+01 -3.05336006e-02
 -1.95514834e+00 -5.63666923e-03 -5.17591655e-01  9.55718085e-02]"
1723678407.6657722,"[ 0.00000000e+00  8.13571578e-03  1.31767472e+00 -3.14151809e+00
 -1.54500255e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  7.94973481e-04 -6.28966479e-04 -1.05900569e-05
  1.11110546e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.31922054e-01  1.54436531e+01 -2.12632939e-02
 -1.94108069e+00 -1.37504404e-02 -5.07362247e-01  1.02919236e-01]"
1723678407.667602,"[ 0.00000000e+00  8.13525701e-03  1.31767152e+00 -3.14151809e+00
 -1.54500201e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  6.38265111e-04 -7.23149145e-04 -1.05899522e-05
  1.16402677e-04  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.95606518e-01  1.52519207e+01  7.41349440e-03
 -1.92750823e+00 -3.66787054e-02 -4.89604175e-01  9.31055769e-02]"
1723678407.6693606,"[ 0.00000000e+00  8.13479772e-03  1.31766832e+00 -3.14151809e+00
 -1.54500095e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  3.11065050e-04 -8.02734359e-04 -5.29497611e-06
  1.21692507e-04  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.06545758e-01  1.50487032e+01 -1.37477564e-02
 -1.89158297e+00 -2.89910007e-02 -4.63563085e-01  8.76622424e-02]"
1723678407.6711705,"[ 0.00000000e+00  8.13479772e-03  1.31766699e+00 -3.14151809e+00
 -1.54500095e+00  3.62397724e-05  9.60035085e-01  1.57088115e+00]","[ 0.00000000e+00  8.77627637e-05 -8.65110455e-04 -5.29502843e-06
  1.21692507e-04  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.47323799e-01  1.49808731e+01 -1.45826824e-02
 -1.84959555e+00 -2.59593222e-02 -4.58800703e-01  8.66810828e-02]"
1723678407.6722994,"[ 0.00000000e+00  8.13525701e-03  1.31766420e+00 -3.14151809e+00
 -1.54499935e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00 -7.63083427e-05 -1.10704070e-03 -5.29497611e-06
  1.32275769e-04  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.98617899 14.79847717 -0.0197178  -1.7839458  -0.01826903
 -0.43912172  0.09107534]"
1723678407.6740496,"[ 0.00000000e+00  8.13525701e-03  1.31766140e+00 -3.14151809e+00
 -1.54499775e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.35176309e-03 -5.29497611e-06
  1.42856421e-04  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.40668762e-01  1.46553040e+01 -1.79496815e-03
 -1.64307201e+00 -9.64311697e-03 -4.26005334e-01  8.17739516e-02]"
1723678407.6758027,"[ 0.00000000e+00  8.13479772e-03  1.31765954e+00 -3.14151809e+00
 -1.54499722e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00 -6.62395490e-05 -1.51088736e-03 -5.29497611e-06
  1.48147406e-04  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  9.32223737e-01  1.45909986e+01  1.68750845e-02
 -1.59543765e+00 -2.19133333e-03 -4.14919734e-01  7.97402188e-02]"
1723678407.677561,"[ 0.00000000e+00  8.13525701e-03  1.31765594e+00 -3.14151809e+00
 -1.54499456e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.53884353e-03 -5.29103081e-06
  1.69311312e-04  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.46432233e-01  1.44889708e+01  2.92675905e-02
 -1.47000217e+00 -1.23376530e-02 -3.86368573e-01  1.07600689e-01]"
1723678407.6787086,"[ 0.00000000e+00  8.13525701e-03  1.31765408e+00 -3.14151809e+00
 -1.54499296e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.59789665e-03 -5.29497611e-06
  1.85184249e-04  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.93917072 14.46432686  0.0192952  -1.39258885 -0.01680832
 -0.39014605  0.10591914]"
1723678407.6805072,"[ 0.00000000e+00  8.13525701e-03  1.31764902e+00 -3.14151809e+00
 -1.54499030e+00  3.62397724e-05  9.60036017e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.79479632e-03  0.00000000e+00
  2.22792086e-04  1.05899522e-05  1.06060839e-05  0.00000000e+00]","[ 0.          0.94451565 14.38318729  0.01966122 -1.31707788 -0.0261528
 -0.40164059  0.09708194]"
1723678407.6822183,"[ 0.00000000e+00  8.13525701e-03  1.31764209e+00 -3.14151809e+00
 -1.54498710e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -2.38432734e-03  0.00000000e+00
  3.39467117e-04  1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.93471289 14.3013525   0.05895128 -1.28421235 -0.04090513
 -0.40596762  0.09502278]"
1723678407.684602,"[ 0.00000000e+00  8.13525701e-03  1.31763251e+00 -3.14151809e+00
 -1.54498444e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -3.55439185e-03  0.00000000e+00
  5.82893532e-04  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.          0.92213351 14.23903465  0.07651751 -1.28968954 -0.02792107
 -0.40741909  0.09784526]"
1723678407.6857364,"[ 0.00000000e+00  8.13525701e-03  1.31763251e+00 -3.14151809e+00
 -1.54498337e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -3.55439185e-03  0.00000000e+00
  7.31361447e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  8.94767344e-01  1.42390347e+01  7.11210743e-02
 -1.29194236e+00 -5.84333809e-03 -4.06704128e-01  9.78917107e-02]"
1723678407.6875257,"[ 0.00000000e+00  8.13479772e-03  1.31762012e+00 -3.14151809e+00
 -1.54498124e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.64951613e-05 -5.79138813e-03  0.00000000e+00
  1.06297065e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.          0.83385098 14.3053627   0.09080102 -1.33246565 -0.01845338
 -0.41141289  0.10348175]"
1723678407.6892447,"[ 0.00000000e+00  8.13479772e-03  1.31760454e+00 -3.14151809e+00
 -1.54497911e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -7.54215543e-03  0.00000000e+00
  1.28345106e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  8.16808045e-01  1.44104681e+01  1.12491116e-01
 -1.38147914e+00 -1.07315201e-02 -4.33091342e-01  9.61488485e-02]"
1723678407.6904173,"[ 0.00000000e+00  8.13479772e-03  1.31759535e+00 -3.14151809e+00
 -1.54497805e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -8.71248989e-03  0.00000000e+00
  1.26545054e-03  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  8.17200005e-01  1.44615288e+01  1.36436701e-01
 -1.40575337e+00 -8.10465589e-03 -4.26747650e-01  9.71571729e-02]"
1723678407.6927667,"[ 0.00000000e+00  8.13479772e-03  1.31757551e+00 -3.14151809e+00
 -1.54497645e+00  3.62397724e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.02637042e-02  0.00000000e+00
  1.13628202e-03  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.00000000e+00  7.66965210e-01  1.46795073e+01  1.23718329e-01
 -1.43983781e+00 -3.37980688e-03 -4.38416660e-01  9.10561234e-02]"
1723678407.6945007,"[ 0.00000000e+00  8.13479772e-03  1.31755221e+00 -3.14151809e+00
 -1.54497432e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.16024244e-02  0.00000000e+00
  1.13858966e-03 -1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  7.73012638e-01  1.48974857e+01  1.24416418e-01
 -1.52791822e+00  6.67928602e-04 -4.43838865e-01  9.21248198e-02]"
1723678407.696329,"[ 0.00000000e+00  8.13479772e-03  1.31754063e+00 -3.14151809e+00
 -1.54497432e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.18842887e-02  0.00000000e+00
  9.86707296e-04 -1.05819570e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  7.61281252e-01  1.50119991e+01  1.16693676e-01
 -1.56371820e+00  6.45615952e-03 -4.46879894e-01  9.19902846e-02]"
1723678407.6974912,"[ 0.00000000e+00  8.13479772e-03  1.31751812e+00 -3.14151809e+00
 -1.54497272e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -1.02637042e-02  0.00000000e+00
  9.10871703e-04 -1.05900569e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.72810972 15.25564384  0.09763679 -1.68912399  0.03125291
 -0.48009858  0.1043364 ]"
1723678407.6992235,"[ 0.00000000e+00  8.13479772e-03  1.31750214e+00 -3.14151809e+00
 -1.54497219e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -7.56272939e-03 -5.29497611e-06
  7.97012724e-04 -1.05899522e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.69425541 15.44962406  0.09908357 -1.83348262  0.03897975
 -0.48540547  0.10825661]"
1723678407.7009833,"[ 0.00000000e+00  8.13479772e-03  1.31749708e+00 -3.14151809e+00
 -1.54497219e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00  0.00000000e+00 -5.13185212e-03 -5.29497611e-06
  7.17222636e-04 -1.05899522e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.68449014 15.54158401  0.10080896 -1.90356958  0.04382201
 -0.50437951  0.08293584]"
1723678407.7026925,"[ 0.00000000e+00  8.13433843e-03  1.31749242e+00 -3.14151809e+00
 -1.54497165e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -1.56027833e-05 -1.62058489e-03 -5.29097849e-06
  6.07247802e-04 -1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.68008953 15.70559883  0.10075489 -2.0149529   0.04981804
 -0.52166897  0.07780062]"
1723678407.7044137,"[ 0.00000000e+00  8.13433843e-03  1.31749389e+00 -3.14151809e+00
 -1.54497112e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -1.56023261e-05  8.10292444e-04 -5.29497611e-06
  4.90731286e-04 -1.05900569e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.65284222 15.84126282  0.08498441 -2.08554244  0.03738582
 -0.53445083  0.0921979 ]"
1723678407.7061508,"[ 0.00000000e+00  8.13433843e-03  1.31749429e+00 -3.14151809e+00
 -1.54497112e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.27465068e-05  4.38886152e-04 -5.29097849e-06
  3.79529876e-04 -1.05819570e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.60853648 15.9635849   0.04390975 -2.11936784  0.02704393
 -0.53359848  0.08672455]"
1723678407.707892,"[ 0.00000000e+00  8.13433843e-03  1.31749335e+00 -3.14151809e+00
 -1.54497059e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.20789347e-05 -1.75554461e-04 -5.29497611e-06
  3.39737042e-04 -1.05899522e-05  2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  6.04462504e-01  1.60000095e+01  2.48122588e-02
 -2.10276866e+00  1.32106142e-02 -5.40264904e-01  9.36281607e-02]"
1723678407.7096198,"[ 0.00000000e+00  8.13433843e-03  1.31749242e+00 -3.14151809e+00
 -1.54496952e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.14938609e-05 -3.19132556e-04 -1.05899522e-05
  3.39737042e-04 -1.05819570e-05  2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  5.87432444e-01  1.61605663e+01  1.14743477e-02
 -2.07113981e+00  3.51540148e-02 -5.43486416e-01  9.36281607e-02]"
1723678407.7113745,"[ 0.00000000e+00  8.13433843e-03  1.31749242e+00 -3.14151809e+00
 -1.54496793e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.14932839e-05 -3.55502910e-04 -1.05899522e-05
  3.97437294e-04 -1.05899522e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.55358392 16.30391121 -0.01716831 -2.01926088  0.04724945
 -0.53922075  0.10833913]"
1723678407.7131288,"[ 0.00000000e+00  8.13387914e-03  1.31749202e+00 -3.14151809e+00
 -1.54496633e+00  3.52884652e-05  9.60036949e-01  1.57088115e+00]","[ 0.00000000e+00 -2.09378972e-05 -2.22189315e-04 -1.05899522e-05
  4.40653194e-04 -1.05899522e-05  2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  5.14321506e-01  1.64318600e+01  9.00918990e-03
 -1.99493420e+00  4.34152223e-02 -5.35189390e-01  1.07774861e-01]"
