Time,Position,Velocity,Effort
1724446142.0803993,"[ 0.00000000e+00  9.16720905e-03  1.09971256e+00 -3.14154845e+00
 -9.22681987e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 6.88867318e-05 2.15537783e-01 0.00000000e+00
 2.50532552e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.33325008 21.86969376  0.57048017 -5.29965067  0.15636836
 -0.16877782 -0.17583443]"
1724446142.0821757,"[ 0.00000000e+00  9.16720905e-03  1.10015657e+00 -3.14154845e+00
 -9.22184509e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.82887721e-05 2.15859043e-01 0.00000000e+00
 2.52271047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.33465987 21.89920807  0.58049649 -5.32813883  0.1653166
 -0.18244742 -0.16273396]"
1724446142.0833979,"[ 0.00000000e+00  9.16720905e-03  1.10037009e+00 -3.14154845e+00
 -9.21936835e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.82893532e-05 2.16618177e-01 0.00000000e+00
 2.51190652e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.35339728 21.84189987  0.59410518 -5.34291697  0.16923264
 -0.18720675 -0.16445819]"
1724446142.0852711,"[ 0.00000000e+00  9.16720905e-03  1.10079580e+00 -3.14154845e+00
 -9.21420714e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.56819415e-05 2.17158366e-01 0.00000000e+00
 2.52271047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.37344795 21.84365082  0.59593719 -5.35049534  0.14618732
 -0.19092552 -0.18239239]"
1724446142.0870295,"[ 0.00000000e+00  9.16720905e-03  1.10123615e+00 -3.14154845e+00
 -9.20924833e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.03403034e-05 2.14997594e-01 0.00000000e+00
 2.51730841e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.44613254 21.87962532  0.59192061 -5.32465887  0.14577362
 -0.19444439 -0.19110155]"
1724446142.0881915,"[ 0.00000000e+00  9.16720905e-03  1.10144874e+00 -3.14154845e+00
 -9.20659583e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 4.50413255e-05 2.15537783e-01 0.00000000e+00
 2.49530421e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.49218923 21.89669418  0.6078487  -5.32437658  0.1440417
 -0.19566192 -0.19187479]"
1724446142.0899816,"[ 0.00000000e+00  9.16720905e-03  1.10192817e+00 -3.14154845e+00
 -9.20170626e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 4.23918346e-05 2.18712654e-01 0.00000000e+00
 2.47409280e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.53415722 21.92055702  0.61885154 -5.30535698  0.16454737
 -0.200185   -0.19131842]"
1724446142.092432,"[ 0.00000000e+00  9.16766782e-03  1.10236160e+00 -3.14154818e+00
 -9.19682735e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 4.24239132e-05 2.19859344e-01 2.64548924e-06
 2.46869091e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.55895966 21.91121101  0.68049651 -5.26637411  0.18900621
 -0.18564151 -0.16809782]"
1724446142.0942266,"[ 0.00000000e+00  9.16720905e-03  1.10281028e+00 -3.14154818e+00
 -9.19172473e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.17938749e-05 2.18778950e-01 2.64349348e-06
 2.50110258e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.57414168 21.9693737   0.70185518 -5.23196983  0.18949285
 -0.15891671 -0.16764069]"
1724446142.0959988,"[ 0.00000000e+00  9.16720905e-03  1.10324464e+00 -3.14154818e+00
 -9.18678723e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.64948971e-05 2.20399533e-01 2.64551540e-06
 2.50110258e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.6090911  21.96258926  0.70603096 -5.29943562  0.17910747
 -0.16693452 -0.17128846]"
1724446142.0971906,"[ 0.00000000e+00  9.16766782e-03  1.10347887e+00 -3.14154818e+00
 -9.18432647e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.17941919e-05 2.20468642e-01 2.64548924e-06
 2.49570069e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.62211019 21.97248268  0.72204274 -5.33850813  0.15623699
 -0.16706753 -0.18741262]"
1724446142.0990257,"[ 0.00000000e+00  9.16766782e-03  1.10391463e+00 -3.14154818e+00
 -9.17885634e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.64948971e-05 2.21209833e-01 2.64548924e-06
 2.47949485e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.66821009 21.97252846  0.74060744 -5.4112587   0.16256481
 -0.20847459 -0.18994837]"
1724446142.1008613,"[ 0.00000000e+00  9.16766782e-03  1.10437382e+00 -3.14154818e+00
 -9.17383362e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.38634509e-05 2.24939308e-01 2.64548924e-06
 2.44519767e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.69303209 21.98789787  0.72145021 -5.47144604  0.17422156
 -0.22556585 -0.18532224]"
1724446142.1026945,"[ 0.00000000e+00  9.16766782e-03  1.10459739e+00 -3.14154818e+00
 -9.17142079e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.38454062e-05 2.26652003e-01 2.64351964e-06
 2.44708318e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.71495295 21.93029785  0.73701841 -5.46038532  0.17293298
 -0.23853549 -0.18516579]"
1724446142.1044612,"[ 0.00000000e+00  9.16766782e-03  1.10481970e+00 -3.14154818e+00
 -9.16657384e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.85606472e-05 2.25531395e-01 2.64548924e-06
 2.45248507e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.75947064 21.96021652  0.78542399 -5.45191383  0.19057731
 -0.22702588 -0.18920475]"
1724446142.1062317,"[ 0.00000000e+00  9.16766782e-03  1.10528529e+00 -3.14154818e+00
 -9.16155644e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.85464284e-05 2.28199300e-01 2.64748806e-06
 2.44708318e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.78441787 21.97331047  0.80002356 -5.39673567  0.19716483
 -0.19951616 -0.20103505]"
1724446142.1079931,"[ 0.00000000e+00  9.16766782e-03  1.10573483e+00 -3.14154765e+00
 -9.15677341e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.32474486e-05 2.27692167e-01 7.94846874e-06
 2.42301786e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.81898648 21.96098518  0.83104062 -5.35094118  0.1831997
 -0.19268006 -0.19254769]"
1724446142.1091235,"[ 0.00000000e+00  9.16766782e-03  1.10597778e+00 -3.14154765e+00
 -9.15419014e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 7.95448397e-06 2.28700839e-01 7.94846874e-06
 2.43245411e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.84065914 21.86987877  0.83593571 -5.32452345  0.1831997
 -0.18550837 -0.19115598]"
1724446142.11095,"[ 0.00000000e+00  9.16812763e-03  1.10642732e+00 -3.14154765e+00
 -9.14945504e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.32474486e-05 2.28464084e-01 7.94846874e-06
 2.39846551e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.86653811 21.78665924  0.84486109 -5.26911783  0.17297727
 -0.1515424  -0.17928284]"
1724446142.11344,"[ 0.00000000e+00  9.16812763e-03  1.10689797e+00 -3.14154765e+00
 -9.14705820e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 7.95448397e-06 2.29954672e-01 7.94846874e-06
 2.43087735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.92216098 21.69376945  0.84546483 -5.24500465  0.17992543
 -0.16241018 -0.18917032]"
1724446142.1154108,"[ 0.00000000e+00  9.16858640e-03  1.10735164e+00 -3.14154765e+00
 -9.14206743e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.32474486e-05 2.30123051e-01 7.94846874e-06
 2.43087735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.92125803 21.52838898  0.85648859 -5.28593588  0.19014491
 -0.19702956 -0.20276913]"
1724446142.1185527,"[ 0.00000000e+00  9.16858640e-03  1.10805558e+00 -3.14154765e+00
 -9.13466384e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 7.94846874e-06 2.31473540e-01 7.95448397e-06
 2.44168113e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.97296351 21.46364594  0.895401   -5.32230663  0.21962008
 -0.21007828 -0.18657856]"
1724446142.1219938,"[ 0.00000000e+00  9.16904621e-03  1.10875998e+00 -3.14154765e+00
 -9.12732417e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.32574726e-05 2.31710062e-01 7.94838950e-06
 2.40236189e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.03753448 21.39426613  0.88444179 -5.20755339  0.1976459
 -0.19264771 -0.19290233]"
1724446142.1248152,"[ 0.00000000e+00  9.16996375e-03  1.10944188e+00 -3.14154765e+00
 -9.12018157e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.38273920e-05 2.29582862e-01 7.94846874e-06
 2.40926946e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.13838768 21.48278236  0.91298503 -5.11906099  0.20869781
 -0.12481856 -0.20763274]"
1724446142.127105,"[ 0.00000000e+00  9.16996375e-03  1.11014349e+00 -3.14154765e+00
 -9.11281527e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.38094022e-05 2.31473540e-01 7.94854798e-06
 2.43627924e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.1048311  21.33161926  0.89158857 -5.03086138  0.20749737
 -0.16831344 -0.18054613]"
1724446142.1301112,"[ 0.00000000e+00  9.17088234e-03  1.11084104e+00 -3.14154765e+00
 -9.10544364e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.64548924e-05 2.28700839e-01 1.32574726e-05
 2.42743871e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.16264057 21.24813271  0.91813499 -5.23348379  0.18789645
 -0.20543309 -0.19150427]"
1724446142.1325476,"[ 0.00000000e+00  9.17134215e-03  1.11129058e+00 -3.14154765e+00
 -9.10066593e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.17698567e-05 2.27422073e-01 1.32474486e-05
 2.41467152e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.19910967 21.31401062  0.90891618 -5.3070693   0.19683596
 -0.22331515 -0.18150157]"
1724446142.1343358,"[ 0.00000000e+00  9.17134215e-03  1.11174838e+00 -3.14154765e+00
 -9.09572843e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.17458709e-05 2.23183935e-01 1.32576047e-05
 2.40010186e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.23815072 21.47454453  0.88998437 -5.30963945  0.18881935
 -0.19150168 -0.19789757]"
1724446142.1360264,"[ 0.00000000e+00  9.17225969e-03  1.11219286e+00 -3.14154765e+00
 -9.09097202e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 4.23282464e-05 2.25572707e-01 1.32474486e-05
 2.40926946e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.26297009 21.60415077  0.94101208 -5.30904722  0.19253522
 -0.16588786 -0.1943565 ]"
1724446142.1378417,"[ 0.00000000e+00  9.17271950e-03  1.11265758e+00 -3.14154765e+00
 -9.08621562e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.02642966e-05 2.26881884e-01 1.32574726e-05
 2.40386757e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.26460719 21.69783783  0.95576113 -5.32167721  0.21001431
 -0.18795982 -0.18244712]"
1724446142.1402712,"[ 0.00000000e+00  9.17271950e-03  1.11310939e+00 -3.14154765e+00
 -9.08129410e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.02642966e-05 2.29042656e-01 1.32475806e-05
 2.39603538e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.25292718 21.74636841  0.95034426 -5.34181118  0.21544896
 -0.20240527 -0.18827376]"
1724446142.1420677,"[ 0.00000000e+00  9.17317827e-03  1.11357691e+00 -3.14154765e+00
 -9.07658030e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.55558217e-05 2.28199300e-01 1.32574726e-05
 2.38225968e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.2650336  21.65432549  0.98066074 -5.40796566  0.21815412
 -0.22418222 -0.18922997]"
1724446142.1432893,"[ 0.00000000e+00  9.17363808e-03  1.11379822e+00 -3.14154765e+00
 -9.07425270e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 5.82007654e-05 2.24223583e-01 1.32474486e-05
 2.36065196e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.26630485 21.5755024   0.97712427 -5.41436338  0.22047117
 -0.23191461 -0.18919991]"
1724446142.1451125,"[ 0.00000000e+00  9.17455563e-03  1.11423671e+00 -3.14154765e+00
 -9.06945368e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 6.87827183e-05 2.22020133e-01 1.32474486e-05
 2.34444612e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.25476646 21.66688919  0.9773407  -5.38544178  0.22526507
 -0.23329397 -0.19955166]"
1724446142.1468852,"[ 0.00000000e+00  9.17501544e-03  1.11468998e+00 -3.14154765e+00
 -9.06483043e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 7.40737029e-05 2.20985695e-01 1.32573405e-05
 2.33904407e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.27169085 21.81986427  0.98590922 -5.26560307  0.22979647
 -0.17597036 -0.19641715]"
1724446142.1486223,"[ 0.00000000e+00  9.17547421e-03  1.11490895e+00 -3.14154711e+00
 -9.06252414e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 7.67199429e-05 2.22020133e-01 1.85464284e-05
 2.33904407e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.26835191 21.91941833  0.99608988 -5.21990633  0.22967072
 -0.18005383 -0.18448341]"
1724446142.15042,"[ 0.00000000e+00  9.17639279e-03  1.11536402e+00 -3.14154711e+00
 -9.05769849e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 8.73011481e-05 2.22682395e-01 1.85604623e-05
 2.36605385e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.24016976 22.01894188  0.96326846 -5.12048531  0.20843171
 -0.15967482 -0.1848858 ]"
1724446142.1521504,"[ 0.00000000e+00  9.17685156e-03  1.11580351e+00 -3.14154711e+00
 -9.05304861e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 8.99466322e-05 2.22560322e-01 1.85466133e-05
 2.34984801e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.19643736 22.12112999  0.98849183 -5.08539391  0.21248372
 -0.16913216 -0.20287685]"
1724446142.1539538,"[ 0.00000000e+00  9.17731137e-03  1.11602069e+00 -3.14154711e+00
 -9.05055056e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 9.52376087e-05 2.20399533e-01 1.85462435e-05
 2.35220807e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.20505846 22.11653328  0.98608458 -5.11432123  0.21514308
 -0.19837195 -0.19995151]"
1724446142.1550999,"[ 0.00000000e+00  9.17822996e-03  1.11647483e+00 -3.14154765e+00
 -9.04595395e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.05820618e-04 2.22020133e-01 1.32574726e-05
 2.32824029e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.2318567  22.1581707   0.96853822 -5.21672344  0.21823014
 -0.21610768 -0.18549703]"
1724446142.1569836,"[ 0.00000000e+00  9.17868873e-03  1.11691105e+00 -3.14154765e+00
 -9.04120287e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.08465062e-04 2.21750022e-01 1.32474486e-05
 2.30969187e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.21719265 22.24619865  0.9548946  -5.25183392  0.21157396
 -0.21944076 -0.19572726]"
1724446142.1592517,"[ 0.00000000e+00  9.17960731e-03  1.11736985e+00 -3.14154765e+00
 -9.03664886e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.19047015e-04 2.24991189e-01 1.32573405e-05
 2.30969187e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.19164956 22.27740288  0.95502144 -5.25397062  0.22411153
 -0.22154318 -0.19199322]"
1724446142.1611228,"[ 0.00000000e+00  9.18052589e-03  1.11781886e+00 -3.14154765e+00
 -9.03190844e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.26983484e-04 2.28502467e-01 1.32474486e-05
 2.31743634e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.18841219 22.29838753  0.93151689 -5.27283764  0.21939431
 -0.23302326 -0.17577635]"
1724446142.1628897,"[ 0.00000000e+00  9.18098466e-03  1.11806227e+00 -3.14154765e+00
 -9.02965008e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.37670734e-04 2.28986763e-01 1.32574726e-05
 2.29042656e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.16634452 22.30787277  0.92291391 -5.28109455  0.20704708
 -0.25143448 -0.17590776]"
1724446142.1639996,"[ 0.00000000e+00  9.18190325e-03  1.11851181e+00 -3.14154765e+00
 -9.02498954e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.45503344e-04 2.27692167e-01 1.32574726e-05
 2.26982501e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.14269507 22.32370377  0.89662784 -5.26893234  0.18925616
 -0.24946374 -0.1748023 ]"
1724446142.1664064,"[ 0.00000000e+00  9.18236202e-03  1.11897920e+00 -3.14154765e+00
 -9.02053141e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.50906827e-04 2.28199300e-01 1.32574726e-05
 2.25261300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.13323402 22.33306313  0.85764766 -5.1861372   0.20090108
 -0.18855003 -0.18445906]"
1724446142.168224,"[ 0.00000000e+00  9.18328060e-03  1.11942701e+00 -3.14154765e+00
 -9.01589751e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.58729359e-04 2.26881884e-01 1.32474486e-05
 2.27697760e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.13527834 22.31666183  0.86975032 -5.08375978  0.18309186
 -0.15665236 -0.20121527]"
1724446142.1700451,"[ 0.00000000e+00  9.18373937e-03  1.11989399e+00 -3.14154765e+00
 -9.01135949e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.64144252e-04 2.29202379e-01 7.95456321e-06
 2.30429531e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.10178351 22.26717186  0.8504644  -5.00433064  0.18311442
 -0.14401701 -0.22390918]"
1724446142.171801,"[ 0.00000000e+00  9.18419918e-03  1.12012169e+00 -3.14154818e+00
 -9.00908515e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.69439236e-04 2.30933334e-01 2.65149457e-06
 2.30897431e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.08027637 22.24215317  0.82220364 -5.02920914  0.19590943
 -0.1434606  -0.22710077]"
1724446142.1735568,"[ 0.00000000e+00  9.18511776e-03  1.12057536e+00 -3.14154818e+00
 -9.00434472e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.79139390e-04 2.30123051e-01 2.64948966e-06
 2.31208522e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.07278955 22.07840538  0.80982423 -5.07394028  0.20409729
 -0.18041639 -0.21369749]"
1724446142.1753771,"[ 0.00000000e+00  9.18557654e-03  1.12104794e+00 -3.14154818e+00
 -8.99979604e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 1.92245755e-04 2.31203445e-01 2.65149457e-06
 2.30123051e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.04669464 21.85573959  0.79947388 -5.14240646  0.1891477
 -0.23281401 -0.20034201]"
1724446142.177092,"[ 0.00000000e+00  9.18603531e-03  1.12150387e+00 -3.14154818e+00
 -8.99532193e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.18450779e-04 2.30933334e-01 2.64946325e-06
 2.25572707e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.00487125 21.73060989  0.79705381 -5.08264065  0.19207594
 -0.22539446 -0.20916969]"
1724446142.178224,"[ 0.00000000e+00  9.18603531e-03  1.12174955e+00 -3.14154818e+00
 -8.99293041e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.31136456e-04 2.31208522e-01 2.65146816e-06
 2.25190077e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.99422657 21.60395432  0.78064346 -5.02918959  0.19444779
 -0.21017954 -0.2118448 ]"
1724446142.179987,"[ 0.00000000e+00  9.18695389e-03  1.12220508e+00 -3.14154818e+00
 -8.98844032e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 2.72404937e-04 2.31239015e-01 2.65149457e-06
 2.27962262e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.99126703 21.50674629  0.80021173 -4.93581009  0.19418809
 -0.17526463 -0.19477136]"
1724446142.1823943,"[ 0.00000000e+00  9.18787247e-03  1.12267979e+00 -3.14154818e+00
 -8.98374783e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.10150726e-04 2.31208522e-01 2.65149457e-06
 2.28700839e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.95587164 21.42555237  0.80953526 -4.86723852  0.18443987
 -0.17363815 -0.18249519]"
1724446142.1841195,"[ 0.00000000e+00  9.18833124e-03  1.12313533e+00 -3.14154818e+00
 -8.97920981e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.29422689e-04 2.31473540e-01 2.65149457e-06
 2.30429531e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.93427432 21.28608894  0.78153449 -4.81476593  0.18170394
 -0.15851139 -0.19048864]"
1724446142.1853013,"[ 0.00000000e+00  9.18833124e-03  1.12336356e+00 -3.14154818e+00
 -8.97692481e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.26567886e-04 2.31473540e-01 2.64548924e-06
 2.31743634e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.92066592 21.29289246  0.78042835 -4.82590008  0.1887542
 -0.15004425 -0.1901807 ]"
1724446142.1869678,"[ 0.00000000e+00  9.18924982e-03  1.12383241e+00 -3.14154818e+00
 -8.97219504e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.43251166e-04 2.27461471e-01 2.64748806e-06
 2.31743634e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.89983642 21.10959435  0.78392082 -4.88975334  0.19167945
 -0.17945963 -0.19742079]"
1724446142.1894011,"[ 0.00000000e+00  9.18924982e-03  1.12428062e+00 -3.14154818e+00
 -8.96761973e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.29283647e-04 2.26881884e-01 2.64548924e-06
 2.32824029e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.85964453 21.00196075  0.79777259 -4.89087343  0.20100291
 -0.20389009 -0.1851933 ]"
1724446142.191211,"[ 0.00000000e+00  9.18970964e-03  1.12473975e+00 -3.14154818e+00
 -8.96282604e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[0.00000000e+00 3.32856125e-04 2.23475035e-01 2.64751422e-06
 2.33904407e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.83825356 20.97865486  0.78046775 -4.91982174  0.20555116
 -0.17236531 -0.18983717]"
1724446142.1929708,"[ 0.00000000e+00  9.19016841e-03  1.12517917e+00 -3.14154845e+00
 -8.95817616e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[ 0.00000000e+00  3.33344382e-04  2.23100511e-01 -2.64748806e-06
  2.36065196e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.80232686 21.02101707  0.77029872 -4.96324158  0.18230143
 -0.15853584 -0.18423517]"
1724446142.194152,"[ 0.00000000e+00  9.19062718e-03  1.12540141e+00 -3.14154845e+00
 -8.95566213e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[ 0.00000000e+00  3.37257786e-04  2.25261300e-01 -2.64748806e-06
  2.36725427e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.79914278 21.01989365  0.757608   -4.9624939   0.1800635
 -0.1681121  -0.18847783]"
1724446142.1964586,"[ 0.00000000e+00  9.19108699e-03  1.12586480e+00 -3.14154845e+00
 -8.95100160e-01 -4.36758419e-05 -6.18503717e-01  1.57076783e+00]","[ 0.00000000e+00  3.22454387e-04  2.26881884e-01 -2.64748806e-06
  2.35525007e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.81488961 21.022192    0.72104597 -5.02570057  0.19496046
 -0.19235472 -0.18686837]"
