Time,Position,Velocity,Effort
1723591534.2125435,"[ 0.00000000e+00  6.58496000e-05  4.10572088e-01  3.14156922e+00
 -2.18577562e+00  2.00706407e-05  9.60633630e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.00351009e-01 -7.94246417e-06
  4.16760409e-01  0.00000000e+00  2.83807278e-04  0.00000000e+00]","[ 0.         -0.16442795 12.30297852 -0.09768462 -1.84529102 -0.12668425
 -0.11582552  0.0830586 ]"
1723591534.21433,"[ 0.00000000e+00  6.58496000e-05  4.10966969e-01  3.14156922e+00
 -2.18536363e+00  2.00706407e-05  9.60634563e-01  1.57077063e+00]","[ 0.00000000e+00  5.30298914e-06  4.00554541e-01 -7.94246417e-06
  4.17840787e-01  0.00000000e+00  3.07943963e-04  0.00000000e+00]","[ 0.         -0.15616949 12.29914665 -0.09207494 -1.82581258 -0.13779314
 -0.11571709  0.08440927]"
1723591534.2160163,"[ 0.00000000e+00  6.58496000e-05  4.11757694e-01  3.14156922e+00
 -2.18450902e+00  2.00706407e-05  9.60634563e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.00554541e-01 -7.93646773e-06
  4.17957101e-01  0.00000000e+00  2.76986081e-04  0.00000000e+00]","[ 0.         -0.13881956 12.37077808 -0.08816214 -1.79756057 -0.13555866
 -0.12841223  0.08378976]"
1723591534.217223,"[ 0.00000000e+00  6.63087897e-05  4.12580112e-01  3.14156922e+00
 -2.18367971e+00  2.00706407e-05  9.60634563e-01  1.57077063e+00]","[ 0.00000000e+00  7.95440473e-06  4.01364841e-01 -7.94254290e-06
  4.21892254e-01  0.00000000e+00  2.70491082e-04  0.00000000e+00]","[ 0.         -0.12855516 12.50786972 -0.07441051 -1.74742579 -0.13442124
 -0.15001179  0.06706295]"
1723591534.2189317,"[ 0.00000000e+00  6.63087897e-05  4.12976856e-01  3.14156922e+00
 -2.18322884e+00  2.00706407e-05  9.60634563e-01  1.57077063e+00]","[ 0.00000000e+00  5.30298914e-06  4.02445253e-01 -7.93646773e-06
  4.24550988e-01  0.00000000e+00  2.70951739e-04  0.00000000e+00]","[ 0.         -0.10664785 12.55504704 -0.05916819 -1.76266563 -0.1256779
 -0.1461127   0.07630997]"
1723591534.2200534,"[ 0.00000000e+00  6.63087897e-05  4.13774939e-01  3.14156922e+00
 -2.18238941e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.05146197e-01 -7.94246417e-06
  4.26754021e-01  0.00000000e+00  2.88227143e-04  0.00000000e+00]","[ 0.         -0.08943836 12.72619438 -0.06821169 -1.80155563 -0.12918365
 -0.13737082  0.09802628]"
1723591534.2217171,"[ 0.00000000e+00  6.63087897e-05  4.14206571e-01  3.14156922e+00
 -2.18193587e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.06495688e-01 -7.94246417e-06
  4.26656949e-01  0.00000000e+00  2.82204212e-04  0.00000000e+00]","[ 0.         -0.07866208 12.80977535 -0.05874478 -1.81317806 -0.1334049
 -0.14094278  0.10132831]"
1723591534.2234173,"[ 0.00000000e+00  6.63087897e-05  4.14607909e-01  3.14156922e+00
 -2.18151429e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.30298914e-06  4.07036909e-01 -1.32274462e-05
  4.27564288e-01  0.00000000e+00  2.81744433e-04  0.00000000e+00]","[ 0.         -0.08061649 12.74687862 -0.05077666 -1.95132887 -0.1366818
 -0.15761724  0.09190015]"
1723591534.2256515,"[ 0.00000000e+00  6.63087897e-05  4.15412850e-01  3.14156922e+00
 -2.18067034e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.08387397e-01 -1.32274462e-05
  4.27564288e-01  0.00000000e+00  2.75986680e-04  0.00000000e+00]","[ 0.         -0.09321449 12.7621851  -0.01725336 -2.0850606  -0.14845812
 -0.1817074   0.07815815]"
1723591534.2267716,"[ 0.00000000e+00  6.63087897e-05  4.16254076e-01  3.14156922e+00
 -2.17978990e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.30298914e-06  4.11088342e-01 -7.94246417e-06
  4.30318662e-01  0.00000000e+00  2.53913002e-04  0.00000000e+00]","[ 0.         -0.06023699 12.83181953 -0.02663781 -2.12337947 -0.15928893
 -0.18787786  0.07897079]"
1723591534.2284575,"[ 0.00000000e+00  6.63087897e-05  4.17071000e-01  3.14156922e+00
 -2.17893955e+00  2.00706407e-05  9.60635495e-01  1.57077063e+00]","[ 0.00000000e+00  5.29903215e-06  4.14869731e-01 -7.93646773e-06
  4.32257743e-01  0.00000000e+00  2.48822778e-04  0.00000000e+00]","[ 0.         -0.02869334 12.90453625 -0.0343057  -2.06439424 -0.15707585
 -0.17788242  0.07703848]"
1723591534.2295427,"[ 0.00000000e+00  6.63087897e-05  4.17513651e-01  3.14156922e+00
 -2.17847776e+00  2.00706407e-05  9.60636493e-01  1.57077063e+00]","[ 0.00000000e+00  5.30293632e-06  4.16777187e-01 -7.94254290e-06
  4.34832521e-01  0.00000000e+00  2.70048176e-04  0.00000000e+00]","[ 0.         -0.04176277 13.01064682 -0.01964008 -2.01376081 -0.16632988
 -0.17348763  0.07479841]"
1723591534.231213,"[ 0.00000000e+00  6.63087897e-05  4.18338365e-01  3.14156922e+00
 -2.17761356e+00  2.00706407e-05  9.60636493e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.18226912e-01 -7.93654595e-06
  4.38908389e-01  0.00000000e+00  2.65149464e-04  0.00000000e+00]","[ 0.00000000e+00 -7.74782673e-02  1.31028824e+01  4.16096067e-03
 -1.97405553e+00 -1.62803590e-01 -1.84040084e-01  7.07074851e-02]"
1723591534.2324617,"[ 0.00000000e+00  6.63087897e-05  4.18785610e-01  3.14156922e+00
 -2.17718080e+00  2.00706407e-05  9.60636493e-01  1.57077063e+00]","[ 0.00000000e+00  5.29897933e-06  4.21437087e-01 -7.93646773e-06
  4.38908389e-01  0.00000000e+00  2.60043848e-04  0.00000000e+00]","[ 0.00000000e+00 -5.65455593e-02  1.30350513e+01 -1.93399843e-04
 -1.97565424e+00 -1.57252386e-01 -1.81063995e-01  6.46085143e-02]"
1723591534.2341917,"[ 0.00000000e+00  6.63087897e-05  4.19203460e-01  3.14156922e+00
 -2.17671528e+00  2.00706407e-05  9.60636493e-01  1.57077063e+00]","[ 0.00000000e+00  5.30298914e-06  4.23353564e-01 -7.94246417e-06
  4.38343266e-01  0.00000000e+00  2.39240340e-04  0.00000000e+00]","[ 0.         -0.03399748 13.13785648  0.02629229 -1.96008444 -0.16231956
 -0.18521416  0.07469712]"
1723591534.2353358,"[ 0.00000000e+00  6.63087897e-05  4.20041490e-01  3.14156922e+00
 -2.17584922e+00  2.00706407e-05  9.60636493e-01  1.57077063e+00]","[ 0.00000000e+00  5.29903215e-06  4.25133421e-01 -7.93646773e-06
  4.41161922e-01  0.00000000e+00  2.38890459e-04  0.00000000e+00]","[ 0.00000000e+00 -1.31265214e-02  1.31834812e+01  3.95048708e-02
 -1.91550100e+00 -1.61933064e-01 -1.60956785e-01  1.07885689e-01]"
1723591534.237102,"[ 0.00000000e+00  6.63087897e-05  4.20461204e-01  3.14156922e+00
 -2.17541246e+00  2.00706407e-05  9.60637425e-01  1.57077063e+00]","[ 0.00000000e+00  5.29903215e-06  4.25673610e-01 -7.93654595e-06
  4.42959856e-01  0.00000000e+00  2.54760194e-04  0.00000000e+00]","[ 0.         -0.02777493 13.10463524  0.0191506  -1.87763846 -0.16782823
 -0.15875758  0.10788569]"
1723591534.2382228,"[ 0.00000000e+00  6.67679794e-05  4.21339149e-01  3.14156922e+00
 -2.17450139e+00  2.00706407e-05  9.60637425e-01  1.57077063e+00]","[ 0.00000000e+00  7.95448397e-06  4.29289683e-01 -7.94246417e-06
  4.45930945e-01  0.00000000e+00  2.30035513e-04  0.00000000e+00]","[ 0.         -0.04123946 13.04058361  0.02800267 -1.82634401 -0.17068902
 -0.15860188  0.08468883]"
1723591534.2399416,"[ 0.00000000e+00  6.67679794e-05  4.21764822e-01  3.14156922e+00
 -2.17406064e+00  2.00706407e-05  9.60638358e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.31615755e-01 -7.93646773e-06
  4.47011323e-01  0.00000000e+00  2.50038610e-04  0.00000000e+00]","[ 0.         -0.04263094 13.08331776  0.0236247  -1.8402077  -0.17500119
 -0.15390587  0.07109726]"
1723591534.2410545,"[ 0.00000000e+00  6.67679794e-05  4.22653352e-01  3.14156922e+00
 -2.17317221e+00  2.00706407e-05  9.60638358e-01  1.57077063e+00]","[ 0.00000000e+00  7.94838950e-06  4.34080211e-01 -7.94246417e-06
  4.51602979e-01  0.00000000e+00  2.45497891e-04  0.00000000e+00]","[ 0.         -0.01958819 13.00163555  0.02832743 -1.85885441 -0.16566269
 -0.16908672  0.08104458]"
1723591534.2428286,"[ 0.00000000e+00  6.67679794e-05  4.23080856e-01  3.14156922e+00
 -2.17269177e+00  2.00706407e-05  9.60638358e-01  1.57077063e+00]","[ 0.00000000e+00  7.95456321e-06  4.33506433e-01 -7.94254290e-06
  4.52386314e-01  0.00000000e+00  2.40779070e-04  0.00000000e+00]","[ 0.         -0.02083721 12.92253113  0.03928361 -1.88763154 -0.16880961
 -0.17637043  0.07647089]"
1723591534.2445874,"[ 0.00000000e+00  6.67679794e-05  4.23938627e-01  3.14156922e+00
 -2.17180148e+00  2.00706407e-05  9.60638358e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.35937333e-01 -7.93646773e-06
  4.51602979e-01  0.00000000e+00  2.36561428e-04  0.00000000e+00]","[ 0.00000000e+00 -7.32952636e-03  1.29429541e+01  8.06235000e-02
 -1.93639851e+00 -1.69151917e-01 -1.69867963e-01  7.54093006e-02]"
1723591534.2462754,"[ 0.00000000e+00  6.67679794e-05  4.24369360e-01  3.14156922e+00
 -2.17135566e+00  2.00706407e-05  9.60639290e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.36747633e-01 -7.94246417e-06
  4.51685070e-01  0.00000000e+00  2.55831765e-04  0.00000000e+00]","[ 0.00000000e+00  6.69280160e-03  1.29932070e+01  9.01898071e-02
 -1.98187029e+00 -1.74096182e-01 -1.58871263e-01  8.19868073e-02]"
1723591534.2475014,"[ 0.00000000e+00  6.67679794e-05  4.25265247e-01  3.14156975e+00
 -2.17042196e+00  1.91193335e-05  9.60639290e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.37828011e-01 -2.64548924e-06
  4.57545123e-01 -1.05979587e-05  2.51083702e-04  0.00000000e+00]","[ 0.          0.06467661 13.01822948  0.10859436 -2.01283479 -0.18924414
 -0.14563157  0.09382429]"
1723591534.2493749,"[ 0.00000000e+00  6.67679794e-05  4.25696413e-01  3.14156975e+00
 -2.16996976e+00  1.91193335e-05  9.60639290e-01  1.57077063e+00]","[ 0.00000000e+00  7.94838950e-06  4.37287822e-01 -2.64551540e-06
  4.58625501e-01 -1.05979587e-05  2.32488973e-04  0.00000000e+00]","[ 0.          0.07761437 13.00269318  0.10494247 -1.98751235 -0.18476996
 -0.15374015  0.08847677]"
1723591534.2503097,"[ 0.00000000e+00  6.72271690e-05  4.26597793e-01  3.14156975e+00
 -2.16902620e+00  1.91193335e-05  9.60639290e-01  1.57077063e+00]","[ 0.00000000e+00  7.95448397e-06  4.40892111e-01 -2.64751422e-06
  4.61326479e-01 -1.05979587e-05  2.28256588e-04  0.00000000e+00]","[ 0.          0.08213165 13.04174614  0.13576676 -1.92170858 -0.1951489
 -0.16221888  0.07012769]"
1723591534.2526417,"[ 0.00000000e+00  6.72271690e-05  4.27034485e-01  3.14156975e+00
 -2.16856973e+00  1.91193335e-05  9.60639290e-01  1.57077063e+00]","[ 0.00000000e+00  7.95448397e-06  4.42959856e-01 -2.64548924e-06
  4.62947079e-01 -1.05900569e-05  2.10270011e-04  0.00000000e+00]","[ 0.          0.09791823 13.07321548  0.13647875 -1.90545356 -0.18921784
 -0.15923658  0.06699888]"
1723591534.2538393,"[ 0.00000000e+00  6.72271690e-05  4.27909234e-01  3.14156975e+00
 -2.16761818e+00  1.91193335e-05  9.60640288e-01  1.57077063e+00]","[ 0.00000000e+00  7.94846874e-06  4.44310345e-01 -2.64748806e-06
  4.65864939e-01 -1.05979587e-05  2.24746918e-04  0.00000000e+00]","[ 0.          0.11239906 13.1064291   0.16111638 -1.90054524 -0.18513799
 -0.13594903  0.08925669]"
1723591534.2555783,"[ 0.00000000e+00  6.76863587e-05  4.28818903e-01  3.14156975e+00
 -2.16669939e+00  1.91193335e-05  9.60641221e-01  1.57077063e+00]","[ 0.00000000e+00  1.32474486e-05  4.44850534e-01 -2.64548924e-06
  4.66998546e-01 -1.05899522e-05  2.06505760e-04  0.00000000e+00]","[ 0.          0.1006294  13.05265522  0.18591805 -2.00422883 -0.20192412
 -0.15054396  0.09031494]"
1723591534.2567222,"[ 0.00000000e+00  6.76863587e-05  4.29259257e-01  3.14156975e+00
 -2.16623893e+00  1.91193335e-05  9.60641221e-01  1.57077063e+00]","[ 0.00000000e+00  1.32474486e-05  4.46288574e-01 -2.64548924e-06
  4.66998546e-01 -1.05979587e-05  2.03129573e-04  0.00000000e+00]","[ 0.          0.10962372 13.08565235  0.21408395 -2.00089693 -0.20398168
 -0.15975675  0.08461765]"
1723591534.2584658,"[ 0.00000000e+00  6.76863587e-05  4.30175351e-01  3.14156975e+00
 -2.16527540e+00  1.91193335e-05  9.60641221e-01  1.57077063e+00]","[ 0.00000000e+00  1.32574726e-05  4.47872456e-01 -2.64748806e-06
  4.71860280e-01 -1.05979587e-05  1.89878834e-04  0.00000000e+00]","[ 0.          0.15109512 13.04193306  0.21008369 -2.05485201 -0.20733096
 -0.15476459  0.08604684]"
1723591534.2596538,"[ 0.00000000e+00  6.76863587e-05  4.30617535e-01  3.14156975e+00
 -2.16480748e+00  1.91193335e-05  9.60641221e-01  1.57077063e+00]","[ 0.00000000e+00  1.32574726e-05  4.48361812e-01 -2.64548924e-06
  4.74080424e-01 -1.05899522e-05  1.72215675e-04  0.00000000e+00]","[ 0.          0.16610998 12.90034771  0.19569938 -2.14362097 -0.20787555
 -0.14464369  0.08474837]"
1723591534.2618587,"[ 0.00000000e+00  6.81455484e-05  4.31505633e-01  3.14156975e+00
 -2.16386952e+00  1.91193335e-05  9.60642153e-01  1.57077063e+00]","[ 0.00000000e+00  1.85606472e-05  4.50792679e-01 -2.64748806e-06
  4.75371558e-01 -1.05979587e-05  1.86824457e-04  0.00000000e+00]","[ 0.          0.1561318  12.90993404  0.18984613 -2.12186289 -0.21794946
 -0.13867143  0.0858421 ]"
1723591534.263694,"[ 0.00000000e+00  6.86047380e-05  4.32435010e-01  3.14156975e+00
 -2.16289507e+00  1.91193335e-05  9.60643151e-01  1.57077063e+00]","[ 0.00000000e+00  2.38634509e-05  4.54922942e-01  0.00000000e+00
  4.76451936e-01 -1.05979587e-05  1.96694732e-04  0.00000000e+00]","[ 0.          0.183071   12.90139771  0.19053012 -2.09810209 -0.20919333
 -0.13021301  0.08938833]"
1723591534.26484,"[ 0.00000000e+00  6.86047380e-05  4.32882288e-01  3.14156975e+00
 -2.16242342e+00  1.91193335e-05  9.60643151e-01  1.57077063e+00]","[ 0.00000000e+00  2.38454062e-05  4.53763768e-01  0.00000000e+00
  4.78342614e-01 -1.05979587e-05  1.96694732e-04  0.00000000e+00]","[ 0.          0.2159421  12.97891235  0.20779526 -2.05194545 -0.2150885
 -0.13468485  0.08577594]"
1723591534.2666316,"[ 0.00000000e+00  6.86047380e-05  4.33813062e-01  3.14156975e+00
 -2.16147693e+00  1.91193335e-05  9.60644083e-01  1.57077063e+00]","[ 0.00000000e+00  2.38634509e-05  4.54893980e-01  0.00000000e+00
  4.81313703e-01 -1.05979587e-05  2.10210844e-04  0.00000000e+00]","[ 0.          0.23091137 12.94893932  0.2051214  -2.02190208 -0.21060765
 -0.15349458  0.07944549]"
1723591534.2677784,"[ 0.00000000e+00  6.86047380e-05  4.34263969e-01  3.14156975e+00
 -2.16096507e+00  1.91193335e-05  9.60644083e-01  1.57077063e+00]","[ 0.00000000e+00  2.38634509e-05  4.57275012e-01  0.00000000e+00
  4.81976963e-01 -1.05979587e-05  2.06988945e-04  0.00000000e+00]","[ 0.          0.21988717 12.84382343  0.18638027 -1.98083782 -0.21250927
 -0.14634764  0.06649535]"
1723591534.2695968,"[ 0.00000000e+00  6.90639236e-05  4.35171807e-01  3.14156975e+00
 -2.16000767e+00  1.91193335e-05  9.60645016e-01  1.57077063e+00]","[ 0.00000000e+00  2.64948971e-05  4.61596590e-01  0.00000000e+00
  4.86985737e-01 -1.05979587e-05  2.20176827e-04  0.00000000e+00]","[ 0.          0.19422789 12.85652924  0.16868085 -1.8968612  -0.20595047
 -0.1306487   0.08423925]"
1723591534.2713423,"[ 0.00000000e+00  6.90639236e-05  4.35627774e-01  3.14156975e+00
 -2.15952697e+00  1.91193335e-05  9.60645016e-01  1.57077063e+00]","[ 0.00000000e+00  2.65149452e-05  4.62406890e-01  0.00000000e+00
  4.87525959e-01 -1.05899522e-05  2.16654153e-04  0.00000000e+00]","[ 0.          0.18661246 12.93828869  0.16341911 -1.87216961 -0.20457943
 -0.11079615  0.07589187]"
1723591534.2731333,"[ 0.00000000e+00  6.90639236e-05  4.36575992e-01  3.14156975e+00
 -2.15852775e+00  1.91193335e-05  9.60645016e-01  1.57077063e+00]","[ 0.00000000e+00  2.65152094e-05  4.63757379e-01  0.00000000e+00
  4.87031976e-01 -1.05979587e-05  2.13483018e-04  0.00000000e+00]","[ 0.          0.19267049 12.94892216  0.15777291 -1.84347117 -0.20644741
 -0.11422203  0.07533203]"
1723591534.2742941,"[ 0.00000000e+00  6.95231174e-05  4.37495748e-01  3.14156975e+00
 -2.15756289e+00  1.91193335e-05  9.60645016e-01  1.57077063e+00]","[ 0.00000000e+00  3.18176189e-05  4.67538735e-01  0.00000000e+00
  4.90497015e-01 -1.06059783e-05  1.97666516e-04  0.00000000e+00]","[ 0.          0.17738609 13.05340195  0.17195949 -1.80755258 -0.19869958
 -0.15361694  0.07429438]"
1723591534.2760863,"[ 0.00000000e+00  6.95231174e-05  4.37993060e-01  3.14156975e+00
 -2.15703958e+00  1.91193335e-05  9.60645016e-01  1.57077063e+00]","[ 0.00000000e+00  3.18179359e-05  4.67744298e-01  0.00000000e+00
  4.92760036e-01 -1.05979587e-05  1.81853201e-04  0.00000000e+00]","[ 0.          0.16754948 13.00473309  0.15103146 -1.7418381  -0.19238165
 -0.15403979  0.08334601]"
1723591534.2771657,"[ 0.00000000e+00  6.95231174e-05  4.38917410e-01  3.14156975e+00
 -2.15606592e+00  1.91193335e-05  9.60645948e-01  1.57077063e+00]","[ 0.00000000e+00  3.17938749e-05  4.68889224e-01  5.29897933e-06
  4.93777563e-01 -1.05979587e-05  1.95034792e-04  0.00000000e+00]","[ 0.          0.16804695 12.95826626  0.14433767 -1.64751959 -0.19078371
 -0.12830326  0.10156762]"
1723591534.2783213,"[ 0.00000000e+00  6.95231174e-05  4.39382565e-01  3.14156975e+00
 -2.15557750e+00  1.91193335e-05  9.60646946e-01  1.57077063e+00]","[ 0.00000000e+00  3.71205547e-05  4.71860280e-01  5.30298914e-06
  4.95358782e-01 -1.05899522e-05  1.94815078e-04  0.00000000e+00]","[ 0.          0.16029227 12.97862244  0.13343048 -1.6460259  -0.1852877
 -0.11727446  0.10113894]"
1723591534.28075,"[ 0.00000000e+00  6.99823030e-05  4.40353287e-01  3.14156975e+00
 -2.15455884e+00  1.91193335e-05  9.60647878e-01  1.57077063e+00]","[ 0.00000000e+00  4.24239132e-05  4.74258124e-01  5.29897933e-06
  4.97519538e-01 -1.05979587e-05  2.07408315e-04  0.00000000e+00]","[ 0.          0.13679351 12.9515686   0.09740291 -1.57842481 -0.1658822
 -0.09073982  0.10367454]"
1723591534.2818651,"[ 0.00000000e+00  6.99823030e-05  4.40821670e-01  3.14156975e+00
 -2.15406802e+00  1.91193335e-05  9.60647878e-01  1.57077063e+00]","[ 0.00000000e+00  4.24239132e-05  4.75101447e-01  5.29892650e-06
  4.97789649e-01 -1.05979587e-05  2.04500229e-04  0.00000000e+00]","[ 0.          0.12653628 12.95294857  0.08380775 -1.52670825 -0.14688247
 -0.09738067  0.08947748]"
1723591534.2835763,"[ 0.00000000e+00  6.99823030e-05  4.41760701e-01  3.14156975e+00
 -2.15304723e+00  1.91193335e-05  9.60647878e-01  1.57077063e+00]","[ 0.00000000e+00  4.24239132e-05  4.76451936e-01  5.29897933e-06
  4.99499598e-01 -1.05979587e-05  1.89352070e-04  0.00000000e+00]","[ 0.          0.09301376 13.0062151   0.070034   -1.46142697 -0.15642604
 -0.09178562  0.07139371]"
1723591534.2846932,"[ 0.00000000e+00  6.99823030e-05  4.42268566e-01  3.14156975e+00
 -2.15255375e+00  1.91193335e-05  9.60647878e-01  1.57077063e+00]","[ 0.00000000e+00  4.24239132e-05  4.78215448e-01  5.29897933e-06
  4.99983528e-01 -1.05979587e-05  1.89352070e-04  0.00000000e+00]","[ 0.          0.09952314 13.02952385  0.04378508 -1.46902287 -0.17695959
 -0.09491467  0.08071977]"
1723591534.2863424,"[ 0.00000000e+00  6.99823030e-05  4.43212190e-01  3.14156975e+00
 -2.15155959e+00  1.91193335e-05  9.60648811e-01  1.57077063e+00]","[ 0.00000000e+00  4.24234905e-05  4.78828275e-01  5.30298914e-06
  5.04812171e-01 -1.06059783e-05  2.01457864e-04  0.00000000e+00]","[ 0.          0.08326361 13.10631943  0.0408291  -1.49345064 -0.21158884
 -0.08228243  0.09448782]"
1723591534.2881157,"[ 0.00000000e+00  6.99823030e-05  4.43684236e-01  3.14156975e+00
 -2.15106025e+00  1.91193335e-05  9.60648811e-01  1.57077063e+00]","[ 0.00000000e+00  4.24239132e-05  4.78127797e-01  5.29892650e-06
  5.06432772e-01 -1.05979587e-05  1.98713153e-04  0.00000000e+00]","[ 0.          0.06429412 13.13707733  0.02858506 -1.44455862 -0.22399858
 -0.09162437  0.09708475]"
1723591534.2898662,"[ 0.00000000e+00  7.04414967e-05  4.44669206e-01  3.14156975e+00
 -2.15002215e+00  1.91193335e-05  9.60649809e-01  1.57077063e+00]","[ 0.00000000e+00  4.51095382e-05  4.81976963e-01  5.29897933e-06
  5.07513149e-01 -1.05978530e-05  2.06933468e-04  0.00000000e+00]","[ 0.          0.04986787 13.25188923  0.03059342 -1.51829314 -0.2096723
 -0.0942931   0.10512582]"
1723591534.2916307,"[ 0.00000000e+00  7.04414967e-05  4.45623416e-01  3.14156975e+00
 -2.14898165e+00  1.91193335e-05  9.60650741e-01  1.57077063e+00]","[ 0.00000000e+00  4.50077435e-05  4.84284759e-01  5.29897933e-06
  5.08307670e-01 -1.05979587e-05  2.18072110e-04  0.00000000e+00]","[ 0.          0.04405806 13.42450237  0.02083799 -1.60477304 -0.1950673
 -0.10767867  0.07688913]"
1723591534.2927885,"[ 0.00000000e+00  7.04414967e-05  4.46102352e-01  3.14156975e+00
 -2.14847884e+00  1.91193335e-05  9.60650741e-01  1.57077063e+00]","[ 0.00000000e+00  4.50072964e-05  4.85635248e-01  5.30298914e-06
  5.09944050e-01 -1.05979587e-05  2.15223468e-04  0.00000000e+00]","[ 0.00000000e+00  2.85903625e-02  1.33595495e+01  2.94231856e-03
 -1.75559592e+00 -1.76208198e-01 -1.17200360e-01  7.55474567e-02]"
1723591534.2945879,"[ 0.00000000e+00  7.04414967e-05  4.47100172e-01  3.14156975e+00
 -2.14746817e+00  1.91193335e-05  9.60650741e-01  1.57077063e+00]","[ 0.00000000e+00  4.50072964e-05  4.88246178e-01  5.30298914e-06
  5.13725405e-01 -1.05979587e-05  2.15004144e-04  0.00000000e+00]","[ 0.00000000e+00 -1.64093766e-02  1.34552860e+01  7.73785636e-03
 -1.78607738e+00 -1.53792813e-01 -1.29988179e-01  8.75825286e-02]"
