Time,Position,Velocity,Effort
1724449201.8376853,"[ 0.         -0.01937716  0.31228846 -3.14154898 -2.27043591  0.17553126
  0.95974121  1.57075638]","[ 0.00000000e+00  0.00000000e+00  3.04737397e-05 -2.38094022e-05
 -1.85184257e-05  2.78740588e-01 -4.44658274e-04 -1.05979587e-05]","[ 0.         -0.45598951  9.86385059 -0.90477079 -5.31475973  0.962852
 -1.21151638 -0.15585856]"
1724449201.8394828,"[ 0.         -0.01937716  0.31228889 -3.14154898 -2.27043618  0.17609823
  0.95973927  1.57075638]","[ 0.00000000e+00  0.00000000e+00  3.61294359e-05 -2.38273920e-05
 -2.11639139e-05  2.75845299e-01 -4.93729260e-04 -1.05980643e-05]","[ 0.         -0.44582322  9.90989876 -0.8572529  -5.32645702  0.91211545
 -1.23012507 -0.15587775]"
1724449201.841351,"[ 0.         -0.01937716  0.31228889 -3.14154898 -2.27043618  0.17636746
  0.95973834  1.57075638]","[ 0.00000000e+00  0.00000000e+00  3.57311402e-05 -2.38096379e-05
 -2.11639139e-05  2.73068554e-01 -4.84217984e-04 -1.05980643e-05]","[ 0.         -0.41632292  9.95318699 -0.83796525 -5.3478961   0.92151535
 -1.22866297 -0.1741937 ]"
1724449201.842558,"[ 0.         -0.01937716  0.31228889 -3.14154845 -2.27043618  0.17689923
  0.95973548  1.57075638]","[ 0.00000000e+00  0.00000000e+00  3.57307419e-05 -1.32374398e-05
 -2.11639139e-05  2.69287181e-01 -5.07368273e-04 -1.05979587e-05]","[ 0.         -0.37224036 10.02003384 -0.84177315 -5.36591482  0.92762244
 -1.24895251 -0.17503516]"
1724449201.844344,"[ 0.         -0.01937716  0.31228936 -3.14154845 -2.27043618  0.17745098
  0.95973168  1.57075638]","[ 0.00000000e+00  0.00000000e+00  4.07527202e-05 -1.32274462e-05
 -2.11799045e-05  2.69287181e-01 -5.37652920e-04 -1.05979587e-05]","[ 0.         -0.36364505 10.02289295 -0.83317232 -5.39265966  0.97295129
 -1.24563289 -0.16437526]"
1724449201.846126,"[ 0.         -0.01937716  0.31228983 -3.14154845 -2.27043671  0.17798277
  0.95972882  1.57075638]","[ 0.00000000e+00  0.00000000e+00  4.61163428e-05 -1.32375708e-05
 -2.64551545e-05  2.70097482e-01 -5.71782507e-04 -1.05979587e-05]","[ 0.         -0.3243297  10.03693867 -0.80449206 -5.3783741   0.94488627
 -1.25415301 -0.1675297 ]"
1724449201.8472528,"[ 0.         -0.01937716  0.31228983 -3.14154845 -2.27043671  0.17826721
  0.95972689  1.57075638]","[ 0.00000000e+00  0.00000000e+00  4.56294186e-05 -1.32375708e-05
 -2.64546283e-05  2.67820712e-01 -6.07512428e-04 -1.05979587e-05]","[ 0.         -0.33734107 10.02835274 -0.79701692 -5.35220957  0.94775546
 -1.26475525 -0.17450212]"
1724449201.8490107,"[ 0.         -0.01937716  0.31229029 -3.14154845 -2.27043724  0.17879234
  0.95972403  1.57075638]","[ 0.00000000e+00  0.00000000e+00  4.79356033e-05 -1.32274462e-05
 -3.17458709e-05  2.67396504e-01 -6.43447092e-04 -1.05979587e-05]","[ 0.         -0.33348548 10.04535961 -0.79086423 -5.36841917  0.9022693
 -1.25283468 -0.17639786]"
1724449201.8513541,"[ 0.         -0.01937716  0.31229029 -3.14154845 -2.27043724  0.17905679
  0.9597231   1.57075638]","[ 0.00000000e+00  0.00000000e+00  4.79356033e-05 -7.94246417e-06
 -3.17458709e-05  2.68206787e-01 -6.67741935e-04 -1.05979587e-05]","[ 0.         -0.32415804 10.04843998 -0.77311659 -5.38396168  0.88750261
 -1.23467267 -0.17634049]"
1724449201.852554,"[ 0.         -0.01937716  0.31229076 -3.14154845 -2.27043724  0.17961425
  0.95972023  1.57075638]","[ 0.00000000e+00  0.00000000e+00  5.29793669e-05 -7.93646773e-06
 -3.17698567e-05  2.73086847e-01 -7.56134892e-04 -1.05979587e-05]","[ 0.         -0.26990211 10.04041767 -0.73383886 -5.38717365  0.91542298
 -1.21903479 -0.16872399]"
1724449201.8544068,"[ 0.         -0.01937716  0.31229119 -3.14154818 -2.27043724  0.18016411
  0.95971837  1.57075638]","[ 0.00000000e+00  0.00000000e+00  5.80028854e-05 -5.30293632e-06
 -3.17461838e-05  2.80901377e-01 -8.56104016e-04 -1.05979587e-05]","[ 0.         -0.25150958 10.03844166 -0.70762372 -5.3686595   0.95414704
 -1.24946415 -0.17062768]"
1724449201.8555653,"[ 0.         -0.01937716  0.31229119 -3.14154818 -2.27043724  0.18044
  0.95971644  1.57075638]","[ 0.00000000e+00  0.00000000e+00  5.74157473e-05 -5.30298914e-06
 -3.17458709e-05  2.79820999e-01 -9.18946946e-04 -1.05979587e-05]","[ 0.         -0.24143824 10.03130341 -0.69957054 -5.34918022  0.90336519
 -1.26293182 -0.17886782]"
1724449201.8573678,"[ 0.         -0.01937716  0.31229166 -3.14154818 -2.27043724  0.18101173
  0.95971457  1.57075638]","[ 0.00000000e+00  0.00000000e+00  5.95011004e-05 -5.29897933e-06
 -3.17458709e-05  2.78740588e-01 -1.05164597e-03 -1.06059783e-05]","[ 0.         -0.22540332 10.00416756 -0.68912691 -5.33568954  0.85954505
 -1.26265502 -0.16535658]"
1724449201.8592134,"[ 0.         -0.01937716  0.31229166 -3.14154818 -2.27043777  0.18128665
  0.95971357  1.57075638]","[ 0.00000000e+00  0.00000000e+00  5.95011004e-05  0.00000000e+00
 -3.70372172e-05  2.78740588e-01 -1.12467972e-03 -1.05980643e-05]","[ 0.         -0.22540332  9.99646568 -0.6834904  -5.32498884  0.94409788
 -1.25412536 -0.16341923]"
1724449201.860362,"[ 0.         -0.01937716  0.31229212 -3.14154818 -2.27043777  0.1818603
  0.95971171  1.57075638]","[ 0.00000000e+00  0.00000000e+00  6.35871160e-05  0.00000000e+00
 -3.70368514e-05  2.80901377e-01 -1.19962208e-03 -1.05979587e-05]","[ 0.         -0.21719576  9.96939087 -0.66668248 -5.28456354  0.90739757
 -1.24121249 -0.16110545]"
1724449201.8625388,"[ 0.         -0.01937716  0.31229259 -3.14154818 -2.27043777  0.18242632
  0.95970978  1.57075638]","[ 0.00000000e+00  0.00000000e+00  6.89388604e-05  0.00000000e+00
 -3.17458709e-05  2.88464088e-01 -1.24902203e-03 -1.05979587e-05]","[ 0.         -0.18001898  9.91989708 -0.66309679 -5.26438093  0.89319402
 -1.23832214 -0.15549795]"
1724449201.8636725,"[ 0.         -0.01937663  0.31229259 -3.14154818 -2.27043777  0.18273455
  0.95970885  1.57075638]","[ 0.00000000e+00  5.29497611e-06  6.36358718e-05  0.00000000e+00
 -3.17698567e-05  2.90139117e-01 -1.22577191e-03 -1.05979587e-05]","[ 0.         -0.16645756  9.89260292 -0.67220241 -5.27164555  0.8560369
 -1.23614669 -0.16884544]"
1724449201.8655407,"[ 0.         -0.01937663  0.31229259 -3.14154765 -2.27043804  0.18331199
  0.95970792  1.57075638]","[ 0.00000000e+00  5.29097849e-06  6.35877499e-05  5.29897933e-06
 -3.43917005e-05  2.93325855e-01 -1.18654724e-03 -1.06059783e-05]","[ 0.         -0.13896397  9.84972668 -0.6266638  -5.31798172  0.84949178
 -1.23271096 -0.16966364]"
1724449201.8666813,"[ 0.         -0.01937663  0.31229306 -3.14154765 -2.27043857  0.18360119
  0.95970692  1.57075638]","[ 0.00000000e+00  5.29497611e-06  6.89388604e-05  5.30293632e-06
 -3.96823397e-05  2.93325855e-01 -1.19635347e-03 -1.06060839e-05]","[ 0.         -0.13178383  9.82450485 -0.62128121 -5.34754133  0.81769371
 -1.24643838 -0.16408387]"
1724449201.8684876,"[ 0.         -0.01937663  0.31229306 -3.14154765 -2.27043911  0.18420812
  0.95970505  1.57075638]","[ 0.00000000e+00  5.29097849e-06  6.89388604e-05  5.29897933e-06
 -4.50072964e-05  2.96806208e-01 -1.18278604e-03 -1.05979587e-05]","[ 0.         -0.12912944  9.82439041 -0.60098505 -5.35945463  0.78070337
 -1.25756681 -0.16852   ]"
1724449201.8696895,"[ 0.         -0.01937663  0.31229349 -3.14154765 -2.27043911  0.18450112
  0.95970312  1.57075638]","[ 0.00000000e+00  5.29097849e-06  6.88867318e-05  5.29897933e-06
 -4.49733161e-05  2.97408848e-01 -1.20674630e-03 -1.05979587e-05]","[ 0.         -0.11695756  9.81413746 -0.59821332 -5.37910652  0.74314731
 -1.26146948 -0.17888574]"
1724449201.8714652,"[ 0.         -0.01937663  0.31229349 -3.14154765 -2.27043937  0.18507761
  0.95970126  1.57075638]","[ 0.00000000e+00  5.29497611e-06  6.89381696e-05  7.95448397e-06
 -4.76188043e-05  2.89544500e-01 -1.14497761e-03 -1.05979587e-05]","[ 0.         -0.12620288  9.75944901 -0.57393342 -5.37332678  0.74203843
 -1.24150455 -0.17463538]"
1724449201.8733165,"[ 0.         -0.01937609  0.31229395 -3.14154765 -2.2704399   0.18565886
  0.95969933  1.57075638]","[ 0.00000000e+00  1.06059783e-05  7.40744343e-05  7.95456321e-06
 -5.29103091e-05  2.81711677e-01 -1.11655005e-03 -1.05979587e-05]","[ 0.         -0.11744228  9.72820759 -0.59106785 -5.3370142   0.78862989
 -1.24666297 -0.15325381]"
1724449201.8751554,"[ 0.         -0.01937609  0.31229395 -3.14154765 -2.27044097  0.18622773
  0.9596974   1.57075638]","[ 0.00000000e+00  1.05819570e-05  6.89388604e-05  7.95448397e-06
 -6.35397134e-05  2.77600688e-01 -1.05315785e-03 -1.05979587e-05]","[ 0.         -0.12094851  9.72764587 -0.58158344 -5.37275791  0.83764493
 -1.25056028 -0.15823144]"
1724449201.8775089,"[ 0.         -0.01937609  0.31229395 -3.14154765 -2.27044177  0.18681185
  0.95969553  1.57075638]","[ 0.00000000e+00  1.06059783e-05  6.34917418e-05  7.94846874e-06
 -6.87834010e-05  2.74514051e-01 -1.01250082e-03 -1.05979587e-05]","[ 0.         -0.13498238  9.71926975 -0.56899232 -5.3890028   0.85212463
 -1.24258184 -0.1784631 ]"
1724449201.8787,"[ 0.         -0.01937609  0.31229442 -3.14154765 -2.2704423   0.18708392
  0.9596946   1.57075638]","[ 0.00000000e+00  1.06059783e-05  6.88346925e-05  7.95440473e-06
 -7.41864532e-05  2.75759945e-01 -1.01250082e-03 -1.05979587e-05]","[ 0.         -0.14487699  9.69173336 -0.57012218 -5.39712095  0.85923117
 -1.23606455 -0.17474139]"
1724449201.8804579,"[ 0.         -0.01937609  0.31229442 -3.14154765 -2.2704431   0.18764423
  0.95969267  1.57075638]","[ 0.00000000e+00  1.05979587e-05  6.87827183e-05  7.95448397e-06
 -8.48478263e-05  2.73068554e-01 -1.00556561e-03 -1.05979587e-05]","[ 0.         -0.13130102  9.69216251 -0.57270688 -5.419631    0.80853355
 -1.23307717 -0.16273801]"
1724449201.8823686,"[ 0.         -0.01937609  0.31229442 -3.14154765 -2.27044443  0.18821025
  0.95969074  1.57075638]","[ 0.00000000e+00  1.06060839e-05  6.35397134e-05  7.94846874e-06
 -9.53816248e-05  2.75585807e-01 -1.01036242e-03 -1.06059783e-05]","[ 0.         -0.13123271  9.70791626 -0.59397787 -5.45080328  0.7989158
 -1.23580134 -0.18985514]"
1724449201.8840692,"[ 0.         -0.01937609  0.31229489 -3.14154765 -2.2704455   0.18875822
  0.95968794  1.57075638]","[ 0.00000000e+00  1.05979587e-05  6.87827183e-05  1.32474486e-05
 -1.06059781e-04  2.78740588e-01 -1.00184200e-03 -1.05979587e-05]","[ 0.         -0.11985551  9.72059155 -0.62867093 -5.4337101   0.80667257
 -1.24692607 -0.18543901]"
1724449201.885898,"[ 0.         -0.01937609  0.31229489 -3.14154765 -2.27044603  0.18903504
  0.95968694  1.57075638]","[ 0.00000000e+00  1.05979587e-05  6.87834010e-05  1.32474486e-05
 -1.11277457e-04  2.80631266e-01 -1.01012172e-03 -1.05979587e-05]","[ 0.         -0.11247003  9.71371937 -0.64349604 -5.42392683  0.8346017
 -1.2474153  -0.18752274]"
1724449201.8877213,"[ 0.         -0.01937609  0.31229489 -3.14154765 -2.27044683  0.18960678
  0.95968508  1.57075638]","[ 0.00000000e+00  1.06058726e-05  6.88353671e-05  1.32574726e-05
 -1.19317257e-04  2.78603751e-01 -1.00185123e-03 -1.05979587e-05]","[ 0.         -0.12704708  9.71029091 -0.6395185  -5.40295792  0.879538
 -1.25738585 -0.19050334]"
1724449201.888944,"[ 0.         -0.01937556  0.31229489 -3.14154765 -2.27044789  0.19014997
  0.95968315  1.57075638]","[ 0.00000000e+00  1.58969375e-05  6.87827183e-05  1.32474486e-05
 -1.29824991e-04  2.73601353e-01 -9.80048418e-04 -1.05819570e-05]","[ 0.         -0.1595971   9.71029091 -0.64401734 -5.35996628  0.93699378
 -1.25157857 -0.18235697]"
1724449201.8907013,"[ 0.         -0.01937556  0.31229489 -3.14154765 -2.27044816  0.1904192
  0.95968222  1.57075638]","[ 0.00000000e+00  1.59089679e-05  6.87827183e-05  1.32574726e-05
 -1.32474482e-04  2.73068554e-01 -9.80078001e-04 -1.05820616e-05]","[ 0.         -0.1547263   9.71289921 -0.65617067 -5.3616643   1.00614309
 -1.2452085  -0.1809825 ]"
1724449201.892476,"[ 0.         -0.01937556  0.31229532 -3.14154765 -2.27044923  0.19097761
  0.95967935  1.57075638]","[ 0.00000000e+00  1.58969375e-05  7.40737029e-05  1.32574726e-05
 -1.43179287e-04  2.73878837e-01 -9.96330826e-04 -1.05820616e-05]","[ 0.         -0.17687409  9.73119164 -0.65910745 -5.38030529  1.01163566
 -1.25113392 -0.17894021]"
1724449201.8943465,"[ 0.         -0.01937556  0.31229532 -3.14154765 -2.27045002  0.19124777
  0.95967842  1.57075638]","[ 0.00000000e+00  1.59089679e-05  7.40737029e-05  1.32574726e-05
 -1.51020918e-04  2.73878837e-01 -9.75145366e-04 -1.05819570e-05]","[ 0.         -0.21290332  9.73044491 -0.66948467 -5.37101603  0.98695093
 -1.26327789 -0.18187845]"
1724449201.896101,"[ 0.         -0.01937556  0.31229578 -3.14154765 -2.27045189  0.19181095
  0.95967649  1.57075638]","[ 0.00000000e+00  1.58969375e-05  7.67191870e-05  1.32573405e-05
 -1.69695653e-04  2.73080488e-01 -9.68422185e-04 -1.05819570e-05]","[ 0.         -0.175502    9.76560211 -0.67935163 -5.37563229  0.99662417
 -1.26088035 -0.17007899]"
1724449201.8978367,"[ 0.         -0.01937556  0.31229578 -3.14154765 -2.27045242  0.19207826
  0.95967556  1.57075638]","[ 0.00000000e+00  1.58970960e-05  7.67191870e-05  1.32473165e-05
 -1.74996894e-04  2.71177859e-01 -9.68449753e-04 -1.05820616e-05]","[ 0.         -0.17792918  9.79759789 -0.67536777 -5.38713503  0.96219432
 -1.25244915 -0.19355445]"
1724449201.899632,"[ 0.         -0.01937556  0.31229625 -3.14154765 -2.27045429  0.19261576
  0.95967363  1.57075638]","[ 0.00000000e+00  1.59091264e-05  8.20109762e-05  1.85604623e-05
 -2.05841124e-04  2.71988159e-01 -9.78099811e-04 -1.05819570e-05]","[ 0.         -0.18230793  9.8347311  -0.65642327 -5.39306498  0.96721852
 -1.25380826 -0.19652252]"
1724449201.901432,"[ 0.         -0.01937503  0.31229672 -3.14154765 -2.27045615  0.19317988
  0.95967076  1.57075638]","[ 0.00000000e+00  2.11959173e-05  8.73011481e-05  1.85464284e-05
 -2.79127338e-04  2.76849910e-01 -1.03631199e-03 -1.05899522e-05]","[ 0.         -0.16949493  9.86017132 -0.65844589 -5.39668941  0.9377594
 -1.26835775 -0.18103108]"
1724449201.903335,"[ 0.         -0.01937503  0.31229718 -3.14154765 -2.27045748  0.19372784
  0.95966697  1.57075638]","[ 0.00000000e+00  2.12119566e-05  8.99466322e-05  1.85602774e-05
 -3.87228076e-04  2.77930304e-01 -1.06041223e-03 -1.05900569e-05]","[ 0.         -0.17230959  9.89171886 -0.66901678 -5.4160881   0.93537658
 -1.27105594 -0.18328542]"
1724449201.9044714,"[ 0.         -0.01937503  0.31229762 -3.14154765 -2.27045828  0.19401798
  0.95966511  1.57075545]","[ 0.00000000e+00  2.11959173e-05  9.52376087e-05  1.85604623e-05
 -4.53549662e-04  2.73344241e-01 -1.09291853e-03 -1.85184257e-05]","[ 0.         -0.18338007  9.90999985 -0.67485404 -5.41655397  0.94338065
 -1.28285635 -0.20041482]"
1724449201.9063475,"[ 0.         -0.01937503  0.31229855 -3.14154765 -2.27046068  0.194545
  0.95966224  1.57075545]","[ 0.00000000e+00  2.12117453e-05  1.05819570e-04  1.85604623e-05
 -6.32072612e-04  2.65235714e-01 -1.12748085e-03 -1.85184257e-05]","[ 0.         -0.19228622  9.93420982 -0.66010749 -5.41009903  0.95548618
 -1.2967732  -0.18921372]"
1724449201.9081473,"[ 0.         -0.01937503  0.31229901 -3.14154765 -2.27046334  0.19507678
  0.95965845  1.57075545]","[ 0.00000000e+00  2.11959173e-05  1.08465062e-04  1.85604623e-05
 -7.31783352e-04  2.58040752e-01 -1.20360629e-03 -1.85184257e-05]","[ 0.         -0.17880397  9.93480968 -0.65416944 -5.43861628  0.94639903
 -1.30560613 -0.20107272]"
1724449201.9099767,"[ 0.         -0.01937503  0.31229948 -3.14154765 -2.2704652   0.19532699
  0.95965652  1.57075545]","[ 0.00000000e+00  2.11959173e-05  1.13756038e-04  1.85462435e-05
 -8.19896079e-04  2.53634386e-01 -1.24331444e-03 -1.85184257e-05]","[ 0.         -0.17600097  9.92923546 -0.65031683 -5.46598196  0.92912841
 -1.29080939 -0.19600692]"
1724449201.9112277,"[ 0.         -0.01937503  0.31230038 -3.14154765 -2.27046893  0.19581786
  0.95965079  1.57075545]","[ 0.00000000e+00  2.12121679e-05  1.21692507e-04  1.85604623e-05
 -1.03088313e-03  2.47949485e-01 -1.38786037e-03 -1.85186086e-05]","[ 0.         -0.19506794  9.95457935 -0.65793544 -5.52729273  0.84899229
 -1.29999447 -0.20680384]"
1724449201.9130375,"[ 0.         -0.01937503  0.31230084 -3.14154765 -2.27047293  0.19632204
  0.95964606  1.57075545]","[ 0.00000000e+00  2.11959173e-05  1.26983484e-04  1.85464284e-05
 -1.32835458e-03  2.44978413e-01 -1.56534666e-03 -1.85184257e-05]","[ 0.         -0.19518965  9.98865795 -0.66147715 -5.56806135  0.82346034
 -1.31367993 -0.19372439]"
1724449201.914841,"[ 0.         -0.0193745   0.31230131 -3.14154765 -2.27047532  0.19656178
  0.9596432   1.57075545]","[ 0.00000000e+00  3.18179359e-05  1.32274460e-04  1.85464284e-05
 -1.47816520e-03  2.42841426e-01 -1.62950427e-03 -1.85184257e-05]","[ 0.         -0.22186199 10.00153732 -0.68028688 -5.5915041   0.85212529
 -1.30902135 -0.21599211]"
1724449201.9166405,"[ 0.         -0.0193745   0.31230221 -3.14154765 -2.27048172  0.19704028
  0.95963654  1.57075545]","[ 0.00000000e+00  3.17938749e-05  1.40316860e-04  1.85604623e-05
 -2.18291876e-03  2.44168113e-01 -2.01786038e-03 -1.85186086e-05]","[ 0.         -0.23244482 10.00006866 -0.66874838 -5.60805607  0.813712
 -1.30660701 -0.21929014]"
1724449201.9183862,"[ 0.         -0.0193745   0.31230314 -3.14154765 -2.27048864  0.19754352
  0.95963082  1.57075545]","[ 0.00000000e+00  3.18179359e-05  1.50792882e-04  1.85464284e-05
 -2.93289900e-03  2.46869091e-01 -2.37532747e-03 -1.85184257e-05]","[ 0.         -0.25769266 10.01767063 -0.67935532 -5.60438919  0.81751084
 -1.30104947 -0.21443607]"
1724449201.920145,"[ 0.         -0.0193745   0.31230407 -3.14154765 -2.27049769  0.19805818
  0.95962323  1.57075545]","[ 0.00000000e+00  3.17938749e-05  1.58849285e-04  1.85604623e-05
 -3.97486728e-03  2.52523831e-01 -2.78833512e-03 -1.85184257e-05]","[ 0.         -0.2708669  10.01769733 -0.70184129 -5.57629967  0.81235522
 -1.2989583  -0.20466031]"
1724449201.921951,"[ 0.         -0.0193745   0.31230407 -3.14154765 -2.27050329  0.19831123
  0.95961943  1.57075545]","[ 0.00000000e+00  3.17938749e-05  1.58849285e-04  1.85604623e-05
 -4.57109755e-03  2.56332617e-01 -3.03077927e-03 -1.85184257e-05]","[ 0.         -0.28024769  9.99165344 -0.68062091 -5.55727625  0.78599334
 -1.28383362 -0.19471291]"
1724449201.9238338,"[ 0.         -0.0193745   0.31230497 -3.14154765 -2.2705198   0.19880496
  0.95961084  1.57075545]","[ 0.00000000e+00  3.17938749e-05  1.69312986e-04  1.85462435e-05
 -8.36877775e-03  2.49840163e-01 -3.45831051e-03 -1.85184257e-05]","[ 0.         -0.26468393  9.96127224 -0.69021738 -5.51470995  0.81194431
 -1.29649091 -0.20018166]"
1724449201.9257076,"[ 0.         -0.0193745   0.31230544 -3.14154765 -2.2705475   0.19930344
  0.95960132  1.57075545]","[ 0.00000000e+00  3.17941919e-05  1.74734219e-04  1.85604623e-05
 -1.48553612e-02  2.40988482e-01 -3.89428689e-03 -1.85044548e-05]","[ 0.         -0.25009531  9.95456028 -0.68647373 -5.44779682  0.787799
 -1.29687428 -0.22305936]"
1724449201.926877,"[ 0.         -0.01937396  0.31230637 -3.14154765 -2.27058451  0.19977054
  0.9595918   1.57075545]","[ 0.00000000e+00  3.71209245e-05  1.88213123e-04  1.85464284e-05
 -2.05274085e-02  2.37175135e-01 -4.41352476e-03 -1.85184257e-05]","[ 0.         -0.26334146  9.94146061 -0.67085469 -5.35046339  0.81977808
 -1.26359892 -0.20386656]"
1724449201.928627,"[ 0.         -0.01937396  0.3123068  -3.14154765 -2.27060981  0.1999998
  0.95958614  1.57075545]","[ 0.00000000e+00  3.70928568e-05  1.98387182e-04  1.85604623e-05
 -2.38005937e-02  2.32553934e-01 -4.71857009e-03 -1.85186086e-05]","[ 0.         -0.27667639  9.91608047 -0.66944641 -5.25578928  0.82214934
 -1.25649977 -0.20116521]"
1724449201.9299147,"[ 0.         -0.01937396  0.31230727 -3.14154765 -2.27066414  0.20047925
  0.95957662  1.57075545]","[ 0.00000000e+00  3.70932266e-05  2.08704363e-04  1.32474486e-05
 -2.89004307e-02  2.35525007e-01 -4.83113130e-03 -1.85046377e-05]","[ 0.         -0.29256007  9.83849239 -0.69669235 -5.09511518  0.86090618
 -1.2072866  -0.21594062]"
1724449201.93164,"[ 0.         -0.01937396  0.31230727 -3.14154765 -2.27069397  0.20070947
  0.95957662  1.57075545]","[ 0.00000000e+00  3.71212943e-05  2.10252066e-04  1.32474486e-05
 -3.02509176e-02  2.33364218e-01 -4.83113130e-03 -1.05820616e-05]","[ 0.         -0.2848787   9.79874802 -0.69023806 -5.04812145  0.83389044
 -1.2072866  -0.21745718]"
1724449201.9334834,"[ 0.         -0.01937396  0.31230727 -3.14154765 -2.27076055  0.20118797
  0.9595671   1.57075545]","[ 0.00000000e+00  3.70928568e-05  2.04066311e-04  1.32574726e-05
 -3.32219900e-02  2.33936498e-01 -4.83113130e-03 -1.05819570e-05]","[ 0.         -0.28983271  9.71314144 -0.67991257 -4.87842131  0.8149581
 -1.19038427 -0.18156624]"
