Time,Position,Velocity,Effort
1723664289.1984327,"[ 0.          0.11861494  0.93013418 -3.14151169 -1.82995279 -0.43014632
  0.75556896  1.57082602]","[ 0.00000000e+00 -1.83832700e-01  5.48832248e-04  1.32374398e-05
 -1.05608111e-01  1.58969375e-05 -1.21784452e-04  4.76908124e-05]","[ 0.         -1.1231041  16.90167999 -3.01104569 -3.996696    0.57113987
 -1.17233348  0.52110356]"
1723664289.200213,"[ 0.          0.11825493  0.93013651 -3.14151169 -1.83017517 -0.43014632
  0.75556803  1.57082602]","[ 0.00000000e+00 -1.83126081e-01  5.85089144e-04  1.32375708e-05
 -1.09548466e-01  1.59089679e-05 -1.32375710e-04  4.76908124e-05]","[ 0.         -1.16398597 16.89404297 -3.01159525 -4.06166506  0.57411301
 -1.18527567  0.5158723 ]"
1723664289.2013416,"[ 0.          0.11805978  0.93013744 -3.14151169 -1.83028329 -0.43014632
  0.75556803  1.57082602]","[ 0.00000000e+00 -1.83813276e-01  5.85089144e-04  1.32374398e-05
 -1.09659578e-01  1.59089679e-05 -1.32375710e-04  4.76908124e-05]","[ 0.         -1.19047153 16.90302467 -3.02539229 -4.09079218  0.56972051
 -1.18925524  0.49414197]"
1723664289.2031348,"[ 0.          0.11769472  0.93013924 -3.14151169 -1.830507   -0.43014632
  0.75556803  1.57082602]","[ 0.00000000e+00 -1.84829305e-01  6.24533187e-04  1.32474486e-05
 -1.09836586e-01  1.58969375e-05 -1.21784452e-04  4.76908124e-05]","[ 0.         -1.19353747 16.8856163  -3.0137105  -4.1305604   0.56016392
 -1.19456601  0.48451462]"
1723664289.2043629,"[ 0.          0.11751472  0.93014017 -3.14151169 -1.83061486 -0.43014632
  0.75556803  1.57082602]","[ 0.00000000e+00 -1.82585892e-01  6.58857536e-04  1.32474486e-05
 -1.09389475e-01  1.59091264e-05 -1.13841985e-04  4.76908124e-05]","[ 0.         -1.18404329 16.86521912 -3.00455523 -4.1602397   0.54762948
 -1.19534159  0.49006981]"
1723664289.2060819,"[ 0.          0.11714461  0.9301425  -3.14151169 -1.83082951 -0.43014632
  0.7555671   1.57082602]","[ 0.00000000e+00 -1.80302531e-01  7.83802183e-04  1.32374398e-05
 -1.09008818e-01  1.58969375e-05 -1.13843115e-04  3.70648338e-05]","[ 0.         -1.24038386 16.82473564 -2.98747039 -4.20205593  0.55221939
 -1.21590626  0.49994382]"
1723664289.207806,"[ 0.          0.11696782  0.93014383 -3.14151169 -1.83094695 -0.43014632
  0.7555671   1.57082602]","[ 0.00000000e+00 -1.79344725e-01  8.68579457e-04  1.32474486e-05
 -1.10588888e-01  1.58969375e-05 -1.03252035e-04  3.70928568e-05]","[ 0.         -1.26226187 16.8113308  -2.99289536 -4.21740961  0.57201076
 -1.21943903  0.51177698]"
1723664289.2095156,"[ 0.          0.11661838  0.93014663 -3.14151169 -1.83116746 -0.43014632
  0.7555671   1.57082602]","[ 0.00000000e+00 -1.76823094e-01  1.07178834e-03  1.32374398e-05
 -1.12900745e-01  1.59089679e-05 -9.53095680e-05  3.70928568e-05]","[ 0.         -1.26588905 16.8041153  -3.04281449 -4.21788454  0.57558167
 -1.22687507  0.5151512 ]"
1723664289.2112327,"[ 0.          0.11625792  0.93014982 -3.14151169 -1.83140049 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.75385486e-01  1.16433910e-03  1.32375708e-05
 -1.14099650e-01  1.58969375e-05 -8.47196178e-05  4.76908124e-05]","[ 0.         -1.31350768 16.83013916 -3.0946033  -4.17919302  0.55994952
 -1.22047651  0.51471841]"
1723664289.2129316,"[ 0.          0.11591215  0.93015395 -3.14151196 -1.83162925 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.74753069e-01  1.33929162e-03  1.05979587e-05
 -1.16833709e-01  1.59089679e-05 -7.41303991e-05  4.76908124e-05]","[ 0.         -1.34465909 16.82785988 -3.1087923  -4.12692404  0.59044731
 -1.1999532   0.53843248]"
1723664289.2146142,"[ 0.          0.11572572  0.93015582 -3.14151196 -1.83174457 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.75537919e-01  1.40016852e-03  1.05899522e-05
 -1.16952203e-01  1.59089679e-05 -7.41296676e-05  4.77269018e-05]","[ 0.         -1.35219252 16.82701683 -3.12863517 -4.07757378  0.59335268
 -1.19313169  0.5210917 ]"
1723664289.2163157,"[ 0.          0.11537673  0.93016041 -3.14151196 -1.83198745 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.77454047e-01  1.71894942e-03  1.05980643e-05
 -1.19867324e-01  1.59089679e-05 -7.40737029e-05  4.76908124e-05]","[ 0.         -1.33821034 16.80834007 -3.17837763 -3.99720097  0.60010689
 -1.186903    0.52771187]"
1723664289.2180939,"[ 0.          0.11520086  0.93016267 -3.14151196 -1.83210649 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.78264330e-01  1.88820098e-03  5.29502843e-06
 -1.20733576e-01  1.59091264e-05 -7.41296676e-05  4.76908124e-05]","[ 0.         -1.35630322 16.78366089 -3.18512106 -3.94862723  0.61426342
 -1.18058527  0.52937782]"
1723664289.2192116,"[ 0.          0.11501305  0.93016773 -3.14151196 -1.83234484 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.76791769e-01  2.21874894e-03  5.29497611e-06
 -1.21813962e-01  1.58969375e-05 -7.41296676e-05  4.77273772e-05]","[ 0.         -1.39003158 16.75405502 -3.21274757 -3.83452511  0.62484378
 -1.15713739  0.52776736]"
1723664289.2214668,"[ 0.          0.11466545  0.93017373 -3.14151196 -1.83259119 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.75385486e-01  2.47581213e-03  5.29497611e-06
 -1.19115015e-01  1.59089679e-05 -7.41303991e-05  4.76908124e-05]","[ 0.         -1.36524427 16.76510811 -3.23019838 -3.74592948  0.6301223
 -1.17617738  0.52956623]"
1723664289.2225957,"[ 0.          0.11447672  0.93017646 -3.14151196 -1.8327089  -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.77962411e-01  2.54971693e-03  5.29502843e-06
 -1.19383087e-01  1.06060839e-05 -7.41296676e-05  3.70928568e-05]","[ 0.         -1.36524427 16.76523781 -3.24230695 -3.69962502  0.61832291
 -1.15511215  0.53055042]"
1723664289.2243083,"[ 0.          0.11412865  0.93018245 -3.14151196 -1.8329374  -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.75925126e-01  2.77412622e-03  5.29897933e-06
 -1.13981131e-01  1.06060839e-05 -8.46564929e-05  3.70924870e-05]","[ 0.         -1.35434508 16.79709244 -3.24547291 -3.70398998  0.60962206
 -1.15775001  0.52499956]"
1723664289.226096,"[ 0.          0.11377003  0.93018931 -3.14151196 -1.83316536 -0.43014632
  0.7555671   1.57082695]","[ 0.00000000e+00 -1.75537919e-01  3.08275876e-03  5.29497611e-06
 -1.11010067e-01  1.06059783e-05 -8.47204549e-05  3.71205547e-05]","[ 0.         -1.3427279  16.83279991 -3.25662017 -3.78194237  0.62760639
 -1.17923307  0.51753688]"
1723664289.2278595,"[ 0.          0.11342059  0.93019663 -3.14151196 -1.83337842 -0.43014632
  0.7555661   1.57082695]","[ 0.00000000e+00 -1.78264330e-01  3.56364685e-03  5.29497611e-06
 -1.08038994e-01  1.06059783e-05 -9.52376087e-05  3.70928568e-05]","[ 0.         -1.33945894 16.83267784 -3.24238086 -3.89896798  0.628896
 -1.17500615  0.52368349]"
1723664289.2295735,"[ 0.          0.11324563  0.93020215 -3.14151196 -1.833494   -0.43014632
  0.7555661   1.57082695]","[ 0.00000000e+00 -1.77274250e-01  4.10736292e-03  5.29897933e-06
 -1.08833515e-01  1.06059783e-05 -9.52376087e-05  3.70928568e-05]","[ 0.         -1.36634147 16.86573982 -3.2626195  -3.95572829  0.61925685
 -1.20222998  0.52099866]"
1723664289.2312896,"[ 0.          0.11288104  0.93021321 -3.14151196 -1.83370758 -0.43014632
  0.7555661   1.57082695]","[ 0.00000000e+00 -1.78547141e-01  5.18254841e-03  5.29497611e-06
 -1.07389874e-01  1.05979587e-05 -9.53105108e-05  3.70372172e-05]","[ 0.         -1.30715501 16.99173164 -3.25315285 -4.114779    0.61944765
 -1.2176317   0.52772075]"
1723664289.233556,"[ 0.          0.11252883  0.93022699 -3.14151196 -1.83392809 -0.43014632
  0.75556517  1.57082695]","[ 0.00000000e+00 -1.78804536e-01  6.75863211e-03  5.29897933e-06
 -1.07830435e-01  1.06059783e-05 -9.52376087e-05  3.70372172e-05]","[ 0.         -1.32890379 17.07363319 -3.2647202  -4.20760441  0.61299074
 -1.23375547  0.52230406]"
1723664289.2346787,"[ 0.          0.11235342  0.93023478 -3.14151196 -1.83403356 -0.43014632
  0.75556517  1.57082695]","[ 0.00000000e+00 -1.77994236e-01  7.41211827e-03  5.29497611e-06
 -1.06958600e-01  1.06059783e-05 -9.53095680e-05  3.70648338e-05]","[ 0.         -1.32405162 17.14705467 -3.25607443 -4.26977253  0.61644518
 -1.23675168  0.52778941]"
1723664289.236471,"[ 0.          0.11199113  0.93025176 -3.14151196 -1.83424767 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.76373652e-01  8.64311923e-03  5.29497611e-06
 -1.09278646e-01  1.06058726e-05 -1.03175101e-04  2.91003827e-05]","[ 0.         -1.32181561 17.1819725  -3.22078204 -4.36322021  0.61055017
 -1.24440455  0.51217645]"
1723664289.237605,"[ 0.          0.11181709  0.93026094 -3.14151196 -1.83436645 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.76643747e-01  9.04826561e-03  5.29897933e-06
 -1.11842729e-01  1.06059783e-05 -1.03175101e-04  2.91006692e-05]","[ 0.         -1.33904147 17.19561195 -3.22489262 -4.39278746  0.59892315
 -1.25084138  0.51486123]"
1723664289.239327,"[ 0.          0.11146168  0.93028205 -3.14151196 -1.83459575 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.72322185e-01  1.07929524e-02  5.29497611e-06
 -1.18302692e-01  1.05979587e-05 -9.53095680e-05  2.91006692e-05]","[ 0.         -1.32113707 17.18429375 -3.21255946 -4.39557457  0.58720982
 -1.25044227  0.50588489]"
1723664289.2415342,"[ 0.          0.1111205   0.9302931  -3.14151196 -1.83484555 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.73496706e-01  1.13440936e-02  5.29497611e-06
 -1.22876547e-01  1.06059783e-05 -9.52376087e-05  2.91003827e-05]","[ 0.         -1.30607498 17.14564896 -3.18156147 -4.26138163  0.60678709
 -1.24851429  0.50486791]"
1723664289.2427077,"[ 0.          0.11093728  0.9303188  -3.14151196 -1.83496726 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.72528697e-01  1.30399602e-02  5.29897933e-06
 -1.23434545e-01  1.06059783e-05 -8.47196178e-05  2.90784288e-05]","[ 0.         -1.28609955 17.06048584 -3.17977738 -4.1764617   0.62145865
 -1.23674369  0.49452806]"
1723664289.2443814,"[ 0.          0.11059748  0.93034816 -3.14151196 -1.83521227 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.71241807e-01  1.56497811e-02  5.29497611e-06
 -1.24118953e-01  1.06059783e-05 -7.40737029e-05  2.91006692e-05]","[ 0.         -1.313568   17.01596451 -3.17965865 -3.96497083  0.62498719
 -1.22985291  0.5129025 ]"
1723664289.2467425,"[ 0.          0.11025814  0.93036521 -3.14151196 -1.83546847 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.72322185e-01  1.72862385e-02  5.29897933e-06
 -1.25055129e-01  1.06059783e-05 -7.41296676e-05  2.91223691e-05]","[ 0.         -1.32417476 16.9507122  -3.17928576 -3.74379396  0.63638711
 -1.20761049  0.48712096]"
1723664289.2478552,"[ 0.          0.10989997  0.93040649 -3.14151196 -1.83571481 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.75563352e-01  2.08137815e-02  0.00000000e+00
 -1.25325232e-01  1.06060839e-05 -7.40737029e-05  2.91003827e-05]","[ 0.         -1.31616354 16.7606926  -3.18119359 -3.52864194  0.64548337
 -1.21640098  0.49076602]"
1723664289.2495418,"[ 0.          0.10972778  0.93042806 -3.14151196 -1.83583785 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.74753069e-01  2.18778954e-02  0.00000000e+00
 -1.24785034e-01  1.06059783e-05 -7.40744343e-05  2.91003827e-05]","[ 0.         -1.33502007 16.69629097 -3.16992307 -3.47326088  0.6714009
 -1.19042325  0.48555514]"
1723664289.251276,"[ 0.          0.10937145  0.93047306 -3.14151196 -1.83609085 -0.43014632
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.73281006e-01  2.26652007e-02  0.00000000e+00
 -1.22894348e-01  1.06059783e-05 -7.41296676e-05  2.91223691e-05]","[ 0.         -1.34023809 16.52057648 -3.19636202 -3.26995778  0.67504489
 -1.16292441  0.50048226]"
1723664289.2524018,"[ 0.          0.10920017  0.93049697 -3.14151196 -1.83621069 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.73672674e-01  2.25904346e-02  0.00000000e+00
 -1.21543868e-01  2.12119566e-05 -7.41296676e-05  2.91006692e-05]","[ 0.         -1.30138874 16.46312332 -3.21392751 -3.19535851  0.68024242
 -1.15671444  0.49827334]"
1723664289.254072,"[ 0.          0.10885945  0.93053831 -3.14151196 -1.83644265 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.72322185e-01  2.05274085e-02  0.00000000e+00
 -1.16682109e-01  2.12119566e-05 -7.41296676e-05  2.91003827e-05]","[ 0.         -1.26923037 16.39513969 -3.22444034 -3.13584137  0.66149855
 -1.14548206  0.51281089]"
1723664289.2552264,"[ 0.          0.10867761  0.93055849 -3.14151196 -1.83656382 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.71274864e-01  1.90584026e-02  0.00000000e+00
 -1.14099650e-01  2.12119566e-05 -7.41296676e-05  2.91223691e-05]","[ 0.         -1.26274061 16.4029274  -3.21657801 -3.16525769  0.67418218
 -1.15203357  0.50975871]"
1723664289.2575483,"[ 0.          0.10834102  0.93059158 -3.14151196 -1.8367838  -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.69891318e-01  1.62058481e-02  0.00000000e+00
 -1.10897590e-01  2.12119566e-05 -7.40744343e-05  2.11639139e-05]","[ 0.         -1.27731681 16.42905235 -3.27031302 -3.23539162  0.67791378
 -1.15501142  0.52029788]"
1723664289.2586734,"[ 0.          0.10817296  0.93060622 -3.14151196 -1.83689352 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.70431507e-01  1.48403102e-02  0.00000000e+00
 -1.11280161e-01  2.12119566e-05 -7.41296676e-05  2.11639139e-05]","[ 0.         -1.20346725 16.48114204 -3.26866007 -3.336797    0.68834049
 -1.17136121  0.5135113 ]"
1723664289.2604,"[ 0.          0.10782673  0.93063332 -3.14151196 -1.83711936 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.68858944e-01  1.30399602e-02  0.00000000e+00
 -1.09929672e-01  2.12121679e-05 -7.41296676e-05  2.11641232e-05]","[ 0.         -1.20049596 16.61530495 -3.31086159 -3.56871176  0.67420661
 -1.17594659  0.51198453]"
1723664289.2621841,"[ 0.          0.10765821  0.9306453  -3.14151196 -1.83722828 -0.43014526
  0.75556423  1.57082695]","[ 0.00000000e+00 -1.70971696e-01  1.21543863e-02  0.00000000e+00
 -1.10357942e-01  2.12121679e-05 -7.40744343e-05  2.11639139e-05]","[ 0.         -1.24082005 16.67271233 -3.34093809 -3.67846584  0.65440172
 -1.1939441   0.51508594]"
1723664289.26331,"[ 0.          0.10732071  0.93067007 -3.14151249 -1.83745226 -0.43014526
  0.7555633   1.57082695]","[ 0.00000000e+00 -1.71241807e-01  1.20368858e-02 -5.30700455e-06
 -1.08582745e-01  1.06059783e-05 -8.47204549e-05  2.11799045e-05]","[ 0.         -1.1752255  16.90073204 -3.3250463  -3.97090912  0.64284045
 -1.22381127  0.50792015]"
1723664289.2651112,"[ 0.          0.10697585  0.9306967  -3.14151249 -1.83766664 -0.43014526
  0.7555623   1.57082695]","[ 0.00000000e+00 -1.68370054e-01  1.40450684e-02 -5.30298914e-06
 -1.08849286e-01  1.06059783e-05 -9.52376087e-05  2.11639139e-05]","[ 0.         -1.20039737 17.04250717 -3.34911656 -4.18196249  0.59516191
 -1.28017652  0.4915683 ]"
1723664289.2662208,"[ 0.          0.10681146  0.93071188 -3.14151249 -1.83777423 -0.43014526
  0.75556137  1.57082695]","[ 0.00000000e+00 -1.66819329e-01  1.53955564e-02 -5.30298914e-06
 -1.09119380e-01  1.06059783e-05 -1.03408291e-04  2.11639139e-05]","[ 0.         -1.1441195  17.0880909  -3.3410852  -4.31646061  0.60654795
 -1.31453967  0.48207706]"
1723664289.2685156,"[ 0.          0.10648268  0.93074857 -3.14151249 -1.83800513 -0.43014526
  0.75556044  1.57082695]","[ 0.00000000e+00 -1.65839851e-01  1.90584026e-02 -5.30298914e-06
 -1.14521328e-01  1.05979587e-05 -1.03408291e-04  2.11639139e-05]","[ 0.         -1.13786292 17.20098495 -3.35741019 -4.54373884  0.60496742
 -1.32595706  0.5012762 ]"
1723664289.269645,"[ 0.          0.10630773  0.93077021 -3.14151249 -1.83811778 -0.43014526
  0.75556044  1.57082695]","[ 0.00000000e+00 -1.64754880e-01  2.18778954e-02 -5.30298914e-06
 -1.14135469e-01  1.06059783e-05 -1.03330098e-04  2.11641232e-05]","[ 0.         -1.17200851 17.23942184 -3.35998988 -4.59571218  0.5947659
 -1.33845592  0.5047164 ]"
1723664289.271354,"[ 0.          0.10598952  0.930823   -3.14151249 -1.8383556  -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.61084811e-01  2.83315004e-02 -5.30298914e-06
 -1.16356562e-01  1.06059783e-05 -1.05899518e-04  2.11799045e-05]","[ 0.         -1.19121552 17.30687523 -3.36998987 -4.5779562   0.58739668
 -1.35393262  0.50909609]"
1723664289.273138,"[ 0.          0.10582972  0.93085649 -3.14151249 -1.83847038 -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.62058479e-01  3.15968251e-02 -5.30700455e-06
 -1.16412014e-01  1.05819570e-05 -1.06059781e-04  2.11639139e-05]","[ 0.         -1.18896914 17.34085464 -3.35119581 -4.48151493  0.60460573
 -1.34625769  0.49202847]"
1723664289.2742674,"[ 0.          0.10549543  0.93092673 -3.14151249 -1.83870048 -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.63949173e-01  3.67332556e-02 -5.30298914e-06
 -1.16952203e-01  1.05900569e-05 -1.06059781e-04  2.11639139e-05]","[ 0.         -1.18982077 17.30132675 -3.35493135 -4.25406218  0.60246211
 -1.30278206  0.50750166]"
1723664289.2760034,"[ 0.          0.10517169  0.93101036 -3.14151249 -1.83894016 -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.64489362e-01  4.18389348e-02 -5.30700455e-06
 -1.16833709e-01  1.05819570e-05 -9.54528527e-05  2.11641232e-05]","[ 0.         -1.20073295 17.20976448 -3.35918713 -3.96814275  0.62211174
 -1.29368496  0.50675529]"
1723664289.2771592,"[ 0.          0.10499583  0.9310535  -3.14151249 -1.83905521 -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.65507189e-01  4.37557908e-02 -5.30298914e-06
 -1.16682109e-01  1.05899522e-05 -9.54538036e-05  2.11641232e-05]","[ 0.         -1.19913697 17.14178848 -3.32343268 -3.88161445  0.64784181
 -1.26281762  0.50094324]"
1723664289.2788458,"[ 0.          0.10466705  0.93114904 -3.14151249 -1.83929277 -0.43014526
  0.75555944  1.57082695]","[ 0.00000000e+00 -1.66481290e-01  5.02381288e-02 -5.30298914e-06
 -1.15102721e-01  1.05900569e-05 -9.54538036e-05  2.11799045e-05]","[ 0.         -1.24634898 16.92562103 -3.30982757 -3.54710031  0.63784635
 -1.24634123  0.49217549]"
1723664289.2806382,"[ 0.          0.10450174  0.93120277 -3.14151249 -1.83940568 -0.43014526
  0.75556044  1.57082695]","[ 0.00000000e+00 -1.67730529e-01  5.45596902e-02 -5.30700455e-06
 -1.14521328e-01  1.05820616e-05 -8.48478263e-05  1.05819570e-05]","[ 0.         -1.22474551 16.84983444 -3.30954766 -3.42365146  0.66025591
 -1.23606157  0.51806951]"
1723664289.2824132,"[ 0.          0.10416148  0.93132348 -3.14151249 -1.83962832 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.66008712e-01  5.99008845e-02 -5.30298914e-06
 -1.12090453e-01  1.05900569e-05 -8.48469811e-05  1.85184257e-05]","[ 0.         -1.24321985 16.62560081 -3.26934838 -3.19179368  0.66015673
 -1.15998912  0.51345134]"
1723664289.2835472,"[ 0.          0.10399801  0.9313832  -3.14151249 -1.8397479  -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.65839851e-01  6.05018351e-02 -5.30298914e-06
 -1.12595039e-01  1.05899522e-05 -8.48478263e-05  1.85324169e-05]","[ 0.         -1.23018432 16.45379257 -3.25537944 -3.13040566  0.6512028
 -1.14969039  0.50698775]"
1723664289.2852354,"[ 0.          0.1036628   0.93151083 -3.14151249 -1.83996814 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.62999507e-01  6.31936502e-02 -5.30298914e-06
 -1.11820358e-01  1.05819570e-05 -8.48478263e-05  1.85184257e-05]","[ 0.         -1.18736625 16.2256279  -3.22160244 -2.99532199  0.65547544
 -1.11822546  0.50738031]"
1723664289.2870321,"[ 0.          0.10350392  0.93157422 -3.14151249 -1.84007787 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.61248196e-01  6.42831993e-02 -5.30298914e-06
 -1.11280161e-01  1.05819570e-05 -8.47836692e-05  1.85184257e-05]","[ 0.         -1.22712374 16.1437645  -3.19955134 -2.92119145  0.66481996
 -1.1067692   0.51065904]"
1723664289.288182,"[ 0.          0.10318203  0.93170418 -3.14151249 -1.84030743 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.63949173e-01  6.26921145e-02 -5.30700455e-06
 -1.12845809e-01  1.05819570e-05 -8.48478263e-05  1.85184257e-05]","[ 0.         -1.24686801 15.9208498  -3.17881346 -2.89398646  0.64291131
 -1.09939027  0.52601701]"
1723664289.2899382,"[ 0.          0.10301902  0.93176297 -3.14151196 -1.84041635 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.65299662e-01  5.96915434e-02  0.00000000e+00
 -1.10469869e-01  1.05820616e-05 -8.47836692e-05  1.85186086e-05]","[ 0.         -1.22085309 15.77789497 -3.17349052 -2.89029741  0.63849384
 -1.0955472   0.53003109]"
1723664289.291735,"[ 0.          0.10268197  0.93187588 -3.14151196 -1.840635   -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.63783059e-01  5.72606640e-02  0.00000000e+00
 -1.11010067e-01  1.05899522e-05 -8.48478263e-05  1.85324169e-05]","[ 0.         -1.17467833 15.70067978 -3.14837146 -3.00142193  0.65371764
 -1.08189023  0.53606761]"
1723664289.2928495,"[ 0.          0.10235411  0.9319912  -3.14151196 -1.84085498 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.67190340e-01  5.61721344e-02  0.00000000e+00
 -1.06256074e-01  1.05819570e-05 -8.47836692e-05  1.85184257e-05]","[ 0.         -1.17740631 15.65793133 -3.14676976 -3.13366628  0.65814286
 -1.09283698  0.51988894]"
1723664289.2945619,"[ 0.          0.10217411  0.93204626 -3.14151196 -1.84095964 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.69519475e-01  5.59101792e-02  0.00000000e+00
 -1.06040758e-01  1.05819570e-05 -8.47845145e-05  1.85186086e-05]","[ 0.         -1.14543498 15.67981243 -3.11654735 -3.26304555  0.62865704
 -1.11251402  0.51703495]"
1723664289.2962546,"[ 0.          0.10184074  0.93215558 -3.14151196 -1.84116523 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.69081018e-01  5.31129030e-02 -2.65350228e-06
 -1.03717433e-01  1.05819570e-05 -8.48478263e-05  1.85186086e-05]","[ 0.         -1.08702517 15.71086025 -3.06866002 -3.55772161  0.64134085
 -1.12298357  0.52589303]"
1723664289.297995,"[ 0.          0.10166349  0.93220838 -3.14151196 -1.84127629 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.66854682e-01  5.34792999e-02 -2.65149457e-06
 -1.04570452e-01  1.05819570e-05 -8.47836692e-05  1.85186086e-05]","[ 0.         -1.06450021 15.70388699 -3.06617808 -3.67953134  0.62423515
 -1.13895094  0.52508968]"
1723664289.2991223,"[ 0.          0.10133608  0.93231584 -3.14151196 -1.84148162 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.65839851e-01  5.53699820e-02 -2.65146816e-06
 -1.03717433e-01  1.05899522e-05 -7.42418490e-05  1.85184257e-05]","[ 0.         -0.97870982 15.83973026 -3.03063536 -3.94361377  0.59883726
 -1.18009877  0.53098327]"
1723664289.301418,"[ 0.          0.1009995   0.93243242 -3.14151196 -1.84169201 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.63751800e-01  5.71752099e-02 -2.65350228e-06
 -1.02096849e-01  1.05819570e-05 -7.41857136e-05  1.85184257e-05]","[ 0.         -0.97802198 15.94617748 -3.02589297 -4.12507582  0.56089121
 -1.21705103  0.51876038]"
1723664289.3025453,"[ 0.          0.10083924  0.93248708 -3.14151196 -1.84179108 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.62433935e-01  5.53699820e-02 -2.65149457e-06
 -1.00476258e-01  1.05819570e-05 -7.41857136e-05  1.85184257e-05]","[ 0.         -0.94478804 16.02344894 -3.01251745 -4.21970558  0.53665209
 -1.21256638  0.50307655]"
1723664289.3042367,"[ 0.          0.10051873  0.93259687 -3.14151196 -1.84199241 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.62433935e-01  5.59101792e-02 -2.65146816e-06
 -9.83012373e-02  1.05899522e-05 -7.42418490e-05  1.85184257e-05]","[ 0.         -0.92262459 16.19868088 -3.03012085 -4.32458496  0.55475414
 -1.22123563  0.52417642]"
1723664289.3060691,"[ 0.          0.10035893  0.93265792 -3.14151196 -1.84208962 -0.43014526
  0.75556044  1.57082789]","[ 0.00000000e+00 -1.62058479e-01  5.74259756e-02 -2.65347586e-06
 -9.85855797e-02  1.05819570e-05 -7.41857136e-05  1.85184257e-05]","[ 0.         -0.91757339 16.24702072 -3.02058506 -4.36898756  0.56738311
 -1.22787881  0.52223092]"
1723664289.3077605,"[ 0.          0.10002739  0.9327741  -3.14151196 -1.84230187 -0.43014526
  0.75555944  1.57082789]","[ 0.00000000e+00 -1.62598684e-01  5.91513461e-02 -2.65149457e-06
 -1.00717607e-01  1.05900569e-05 -7.68351964e-05  1.85325998e-05]","[ 0.         -0.91395831 16.41839027 -3.029145   -4.34158134  0.57499689
 -1.26418674  0.52259725]"
1723664289.309494,"[ 0.          0.09970551  0.93289488 -3.14151196 -1.84251626 -0.43014526
  0.75555944  1.57082789]","[ 0.00000000e+00 -1.63408968e-01  5.86798210e-02 -2.65350228e-06
 -1.05878214e-01  1.05819570e-05 -7.68351964e-05  1.85186086e-05]","[ 0.         -0.90794629 16.62316322 -2.98823619 -4.26147509  0.57470202
 -1.26655388  0.53473103]"
