Time,Position,Velocity,Effort
1724446685.9006999,"[ 0.00000000e+00  4.99962738e-05  2.95776896e-01 -3.14154578e+00
 -2.26911898e+00  9.60661527e-06  9.65929459e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29497611e-06  1.51135188e-04 -2.38634509e-05
  3.97437294e-04  1.85464284e-05  1.15871817e-01  0.00000000e+00]","[ 0.         -0.26040614  9.17485809 -0.07835379 -3.70702958  0.14333874
  0.14098625 -0.1228957 ]"
1724446685.9025352,"[ 0.00000000e+00  4.95370841e-05  2.95776896e-01 -3.14154631e+00
 -2.26911791e+00  9.60661527e-06  9.66147306e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  1.45942626e-04 -2.91664395e-05
  2.34050573e-04  1.85464284e-05  1.03177236e-01  0.00000000e+00]","[ 0.         -0.27783757  9.12953949 -0.10054807 -3.69239807  0.14715128
  0.14477368 -0.13113211]"
1724446685.9036317,"[ 0.00000000e+00  4.95370841e-05  2.95776896e-01 -3.14154631e+00
 -2.26911711e+00  9.60661527e-06  9.66247175e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94246417e-06  1.45942626e-04 -2.91882350e-05
  2.64958196e-04  1.85604623e-05  1.01286549e-01  0.00000000e+00]","[ 0.         -0.28274152  9.10739231 -0.12950529 -3.67240119  0.143015
  0.12778772 -0.14094067]"
1724446685.9060218,"[ 0.00000000e+00  4.95370841e-05  2.95776896e-01 -3.14154631e+00
 -2.26911578e+00  1.05579204e-05  9.66450773e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94254290e-06  1.40529211e-04 -2.38634509e-05
  3.45726943e-04  2.91443860e-05  1.00307380e-01  0.00000000e+00]","[ 0.         -0.33781204  9.02227974 -0.17735559 -3.61670351  0.15098912
  0.16739812 -0.13685009]"
1724446685.9088252,"[ 0.00000000e+00  4.95370841e-05  2.95776896e-01 -3.14154631e+00
 -2.26911152e+00  1.05579204e-05  9.66744720e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94246417e-06  1.37980743e-04 -2.38815200e-05
  5.91904262e-04  2.91443860e-05  1.00476258e-01  0.00000000e+00]","[ 0.         -0.41678658  8.88396645 -0.23512489 -3.47962236  0.16346127
  0.16597489 -0.12533942]"
1724446685.9114513,"[ 0.00000000e+00  4.95370841e-05  2.95776896e-01 -3.14154631e+00
 -2.26910779e+00  1.15092266e-05  9.66954910e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93654595e-06  1.37982124e-04 -2.38634509e-05
  7.62372189e-04  3.70928568e-05  1.03072698e-01  0.00000000e+00]","[ 0.         -0.46756712  8.84800529 -0.2750105  -3.40475178  0.20221476
  0.16260503 -0.12845123]"
1724446685.9136653,"[ 0.00000000e+00  4.90778945e-05  2.95776896e-01 -3.14154658e+00
 -2.26910140e+00  1.15092266e-05  9.67176618e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  1.32574732e-04 -2.12119566e-05
  9.88268002e-04  3.70932266e-05  1.14791431e-01  0.00000000e+00]","[ 0.         -0.50153989  8.73700142 -0.33753327 -3.31675553  0.20042762
  0.18603194 -0.12349301]"
1724446685.9153883,"[ 0.00000000e+00  4.90778945e-05  2.95776896e-01 -3.14154658e+00
 -2.26909740e+00  1.15092266e-05  9.67420097e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  1.32673796e-04 -2.12278069e-05
  1.49903616e-03  3.70928568e-05  1.20463473e-01  0.00000000e+00]","[ 0.         -0.53321195  8.7265377  -0.39857382 -3.25995779  0.1877604
  0.18083128 -0.11120834]"
1724446685.9177165,"[ 0.00000000e+00  4.90778945e-05  2.95776896e-01 -3.14154658e+00
 -2.26909421e+00  1.24605327e-05  9.67667438e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94246417e-06  1.32574732e-04 -2.12119566e-05
  1.91742878e-03  4.76908124e-05  1.20984321e-01  0.00000000e+00]","[ 0.         -0.55300641  8.73909855 -0.43057513 -3.26847291  0.18887387
  0.16418013 -0.10660593]"
1724446685.919393,"[ 0.00000000e+00  4.90778945e-05  2.95777362e-01 -3.14154658e+00
 -2.26909234e+00  1.24605327e-05  9.67912915e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93654595e-06  1.37982124e-04 -2.12280182e-05
  1.71112599e-03  4.76912879e-05  1.26405618e-01  0.00000000e+00]","[ 0.         -0.58446455  8.77621174 -0.44650036 -3.29538727  0.21524295
  0.1898887  -0.119587  ]"
1724446685.9212427,"[ 0.00000000e+00  4.90778945e-05  2.95777362e-01 -3.14154658e+00
 -2.26909128e+00  1.24605327e-05  9.68039415e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  1.32574732e-04 -2.12280182e-05
  1.57981655e-03  4.76903370e-05  1.28296304e-01  0.00000000e+00]","[ 0.         -0.59856433  8.78317451 -0.4506602  -3.28554344  0.22510292
  0.21789643 -0.11701199]"
1724446685.9223979,"[ 0.00000000e+00  4.90778945e-05  2.95777362e-01 -3.14154658e+00
 -2.26909048e+00  1.34118379e-05  9.68313388e-01  1.57077342e+00]","[ 0.00000000e+00 -7.94246417e-06  1.32573407e-04 -2.12119566e-05
  1.20945510e-03  5.56392812e-05  1.35048741e-01  0.00000000e+00]","[ 0.         -0.62516248  8.80850315 -0.49998623 -3.29376006  0.23482245
  0.21418904 -0.08964116]"
1724446685.9240704,"[ 0.00000000e+00  4.86187048e-05  2.95777828e-01 -3.14154658e+00
 -2.26908942e+00  1.34118379e-05  9.68590224e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  1.32574732e-04 -1.59210137e-05
  8.77675881e-04  5.56813848e-05  1.42736796e-01  0.00000000e+00]","[ 0.         -0.66162437  8.85718441 -0.52690595 -3.32756877  0.2398507
  0.20637171 -0.11671203]"
1724446685.9257362,"[ 0.00000000e+00  4.86187048e-05  2.95777828e-01 -3.14154658e+00
 -2.26908915e+00  1.43631441e-05  9.68747217e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  1.32574732e-04 -1.59089679e-05
  7.07973678e-04  6.62365825e-05  1.47953396e-01  0.00000000e+00]","[ 0.         -0.6585961   8.86028194 -0.49673977 -3.34649086  0.24512511
  0.20899235 -0.11811109]"
1724446685.926851,"[ 0.00000000e+00  4.86187048e-05  2.95778727e-01 -3.14154658e+00
 -2.26908755e+00  1.43631441e-05  9.69049686e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  1.40529211e-04 -1.59088095e-05
  6.19545612e-04  6.62372408e-05  1.56116334e-01  0.00000000e+00]","[ 0.         -0.68049222  8.9122982  -0.51965201 -3.39516211  0.22233403
  0.23573813 -0.13482614]"
1724446685.9286249,"[ 0.00000000e+00  4.86187048e-05  2.95778727e-01 -3.14154658e+00
 -2.26908728e+00  1.43631441e-05  9.69210474e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  1.37772082e-04 -1.59210137e-05
  5.55861407e-04  6.62873661e-05  1.63138873e-01  0.00000000e+00]","[ 0.         -0.68015528  8.94329262 -0.50421858 -3.40359378  0.24473184
  0.22247623 -0.13088697]"
1724446685.930368,"[ 0.00000000e+00  4.81595151e-05  2.95779659e-01 -3.14154658e+00
 -2.26908569e+00  1.53144502e-05  9.69558682e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85324169e-05  1.45832208e-04 -1.59089679e-05
  5.58481980e-04  6.62372408e-05  1.72862391e-01  0.00000000e+00]","[ 0.         -0.67693329  9.0243845  -0.50200683 -3.44687033  0.26232836
  0.19881779 -0.12406159]"
1724446685.9326494,"[ 0.00000000e+00  4.81595151e-05  2.95780125e-01 -3.14154658e+00
 -2.26908436e+00  1.53144502e-05  9.69903029e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85184257e-05  1.51135188e-04 -1.59210137e-05
  6.07123682e-04  6.62372408e-05  1.74482974e-01  0.00000000e+00]","[ 0.         -0.69264978  9.13204002 -0.49767223 -3.50317955  0.26442742
  0.18707636 -0.11510003]"
1724446685.9343808,"[ 0.00000000e+00  4.81595151e-05  2.95781024e-01 -3.14154658e+00
 -2.26908356e+00  1.62657564e-05  9.70263554e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85324169e-05  1.56436625e-04 -1.32573405e-05
  5.81053311e-04  7.68351964e-05  1.76643747e-01  0.00000000e+00]","[ 0.         -0.71391755  9.21337986 -0.47869685 -3.58695912  0.24268837
  0.21030606 -0.11617292]"
1724446685.9361167,"[ 0.00000000e+00  4.81595151e-05  2.95781490e-01 -3.14154658e+00
 -2.26908302e+00  1.62657564e-05  9.70433864e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85184257e-05  1.59089675e-04 -1.32574726e-05
  5.77692240e-04  7.68351964e-05  1.72862391e-01  0.00000000e+00]","[ 0.         -0.7264502   9.25884914 -0.4887259  -3.60539103  0.24528901
  0.2622374  -0.1187511 ]"
1724446685.937235,"[ 0.00000000e+00  4.77003254e-05  2.95782422e-01 -3.14154658e+00
 -2.26908169e+00  1.62657564e-05  9.70775414e-01  1.57077342e+00]","[ 0.00000000e+00 -2.38096379e-05  1.69695653e-04 -1.32675109e-05
  5.91904262e-04  7.68933393e-05  1.65757959e-01  0.00000000e+00]","[ 0.         -0.72608781  9.33653355 -0.47159389 -3.61207032  0.26306936
  0.25991043 -0.1153283 ]"
1724446685.9393623,"[ 0.00000000e+00  4.72411358e-05  2.95782855e-01 -3.14154658e+00
 -2.26907983e+00  1.72170626e-05  9.71086471e-01  1.57077342e+00]","[ 0.00000000e+00 -2.64548924e-05  1.71378041e-04 -1.32573405e-05
  6.38307568e-04  8.48478263e-05  1.54495751e-01  0.00000000e+00]","[ 0.         -0.71843052  9.39634228 -0.47016883 -3.56642795  0.25918537
  0.22686183 -0.09957309]"
1724446685.9411142,"[ 0.00000000e+00  4.72411358e-05  2.95783787e-01 -3.14154658e+00
 -2.26907716e+00  1.81683677e-05  9.71376623e-01  1.57077342e+00]","[ 0.00000000e+00 -2.64548924e-05  1.81207891e-04 -7.96050683e-06
  7.17749092e-04  9.54538036e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -0.72158331  9.49123764 -0.4503029  -3.51913667  0.2514081
  0.24305165 -0.08796839]"
1724446685.9422758,"[ 0.00000000e+00  4.72411358e-05  2.95784253e-01 -3.14154658e+00
 -2.26907530e+00  1.81683677e-05  9.71525959e-01  1.57077342e+00]","[ 0.00000000e+00 -2.64751417e-05  1.85056829e-04 -7.95448397e-06
  7.81764241e-04  9.53816248e-05  1.40548759e-01  0.00000000e+00]","[ 0.         -0.7475065   9.50107098 -0.46194518 -3.46582794  0.24384323
  0.23692812 -0.09007904]"
1724446685.9446483,"[ 0.00000000e+00  4.67819461e-05  2.95784719e-01 -3.14154658e+00
 -2.26907210e+00  1.81683677e-05  9.71792342e-01  1.57077342e+00]","[ 0.00000000e+00 -3.17461838e-05  1.96688409e-04 -7.95448397e-06
  8.64360466e-04  9.54528527e-05  1.33023140e-01  0.00000000e+00]","[ 0.         -0.74242365  9.53857422 -0.46984124 -3.39649701  0.2161711
  0.25141764 -0.1225984 ]"
1724446685.9462595,"[ 0.00000000e+00  4.67819461e-05  2.95785152e-01 -3.14154658e+00
 -2.26906731e+00  1.91196729e-05  9.72049204e-01  1.57077342e+00]","[ 0.00000000e+00 -3.17458709e-05  1.98882786e-04 -7.96042758e-06
  1.10627009e-03  1.03329065e-04  1.22624254e-01  0.00000000e+00]","[ 0.         -0.75467861  9.53836346 -0.47325841 -3.279773    0.2363033
  0.23395711 -0.12003448]"
1724446685.9479733,"[ 0.00000000e+00  4.63227564e-05  2.95785618e-01 -3.14154658e+00
 -2.26906198e+00  1.91196729e-05  9.72283229e-01  1.57077342e+00]","[ 0.00000000e+00 -3.70368514e-05  1.94862476e-04 -7.95448397e-06
  1.61242896e-03  1.03408291e-04  1.18842890e-01  0.00000000e+00]","[ 0.         -0.77218884  9.5372839  -0.4499132  -3.18136191  0.23653774
  0.25896519 -0.10814278]"
1724446685.949682,"[ 0.00000000e+00  4.63227564e-05  2.95785618e-01 -3.14154658e+00
 -2.26905879e+00  1.91196729e-05  9.72407799e-01  1.57077342e+00]","[ 0.00000000e+00 -3.70372172e-05  1.88937187e-04 -7.96050683e-06
  2.08513108e-03  1.03408291e-04  1.17359642e-01  0.00000000e+00]","[ 0.         -0.76031417  9.54616261 -0.46417582 -3.15226841  0.22868969
  0.28951424 -0.0987566 ]"
1724446685.9514081,"[ 0.00000000e+00  4.58635668e-05  2.95786084e-01 -3.14154631e+00
 -2.26905266e+00  2.00709800e-05  9.72640892e-01  1.57077342e+00]","[ 0.00000000e+00 -4.23282464e-05  1.92856035e-04 -5.30293632e-06
  2.75564508e-03  1.13841985e-04  1.18572795e-01  0.00000000e+00]","[ 0.         -0.74216026  9.50806236 -0.46751222 -3.09731269  0.24015149
  0.29876131 -0.10381784]"
1724446685.9532075,"[ 0.00000000e+00  4.58635668e-05  2.95786550e-01 -3.14154631e+00
 -2.26904920e+00  2.00709800e-05  9.72758870e-01  1.57077342e+00]","[ 0.00000000e+00 -4.23278279e-05  1.92688157e-04 -5.30293632e-06
  3.02177472e-03  1.14014268e-04  1.19653181e-01  0.00000000e+00]","[ 0.         -0.72302085  9.4821806  -0.46928272 -3.0936439   0.24528442
  0.25684065 -0.10250998]"
1724446685.954969,"[ 0.00000000e+00  4.58635668e-05  2.95786550e-01 -3.14154631e+00
 -2.26904254e+00  2.00709800e-05  9.73005212e-01  1.57077342e+00]","[ 0.00000000e+00 -4.23598089e-05  1.90563951e-04 -5.30700455e-06
  3.24451433e-03  1.14014268e-04  1.21543868e-01  0.00000000e+00]","[ 0.         -0.72761387  9.44413376 -0.45398673 -3.07575464  0.25252789
  0.2137617  -0.09399148]"
1724446685.957048,"[ 0.00000000e+00  4.58635668e-05  2.95787016e-01 -3.14154631e+00
 -2.26903668e+00  2.00709800e-05  9.73256415e-01  1.57077342e+00]","[ 0.00000000e+00 -4.23282464e-05  1.88486088e-04 -5.30298914e-06
  3.19132549e-03  1.13841985e-04  1.30186982e-01  0.00000000e+00]","[ 0.         -0.73872286  9.42260742 -0.45267051 -3.11067104  0.24073708
  0.21891183 -0.08690566]"
1724446685.9584718,"[ 0.00000000e+00  4.58635668e-05  2.95787016e-01 -3.14154631e+00
 -2.26903109e+00  2.10222852e-05  9.73537978e-01  1.57077342e+00]","[ 0.00000000e+00 -4.23278279e-05  1.76707663e-04  0.00000000e+00
  2.88164199e-03  1.21784452e-04  1.40681102e-01  0.00000000e+00]","[ 0.         -0.70552534  9.40103436 -0.44051543 -3.19223523  0.23875438
  0.19988465 -0.08410975]"
1724446685.9602292,"[ 0.00000000e+00  4.54043771e-05  2.95787449e-01 -3.14154631e+00
 -2.26902577e+00  2.10222852e-05  9.73824334e-01  1.57077342e+00]","[ 0.00000000e+00 -4.49733161e-05  1.80626381e-04  0.00000000e+00
  2.81900413e-03  1.21784452e-04  1.47323808e-01  0.00000000e+00]","[ 0.         -0.68843061  9.39223003 -0.42207527 -3.25806808  0.2512632
  0.1564901  -0.08524457]"
1724446685.96194,"[ 0.00000000e+00  4.54043771e-05  2.95787915e-01 -3.14154578e+00
 -2.26902337e+00  2.10222852e-05  9.73973671e-01  1.57077342e+00]","[ 0.00000000e+00 -4.49733161e-05  1.80626381e-04  5.30298914e-06
  2.65943787e-03  1.21784452e-04  1.51678526e-01  0.00000000e+00]","[ 0.         -0.6740129   9.37681293 -0.43553376 -3.29390144  0.24446705
  0.15482646 -0.08725843]"
1724446685.9636478,"[ 0.00000000e+00  4.54043771e-05  2.95788381e-01 -3.14154578e+00
 -2.26901884e+00  2.19735924e-05  9.74289522e-01  1.57077342e+00]","[ 0.00000000e+00 -4.49393886e-05  1.84465371e-04  5.30298914e-06
  2.53295826e-03  1.32275769e-04  1.55306051e-01  0.00000000e+00]","[ 0.         -0.64527214  9.38392162 -0.43224865 -3.38739634  0.25022987
  0.15085852 -0.07816504]"
1724446685.9648001,"[ 0.00000000e+00  4.49451874e-05  2.95788381e-01 -3.14154578e+00
 -2.26901511e+00  2.19735924e-05  9.74596784e-01  1.57077342e+00]","[ 0.00000000e+00 -5.02642966e-05  1.76812115e-04  5.30293632e-06
  2.19406919e-03  1.32375710e-04  1.58277123e-01  0.00000000e+00]","[ 0.         -0.64410788  9.36510468 -0.39428905 -3.45808887  0.25809932
  0.17060012 -0.08475383]"
1724446685.966543,"[ 0.00000000e+00  4.49451874e-05  2.95788381e-01 -3.14154578e+00
 -2.26901378e+00  2.19735924e-05  9.74768025e-01  1.57077342e+00]","[ 0.00000000e+00 -5.02642966e-05  1.76668327e-04  5.30695172e-06
  1.97466217e-03  1.32374402e-04  1.61244118e-01  0.00000000e+00]","[ 0.         -0.63287973  9.33478165 -0.3939966  -3.49061561  0.25211468
  0.14849801 -0.10293655]"
1724446685.9687486,"[ 0.00000000e+00  4.49451874e-05  2.95788847e-01 -3.14154578e+00
 -2.26901059e+00  2.29248975e-05  9.75088603e-01  1.57077342e+00]","[ 0.00000000e+00 -5.02647924e-05  1.74964758e-04  5.30298914e-06
  1.68863880e-03  1.42856421e-04  1.63138873e-01  0.00000000e+00]","[ 0.         -0.62478006  9.29977894 -0.38856506 -3.54207611  0.24592145
  0.11212172 -0.10198907]"
1724446685.9704874,"[ 0.00000000e+00  4.49451874e-05  2.95789313e-01 -3.14154578e+00
 -2.26900632e+00  2.29248975e-05  9.75428223e-01  1.57077342e+00]","[ 0.00000000e+00 -5.02642966e-05  1.78598923e-04  5.30700455e-06
  1.77418231e-03  1.42964352e-04  1.68516412e-01  0.00000000e+00]","[ 0.         -0.61311185  9.24993801 -0.39364037 -3.5538106   0.24434356
  0.12106663 -0.09088833]"
1724446685.9722347,"[ 0.00000000e+00  4.49451874e-05  2.95789313e-01 -3.14154578e+00
 -2.26900366e+00  2.29248975e-05  9.75596601e-01  1.57077342e+00]","[ 0.00000000e+00 -5.03022715e-05  1.76772535e-04  5.29502843e-06
  1.88759240e-03  1.42965766e-04  1.70701602e-01  0.00000000e+00]","[ 0.         -0.61980581  9.22156715 -0.39364037 -3.54871106  0.23732033
  0.15400669 -0.10023499]"
1724446685.9734743,"[ 0.00000000e+00  4.49451874e-05  2.95789746e-01 -3.14154525e+00
 -2.26899674e+00  2.29248975e-05  9.75943811e-01  1.57077342e+00]","[ 0.00000000e+00 -5.02642966e-05  1.76355506e-04  1.05899522e-05
  2.30678020e-03  1.42964352e-04  1.78353546e-01  0.00000000e+00]","[ 0.         -0.61914104  9.21861649 -0.42148945 -3.510818    0.23575705
  0.19710086 -0.09121437]"
1724446685.9756477,"[ 0.00000000e+00  4.44859978e-05  2.95789746e-01 -3.14154525e+00
 -2.26898342e+00  2.38762027e-05  9.76316720e-01  1.57077342e+00]","[ 0.00000000e+00 -5.55552731e-05  1.69117296e-04  1.05899522e-05
  4.57423352e-03  1.50792882e-04  1.84019837e-01  0.00000000e+00]","[ 0.         -0.60379374  9.21679974 -0.41879156 -3.51764345  0.25023034
  0.22985825 -0.06009428]"
1724446685.9773517,"[ 0.00000000e+00  4.44859978e-05  2.95790212e-01 -3.14154525e+00
 -2.26897463e+00  2.38762027e-05  9.76496550e-01  1.57077342e+00]","[ 0.00000000e+00 -5.55552731e-05  1.74710487e-04  1.05899522e-05
  7.28550993e-03  1.50792882e-04  1.82315797e-01  0.00000000e+00]","[ 0.         -0.61282694  9.20144653 -0.40650624 -3.52666259  0.24652849
  0.19815089 -0.05838282]"
1724446685.9791012,"[ 0.00000000e+00  4.44859978e-05  2.95790678e-01 -3.14154525e+00
 -2.26894853e+00  2.48275098e-05  9.76872322e-01  1.57077342e+00]","[ 0.00000000e+00 -5.55552731e-05  1.72829077e-04  1.05819570e-05
  1.47953392e-02  1.61376444e-04  1.83562506e-01  0.00000000e+00]","[ 0.         -0.60733372  9.20032787 -0.37391341 -3.53128529  0.24705352
  0.20945992 -0.05920089]"
1724446685.9802325,"[ 0.00000000e+00  4.44859978e-05  2.95791144e-01 -3.14154525e+00
 -2.26891125e+00  2.48275098e-05  9.77238573e-01  1.57077342e+00]","[ 0.00000000e+00 -5.55977993e-05  1.76463892e-04  1.05899522e-05
  2.05274085e-02  1.61374851e-04  1.86367264e-01  0.00000000e+00]","[ 0.         -0.58471775  9.2246294  -0.36843222 -3.58268356  0.24106228
  0.24426022 -0.0766969 ]"
1724446685.9830058,"[ 0.00000000e+00  4.40268081e-05  2.95791610e-01 -3.14154525e+00
 -2.26886171e+00  2.48275098e-05  9.77625730e-01  1.57077342e+00]","[ 0.00000000e+00 -5.82007654e-05  1.78228171e-04  1.05819570e-05
  2.64695534e-02  1.50792882e-04  1.89831720e-01  0.00000000e+00]","[ 0.         -0.53679562  9.23763371 -0.36823428 -3.63711667  0.24421901
  0.25764114 -0.08154013]"
1724446685.984209,"[ 0.00000000e+00  4.40268081e-05  2.95792043e-01 -3.14154525e+00
 -2.26880020e+00  2.57788150e-05  9.78005297e-01  1.57077342e+00]","[ 0.00000000e+00 -5.82447383e-05  1.80170195e-04  1.05900569e-05
  3.07599142e-02  1.61376444e-04  1.92849598e-01  0.00000000e+00]","[ 0.         -0.53400099  9.28895473 -0.35204121 -3.69050026  0.24172184
  0.22979645 -0.08576136]"
1724446685.9860265,"[ 0.00000000e+00  4.40268081e-05  2.95792509e-01 -3.14154525e+00
 -2.26873362e+00  2.57788150e-05  9.78399179e-01  1.57077342e+00]","[ 0.00000000e+00 -5.82013384e-05  1.83887242e-04  1.05899522e-05
  3.28506684e-02  1.61374851e-04  1.91767689e-01  0.00000000e+00]","[ 0.         -0.52163875  9.35212803 -0.33793783 -3.8392179   0.2376157
  0.24900599 -0.06706867]"
1724446685.9878592,"[ 0.00000000e+00  4.40268081e-05  2.95792975e-01 -3.14154525e+00
 -2.26870113e+00  2.57788150e-05  9.78589395e-01  1.57077342e+00]","[ 0.00000000e+00 -5.82007654e-05  1.85803892e-04  5.29497611e-06
  3.29518914e-02  1.61374851e-04  1.92654205e-01  0.00000000e+00]","[ 0.         -0.51227528  9.40601444 -0.32334584 -3.89622998  0.24352297
  0.29029647 -0.06159228]"
1724446685.9897115,"[ 0.00000000e+00  4.35676184e-05  2.95793441e-01 -3.14154525e+00
 -2.26863481e+00  2.67301222e-05  9.78955646e-01  1.57077449e+00]","[ 0.00000000e+00 -6.35397134e-05  1.84009315e-04  5.29497611e-06
  3.34920866e-02  1.69311312e-04  1.82315797e-01  1.05979587e-05]","[ 0.         -0.51449537  9.41620159 -0.30746076 -3.98177433  0.26068398
  0.34482345 -0.06830532]"
1724446685.9909058,"[ 0.00000000e+00  4.35676184e-05  2.95793907e-01 -3.14154498e+00
 -2.26856371e+00  2.67301222e-05  9.79316238e-01  1.57077449e+00]","[ 0.00000000e+00 -6.35397134e-05  1.89761655e-04  7.94238493e-06
  3.48072720e-02  1.69312986e-04  1.73030237e-01  1.06059783e-05]","[ 0.         -0.49222279  9.41964054 -0.32399797 -3.99946308  0.25923371
  0.35257432 -0.05665014]"
1724446685.9926143,"[ 0.00000000e+00  4.35676184e-05  2.95793907e-01 -3.14154498e+00
 -2.26852696e+00  2.67301222e-05  9.79482686e-01  1.57077449e+00]","[ 0.00000000e+00 -6.35403432e-05  1.86143517e-04  7.94254290e-06
  3.72734528e-02  1.69311312e-04  1.68639882e-01  1.06059783e-05]","[ 0.         -0.48232967  9.41281509 -0.31872532 -3.98524857  0.25195375
  0.31639734 -0.05879651]"
1724446685.9943998,"[ 0.00000000e+00  4.35676184e-05  2.95794340e-01 -3.14154498e+00
 -2.26844440e+00  2.76814273e-05  9.79819442e-01  1.57077449e+00]","[ 0.00000000e+00 -6.34917418e-05  1.94050102e-04  7.94246417e-06
  4.32155977e-02  1.80029186e-04  1.64002570e-01  1.06059783e-05]","[ 0.         -0.49661762  9.42387676 -0.28426531 -3.92419004  0.24649461
  0.33328295 -0.04056363]"
1724446685.9955995,"[ 0.00000000e+00  4.35676184e-05  2.95794806e-01 -3.14154498e+00
 -2.26839486e+00  2.76814273e-05  9.79982095e-01  1.57077449e+00]","[ 0.00000000e+00 -6.35397134e-05  1.99160399e-04  7.93646773e-06
  4.66429321e-02  1.79895052e-04  1.65029551e-01  1.06059783e-05]","[ 0.         -0.48635834  9.40370941 -0.2933901  -3.88181353  0.24414659
  0.35552093 -0.03086679]"
