Time,Position,Velocity,Effort
1723672330.227537,"[ 0.00000000e+00 -2.44302419e-02  3.05874438e-01 -3.14152128e+00
 -2.25356585e+00  3.62397724e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.68909710e-01  1.58086041e-01  0.00000000e+00
  2.02370149e-01  9.52376087e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41141820e+00  1.02747936e+01 -1.59413469e+00
 -2.71666527e+00  2.79841512e-01 -5.48271120e-01 -3.60906636e-03]"
1723672330.2286985,"[ 0.00000000e+00 -2.47764529e-02  3.06191287e-01 -3.14152128e+00
 -2.25316371e+00  3.62397724e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.69017935e-01  1.61518290e-01  5.30298914e-06
  2.04463793e-01  9.52376087e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.39788556e+00  1.06445427e+01 -1.55069721e+00
 -2.84648705e+00  2.71488041e-01 -5.64794660e-01 -8.19521840e-04]"
1723672330.230438,"[ 0.00000000e+00 -2.49426341e-02  3.06353840e-01 -3.14152128e+00
 -2.25294826e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.68540829e-01  1.64759457e-01  5.30298914e-06
  2.02871689e-01  1.03174077e-04  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41041374e+00  1.07694950e+01 -1.55749321e+00
 -2.89684844e+00  2.74882168e-01 -5.76273143e-01 -5.38594602e-03]"
1723672330.2321177,"[ 0.00000000e+00 -2.52787251e-02  3.06695923e-01 -3.14152075e+00
 -2.25255145e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.70161413e-01  1.68000624e-01  1.06140091e-05
  2.01426907e-01  9.52385514e-05  4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -1.37067103e+00  1.10627346e+01 -1.51559949e+00
 -3.08540225e+00  2.76514649e-01 -6.10622644e-01 -3.86433248e-06]"
1723672330.2332413,"[ 0.00000000e+00 -2.54598200e-02  3.06863069e-01 -3.14152075e+00
 -2.25235358e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.70522554e-01  1.69449350e-01  1.06060839e-05
  2.00479088e-01  9.52385514e-05  4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35931492e+00  1.12360220e+01 -1.49359930e+00
 -3.11585546e+00  2.70595461e-01 -6.10622644e-01 -8.44732206e-03]"
1723672330.2349896,"[ 0.00000000e+00 -2.58012373e-02  3.07217103e-01 -3.14152075e+00
 -2.25193892e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.73766534e-01  1.74284086e-01  1.06059783e-05
  2.01762815e-01  9.52376087e-05  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.32920420e+00  1.14530973e+01 -1.47085130e+00
 -3.19480348e+00  2.72183806e-01 -6.84136808e-01 -8.75034370e-03]"
1723672330.2361228,"[ 0.00000000e+00 -2.59865933e-02  3.07568408e-01 -3.14152075e+00
 -2.25154265e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.74534856e-01  1.78804536e-01  1.06059783e-05
  2.00412326e-01  9.52376087e-05  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30810118e+00  1.16155100e+01 -1.46499622e+00
 -3.22284698e+00  2.56295085e-01 -7.04848647e-01 -5.61579783e-03]"
1723672330.23779,"[ 0.00000000e+00 -2.63322716e-02  3.07747006e-01 -3.14152075e+00
 -2.25134477e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.75023163e-01  1.81235403e-01  1.06059783e-05
  2.00479088e-01  9.52376087e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -1.30716288 11.69447231 -1.46738708 -3.21327686  0.25055379
 -0.70926225 -0.01831616]"
1723672330.2395313,"[ 0.00000000e+00 -2.65048444e-02  3.07928401e-01 -3.14152075e+00
 -2.25113305e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.74845830e-01  1.83750009e-01  1.06059783e-05
  1.99360927e-01  9.52385514e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.30088401 11.77657127 -1.46386409 -3.20584226  0.25491789
 -0.7242043  -0.01583154]"
1723672330.2405972,"[ 0.00000000e+00 -2.68627733e-02  3.08344420e-01 -3.14152075e+00
 -2.25073784e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.76055671e-01  1.91305081e-01  1.06140091e-05
  2.00142232e-01  8.46556558e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -1.30569851 11.86470222 -1.46920109 -3.0882175   0.26687941
 -0.74706006 -0.03085592]"
1723672330.2423527,"[ 0.00000000e+00 -2.70635756e-02  3.08539130e-01 -3.14152075e+00
 -2.25054076e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.76607162e-01  1.97441254e-01  5.30298914e-06
  1.99872137e-01  8.46556558e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -1.29662764 11.87169456 -1.47896779 -3.01982188  0.2568751
 -0.73800188 -0.01996089]"
1723672330.244116,"[ 0.00000000e+00 -2.74081887e-02  3.08954683e-01 -3.14152075e+00
 -2.25013250e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.73942769e-01  2.04877832e-01  5.30700455e-06
  1.99872137e-01  8.45917913e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.33770216e+00  1.17957096e+01 -1.46080637e+00
 -2.84997869e+00  2.51921415e-01 -6.99508250e-01 -1.10033490e-02]"
1723672330.245237,"[ 0.00000000e+00 -2.75951426e-02  3.09160412e-01 -3.14152075e+00
 -2.24993276e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.76039459e-01  2.08515244e-01  5.30700455e-06
  2.02367852e-01  8.46564929e-05  2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35323679e+00  1.18046103e+01 -1.48940969e+00
 -2.77622867e+00  2.52787441e-01 -6.82721376e-01 -7.61229172e-03]"
1723672330.2469375,"[ 0.00000000e+00 -2.79461472e-02  3.09597104e-01 -3.14152075e+00
 -2.24950746e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.78949428e-01  2.14407038e-01  5.30298914e-06
  2.08890133e-01  8.46556558e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.32347608e+00  1.16851416e+01 -1.51447368e+00
 -2.64247751e+00  2.48113438e-01 -6.60189450e-01  3.29930248e-04]"
1723672330.248067,"[ 0.00000000e+00 -2.80952842e-02  3.09811988e-01 -3.14152075e+00
 -2.24930000e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.78607195e-01  2.17968666e-01  5.30298914e-06
  2.10405938e-01  8.45917913e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35104001e+00  1.15446606e+01 -1.51115501e+00
 -2.60192084e+00  2.51951754e-01 -6.71570837e-01 -5.33622981e-04]"
1723672330.2497866,"[ 0.00000000e+00 -2.84926279e-02  3.10244552e-01 -3.14152075e+00
 -2.24888028e+00  3.71910796e-05  9.60005591e-01  1.57078501e+00]","[ 0.00000000e+00 -1.81556363e-01  2.19319155e-01  5.30298914e-06
  2.13593642e-01  8.46564929e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.34165347 11.31538105 -1.51013136 -2.5894351   0.25486901
 -0.64297986 -0.01317065]"
1723672330.2515087,"[ 0.00000000e+00 -2.86721249e-02  3.10476913e-01 -3.14152075e+00
 -2.24865125e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.82045703e-01  2.18670093e-01  5.30304197e-06
  2.15458005e-01  7.67191870e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -1.31503808 11.25475788 -1.52455318 -2.59735322  0.24923883
 -0.63520974 -0.0187889 ]"
1723672330.2526622,"[ 0.00000000e+00 -2.90476306e-02  3.10914969e-01 -3.14152075e+00
 -2.24817641e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.83562506e-01  2.23910811e-01  5.30695172e-06
  2.15410101e-01  7.67191870e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.29419804 11.06381321 -1.52163982 -2.64315176  0.2408649
 -0.6136114  -0.02427772]"
1723672330.2543602,"[ 0.00000000e+00 -2.92292582e-02  3.11136311e-01 -3.14152075e+00
 -2.24796469e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.84206475e-01  2.24223583e-01  5.30298914e-06
  2.14727500e-01  7.67191870e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.32155454 10.92427444 -1.50894475 -2.64951015  0.2470497
 -0.60590768 -0.02247571]"
1723672330.2561214,"[ 0.00000000e+00 -2.95951766e-02  3.11375996e-01 -3.14152075e+00
 -2.24754125e+00  3.71910796e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.85286870e-01  2.25691617e-01  5.30298914e-06
  2.14727500e-01  7.67191870e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.32815278 10.85543251 -1.52399766 -2.69802165  0.25575423
 -0.60868299 -0.03918416]"
1723672330.257186,"[ 0.00000000e+00 -2.99728128e-02  3.11826003e-01 -3.14152022e+00
 -2.24709863e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.84064046e-01  2.28772562e-01  1.06140091e-05
  2.15959062e-01  8.46564929e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.30424225 10.70212173 -1.49819016 -2.72633624  0.26819426
 -0.61413097 -0.03336407]"
1723672330.258903,"[ 0.00000000e+00 -3.01576362e-02  3.12068917e-01 -3.14152022e+00
 -2.24688478e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.87447642e-01  2.28700839e-01  1.06058726e-05
  2.16888272e-01  8.46556558e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.29191267 10.57476139 -1.4982444  -2.77302146  0.27556783
 -0.61620915 -0.02272836]"
1723672330.260631,"[ 0.00000000e+00 -3.05283482e-02  3.12519391e-01 -3.14152022e+00
 -2.24645388e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.88528036e-01  2.27422073e-01  1.06140091e-05
  2.19319155e-01  8.46556558e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.28577471 10.39187527 -1.51511633 -2.79455471  0.26811999
 -0.59264499 -0.02087146]"
1723672330.2617388,"[ 0.00000000e+00 -3.07291506e-02  3.12742564e-01 -3.14152022e+00
 -2.24621979e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.89079411e-01  2.26112347e-01  1.06140091e-05
  2.20425482e-01  8.46556558e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30471325e+00  1.03090620e+01 -1.51583993e+00
 -2.78081775e+00  2.68240660e-01 -5.72025955e-01 -9.85695142e-03]"
1723672330.263554,"[ 0.00000000e+00 -3.11030584e-02  3.13205854e-01 -3.14152022e+00
 -2.24578409e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.90688826e-01  2.26443927e-01  1.06139034e-05
  2.20129439e-01  8.46556558e-05  1.05818513e-05  0.00000000e+00]","[ 0.         -1.31042194 10.15751934 -1.51421225 -2.76922584  0.26750025
 -0.58159882 -0.02240536]"
1723672330.2651687,"[ 0.00000000e+00 -3.12932081e-02  3.13429959e-01 -3.14152022e+00
 -2.24556412e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.92849598e-01  2.27422073e-01  1.06140091e-05
  2.22874476e-01  7.66613124e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.26430571 10.10896587 -1.50237083 -2.82246804  0.26264349
 -0.5832333  -0.01852792]"
1723672330.2668917,"[ 0.00000000e+00 -3.14833578e-02  3.13899707e-01 -3.14152022e+00
 -2.24510445e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.92849598e-01  2.29487820e-01  1.06059783e-05
  2.24451000e-01  7.67191870e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.26935661 10.06587696 -1.50968421 -2.84649014  0.2683557
 -0.58820784 -0.02426797]"
1723672330.268591,"[ 0.00000000e+00 -3.16873559e-02  3.14127907e-01 -3.14152022e+00
 -2.24488208e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.91907937e-01  2.31473540e-01  1.06059783e-05
  2.25531395e-01  7.67191870e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.24442613 10.04266739 -1.5167625  -2.84521413  0.270888
 -0.57381678 -0.01952156]"
1723672330.2697158,"[ 0.00000000e+00 -3.20660574e-02  3.14586203e-01 -3.14152022e+00
 -2.24465997e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.92309409e-01  2.32283823e-01  1.06139034e-05
  2.25033067e-01  7.67199429e-05  1.05898466e-05  0.00000000e+00]","[ 0.         -1.27288425  9.99847031 -1.53925335 -2.8916409   0.29059884
 -0.57422256 -0.01300694]"
1723672330.2714071,"[ 0.00000000e+00 -3.22695229e-02  3.14813937e-01 -3.14152022e+00
 -2.24443627e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.91587110e-01  2.30933334e-01  1.06059783e-05
  2.26881884e-01  7.67191870e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.26928282  9.98659801 -1.54834092 -2.87689567  0.28805527
 -0.56626052 -0.03213193]"
1723672330.2725396,"[ 0.00000000e+00 -3.26466265e-02  3.15285549e-01 -3.14152022e+00
 -2.24396755e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.91035253e-01  2.30123051e-01  1.06140091e-05
  2.29042656e-01  7.67771511e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.27000737  9.99654579 -1.55782366 -2.85280681  0.29820156
 -0.57554209 -0.02922428]"
1723672330.2742565,"[ 0.00000000e+00 -3.28351783e-02  3.15510553e-01 -3.14152022e+00
 -2.24374145e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.91229014e-01  2.28001127e-01  1.06140091e-05
  2.29312751e-01  7.67191870e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.24343646 10.03182602 -1.57925689 -2.85830212  0.28363562
 -0.59293765 -0.02250407]"
1723672330.2759826,"[ 0.00000000e+00 -3.32287936e-02  3.15978471e-01 -3.14152022e+00
 -2.24327007e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.92849598e-01  2.28700839e-01  1.06058726e-05
  2.30933334e-01  7.67191870e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.21104228 10.15439892 -1.57139742 -2.80851841  0.28394058
 -0.57923251 -0.02644508]"
1723672330.277095,"[ 0.00000000e+00 -3.36117561e-02  3.16431208e-01 -3.14152022e+00
 -2.24281067e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95352437e-01  2.30123051e-01  1.06140091e-05
  2.32588123e-01  6.61372301e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -1.24103129 10.31703854 -1.59170985 -2.69755077  0.28397486
 -0.56697154 -0.03456705]"
1723672330.2787712,"[ 0.00000000e+00 -3.38056342e-02  3.16676885e-01 -3.14152022e+00
 -2.24256327e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.96630970e-01  2.31208522e-01  1.06140091e-05
  2.32963895e-01  6.61372301e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.23499441 10.39407921 -1.56300652 -2.62372708  0.27950212
 -0.5594908  -0.01879008]"
1723672330.2805214,"[ 0.00000000e+00 -3.42109674e-02  3.17130554e-01 -3.14152022e+00
 -2.24210440e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97511029e-01  2.30123051e-01  1.06059783e-05
  2.33094123e-01  6.61872009e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.24009526 10.51974773 -1.53191352 -2.53719306  0.28421149
 -0.56062001 -0.02310937]"
1723672330.2822413,"[ 0.00000000e+00 -3.44053781e-02  3.17356956e-01 -3.14152022e+00
 -2.24187138e+00  3.81423827e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97171159e-01  2.29582862e-01  1.06140091e-05
  2.36335290e-01  6.61378843e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -1.22827125 10.65253353 -1.56769633 -2.5217886   0.27643675
 -0.55691689 -0.01117228]"
1723672330.283971,"[ 0.00000000e+00 -3.48101786e-02  3.17831298e-01 -3.14152022e+00
 -2.24138402e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97605554e-01  2.31710062e-01  1.06059783e-05
  2.37979276e-01  7.67199429e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22889280e+00  1.08572941e+01 -1.54473948e+00
 -2.49851990e+00  2.87334830e-01 -5.53815603e-01 -6.31761737e-03]"
1723672330.2850833,"[ 0.00000000e+00 -3.50029915e-02  3.18060430e-01 -3.14152022e+00
 -2.24114673e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95550576e-01  2.32283823e-01  1.06059783e-05
  2.40656852e-01  7.67771511e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23204660e+00  1.09685411e+01 -1.54122174e+00
 -2.46656728e+00  2.96685278e-01 -5.70371807e-01 -6.67011412e-03]"
1723672330.2867973,"[ 0.00000000e+00 -3.53864867e-02  3.18523288e-01 -3.14152022e+00
 -2.24066363e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.94470181e-01  2.35016543e-01  1.06140091e-05
  2.46328902e-01  7.67191870e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.2569989  11.21134567 -1.52159572 -2.47163701  0.30131033
 -0.59632254 -0.01356692]"
1723672330.2885182,"[ 0.00000000e+00 -3.55782343e-02  3.18777686e-01 -3.14152022e+00
 -2.24040104e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.94470181e-01  2.39483879e-01  1.06059783e-05
  2.47257696e-01  7.67184231e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.23775887 11.26473904 -1.52705741 -2.51856422  0.29979447
 -0.60127455 -0.01356692]"
1723672330.2896852,"[ 0.00000000e+00 -3.59793063e-02  3.19257088e-01 -3.14152022e+00
 -2.23990996e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.96090765e-01  2.43627924e-01  1.06140091e-05
  2.49047374e-01  7.67779151e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.29751122 11.41887856 -1.51051378 -2.6372304   0.28991061
 -0.61941099 -0.01581365]"
1723672330.2914023,"[ 0.00000000e+00 -3.61726518e-02  3.19498138e-01 -3.14152022e+00
 -2.23964524e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95892093e-01  2.44438224e-01  1.06140091e-05
  2.49263855e-01  6.61372301e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.29910469 11.52511406 -1.48078966 -2.65182066  0.29096803
 -0.6366176  -0.02977177]"
1723672330.2930849,"[ 0.00000000e+00 -3.65753218e-02  3.20006003e-01 -3.14152022e+00
 -2.23915096e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97104014e-01  2.48759769e-01  1.06059783e-05
  2.50110258e-01  6.61372301e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.33239651 11.59580612 -1.44039226 -2.75820971  0.28754228
 -0.64198542 -0.01671121]"
1723672330.2942302,"[ 0.00000000e+00 -3.67697325e-02  3.20252145e-01 -3.14152022e+00
 -2.23890302e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97171159e-01  2.49570069e-01  1.06059783e-05
  2.51460747e-01  6.61372301e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -1.30786085 11.5915556  -1.42986381 -2.78839612  0.29639709
 -0.66150904 -0.01614558]"
1723672330.2959652,"[ 0.00000000e+00 -3.71569562e-02  3.20768266e-01 -3.14151995e+00
 -2.23838290e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.96090765e-01  2.52811236e-01  1.32673788e-05
  2.54028450e-01  5.55558217e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29911530e+00  1.15891066e+01 -1.41819429e+00
 -2.86681461e+00  2.80776441e-01 -6.56026244e-01 -1.57294772e-03]"
1723672330.2970903,"[ 0.00000000e+00 -3.73481711e-02  3.21019901e-01 -3.14151995e+00
 -2.23813336e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.93929992e-01  2.55242119e-01  1.32574726e-05
  2.52824918e-01  5.55972507e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30455637e+00  1.16553640e+01 -1.38707340e+00
 -2.91115260e+00  2.56730735e-01 -6.51720405e-01 -6.44763932e-03]"
1723672330.2987764,"[ 0.00000000e+00 -3.77444495e-02  3.21549338e-01 -3.14151995e+00
 -2.23763562e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.92849598e-01  2.59796125e-01  1.32675109e-05
  2.52000952e-01  5.55552731e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.31411922 11.64745808 -1.40120423 -2.92390084  0.23942369
 -0.64283758 -0.01217591]"
1723672330.3005028,"[ 0.00000000e+00 -3.79351318e-02  3.21806499e-01 -3.14151995e+00
 -2.23736797e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.93389787e-01  2.60649801e-01  1.32675109e-05
  2.52022308e-01  5.55558217e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29332590e+00  1.15694475e+01 -1.39401162e+00
 -2.93521380e+00  2.38324493e-01 -6.49248600e-01  3.85466032e-03]"
1723672330.3016026,"[ 0.00000000e+00 -3.83346060e-02  3.22330876e-01 -3.14151995e+00
 -2.23687076e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95599395e-01  2.66856298e-01  1.32675109e-05
  2.52000952e-01  4.76188043e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30655026e+00  1.15080118e+01 -1.37797809e+00
 -2.91886163e+00  2.32937291e-01 -6.59590244e-01 -1.14771053e-02]"
1723672330.3032897,"[ 0.00000000e+00 -3.85268862e-02  3.22616034e-01 -3.14151995e+00
 -2.23660018e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95010370e-01  2.68573022e-01  1.32675109e-05
  2.54541075e-01  4.76188043e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.31028664 11.5196867  -1.37883627 -2.91083813  0.21574096
 -0.64895189 -0.02337437]"
1723672330.3050106,"[ 0.00000000e+00 -3.89119793e-02  3.23151462e-01 -3.14151995e+00
 -2.23608912e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.96289853e-01  2.72528348e-01  1.32574726e-05
  2.59833775e-01  4.76547840e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -1.3250227  11.39470196 -1.36603427 -2.82748604  0.21658985
 -0.63461399 -0.03628708]"
1723672330.306711,"[ 0.00000000e+00 -3.91223690e-02  3.23420541e-01 -3.14151995e+00
 -2.23583106e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.97920723e-01  2.72798443e-01  1.32574726e-05
  2.61724453e-01  4.76188043e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -1.30440974 11.24706173 -1.351964   -2.80017161  0.21359402
 -0.61526191 -0.03286871]"
1723672330.307811,"[ 0.00000000e+00 -3.95095927e-02  3.23978906e-01 -3.14151942e+00
 -2.23529337e+00  3.90936899e-05  9.60006523e-01  1.57078501e+00]","[ 0.00000000e+00 -1.95550576e-01  2.72836077e-01  1.85745164e-05
  2.62554577e-01  3.70372172e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.28219163 11.1118269  -1.34752297 -2.74520326  0.20805188
 -0.62330467 -0.03151534]"
